entry,at,order
"Uncalled bet of 60 returned to ""Jonah @ KdrqU8EIQ1""",2021-07-23T00:25:10.663Z,162699991066300
"""Stevo @ aL5upxHjBA"" folds",2021-07-23T00:25:09.829Z,162699990982900
"""Spenny @ nR6Yv41Maz"" folds",2021-07-23T00:25:08.920Z,162699990892000
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-07-23T00:24:50.617Z,162699989061700
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T00:24:43.767Z,162699988376700
"River: 4♥, 3♥, 7♥, 10♣ [K♣]",2021-07-23T00:24:42.329Z,162699988232900
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T00:24:41.514Z,162699988151400
"""Spenny @ nR6Yv41Maz"" calls 20",2021-07-23T00:24:40.614Z,162699988061400
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-23T00:24:35.129Z,162699987512900
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T00:24:33.816Z,162699987381600
"Turn: 4♥, 3♥, 7♥ [10♣]",2021-07-23T00:24:32.458Z,162699987245800
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T00:24:31.651Z,162699987165100
"""peelic @ c2JqQCu6sT"" folds",2021-07-23T00:24:30.422Z,162699987042200
"""arash @ huBdniBdCU"" folds",2021-07-23T00:24:29.529Z,162699986952900
"""Spenny @ nR6Yv41Maz"" calls 20",2021-07-23T00:24:28.218Z,162699986821800
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-23T00:24:23.488Z,162699986348800
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T00:24:21.976Z,162699986197600
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T00:24:21.073Z,162699986107300
"""arash @ huBdniBdCU"" checks",2021-07-23T00:24:15.085Z,162699985508500
"Flop:  [4♥, 3♥, 7♥]",2021-07-23T00:24:12.613Z,162699985261300
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T00:24:11.555Z,162699985155500
"""arash @ huBdniBdCU"" calls 20",2021-07-23T00:24:10.666Z,162699985066600
"""Spenny @ nR6Yv41Maz"" calls 20",2021-07-23T00:24:09.618Z,162699984961800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T00:24:07.291Z,162699984729100
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T00:24:06.421Z,162699984642100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-07-23T00:24:05.340Z,162699984534008
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-07-23T00:24:05.340Z,162699984534007
"Your hand is 4♣, 9♦",2021-07-23T00:24:05.340Z,162699984534004
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1234) | #2 ""Spenny @ nR6Yv41Maz"" (1090) | #4 ""arash @ huBdniBdCU"" (890) | #9 ""peelic @ c2JqQCu6sT"" (902) | #10 ""Stevo @ aL5upxHjBA"" (884)",2021-07-23T00:24:05.340Z,162699984534001
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2021-07-23T00:24:05.340Z,162699984534000
"-- ending hand #22 --",2021-07-23T00:23:59.316Z,162699983931603
"""peelic @ c2JqQCu6sT"" shows a K♦, Q♣.",2021-07-23T00:23:59.316Z,162699983931602
"""arash @ huBdniBdCU"" collected 300 from pot with Two Pair, J's & 2's (combination: J♣, J♠, 2♠, 2♣, Q♦)",2021-07-23T00:23:59.316Z,162699983931601
"""arash @ huBdniBdCU"" shows a 2♠, J♣.",2021-07-23T00:23:59.316Z,162699983931600
"""arash @ huBdniBdCU"" calls 80",2021-07-23T00:23:58.509Z,162699983850900
"""Spenny @ nR6Yv41Maz"" folds",2021-07-23T00:23:56.395Z,162699983639500
"""peelic @ c2JqQCu6sT"" raises to 80",2021-07-23T00:23:52.540Z,162699983254000
"""arash @ huBdniBdCU"" bets 40",2021-07-23T00:23:42.764Z,162699982276400
"""Spenny @ nR6Yv41Maz"" checks",2021-07-23T00:23:38.115Z,162699981811500
"River: 6♥, 2♣, Q♦, J♠ [5♠]",2021-07-23T00:23:36.052Z,162699981605200
"""Spenny @ nR6Yv41Maz"" calls 20",2021-07-23T00:23:35.246Z,162699981524600
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-23T00:23:34.380Z,162699981438000
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T00:23:33.511Z,162699981351100
"""arash @ huBdniBdCU"" bets 20",2021-07-23T00:23:30.902Z,162699981090200
"""Spenny @ nR6Yv41Maz"" checks",2021-07-23T00:23:29.445Z,162699980944500
"Turn: 6♥, 2♣, Q♦ [J♠]",2021-07-23T00:23:27.238Z,162699980723800
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T00:23:26.431Z,162699980643100
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T00:23:25.565Z,162699980556500
"""arash @ huBdniBdCU"" checks",2021-07-23T00:23:22.328Z,162699980232800
"""Spenny @ nR6Yv41Maz"" checks",2021-07-23T00:23:21.068Z,162699980106800
"Flop:  [6♥, 2♣, Q♦]",2021-07-23T00:23:17.574Z,162699979757400
"""arash @ huBdniBdCU"" checks",2021-07-23T00:23:16.764Z,162699979676400
"""Spenny @ nR6Yv41Maz"" calls 20",2021-07-23T00:23:14.779Z,162699979477900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T00:23:13.907Z,162699979390700
"""Stevo @ aL5upxHjBA"" folds",2021-07-23T00:23:13.041Z,162699979304100
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T00:23:12.141Z,162699979214100
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-07-23T00:23:10.092Z,162699979009208
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2021-07-23T00:23:10.092Z,162699979009207
"Your hand is 2♠, J♣",2021-07-23T00:23:10.092Z,162699979009204
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1254) | #2 ""Spenny @ nR6Yv41Maz"" (1130) | #4 ""arash @ huBdniBdCU"" (710) | #9 ""peelic @ c2JqQCu6sT"" (1022) | #10 ""Stevo @ aL5upxHjBA"" (884)",2021-07-23T00:23:10.092Z,162699979009201
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-23T00:23:10.092Z,162699979009200
"""Spenny @ nR6Yv41Maz"" shows a 7♥, 9♠.",2021-07-23T00:23:06.833Z,162699978683300
"""Stevo @ aL5upxHjBA"" shows a 10♥, 2♠.",2021-07-23T00:23:06.217Z,162699978621700
"-- ending hand #21 --",2021-07-23T00:23:05.771Z,162699978577102
"""Spenny @ nR6Yv41Maz"" collected 40 from pot",2021-07-23T00:23:05.771Z,162699978577101
"Uncalled bet of 20 returned to ""Spenny @ nR6Yv41Maz""",2021-07-23T00:23:05.771Z,162699978577100
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-23T00:23:04.964Z,162699978496400
"""Spenny @ nR6Yv41Maz"" bets 20",2021-07-23T00:23:04.083Z,162699978408300
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T00:22:58.950Z,162699977895000
"Turn: 2♣, 2♦, J♣ [7♠]",2021-07-23T00:22:57.401Z,162699977740100
"""Spenny @ nR6Yv41Maz"" checks",2021-07-23T00:22:56.592Z,162699977659200
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T00:22:55.725Z,162699977572500
"Flop:  [2♣, 2♦, J♣]",2021-07-23T00:22:53.096Z,162699977309600
"""Spenny @ nR6Yv41Maz"" checks",2021-07-23T00:22:52.289Z,162699977228900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T00:22:50.065Z,162699977006500
"""Stevo @ aL5upxHjBA"" folds",2021-07-23T00:22:49.196Z,162699976919600
"""peelic @ c2JqQCu6sT"" folds",2021-07-23T00:22:48.263Z,162699976826300
"""arash @ huBdniBdCU"" folds",2021-07-23T00:22:45.039Z,162699976503900
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2021-07-23T00:22:43.226Z,162699976322608
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-23T00:22:43.226Z,162699976322607
"Your hand is 7♦, 3♣",2021-07-23T00:22:43.226Z,162699976322604
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1274) | #2 ""Spenny @ nR6Yv41Maz"" (1110) | #4 ""arash @ huBdniBdCU"" (710) | #9 ""peelic @ c2JqQCu6sT"" (1022) | #10 ""Stevo @ aL5upxHjBA"" (884)",2021-07-23T00:22:43.226Z,162699976322601
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-07-23T00:22:43.226Z,162699976322600
"-- ending hand #20 --",2021-07-23T00:22:37.188Z,162699975718803
"""Stevo @ aL5upxHjBA"" shows a K♥, 8♠.",2021-07-23T00:22:37.188Z,162699975718802
"""Jonah @ KdrqU8EIQ1"" collected 120 from pot with A High (combination: A♦, K♦, J♠, 9♦, 7♠)",2021-07-23T00:22:37.188Z,162699975718801
"""Jonah @ KdrqU8EIQ1"" shows a K♦, J♠.",2021-07-23T00:22:37.188Z,162699975718800
"""arash @ huBdniBdCU"" checks",2021-07-23T00:22:36.378Z,162699975637800
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T00:22:35.161Z,162699975516100
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T00:22:33.805Z,162699975380500
"River: 7♠, 4♣, A♦, 5♠ [9♦]",2021-07-23T00:22:32.127Z,162699975212700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T00:22:31.319Z,162699975131900
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T00:22:25.524Z,162699974552400
"""arash @ huBdniBdCU"" bets 20",2021-07-23T00:22:24.286Z,162699974428600
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T00:22:22.689Z,162699974268900
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T00:22:21.821Z,162699974182100
"Turn: 7♠, 4♣, A♦ [5♠]",2021-07-23T00:22:20.216Z,162699974021600
"""arash @ huBdniBdCU"" checks",2021-07-23T00:22:19.366Z,162699973936600
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T00:22:18.308Z,162699973830800
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T00:22:17.391Z,162699973739100
"Flop:  [7♠, 4♣, A♦]",2021-07-23T00:22:15.559Z,162699973555900
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T00:22:14.753Z,162699973475300
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T00:22:13.888Z,162699973388800
"""peelic @ c2JqQCu6sT"" folds",2021-07-23T00:22:11.942Z,162699973194200
"""arash @ huBdniBdCU"" calls 20",2021-07-23T00:22:11.048Z,162699973104800
"""Spenny @ nR6Yv41Maz"" folds",2021-07-23T00:22:09.193Z,162699972919300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-23T00:21:58.281Z,162699971828108
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-07-23T00:21:58.281Z,162699971828107
"Your hand is 8♥, J♣",2021-07-23T00:21:58.281Z,162699971828104
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1194) | #2 ""Spenny @ nR6Yv41Maz"" (1110) | #4 ""arash @ huBdniBdCU"" (750) | #9 ""peelic @ c2JqQCu6sT"" (1022) | #10 ""Stevo @ aL5upxHjBA"" (924)",2021-07-23T00:21:58.281Z,162699971828101
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-07-23T00:21:58.281Z,162699971828100
"""Stevo @ aL5upxHjBA"" shows a J♦, K♠.",2021-07-23T00:21:55.270Z,162699971527000
"-- ending hand #19 --",2021-07-23T00:21:54.668Z,162699971466802
"""Jonah @ KdrqU8EIQ1"" collected 194 from pot",2021-07-23T00:21:54.668Z,162699971466801
"Uncalled bet of 24 returned to ""Jonah @ KdrqU8EIQ1""",2021-07-23T00:21:54.668Z,162699971466800
"""Stevo @ aL5upxHjBA"" folds",2021-07-23T00:21:53.843Z,162699971384300
"""Jonah @ KdrqU8EIQ1"" bets 24",2021-07-23T00:21:52.669Z,162699971266900
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T00:21:46.757Z,162699970675700
"River: A♦, 5♥, 10♠, 8♥ [3♠]",2021-07-23T00:21:45.096Z,162699970509600
"""Stevo @ aL5upxHjBA"" calls 27",2021-07-23T00:21:44.289Z,162699970428900
"""peelic @ c2JqQCu6sT"" folds",2021-07-23T00:21:43.224Z,162699970322400
"""Jonah @ KdrqU8EIQ1"" bets 27",2021-07-23T00:21:41.955Z,162699970195500
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T00:21:37.137Z,162699969713700
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T00:21:36.233Z,162699969623300
"Turn: A♦, 5♥, 10♠ [8♥]",2021-07-23T00:21:34.564Z,162699969456400
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T00:21:33.755Z,162699969375500
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T00:21:32.856Z,162699969285600
"""arash @ huBdniBdCU"" folds",2021-07-23T00:21:22.974Z,162699968297400
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-23T00:21:18.607Z,162699967860700
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T00:21:16.736Z,162699967673600
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T00:21:09.553Z,162699966955300
"Flop:  [A♦, 5♥, 10♠]",2021-07-23T00:21:03.011Z,162699966301100
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T00:21:02.204Z,162699966220400
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T00:21:01.279Z,162699966127900
"""arash @ huBdniBdCU"" calls 20",2021-07-23T00:21:00.352Z,162699966035200
"""Spenny @ nR6Yv41Maz"" folds",2021-07-23T00:20:59.456Z,162699965945600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T00:20:56.228Z,162699965622800
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-07-23T00:20:51.477Z,162699965147708
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-07-23T00:20:51.477Z,162699965147707
"Your hand is 7♣, 8♣",2021-07-23T00:20:51.477Z,162699965147704
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1067) | #2 ""Spenny @ nR6Yv41Maz"" (1110) | #4 ""arash @ huBdniBdCU"" (770) | #9 ""peelic @ c2JqQCu6sT"" (1062) | #10 ""Stevo @ aL5upxHjBA"" (991)",2021-07-23T00:20:51.477Z,162699965147701
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-07-23T00:20:51.477Z,162699965147700
"""Stevo @ aL5upxHjBA"" shows a J♥, A♥.",2021-07-23T00:20:48.558Z,162699964855800
"-- ending hand #18 --",2021-07-23T00:20:47.856Z,162699964785602
"""peelic @ c2JqQCu6sT"" collected 220 from pot",2021-07-23T00:20:47.856Z,162699964785601
"Uncalled bet of 120 returned to ""peelic @ c2JqQCu6sT""",2021-07-23T00:20:47.856Z,162699964785600
"""Stevo @ aL5upxHjBA"" folds",2021-07-23T00:20:47.045Z,162699964704500
"""peelic @ c2JqQCu6sT"" bets 120",2021-07-23T00:20:18.528Z,162699961852800
"River: 9♠, 9♥, J♦, 8♦ [Q♣]",2021-07-23T00:19:58.493Z,162699959849300
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-23T00:19:57.683Z,162699959768300
"""Stevo @ aL5upxHjBA"" bets 40",2021-07-23T00:19:54.457Z,162699959445700
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T00:19:51.666Z,162699959166600
"Turn: 9♠, 9♥, J♦ [8♦]",2021-07-23T00:19:46.191Z,162699958619100
"""arash @ huBdniBdCU"" folds",2021-07-23T00:19:45.380Z,162699958538000
"""Spenny @ nR6Yv41Maz"" folds",2021-07-23T00:19:44.480Z,162699958448000
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-23T00:19:35.076Z,162699957507600
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T00:19:34.214Z,162699957421400
"""peelic @ c2JqQCu6sT"" bets 20",2021-07-23T00:19:33.227Z,162699957322700
"""arash @ huBdniBdCU"" checks",2021-07-23T00:19:30.983Z,162699957098300
"Flop:  [9♠, 9♥, J♦]",2021-07-23T00:19:28.311Z,162699956831100
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T00:19:27.505Z,162699956750500
"""arash @ huBdniBdCU"" calls 20",2021-07-23T00:19:26.592Z,162699956659200
"""Spenny @ nR6Yv41Maz"" calls 20",2021-07-23T00:19:25.688Z,162699956568800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T00:19:20.030Z,162699956003000
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T00:19:19.163Z,162699955916300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-07-23T00:19:18.043Z,162699955804308
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-07-23T00:19:18.043Z,162699955804307
"Your hand is 3♥, 5♠",2021-07-23T00:19:18.043Z,162699955804304
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1087) | #2 ""Spenny @ nR6Yv41Maz"" (1130) | #4 ""arash @ huBdniBdCU"" (790) | #9 ""peelic @ c2JqQCu6sT"" (922) | #10 ""Stevo @ aL5upxHjBA"" (1071)",2021-07-23T00:19:18.043Z,162699955804301
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2021-07-23T00:19:18.043Z,162699955804300
"""peelic @ c2JqQCu6sT"" shows a 8♣, J♦.",2021-07-23T00:19:13.016Z,162699955301600
"-- ending hand #17 --",2021-07-23T00:19:11.534Z,162699955153402
"""Spenny @ nR6Yv41Maz"" collected 420 from pot with Pair, 9's (combination: 9♦, 9♣, K♣, J♣, 10♣)",2021-07-23T00:19:11.534Z,162699955153401
"""Spenny @ nR6Yv41Maz"" shows a J♣, 9♦.",2021-07-23T00:19:11.534Z,162699955153400
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T00:19:10.725Z,162699955072500
"""Spenny @ nR6Yv41Maz"" checks",2021-07-23T00:19:06.954Z,162699954695400
"River: 8♥, 9♣, 10♣, K♣ [6♦]",2021-07-23T00:19:03.432Z,162699954343200
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-23T00:19:02.624Z,162699954262400
"""peelic @ c2JqQCu6sT"" calls 80",2021-07-23T00:18:55.516Z,162699953551600
"""arash @ huBdniBdCU"" folds",2021-07-23T00:18:46.988Z,162699952698800
"""Spenny @ nR6Yv41Maz"" bets 80",2021-07-23T00:18:45.818Z,162699952581800
"Turn: 8♥, 9♣, 10♣ [K♣]",2021-07-23T00:18:41.549Z,162699952154900
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-23T00:18:40.743Z,162699952074300
"""Stevo @ aL5upxHjBA"" folds",2021-07-23T00:18:39.881Z,162699951988100
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-23T00:18:38.976Z,162699951897600
"""arash @ huBdniBdCU"" calls 40",2021-07-23T00:18:38.085Z,162699951808500
"""Spenny @ nR6Yv41Maz"" bets 40",2021-07-23T00:18:36.469Z,162699951646900
"Flop:  [8♥, 9♣, 10♣]",2021-07-23T00:18:30.965Z,162699951096500
"""arash @ huBdniBdCU"" checks",2021-07-23T00:18:30.158Z,162699951015800
"""Spenny @ nR6Yv41Maz"" calls 20",2021-07-23T00:18:29.018Z,162699950901800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T00:18:28.113Z,162699950811300
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T00:18:27.229Z,162699950722900
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T00:18:26.159Z,162699950615900
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-07-23T00:18:24.569Z,162699950456908
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2021-07-23T00:18:24.569Z,162699950456907
"Your hand is 10♠, 5♠",2021-07-23T00:18:24.569Z,162699950456904
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1147) | #2 ""Spenny @ nR6Yv41Maz"" (850) | #4 ""arash @ huBdniBdCU"" (850) | #9 ""peelic @ c2JqQCu6sT"" (1062) | #10 ""Stevo @ aL5upxHjBA"" (1091)",2021-07-23T00:18:24.569Z,162699950456901
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-23T00:18:24.569Z,162699950456900
"-- ending hand #16 --",2021-07-23T00:18:18.529Z,162699949852903
"""arash @ huBdniBdCU"" shows a 8♥, 3♣.",2021-07-23T00:18:18.529Z,162699949852902
"""Stevo @ aL5upxHjBA"" collected 320 from pot with Pair, K's (combination: K♠, K♦, 9♣, 8♦, 7♦)",2021-07-23T00:18:18.529Z,162699949852901
"""Stevo @ aL5upxHjBA"" shows a K♠, 7♦.",2021-07-23T00:18:18.529Z,162699949852900
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-23T00:18:17.720Z,162699949772000
"""Stevo @ aL5upxHjBA"" calls 40",2021-07-23T00:18:16.823Z,162699949682300
"""arash @ huBdniBdCU"" bets 40",2021-07-23T00:18:15.120Z,162699949512000
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T00:18:09.445Z,162699948944500
"River: 4♥, 8♦, K♦, 5♥ [9♣]",2021-07-23T00:18:06.182Z,162699948618200
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T00:18:05.374Z,162699948537400
"""arash @ huBdniBdCU"" calls 20",2021-07-23T00:18:04.028Z,162699948402800
"""Spenny @ nR6Yv41Maz"" folds",2021-07-23T00:17:58.862Z,162699947886200
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-23T00:17:56.495Z,162699947649500
"Turn: 4♥, 8♦, K♦ [5♥]",2021-07-23T00:17:49.551Z,162699946955100
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T00:17:48.745Z,162699946874500
"""peelic @ c2JqQCu6sT"" folds",2021-07-23T00:17:47.786Z,162699946778600
"""arash @ huBdniBdCU"" calls 20",2021-07-23T00:17:46.890Z,162699946689000
"""Spenny @ nR6Yv41Maz"" calls 20",2021-07-23T00:17:45.218Z,162699946521800
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-23T00:17:34.533Z,162699945453300
"Flop:  [4♥, 8♦, K♦]",2021-07-23T00:17:27.085Z,162699944708500
"""Spenny @ nR6Yv41Maz"" checks",2021-07-23T00:17:26.269Z,162699944626900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-23T00:17:25.402Z,162699944540200
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T00:17:24.517Z,162699944451700
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T00:17:22.567Z,162699944256700
"""arash @ huBdniBdCU"" calls 20",2021-07-23T00:17:20.754Z,162699944075400
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2021-07-23T00:17:18.399Z,162699943839908
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-23T00:17:18.399Z,162699943839907
"Your hand is 8♥, 3♣",2021-07-23T00:17:18.399Z,162699943839904
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1207) | #2 ""Spenny @ nR6Yv41Maz"" (890) | #4 ""arash @ huBdniBdCU"" (950) | #9 ""peelic @ c2JqQCu6sT"" (1082) | #10 ""Stevo @ aL5upxHjBA"" (871)",2021-07-23T00:17:18.399Z,162699943839901
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-07-23T00:17:18.399Z,162699943839900
"-- ending hand #15 --",2021-07-23T00:17:12.351Z,162699943235103
"""Stevo @ aL5upxHjBA"" shows a 7♦, 6♠.",2021-07-23T00:17:12.351Z,162699943235102
"""arash @ huBdniBdCU"" collected 80 from pot with Pair, A's (combination: A♠, A♥, K♦, 10♥, 9♠)",2021-07-23T00:17:12.351Z,162699943235101
"""arash @ huBdniBdCU"" shows a 10♥, 9♠.",2021-07-23T00:17:12.351Z,162699943235100
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T00:17:11.543Z,162699943154300
"""arash @ huBdniBdCU"" checks",2021-07-23T00:17:08.252Z,162699942825200
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T00:17:07.349Z,162699942734900
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T00:17:03.534Z,162699942353400
"River: A♠, K♦, 3♦, A♥ [4♣]",2021-07-23T00:17:01.746Z,162699942174600
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T00:17:00.938Z,162699942093800
"""arash @ huBdniBdCU"" checks",2021-07-23T00:16:58.742Z,162699941874200
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T00:16:57.841Z,162699941784100
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T00:16:56.971Z,162699941697100
"Turn: A♠, K♦, 3♦ [A♥]",2021-07-23T00:16:55.154Z,162699941515400
"""peelic @ c2JqQCu6sT"" checks",2021-07-23T00:16:54.331Z,162699941433100
"""arash @ huBdniBdCU"" checks",2021-07-23T00:16:51.564Z,162699941156400
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T00:16:50.500Z,162699941050000
"""Stevo @ aL5upxHjBA"" checks",2021-07-23T00:16:46.077Z,162699940607700
"Flop:  [A♠, K♦, 3♦]",2021-07-23T00:16:44.487Z,162699940448700
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-23T00:16:43.677Z,162699940367700
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-23T00:16:42.807Z,162699940280700
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-23T00:16:41.909Z,162699940190900
"""arash @ huBdniBdCU"" calls 20",2021-07-23T00:16:41.017Z,162699940101700
"""Spenny @ nR6Yv41Maz"" folds",2021-07-23T00:16:40.089Z,162699940008900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-23T00:16:36.458Z,162699939645808
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-07-23T00:16:36.458Z,162699939645807
"Your hand is 10♥, 9♠",2021-07-23T00:16:36.458Z,162699939645804
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1227) | #2 ""Spenny @ nR6Yv41Maz"" (890) | #4 ""arash @ huBdniBdCU"" (890) | #9 ""peelic @ c2JqQCu6sT"" (1102) | #10 ""Stevo @ aL5upxHjBA"" (891)",2021-07-23T00:16:36.458Z,162699939645801
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-07-23T00:16:36.458Z,162699939645800
"""Jonah @ KdrqU8EIQ1"" shows a 4♦, 6♥.",2021-07-23T00:16:35.151Z,162699939515100
"""Stevo @ aL5upxHjBA"" shows a J♦, 3♥.",2021-07-23T00:16:33.849Z,162699939384900
"-- ending hand #14 --",2021-07-23T00:16:32.115Z,162699939211502
"""peelic @ c2JqQCu6sT"" collected 80 from pot",2021-07-23T00:16:32.115Z,162699939211501
"Uncalled bet of 20 returned to ""peelic @ c2JqQCu6sT""",2021-07-23T00:16:32.115Z,162699939211500
"""arash @ huBdniBdCU"" folds",2021-07-23T00:16:31.307Z,162699939130700
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-23T00:16:28.558Z,162699938855800
"""Stevo @ aL5upxHjBA"" folds",2021-07-23T00:16:27.689Z,162699938768900
"""peelic @ c2JqQCu6sT"" bets 20",2021-07-23T00:16:26.320Z,162699938632000
