entry,at,order
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-03-04T01:28:27.017Z,164635730701709
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-03-04T01:28:27.017Z,164635730701708
"Your hand is K♥, 3♦",2022-03-04T01:28:27.017Z,164635730701702
"Player stacks: #1 ""arash @ huBdniBdCU"" (760) | #3 ""Jonah @ KdrqU8EIQ1"" (888) | #5 ""spange @ _e9FlRM2o-"" (769) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1276) | #7 ""gogerger @ G4RdqDSm6Z"" (1621) | #9 ""peelic @ c2JqQCu6sT"" (686)",2022-03-04T01:28:27.017Z,164635730701701
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""gogerger @ G4RdqDSm6Z"") --",2022-03-04T01:28:27.017Z,164635730701700
"""Stevo @ 5Ep7Sc0sJg"" shows a K♠, Q♠.",2022-03-04T01:28:22.172Z,164635730217200
"""peelic @ c2JqQCu6sT"" shows a 7♣, 10♥.",2022-03-04T01:28:21.986Z,164635730198600
"""gogerger @ G4RdqDSm6Z"" shows a K♣, K♥.",2022-03-04T01:28:20.997Z,164635730099700
"Undealt cards: 2♥, J♣, 3♣, Q♣ [5♣]",2022-03-04T01:28:20.933Z,164635730093300
"-- ending hand #14 --",2022-03-04T01:28:18.965Z,164635729896502
"""gogerger @ G4RdqDSm6Z"" collected 120 from pot",2022-03-04T01:28:18.965Z,164635729896501
"Uncalled bet of 51 returned to ""gogerger @ G4RdqDSm6Z""",2022-03-04T01:28:18.965Z,164635729896500
"""Jonah @ KdrqU8EIQ1"" folds",2022-03-04T01:28:18.022Z,164635729802200
"""gogerger @ G4RdqDSm6Z"" bets 51",2022-03-04T01:28:16.457Z,164635729645700
"Turn: 2♥, J♣, 3♣ [Q♣]",2022-03-04T01:28:10.557Z,164635729055700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-04T01:28:09.679Z,164635728967900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T01:28:06.291Z,164635728629100
"""peelic @ c2JqQCu6sT"" folds",2022-03-04T01:28:02.635Z,164635728263500
"""gogerger @ G4RdqDSm6Z"" bets 20",2022-03-04T01:28:01.706Z,164635728170600
"Flop:  [2♥, J♣, 3♣]",2022-03-04T01:27:58.590Z,164635727859000
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T01:27:57.765Z,164635727776500
"""gogerger @ G4RdqDSm6Z"" calls 20",2022-03-04T01:27:53.977Z,164635727397700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T01:27:53.023Z,164635727302300
"""spange @ _e9FlRM2o-"" folds",2022-03-04T01:27:52.031Z,164635727203100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T01:27:47.048Z,164635726704800
"""arash @ huBdniBdCU"" folds",2022-03-04T01:27:46.080Z,164635726608000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-03-04T01:27:44.334Z,164635726433409
"""gogerger @ G4RdqDSm6Z"" posts a small blind of 10",2022-03-04T01:27:44.334Z,164635726433408
"Your hand is 5♥, 10♣",2022-03-04T01:27:44.334Z,164635726433402
"Player stacks: #1 ""arash @ huBdniBdCU"" (760) | #3 ""Jonah @ KdrqU8EIQ1"" (928) | #5 ""spange @ _e9FlRM2o-"" (769) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1296) | #7 ""gogerger @ G4RdqDSm6Z"" (1541) | #9 ""peelic @ c2JqQCu6sT"" (706)",2022-03-04T01:27:44.334Z,164635726433401
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-03-04T01:27:44.334Z,164635726433400
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♣, 3♦.",2022-03-04T01:27:42.041Z,164635726204100
"-- ending hand #13 --",2022-03-04T01:27:40.725Z,164635726072502
"""Jonah @ KdrqU8EIQ1"" collected 160 from pot",2022-03-04T01:27:40.725Z,164635726072501
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2022-03-04T01:27:40.725Z,164635726072500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-04T01:27:39.847Z,164635725984700
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-03-04T01:27:38.955Z,164635725895500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T01:27:36.239Z,164635725623900
"River: 7♥, 2♦, K♥, A♠ [J♣]",2022-03-04T01:27:34.322Z,164635725432200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T01:27:33.436Z,164635725343600
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-03-04T01:27:31.564Z,164635725156400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T01:27:28.729Z,164635724872900
"Turn: 7♥, 2♦, K♥ [A♠]",2022-03-04T01:27:26.717Z,164635724671700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T01:27:25.771Z,164635724577100
"""arash @ huBdniBdCU"" folds",2022-03-04T01:27:24.206Z,164635724420600
"""gogerger @ G4RdqDSm6Z"" folds",2022-03-04T01:27:23.251Z,164635724325100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-04T01:27:18.906Z,164635723890600
"Flop:  [7♥, 2♦, K♥]",2022-03-04T01:27:17.080Z,164635723708000
"""gogerger @ G4RdqDSm6Z"" checks",2022-03-04T01:27:16.230Z,164635723623000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T01:27:06.359Z,164635722635900
"""spange @ _e9FlRM2o-"" folds",2022-03-04T01:27:05.463Z,164635722546300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T01:27:02.973Z,164635722297300
"""arash @ huBdniBdCU"" calls 20",2022-03-04T01:27:01.991Z,164635722199100
"""peelic @ c2JqQCu6sT"" folds",2022-03-04T01:27:00.181Z,164635722018100
"""gogerger @ G4RdqDSm6Z"" posts a big blind of 20",2022-03-04T01:26:51.622Z,164635721162209
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-03-04T01:26:51.622Z,164635721162208
"Your hand is J♦, 5♥",2022-03-04T01:26:51.622Z,164635721162202
"Player stacks: #1 ""arash @ huBdniBdCU"" (780) | #3 ""Jonah @ KdrqU8EIQ1"" (828) | #5 ""spange @ _e9FlRM2o-"" (769) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1356) | #7 ""gogerger @ G4RdqDSm6Z"" (1561) | #9 ""peelic @ c2JqQCu6sT"" (706)",2022-03-04T01:26:51.622Z,164635721162201
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2022-03-04T01:26:51.622Z,164635721162200
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♣, 6♥.",2022-03-04T01:26:49.336Z,164635720933600
"""gogerger @ G4RdqDSm6Z"" shows a K♥, 10♦.",2022-03-04T01:26:49.266Z,164635720926600
"-- ending hand #12 --",2022-03-04T01:26:47.221Z,164635720722102
"""gogerger @ G4RdqDSm6Z"" collected 362 from pot",2022-03-04T01:26:47.221Z,164635720722101
"Uncalled bet of 299 returned to ""gogerger @ G4RdqDSm6Z""",2022-03-04T01:26:47.221Z,164635720722100
"""spange @ _e9FlRM2o-"" folds",2022-03-04T01:26:46.382Z,164635720638200
"""gogerger @ G4RdqDSm6Z"" bets 299",2022-03-04T01:26:43.715Z,164635720371500
"""spange @ _e9FlRM2o-"" checks",2022-03-04T01:26:33.011Z,164635719301100
"River: K♦, A♦, A♣, J♦ [4♦]",2022-03-04T01:25:52.954Z,164635715295400
"""gogerger @ G4RdqDSm6Z"" calls 80",2022-03-04T01:25:52.129Z,164635715212900
"""spange @ _e9FlRM2o-"" bets 80",2022-03-04T01:25:32.977Z,164635713297700
"Turn: K♦, A♦, A♣ [J♦]",2022-03-04T01:25:12.228Z,164635711222800
"""Jonah @ KdrqU8EIQ1"" folds",2022-03-04T01:25:11.317Z,164635711131700
"""arash @ huBdniBdCU"" folds",2022-03-04T01:25:10.404Z,164635711040400
"""peelic @ c2JqQCu6sT"" folds",2022-03-04T01:25:09.408Z,164635710940800
"""gogerger @ G4RdqDSm6Z"" calls 41",2022-03-04T01:25:08.464Z,164635710846400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-04T01:24:55.346Z,164635709534600
"""spange @ _e9FlRM2o-"" bets 41",2022-03-04T01:24:54.453Z,164635709445300
"Flop:  [K♦, A♦, A♣]",2022-03-04T01:24:43.167Z,164635708316700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T01:24:42.333Z,164635708233300
"""spange @ _e9FlRM2o-"" calls 20",2022-03-04T01:24:41.397Z,164635708139700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T01:24:40.461Z,164635708046100
"""arash @ huBdniBdCU"" calls 20",2022-03-04T01:24:39.486Z,164635707948600
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T01:24:36.643Z,164635707664300
"""gogerger @ G4RdqDSm6Z"" calls 20",2022-03-04T01:24:35.746Z,164635707574600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-03-04T01:24:32.956Z,164635707295609
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2022-03-04T01:24:32.956Z,164635707295608
"Your hand is 8♣, 6♣",2022-03-04T01:24:32.956Z,164635707295602
"Player stacks: #1 ""arash @ huBdniBdCU"" (800) | #3 ""Jonah @ KdrqU8EIQ1"" (848) | #5 ""spange @ _e9FlRM2o-"" (910) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1376) | #7 ""gogerger @ G4RdqDSm6Z"" (1340) | #9 ""peelic @ c2JqQCu6sT"" (726)",2022-03-04T01:24:32.956Z,164635707295601
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-03-04T01:24:32.956Z,164635707295600
"""gogerger @ G4RdqDSm6Z"" shows a 2♣, J♠.",2022-03-04T01:24:27.961Z,164635706796100
"-- ending hand #11 --",2022-03-04T01:24:26.357Z,164635706635703
"""Jonah @ KdrqU8EIQ1"" shows a A♦, 7♣.",2022-03-04T01:24:26.357Z,164635706635702
"""Stevo @ 5Ep7Sc0sJg"" collected 400 from pot with Two Pair, K's & Q's (combination: K♣, K♦, Q♥, Q♦, 7♥)",2022-03-04T01:24:26.357Z,164635706635701
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♥, Q♦.",2022-03-04T01:24:26.357Z,164635706635700
"""arash @ huBdniBdCU"" folds",2022-03-04T01:24:25.440Z,164635706544000
"""gogerger @ G4RdqDSm6Z"" folds",2022-03-04T01:24:24.482Z,164635706448200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T01:24:16.475Z,164635705647500
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-03-04T01:24:15.454Z,164635705545400
"River: 2♦, 5♣, 7♥, K♣ [K♦]",2022-03-04T01:24:11.154Z,164635705115400
"""arash @ huBdniBdCU"" calls 20",2022-03-04T01:24:10.335Z,164635705033500
"""gogerger @ G4RdqDSm6Z"" calls 20",2022-03-04T01:24:09.124Z,164635704912400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T01:24:05.831Z,164635704583100
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-03-04T01:24:04.854Z,164635704485400
"Turn: 2♦, 5♣, 7♥ [K♣]",2022-03-04T01:24:01.948Z,164635704194800
"""arash @ huBdniBdCU"" calls 20",2022-03-04T01:24:01.114Z,164635704111400
"""gogerger @ G4RdqDSm6Z"" calls 20",2022-03-04T01:24:00.219Z,164635704021900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T01:23:59.242Z,164635703924200
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-03-04T01:23:57.462Z,164635703746200
"Flop:  [2♦, 5♣, 7♥]",2022-03-04T01:23:51.539Z,164635703153900
"""peelic @ c2JqQCu6sT"" folds",2022-03-04T01:23:50.699Z,164635703069900
"""gogerger @ G4RdqDSm6Z"" calls 40",2022-03-04T01:23:49.795Z,164635702979500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-03-04T01:23:36.732Z,164635701673200
"""spange @ _e9FlRM2o-"" folds",2022-03-04T01:23:21.415Z,164635700141500
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-03-04T01:23:16.951Z,164635699695100
"""arash @ huBdniBdCU"" raises to 40",2022-03-04T01:23:13.509Z,164635699350900
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T01:23:09.759Z,164635698975900
"""gogerger @ G4RdqDSm6Z"" calls 20",2022-03-04T01:23:08.802Z,164635698880200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T01:23:06.059Z,164635698605900
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2022-03-04T01:23:05.076Z,164635698507609
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-03-04T01:23:05.076Z,164635698507608
"Your hand is J♣, Q♠",2022-03-04T01:23:05.076Z,164635698507602
"Player stacks: #1 ""arash @ huBdniBdCU"" (880) | #3 ""Jonah @ KdrqU8EIQ1"" (948) | #5 ""spange @ _e9FlRM2o-"" (930) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1076) | #7 ""gogerger @ G4RdqDSm6Z"" (1420) | #9 ""peelic @ c2JqQCu6sT"" (746)",2022-03-04T01:23:05.076Z,164635698507601
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-03-04T01:23:05.076Z,164635698507600
"-- ending hand #10 --",2022-03-04T01:22:59.054Z,164635697905402
"""gogerger @ G4RdqDSm6Z"" collected 380 from pot with Three of a Kind, K's (combination: K♦, K♥, K♣, 9♥, 8♠)",2022-03-04T01:22:59.054Z,164635697905401
"""gogerger @ G4RdqDSm6Z"" shows a 4♦, K♦.",2022-03-04T01:22:59.054Z,164635697905400
"""Jonah @ KdrqU8EIQ1"" folds",2022-03-04T01:22:58.143Z,164635697814300
"""peelic @ c2JqQCu6sT"" calls 70",2022-03-04T01:22:57.191Z,164635697719100
"""gogerger @ G4RdqDSm6Z"" bets 70",2022-03-04T01:22:46.474Z,164635696647400
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T01:22:41.067Z,164635696106700
"River: K♥, K♣, 8♠, 6♦ [9♥]",2022-03-04T01:22:35.633Z,164635695563300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-04T01:22:34.719Z,164635695471900
"""spange @ _e9FlRM2o-"" folds",2022-03-04T01:22:33.802Z,164635695380200
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-03-04T01:22:25.918Z,164635694591800
"""arash @ huBdniBdCU"" folds",2022-03-04T01:22:22.960Z,164635694296000
"""peelic @ c2JqQCu6sT"" calls 40",2022-03-04T01:22:21.981Z,164635694198100
"""gogerger @ G4RdqDSm6Z"" bets 40",2022-03-04T01:22:14.014Z,164635693401400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T01:22:09.857Z,164635692985700
"""spange @ _e9FlRM2o-"" checks",2022-03-04T01:22:08.929Z,164635692892900
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T01:22:05.876Z,164635692587600
"""arash @ huBdniBdCU"" checks",2022-03-04T01:21:48.204Z,164635690820400
"Turn: K♥, K♣, 8♠ [6♦]",2022-03-04T01:21:45.638Z,164635690563800
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T01:21:44.799Z,164635690479900
"""gogerger @ G4RdqDSm6Z"" checks",2022-03-04T01:21:42.569Z,164635690256900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T01:21:38.053Z,164635689805300
"""spange @ _e9FlRM2o-"" checks",2022-03-04T01:21:37.130Z,164635689713000
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T01:21:34.740Z,164635689474000
"""arash @ huBdniBdCU"" checks",2022-03-04T01:21:31.320Z,164635689132000
"Flop:  [K♥, K♣, 8♠]",2022-03-04T01:21:28.821Z,164635688882100
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T01:21:27.985Z,164635688798500
"""arash @ huBdniBdCU"" calls 20",2022-03-04T01:21:23.885Z,164635688388500
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T01:21:22.899Z,164635688289900
"""gogerger @ G4RdqDSm6Z"" calls 20",2022-03-04T01:21:21.955Z,164635688195500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T01:21:21.097Z,164635688109700
"""spange @ _e9FlRM2o-"" calls 20",2022-03-04T01:21:20.134Z,164635688013400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-03-04T01:21:16.275Z,164635687627509
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-03-04T01:21:16.275Z,164635687627508
"Your hand is Q♠, 7♦",2022-03-04T01:21:16.275Z,164635687627502
"Player stacks: #1 ""arash @ huBdniBdCU"" (900) | #3 ""Jonah @ KdrqU8EIQ1"" (1008) | #5 ""spange @ _e9FlRM2o-"" (950) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1096) | #7 ""gogerger @ G4RdqDSm6Z"" (1170) | #9 ""peelic @ c2JqQCu6sT"" (876)",2022-03-04T01:21:16.275Z,164635687627501
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-03-04T01:21:16.275Z,164635687627500
"""Stevo @ 5Ep7Sc0sJg"" shows a J♣, A♣.",2022-03-04T01:21:11.065Z,164635687106500
"-- ending hand #9 --",2022-03-04T01:21:09.669Z,164635686966902
"""peelic @ c2JqQCu6sT"" collected 420 from pot with Three of a Kind, 7's (combination: 7♥, 7♣, 7♦, K♥, J♠)",2022-03-04T01:21:09.669Z,164635686966901
"""peelic @ c2JqQCu6sT"" shows a 7♥, 4♥.",2022-03-04T01:21:09.669Z,164635686966900
"""gogerger @ G4RdqDSm6Z"" checks",2022-03-04T01:21:08.803Z,164635686880300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T01:20:53.951Z,164635685395100
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T01:20:52.926Z,164635685292600
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T01:20:51.341Z,164635685134100
"River: K♥, 7♣, J♠, 7♦ [3♠]",2022-03-04T01:20:49.853Z,164635684985300
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-03-04T01:20:48.984Z,164635684898400
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-03-04T01:20:43.207Z,164635684320700
"""peelic @ c2JqQCu6sT"" calls 60",2022-03-04T01:20:39.785Z,164635683978500
"""gogerger @ G4RdqDSm6Z"" raises to 60",2022-03-04T01:20:36.431Z,164635683643100
"""Stevo @ 5Ep7Sc0sJg"" calls 26",2022-03-04T01:20:32.589Z,164635683258900
"""Jonah @ KdrqU8EIQ1"" calls 26",2022-03-04T01:20:31.652Z,164635683165200
"""peelic @ c2JqQCu6sT"" bets 26",2022-03-04T01:20:28.986Z,164635682898600
"Turn: K♥, 7♣, J♠ [7♦]",2022-03-04T01:20:22.830Z,164635682283000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T01:20:21.917Z,164635682191700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T01:20:20.971Z,164635682097100
"""arash @ huBdniBdCU"" folds",2022-03-04T01:20:16.660Z,164635681666000
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T01:20:14.914Z,164635681491400
"""gogerger @ G4RdqDSm6Z"" bets 20",2022-03-04T01:20:13.761Z,164635681376100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T01:20:12.507Z,164635681250700
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T01:20:11.502Z,164635681150200
"""arash @ huBdniBdCU"" checks",2022-03-04T01:20:07.603Z,164635680760300
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T01:20:05.028Z,164635680502800
"Flop:  [K♥, 7♣, J♠]",2022-03-04T01:20:01.043Z,164635680104300
"""arash @ huBdniBdCU"" checks",2022-03-04T01:20:00.221Z,164635680022100
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-04T01:19:59.054Z,164635679905400
"""gogerger @ G4RdqDSm6Z"" calls 20",2022-03-04T01:19:58.107Z,164635679810700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-04T01:19:55.661Z,164635679566100
"""spange @ _e9FlRM2o-"" folds",2022-03-04T01:19:54.706Z,164635679470600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T01:19:52.329Z,164635679232900
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-03-04T01:19:50.573Z,164635679057309
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-03-04T01:19:50.573Z,164635679057308
"Your hand is 6♠, 2♣",2022-03-04T01:19:50.573Z,164635679057302
"Player stacks: #1 ""arash @ huBdniBdCU"" (920) | #3 ""Jonah @ KdrqU8EIQ1"" (1108) | #5 ""spange @ _e9FlRM2o-"" (950) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1196) | #7 ""gogerger @ G4RdqDSm6Z"" (1270) | #9 ""peelic @ c2JqQCu6sT"" (556)",2022-03-04T01:19:50.573Z,164635679057301
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""gogerger @ G4RdqDSm6Z"") --",2022-03-04T01:19:50.573Z,164635679057300
"""gogerger @ G4RdqDSm6Z"" shows a K♦, 7♠.",2022-03-04T01:19:45.561Z,164635678556100
"-- ending hand #8 --",2022-03-04T01:19:44.035Z,164635678403503
"""spange @ _e9FlRM2o-"" shows a A♦, Q♦.",2022-03-04T01:19:44.035Z,164635678403502
"""Stevo @ 5Ep7Sc0sJg"" collected 372 from pot with Pair, 9's (combination: 9♦, 9♠, K♣, J♦, 10♣)",2022-03-04T01:19:44.035Z,164635678403501
"""Stevo @ 5Ep7Sc0sJg"" shows a J♦, 9♦.",2022-03-04T01:19:44.035Z,164635678403500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T01:19:43.227Z,164635678322700
"""spange @ _e9FlRM2o-"" checks",2022-03-04T01:19:41.452Z,164635678145200
"River: 9♠, K♣, 6♦, 10♣ [3♣]",2022-03-04T01:19:37.156Z,164635677715600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T01:19:36.305Z,164635677630500
"""spange @ _e9FlRM2o-"" checks",2022-03-04T01:19:34.748Z,164635677474800
"Turn: 9♠, K♣, 6♦ [10♣]",2022-03-04T01:19:29.227Z,164635676922700
"""Jonah @ KdrqU8EIQ1"" folds",2022-03-04T01:19:28.393Z,164635676839300
"""arash @ huBdniBdCU"" folds",2022-03-04T01:19:27.033Z,164635676703300
"""peelic @ c2JqQCu6sT"" folds",2022-03-04T01:19:26.028Z,164635676602800
"""gogerger @ G4RdqDSm6Z"" folds",2022-03-04T01:19:25.122Z,164635676512200
"""Stevo @ 5Ep7Sc0sJg"" calls 66",2022-03-04T01:19:16.442Z,164635675644200
"""spange @ _e9FlRM2o-"" bets 66",2022-03-04T01:19:11.017Z,164635675101700
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T01:18:54.636Z,164635673463600
"""arash @ huBdniBdCU"" checks",2022-03-04T01:18:52.572Z,164635673257200
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T01:18:47.782Z,164635672778200
"""gogerger @ G4RdqDSm6Z"" checks",2022-03-04T01:18:46.758Z,164635672675800
"Flop:  [9♠, K♣, 6♦]",2022-03-04T01:18:41.899Z,164635672189900
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-03-04T01:18:41.042Z,164635672104200
"""arash @ huBdniBdCU"" calls 40",2022-03-04T01:18:38.420Z,164635671842000
"""peelic @ c2JqQCu6sT"" calls 40",2022-03-04T01:18:34.396Z,164635671439600
"""gogerger @ G4RdqDSm6Z"" calls 40",2022-03-04T01:18:28.654Z,164635670865400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-03-04T01:18:27.103Z,164635670710300
"""spange @ _e9FlRM2o-"" raises to 40",2022-03-04T01:18:25.037Z,164635670503700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-04T01:18:20.336Z,164635670033600
"""arash @ huBdniBdCU"" calls 20",2022-03-04T01:18:12.364Z,164635669236400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-03-04T01:18:08.834Z,164635668883409
"""gogerger @ G4RdqDSm6Z"" posts a small blind of 10",2022-03-04T01:18:08.834Z,164635668883408
"Your hand is A♣, 2♥",2022-03-04T01:18:08.834Z,164635668883402
"Player stacks: #1 ""arash @ huBdniBdCU"" (960) | #3 ""Jonah @ KdrqU8EIQ1"" (1148) | #5 ""spange @ _e9FlRM2o-"" (1056) | #6 ""Stevo @ 5Ep7Sc0sJg"" (930) | #7 ""gogerger @ G4RdqDSm6Z"" (1310) | #9 ""peelic @ c2JqQCu6sT"" (596)",2022-03-04T01:18:08.834Z,164635668883401
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-03-04T01:18:08.834Z,164635668883400
"""Stevo @ 5Ep7Sc0sJg"" shows a A♦, 3♠.",2022-03-04T01:18:05.922Z,164635668592200
"-- ending hand #7 --",2022-03-04T01:18:02.223Z,164635668222302
"""Jonah @ KdrqU8EIQ1"" collected 448 from pot with Straight, A High (combination: A♠, K♣, Q♦, J♠, 10♥)",2022-03-04T01:18:02.223Z,164635668222301
"""Jonah @ KdrqU8EIQ1"" shows a Q♦, A♠.",2022-03-04T01:18:02.223Z,164635668222300
"""peelic @ c2JqQCu6sT"" calls 84",2022-03-04T01:18:01.351Z,164635668135100
"""Jonah @ KdrqU8EIQ1"" raises to 84",2022-03-04T01:17:54.990Z,164635667499000
"""peelic @ c2JqQCu6sT"" bets 40",2022-03-04T01:17:46.554Z,164635666655400
"River: 10♥, 4♦, J♠, J♣ [K♣]",2022-03-04T01:17:41.771Z,164635666177100
"""arash @ huBdniBdCU"" folds",2022-03-04T01:17:40.865Z,164635666086500
"""peelic @ c2JqQCu6sT"" calls 40",2022-03-04T01:17:39.539Z,164635665953900
"""gogerger @ G4RdqDSm6Z"" folds",2022-03-04T01:17:32.798Z,164635665279800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-04T01:17:31.867Z,164635665186700
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-03-04T01:17:29.680Z,164635664968000
"""arash @ huBdniBdCU"" checks",2022-03-04T01:17:26.450Z,164635664645000
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T01:17:25.548Z,164635664554800
"""gogerger @ G4RdqDSm6Z"" checks",2022-03-04T01:17:18.683Z,164635663868300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T01:17:16.186Z,164635663618600
"Turn: 10♥, 4♦, J♠ [J♣]",2022-03-04T01:17:14.839Z,164635663483900
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-04T01:17:13.964Z,164635663396400
"""arash @ huBdniBdCU"" checks",2022-03-04T01:17:12.257Z,164635663225700
"""peelic @ c2JqQCu6sT"" checks",2022-03-04T01:17:11.285Z,164635663128500
"""gogerger @ G4RdqDSm6Z"" checks",2022-03-04T01:17:06.703Z,164635662670300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-04T01:17:00.548Z,164635662054800
"Flop:  [10♥, 4♦, J♠]",2022-03-04T01:16:58.139Z,164635661813900
"""arash @ huBdniBdCU"" calls 40",2022-03-04T01:16:57.222Z,164635661722200
"""peelic @ c2JqQCu6sT"" calls 40",2022-03-04T01:16:56.293Z,164635661629300
