entry,at,order
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1160) | #2 ""Jonah @ KdrqU8EIQ1"" (690) | #3 ""peelic @ c2JqQCu6sT"" (880) | #4 ""gerge @ G4RdqDSm6Z"" (1420) | #10 ""arash @ huBdniBdCU"" (850)",2021-05-07T00:36:56.466Z,162034781646701
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""gerge @ G4RdqDSm6Z"") --",2021-05-07T00:36:56.466Z,162034781646700
"""Stevo @ aL5upxHjBA"" shows a 3♣, 9♦.",2021-05-07T00:36:51.072Z,162034781107300
"-- ending hand #13 --",2021-05-07T00:36:49.934Z,162034780993502
"""gerge @ G4RdqDSm6Z"" collected 500 from pot with Full House, 3's over A's (combination: 3♥, 3♦, 3♠, A♦, A♣)",2021-05-07T00:36:49.934Z,162034780993501
"""gerge @ G4RdqDSm6Z"" shows a 7♠, A♦.",2021-05-07T00:36:49.934Z,162034780993500
"""peelic @ c2JqQCu6sT"" checks",2021-05-07T00:36:49.115Z,162034780911600
"""gerge @ G4RdqDSm6Z"" checks",2021-05-07T00:36:47.666Z,162034780766700
"River: 3♥, 3♦, A♣, 3♠ [J♥]",2021-05-07T00:36:32.460Z,162034779246600
"""peelic @ c2JqQCu6sT"" calls 150",2021-05-07T00:36:31.652Z,162034779165300
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-07T00:36:21.846Z,162034778184700
"""gerge @ G4RdqDSm6Z"" bets 150",2021-05-07T00:36:19.650Z,162034777965100
"Turn: 3♥, 3♦, A♣ [3♠]",2021-05-07T00:36:14.442Z,162034777444400
"""peelic @ c2JqQCu6sT"" calls 40",2021-05-07T00:36:13.638Z,162034777363900
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-05-07T00:36:12.709Z,162034777271000
"""arash @ huBdniBdCU"" folds",2021-05-07T00:36:11.741Z,162034777174300
"""gerge @ G4RdqDSm6Z"" raises to 40",2021-05-07T00:36:10.276Z,162034777027700
"""peelic @ c2JqQCu6sT"" bets 20",2021-05-07T00:36:07.918Z,162034776791900
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T00:36:05.840Z,162034776584100
"""arash @ huBdniBdCU"" checks",2021-05-07T00:36:04.206Z,162034776420700
"""gerge @ G4RdqDSm6Z"" checks",2021-05-07T00:36:02.115Z,162034776211600
"Flop:  [3♥, 3♦, A♣]",2021-05-07T00:35:54.461Z,162034775446300
"""arash @ huBdniBdCU"" checks",2021-05-07T00:35:53.654Z,162034775365400
"""gerge @ G4RdqDSm6Z"" calls 20",2021-05-07T00:35:52.399Z,162034775240000
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-07T00:35:51.526Z,162034775152600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-07T00:35:50.227Z,162034775022700
"""Stevo @ aL5upxHjBA"" folds",2021-05-07T00:35:49.370Z,162034774937100
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-05-07T00:35:47.385Z,162034774738708
"""gerge @ G4RdqDSm6Z"" posts a small blind of 10",2021-05-07T00:35:47.385Z,162034774738707
"Your hand is 4♥, K♣",2021-05-07T00:35:47.385Z,162034774738706
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1160) | #2 ""Jonah @ KdrqU8EIQ1"" (750) | #3 ""peelic @ c2JqQCu6sT"" (1090) | #4 ""gerge @ G4RdqDSm6Z"" (1130) | #10 ""arash @ huBdniBdCU"" (870)",2021-05-07T00:35:47.385Z,162034774738701
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-05-07T00:35:47.385Z,162034774738700
"-- ending hand #12 --",2021-05-07T00:35:44.471Z,162034774447302
"""peelic @ c2JqQCu6sT"" collected 80 from pot",2021-05-07T00:35:44.471Z,162034774447301
"Uncalled bet of 90 returned to ""peelic @ c2JqQCu6sT""",2021-05-07T00:35:44.471Z,162034774447300
"""gerge @ G4RdqDSm6Z"" folds",2021-05-07T00:35:43.663Z,162034774366300
"""peelic @ c2JqQCu6sT"" bets 90",2021-05-07T00:35:11.341Z,162034771134100
"River: 10♠, 7♣, 3♥, Q♣ [A♣]",2021-05-07T00:35:02.364Z,162034770236800
"""gerge @ G4RdqDSm6Z"" checks",2021-05-07T00:35:01.554Z,162034770155500
"""peelic @ c2JqQCu6sT"" checks",2021-05-07T00:34:56.894Z,162034769689500
"Turn: 10♠, 7♣, 3♥ [Q♣]",2021-05-07T00:34:54.655Z,162034769465700
"""gerge @ G4RdqDSm6Z"" calls 20",2021-05-07T00:34:53.849Z,162034769385000
"""peelic @ c2JqQCu6sT"" bets 20",2021-05-07T00:34:24.696Z,162034766469600
"Flop:  [10♠, 7♣, 3♥]",2021-05-07T00:34:19.224Z,162034765922600
"""gerge @ G4RdqDSm6Z"" checks",2021-05-07T00:34:18.419Z,162034765841900
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-07T00:34:16.754Z,162034765675500
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-07T00:34:15.868Z,162034765586900
"""Stevo @ aL5upxHjBA"" folds",2021-05-07T00:34:14.712Z,162034765471300
"""arash @ huBdniBdCU"" folds",2021-05-07T00:34:12.475Z,162034765247500
"""gerge @ G4RdqDSm6Z"" posts a big blind of 20",2021-05-07T00:34:10.497Z,162034765049808
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-05-07T00:34:10.497Z,162034765049807
"Your hand is 2♠, 5♠",2021-05-07T00:34:10.497Z,162034765049806
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1160) | #2 ""Jonah @ KdrqU8EIQ1"" (750) | #3 ""peelic @ c2JqQCu6sT"" (1050) | #4 ""gerge @ G4RdqDSm6Z"" (1170) | #10 ""arash @ huBdniBdCU"" (870)",2021-05-07T00:34:10.497Z,162034765049801
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-05-07T00:34:10.497Z,162034765049800
"-- ending hand #11 --",2021-05-07T00:34:04.475Z,162034764447603
"""Jonah @ KdrqU8EIQ1"" shows a K♠, 8♥.",2021-05-07T00:34:04.475Z,162034764447602
"""peelic @ c2JqQCu6sT"" collected 140 from pot with Pair, Q's (combination: Q♦, Q♣, A♦, 10♥, 9♣)",2021-05-07T00:34:04.475Z,162034764447601
"""peelic @ c2JqQCu6sT"" shows a Q♦, 6♠.",2021-05-07T00:34:04.475Z,162034764447600
"""peelic @ c2JqQCu6sT"" checks",2021-05-07T00:34:03.669Z,162034764366900
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T00:34:02.659Z,162034764266000
"River: 10♥, Q♣, 4♦, A♦ [9♣]",2021-05-07T00:33:59.175Z,162034763917900
"""peelic @ c2JqQCu6sT"" checks",2021-05-07T00:33:58.370Z,162034763837100
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T00:33:57.040Z,162034763704100
"Turn: 10♥, Q♣, 4♦ [A♦]",2021-05-07T00:33:40.703Z,162034762070400
"""gerge @ G4RdqDSm6Z"" folds",2021-05-07T00:33:39.898Z,162034761989900
"""peelic @ c2JqQCu6sT"" calls 40",2021-05-07T00:33:35.352Z,162034761535300
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-05-07T00:33:34.231Z,162034761423100
"Flop:  [10♥, Q♣, 4♦]",2021-05-07T00:33:28.788Z,162034760878900
"""peelic @ c2JqQCu6sT"" checks",2021-05-07T00:33:27.957Z,162034760795800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-07T00:33:26.177Z,162034760617800
"""Stevo @ aL5upxHjBA"" folds",2021-05-07T00:33:25.316Z,162034760531700
"""arash @ huBdniBdCU"" folds",2021-05-07T00:33:24.333Z,162034760433400
"""gerge @ G4RdqDSm6Z"" calls 20",2021-05-07T00:33:22.264Z,162034760226500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-05-07T00:33:20.705Z,162034760070608
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-05-07T00:33:20.705Z,162034760070607
"Your hand is J♦, 3♥",2021-05-07T00:33:20.705Z,162034760070606
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1160) | #2 ""Jonah @ KdrqU8EIQ1"" (810) | #3 ""peelic @ c2JqQCu6sT"" (970) | #4 ""gerge @ G4RdqDSm6Z"" (1190) | #10 ""arash @ huBdniBdCU"" (870)",2021-05-07T00:33:20.705Z,162034760070601
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-05-07T00:33:20.705Z,162034760070600
"""peelic @ c2JqQCu6sT"" shows a 6♣, 9♦.",2021-05-07T00:33:17.839Z,162034759784000
"""Stevo @ aL5upxHjBA"" shows a 8♣, 4♠.",2021-05-07T00:33:17.411Z,162034759741200
"-- ending hand #10 --",2021-05-07T00:33:16.365Z,162034759636602
"""Stevo @ aL5upxHjBA"" collected 140 from pot",2021-05-07T00:33:16.365Z,162034759636601
"Uncalled bet of 20 returned to ""Stevo @ aL5upxHjBA""",2021-05-07T00:33:16.365Z,162034759636600
"""arash @ huBdniBdCU"" folds",2021-05-07T00:33:15.556Z,162034759555600
"""Stevo @ aL5upxHjBA"" bets 20",2021-05-07T00:33:14.114Z,162034759411400
"River: K♦, K♥, 4♣, K♠ [9♠]",2021-05-07T00:33:09.942Z,162034758994800
"""arash @ huBdniBdCU"" calls 20",2021-05-07T00:33:09.136Z,162034758913600
"""Stevo @ aL5upxHjBA"" bets 20",2021-05-07T00:33:08.156Z,162034758815700
"Turn: K♦, K♥, 4♣ [K♠]",2021-05-07T00:33:06.244Z,162034758624600
"""arash @ huBdniBdCU"" calls 20",2021-05-07T00:33:05.436Z,162034758543700
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-07T00:33:04.543Z,162034758454300
"""Stevo @ aL5upxHjBA"" bets 20",2021-05-07T00:33:02.948Z,162034758294900
"Flop:  [K♦, K♥, 4♣]",2021-05-07T00:32:58.799Z,162034757880000
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T00:32:57.992Z,162034757799300
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-07T00:32:56.427Z,162034757642800
"""arash @ huBdniBdCU"" calls 20",2021-05-07T00:32:54.377Z,162034757437800
"""gerge @ G4RdqDSm6Z"" folds",2021-05-07T00:32:52.746Z,162034757274700
"""peelic @ c2JqQCu6sT"" folds",2021-05-07T00:32:50.262Z,162034757026300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-05-07T00:32:40.369Z,162034756037008
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-05-07T00:32:40.369Z,162034756037007
"Your hand is 3♥, 10♦",2021-05-07T00:32:40.369Z,162034756037006
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1080) | #2 ""Jonah @ KdrqU8EIQ1"" (830) | #3 ""peelic @ c2JqQCu6sT"" (970) | #4 ""gerge @ G4RdqDSm6Z"" (1190) | #10 ""arash @ huBdniBdCU"" (930)",2021-05-07T00:32:40.369Z,162034756037001
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-05-07T00:32:40.369Z,162034756037000
"""Stevo @ aL5upxHjBA"" shows a 5♦, 5♥.",2021-05-07T00:32:37.658Z,162034755765900
"""Jonah @ KdrqU8EIQ1"" shows a Q♥, Q♣.",2021-05-07T00:32:34.965Z,162034755496800
"-- ending hand #9 --",2021-05-07T00:32:33.337Z,162034755333802
"""gerge @ G4RdqDSm6Z"" collected 540 from pot with Pair, K's (combination: K♠, K♦, A♥, J♣, 7♦)",2021-05-07T00:32:33.337Z,162034755333801
"""gerge @ G4RdqDSm6Z"" shows a 6♠, K♠.",2021-05-07T00:32:33.337Z,162034755333800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-07T00:32:32.531Z,162034755253200
"""gerge @ G4RdqDSm6Z"" bets 20",2021-05-07T00:32:30.608Z,162034755060900
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T00:32:25.508Z,162034754550900
"River: J♣, K♦, 7♦, A♥ [3♦]",2021-05-07T00:32:23.375Z,162034754337900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-07T00:32:22.569Z,162034754256900
"""gerge @ G4RdqDSm6Z"" bets 20",2021-05-07T00:32:21.048Z,162034754104900
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T00:32:03.645Z,162034752364600
"Turn: J♣, K♦, 7♦ [A♥]",2021-05-07T00:31:59.140Z,162034751914200
"""Jonah @ KdrqU8EIQ1"" calls 120",2021-05-07T00:31:58.332Z,162034751833300
"""arash @ huBdniBdCU"" folds",2021-05-07T00:31:56.753Z,162034751675300
"""gerge @ G4RdqDSm6Z"" raises to 120",2021-05-07T00:31:54.859Z,162034751486000
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-05-07T00:31:52.653Z,162034751265400
"""Stevo @ aL5upxHjBA"" folds",2021-05-07T00:31:51.659Z,162034751166000
"""arash @ huBdniBdCU"" bets 60",2021-05-07T00:31:48.537Z,162034750853800
"Flop:  [J♣, K♦, 7♦]",2021-05-07T00:31:38.925Z,162034749892700
"""gerge @ G4RdqDSm6Z"" calls 40",2021-05-07T00:31:38.118Z,162034749811900
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-05-07T00:31:35.295Z,162034749529600
"""Stevo @ aL5upxHjBA"" calls 40",2021-05-07T00:31:33.724Z,162034749372500
"""arash @ huBdniBdCU"" raises to 40",2021-05-07T00:31:32.454Z,162034749245400
"""gerge @ G4RdqDSm6Z"" calls 20",2021-05-07T00:31:29.957Z,162034748995800
"""peelic @ c2JqQCu6sT"" folds",2021-05-07T00:31:25.994Z,162034748599500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-07T00:31:19.736Z,162034747973700
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-05-07T00:31:16.663Z,162034747666408
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-05-07T00:31:16.663Z,162034747666407
"Your hand is 10♠, 10♣",2021-05-07T00:31:16.663Z,162034747666406
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1120) | #2 ""Jonah @ KdrqU8EIQ1"" (1030) | #3 ""peelic @ c2JqQCu6sT"" (970) | #4 ""gerge @ G4RdqDSm6Z"" (850) | #10 ""arash @ huBdniBdCU"" (1030)",2021-05-07T00:31:16.663Z,162034747666401
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""gerge @ G4RdqDSm6Z"") --",2021-05-07T00:31:16.663Z,162034747666400
"-- ending hand #8 --",2021-05-07T00:31:13.739Z,162034747374002
"""gerge @ G4RdqDSm6Z"" collected 80 from pot",2021-05-07T00:31:13.739Z,162034747374001
"Uncalled bet of 40 returned to ""gerge @ G4RdqDSm6Z""",2021-05-07T00:31:13.739Z,162034747374000
"""arash @ huBdniBdCU"" folds",2021-05-07T00:31:12.931Z,162034747293200
"""gerge @ G4RdqDSm6Z"" bets 40",2021-05-07T00:31:10.855Z,162034747085500
"River: 6♣, 9♥, A♠, 9♦ [J♦]",2021-05-07T00:31:06.569Z,162034746658400
"""arash @ huBdniBdCU"" checks",2021-05-07T00:31:05.762Z,162034746576300
"""gerge @ G4RdqDSm6Z"" checks",2021-05-07T00:31:03.713Z,162034746371400
"Turn: 6♣, 9♥, A♠ [9♦]",2021-05-07T00:31:01.854Z,162034746185600
"""gerge @ G4RdqDSm6Z"" calls 20",2021-05-07T00:31:01.047Z,162034746104800
"""arash @ huBdniBdCU"" bets 20",2021-05-07T00:30:59.853Z,162034745985400
"""gerge @ G4RdqDSm6Z"" checks",2021-05-07T00:30:58.280Z,162034745828000
"Flop:  [6♣, 9♥, A♠]",2021-05-07T00:30:55.780Z,162034745578100
"""arash @ huBdniBdCU"" checks",2021-05-07T00:30:54.929Z,162034745493000
"""gerge @ G4RdqDSm6Z"" calls 20",2021-05-07T00:30:53.147Z,162034745314900
"""peelic @ c2JqQCu6sT"" folds",2021-05-07T00:30:51.672Z,162034745167300
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-07T00:30:48.204Z,162034744820500
"""Stevo @ aL5upxHjBA"" folds",2021-05-07T00:30:47.332Z,162034744733300
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-05-07T00:30:46.133Z,162034744613408
"""gerge @ G4RdqDSm6Z"" posts a small blind of 10",2021-05-07T00:30:46.133Z,162034744613407
"Your hand is Q♣, 2♠",2021-05-07T00:30:46.133Z,162034744613406
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1120) | #2 ""Jonah @ KdrqU8EIQ1"" (1030) | #3 ""peelic @ c2JqQCu6sT"" (970) | #4 ""gerge @ G4RdqDSm6Z"" (810) | #10 ""arash @ huBdniBdCU"" (1070)",2021-05-07T00:30:46.133Z,162034744613401
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-05-07T00:30:46.133Z,162034744613400
"-- ending hand #7 --",2021-05-07T00:30:40.115Z,162034744011603
"""gerge @ G4RdqDSm6Z"" shows a 6♠, K♠.",2021-05-07T00:30:40.115Z,162034744011602
"""Jonah @ KdrqU8EIQ1"" collected 240 from pot with Pair, 8's (combination: 8♠, 8♣, 10♠, 7♠, 6♣)",2021-05-07T00:30:40.115Z,162034744011601
"""Jonah @ KdrqU8EIQ1"" shows a 8♠, 7♠.",2021-05-07T00:30:40.115Z,162034744011600
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T00:30:39.308Z,162034743931000
"""gerge @ G4RdqDSm6Z"" checks",2021-05-07T00:30:38.448Z,162034743844900
"River: 8♣, 4♥, 10♠, 6♣ [2♦]",2021-05-07T00:30:35.046Z,162034743505200
"""gerge @ G4RdqDSm6Z"" calls 60",2021-05-07T00:30:34.239Z,162034743423900
"""Jonah @ KdrqU8EIQ1"" raises to 60",2021-05-07T00:30:32.872Z,162034743287300
"""gerge @ G4RdqDSm6Z"" bets 20",2021-05-07T00:30:30.346Z,162034743034700
"Turn: 8♣, 4♥, 10♠ [6♣]",2021-05-07T00:30:27.540Z,162034742754200
"""Stevo @ aL5upxHjBA"" folds",2021-05-07T00:30:26.728Z,162034742672800
"""gerge @ G4RdqDSm6Z"" calls 20",2021-05-07T00:30:25.834Z,162034742583500
"""peelic @ c2JqQCu6sT"" folds",2021-05-07T00:30:20.954Z,162034742095500
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-05-07T00:30:20.062Z,162034742006300
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T00:30:17.709Z,162034741770900
"""gerge @ G4RdqDSm6Z"" checks",2021-05-07T00:30:16.698Z,162034741669900
"""peelic @ c2JqQCu6sT"" checks",2021-05-07T00:30:10.529Z,162034741053000
"Flop:  [8♣, 4♥, 10♠]",2021-05-07T00:30:07.953Z,162034740795400
"""gerge @ G4RdqDSm6Z"" checks",2021-05-07T00:30:07.144Z,162034740714500
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-07T00:30:04.418Z,162034740441900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-07T00:30:02.828Z,162034740282800
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-07T00:30:01.955Z,162034740195500
"""arash @ huBdniBdCU"" folds",2021-05-07T00:30:00.865Z,162034740086600
"""gerge @ G4RdqDSm6Z"" posts a big blind of 20",2021-05-07T00:29:58.706Z,162034739870808
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-05-07T00:29:58.706Z,162034739870807
"Your hand is J♣, 5♦",2021-05-07T00:29:58.706Z,162034739870806
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1140) | #2 ""Jonah @ KdrqU8EIQ1"" (890) | #3 ""peelic @ c2JqQCu6sT"" (990) | #4 ""gerge @ G4RdqDSm6Z"" (910) | #10 ""arash @ huBdniBdCU"" (1070)",2021-05-07T00:29:58.706Z,162034739870801
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-05-07T00:29:58.706Z,162034739870800
"""gerge @ G4RdqDSm6Z"" shows a K♠, 9♥.",2021-05-07T00:29:53.823Z,162034739382300
"-- ending hand #6 --",2021-05-07T00:29:52.175Z,162034739217703
"""Jonah @ KdrqU8EIQ1"" shows a K♦, J♣.",2021-05-07T00:29:52.175Z,162034739217702
"""Stevo @ aL5upxHjBA"" collected 260 from pot with Pair, 3's (combination: 3♥, 3♦, A♣, K♥, Q♠)",2021-05-07T00:29:52.175Z,162034739217701
"""Stevo @ aL5upxHjBA"" shows a 3♥, K♥.",2021-05-07T00:29:52.175Z,162034739217700
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T00:29:51.369Z,162034739137000
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T00:29:49.678Z,162034738967800
"River: 6♠, Q♠, 3♦, 7♠ [A♣]",2021-05-07T00:29:47.442Z,162034738744400
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T00:29:46.637Z,162034738663800
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T00:29:43.559Z,162034738355900
"Turn: 6♠, Q♠, 3♦ [7♠]",2021-05-07T00:29:39.749Z,162034737975100
"""arash @ huBdniBdCU"" folds",2021-05-07T00:29:38.941Z,162034737894200
"""gerge @ G4RdqDSm6Z"" folds",2021-05-07T00:29:37.999Z,162034737800000
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-05-07T00:29:18.117Z,162034735811700
"""Stevo @ aL5upxHjBA"" bets 40",2021-05-07T00:29:17.134Z,162034735713500
"""arash @ huBdniBdCU"" checks",2021-05-07T00:29:14.424Z,162034735442500
"""gerge @ G4RdqDSm6Z"" checks",2021-05-07T00:29:13.519Z,162034735352100
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T00:29:12.304Z,162034735230500
"Flop:  [6♠, Q♠, 3♦]",2021-05-07T00:29:05.354Z,162034734535500
"""gerge @ G4RdqDSm6Z"" calls 40",2021-05-07T00:29:04.543Z,162034734454400
"""peelic @ c2JqQCu6sT"" folds",2021-05-07T00:29:01.366Z,162034734136700
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-05-07T00:29:00.480Z,162034734048000
"""Stevo @ aL5upxHjBA"" calls 40",2021-05-07T00:28:59.621Z,162034733962200
"""arash @ huBdniBdCU"" raises to 40",2021-05-07T00:28:58.703Z,162034733870300
"""gerge @ G4RdqDSm6Z"" calls 20",2021-05-07T00:28:56.548Z,162034733654900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-05-07T00:28:54.181Z,162034733418208
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-05-07T00:28:54.181Z,162034733418207
"Your hand is A♦, 10♣",2021-05-07T00:28:54.181Z,162034733418206
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (960) | #2 ""Jonah @ KdrqU8EIQ1"" (970) | #3 ""peelic @ c2JqQCu6sT"" (1010) | #4 ""gerge @ G4RdqDSm6Z"" (950) | #10 ""arash @ huBdniBdCU"" (1110)",2021-05-07T00:28:54.181Z,162034733418201
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-05-07T00:28:54.181Z,162034733418200
"-- ending hand #5 --",2021-05-07T00:28:48.140Z,162034732814203
"""arash @ huBdniBdCU"" shows a 10♥, Q♦.",2021-05-07T00:28:48.140Z,162034732814202
"""peelic @ c2JqQCu6sT"" collected 280 from pot with Pair, K's (combination: K♣, K♠, Q♥, 9♠, 7♦)",2021-05-07T00:28:48.140Z,162034732814201
"""peelic @ c2JqQCu6sT"" shows a 6♣, K♣.",2021-05-07T00:28:48.140Z,162034732814200
"""peelic @ c2JqQCu6sT"" calls 60",2021-05-07T00:28:47.336Z,162034732733600
"""arash @ huBdniBdCU"" raises to 60",2021-05-07T00:28:44.592Z,162034732460000
"""peelic @ c2JqQCu6sT"" bets 20",2021-05-07T00:28:38.954Z,162034731895500
"River: K♠, 2♣, Q♥, 7♦ [9♠]",2021-05-07T00:28:30.255Z,162034731025700
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-07T00:28:29.448Z,162034730944900
"""arash @ huBdniBdCU"" bets 20",2021-05-07T00:28:28.314Z,162034730831500
"""peelic @ c2JqQCu6sT"" checks",2021-05-07T00:28:26.573Z,162034730657300
"Turn: K♠, 2♣, Q♥ [7♦]",2021-05-07T00:28:24.373Z,162034730437700
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-07T00:28:23.566Z,162034730356700
"""Stevo @ aL5upxHjBA"" folds",2021-05-07T00:28:22.660Z,162034730266100
"""arash @ huBdniBdCU"" calls 20",2021-05-07T00:28:21.765Z,162034730176500
"""peelic @ c2JqQCu6sT"" bets 20",2021-05-07T00:28:20.118Z,162034730011900
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T00:28:18.848Z,162034729884800
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T00:28:17.970Z,162034729797100
"Flop:  [K♠, 2♣, Q♥]",2021-05-07T00:28:16.108Z,162034729611000
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-07T00:28:15.284Z,162034729528500
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-07T00:28:14.389Z,162034729438900
"""arash @ huBdniBdCU"" calls 20",2021-05-07T00:28:13.379Z,162034729338000
"""gerge @ G4RdqDSm6Z"" folds",2021-05-07T00:28:12.345Z,162034729234500
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-07T00:28:11.483Z,162034729148300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-05-07T00:28:09.950Z,162034728995108
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-05-07T00:28:09.950Z,162034728995107
"Your hand is 10♥, Q♦",2021-05-07T00:28:09.950Z,162034728995106
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (980) | #2 ""Jonah @ KdrqU8EIQ1"" (990) | #3 ""peelic @ c2JqQCu6sT"" (850) | #4 ""gerge @ G4RdqDSm6Z"" (950) | #10 ""arash @ huBdniBdCU"" (1230)",2021-05-07T00:28:09.950Z,162034728995101
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-05-07T00:28:09.950Z,162034728995100
"-- ending hand #4 --",2021-05-07T00:28:07.026Z,162034728702702
"""Jonah @ KdrqU8EIQ1"" collected 100 from pot",2021-05-07T00:28:07.026Z,162034728702701
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2021-05-07T00:28:07.026Z,162034728702700
"""Stevo @ aL5upxHjBA"" folds",2021-05-07T00:28:06.220Z,162034728622100
"""arash @ huBdniBdCU"" folds",2021-05-07T00:28:05.301Z,162034728530100
"""gerge @ G4RdqDSm6Z"" folds",2021-05-07T00:28:04.412Z,162034728441200
"""peelic @ c2JqQCu6sT"" folds",2021-05-07T00:28:03.343Z,162034728334400
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-05-07T00:28:01.894Z,162034728189700
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T00:27:59.157Z,162034727915800
"""arash @ huBdniBdCU"" checks",2021-05-07T00:27:58.222Z,162034727822300
"Flop:  [7♥, 9♦, K♥]",2021-05-07T00:27:54.386Z,162034727438700
"""Stevo @ aL5upxHjBA"" checks",2021-05-07T00:27:53.580Z,162034727358100
"""arash @ huBdniBdCU"" calls 20",2021-05-07T00:27:52.679Z,162034727267900
"""gerge @ G4RdqDSm6Z"" calls 20",2021-05-07T00:27:50.757Z,162034727075700
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-07T00:27:49.006Z,162034726900700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-07T00:27:48.098Z,162034726809800
