entry,at,order
"""Stevo @ GBEr6xd4D5"" shows a 2♦.",2025-05-01T01:59:02.518Z,174606474251800
"Undealt cards: 2♣, 10♥, 8♠, 3♥ [5♣]",2025-05-01T01:59:01.140Z,174606474114000
"-- ending hand #56 --",2025-05-01T01:59:00.464Z,174606474046402
"""Jonah @ xrBY5OZYCv"" collected 180 from pot",2025-05-01T01:59:00.464Z,174606474046401
"Uncalled bet of 20 returned to ""Jonah @ xrBY5OZYCv""",2025-05-01T01:59:00.464Z,174606474046400
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T01:58:59.593Z,174606473959300
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T01:58:54.801Z,174606473480100
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T01:58:53.935Z,174606473393500
"""Jonah @ xrBY5OZYCv"" bets 20",2025-05-01T01:58:50.228Z,174606473022800
"Turn: 2♣, 10♥, 8♠ [3♥]",2025-05-01T01:58:47.151Z,174606472715100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T01:58:46.344Z,174606472634400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T01:58:45.083Z,174606472508300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T01:58:44.158Z,174606472415800
"""peelic @ ZiqzryngGQ"" folds",2025-05-01T01:58:36.263Z,174606471626300
"""geogeor @ _sqcLETZ0C"" bets 20",2025-05-01T01:58:35.376Z,174606471537600
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T01:58:34.401Z,174606471440100
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T01:58:33.444Z,174606471344400
"Flop:  [2♣, 10♥, 8♠]",2025-05-01T01:58:31.876Z,174606471187600
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T01:58:31.059Z,174606471105900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T01:58:30.118Z,174606471011800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T01:58:29.181Z,174606470918100
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T01:58:27.858Z,174606470785800
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T01:58:26.997Z,174606470699700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-05-01T01:58:26.090Z,174606470609008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-05-01T01:58:26.090Z,174606470609007
"Your hand is 2♦, 7♦",2025-05-01T01:58:26.090Z,174606470609003
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (860) | #2 ""Stevo @ GBEr6xd4D5"" (1040) | #3 ""geogeor @ _sqcLETZ0C"" (1540) | #5 ""peelic @ ZiqzryngGQ"" (870) | #9 ""Spenny @ tDnYEvSdfx"" (1630)",2025-05-01T01:58:26.090Z,174606470609001
"-- starting hand #56 (id: urxpjzk0pb0d)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-05-01T01:58:26.090Z,174606470609000
"""geogeor @ _sqcLETZ0C"" shows a A♠, Q♦.",2025-05-01T01:58:20.942Z,174606470094200
"Undealt cards: Q♠, 8♦, K♦ [9♠, 8♣]",2025-05-01T01:58:20.477Z,174606470047700
"-- ending hand #55 --",2025-05-01T01:58:19.471Z,174606469947102
"""geogeor @ _sqcLETZ0C"" collected 80 from pot",2025-05-01T01:58:19.471Z,174606469947101
"Uncalled bet of 20 returned to ""geogeor @ _sqcLETZ0C""",2025-05-01T01:58:19.471Z,174606469947100
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T01:58:18.645Z,174606469864500
"""Jonah @ xrBY5OZYCv"" folds",2025-05-01T01:58:17.665Z,174606469766500
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T01:58:16.757Z,174606469675700
"""geogeor @ _sqcLETZ0C"" bets 20",2025-05-01T01:58:12.607Z,174606469260700
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T01:58:11.385Z,174606469138500
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T01:58:10.440Z,174606469044000
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T01:58:09.531Z,174606468953100
"Flop:  [Q♠, 8♦, K♦]",2025-05-01T01:58:04.717Z,174606468471700
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T01:58:03.888Z,174606468388800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T01:58:02.968Z,174606468296800
"""peelic @ ZiqzryngGQ"" folds",2025-05-01T01:58:01.976Z,174606468197600
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T01:58:01.080Z,174606468108000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T01:58:00.207Z,174606468020700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-05-01T01:57:58.681Z,174606467868108
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-05-01T01:57:58.681Z,174606467868107
"Your hand is 7♣, 6♦",2025-05-01T01:57:58.681Z,174606467868103
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (880) | #2 ""Stevo @ GBEr6xd4D5"" (1060) | #3 ""geogeor @ _sqcLETZ0C"" (1480) | #5 ""peelic @ ZiqzryngGQ"" (870) | #9 ""Spenny @ tDnYEvSdfx"" (1650)",2025-05-01T01:57:58.681Z,174606467868101
"-- starting hand #55 (id: pvtjdhdwhgtc)  (No Limit Texas Hold'em) (dealer: ""peelic @ ZiqzryngGQ"") --",2025-05-01T01:57:58.681Z,174606467868100
"-- ending hand #54 --",2025-05-01T01:57:52.675Z,174606467267503
"""Stevo @ GBEr6xd4D5"" collected 280 from pot with Pair, 10's (combination: 10♠, 10♦, Q♠, J♣, 8♣)",2025-05-01T01:57:52.675Z,174606467267502
"""Stevo @ GBEr6xd4D5"" shows a 10♠, 3♠.",2025-05-01T01:57:52.675Z,174606467267501
"""Spenny @ tDnYEvSdfx"" shows a 2♥, 7♥.",2025-05-01T01:57:52.675Z,174606467267500
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T01:57:51.855Z,174606467185500
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T01:57:50.710Z,174606467071000
"River: 8♣, 2♦, 10♦, Q♠ [J♣]",2025-05-01T01:57:46.829Z,174606466682900
"""Jonah @ xrBY5OZYCv"" folds",2025-05-01T01:57:45.959Z,174606466595900
"""Spenny @ tDnYEvSdfx"" calls 50",2025-05-01T01:57:40.444Z,174606466044400
"""peelic @ ZiqzryngGQ"" folds",2025-05-01T01:57:38.898Z,174606465889800
"""Stevo @ GBEr6xd4D5"" bets 50",2025-05-01T01:57:34.964Z,174606465496400
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T01:57:32.325Z,174606465232500
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T01:57:28.689Z,174606464868900
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T01:57:27.712Z,174606464771200
"Turn: 8♣, 2♦, 10♦ [Q♠]",2025-05-01T01:57:20.128Z,174606464012800
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T01:57:19.318Z,174606463931800
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T01:57:18.469Z,174606463846900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T01:57:17.630Z,174606463763000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T01:57:16.488Z,174606463648800
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-01T01:57:10.851Z,174606463085100
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T01:57:07.289Z,174606462728900
"Flop:  [8♣, 2♦, 10♦]",2025-05-01T01:57:05.720Z,174606462572000
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T01:57:04.913Z,174606462491300
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T01:57:00.035Z,174606462003500
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T01:56:59.153Z,174606461915300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T01:56:57.701Z,174606461770100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T01:56:56.711Z,174606461671100
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-05-01T01:56:55.177Z,174606461517708
"""peelic @ ZiqzryngGQ"" posts a small blind of 10",2025-05-01T01:56:55.177Z,174606461517707
"Your hand is 10♠, 3♠",2025-05-01T01:56:55.177Z,174606461517703
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (920) | #2 ""Stevo @ GBEr6xd4D5"" (870) | #3 ""geogeor @ _sqcLETZ0C"" (1500) | #5 ""peelic @ ZiqzryngGQ"" (910) | #9 ""Spenny @ tDnYEvSdfx"" (1740)",2025-05-01T01:56:55.177Z,174606461517701
"-- starting hand #54 (id: vvflnyxejggx)  (No Limit Texas Hold'em) (dealer: ""geogeor @ _sqcLETZ0C"") --",2025-05-01T01:56:55.177Z,174606461517700
"Undealt cards: 10♠, 9♠, 2♠, 10♦ [Q♥]",2025-05-01T01:56:50.079Z,174606461007900
"-- ending hand #53 --",2025-05-01T01:56:49.218Z,174606460921802
"""Stevo @ GBEr6xd4D5"" collected 290 from pot",2025-05-01T01:56:49.218Z,174606460921801
"Uncalled bet of 80 returned to ""Stevo @ GBEr6xd4D5""",2025-05-01T01:56:49.218Z,174606460921800
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T01:56:48.395Z,174606460839500
"""Stevo @ GBEr6xd4D5"" raises to 100",2025-05-01T01:56:40.766Z,174606460076600
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-01T01:56:38.652Z,174606459865200
"Turn: 10♠, 9♠, 2♠ [10♦]",2025-05-01T01:56:34.407Z,174606459440700
"""Jonah @ xrBY5OZYCv"" folds",2025-05-01T01:56:33.584Z,174606459358400
"""Spenny @ tDnYEvSdfx"" calls 40",2025-05-01T01:56:29.945Z,174606458994500
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-05-01T01:56:26.907Z,174606458690700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T01:56:25.317Z,174606458531700
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-01T01:56:23.690Z,174606458369000
"Flop:  [10♠, 9♠, 2♠]",2025-05-01T01:56:16.408Z,174606457640800
"""Spenny @ tDnYEvSdfx"" calls 40",2025-05-01T01:56:15.590Z,174606457559000
"""peelic @ ZiqzryngGQ"" folds",2025-05-01T01:56:14.044Z,174606457404400
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T01:56:12.448Z,174606457244800
"""Stevo @ GBEr6xd4D5"" calls 40",2025-05-01T01:56:10.049Z,174606457004900
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-05-01T01:56:08.763Z,174606456876300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T01:56:07.179Z,174606456717900
"""peelic @ ZiqzryngGQ"" posts a big blind of 20",2025-05-01T01:56:03.342Z,174606456334208
"""geogeor @ _sqcLETZ0C"" posts a small blind of 10",2025-05-01T01:56:03.342Z,174606456334207
"Your hand is 8♥, A♠",2025-05-01T01:56:03.342Z,174606456334203
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (980) | #2 ""Stevo @ GBEr6xd4D5"" (680) | #3 ""geogeor @ _sqcLETZ0C"" (1510) | #5 ""peelic @ ZiqzryngGQ"" (930) | #9 ""Spenny @ tDnYEvSdfx"" (1840)",2025-05-01T01:56:03.342Z,174606456334201
"-- starting hand #53 (id: vuyfiy84uwgm)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-05-01T01:56:03.342Z,174606456334200
"-- ending hand #52 --",2025-05-01T01:55:57.281Z,174606455728103
"""Spenny @ tDnYEvSdfx"" collected 220 from pot with Two Pair, J's & 2's (combination: J♣, J♠, 2♠, 2♥, A♣)",2025-05-01T01:55:57.281Z,174606455728102
"""Spenny @ tDnYEvSdfx"" shows a J♣, 2♠.",2025-05-01T01:55:57.281Z,174606455728101
"""peelic @ ZiqzryngGQ"" shows a Q♥, 6♦.",2025-05-01T01:55:57.281Z,174606455728100
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T01:55:56.427Z,174606455642700
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T01:55:55.528Z,174606455552800
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T01:55:54.614Z,174606455461400
"River: 2♥, 10♣, J♠, A♣ [5♣]",2025-05-01T01:55:52.132Z,174606455213200
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T01:55:51.323Z,174606455132300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T01:55:49.970Z,174606454997000
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-01T01:55:48.819Z,174606454881900
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T01:55:45.893Z,174606454589300
"Turn: 2♥, 10♣, J♠ [A♣]",2025-05-01T01:55:44.163Z,174606454416300
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T01:55:43.350Z,174606454335000
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T01:55:41.187Z,174606454118700
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T01:55:40.346Z,174606454034600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T01:55:39.385Z,174606453938500
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-01T01:55:37.783Z,174606453778300
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T01:55:32.303Z,174606453230300
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T01:55:31.414Z,174606453141400
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T01:55:30.579Z,174606453057900
"Flop:  [2♥, 10♣, J♠]",2025-05-01T01:55:26.353Z,174606452635300
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T01:55:25.492Z,174606452549200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T01:55:24.602Z,174606452460200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T01:55:23.649Z,174606452364900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T01:55:22.713Z,174606452271300
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T01:55:21.837Z,174606452183700
"""geogeor @ _sqcLETZ0C"" posts a big blind of 20",2025-05-01T01:55:18.068Z,174606451806808
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-05-01T01:55:18.068Z,174606451806807
"Your hand is 6♣, A♥",2025-05-01T01:55:18.068Z,174606451806803
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1040) | #2 ""Stevo @ GBEr6xd4D5"" (700) | #3 ""geogeor @ _sqcLETZ0C"" (1530) | #5 ""peelic @ ZiqzryngGQ"" (990) | #9 ""Spenny @ tDnYEvSdfx"" (1680)",2025-05-01T01:55:18.068Z,174606451806801
"-- starting hand #52 (id: hbt83mfg6mmz)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-05-01T01:55:18.068Z,174606451806800
"""Stevo @ GBEr6xd4D5"" shows a 4♠, A♠.",2025-05-01T01:55:13.051Z,174606451305100
"Undealt cards: Q♣, 5♦, K♠, 9♠ [A♣]",2025-05-01T01:55:12.094Z,174606451209400
"-- ending hand #51 --",2025-05-01T01:55:11.459Z,174606451145902
"""Stevo @ GBEr6xd4D5"" collected 200 from pot",2025-05-01T01:55:11.459Z,174606451145901
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2025-05-01T01:55:11.459Z,174606451145900
"""peelic @ ZiqzryngGQ"" folds",2025-05-01T01:55:10.601Z,174606451060100
"""Stevo @ GBEr6xd4D5"" bets 60",2025-05-01T01:55:06.359Z,174606450635900
"Turn: Q♣, 5♦, K♠ [9♠]",2025-05-01T01:55:03.541Z,174606450354100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T01:55:02.683Z,174606450268300
"""Jonah @ xrBY5OZYCv"" folds",2025-05-01T01:55:00.265Z,174606450026500
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T01:54:59.349Z,174606449934900
"""peelic @ ZiqzryngGQ"" bets 20",2025-05-01T01:54:51.242Z,174606449124200
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T01:54:49.077Z,174606448907700
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T01:54:45.335Z,174606448533500
"Flop:  [Q♣, 5♦, K♠]",2025-05-01T01:54:43.738Z,174606448373800
"""Jonah @ xrBY5OZYCv"" calls 40",2025-05-01T01:54:42.925Z,174606448292500
"""Spenny @ tDnYEvSdfx"" calls 40",2025-05-01T01:54:41.841Z,174606448184100
"""peelic @ ZiqzryngGQ"" calls 40",2025-05-01T01:54:40.894Z,174606448089400
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-05-01T01:54:39.540Z,174606447954000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T01:54:34.979Z,174606447497900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T01:54:34.034Z,174606447403400
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T01:54:31.350Z,174606447135000
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T01:54:30.476Z,174606447047600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-05-01T01:54:29.275Z,174606446927508
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-05-01T01:54:29.275Z,174606446927507
"Your hand is 4♠, A♠",2025-05-01T01:54:29.275Z,174606446927503
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1080) | #2 ""Stevo @ GBEr6xd4D5"" (560) | #3 ""geogeor @ _sqcLETZ0C"" (1530) | #5 ""peelic @ ZiqzryngGQ"" (1050) | #9 ""Spenny @ tDnYEvSdfx"" (1720)",2025-05-01T01:54:29.275Z,174606446927501
"-- starting hand #51 (id: 8edtmpuqsr2d)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-05-01T01:54:29.275Z,174606446927500
"-- ending hand #50 --",2025-05-01T01:54:23.226Z,174606446322602
"""geogeor @ _sqcLETZ0C"" collected 360 from pot with Two Pair, A's & 4's (combination: A♦, A♣, 4♦, 4♥, 10♣)",2025-05-01T01:54:23.226Z,174606446322601
"""geogeor @ _sqcLETZ0C"" shows a 2♦, A♦.",2025-05-01T01:54:23.226Z,174606446322600
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T01:54:22.365Z,174606446236500
"""Spenny @ tDnYEvSdfx"" calls 60",2025-05-01T01:54:17.474Z,174606445747400
"""geogeor @ _sqcLETZ0C"" raises to 60",2025-05-01T01:54:08.209Z,174606444820900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T01:54:05.251Z,174606444525100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-01T01:54:04.196Z,174606444419600
"River: 4♦, 10♣, 9♦, A♣ [4♥]",2025-05-01T01:53:59.031Z,174606443903100
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T01:53:58.211Z,174606443821100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T01:53:57.331Z,174606443733100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-01T01:53:51.707Z,174606443170700
"Turn: 4♦, 10♣, 9♦ [A♣]",2025-05-01T01:53:44.919Z,174606442491900
"""peelic @ ZiqzryngGQ"" folds",2025-05-01T01:53:44.070Z,174606442407000
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T01:53:41.435Z,174606442143500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T01:53:40.164Z,174606442016400
"""Jonah @ xrBY5OZYCv"" folds",2025-05-01T01:53:39.208Z,174606441920800
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-01T01:53:37.622Z,174606441762200
"Flop:  [4♦, 10♣, 9♦]",2025-05-01T01:53:34.111Z,174606441411100
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T01:53:33.258Z,174606441325800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-01T01:53:32.347Z,174606441234700
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T01:53:26.464Z,174606440646400
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T01:53:25.130Z,174606440513000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T01:53:24.266Z,174606440426600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-05-01T01:53:21.304Z,174606440130408
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-05-01T01:53:21.304Z,174606440130407
"Your hand is 6♥, 9♣",2025-05-01T01:53:21.304Z,174606440130403
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1100) | #2 ""Stevo @ GBEr6xd4D5"" (640) | #3 ""geogeor @ _sqcLETZ0C"" (1290) | #5 ""peelic @ ZiqzryngGQ"" (1070) | #9 ""Spenny @ tDnYEvSdfx"" (1840)",2025-05-01T01:53:21.304Z,174606440130401
"-- starting hand #50 (id: fohawl7aayt1)  (No Limit Texas Hold'em) (dealer: ""peelic @ ZiqzryngGQ"") --",2025-05-01T01:53:21.304Z,174606440130400
"-- ending hand #49 --",2025-05-01T01:53:18.397Z,174606439839702
"""peelic @ ZiqzryngGQ"" collected 140 from pot",2025-05-01T01:53:18.397Z,174606439839701
"Uncalled bet of 80 returned to ""peelic @ ZiqzryngGQ""",2025-05-01T01:53:18.397Z,174606439839700
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T01:53:17.552Z,174606439755200
"""peelic @ ZiqzryngGQ"" raises to 100",2025-05-01T01:53:07.640Z,174606438764000
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T01:53:03.659Z,174606438365900
"""Stevo @ GBEr6xd4D5"" folds",2025-05-01T01:53:02.559Z,174606438255900
"""Jonah @ xrBY5OZYCv"" folds",2025-05-01T01:53:01.550Z,174606438155000
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-01T01:52:57.973Z,174606437797300
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T01:52:54.033Z,174606437403300
"River: 3♣, 10♥, 2♥, 8♠ [7♠]",2025-05-01T01:52:48.133Z,174606436813300
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T01:52:47.325Z,174606436732500
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T01:52:45.488Z,174606436548800
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T01:52:44.551Z,174606436455100
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T01:52:43.598Z,174606436359800
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T01:52:36.444Z,174606435644400
"Turn: 3♣, 10♥, 2♥ [8♠]",2025-05-01T01:52:35.055Z,174606435505500
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T01:52:34.161Z,174606435416100
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T01:52:28.791Z,174606434879100
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T01:52:27.847Z,174606434784700
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T01:52:26.920Z,174606434692000
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T01:52:23.674Z,174606434367400
"Flop:  [3♣, 10♥, 2♥]",2025-05-01T01:52:22.052Z,174606434205200
"""Spenny @ tDnYEvSdfx"" checks",2025-05-01T01:52:21.216Z,174606434121600
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T01:52:20.315Z,174606434031500
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T01:52:19.460Z,174606433946000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T01:52:16.599Z,174606433659900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T01:52:15.666Z,174606433566600
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-05-01T01:52:13.867Z,174606433386708
"""peelic @ ZiqzryngGQ"" posts a small blind of 10",2025-05-01T01:52:13.867Z,174606433386707
"Your hand is Q♠, 5♦",2025-05-01T01:52:13.867Z,174606433386703
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1120) | #2 ""Stevo @ GBEr6xd4D5"" (660) | #3 ""geogeor @ _sqcLETZ0C"" (1310) | #5 ""peelic @ ZiqzryngGQ"" (970) | #9 ""Spenny @ tDnYEvSdfx"" (1880)",2025-05-01T01:52:13.867Z,174606433386701
"-- starting hand #49 (id: tikc6smvfj4z)  (No Limit Texas Hold'em) (dealer: ""geogeor @ _sqcLETZ0C"") --",2025-05-01T01:52:13.867Z,174606433386700
"-- ending hand #48 --",2025-05-01T01:52:10.942Z,174606433094202
"""Stevo @ GBEr6xd4D5"" collected 120 from pot",2025-05-01T01:52:10.942Z,174606433094201
"Uncalled bet of 70 returned to ""Stevo @ GBEr6xd4D5""",2025-05-01T01:52:10.942Z,174606433094200
"""peelic @ ZiqzryngGQ"" folds",2025-05-01T01:52:10.099Z,174606433009900
"""Stevo @ GBEr6xd4D5"" bets 70",2025-05-01T01:52:08.695Z,174606432869500
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T01:52:06.308Z,174606432630800
"River: 8♥, 4♣, 6♥, 2♥ [A♦]",2025-05-01T01:52:04.636Z,174606432463600
"""Jonah @ xrBY5OZYCv"" folds",2025-05-01T01:52:03.746Z,174606432374600
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-01T01:52:01.636Z,174606432163600
"""geogeor @ _sqcLETZ0C"" folds",2025-05-01T01:52:00.182Z,174606432018200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-01T01:51:58.152Z,174606431815200
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T01:51:56.824Z,174606431682400
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T01:51:55.854Z,174606431585400
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T01:51:53.861Z,174606431386100
"Turn: 8♥, 4♣, 6♥ [2♥]",2025-05-01T01:51:52.599Z,174606431259900
"""Stevo @ GBEr6xd4D5"" checks",2025-05-01T01:51:51.776Z,174606431177600
"""Jonah @ xrBY5OZYCv"" checks",2025-05-01T01:51:50.820Z,174606431082000
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T01:51:49.856Z,174606430985600
"""geogeor @ _sqcLETZ0C"" checks",2025-05-01T01:51:48.266Z,174606430826600
"Flop:  [8♥, 4♣, 6♥]",2025-05-01T01:51:46.845Z,174606430684500
"""peelic @ ZiqzryngGQ"" checks",2025-05-01T01:51:46.023Z,174606430602300
"""geogeor @ _sqcLETZ0C"" calls 20",2025-05-01T01:51:45.181Z,174606430518100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-01T01:51:36.686Z,174606429668600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-01T01:51:35.741Z,174606429574100
"""Spenny @ tDnYEvSdfx"" folds",2025-05-01T01:51:34.833Z,174606429483300
"""peelic @ ZiqzryngGQ"" posts a big blind of 20",2025-05-01T01:51:30.506Z,174606429050608
"""geogeor @ _sqcLETZ0C"" posts a small blind of 10",2025-05-01T01:51:30.506Z,174606429050607
"Your hand is 10♠, 5♦",2025-05-01T01:51:30.506Z,174606429050603
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1140) | #2 ""Stevo @ GBEr6xd4D5"" (580) | #3 ""geogeor @ _sqcLETZ0C"" (1330) | #5 ""peelic @ ZiqzryngGQ"" (1010) | #9 ""Spenny @ tDnYEvSdfx"" (1880)",2025-05-01T01:51:30.506Z,174606429050601
"-- starting hand #48 (id: hiwreefpvufc)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-05-01T01:51:30.506Z,174606429050600
"-- ending hand #47 --",2025-05-01T01:51:24.502Z,174606428450201
