entry,at,order
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:15:00.196Z,172126890019600
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:14:59.261Z,172126889926100
"Turn: 5♦, Q♣, K♠ [4♥]",2024-07-18T02:14:58.103Z,172126889810300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:14:57.279Z,172126889727900
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:14:55.574Z,172126889557400
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:14:54.104Z,172126889410400
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-18T02:14:51.038Z,172126889103800
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:14:49.873Z,172126888987300
"Flop:  [5♦, Q♣, K♠]",2024-07-18T02:14:46.797Z,172126888679700
"""peelic @ iCz3PRIxwh"" calls 40",2024-07-18T02:14:45.969Z,172126888596900
"""george @ WJ-HPcQ09S"" calls 40",2024-07-18T02:14:45.054Z,172126888505400
"""Stevo @ GBEr6xd4D5"" calls 40",2024-07-18T02:14:40.272Z,172126888027200
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-07-18T02:14:39.303Z,172126887930300
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:14:37.069Z,172126887706900
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:14:36.139Z,172126887613900
"""Spenny @ FZALHwWEf8"" folds",2024-07-18T02:14:34.930Z,172126887493000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-07-18T02:14:31.690Z,172126887169008
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-07-18T02:14:31.690Z,172126887169007
"Your hand is J♣, A♦",2024-07-18T02:14:31.690Z,172126887169005
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1440) | #2 ""peelic @ iCz3PRIxwh"" (1100) | #7 ""Jonah @ VdEHFtBZzk"" (1260) | #9 ""Stevo @ GBEr6xd4D5"" (700) | #10 ""Spenny @ FZALHwWEf8"" (500)",2024-07-18T02:14:31.690Z,172126887169001
"-- starting hand #11 (id: vilm58ivmqzm)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-07-18T02:14:31.690Z,172126887169000
"Undealt cards: 6♠, 4♣, 5♥, 9♣ [2♠]",2024-07-18T02:14:30.746Z,172126887074600
"""george @ WJ-HPcQ09S"" shows a 3♦, 8♠.",2024-07-18T02:14:27.643Z,172126886764300
"-- ending hand #10 --",2024-07-18T02:14:25.077Z,172126886507702
"""Jonah @ VdEHFtBZzk"" collected 200 from pot",2024-07-18T02:14:25.077Z,172126886507701
"Uncalled bet of 60 returned to ""Jonah @ VdEHFtBZzk""",2024-07-18T02:14:25.077Z,172126886507700
"""peelic @ iCz3PRIxwh"" folds",2024-07-18T02:14:24.265Z,172126886426500
"""Stevo @ GBEr6xd4D5"" folds",2024-07-18T02:14:21.579Z,172126886157900
"""Jonah @ VdEHFtBZzk"" bets 60",2024-07-18T02:14:20.641Z,172126886064100
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:14:16.341Z,172126885634100
"Turn: 6♠, 4♣, 5♥ [9♣]",2024-07-18T02:14:12.998Z,172126885299800
"""peelic @ iCz3PRIxwh"" calls 40",2024-07-18T02:14:12.145Z,172126885214500
"""Spenny @ FZALHwWEf8"" folds",2024-07-18T02:14:06.262Z,172126884626200
"""Stevo @ GBEr6xd4D5"" calls 40",2024-07-18T02:14:01.351Z,172126884135100
"""Jonah @ VdEHFtBZzk"" bets 40",2024-07-18T02:14:00.249Z,172126884024900
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:13:57.057Z,172126883705700
"Flop:  [6♠, 4♣, 5♥]",2024-07-18T02:13:49.314Z,172126882931400
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:13:48.490Z,172126882849000
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:13:47.519Z,172126882751900
"""george @ WJ-HPcQ09S"" folds",2024-07-18T02:13:46.618Z,172126882661800
"""Spenny @ FZALHwWEf8"" calls 20",2024-07-18T02:13:45.717Z,172126882571700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:13:44.789Z,172126882478900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-07-18T02:13:43.591Z,172126882359108
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-07-18T02:13:43.591Z,172126882359107
"Your hand is 5♦, K♦",2024-07-18T02:13:43.591Z,172126882359105
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1440) | #2 ""peelic @ iCz3PRIxwh"" (1160) | #7 ""Jonah @ VdEHFtBZzk"" (1120) | #9 ""Stevo @ GBEr6xd4D5"" (760) | #10 ""Spenny @ FZALHwWEf8"" (520)",2024-07-18T02:13:43.591Z,172126882359101
"-- starting hand #10 (id: qtzcetugce1y)  (No Limit Texas Hold'em) (dealer: ""george @ WJ-HPcQ09S"") --",2024-07-18T02:13:43.591Z,172126882359100
"""Spenny @ FZALHwWEf8"" shows a 10♥, K♠.",2024-07-18T02:13:38.439Z,172126881843900
"-- ending hand #9 --",2024-07-18T02:13:37.076Z,172126881707602
"""george @ WJ-HPcQ09S"" collected 440 from pot with Straight, A High (combination: A♦, K♥, Q♥, J♣, 10♦)",2024-07-18T02:13:37.076Z,172126881707601
"""george @ WJ-HPcQ09S"" shows a J♣, K♥.",2024-07-18T02:13:37.076Z,172126881707600
"""Spenny @ FZALHwWEf8"" calls 80",2024-07-18T02:13:36.267Z,172126881626700
"""george @ WJ-HPcQ09S"" bets 80",2024-07-18T02:13:34.215Z,172126881421500
"River: A♦, 10♦, 8♠, Q♥ [4♣]",2024-07-18T02:13:30.373Z,172126881037300
"""Spenny @ FZALHwWEf8"" calls 60",2024-07-18T02:13:29.492Z,172126880949200
"""Stevo @ GBEr6xd4D5"" folds",2024-07-18T02:13:25.651Z,172126880565100
"""peelic @ iCz3PRIxwh"" folds",2024-07-18T02:13:24.699Z,172126880469900
"""george @ WJ-HPcQ09S"" bets 60",2024-07-18T02:13:20.671Z,172126880067100
"Turn: A♦, 10♦, 8♠ [Q♥]",2024-07-18T02:13:16.947Z,172126879694700
"""Spenny @ FZALHwWEf8"" calls 20",2024-07-18T02:13:16.024Z,172126879602400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:13:15.048Z,172126879504800
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:13:13.719Z,172126879371900
"""george @ WJ-HPcQ09S"" bets 20",2024-07-18T02:13:10.770Z,172126879077000
"Flop:  [A♦, 10♦, 8♠]",2024-07-18T02:13:07.725Z,172126878772500
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:13:06.872Z,172126878687200
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:13:05.974Z,172126878597400
"""Spenny @ FZALHwWEf8"" calls 20",2024-07-18T02:13:05.124Z,172126878512400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:13:02.577Z,172126878257700
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:13:01.611Z,172126878161100
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-07-18T02:12:59.402Z,172126877940208
"""george @ WJ-HPcQ09S"" posts a small blind of 10",2024-07-18T02:12:59.402Z,172126877940207
"Your hand is 9♠, 9♥",2024-07-18T02:12:59.402Z,172126877940205
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1180) | #2 ""peelic @ iCz3PRIxwh"" (1200) | #7 ""Jonah @ VdEHFtBZzk"" (1120) | #9 ""Stevo @ GBEr6xd4D5"" (800) | #10 ""Spenny @ FZALHwWEf8"" (700)",2024-07-18T02:12:59.402Z,172126877940201
"-- starting hand #9 (id: ujl64xtfaepl)  (No Limit Texas Hold'em) (dealer: ""Spenny @ FZALHwWEf8"") --",2024-07-18T02:12:59.402Z,172126877940200
"Undealt cards: Q♠, 7♥, 10♥, K♥ [4♣]",2024-07-18T02:12:59.225Z,172126877922500
"""Spenny @ FZALHwWEf8"" shows a 5♥, 8♥.",2024-07-18T02:12:55.743Z,172126877574300
"-- ending hand #8 --",2024-07-18T02:12:52.742Z,172126877274202
"""Spenny @ FZALHwWEf8"" collected 120 from pot",2024-07-18T02:12:52.742Z,172126877274201
"Uncalled bet of 60 returned to ""Spenny @ FZALHwWEf8""",2024-07-18T02:12:52.742Z,172126877274200
"""george @ WJ-HPcQ09S"" folds",2024-07-18T02:12:51.901Z,172126877190100
"""Spenny @ FZALHwWEf8"" bets 60",2024-07-18T02:12:50.794Z,172126877079400
"Turn: Q♠, 7♥, 10♥ [K♥]",2024-07-18T02:12:45.263Z,172126876526300
"""Stevo @ GBEr6xd4D5"" folds",2024-07-18T02:12:44.451Z,172126876445100
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:12:43.544Z,172126876354400
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:12:42.629Z,172126876262900
"""Spenny @ FZALHwWEf8"" bets 20",2024-07-18T02:12:38.602Z,172126875860200
"Flop:  [Q♠, 7♥, 10♥]",2024-07-18T02:12:35.046Z,172126875504600
"""george @ WJ-HPcQ09S"" checks",2024-07-18T02:12:34.152Z,172126875415200
"""Spenny @ FZALHwWEf8"" calls 20",2024-07-18T02:12:33.279Z,172126875327900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:12:30.537Z,172126875053700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:12:29.571Z,172126874957100
"""peelic @ iCz3PRIxwh"" folds",2024-07-18T02:12:26.510Z,172126874651000
"""george @ WJ-HPcQ09S"" posts a big blind of 20",2024-07-18T02:12:24.304Z,172126874430408
"""Spenny @ FZALHwWEf8"" posts a small blind of 10",2024-07-18T02:12:24.304Z,172126874430407
"Your hand is A♦, 2♥",2024-07-18T02:12:24.304Z,172126874430405
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1220) | #2 ""peelic @ iCz3PRIxwh"" (1200) | #7 ""Jonah @ VdEHFtBZzk"" (1140) | #9 ""Stevo @ GBEr6xd4D5"" (820) | #10 ""Spenny @ FZALHwWEf8"" (620)",2024-07-18T02:12:24.304Z,172126874430401
"-- starting hand #8 (id: hcpxzu1wtwbe)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-07-18T02:12:24.304Z,172126874430400
"""Spenny @ FZALHwWEf8"" shows a A♠, 10♠.",2024-07-18T02:12:21.417Z,172126874141700
"Undealt cards: K♣, 9♠, 3♣, 7♣ [10♣]",2024-07-18T02:12:18.216Z,172126873821600
"""george @ WJ-HPcQ09S"" shows a 4♣, 2♣.",2024-07-18T02:12:18.098Z,172126873809800
"-- ending hand #7 --",2024-07-18T02:12:16.894Z,172126873689402
"""george @ WJ-HPcQ09S"" collected 240 from pot",2024-07-18T02:12:16.894Z,172126873689401
"Uncalled bet of 80 returned to ""george @ WJ-HPcQ09S""",2024-07-18T02:12:16.894Z,172126873689400
"""Spenny @ FZALHwWEf8"" folds",2024-07-18T02:12:15.981Z,172126873598100
"""Stevo @ GBEr6xd4D5"" folds",2024-07-18T02:12:12.234Z,172126873223400
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:12:10.796Z,172126873079600
"""peelic @ iCz3PRIxwh"" folds",2024-07-18T02:12:09.792Z,172126872979200
"""george @ WJ-HPcQ09S"" raises to 100",2024-07-18T02:12:06.836Z,172126872683600
"""Spenny @ FZALHwWEf8"" bets 20",2024-07-18T02:12:04.276Z,172126872427600
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:12:01.645Z,172126872164500
"Turn: K♣, 9♠, 3♣ [7♣]",2024-07-18T02:12:00.083Z,172126872008300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:11:59.268Z,172126871926800
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:11:58.372Z,172126871837200
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:11:56.596Z,172126871659600
"""Spenny @ FZALHwWEf8"" calls 20",2024-07-18T02:11:55.717Z,172126871571700
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-18T02:11:54.173Z,172126871417300
"Flop:  [K♣, 9♠, 3♣]",2024-07-18T02:11:52.872Z,172126871287200
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:11:52.046Z,172126871204600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:11:49.553Z,172126870955300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:11:48.567Z,172126870856700
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:11:47.656Z,172126870765600
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:11:45.687Z,172126870568700
"""Spenny @ FZALHwWEf8"" posts a big blind of 20",2024-07-18T02:11:43.741Z,172126870374108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-07-18T02:11:43.741Z,172126870374107
"Your hand is 9♥, 10♦",2024-07-18T02:11:43.741Z,172126870374105
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1040) | #2 ""peelic @ iCz3PRIxwh"" (1240) | #7 ""Jonah @ VdEHFtBZzk"" (1180) | #9 ""Stevo @ GBEr6xd4D5"" (860) | #10 ""Spenny @ FZALHwWEf8"" (680)",2024-07-18T02:11:43.741Z,172126870374101
"-- starting hand #7 (id: 8nyug6gqmihg)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-07-18T02:11:43.741Z,172126870374100
"-- ending hand #6 --",2024-07-18T02:11:40.819Z,172126870081902
"""Jonah @ VdEHFtBZzk"" collected 300 from pot",2024-07-18T02:11:40.819Z,172126870081901
"Uncalled bet of 80 returned to ""Jonah @ VdEHFtBZzk""",2024-07-18T02:11:40.819Z,172126870081900
"""Spenny @ FZALHwWEf8"" folds",2024-07-18T02:11:39.959Z,172126869995900
"""Stevo @ GBEr6xd4D5"" folds",2024-07-18T02:11:35.846Z,172126869584600
"""Jonah @ VdEHFtBZzk"" bets 80",2024-07-18T02:11:32.919Z,172126869291900
"River: 10♥, 9♠, 5♦, 7♠ [2♦]",2024-07-18T02:11:26.972Z,172126868697200
"""Spenny @ FZALHwWEf8"" calls 40",2024-07-18T02:11:26.088Z,172126868608800
"""Stevo @ GBEr6xd4D5"" calls 40",2024-07-18T02:11:23.200Z,172126868320000
"""Jonah @ VdEHFtBZzk"" bets 40",2024-07-18T02:11:19.913Z,172126867991300
"Turn: 10♥, 9♠, 5♦ [7♠]",2024-07-18T02:11:15.741Z,172126867574100
"""Spenny @ FZALHwWEf8"" calls 40",2024-07-18T02:11:14.873Z,172126867487300
"""Stevo @ GBEr6xd4D5"" calls 40",2024-07-18T02:11:09.279Z,172126866927900
"""Jonah @ VdEHFtBZzk"" bets 40",2024-07-18T02:11:08.142Z,172126866814200
"Flop:  [10♥, 9♠, 5♦]",2024-07-18T02:11:04.243Z,172126866424300
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:11:03.392Z,172126866339200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:11:02.444Z,172126866244400
"""peelic @ iCz3PRIxwh"" folds",2024-07-18T02:11:00.252Z,172126866025200
"""george @ WJ-HPcQ09S"" folds",2024-07-18T02:10:56.657Z,172126865665700
"""Spenny @ FZALHwWEf8"" calls 20",2024-07-18T02:10:55.823Z,172126865582300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-07-18T02:10:53.495Z,172126865349508
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-07-18T02:10:53.495Z,172126865349507
"Your hand is 6♥, 5♣",2024-07-18T02:10:53.495Z,172126865349505
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1040) | #2 ""peelic @ iCz3PRIxwh"" (1240) | #7 ""Jonah @ VdEHFtBZzk"" (980) | #9 ""Stevo @ GBEr6xd4D5"" (960) | #10 ""Spenny @ FZALHwWEf8"" (780)",2024-07-18T02:10:53.495Z,172126865349501
"-- starting hand #6 (id: ookyqbai1hcb)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-07-18T02:10:53.495Z,172126865349500
"Undealt cards: 6♥, 10♣, 10♦, 3♦ [6♣]",2024-07-18T02:10:48.484Z,172126864848400
"""george @ WJ-HPcQ09S"" shows a K♦, 8♦.",2024-07-18T02:10:48.357Z,172126864835700
"-- ending hand #5 --",2024-07-18T02:10:46.877Z,172126864687702
"""george @ WJ-HPcQ09S"" collected 140 from pot",2024-07-18T02:10:46.877Z,172126864687701
"Uncalled bet of 60 returned to ""george @ WJ-HPcQ09S""",2024-07-18T02:10:46.877Z,172126864687700
"""Spenny @ FZALHwWEf8"" folds",2024-07-18T02:10:46.056Z,172126864605600
"""george @ WJ-HPcQ09S"" bets 60",2024-07-18T02:10:38.789Z,172126863878900
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:10:36.228Z,172126863622800
"Turn: 6♥, 10♣, 10♦ [3♦]",2024-07-18T02:10:33.369Z,172126863336900
"""Spenny @ FZALHwWEf8"" calls 20",2024-07-18T02:10:32.543Z,172126863254300
"""Stevo @ GBEr6xd4D5"" folds",2024-07-18T02:10:28.502Z,172126862850200
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:10:26.299Z,172126862629900
"""peelic @ iCz3PRIxwh"" folds",2024-07-18T02:10:24.035Z,172126862403500
"""george @ WJ-HPcQ09S"" bets 20",2024-07-18T02:10:23.009Z,172126862300900
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:10:20.820Z,172126862082000
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:10:19.824Z,172126861982400
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:10:18.061Z,172126861806100
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:10:17.058Z,172126861705800
"Flop:  [6♥, 10♣, 10♦]",2024-07-18T02:10:15.536Z,172126861553600
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:10:14.632Z,172126861463200
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-18T02:10:13.671Z,172126861367100
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:10:12.759Z,172126861275900
"""Spenny @ FZALHwWEf8"" calls 20",2024-07-18T02:10:11.810Z,172126861181000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:10:10.948Z,172126861094800
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-07-18T02:10:07.481Z,172126860748108
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-07-18T02:10:07.481Z,172126860748107
"Your hand is 5♦, K♣",2024-07-18T02:10:07.481Z,172126860748105
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (940) | #2 ""peelic @ iCz3PRIxwh"" (1260) | #7 ""Jonah @ VdEHFtBZzk"" (1000) | #9 ""Stevo @ GBEr6xd4D5"" (980) | #10 ""Spenny @ FZALHwWEf8"" (820)",2024-07-18T02:10:07.481Z,172126860748101
"-- starting hand #5 (id: x9odmsudhibz)  (No Limit Texas Hold'em) (dealer: ""george @ WJ-HPcQ09S"") --",2024-07-18T02:10:07.481Z,172126860748100
"Undealt cards: 9♥, J♣, Q♦, 8♥ [J♦]",2024-07-18T02:10:03.443Z,172126860344300
"""Stevo @ GBEr6xd4D5"" shows a 10♣, 4♥.",2024-07-18T02:10:02.668Z,172126860266800
"-- ending hand #4 --",2024-07-18T02:10:00.836Z,172126860083602
"""Stevo @ GBEr6xd4D5"" collected 100 from pot",2024-07-18T02:10:00.836Z,172126860083601
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2024-07-18T02:10:00.836Z,172126860083600
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:09:59.998Z,172126859999800
"""peelic @ iCz3PRIxwh"" folds",2024-07-18T02:09:57.394Z,172126859739400
"""george @ WJ-HPcQ09S"" folds",2024-07-18T02:09:56.466Z,172126859646600
"""Spenny @ FZALHwWEf8"" folds",2024-07-18T02:09:55.547Z,172126859554700
"""Stevo @ GBEr6xd4D5"" bets 100",2024-07-18T02:09:51.769Z,172126859176900
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:09:49.191Z,172126858919100
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:09:48.230Z,172126858823000
"""george @ WJ-HPcQ09S"" checks",2024-07-18T02:09:44.948Z,172126858494800
"Turn: 9♥, J♣, Q♦ [8♥]",2024-07-18T02:09:41.895Z,172126858189500
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:09:41.084Z,172126858108400
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:09:39.270Z,172126857927000
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:09:38.346Z,172126857834600
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:09:37.364Z,172126857736400
"""george @ WJ-HPcQ09S"" checks",2024-07-18T02:09:36.413Z,172126857641300
"Flop:  [9♥, J♣, Q♦]",2024-07-18T02:09:34.759Z,172126857475900
"""peelic @ iCz3PRIxwh"" checks",2024-07-18T02:09:33.948Z,172126857394800
"""george @ WJ-HPcQ09S"" calls 20",2024-07-18T02:09:33.000Z,172126857300000
"""Spenny @ FZALHwWEf8"" calls 20",2024-07-18T02:09:32.095Z,172126857209500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:09:27.539Z,172126856753900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-18T02:09:25.057Z,172126856505700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-07-18T02:09:24.040Z,172126856404008
"""george @ WJ-HPcQ09S"" posts a small blind of 10",2024-07-18T02:09:24.040Z,172126856404007
"Your hand is 10♣, 4♥",2024-07-18T02:09:24.040Z,172126856404005
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (960) | #2 ""peelic @ iCz3PRIxwh"" (1280) | #7 ""Jonah @ VdEHFtBZzk"" (1020) | #9 ""Stevo @ GBEr6xd4D5"" (900) | #10 ""Spenny @ FZALHwWEf8"" (840)",2024-07-18T02:09:24.040Z,172126856404001
"-- starting hand #4 (id: bbjfvrvpo9kg)  (No Limit Texas Hold'em) (dealer: ""Spenny @ FZALHwWEf8"") --",2024-07-18T02:09:24.040Z,172126856404000
"-- ending hand #3 --",2024-07-18T02:09:18.024Z,172126855802404
"""george @ WJ-HPcQ09S"" shows a 2♥, 8♥.",2024-07-18T02:09:18.024Z,172126855802403
"""Spenny @ FZALHwWEf8"" shows a 3♦, 8♦.",2024-07-18T02:09:18.024Z,172126855802402
"""Jonah @ VdEHFtBZzk"" collected 160 from pot with Two Pair, Q's & J's (combination: Q♣, Q♠, J♠, J♣, A♠)",2024-07-18T02:09:18.024Z,172126855802401
"""Jonah @ VdEHFtBZzk"" shows a K♣, Q♣.",2024-07-18T02:09:18.024Z,172126855802400
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:09:17.211Z,172126855721100
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:09:14.772Z,172126855477200
"""george @ WJ-HPcQ09S"" checks",2024-07-18T02:09:13.855Z,172126855385500
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:09:13.022Z,172126855302200
"River: A♠, 7♣, J♠, J♣ [Q♠]",2024-07-18T02:09:08.982Z,172126854898200
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:09:08.121Z,172126854812100
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:09:07.190Z,172126854719000
"""george @ WJ-HPcQ09S"" checks",2024-07-18T02:09:01.408Z,172126854140800
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:08:58.929Z,172126853892900
"Turn: A♠, 7♣, J♠ [J♣]",2024-07-18T02:08:56.188Z,172126853618800
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:08:55.314Z,172126853531400
"""Jonah @ VdEHFtBZzk"" checks",2024-07-18T02:08:54.358Z,172126853435800
"""george @ WJ-HPcQ09S"" checks",2024-07-18T02:08:49.992Z,172126852999200
"""Spenny @ FZALHwWEf8"" checks",2024-07-18T02:08:49.134Z,172126852913400
"Flop:  [A♠, 7♣, J♠]",2024-07-18T02:08:43.834Z,172126852383400
"""george @ WJ-HPcQ09S"" calls 40",2024-07-18T02:08:43.016Z,172126852301600
"""Spenny @ FZALHwWEf8"" calls 40",2024-07-18T02:08:39.327Z,172126851932700
"""Stevo @ GBEr6xd4D5"" calls 40",2024-07-18T02:08:37.387Z,172126851738700
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-07-18T02:08:35.610Z,172126851561000
"""peelic @ iCz3PRIxwh"" folds",2024-07-18T02:08:33.228Z,172126851322800
"""george @ WJ-HPcQ09S"" posts a big blind of 20",2024-07-18T02:08:30.961Z,172126851096108
"""Spenny @ FZALHwWEf8"" posts a small blind of 10",2024-07-18T02:08:30.961Z,172126851096107
"Your hand is 2♦, 3♠",2024-07-18T02:08:30.961Z,172126851096105
"Player stacks: #1 ""george @ WJ-HPcQ09S"" (1000) | #2 ""peelic @ iCz3PRIxwh"" (1280) | #7 ""Jonah @ VdEHFtBZzk"" (900) | #9 ""Stevo @ GBEr6xd4D5"" (940) | #10 ""Spenny @ FZALHwWEf8"" (880)",2024-07-18T02:08:30.961Z,172126851096101
"-- starting hand #3 (id: amydw1rq9kau)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-07-18T02:08:30.961Z,172126851096100
"-- ending hand #2 --",2024-07-18T02:08:24.931Z,172126850493103
"""Spenny @ FZALHwWEf8"" shows a 9♣, 9♥.",2024-07-18T02:08:24.931Z,172126850493102
"""peelic @ iCz3PRIxwh"" collected 800 from pot with Two Pair, A's & Q's (combination: A♥, A♠, Q♣, Q♠, 8♦)",2024-07-18T02:08:24.931Z,172126850493101
"""peelic @ iCz3PRIxwh"" shows a Q♣, Q♠.",2024-07-18T02:08:24.931Z,172126850493100
"""peelic @ iCz3PRIxwh"" calls 180",2024-07-18T02:08:24.043Z,172126850404300
"""Spenny @ FZALHwWEf8"" bets 180",2024-07-18T02:08:21.582Z,172126850158200
"River: A♥, 7♥, A♠, 7♣ [8♦]",2024-07-18T02:08:16.258Z,172126849625800
"""Spenny @ FZALHwWEf8"" calls 100",2024-07-18T02:08:15.426Z,172126849542600
"""peelic @ iCz3PRIxwh"" raises to 100",2024-07-18T02:08:09.818Z,172126848981800
"""Spenny @ FZALHwWEf8"" bets 20",2024-07-18T02:08:07.788Z,172126848778800
"Turn: A♥, 7♥, A♠ [7♣]",2024-07-18T02:08:00.862Z,172126848086200
"""Stevo @ GBEr6xd4D5"" folds",2024-07-18T02:08:00.029Z,172126848002900
"""Jonah @ VdEHFtBZzk"" folds",2024-07-18T02:07:59.107Z,172126847910700
"""peelic @ iCz3PRIxwh"" calls 40",2024-07-18T02:07:53.546Z,172126847354600
"""Spenny @ FZALHwWEf8"" bets 40",2024-07-18T02:07:50.859Z,172126847085900
"""Stevo @ GBEr6xd4D5"" checks",2024-07-18T02:07:46.769Z,172126846676900
"Flop:  [A♥, 7♥, A♠]",2024-07-18T02:07:45.597Z,172126846559700
"""Stevo @ GBEr6xd4D5"" calls 40",2024-07-18T02:07:44.793Z,172126846479300
"""Jonah @ VdEHFtBZzk"" calls 40",2024-07-18T02:07:43.839Z,172126846383900
"""peelic @ iCz3PRIxwh"" calls 40",2024-07-18T02:07:42.379Z,172126846237900
"""Spenny @ FZALHwWEf8"" raises to 40",2024-07-18T02:07:40.771Z,172126846077100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-18T02:07:35.186Z,172126845518600
