entry,at,order
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-12-19T01:55:59.228Z,173457335922806
"Your hand is 5♣, 6♣",2024-12-19T01:55:59.228Z,173457335922803
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (1710) | #6 ""Jonah @ xrBY5OZYCv"" (1180) | #8 ""Spenny @ tDnYEvSdfx"" (740) | #10 ""Stevo @ GBEr6xd4D5"" (370)",2024-12-19T01:55:59.228Z,173457335922801
"-- starting hand #51 (id: 2fmbkwdnc4a1)  (No Limit Texas Hold'em) (dealer: ""orgeoo @ WJ-HPcQ09S"") --",2024-12-19T01:55:59.228Z,173457335922800
"""orgeoo @ WJ-HPcQ09S"" shows a 7♦, A♦.",2024-12-19T01:55:55.027Z,173457335502700
"Undealt cards: 5♥, 4♣, 8♣ [9♠, 2♠]",2024-12-19T01:55:53.840Z,173457335384000
"""Spenny @ tDnYEvSdfx"" shows a 7♣, 6♣.",2024-12-19T01:55:53.273Z,173457335327300
"-- ending hand #50 --",2024-12-19T01:55:51.915Z,173457335191502
"""Spenny @ tDnYEvSdfx"" collected 60 from pot",2024-12-19T01:55:51.915Z,173457335191501
"Uncalled bet of 20 returned to ""Spenny @ tDnYEvSdfx""",2024-12-19T01:55:51.915Z,173457335191500
"""Jonah @ xrBY5OZYCv"" folds",2024-12-19T01:55:51.100Z,173457335110000
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T01:55:46.940Z,173457334694000
"""Spenny @ tDnYEvSdfx"" bets 20",2024-12-19T01:55:42.859Z,173457334285900
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T01:55:40.688Z,173457334068800
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T01:55:39.794Z,173457333979400
"Flop:  [5♥, 4♣, 8♣]",2024-12-19T01:55:35.334Z,173457333533400
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T01:55:34.497Z,173457333449700
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T01:55:33.586Z,173457333358600
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T01:55:30.555Z,173457333055500
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T01:55:29.617Z,173457332961700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-12-19T01:55:25.080Z,173457332508007
"""orgeoo @ WJ-HPcQ09S"" posts a small blind of 10",2024-12-19T01:55:25.080Z,173457332508006
"Your hand is 3♦, 10♥",2024-12-19T01:55:25.080Z,173457332508003
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (1730) | #6 ""Jonah @ xrBY5OZYCv"" (1200) | #8 ""Spenny @ tDnYEvSdfx"" (700) | #10 ""Stevo @ GBEr6xd4D5"" (370)",2024-12-19T01:55:25.080Z,173457332508001
"-- starting hand #50 (id: ntnnuphjx54g)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-12-19T01:55:25.080Z,173457332508000
"-- ending hand #49 --",2024-12-19T01:55:19.064Z,173457331906403
"""orgeoo @ WJ-HPcQ09S"" shows a A♣, 7♥.",2024-12-19T01:55:19.064Z,173457331906402
"""Jonah @ xrBY5OZYCv"" collected 100 from pot with Two Pair, K's & J's (combination: K♠, K♦, J♥, J♣, 9♦)",2024-12-19T01:55:19.064Z,173457331906401
"""Jonah @ xrBY5OZYCv"" shows a 9♦, J♥.",2024-12-19T01:55:19.064Z,173457331906400
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T01:55:18.221Z,173457331822100
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T01:55:17.297Z,173457331729700
"River: J♣, K♠, 7♦, 9♥ [K♦]",2024-12-19T01:55:14.560Z,173457331456000
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T01:55:13.755Z,173457331375500
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T01:55:08.925Z,173457330892500
"""Jonah @ xrBY5OZYCv"" bets 20",2024-12-19T01:55:08.006Z,173457330800600
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T01:55:01.307Z,173457330130700
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T01:54:54.778Z,173457329477800
"Turn: J♣, K♠, 7♦ [9♥]",2024-12-19T01:54:43.302Z,173457328330200
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T01:54:42.496Z,173457328249600
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T01:54:41.542Z,173457328154200
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T01:54:36.818Z,173457327681800
"Flop:  [J♣, K♠, 7♦]",2024-12-19T01:54:26.935Z,173457326693500
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T01:54:26.110Z,173457326611000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T01:54:20.242Z,173457326024200
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T01:54:19.286Z,173457325928600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:54:15.340Z,173457325534000
"""orgeoo @ WJ-HPcQ09S"" posts a big blind of 20",2024-12-19T01:54:14.229Z,173457325422907
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-12-19T01:54:14.229Z,173457325422906
"Your hand is 9♦, J♥",2024-12-19T01:54:14.229Z,173457325422903
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (1770) | #6 ""Jonah @ xrBY5OZYCv"" (1140) | #8 ""Spenny @ tDnYEvSdfx"" (700) | #10 ""Stevo @ GBEr6xd4D5"" (390)",2024-12-19T01:54:14.229Z,173457325422901
"-- starting hand #49 (id: dvkbjb78bgtv)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2024-12-19T01:54:14.229Z,173457325422900
"""Stevo @ GBEr6xd4D5"" shows a Q♥, 3♣.",2024-12-19T01:54:11.143Z,173457325114300
"""Jonah @ xrBY5OZYCv"" shows a 6♣, 3♦.",2024-12-19T01:54:10.618Z,173457325061800
"""orgeoo @ WJ-HPcQ09S"" shows a 7♥, 2♠.",2024-12-19T01:54:09.653Z,173457324965300
"-- ending hand #48 --",2024-12-19T01:54:09.153Z,173457324915302
"""orgeoo @ WJ-HPcQ09S"" collected 220 from pot",2024-12-19T01:54:09.153Z,173457324915301
"Uncalled bet of 100 returned to ""orgeoo @ WJ-HPcQ09S""",2024-12-19T01:54:09.153Z,173457324915300
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T01:54:08.342Z,173457324834200
"""orgeoo @ WJ-HPcQ09S"" bets 100",2024-12-19T01:54:07.151Z,173457324715100
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T01:54:03.394Z,173457324339400
"River: 2♣, 10♥, 7♣, A♣ [A♥]",2024-12-19T01:54:02.143Z,173457324214300
"""Stevo @ GBEr6xd4D5"" calls 60",2024-12-19T01:54:01.328Z,173457324132800
"""orgeoo @ WJ-HPcQ09S"" raises to 60",2024-12-19T01:53:59.217Z,173457323921700
"""Stevo @ GBEr6xd4D5"" bets 20",2024-12-19T01:53:56.909Z,173457323690900
"Turn: 2♣, 10♥, 7♣ [A♣]",2024-12-19T01:53:55.539Z,173457323553900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T01:53:54.687Z,173457323468700
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T01:53:49.707Z,173457322970700
"""orgeoo @ WJ-HPcQ09S"" bets 20",2024-12-19T01:53:38.061Z,173457321806100
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T01:53:35.782Z,173457321578200
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T01:53:30.942Z,173457321094200
"Flop:  [2♣, 10♥, 7♣]",2024-12-19T01:53:25.484Z,173457320548400
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T01:53:24.638Z,173457320463800
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T01:53:23.690Z,173457320369000
"""Jonah @ xrBY5OZYCv"" folds",2024-12-19T01:53:20.498Z,173457320049800
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T01:53:19.568Z,173457319956800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-12-19T01:53:16.713Z,173457319671307
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2024-12-19T01:53:16.713Z,173457319671306
"Your hand is 6♣, 3♦",2024-12-19T01:53:16.713Z,173457319671303
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (1650) | #6 ""Jonah @ xrBY5OZYCv"" (1140) | #8 ""Spenny @ tDnYEvSdfx"" (720) | #10 ""Stevo @ GBEr6xd4D5"" (490)",2024-12-19T01:53:16.713Z,173457319671301
"-- starting hand #48 (id: qtivkrkxexya)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-12-19T01:53:16.713Z,173457319671300
"-- ending hand #47 --",2024-12-19T01:53:10.698Z,173457319069802
"""Spenny @ tDnYEvSdfx"" collected 180 from pot with Two Pair, Q's & J's (combination: Q♣, Q♥, J♥, J♣, 8♠)",2024-12-19T01:53:10.698Z,173457319069801
"""Spenny @ tDnYEvSdfx"" shows a Q♣, 5♣.",2024-12-19T01:53:10.698Z,173457319069800
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:53:09.863Z,173457318986300
"""Spenny @ tDnYEvSdfx"" bets 20",2024-12-19T01:53:07.309Z,173457318730900
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T01:53:01.200Z,173457318120000
"River: 6♣, 8♠, Q♥, J♥ [J♣]",2024-12-19T01:52:59.515Z,173457317951500
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:52:58.697Z,173457317869700
"""Spenny @ tDnYEvSdfx"" bets 20",2024-12-19T01:52:55.324Z,173457317532400
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T01:52:51.229Z,173457317122900
"Turn: 6♣, 8♠, Q♥ [J♥]",2024-12-19T01:52:49.306Z,173457316930600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:52:48.470Z,173457316847000
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T01:52:45.974Z,173457316597400
"""Spenny @ tDnYEvSdfx"" bets 20",2024-12-19T01:52:41.433Z,173457316143300
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T01:52:37.187Z,173457315718700
"Flop:  [6♣, 8♠, Q♥]",2024-12-19T01:52:35.423Z,173457315542300
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T01:52:34.550Z,173457315455000
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:52:33.551Z,173457315355100
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T01:52:32.651Z,173457315265100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T01:52:28.039Z,173457314803900
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2024-12-19T01:52:25.610Z,173457314561007
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-12-19T01:52:25.610Z,173457314561006
"Your hand is 3♣, A♠",2024-12-19T01:52:25.610Z,173457314561003
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (1650) | #6 ""Jonah @ xrBY5OZYCv"" (1220) | #8 ""Spenny @ tDnYEvSdfx"" (620) | #10 ""Stevo @ GBEr6xd4D5"" (510)",2024-12-19T01:52:25.610Z,173457314561001
"-- starting hand #47 (id: jwzzj19iv5sv)  (No Limit Texas Hold'em) (dealer: ""orgeoo @ WJ-HPcQ09S"") --",2024-12-19T01:52:25.610Z,173457314561000
"""orgeoo @ WJ-HPcQ09S"" shows a 8♥, 8♣.",2024-12-19T01:52:21.814Z,173457314181400
"Undealt cards: 10♦, K♥, A♦ [A♠, 3♦]",2024-12-19T01:52:19.802Z,173457313980200
"-- ending hand #46 --",2024-12-19T01:52:18.979Z,173457313897902
"""Stevo @ GBEr6xd4D5"" collected 180 from pot",2024-12-19T01:52:18.979Z,173457313897901
"Uncalled bet of 330 returned to ""Stevo @ GBEr6xd4D5""",2024-12-19T01:52:18.979Z,173457313897900
"""Jonah @ xrBY5OZYCv"" folds",2024-12-19T01:52:18.131Z,173457313813100
"""Stevo @ GBEr6xd4D5"" bets 330 and go all in",2024-12-19T01:52:13.450Z,173457313345000
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T01:52:11.477Z,173457313147700
"Flop:  [10♦, K♥, A♦]",2024-12-19T01:52:09.055Z,173457312905500
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T01:52:08.216Z,173457312821600
"""Stevo @ GBEr6xd4D5"" calls 80",2024-12-19T01:51:58.164Z,173457311816400
"""Jonah @ xrBY5OZYCv"" raises to 80",2024-12-19T01:51:55.774Z,173457311577400
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T01:51:50.335Z,173457311033500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T01:51:49.489Z,173457310948900
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T01:51:48.557Z,173457310855700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-12-19T01:51:42.024Z,173457310202407
"""orgeoo @ WJ-HPcQ09S"" posts a small blind of 10",2024-12-19T01:51:42.024Z,173457310202406
"Your hand is 7♣, 7♦",2024-12-19T01:51:42.024Z,173457310202403
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (1670) | #6 ""Jonah @ xrBY5OZYCv"" (1300) | #8 ""Spenny @ tDnYEvSdfx"" (620) | #10 ""Stevo @ GBEr6xd4D5"" (410)",2024-12-19T01:51:42.024Z,173457310202401
"-- starting hand #46 (id: tirbd9q1dcfr)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-12-19T01:51:42.024Z,173457310202400
"-- ending hand #45 --",2024-12-19T01:51:36.015Z,173457309601503
"""Spenny @ tDnYEvSdfx"" shows a Q♥, Q♣.",2024-12-19T01:51:36.015Z,173457309601502
"""orgeoo @ WJ-HPcQ09S"" collected 340 from pot with Two Pair, A's & J's (combination: A♠, A♦, J♥, J♣, 9♠)",2024-12-19T01:51:36.015Z,173457309601501
"""orgeoo @ WJ-HPcQ09S"" shows a A♠, 9♠.",2024-12-19T01:51:36.015Z,173457309601500
"""orgeoo @ WJ-HPcQ09S"" calls 60",2024-12-19T01:51:35.209Z,173457309520900
"""Spenny @ tDnYEvSdfx"" bets 60",2024-12-19T01:51:34.198Z,173457309419800
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T01:51:29.006Z,173457308900600
"River: 9♥, A♦, 4♣, J♥ [J♣]",2024-12-19T01:51:25.273Z,173457308527300
"""orgeoo @ WJ-HPcQ09S"" calls 40",2024-12-19T01:51:24.427Z,173457308442700
"""Spenny @ tDnYEvSdfx"" raises to 40",2024-12-19T01:51:21.290Z,173457308129000
"""Jonah @ xrBY5OZYCv"" folds",2024-12-19T01:51:17.691Z,173457307769100
"""orgeoo @ WJ-HPcQ09S"" bets 20",2024-12-19T01:51:14.812Z,173457307481200
"Turn: 9♥, A♦, 4♣ [J♥]",2024-12-19T01:51:06.515Z,173457306651500
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T01:51:05.673Z,173457306567300
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T01:51:04.384Z,173457306438400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:51:00.036Z,173457306003600
"""orgeoo @ WJ-HPcQ09S"" bets 20",2024-12-19T01:50:58.933Z,173457305893300
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T01:50:56.847Z,173457305684700
"Flop:  [9♥, A♦, 4♣]",2024-12-19T01:50:55.542Z,173457305554200
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T01:50:54.672Z,173457305467200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T01:50:53.793Z,173457305379300
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T01:50:50.588Z,173457305058800
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:50:46.540Z,173457304654000
"""orgeoo @ WJ-HPcQ09S"" posts a big blind of 20",2024-12-19T01:50:45.594Z,173457304559407
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-12-19T01:50:45.594Z,173457304559406
"Your hand is 3♠, K♣",2024-12-19T01:50:45.594Z,173457304559403
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (1470) | #6 ""Jonah @ xrBY5OZYCv"" (1340) | #8 ""Spenny @ tDnYEvSdfx"" (760) | #10 ""Stevo @ GBEr6xd4D5"" (430)",2024-12-19T01:50:45.594Z,173457304559401
"-- starting hand #45 (id: jqgfcmkbfjrr)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2024-12-19T01:50:45.594Z,173457304559400
"""orgeoo @ WJ-HPcQ09S"" shows a K♥, 5♣.",2024-12-19T01:50:42.959Z,173457304295900
"""Stevo @ GBEr6xd4D5"" shows a K♦, Q♦.",2024-12-19T01:50:39.992Z,173457303999200
"-- ending hand #44 --",2024-12-19T01:50:38.586Z,173457303858602
"""Jonah @ xrBY5OZYCv"" collected 260 from pot with Two Pair, Q's & 2's (combination: Q♠, Q♥, 2♣, 2♦, 10♣)",2024-12-19T01:50:38.586Z,173457303858601
"""Jonah @ xrBY5OZYCv"" shows a Q♠, 2♣.",2024-12-19T01:50:38.586Z,173457303858600
"""Stevo @ GBEr6xd4D5"" calls 60",2024-12-19T01:50:37.749Z,173457303774900
"""Jonah @ xrBY5OZYCv"" raises to 60",2024-12-19T01:50:36.561Z,173457303656100
"""Stevo @ GBEr6xd4D5"" bets 20",2024-12-19T01:50:33.576Z,173457303357600
"River: Q♥, 7♠, 2♦, 9♣ [10♣]",2024-12-19T01:50:32.573Z,173457303257300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:50:31.762Z,173457303176200
"""Stevo @ GBEr6xd4D5"" bets 20",2024-12-19T01:50:29.385Z,173457302938500
"Turn: Q♥, 7♠, 2♦ [9♣]",2024-12-19T01:50:27.883Z,173457302788300
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T01:50:27.033Z,173457302703300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:50:16.374Z,173457301637400
"""Stevo @ GBEr6xd4D5"" bets 20",2024-12-19T01:50:14.618Z,173457301461800
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T01:50:12.362Z,173457301236200
"Flop:  [Q♥, 7♠, 2♦]",2024-12-19T01:50:06.289Z,173457300628900
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T01:50:05.459Z,173457300545900
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T01:50:04.533Z,173457300453300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:50:00.344Z,173457300034400
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T01:49:58.735Z,173457299873508
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-12-19T01:49:58.735Z,173457299873507
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2024-12-19T01:49:58.735Z,173457299873506
"Your hand is Q♠, 2♣",2024-12-19T01:49:58.735Z,173457299873503
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (1470) | #6 ""Jonah @ xrBY5OZYCv"" (1200) | #8 ""Spenny @ tDnYEvSdfx"" (780) | #10 ""Stevo @ GBEr6xd4D5"" (550)",2024-12-19T01:49:58.735Z,173457299873501
"-- starting hand #44 (id: t6aitxbvuxth)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-12-19T01:49:58.735Z,173457299873500
"-- ending hand #43 --",2024-12-19T01:49:52.729Z,173457299272902
"""Jonah @ xrBY5OZYCv"" collected 140 from pot with Flush, 9s High (combination: 9♠, 6♠, 4♠, 3♠, 2♠)",2024-12-19T01:49:52.729Z,173457299272901
"""Jonah @ xrBY5OZYCv"" shows a K♦, 3♠.",2024-12-19T01:49:52.729Z,173457299272900
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T01:49:51.901Z,173457299190100
"""Jonah @ xrBY5OZYCv"" bets 20",2024-12-19T01:49:47.243Z,173457298724300
"River: 2♠, 4♠, Q♣, 6♠ [9♠]",2024-12-19T01:49:43.783Z,173457298378300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:49:42.911Z,173457298291100
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T01:49:41.982Z,173457298198200
"""Spenny @ tDnYEvSdfx"" bets 20",2024-12-19T01:49:41.156Z,173457298115600
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T01:49:35.867Z,173457297586700
"Turn: 2♠, 4♠, Q♣ [6♠]",2024-12-19T01:49:33.601Z,173457297360100
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T01:49:32.769Z,173457297276900
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T01:49:31.923Z,173457297192300
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T01:49:28.290Z,173457296829000
"Flop:  [2♠, 4♠, Q♣]",2024-12-19T01:49:25.994Z,173457296599400
"""Spenny @ tDnYEvSdfx"" checks",2024-12-19T01:49:25.181Z,173457296518100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:49:20.691Z,173457296069100
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T01:49:19.751Z,173457295975100
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T01:49:15.767Z,173457295576700
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2024-12-19T01:49:14.501Z,173457295450107
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-12-19T01:49:14.501Z,173457295450106
"Your hand is K♦, 3♠",2024-12-19T01:49:14.501Z,173457295450103
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (1490) | #6 ""Jonah @ xrBY5OZYCv"" (1120) | #8 ""Spenny @ tDnYEvSdfx"" (840) | #10 ""Stevo @ GBEr6xd4D5"" (550)",2024-12-19T01:49:14.501Z,173457295450101
"-- starting hand #43 (id: 8cmdys0xbt7c)  (No Limit Texas Hold'em) (dealer: ""orgeoo @ WJ-HPcQ09S"") --",2024-12-19T01:49:14.501Z,173457295450100
"""Stevo @ GBEr6xd4D5"" shows a J♣, 6♠.",2024-12-19T01:49:10.280Z,173457295028000
"Undealt cards: 7♦, A♥, J♥, 8♠ [A♣]",2024-12-19T01:49:08.658Z,173457294865800
"""orgeoo @ WJ-HPcQ09S"" shows a J♦, 7♠.",2024-12-19T01:49:08.456Z,173457294845600
"-- ending hand #42 --",2024-12-19T01:49:07.168Z,173457294716802
"""orgeoo @ WJ-HPcQ09S"" collected 140 from pot",2024-12-19T01:49:07.168Z,173457294716801
"Uncalled bet of 40 returned to ""orgeoo @ WJ-HPcQ09S""",2024-12-19T01:49:07.168Z,173457294716800
"""Stevo @ GBEr6xd4D5"" folds",2024-12-19T01:49:06.318Z,173457294631800
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T01:49:03.796Z,173457294379600
"""orgeoo @ WJ-HPcQ09S"" bets 40",2024-12-19T01:48:51.615Z,173457293161500
"Turn: 7♦, A♥, J♥ [8♠]",2024-12-19T01:48:48.132Z,173457292813200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T01:48:47.295Z,173457292729500
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T01:48:46.333Z,173457292633300
"""Jonah @ xrBY5OZYCv"" folds",2024-12-19T01:48:39.683Z,173457291968300
"""orgeoo @ WJ-HPcQ09S"" bets 20",2024-12-19T01:48:38.134Z,173457291813400
"Flop:  [7♦, A♥, J♥]",2024-12-19T01:48:36.114Z,173457291611400
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T01:48:35.274Z,173457291527400
"""orgeoo @ WJ-HPcQ09S"" calls 20",2024-12-19T01:48:34.340Z,173457291434000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T01:48:33.058Z,173457291305800
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T01:48:32.129Z,173457291212900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-12-19T01:48:24.910Z,173457290491007
"""orgeoo @ WJ-HPcQ09S"" posts a small blind of 10",2024-12-19T01:48:24.910Z,173457290491006
"Your hand is 5♠, 8♥",2024-12-19T01:48:24.910Z,173457290491003
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (1390) | #6 ""Jonah @ xrBY5OZYCv"" (1140) | #8 ""Spenny @ tDnYEvSdfx"" (880) | #10 ""Stevo @ GBEr6xd4D5"" (590)",2024-12-19T01:48:24.910Z,173457290491001
"-- starting hand #42 (id: ktlb7rhjc39m)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-12-19T01:48:24.910Z,173457290491000
"-- ending hand #41 --",2024-12-19T01:48:18.901Z,173457289890102
"""Stevo @ GBEr6xd4D5"" collected 160 from pot with Two Pair, Q's & 10's (combination: Q♦, Q♣, 10♥, 10♣, K♠)",2024-12-19T01:48:18.901Z,173457289890101
"""Stevo @ GBEr6xd4D5"" shows a 5♦, Q♦.",2024-12-19T01:48:18.901Z,173457289890100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:48:18.084Z,173457289808400
"""Stevo @ GBEr6xd4D5"" bets 20",2024-12-19T01:48:16.937Z,173457289693700
"River: J♦, 10♥, K♠, 10♣ [Q♣]",2024-12-19T01:48:14.200Z,173457289420000
"""Jonah @ xrBY5OZYCv"" checks",2024-12-19T01:48:13.389Z,173457289338900
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T01:48:12.235Z,173457289223500
"Turn: J♦, 10♥, K♠ [10♣]",2024-12-19T01:48:09.395Z,173457288939500
"""orgeoo @ WJ-HPcQ09S"" folds",2024-12-19T01:48:08.567Z,173457288856700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T01:48:07.724Z,173457288772400
"""Spenny @ tDnYEvSdfx"" folds",2024-12-19T01:48:05.134Z,173457288513400
"""Jonah @ xrBY5OZYCv"" bets 20",2024-12-19T01:48:00.359Z,173457288035900
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T01:47:57.790Z,173457287779000
"""Stevo @ GBEr6xd4D5"" checks",2024-12-19T01:47:56.926Z,173457287692600
"Flop:  [J♦, 10♥, K♠]",2024-12-19T01:47:53.719Z,173457287371900
"""orgeoo @ WJ-HPcQ09S"" checks",2024-12-19T01:47:52.898Z,173457287289800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-12-19T01:47:50.355Z,173457287035500
"""Spenny @ tDnYEvSdfx"" calls 20",2024-12-19T01:47:49.436Z,173457286943600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-12-19T01:47:45.874Z,173457286587400
"""orgeoo @ WJ-HPcQ09S"" posts a big blind of 20",2024-12-19T01:47:44.751Z,173457286475107
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-12-19T01:47:44.751Z,173457286475106
"Your hand is J♣, 4♣",2024-12-19T01:47:44.751Z,173457286475103
"Player stacks: #4 ""orgeoo @ WJ-HPcQ09S"" (1410) | #6 ""Jonah @ xrBY5OZYCv"" (1200) | #8 ""Spenny @ tDnYEvSdfx"" (900) | #10 ""Stevo @ GBEr6xd4D5"" (490)",2024-12-19T01:47:44.751Z,173457286475101
"-- starting hand #41 (id: sfsopuwm02dr)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2024-12-19T01:47:44.751Z,173457286475100
"""orgeoo @ WJ-HPcQ09S"" shows a 8♣, 4♠.",2024-12-19T01:47:39.811Z,173457285981100
