entry,at,order
"""greerer @ WJ-HPcQ09S"" checks",2024-02-22T02:56:24.825Z,170857058482500
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T02:56:23.960Z,170857058396000
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T02:56:23.010Z,170857058301000
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T02:56:18.434Z,170857057843400
"Flop:  [3♦, 10♠, 9♠]",2024-02-22T02:56:14.953Z,170857057495300
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T02:56:14.142Z,170857057414200
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T02:56:13.201Z,170857057320100
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-22T02:56:12.303Z,170857057230300
"""greerer @ WJ-HPcQ09S"" calls 20",2024-02-22T02:56:10.968Z,170857057096800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-22T02:56:07.544Z,170857056754400
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-22T02:56:03.514Z,170857056351408
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-02-22T02:56:03.514Z,170857056351407
"Your hand is 7♣, 5♥",2024-02-22T02:56:03.514Z,170857056351403
"Player stacks: #5 ""arash @ 0bo0jRLLVc"" (1940) | #6 ""Jonah @ VdEHFtBZzk"" (1060) | #8 ""Stevo @ kI2bCqDOyl"" (650) | #9 ""greerer @ WJ-HPcQ09S"" (690) | #10 ""Spenny @ cu8vqwqurV"" (1660)",2024-02-22T02:56:03.514Z,170857056351401
"-- starting hand #51 (id: xisgnqee8xtg)  (No Limit Texas Hold'em) (dead button) --",2024-02-22T02:56:03.514Z,170857056351400
"-- ending hand #50 --",2024-02-22T02:55:57.510Z,170857055751002
"""Stevo @ kI2bCqDOyl"" collected 220 from pot with Pair, K's (combination: K♠, K♣, J♣, 9♣, 8♥)",2024-02-22T02:55:57.510Z,170857055751001
"""Stevo @ kI2bCqDOyl"" shows a K♠, 4♦.",2024-02-22T02:55:57.510Z,170857055751000
"""arash @ 0bo0jRLLVc"" calls 50",2024-02-22T02:55:56.665Z,170857055666500
"""Stevo @ kI2bCqDOyl"" bets 50",2024-02-22T02:55:54.472Z,170857055447200
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T02:55:51.082Z,170857055108200
"River: J♣, 8♥, 9♣, K♣ [6♦]",2024-02-22T02:55:47.107Z,170857054710700
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T02:55:46.282Z,170857054628200
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T02:55:44.264Z,170857054426400
"""Spenny @ cu8vqwqurV"" folds",2024-02-22T02:55:42.196Z,170857054219600
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-22T02:55:35.632Z,170857053563200
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T02:55:34.517Z,170857053451700
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T02:55:33.616Z,170857053361600
"Turn: J♣, 8♥, 9♣ [K♣]",2024-02-22T02:55:31.368Z,170857053136800
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T02:55:30.532Z,170857053053200
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T02:55:27.885Z,170857052788500
"The admin approved the player ""peelic @ iCz3PRIxwh"" participation with a stack of 1000.",2024-02-22T02:55:24.982Z,170857052498200
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T02:55:24.171Z,170857052417100
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T02:55:23.264Z,170857052326400
"The player ""peelic @ iCz3PRIxwh"" requested a seat.",2024-02-22T02:55:21.011Z,170857052101100
"Flop:  [J♣, 8♥, 9♣]",2024-02-22T02:55:20.433Z,170857052043300
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T02:55:19.629Z,170857051962900
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-22T02:55:17.423Z,170857051742300
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T02:55:16.501Z,170857051650100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-22T02:55:15.629Z,170857051562900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T02:55:14.701Z,170857051470100
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-02-22T02:55:13.610Z,170857051361009
"Dead Small Blind",2024-02-22T02:55:13.610Z,170857051361008
"Your hand is A♦, 2♠",2024-02-22T02:55:13.610Z,170857051361004
"Player stacks: #5 ""arash @ 0bo0jRLLVc"" (2030) | #6 ""Jonah @ VdEHFtBZzk"" (1080) | #8 ""Stevo @ kI2bCqDOyl"" (520) | #9 ""greerer @ WJ-HPcQ09S"" (690) | #10 ""Spenny @ cu8vqwqurV"" (1680)",2024-02-22T02:55:13.610Z,170857051361002
"-- starting hand #50 (id: 00h84akskf9d)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-22T02:55:13.610Z,170857051361001
"The player ""peelic @ iCz3PRIxwh"" quits the game with a stack of 0.",2024-02-22T02:55:13.610Z,170857051361000
"""Stevo @ kI2bCqDOyl"" shows a 3♣, 3♥.",2024-02-22T02:55:09.531Z,170857050953100
"""Spenny @ cu8vqwqurV"" shows a 6♦, K♦.",2024-02-22T02:55:08.384Z,170857050838400
"-- ending hand #49 --",2024-02-22T02:55:06.595Z,170857050659504
"""peelic @ iCz3PRIxwh"" shows a A♥, 6♥.",2024-02-22T02:55:06.595Z,170857050659503
"""Jonah @ VdEHFtBZzk"" collected 520 from pot with Three of a Kind, J's (combination: J♥, J♣, J♦, 10♥, 9♠)",2024-02-22T02:55:06.595Z,170857050659502
"""Jonah @ VdEHFtBZzk"" shows a 10♥, J♥.",2024-02-22T02:55:06.595Z,170857050659501
"Uncalled bet of 160 returned to ""Jonah @ VdEHFtBZzk""",2024-02-22T02:55:06.595Z,170857050659500
"""Spenny @ cu8vqwqurV"" folds",2024-02-22T02:55:05.744Z,170857050574400
"""Jonah @ VdEHFtBZzk"" bets 160",2024-02-22T02:54:58.709Z,170857049870900
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T02:54:55.187Z,170857049518700
"River: J♣, J♦, 6♠, 7♥ [9♠]",2024-02-22T02:54:53.491Z,170857049349100
"""Spenny @ cu8vqwqurV"" calls 80",2024-02-22T02:54:52.611Z,170857049261100
"""Stevo @ kI2bCqDOyl"" folds",2024-02-22T02:54:49.804Z,170857048980400
"""Jonah @ VdEHFtBZzk"" calls 80",2024-02-22T02:54:47.233Z,170857048723300
"""peelic @ iCz3PRIxwh"" bets 80 and go all in",2024-02-22T02:54:45.555Z,170857048555500
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T02:54:43.492Z,170857048349200
"Turn: J♣, J♦, 6♠ [7♥]",2024-02-22T02:54:41.339Z,170857048133900
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T02:54:40.499Z,170857048049900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-22T02:54:39.629Z,170857047962900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T02:54:38.693Z,170857047869300
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T02:54:37.431Z,170857047743100
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-22T02:54:31.587Z,170857047158700
"Flop:  [J♣, J♦, 6♠]",2024-02-22T02:54:29.047Z,170857046904700
"""Jonah @ VdEHFtBZzk"" calls 40",2024-02-22T02:54:28.203Z,170857046820300
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-22T02:54:27.244Z,170857046724400
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-22T02:54:26.323Z,170857046632300
"""greerer @ WJ-HPcQ09S"" calls 40",2024-02-22T02:54:22.627Z,170857046262700
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-02-22T02:54:20.407Z,170857046040700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T02:54:18.538Z,170857045853800
"""arash @ 0bo0jRLLVc"" folds",2024-02-22T02:54:14.298Z,170857045429800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-02-22T02:54:12.112Z,170857045211209
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-22T02:54:12.112Z,170857045211208
"Your hand is 10♥, J♥",2024-02-22T02:54:12.112Z,170857045211204
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (140) | #5 ""arash @ 0bo0jRLLVc"" (2030) | #6 ""Jonah @ VdEHFtBZzk"" (700) | #8 ""Stevo @ kI2bCqDOyl"" (580) | #9 ""greerer @ WJ-HPcQ09S"" (730) | #10 ""Spenny @ cu8vqwqurV"" (1820)",2024-02-22T02:54:12.112Z,170857045211201
"-- starting hand #49 (id: aq9jw7j1fivp)  (No Limit Texas Hold'em) (dealer: ""greerer @ WJ-HPcQ09S"") --",2024-02-22T02:54:12.112Z,170857045211200
"""Stevo @ kI2bCqDOyl"" shows a K♠, Q♦.",2024-02-22T02:54:07.030Z,170857044703000
"-- ending hand #48 --",2024-02-22T02:54:05.547Z,170857044554703
"""Spenny @ cu8vqwqurV"" shows a 9♥, 7♥.",2024-02-22T02:54:05.547Z,170857044554702
"""Jonah @ VdEHFtBZzk"" collected 300 from pot with Pair, 5's (combination: 5♣, 5♥, A♣, Q♣, J♣)",2024-02-22T02:54:05.547Z,170857044554701
"""Jonah @ VdEHFtBZzk"" shows a 5♣, J♣.",2024-02-22T02:54:05.547Z,170857044554700
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T02:54:04.709Z,170857044470900
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T02:54:02.263Z,170857044226300
"River: A♣, 5♥, 8♦, 4♥ [Q♣]",2024-02-22T02:54:00.332Z,170857044033200
"""Stevo @ kI2bCqDOyl"" folds",2024-02-22T02:53:59.497Z,170857043949700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T02:53:58.587Z,170857043858700
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-22T02:53:55.034Z,170857043503400
"Turn: A♣, 5♥, 8♦ [4♥]",2024-02-22T02:53:50.660Z,170857043066000
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T02:53:49.843Z,170857042984300
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-22T02:53:48.993Z,170857042899300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T02:53:46.513Z,170857042651300
"""peelic @ iCz3PRIxwh"" folds",2024-02-22T02:53:43.146Z,170857042314600
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-22T02:53:40.568Z,170857042056800
"""greerer @ WJ-HPcQ09S"" checks",2024-02-22T02:53:36.772Z,170857041677200
"Flop:  [A♣, 5♥, 8♦]",2024-02-22T02:53:33.791Z,170857041379100
"""Jonah @ VdEHFtBZzk"" calls 40",2024-02-22T02:53:32.921Z,170857041292100
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-22T02:53:31.997Z,170857041199700
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-22T02:53:31.111Z,170857041111100
"""greerer @ WJ-HPcQ09S"" calls 40",2024-02-22T02:53:30.214Z,170857041021400
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-02-22T02:53:28.435Z,170857040843500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T02:53:26.797Z,170857040679700
"""arash @ 0bo0jRLLVc"" folds",2024-02-22T02:53:25.879Z,170857040587900
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T02:53:24.933Z,170857040493300
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-22T02:53:24.005Z,170857040400509
"""greerer @ WJ-HPcQ09S"" posts a small blind of 10",2024-02-22T02:53:24.005Z,170857040400508
"Your hand is 5♣, J♣",2024-02-22T02:53:24.005Z,170857040400504
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (180) | #5 ""arash @ 0bo0jRLLVc"" (2030) | #6 ""Jonah @ VdEHFtBZzk"" (480) | #8 ""Stevo @ kI2bCqDOyl"" (640) | #9 ""greerer @ WJ-HPcQ09S"" (770) | #10 ""Spenny @ cu8vqwqurV"" (1900)",2024-02-22T02:53:24.005Z,170857040400501
"-- starting hand #48 (id: nnfgvzpsf1dz)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-02-22T02:53:24.005Z,170857040400500
"""Spenny @ cu8vqwqurV"" shows a Q♥, K♥.",2024-02-22T02:53:19.679Z,170857039967900
"""greerer @ WJ-HPcQ09S"" shows a 8♦, 3♦.",2024-02-22T02:53:18.245Z,170857039824500
"-- ending hand #47 --",2024-02-22T02:53:16.980Z,170857039698003
"""Stevo @ kI2bCqDOyl"" shows a 9♦, 10♣.",2024-02-22T02:53:16.980Z,170857039698002
"""arash @ 0bo0jRLLVc"" collected 420 from pot with Pair, A's (combination: A♥, A♣, 10♦, 7♦, 6♣)",2024-02-22T02:53:16.980Z,170857039698001
"""arash @ 0bo0jRLLVc"" shows a A♥, 6♣.",2024-02-22T02:53:16.980Z,170857039698000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T02:53:16.114Z,170857039611400
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T02:53:15.107Z,170857039510700
"""Spenny @ cu8vqwqurV"" folds",2024-02-22T02:53:13.780Z,170857039378000
"""greerer @ WJ-HPcQ09S"" calls 20",2024-02-22T02:53:10.842Z,170857039084200
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-22T02:53:08.274Z,170857038827400
"River: A♣, 10♦, 3♠, 7♦ [5♣]",2024-02-22T02:53:07.419Z,170857038741900
"""greerer @ WJ-HPcQ09S"" calls 20",2024-02-22T02:53:06.611Z,170857038661100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-22T02:53:05.757Z,170857038575700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T02:53:04.844Z,170857038484400
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T02:53:03.861Z,170857038386100
"""peelic @ iCz3PRIxwh"" folds",2024-02-22T02:53:02.954Z,170857038295400
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-22T02:53:02.029Z,170857038202900
"""greerer @ WJ-HPcQ09S"" checks",2024-02-22T02:52:59.632Z,170857037963200
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T02:52:58.189Z,170857037818900
"Turn: A♣, 10♦, 3♠ [7♦]",2024-02-22T02:52:56.166Z,170857037616600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T02:52:55.343Z,170857037534300
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T02:52:54.451Z,170857037445100
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T02:52:53.542Z,170857037354200
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-22T02:52:52.595Z,170857037259500
"""greerer @ WJ-HPcQ09S"" calls 20",2024-02-22T02:52:50.187Z,170857037018700
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-22T02:52:48.689Z,170857036868900
"Flop:  [A♣, 10♦, 3♠]",2024-02-22T02:52:47.383Z,170857036738300
"""greerer @ WJ-HPcQ09S"" checks",2024-02-22T02:52:46.553Z,170857036655300
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-22T02:52:45.145Z,170857036514500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T02:52:44.241Z,170857036424100
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T02:52:43.339Z,170857036333900
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T02:52:42.430Z,170857036243000
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-22T02:52:41.471Z,170857036147100
"""greerer @ WJ-HPcQ09S"" posts a big blind of 20",2024-02-22T02:52:39.655Z,170857035965509
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-02-22T02:52:39.655Z,170857035965508
"Your hand is 5♠, 4♦",2024-02-22T02:52:39.655Z,170857035965504
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (220) | #5 ""arash @ 0bo0jRLLVc"" (1690) | #6 ""Jonah @ VdEHFtBZzk"" (560) | #8 ""Stevo @ kI2bCqDOyl"" (720) | #9 ""greerer @ WJ-HPcQ09S"" (850) | #10 ""Spenny @ cu8vqwqurV"" (1960)",2024-02-22T02:52:39.655Z,170857035965501
"-- starting hand #47 (id: z1brwzczxypr)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-02-22T02:52:39.655Z,170857035965500
"""Spenny @ cu8vqwqurV"" shows a 5♦, Q♥.",2024-02-22T02:52:35.364Z,170857035536400
"""greerer @ WJ-HPcQ09S"" shows a 2♥, 7♣.",2024-02-22T02:52:32.901Z,170857035290100
"-- ending hand #46 --",2024-02-22T02:52:32.641Z,170857035264103
"""peelic @ iCz3PRIxwh"" shows a K♦, A♦.",2024-02-22T02:52:32.641Z,170857035264102
"""arash @ 0bo0jRLLVc"" collected 180 from pot with Two Pair, 6's & 2's (combination: 6♥, 6♦, 2♣, 2♦, A♠)",2024-02-22T02:52:32.641Z,170857035264101
"""arash @ 0bo0jRLLVc"" shows a 6♥, A♠.",2024-02-22T02:52:32.641Z,170857035264100
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T02:52:31.837Z,170857035183700
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T02:52:30.260Z,170857035026000
"River: 9♣, 2♣, 6♦, 2♦ [5♠]",2024-02-22T02:52:28.488Z,170857034848800
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-22T02:52:27.628Z,170857034762800
"""Spenny @ cu8vqwqurV"" folds",2024-02-22T02:52:26.694Z,170857034669400
"""Stevo @ kI2bCqDOyl"" folds",2024-02-22T02:52:25.763Z,170857034576300
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T02:52:24.848Z,170857034484800
"""arash @ 0bo0jRLLVc"" bets 40",2024-02-22T02:52:23.103Z,170857034310300
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T02:52:20.357Z,170857034035700
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T02:52:19.339Z,170857033933900
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T02:52:18.413Z,170857033841300
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T02:52:17.519Z,170857033751900
"Turn: 9♣, 2♣, 6♦ [2♦]",2024-02-22T02:52:16.253Z,170857033625300
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T02:52:15.413Z,170857033541300
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T02:52:14.514Z,170857033451400
"""Spenny @ cu8vqwqurV"" checks",2024-02-22T02:52:13.396Z,170857033339600
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T02:52:12.505Z,170857033250500
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T02:52:11.603Z,170857033160300
"Flop:  [9♣, 2♣, 6♦]",2024-02-22T02:52:08.721Z,170857032872100
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T02:52:07.898Z,170857032789800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T02:52:07.012Z,170857032701200
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T02:52:06.103Z,170857032610300
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T02:52:05.205Z,170857032520500
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-22T02:52:04.295Z,170857032429500
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T02:52:02.268Z,170857032226800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-02-22T02:52:01.215Z,170857032121509
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-22T02:52:01.215Z,170857032121508
"Your hand is 5♥, 3♥",2024-02-22T02:52:01.215Z,170857032121504
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (280) | #5 ""arash @ 0bo0jRLLVc"" (1570) | #6 ""Jonah @ VdEHFtBZzk"" (580) | #8 ""Stevo @ kI2bCqDOyl"" (740) | #9 ""greerer @ WJ-HPcQ09S"" (850) | #10 ""Spenny @ cu8vqwqurV"" (1980)",2024-02-22T02:52:01.215Z,170857032121501
"-- starting hand #46 (id: a6y6t1jzvlb8)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-02-22T02:52:01.215Z,170857032121500
"""greerer @ WJ-HPcQ09S"" shows a 8♥, 6♠.",2024-02-22T02:51:58.275Z,170857031827500
"-- ending hand #45 --",2024-02-22T02:51:54.710Z,170857031471003
"""Jonah @ VdEHFtBZzk"" shows a 2♥, A♥.",2024-02-22T02:51:54.710Z,170857031471002
"""Spenny @ cu8vqwqurV"" collected 340 from pot with Pair, A's (combination: A♠, A♦, Q♥, 8♣, 7♦)",2024-02-22T02:51:54.710Z,170857031471001
"""Spenny @ cu8vqwqurV"" shows a A♠, 7♦.",2024-02-22T02:51:54.710Z,170857031471000
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-22T02:51:53.875Z,170857031387500
"""Jonah @ VdEHFtBZzk"" bets 40",2024-02-22T02:51:49.580Z,170857030958000
"River: A♦, 8♣, 4♥, 5♣ [Q♥]",2024-02-22T02:51:44.847Z,170857030484700
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-22T02:51:44.020Z,170857030402000
"""Jonah @ VdEHFtBZzk"" bets 40",2024-02-22T02:51:38.346Z,170857029834600
"Turn: A♦, 8♣, 4♥ [5♣]",2024-02-22T02:51:33.260Z,170857029326000
"""arash @ 0bo0jRLLVc"" folds",2024-02-22T02:51:32.433Z,170857029243300
"""peelic @ iCz3PRIxwh"" folds",2024-02-22T02:51:28.828Z,170857028882800
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-22T02:51:27.931Z,170857028793100
"""Stevo @ kI2bCqDOyl"" folds",2024-02-22T02:51:24.969Z,170857028496900
"""Jonah @ VdEHFtBZzk"" bets 40",2024-02-22T02:51:23.053Z,170857028305300
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T02:51:20.548Z,170857028054800
"Flop:  [A♦, 8♣, 4♥]",2024-02-22T02:51:18.321Z,170857027832100
"""Jonah @ VdEHFtBZzk"" checks",2024-02-22T02:51:17.492Z,170857027749200
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T02:51:16.592Z,170857027659200
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T02:51:15.683Z,170857027568300
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-22T02:51:14.787Z,170857027478700
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T02:51:13.880Z,170857027388000
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-22T02:51:08.253Z,170857026825300
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-22T02:51:07.031Z,170857026703109
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-02-22T02:51:07.031Z,170857026703108
"Your hand is 2♥, A♥",2024-02-22T02:51:07.031Z,170857026703104
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (300) | #5 ""arash @ 0bo0jRLLVc"" (1590) | #6 ""Jonah @ VdEHFtBZzk"" (720) | #8 ""Stevo @ kI2bCqDOyl"" (760) | #9 ""greerer @ WJ-HPcQ09S"" (850) | #10 ""Spenny @ cu8vqwqurV"" (1780)",2024-02-22T02:51:07.031Z,170857026703101
"-- starting hand #45 (id: vhiudnaqeqni)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-22T02:51:07.031Z,170857026703100
"""greerer @ WJ-HPcQ09S"" shows a 5♠, 5♣.",2024-02-22T02:51:04.368Z,170857026436800
"-- ending hand #44 --",2024-02-22T02:51:00.499Z,170857026049903
"""peelic @ iCz3PRIxwh"" shows a 9♣, A♦.",2024-02-22T02:51:00.499Z,170857026049902
"""Spenny @ cu8vqwqurV"" collected 540 from pot with Three of a Kind, J's (combination: J♥, J♦, J♠, A♠, 9♥)",2024-02-22T02:51:00.499Z,170857026049901
"""Spenny @ cu8vqwqurV"" shows a 9♥, J♥.",2024-02-22T02:51:00.499Z,170857026049900
"""Spenny @ cu8vqwqurV"" calls 110",2024-02-22T02:50:59.639Z,170857025963900
"""Stevo @ kI2bCqDOyl"" folds",2024-02-22T02:50:58.266Z,170857025826600
"""peelic @ iCz3PRIxwh"" bets 110",2024-02-22T02:50:57.325Z,170857025732500
"River: 4♥, A♠, J♦, J♠ [8♥]",2024-02-22T02:50:51.585Z,170857025158500
"""Stevo @ kI2bCqDOyl"" calls 40",2024-02-22T02:50:50.749Z,170857025074900
"""arash @ 0bo0jRLLVc"" folds",2024-02-22T02:50:48.496Z,170857024849600
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-22T02:50:47.526Z,170857024752600
"""Spenny @ cu8vqwqurV"" bets 40",2024-02-22T02:50:41.529Z,170857024152900
"""Stevo @ kI2bCqDOyl"" checks",2024-02-22T02:50:35.353Z,170857023535300
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T02:50:34.430Z,170857023443000
"""peelic @ iCz3PRIxwh"" checks",2024-02-22T02:50:31.304Z,170857023130400
"Turn: 4♥, A♠, J♦ [J♠]",2024-02-22T02:50:26.758Z,170857022675800
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-22T02:50:25.890Z,170857022589000
"""greerer @ WJ-HPcQ09S"" folds",2024-02-22T02:50:20.350Z,170857022035000
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-22T02:50:19.479Z,170857021947900
"""Jonah @ VdEHFtBZzk"" folds",2024-02-22T02:50:17.859Z,170857021785900
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-22T02:50:16.947Z,170857021694700
"""peelic @ iCz3PRIxwh"" bets 20",2024-02-22T02:50:14.148Z,170857021414800
"Flop:  [4♥, A♠, J♦]",2024-02-22T02:50:11.232Z,170857021123200
"""arash @ 0bo0jRLLVc"" checks",2024-02-22T02:50:10.423Z,170857021042300
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-22T02:50:09.513Z,170857020951300
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-22T02:50:08.585Z,170857020858500
"""greerer @ WJ-HPcQ09S"" calls 20",2024-02-22T02:50:07.660Z,170857020766000
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-22T02:50:06.791Z,170857020679100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-22T02:50:05.874Z,170857020587400
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-02-22T02:50:05.030Z,170857020503009
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-22T02:50:05.030Z,170857020503008
"Your hand is Q♥, 6♦",2024-02-22T02:50:05.030Z,170857020503004
"Player stacks: #2 ""peelic @ iCz3PRIxwh"" (490) | #5 ""arash @ 0bo0jRLLVc"" (1630) | #6 ""Jonah @ VdEHFtBZzk"" (740) | #8 ""Stevo @ kI2bCqDOyl"" (840) | #9 ""greerer @ WJ-HPcQ09S"" (870) | #10 ""Spenny @ cu8vqwqurV"" (1430)",2024-02-22T02:50:05.030Z,170857020503001
"-- starting hand #44 (id: z5zvuoxhoism)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-22T02:50:05.030Z,170857020503000
"""Spenny @ cu8vqwqurV"" shows a 3♠, 3♣.",2024-02-22T02:49:58.302Z,170857019830200
"""peelic @ iCz3PRIxwh"" shows a K♣, 4♦.",2024-02-22T02:49:58.086Z,170857019808600
"""greerer @ WJ-HPcQ09S"" shows a 8♠, 10♥.",2024-02-22T02:49:58.001Z,170857019800100
"-- ending hand #43 --",2024-02-22T02:49:57.511Z,170857019751102
