entry,at,order
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-10-28T01:31:11.502Z,166692067150208
"Your hand is 4♦, 8♥",2022-10-28T01:31:11.502Z,166692067150206
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (540) | #2 ""Jonah @ KdrqU8EIQ1"" (2220) | #3 ""peelic @ c2JqQCu6sT"" (340) | #5 ""Stevo @ 5Ep7Sc0sJg"" (2310) | #8 ""arash @ --uhQWY45j"" (1950) | #10 ""egegoog @ WJ-HPcQ09S"" (1640)",2022-10-28T01:31:11.502Z,166692067150201
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-10-28T01:31:11.502Z,166692067150200
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♣, 5♠.",2022-10-28T01:31:08.465Z,166692066846500
"-- ending hand #64 --",2022-10-28T01:31:07.890Z,166692066789002
"""Stevo @ 5Ep7Sc0sJg"" collected 120 from pot",2022-10-28T01:31:07.890Z,166692066789001
"Uncalled bet of 40 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-10-28T01:31:07.890Z,166692066789000
"""peelic @ c2JqQCu6sT"" folds",2022-10-28T01:31:07.064Z,166692066706400
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T01:31:06.179Z,166692066617900
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T01:31:05.271Z,166692066527100
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T01:30:49.801Z,166692064980100
"""arash @ --uhQWY45j"" folds",2022-10-28T01:30:47.653Z,166692064765300
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-10-28T01:30:46.747Z,166692064674700
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T01:30:41.965Z,166692064196500
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T01:30:39.563Z,166692063956300
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T01:30:38.612Z,166692063861200
"River: 6♥, K♥, 4♥, 7♥ [7♣]",2022-10-28T01:30:21.454Z,166692062145400
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T01:30:20.619Z,166692062061900
"""arash @ --uhQWY45j"" checks",2022-10-28T01:30:18.366Z,166692061836600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T01:30:17.040Z,166692061704000
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T01:30:16.134Z,166692061613400
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T01:30:15.241Z,166692061524100
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T01:30:14.324Z,166692061432400
"Turn: 6♥, K♥, 4♥ [7♥]",2022-10-28T01:30:05.645Z,166692060564500
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T01:30:04.795Z,166692060479500
"""arash @ --uhQWY45j"" checks",2022-10-28T01:30:03.925Z,166692060392500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T01:29:54.521Z,166692059452100
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T01:29:53.551Z,166692059355100
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T01:29:50.409Z,166692059040900
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T01:29:49.511Z,166692058951100
"Flop:  [6♥, K♥, 4♥]",2022-10-28T01:29:28.215Z,166692056821500
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T01:29:27.394Z,166692056739400
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T01:29:26.476Z,166692056647600
"""egegoog @ WJ-HPcQ09S"" calls 20",2022-10-28T01:29:25.504Z,166692056550400
"""arash @ --uhQWY45j"" calls 20",2022-10-28T01:29:24.409Z,166692056440900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-28T01:29:21.794Z,166692056179400
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T01:29:20.855Z,166692056085500
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-10-28T01:29:19.024Z,166692055902410
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-10-28T01:29:19.024Z,166692055902409
"Your hand is 8♣, 10♣",2022-10-28T01:29:19.024Z,166692055902407
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (560) | #2 ""Jonah @ KdrqU8EIQ1"" (2240) | #3 ""peelic @ c2JqQCu6sT"" (360) | #5 ""Stevo @ 5Ep7Sc0sJg"" (2210) | #8 ""arash @ --uhQWY45j"" (1970) | #10 ""egegoog @ WJ-HPcQ09S"" (1660)",2022-10-28T01:29:19.024Z,166692055902402
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""egegoog @ WJ-HPcQ09S"") --",2022-10-28T01:29:19.024Z,166692055902401
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 2210.",2022-10-28T01:29:19.024Z,166692055902400
"-- ending hand #63 --",2022-10-28T01:29:13.007Z,166692055300703
"""Spenny @ cu8vqwqurV"" shows a 9♣, 9♠.",2022-10-28T01:29:13.007Z,166692055300702
"""Jonah @ KdrqU8EIQ1"" collected 220 from pot with Two Pair, A's & K's (combination: A♣, A♥, K♣, K♠, Q♣)",2022-10-28T01:29:13.007Z,166692055300701
"""Jonah @ KdrqU8EIQ1"" shows a K♣, 6♦.",2022-10-28T01:29:13.007Z,166692055300700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T01:29:12.142Z,166692055214200
"""Spenny @ cu8vqwqurV"" bets 20",2022-10-28T01:29:11.136Z,166692055113600
"River: K♠, 8♠, A♣, A♥ [Q♣]",2022-10-28T01:29:09.290Z,166692054929000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T01:29:08.450Z,166692054845000
"""Spenny @ cu8vqwqurV"" bets 20",2022-10-28T01:29:06.920Z,166692054692000
"Turn: K♠, 8♠, A♣ [A♥]",2022-10-28T01:29:01.004Z,166692054100400
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T01:29:00.130Z,166692054013000
"""arash @ --uhQWY45j"" folds",2022-10-28T01:28:58.167Z,166692053816700
"""peelic @ c2JqQCu6sT"" folds",2022-10-28T01:28:57.227Z,166692053722700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T01:28:42.849Z,166692052284900
"""Spenny @ cu8vqwqurV"" bets 20",2022-10-28T01:28:30.407Z,166692051040700
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T01:28:18.434Z,166692049843400
"Flop:  [K♠, 8♠, A♣]",2022-10-28T01:28:12.971Z,166692049297100
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T01:28:12.068Z,166692049206800
"""egegoog @ WJ-HPcQ09S"" calls 20",2022-10-28T01:28:06.450Z,166692048645000
"""arash @ --uhQWY45j"" calls 20",2022-10-28T01:28:02.442Z,166692048244200
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T01:27:58.810Z,166692047881000
"The player ""Stevo @ 5Ep7Sc0sJg"" sit back with the stack of 2210.",2022-10-28T01:27:40.358Z,166692046035800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T01:27:39.224Z,166692045922400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-10-28T01:27:36.554Z,166692045655409
"""egegoog @ WJ-HPcQ09S"" posts a small blind of 10",2022-10-28T01:27:36.554Z,166692045655408
"Your hand is 3♦, 2♠",2022-10-28T01:27:36.554Z,166692045655406
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (640) | #2 ""Jonah @ KdrqU8EIQ1"" (2100) | #3 ""peelic @ c2JqQCu6sT"" (380) | #8 ""arash @ --uhQWY45j"" (1990) | #10 ""egegoog @ WJ-HPcQ09S"" (1680)",2022-10-28T01:27:36.554Z,166692045655402
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-10-28T01:27:36.554Z,166692045655401
"The player ""Stevo @ 5Ep7Sc0sJg"" stand up with the stack of 2210.",2022-10-28T01:27:36.554Z,166692045655400
"-- ending hand #62 --",2022-10-28T01:27:33.638Z,166692045363802
"""Jonah @ KdrqU8EIQ1"" collected 180 from pot",2022-10-28T01:27:33.638Z,166692045363801
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2022-10-28T01:27:33.638Z,166692045363800
"""arash @ --uhQWY45j"" folds",2022-10-28T01:27:32.751Z,166692045275100
"""Jonah @ KdrqU8EIQ1"" raises to 140",2022-10-28T01:27:27.135Z,166692044713500
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T01:27:23.234Z,166692044323400
"""arash @ --uhQWY45j"" bets 60",2022-10-28T01:27:21.824Z,166692044182400
"River: 10♠, J♠, K♥, 6♣ [7♣]",2022-10-28T01:27:18.346Z,166692043834600
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T01:27:17.433Z,166692043743300
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T01:27:16.430Z,166692043643000
"""arash @ --uhQWY45j"" checks",2022-10-28T01:27:14.734Z,166692043473400
"Turn: 10♠, J♠, K♥ [6♣]",2022-10-28T01:27:13.344Z,166692043334400
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T01:27:12.515Z,166692043251500
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T01:27:11.565Z,166692043156500
"""arash @ --uhQWY45j"" checks",2022-10-28T01:27:09.352Z,166692042935200
"Flop:  [10♠, J♠, K♥]",2022-10-28T01:27:07.028Z,166692042702800
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T01:27:06.166Z,166692042616600
"""arash @ --uhQWY45j"" calls 20",2022-10-28T01:27:05.301Z,166692042530100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T01:26:46.433Z,166692040643300
"""peelic @ c2JqQCu6sT"" folds",2022-10-28T01:26:45.604Z,166692040560400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T01:26:44.619Z,166692040461900
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T01:26:43.671Z,166692040367100
"""egegoog @ WJ-HPcQ09S"" posts a big blind of 20",2022-10-28T01:26:24.712Z,166692038471209
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-10-28T01:26:24.712Z,166692038471208
"Your hand is 4♠, 7♦",2022-10-28T01:26:24.712Z,166692038471206
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (640) | #2 ""Jonah @ KdrqU8EIQ1"" (2000) | #3 ""peelic @ c2JqQCu6sT"" (380) | #5 ""Stevo @ 5Ep7Sc0sJg"" (2210) | #8 ""arash @ --uhQWY45j"" (2070) | #10 ""egegoog @ WJ-HPcQ09S"" (1700)",2022-10-28T01:26:24.712Z,166692038471201
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-10-28T01:26:24.712Z,166692038471200
"""Jonah @ KdrqU8EIQ1"" shows a 10♣, 9♣.",2022-10-28T01:26:20.316Z,166692038031600
"-- ending hand #61 --",2022-10-28T01:26:18.207Z,166692037820701
"""peelic @ c2JqQCu6sT"" collected 380 from pot with Pair, A's (combination: A♥, A♦, K♠, 10♥, 9♦)",2022-10-28T01:26:18.207Z,166692037820700
"River: 4♣, 8♣, K♠, 9♦ [10♥]",2022-10-28T01:26:14.196Z,166692037419600
"Turn: 4♣, 8♣, K♠ [9♦]",2022-10-28T01:26:10.105Z,166692037010500
"Flop:  [4♣, 8♣, K♠]",2022-10-28T01:26:06.099Z,166692036609900
"""arash @ --uhQWY45j"" shows a 10♠, J♣.",2022-10-28T01:26:01.990Z,166692036199001
"""peelic @ c2JqQCu6sT"" shows a A♥, A♦.",2022-10-28T01:26:01.990Z,166692036199000
"""peelic @ c2JqQCu6sT"" calls 175 and go all in",2022-10-28T01:26:01.179Z,166692036117900
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T01:26:00.287Z,166692036028700
"""arash @ --uhQWY45j"" raises to 175",2022-10-28T01:25:58.302Z,166692035830200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T01:25:53.570Z,166692035357000
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T01:25:52.611Z,166692035261100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T01:25:50.966Z,166692035096600
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T01:25:50.023Z,166692035002300
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T01:25:42.566Z,166692034256600
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-10-28T01:25:36.173Z,166692033617309
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-10-28T01:25:36.173Z,166692033617308
"Your hand is 10♠, J♣",2022-10-28T01:25:36.173Z,166692033617306
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (640) | #2 ""Jonah @ KdrqU8EIQ1"" (2020) | #3 ""peelic @ c2JqQCu6sT"" (175) | #5 ""Stevo @ 5Ep7Sc0sJg"" (2220) | #8 ""arash @ --uhQWY45j"" (2245) | #10 ""egegoog @ WJ-HPcQ09S"" (1700)",2022-10-28T01:25:36.173Z,166692033617301
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-10-28T01:25:36.173Z,166692033617300
"""egegoog @ WJ-HPcQ09S"" shows a 10♦, 9♣.",2022-10-28T01:25:33.770Z,166692033377000
"-- ending hand #60 --",2022-10-28T01:25:29.571Z,166692032957103
"""peelic @ c2JqQCu6sT"" shows a 9♠, A♥.",2022-10-28T01:25:29.571Z,166692032957102
"""Spenny @ cu8vqwqurV"" collected 360 from pot with Pair, K's (combination: K♦, K♣, J♣, 10♠, 9♦)",2022-10-28T01:25:29.571Z,166692032957101
"""Spenny @ cu8vqwqurV"" shows a 10♠, K♦.",2022-10-28T01:25:29.571Z,166692032957100
"""Spenny @ cu8vqwqurV"" calls 40",2022-10-28T01:25:28.684Z,166692032868400
"""egegoog @ WJ-HPcQ09S"" calls 40",2022-10-28T01:25:07.661Z,166692030766100
"""peelic @ c2JqQCu6sT"" bets 40",2022-10-28T01:25:05.968Z,166692030596800
"River: 9♦, J♣, K♣, 6♣ [3♥]",2022-10-28T01:25:02.853Z,166692030285300
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T01:25:01.960Z,166692030196000
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T01:24:56.579Z,166692029657900
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T01:24:54.915Z,166692029491500
"Turn: 9♦, J♣, K♣ [6♣]",2022-10-28T01:24:52.148Z,166692029214800
"""egegoog @ WJ-HPcQ09S"" calls 40",2022-10-28T01:24:51.257Z,166692029125700
"""arash @ --uhQWY45j"" folds",2022-10-28T01:24:49.891Z,166692028989100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T01:24:45.425Z,166692028542500
"""peelic @ c2JqQCu6sT"" calls 40",2022-10-28T01:24:40.803Z,166692028080300
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T01:24:38.023Z,166692027802300
"""Spenny @ cu8vqwqurV"" bets 40",2022-10-28T01:24:37.055Z,166692027705500
"""egegoog @ WJ-HPcQ09S"" checks",2022-10-28T01:24:33.671Z,166692027367100
"""arash @ --uhQWY45j"" checks",2022-10-28T01:24:32.740Z,166692027274000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T01:24:30.554Z,166692027055400
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T01:24:23.199Z,166692026319900
"Flop:  [9♦, J♣, K♣]",2022-10-28T01:24:16.433Z,166692025643300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-28T01:24:15.616Z,166692025561600
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T01:24:14.711Z,166692025471100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T01:24:13.810Z,166692025381000
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T01:24:12.833Z,166692025283300
"""egegoog @ WJ-HPcQ09S"" calls 20",2022-10-28T01:24:07.047Z,166692024704700
"""arash @ --uhQWY45j"" calls 20",2022-10-28T01:24:03.472Z,166692024347200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-10-28T01:24:02.021Z,166692024202109
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-10-28T01:24:02.021Z,166692024202108
"Your hand is 2♥, 2♣",2022-10-28T01:24:02.021Z,166692024202106
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (380) | #2 ""Jonah @ KdrqU8EIQ1"" (2040) | #3 ""peelic @ c2JqQCu6sT"" (275) | #5 ""Stevo @ 5Ep7Sc0sJg"" (2240) | #8 ""arash @ --uhQWY45j"" (2265) | #10 ""egegoog @ WJ-HPcQ09S"" (1800)",2022-10-28T01:24:02.021Z,166692024202101
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-10-28T01:24:02.021Z,166692024202100
"""arash @ --uhQWY45j"" shows a 2♦, 5♥.",2022-10-28T01:23:59.239Z,166692023923900
"Undealt cards: 9♣, 8♣, 6♠, 3♣ [7♣]",2022-10-28T01:23:57.692Z,166692023769200
"-- ending hand #59 --",2022-10-28T01:23:55.320Z,166692023532002
"""Stevo @ 5Ep7Sc0sJg"" collected 480 from pot",2022-10-28T01:23:55.320Z,166692023532001
"Uncalled bet of 120 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-10-28T01:23:55.320Z,166692023532000
"""peelic @ c2JqQCu6sT"" folds",2022-10-28T01:23:54.440Z,166692023444000
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T01:23:52.650Z,166692023265000
"""Stevo @ 5Ep7Sc0sJg"" bets 120",2022-10-28T01:23:51.166Z,166692023116600
"""peelic @ c2JqQCu6sT"" checks",2022-10-28T01:23:45.936Z,166692022593600
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T01:23:43.487Z,166692022348700
"Turn: 9♣, 8♣, 6♠ [3♣]",2022-10-28T01:23:38.312Z,166692021831200
"""peelic @ c2JqQCu6sT"" calls 80",2022-10-28T01:23:37.481Z,166692021748100
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-10-28T01:23:36.574Z,166692021657400
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T01:23:34.400Z,166692021440000
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T01:23:10.684Z,166692019068400
"""arash @ --uhQWY45j"" folds",2022-10-28T01:23:09.053Z,166692018905300
"""Stevo @ 5Ep7Sc0sJg"" raises to 80",2022-10-28T01:22:53.088Z,166692017308800
"""peelic @ c2JqQCu6sT"" calls 40",2022-10-28T01:22:51.174Z,166692017117400
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-10-28T01:22:47.384Z,166692016738400
"Flop:  [9♣, 8♣, 6♠]",2022-10-28T01:22:42.369Z,166692016236900
"""Spenny @ cu8vqwqurV"" calls 40",2022-10-28T01:22:41.528Z,166692016152800
"""egegoog @ WJ-HPcQ09S"" calls 40",2022-10-28T01:22:38.372Z,166692015837200
"""arash @ --uhQWY45j"" calls 40",2022-10-28T01:22:34.283Z,166692015428300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-10-28T01:22:32.456Z,166692015245600
"""peelic @ c2JqQCu6sT"" calls 40",2022-10-28T01:22:31.554Z,166692015155400
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-10-28T01:22:23.510Z,166692014351000
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T01:22:21.708Z,166692014170800
"""egegoog @ WJ-HPcQ09S"" calls 20",2022-10-28T01:22:20.777Z,166692014077700
"""arash @ --uhQWY45j"" calls 20",2022-10-28T01:22:11.716Z,166692013171600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-28T01:22:10.734Z,166692013073400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-10-28T01:22:09.437Z,166692012943709
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-10-28T01:22:09.437Z,166692012943708
"Your hand is 2♦, 5♥",2022-10-28T01:22:09.437Z,166692012943706
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (420) | #2 ""Jonah @ KdrqU8EIQ1"" (2160) | #3 ""peelic @ c2JqQCu6sT"" (395) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1880) | #8 ""arash @ --uhQWY45j"" (2305) | #10 ""egegoog @ WJ-HPcQ09S"" (1840)",2022-10-28T01:22:09.437Z,166692012943701
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-10-28T01:22:09.437Z,166692012943700
"""Spenny @ cu8vqwqurV"" shows a 5♥, 3♦.",2022-10-28T01:22:05.612Z,166692012561200
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♠, 4♦.",2022-10-28T01:22:05.516Z,166692012551600
"-- ending hand #58 --",2022-10-28T01:22:05.039Z,166692012503902
"""peelic @ c2JqQCu6sT"" collected 220 from pot",2022-10-28T01:22:05.039Z,166692012503901
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2022-10-28T01:22:05.039Z,166692012503900
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T01:22:04.160Z,166692012416000
"""peelic @ c2JqQCu6sT"" raises to 80",2022-10-28T01:21:52.276Z,166692011227600
"""Spenny @ cu8vqwqurV"" bets 20",2022-10-28T01:21:47.688Z,166692010768800
"River: 2♠, A♥, 10♠, Q♣ [5♠]",2022-10-28T01:21:42.218Z,166692010221800
"""Spenny @ cu8vqwqurV"" calls 40",2022-10-28T01:21:41.336Z,166692010133600
"""peelic @ c2JqQCu6sT"" bets 40",2022-10-28T01:21:30.635Z,166692009063500
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T01:21:28.152Z,166692008815200
"Turn: 2♠, A♥, 10♠ [Q♣]",2022-10-28T01:21:23.608Z,166692008360800
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T01:21:22.683Z,166692008268300
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T01:21:18.716Z,166692007871600
"""peelic @ c2JqQCu6sT"" bets 20",2022-10-28T01:21:04.140Z,166692006414000
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T01:21:02.475Z,166692006247500
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T01:21:01.559Z,166692006155900
"Flop:  [2♠, A♥, 10♠]",2022-10-28T01:20:58.974Z,166692005897400
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-28T01:20:58.148Z,166692005814800
"""Spenny @ cu8vqwqurV"" calls 20",2022-10-28T01:20:57.183Z,166692005718300
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T01:20:51.130Z,166692005113000
"""arash @ --uhQWY45j"" folds",2022-10-28T01:20:45.013Z,166692004501300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-28T01:20:43.952Z,166692004395200
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T01:20:42.974Z,166692004297400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-10-28T01:20:36.859Z,166692003685909
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-10-28T01:20:36.859Z,166692003685908
"Your hand is 6♣, 10♦",2022-10-28T01:20:36.859Z,166692003685906
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (520) | #2 ""Jonah @ KdrqU8EIQ1"" (2180) | #3 ""peelic @ c2JqQCu6sT"" (275) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1880) | #8 ""arash @ --uhQWY45j"" (2305) | #10 ""egegoog @ WJ-HPcQ09S"" (1840)",2022-10-28T01:20:36.859Z,166692003685901
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""egegoog @ WJ-HPcQ09S"") --",2022-10-28T01:20:36.859Z,166692003685900
"""Stevo @ 5Ep7Sc0sJg"" shows a J♥, 9♥.",2022-10-28T01:20:35.577Z,166692003557700
"""Spenny @ cu8vqwqurV"" shows a 9♦, 4♦.",2022-10-28T01:20:34.082Z,166692003408200
"-- ending hand #57 --",2022-10-28T01:20:32.550Z,166692003255002
"""Stevo @ 5Ep7Sc0sJg"" collected 570 from pot",2022-10-28T01:20:32.550Z,166692003255001
"Uncalled bet of 60 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-10-28T01:20:32.550Z,166692003255000
"""Spenny @ cu8vqwqurV"" folds",2022-10-28T01:20:31.743Z,166692003174300
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2022-10-28T01:20:16.169Z,166692001616900
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T01:20:12.704Z,166692001270400
"River: J♦, 3♥, A♥, 4♥ [K♣]",2022-10-28T01:19:54.626Z,166691999462600
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-28T01:19:53.713Z,166691999371300
"""Spenny @ cu8vqwqurV"" calls 60",2022-10-28T01:19:52.756Z,166691999275600
"""arash @ --uhQWY45j"" folds",2022-10-28T01:19:40.483Z,166691998048300
"""Stevo @ 5Ep7Sc0sJg"" raises to 60",2022-10-28T01:19:36.684Z,166691997668400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T01:19:31.398Z,166691997139800
"""Spenny @ cu8vqwqurV"" bets 20",2022-10-28T01:19:29.571Z,166691996957100
"Turn: J♦, 3♥, A♥ [4♥]",2022-10-28T01:19:27.211Z,166691996721100
"""Spenny @ cu8vqwqurV"" calls 30",2022-10-28T01:19:26.384Z,166691996638400
"""arash @ --uhQWY45j"" calls 30",2022-10-28T01:19:12.825Z,166691995282500
"""Stevo @ 5Ep7Sc0sJg"" calls 30",2022-10-28T01:19:09.501Z,166691994950100
"""peelic @ c2JqQCu6sT"" folds",2022-10-28T01:19:08.565Z,166691994856500
"""Jonah @ KdrqU8EIQ1"" bets 30",2022-10-28T01:19:00.422Z,166691994042200
"""Spenny @ cu8vqwqurV"" checks",2022-10-28T01:18:55.111Z,166691993511100
"Flop:  [J♦, 3♥, A♥]",2022-10-28T01:18:46.006Z,166691992600600
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-10-28T01:18:45.173Z,166691992517300
"""peelic @ c2JqQCu6sT"" calls 60",2022-10-28T01:18:44.271Z,166691992427100
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-10-28T01:18:43.358Z,166691992335800
"""Spenny @ cu8vqwqurV"" calls 60",2022-10-28T01:18:37.643Z,166691991764300
"""egegoog @ WJ-HPcQ09S"" folds",2022-10-28T01:18:36.688Z,166691991668800
"""arash @ --uhQWY45j"" raises to 60",2022-10-28T01:18:34.803Z,166691991480300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-28T01:18:32.767Z,166691991276700
"""peelic @ c2JqQCu6sT"" calls 20",2022-10-28T01:18:31.844Z,166691991184400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-28T01:18:30.711Z,166691991071100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-10-28T01:18:28.584Z,166691990858409
"""egegoog @ WJ-HPcQ09S"" posts a small blind of 10",2022-10-28T01:18:28.584Z,166691990858408
"Your hand is 8♠, Q♦",2022-10-28T01:18:28.584Z,166691990858406
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (670) | #2 ""Jonah @ KdrqU8EIQ1"" (2290) | #3 ""peelic @ c2JqQCu6sT"" (335) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1460) | #8 ""arash @ --uhQWY45j"" (2395) | #10 ""egegoog @ WJ-HPcQ09S"" (1850)",2022-10-28T01:18:28.584Z,166691990858401
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-10-28T01:18:28.584Z,166691990858400
