entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-04-14T00:25:27.046Z,168143192704600
"""grer @ WJ-HPcQ09S"" checks",2023-04-14T00:25:25.394Z,168143192539400
"Flop:  [7♠, 2♠, 8♦]",2023-04-14T00:25:22.355Z,168143192235500
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-14T00:25:21.485Z,168143192148500
"""grer @ WJ-HPcQ09S"" calls 20",2023-04-14T00:25:20.421Z,168143192042100
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T00:25:17.425Z,168143191742500
"""arash @ uTUDXfu-U1"" calls 20",2023-04-14T00:25:16.525Z,168143191652500
"""Spenny @ cu8vqwqurV"" folds",2023-04-14T00:25:15.557Z,168143191555700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-04-14T00:25:04.957Z,168143190495708
"""grer @ WJ-HPcQ09S"" posts a small blind of 10",2023-04-14T00:25:04.957Z,168143190495707
"Your hand is J♣, 3♥",2023-04-14T00:25:04.957Z,168143190495703
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1510) | #2 ""arash @ uTUDXfu-U1"" (260) | #3 ""peelic @ c2JqQCu6sT"" (1150) | #7 ""grer @ WJ-HPcQ09S"" (1500) | #8 ""Stevo @ 5Ep7Sc0sJg"" (580)",2023-04-14T00:25:04.957Z,168143190495701
"-- starting hand #17 (id: 44bq3yqqumwe)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-04-14T00:25:04.957Z,168143190495700
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♥, A♦.",2023-04-14T00:25:02.161Z,168143190216100
"""Spenny @ cu8vqwqurV"" shows a K♦, J♦.",2023-04-14T00:25:01.729Z,168143190172900
"""grer @ WJ-HPcQ09S"" shows a 10♠, 4♥.",2023-04-14T00:25:01.423Z,168143190142300
"-- ending hand #16 --",2023-04-14T00:24:59.950Z,168143189995002
"""grer @ WJ-HPcQ09S"" collected 580 from pot",2023-04-14T00:24:59.950Z,168143189995001
"Uncalled bet of 920 returned to ""grer @ WJ-HPcQ09S""",2023-04-14T00:24:59.950Z,168143189995000
"""Spenny @ cu8vqwqurV"" folds",2023-04-14T00:24:59.146Z,168143189914600
"""grer @ WJ-HPcQ09S"" bets 920 and go all in",2023-04-14T00:24:39.431Z,168143187943100
"River: 10♣, 6♦, 2♦, 10♦ [6♣]",2023-04-14T00:24:34.117Z,168143187411700
"""Spenny @ cu8vqwqurV"" calls 160",2023-04-14T00:24:33.273Z,168143187327300
"""grer @ WJ-HPcQ09S"" bets 160",2023-04-14T00:24:31.503Z,168143187150300
"Turn: 10♣, 6♦, 2♦ [10♦]",2023-04-14T00:24:26.222Z,168143186622200
"""peelic @ c2JqQCu6sT"" folds",2023-04-14T00:24:25.332Z,168143186533200
"""arash @ uTUDXfu-U1"" folds",2023-04-14T00:24:23.184Z,168143186318400
"""Spenny @ cu8vqwqurV"" calls 80",2023-04-14T00:24:21.394Z,168143186139400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-14T00:24:20.466Z,168143186046600
"""grer @ WJ-HPcQ09S"" bets 80",2023-04-14T00:24:18.173Z,168143185817300
"""peelic @ c2JqQCu6sT"" checks",2023-04-14T00:24:15.346Z,168143185534600
"Flop:  [10♣, 6♦, 2♦]",2023-04-14T00:24:04.645Z,168143184464500
"""grer @ WJ-HPcQ09S"" checks",2023-04-14T00:24:03.716Z,168143184371600
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T00:24:00.515Z,168143184051500
"""arash @ uTUDXfu-U1"" calls 20",2023-04-14T00:23:59.604Z,168143183960400
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-14T00:23:58.641Z,168143183864100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-14T00:23:57.730Z,168143183773000
"""grer @ WJ-HPcQ09S"" posts a big blind of 20",2023-04-14T00:23:56.283Z,168143183628308
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-04-14T00:23:56.283Z,168143183628307
"Your hand is J♠, 8♠",2023-04-14T00:23:56.283Z,168143183628303
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1770) | #2 ""arash @ uTUDXfu-U1"" (280) | #3 ""peelic @ c2JqQCu6sT"" (1170) | #7 ""grer @ WJ-HPcQ09S"" (1180) | #8 ""Stevo @ 5Ep7Sc0sJg"" (600)",2023-04-14T00:23:56.283Z,168143183628301
"-- starting hand #16 (id: gwmg2dsgfad1)  (No Limit Texas Hold'em) (dealer: ""arash @ uTUDXfu-U1"") --",2023-04-14T00:23:56.283Z,168143183628300
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♥, 7♦.",2023-04-14T00:23:54.374Z,168143183437400
"-- ending hand #15 --",2023-04-14T00:23:52.676Z,168143183267602
"""peelic @ c2JqQCu6sT"" collected 170 from pot",2023-04-14T00:23:52.676Z,168143183267601
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2023-04-14T00:23:52.676Z,168143183267600
"""arash @ uTUDXfu-U1"" folds",2023-04-14T00:23:51.843Z,168143183184300
"""Spenny @ cu8vqwqurV"" folds",2023-04-14T00:23:50.898Z,168143183089800
"""peelic @ c2JqQCu6sT"" bets 80",2023-04-14T00:23:40.306Z,168143182030600
"""arash @ uTUDXfu-U1"" checks",2023-04-14T00:23:36.503Z,168143181650300
"River: K♠, 7♠, 3♥, 6♣ [2♣]",2023-04-14T00:23:34.059Z,168143181405900
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T00:23:33.230Z,168143181323000
"""peelic @ c2JqQCu6sT"" checks",2023-04-14T00:23:32.302Z,168143181230200
"""arash @ uTUDXfu-U1"" checks",2023-04-14T00:23:27.568Z,168143180756800
"Turn: K♠, 7♠, 3♥ [6♣]",2023-04-14T00:23:26.195Z,168143180619500
"""arash @ uTUDXfu-U1"" calls 30",2023-04-14T00:23:25.342Z,168143180534200
"""Spenny @ cu8vqwqurV"" calls 30",2023-04-14T00:23:24.366Z,168143180436600
"""grer @ WJ-HPcQ09S"" folds",2023-04-14T00:23:18.358Z,168143179835800
"""peelic @ c2JqQCu6sT"" bets 30",2023-04-14T00:23:13.001Z,168143179300100
"""arash @ uTUDXfu-U1"" checks",2023-04-14T00:23:09.764Z,168143178976400
"Flop:  [K♠, 7♠, 3♥]",2023-04-14T00:23:08.042Z,168143178804200
"""peelic @ c2JqQCu6sT"" checks",2023-04-14T00:23:07.211Z,168143178721100
"""arash @ uTUDXfu-U1"" calls 20",2023-04-14T00:23:02.333Z,168143178233300
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-14T00:23:01.385Z,168143178138500
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-14T00:23:00.447Z,168143178044700
"""grer @ WJ-HPcQ09S"" calls 20",2023-04-14T00:22:59.239Z,168143177923900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-04-14T00:22:54.830Z,168143177483008
"""arash @ uTUDXfu-U1"" posts a small blind of 10",2023-04-14T00:22:54.830Z,168143177483007
"Your hand is 3♣, 9♠",2023-04-14T00:22:54.830Z,168143177483003
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1820) | #2 ""arash @ uTUDXfu-U1"" (330) | #3 ""peelic @ c2JqQCu6sT"" (1050) | #7 ""grer @ WJ-HPcQ09S"" (1200) | #8 ""Stevo @ 5Ep7Sc0sJg"" (600)",2023-04-14T00:22:54.830Z,168143177483001
"-- starting hand #15 (id: pbtzrj0yeam5)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-04-14T00:22:54.830Z,168143177483000
"-- ending hand #14 --",2023-04-14T00:22:48.827Z,168143176882703
"""Spenny @ cu8vqwqurV"" shows a J♥, 10♥.",2023-04-14T00:22:48.827Z,168143176882702
"""grer @ WJ-HPcQ09S"" collected 660 from pot with Two Pair, A's & 10's (combination: A♠, A♥, 10♦, 10♠, 8♠)",2023-04-14T00:22:48.827Z,168143176882701
"""grer @ WJ-HPcQ09S"" shows a 10♦, A♠.",2023-04-14T00:22:48.827Z,168143176882700
"""grer @ WJ-HPcQ09S"" calls 100",2023-04-14T00:22:48.018Z,168143176801800
"""Spenny @ cu8vqwqurV"" bets 100",2023-04-14T00:22:46.357Z,168143176635700
"River: 3♠, 10♠, 2♥, A♥ [8♠]",2023-04-14T00:22:40.419Z,168143176041900
"""peelic @ c2JqQCu6sT"" folds",2023-04-14T00:22:39.535Z,168143175953500
"""Spenny @ cu8vqwqurV"" calls 120",2023-04-14T00:22:33.993Z,168143175399300
"""grer @ WJ-HPcQ09S"" raises to 120",2023-04-14T00:22:32.308Z,168143175230800
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T00:22:29.162Z,168143174916200
"""Spenny @ cu8vqwqurV"" bets 20",2023-04-14T00:22:28.173Z,168143174817300
"Turn: 3♠, 10♠, 2♥ [A♥]",2023-04-14T00:22:25.432Z,168143174543200
"""peelic @ c2JqQCu6sT"" calls 40",2023-04-14T00:22:24.605Z,168143174460500
"""Spenny @ cu8vqwqurV"" calls 40",2023-04-14T00:22:23.702Z,168143174370200
"""grer @ WJ-HPcQ09S"" raises to 40",2023-04-14T00:22:19.641Z,168143173964100
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T00:22:17.661Z,168143173766100
"""arash @ uTUDXfu-U1"" folds",2023-04-14T00:22:16.766Z,168143173676600
"""Spenny @ cu8vqwqurV"" bets 20",2023-04-14T00:22:15.738Z,168143173573800
"Flop:  [3♠, 10♠, 2♥]",2023-04-14T00:22:12.370Z,168143173237000
"""arash @ uTUDXfu-U1"" checks",2023-04-14T00:22:11.534Z,168143173153400
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-14T00:22:10.616Z,168143173061600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-14T00:22:09.640Z,168143172964000
"""grer @ WJ-HPcQ09S"" calls 20",2023-04-14T00:22:08.559Z,168143172855900
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T00:22:04.515Z,168143172451500
"""arash @ uTUDXfu-U1"" posts a big blind of 20",2023-04-14T00:22:02.998Z,168143172299808
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-04-14T00:22:02.998Z,168143172299807
"Your hand is 9♣, 2♣",2023-04-14T00:22:02.998Z,168143172299803
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (2100) | #2 ""arash @ uTUDXfu-U1"" (350) | #3 ""peelic @ c2JqQCu6sT"" (1130) | #7 ""grer @ WJ-HPcQ09S"" (820) | #8 ""Stevo @ 5Ep7Sc0sJg"" (600)",2023-04-14T00:22:02.998Z,168143172299801
"-- starting hand #14 (id: h2rpikptqt9v)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-04-14T00:22:02.998Z,168143172299800
"""Spenny @ cu8vqwqurV"" shows a Q♦, 8♥.",2023-04-14T00:22:00.831Z,168143172083100
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♠, Q♣.",2023-04-14T00:21:59.435Z,168143171943500
"Undealt cards: 4♠, K♠, 9♦ [4♣, 5♣]",2023-04-14T00:21:56.597Z,168143171659700
"-- ending hand #13 --",2023-04-14T00:21:55.692Z,168143171569202
"""grer @ WJ-HPcQ09S"" collected 100 from pot",2023-04-14T00:21:55.692Z,168143171569201
"Uncalled bet of 60 returned to ""grer @ WJ-HPcQ09S""",2023-04-14T00:21:55.692Z,168143171569200
"""peelic @ c2JqQCu6sT"" folds",2023-04-14T00:21:54.815Z,168143171481500
"""arash @ uTUDXfu-U1"" folds",2023-04-14T00:21:53.902Z,168143171390200
"""Spenny @ cu8vqwqurV"" folds",2023-04-14T00:21:52.984Z,168143171298400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-14T00:21:39.214Z,168143169921400
"""grer @ WJ-HPcQ09S"" bets 60",2023-04-14T00:21:37.704Z,168143169770400
"""peelic @ c2JqQCu6sT"" checks",2023-04-14T00:21:32.549Z,168143169254900
"""arash @ uTUDXfu-U1"" checks",2023-04-14T00:21:31.574Z,168143169157400
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T00:21:30.601Z,168143169060100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-14T00:21:29.678Z,168143168967800
"Flop:  [4♠, K♠, 9♦]",2023-04-14T00:21:27.066Z,168143168706600
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T00:21:26.167Z,168143168616700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-14T00:21:19.076Z,168143167907600
"""grer @ WJ-HPcQ09S"" calls 20",2023-04-14T00:21:17.901Z,168143167790100
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T00:21:16.173Z,168143167617300
"""arash @ uTUDXfu-U1"" calls 20",2023-04-14T00:21:13.905Z,168143167390500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-04-14T00:21:12.490Z,168143167249008
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-04-14T00:21:12.490Z,168143167249007
"Your hand is 3♥, J♥",2023-04-14T00:21:12.490Z,168143167249003
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (2120) | #2 ""arash @ uTUDXfu-U1"" (370) | #3 ""peelic @ c2JqQCu6sT"" (1150) | #7 ""grer @ WJ-HPcQ09S"" (740) | #8 ""Stevo @ 5Ep7Sc0sJg"" (620)",2023-04-14T00:21:12.490Z,168143167249001
"-- starting hand #13 (id: aw4avwrrf15v)  (No Limit Texas Hold'em) (dealer: ""grer @ WJ-HPcQ09S"") --",2023-04-14T00:21:12.490Z,168143167249000
"-- ending hand #12 --",2023-04-14T00:21:06.475Z,168143166647503
"""peelic @ c2JqQCu6sT"" shows a K♥, 5♦.",2023-04-14T00:21:06.475Z,168143166647502
"""Spenny @ cu8vqwqurV"" collected 410 from pot with Two Pair, 9's & 2's (combination: 9♥, 9♣, 2♣, 2♠, A♠)",2023-04-14T00:21:06.475Z,168143166647501
"""Spenny @ cu8vqwqurV"" shows a 2♣, A♠.",2023-04-14T00:21:06.475Z,168143166647500
"""arash @ uTUDXfu-U1"" folds",2023-04-14T00:21:05.645Z,168143166564500
"""Spenny @ cu8vqwqurV"" calls 60",2023-04-14T00:21:04.679Z,168143166467900
"""peelic @ c2JqQCu6sT"" bets 60",2023-04-14T00:20:55.052Z,168143165505200
"""arash @ uTUDXfu-U1"" checks",2023-04-14T00:20:49.576Z,168143164957600
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T00:20:48.656Z,168143164865600
"River: 7♣, 10♥, 2♠, 9♥ [9♣]",2023-04-14T00:20:45.416Z,168143164541600
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T00:20:44.573Z,168143164457300
"""arash @ uTUDXfu-U1"" calls 20",2023-04-14T00:20:41.945Z,168143164194500
"""Spenny @ cu8vqwqurV"" bets 20",2023-04-14T00:20:40.754Z,168143164075400
"Turn: 7♣, 10♥, 2♠ [9♥]",2023-04-14T00:20:38.717Z,168143163871700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-14T00:20:37.885Z,168143163788500
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T00:20:36.670Z,168143163667000
"""arash @ uTUDXfu-U1"" calls 20",2023-04-14T00:20:31.412Z,168143163141200
"""Spenny @ cu8vqwqurV"" bets 20",2023-04-14T00:20:30.140Z,168143163014000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-14T00:20:25.628Z,168143162562800
"Flop:  [7♣, 10♥, 2♠]",2023-04-14T00:20:23.251Z,168143162325100
"""Spenny @ cu8vqwqurV"" calls 40",2023-04-14T00:20:22.421Z,168143162242100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-04-14T00:20:19.877Z,168143161987700
"""grer @ WJ-HPcQ09S"" folds",2023-04-14T00:20:18.821Z,168143161882100
"""peelic @ c2JqQCu6sT"" calls 40",2023-04-14T00:20:17.973Z,168143161797300
"""arash @ uTUDXfu-U1"" raises to 40",2023-04-14T00:20:12.860Z,168143161286000
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-14T00:20:09.780Z,168143160978000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-04-14T00:20:04.573Z,168143160457308
"""grer @ WJ-HPcQ09S"" posts a small blind of 10",2023-04-14T00:20:04.573Z,168143160457307
"Your hand is Q♥, A♣",2023-04-14T00:20:04.573Z,168143160457303
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1850) | #2 ""arash @ uTUDXfu-U1"" (450) | #3 ""peelic @ c2JqQCu6sT"" (1290) | #7 ""grer @ WJ-HPcQ09S"" (750) | #8 ""Stevo @ 5Ep7Sc0sJg"" (660)",2023-04-14T00:20:04.573Z,168143160457301
"-- starting hand #12 (id: xy3mfxokogny)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-04-14T00:20:04.573Z,168143160457300
"-- ending hand #11 --",2023-04-14T00:19:58.552Z,168143159855203
"""Spenny @ cu8vqwqurV"" shows a 9♣, 8♦.",2023-04-14T00:19:58.552Z,168143159855202
"""arash @ uTUDXfu-U1"" collected 240 from pot with Pair, 10's (combination: 10♥, 10♠, A♦, Q♠, J♣)",2023-04-14T00:19:58.552Z,168143159855201
"""arash @ uTUDXfu-U1"" shows a J♣, 10♥.",2023-04-14T00:19:58.552Z,168143159855200
"""grer @ WJ-HPcQ09S"" folds",2023-04-14T00:19:57.722Z,168143159772200
"""arash @ uTUDXfu-U1"" calls 20",2023-04-14T00:19:51.667Z,168143159166700
"""Spenny @ cu8vqwqurV"" bets 20",2023-04-14T00:19:50.400Z,168143159040000
"""grer @ WJ-HPcQ09S"" checks",2023-04-14T00:19:43.822Z,168143158382200
"River: Q♠, A♦, 5♥, 9♦ [10♠]",2023-04-14T00:19:41.937Z,168143158193700
"""Spenny @ cu8vqwqurV"" calls 40",2023-04-14T00:19:41.082Z,168143158108200
"""grer @ WJ-HPcQ09S"" calls 40",2023-04-14T00:19:40.172Z,168143158017200
"""arash @ uTUDXfu-U1"" bets 40",2023-04-14T00:19:36.697Z,168143157669700
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T00:19:33.544Z,168143157354400
"""grer @ WJ-HPcQ09S"" checks",2023-04-14T00:19:28.683Z,168143156868300
"Turn: Q♠, A♦, 5♥ [9♦]",2023-04-14T00:19:25.715Z,168143156571500
"""arash @ uTUDXfu-U1"" checks",2023-04-14T00:19:24.840Z,168143156484000
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T00:19:23.618Z,168143156361800
"""grer @ WJ-HPcQ09S"" checks",2023-04-14T00:19:21.437Z,168143156143700
"""peelic @ c2JqQCu6sT"" folds",2023-04-14T00:19:20.586Z,168143156058600
"Flop:  [Q♠, A♦, 5♥]",2023-04-14T00:19:16.796Z,168143155679600
"""grer @ WJ-HPcQ09S"" checks",2023-04-14T00:19:15.984Z,168143155598400
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T00:19:13.652Z,168143155365200
"""arash @ uTUDXfu-U1"" calls 20",2023-04-14T00:19:12.714Z,168143155271400
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-14T00:19:11.780Z,168143155178000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-14T00:19:09.044Z,168143154904400
"""grer @ WJ-HPcQ09S"" posts a big blind of 20",2023-04-14T00:19:06.765Z,168143154676508
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-04-14T00:19:06.765Z,168143154676507
"Your hand is J♣, 10♥",2023-04-14T00:19:06.765Z,168143154676503
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1930) | #2 ""arash @ uTUDXfu-U1"" (290) | #3 ""peelic @ c2JqQCu6sT"" (1310) | #7 ""grer @ WJ-HPcQ09S"" (810) | #8 ""Stevo @ 5Ep7Sc0sJg"" (660)",2023-04-14T00:19:06.765Z,168143154676501
"-- starting hand #11 (id: l0jam28cttjz)  (No Limit Texas Hold'em) (dealer: ""arash @ uTUDXfu-U1"") --",2023-04-14T00:19:06.765Z,168143154676500
"""grer @ WJ-HPcQ09S"" shows a Q♦, 10♠.",2023-04-14T00:19:05.728Z,168143154572800
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♣, 7♥.",2023-04-14T00:19:04.536Z,168143154453600
"-- ending hand #10 --",2023-04-14T00:18:59.759Z,168143153975903
"""arash @ uTUDXfu-U1"" shows a A♠, A♥.",2023-04-14T00:18:59.759Z,168143153975902
"""Spenny @ cu8vqwqurV"" collected 1300 from pot with Two Pair, K's & 3's (combination: K♣, K♥, 3♣, 3♠, 9♥)",2023-04-14T00:18:59.759Z,168143153975901
"""Spenny @ cu8vqwqurV"" shows a K♣, 3♣.",2023-04-14T00:18:59.759Z,168143153975900
"""Spenny @ cu8vqwqurV"" calls 300",2023-04-14T00:18:58.909Z,168143153890900
"""arash @ uTUDXfu-U1"" bets 300",2023-04-14T00:18:54.053Z,168143153405300
"River: 9♥, K♥, 2♠, 6♦ [3♠]",2023-04-14T00:18:49.563Z,168143152956300
"""Spenny @ cu8vqwqurV"" calls 150",2023-04-14T00:18:48.728Z,168143152872800
"""grer @ WJ-HPcQ09S"" folds",2023-04-14T00:18:40.537Z,168143152053700
"""arash @ uTUDXfu-U1"" bets 150",2023-04-14T00:18:37.035Z,168143151703500
"Turn: 9♥, K♥, 2♠ [6♦]",2023-04-14T00:18:33.882Z,168143151388200
"""Spenny @ cu8vqwqurV"" calls 50",2023-04-14T00:18:33.041Z,168143151304100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-14T00:18:28.357Z,168143150835700
"""grer @ WJ-HPcQ09S"" calls 50",2023-04-14T00:18:27.431Z,168143150743100
"""peelic @ c2JqQCu6sT"" folds",2023-04-14T00:18:26.206Z,168143150620600
"""arash @ uTUDXfu-U1"" bets 50",2023-04-14T00:18:23.016Z,168143150301600
"Flop:  [9♥, K♥, 2♠]",2023-04-14T00:18:17.457Z,168143149745700
"""Spenny @ cu8vqwqurV"" calls 50",2023-04-14T00:18:16.617Z,168143149661700
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2023-04-14T00:18:15.718Z,168143149571800
"""grer @ WJ-HPcQ09S"" calls 50",2023-04-14T00:18:14.303Z,168143149430300
"""peelic @ c2JqQCu6sT"" calls 50",2023-04-14T00:18:11.777Z,168143149177700
"""arash @ uTUDXfu-U1"" raises to 50",2023-04-14T00:18:09.347Z,168143148934700
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-14T00:18:06.526Z,168143148652600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-14T00:18:05.596Z,168143148559600
"""grer @ WJ-HPcQ09S"" calls 20",2023-04-14T00:18:02.826Z,168143148282600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-04-14T00:18:00.871Z,168143148087108
"""arash @ uTUDXfu-U1"" posts a small blind of 10",2023-04-14T00:18:00.871Z,168143148087107
"Your hand is A♠, A♥",2023-04-14T00:18:00.871Z,168143148087103
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1180) | #2 ""arash @ uTUDXfu-U1"" (840) | #3 ""peelic @ c2JqQCu6sT"" (1360) | #7 ""grer @ WJ-HPcQ09S"" (910) | #8 ""Stevo @ 5Ep7Sc0sJg"" (710)",2023-04-14T00:18:00.871Z,168143148087101
"-- starting hand #10 (id: itmbyxhl3kjw)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-04-14T00:18:00.871Z,168143148087100
"""arash @ uTUDXfu-U1"" shows a 9♣, 2♦.",2023-04-14T00:17:58.735Z,168143147873500
"""peelic @ c2JqQCu6sT"" shows a 7♣, J♣.",2023-04-14T00:17:58.538Z,168143147853800
"Undealt cards: 7♥, 5♦, J♦, 8♥ [6♠]",2023-04-14T00:17:55.218Z,168143147521800
"""grer @ WJ-HPcQ09S"" shows a 4♥, 2♠.",2023-04-14T00:17:54.532Z,168143147453200
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♣, 5♣.",2023-04-14T00:17:54.133Z,168143147413300
"""Spenny @ cu8vqwqurV"" shows a A♣, 4♦.",2023-04-14T00:17:53.856Z,168143147385600
"-- ending hand #9 --",2023-04-14T00:17:51.443Z,168143147144302
"""peelic @ c2JqQCu6sT"" collected 160 from pot",2023-04-14T00:17:51.443Z,168143147144301
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2023-04-14T00:17:51.443Z,168143147144300
"""arash @ uTUDXfu-U1"" folds",2023-04-14T00:17:50.620Z,168143147062000
"""Spenny @ cu8vqwqurV"" folds",2023-04-14T00:17:49.662Z,168143146966200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-14T00:17:38.588Z,168143145858800
"""peelic @ c2JqQCu6sT"" bets 60",2023-04-14T00:17:35.696Z,168143145569600
"""arash @ uTUDXfu-U1"" checks",2023-04-14T00:17:33.027Z,168143145302700
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T00:17:31.372Z,168143145137200
"Turn: 7♥, 5♦, J♦ [8♥]",2023-04-14T00:17:26.654Z,168143144665400
"""arash @ uTUDXfu-U1"" calls 20",2023-04-14T00:17:25.847Z,168143144584700
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-14T00:17:23.683Z,168143144368300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-14T00:17:14.819Z,168143143481900
"""peelic @ c2JqQCu6sT"" bets 20",2023-04-14T00:17:12.622Z,168143143262200
"""arash @ uTUDXfu-U1"" checks",2023-04-14T00:17:10.959Z,168143143095900
"""Spenny @ cu8vqwqurV"" checks",2023-04-14T00:17:07.104Z,168143142710400
"Flop:  [7♥, 5♦, J♦]",2023-04-14T00:16:57.308Z,168143141730800
"""arash @ uTUDXfu-U1"" checks",2023-04-14T00:16:56.493Z,168143141649300
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-14T00:16:55.298Z,168143141529800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-14T00:16:54.350Z,168143141435000
"""grer @ WJ-HPcQ09S"" folds",2023-04-14T00:16:52.838Z,168143141283800
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-14T00:16:51.974Z,168143141197400
"""arash @ uTUDXfu-U1"" posts a big blind of 20",2023-04-14T00:16:49.903Z,168143140990308
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-04-14T00:16:49.903Z,168143140990307
"Your hand is 9♣, 2♦",2023-04-14T00:16:49.903Z,168143140990303
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1220) | #2 ""arash @ uTUDXfu-U1"" (880) | #3 ""peelic @ c2JqQCu6sT"" (1240) | #7 ""grer @ WJ-HPcQ09S"" (910) | #8 ""Stevo @ 5Ep7Sc0sJg"" (750)",2023-04-14T00:16:49.903Z,168143140990301
"-- starting hand #9 (id: wu4oojvj8pzz)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-04-14T00:16:49.903Z,168143140990300
"Undealt cards: 3♦, Q♦, 7♦ [10♥, 8♥]",2023-04-14T00:16:45.190Z,168143140519000
"-- ending hand #8 --",2023-04-14T00:16:43.994Z,168143140399402
"""arash @ uTUDXfu-U1"" collected 280 from pot",2023-04-14T00:16:43.994Z,168143140399401
"Uncalled bet of 160 returned to ""arash @ uTUDXfu-U1""",2023-04-14T00:16:43.994Z,168143140399400
"""Spenny @ cu8vqwqurV"" folds",2023-04-14T00:16:43.130Z,168143140313000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-14T00:16:31.623Z,168143139162300
"""peelic @ c2JqQCu6sT"" folds",2023-04-14T00:16:29.730Z,168143138973000
