entry,at,order
"""arash @ 0bo0jRLLVc"" bets 20",2023-08-03T01:57:37.605Z,169102785760500
"""geer @ WJ-HPcQ09S"" checks",2023-08-03T01:57:36.230Z,169102785623000
"Flop:  [J♣, 6♠, 8♠]",2023-08-03T01:57:34.318Z,169102785431800
"""arash @ 0bo0jRLLVc"" checks",2023-08-03T01:57:33.448Z,169102785344800
"""geer @ WJ-HPcQ09S"" calls 20",2023-08-03T01:57:31.694Z,169102785169400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T01:57:30.398Z,169102785039800
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T01:57:29.426Z,169102784942600
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-03T01:57:27.462Z,169102784746200
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T01:57:24.127Z,169102784412700
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-03T01:57:22.813Z,169102784281309
"""geer @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-03T01:57:22.813Z,169102784281308
"Your hand is 4♣, Q♣",2023-08-03T01:57:22.813Z,169102784281307
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1140) | #2 ""geer @ WJ-HPcQ09S"" (1220) | #5 ""arash @ 0bo0jRLLVc"" (760) | #7 ""Stevo @ kI2bCqDOyl"" (800) | #8 ""Spenny @ cu8vqwqurV"" (600) | #9 ""peelic @ iCz3PRIxwh"" (1480)",2023-08-03T01:57:22.813Z,169102784281301
"-- starting hand #41 (id: fe5cta3tofv9)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-08-03T01:57:22.813Z,169102784281300
"""geer @ WJ-HPcQ09S"" shows a 2♦, 2♥.",2023-08-03T01:57:20.357Z,169102784035700
"-- ending hand #40 --",2023-08-03T01:57:19.208Z,169102783920802
"""Jonah @ VdEHFtBZzk"" collected 220 from pot",2023-08-03T01:57:19.208Z,169102783920801
"Uncalled bet of 120 returned to ""Jonah @ VdEHFtBZzk""",2023-08-03T01:57:19.208Z,169102783920800
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T01:57:18.339Z,169102783833900
"""Jonah @ VdEHFtBZzk"" bets 120",2023-08-03T01:57:16.501Z,169102783650100
"River: 8♠, 6♣, K♠, A♠ [6♠]",2023-08-03T01:57:09.666Z,169102782966600
"""Stevo @ kI2bCqDOyl"" calls 40",2023-08-03T01:57:08.824Z,169102782882400
"""geer @ WJ-HPcQ09S"" folds",2023-08-03T01:57:07.198Z,169102782719800
"""Jonah @ VdEHFtBZzk"" bets 40",2023-08-03T01:57:06.219Z,169102782621900
"Turn: 8♠, 6♣, K♠ [A♠]",2023-08-03T01:57:02.472Z,169102782247200
"""geer @ WJ-HPcQ09S"" calls 20",2023-08-03T01:57:01.658Z,169102782165800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T01:57:00.755Z,169102782075500
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T01:56:59.850Z,169102781985000
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-03T01:56:58.960Z,169102781896000
"""geer @ WJ-HPcQ09S"" checks",2023-08-03T01:56:57.658Z,169102781765800
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T01:56:56.814Z,169102781681400
"Flop:  [8♠, 6♣, K♠]",2023-08-03T01:56:54.469Z,169102781446900
"""geer @ WJ-HPcQ09S"" checks",2023-08-03T01:56:53.653Z,169102781365300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T01:56:52.154Z,169102781215400
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T01:56:50.768Z,169102781076800
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T01:56:45.977Z,169102780597700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-03T01:56:40.666Z,169102780066600
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T01:56:39.701Z,169102779970100
"""geer @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-03T01:56:36.368Z,169102779636809
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-08-03T01:56:36.368Z,169102779636808
"Your hand is J♥, 5♥",2023-08-03T01:56:36.368Z,169102779636807
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1000) | #2 ""geer @ WJ-HPcQ09S"" (1260) | #5 ""arash @ 0bo0jRLLVc"" (760) | #7 ""Stevo @ kI2bCqDOyl"" (880) | #8 ""Spenny @ cu8vqwqurV"" (600) | #9 ""peelic @ iCz3PRIxwh"" (1500)",2023-08-03T01:56:36.368Z,169102779636801
"-- starting hand #40 (id: qmmjgcumz1d9)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-03T01:56:36.368Z,169102779636800
"""geer @ WJ-HPcQ09S"" shows a K♣, 8♦.",2023-08-03T01:56:33.648Z,169102779364800
"-- ending hand #39 --",2023-08-03T01:56:32.764Z,169102779276402
"""geer @ WJ-HPcQ09S"" collected 440 from pot",2023-08-03T01:56:32.764Z,169102779276401
"Uncalled bet of 100 returned to ""geer @ WJ-HPcQ09S""",2023-08-03T01:56:32.764Z,169102779276400
"""Jonah @ VdEHFtBZzk"" folds",2023-08-03T01:56:31.931Z,169102779193100
"""geer @ WJ-HPcQ09S"" bets 100",2023-08-03T01:56:30.769Z,169102779076900
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T01:56:25.802Z,169102778580200
"River: 4♦, 2♦, 6♦, J♦ [A♦]",2023-08-03T01:56:19.879Z,169102777987900
"""geer @ WJ-HPcQ09S"" calls 100",2023-08-03T01:56:19.041Z,169102777904100
"""Jonah @ VdEHFtBZzk"" bets 100",2023-08-03T01:56:17.012Z,169102777701200
"Turn: 4♦, 2♦, 6♦ [J♦]",2023-08-03T01:56:10.418Z,169102777041800
"""Jonah @ VdEHFtBZzk"" calls 40",2023-08-03T01:56:09.585Z,169102776958500
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T01:56:05.313Z,169102776531300
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T01:56:04.415Z,169102776441500
"""geer @ WJ-HPcQ09S"" bets 40",2023-08-03T01:56:02.707Z,169102776270700
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T01:55:59.286Z,169102775928600
"""peelic @ iCz3PRIxwh"" checks",2023-08-03T01:55:55.162Z,169102775516200
"Flop:  [4♦, 2♦, 6♦]",2023-08-03T01:55:52.977Z,169102775297700
"""geer @ WJ-HPcQ09S"" calls 40",2023-08-03T01:55:52.122Z,169102775212200
"""Jonah @ VdEHFtBZzk"" calls 40",2023-08-03T01:55:51.208Z,169102775120800
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-03T01:55:50.288Z,169102775028800
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T01:55:44.732Z,169102774473200
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T01:55:43.754Z,169102774375400
"""arash @ 0bo0jRLLVc"" raises to 40",2023-08-03T01:55:40.570Z,169102774057000
"""geer @ WJ-HPcQ09S"" calls 20",2023-08-03T01:55:36.433Z,169102773643300
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-08-03T01:55:34.229Z,169102773422909
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-03T01:55:34.229Z,169102773422908
"Your hand is Q♠, 8♥",2023-08-03T01:55:34.229Z,169102773422907
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (1180) | #2 ""geer @ WJ-HPcQ09S"" (1000) | #5 ""arash @ 0bo0jRLLVc"" (800) | #7 ""Stevo @ kI2bCqDOyl"" (880) | #8 ""Spenny @ cu8vqwqurV"" (600) | #9 ""peelic @ iCz3PRIxwh"" (1540)",2023-08-03T01:55:34.229Z,169102773422901
"-- starting hand #39 (id: 35peupga5b5b)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-03T01:55:34.229Z,169102773422900
"""peelic @ iCz3PRIxwh"" shows a 10♥, Q♥.",2023-08-03T01:55:32.239Z,169102773223900
"""Stevo @ kI2bCqDOyl"" shows a Q♣, 10♣.",2023-08-03T01:55:29.288Z,169102772928800
"-- ending hand #38 --",2023-08-03T01:55:27.192Z,169102772719202
"""Jonah @ VdEHFtBZzk"" collected 730 from pot with Three of a Kind, K's (combination: K♣, K♦, K♥, A♠, Q♠)",2023-08-03T01:55:27.192Z,169102772719201
"""Jonah @ VdEHFtBZzk"" shows a A♠, K♣.",2023-08-03T01:55:27.192Z,169102772719200
"""Stevo @ kI2bCqDOyl"" checks",2023-08-03T01:55:26.352Z,169102772635200
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T01:55:25.226Z,169102772522600
"River: Q♠, 8♠, 5♠, K♦ [K♥]",2023-08-03T01:55:22.190Z,169102772219000
"""Jonah @ VdEHFtBZzk"" calls 150",2023-08-03T01:55:21.336Z,169102772133600
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T01:55:19.865Z,169102771986500
"""Stevo @ kI2bCqDOyl"" bets 150",2023-08-03T01:55:14.630Z,169102771463000
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T01:55:09.396Z,169102770939600
"""peelic @ iCz3PRIxwh"" checks",2023-08-03T01:55:07.056Z,169102770705600
"Turn: Q♠, 8♠, 5♠ [K♦]",2023-08-03T01:55:03.159Z,169102770315900
"""Jonah @ VdEHFtBZzk"" calls 100",2023-08-03T01:55:02.277Z,169102770227700
"""peelic @ iCz3PRIxwh"" calls 100",2023-08-03T01:55:01.259Z,169102770125900
"""Stevo @ kI2bCqDOyl"" raises to 100",2023-08-03T01:54:57.574Z,169102769757400
"""Jonah @ VdEHFtBZzk"" calls 40",2023-08-03T01:54:55.145Z,169102769514500
"""peelic @ iCz3PRIxwh"" bets 40",2023-08-03T01:54:54.191Z,169102769419100
"Flop:  [Q♠, 8♠, 5♠]",2023-08-03T01:54:45.595Z,169102768559500
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-03T01:54:44.790Z,169102768479000
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T01:54:43.852Z,169102768385200
"""Stevo @ kI2bCqDOyl"" calls 40",2023-08-03T01:54:28.274Z,169102766827400
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T01:54:27.350Z,169102766735000
"""geer @ WJ-HPcQ09S"" folds",2023-08-03T01:54:26.414Z,169102766641400
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-08-03T01:54:25.432Z,169102766543200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-03T01:54:23.260Z,169102766326009
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-08-03T01:54:23.260Z,169102766326008
"Your hand is 10♥, Q♥",2023-08-03T01:54:23.260Z,169102766326007
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (740) | #2 ""geer @ WJ-HPcQ09S"" (1000) | #5 ""arash @ 0bo0jRLLVc"" (800) | #7 ""Stevo @ kI2bCqDOyl"" (1170) | #8 ""Spenny @ cu8vqwqurV"" (610) | #9 ""peelic @ iCz3PRIxwh"" (1680)",2023-08-03T01:54:23.260Z,169102766326001
"-- starting hand #38 (id: pn37joxmjga2)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-03T01:54:23.260Z,169102766326000
"-- ending hand #37 --",2023-08-03T01:54:17.160Z,169102765716002
"""Stevo @ kI2bCqDOyl"" collected 300 from pot with Pair, 10's (combination: 10♦, 10♠, A♦, 8♣, 6♠)",2023-08-03T01:54:17.160Z,169102765716001
"""Stevo @ kI2bCqDOyl"" shows a 8♣, 10♦.",2023-08-03T01:54:17.160Z,169102765716000
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-03T01:54:16.336Z,169102765633600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T01:54:15.379Z,169102765537900
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-03T01:54:13.756Z,169102765375600
"River: 6♠, 2♦, 10♠, 5♦ [A♦]",2023-08-03T01:54:12.671Z,169102765267100
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-03T01:54:11.850Z,169102765185000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T01:54:10.872Z,169102765087200
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-03T01:54:09.402Z,169102764940200
"Turn: 6♠, 2♦, 10♠ [5♦]",2023-08-03T01:54:07.739Z,169102764773900
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-03T01:54:06.896Z,169102764689600
"""geer @ WJ-HPcQ09S"" folds",2023-08-03T01:54:05.951Z,169102764595100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T01:54:02.546Z,169102764254600
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T01:54:01.657Z,169102764165700
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T01:53:53.317Z,169102763331700
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-03T01:53:46.929Z,169102762692900
"Flop:  [6♠, 2♦, 10♠]",2023-08-03T01:53:45.613Z,169102762561300
"""Spenny @ cu8vqwqurV"" checks",2023-08-03T01:53:44.776Z,169102762477600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-03T01:53:41.257Z,169102762125700
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-03T01:53:40.308Z,169102762030800
"""geer @ WJ-HPcQ09S"" calls 20",2023-08-03T01:53:39.208Z,169102761920800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T01:53:38.354Z,169102761835400
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T01:53:37.448Z,169102761744800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-08-03T01:53:34.874Z,169102761487409
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-03T01:53:34.874Z,169102761487408
"Your hand is K♣, J♥",2023-08-03T01:53:34.874Z,169102761487407
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (820) | #2 ""geer @ WJ-HPcQ09S"" (1020) | #5 ""arash @ 0bo0jRLLVc"" (880) | #7 ""Stevo @ kI2bCqDOyl"" (950) | #8 ""Spenny @ cu8vqwqurV"" (630) | #9 ""peelic @ iCz3PRIxwh"" (1700)",2023-08-03T01:53:34.874Z,169102761487401
"-- starting hand #37 (id: adbnuzngowtk)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-08-03T01:53:34.874Z,169102761487400
"-- ending hand #36 --",2023-08-03T01:53:28.861Z,169102760886103
"""arash @ 0bo0jRLLVc"" shows a 10♠, 4♣.",2023-08-03T01:53:28.861Z,169102760886102
"""geer @ WJ-HPcQ09S"" collected 240 from pot with Two Pair, Q's & J's (combination: Q♦, Q♥, J♣, J♠, 9♥)",2023-08-03T01:53:28.861Z,169102760886101
"""geer @ WJ-HPcQ09S"" shows a Q♦, 5♥.",2023-08-03T01:53:28.861Z,169102760886100
"""geer @ WJ-HPcQ09S"" checks",2023-08-03T01:53:28.045Z,169102760804500
"""arash @ 0bo0jRLLVc"" checks",2023-08-03T01:53:26.824Z,169102760682400
"River: Q♥, 9♥, J♣, J♠ [2♦]",2023-08-03T01:53:25.053Z,169102760505300
"""geer @ WJ-HPcQ09S"" calls 30",2023-08-03T01:53:24.203Z,169102760420300
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T01:53:23.339Z,169102760333900
"""arash @ 0bo0jRLLVc"" bets 30",2023-08-03T01:53:22.382Z,169102760238200
"Turn: Q♥, 9♥, J♣ [J♠]",2023-08-03T01:53:17.234Z,169102759723400
"""geer @ WJ-HPcQ09S"" calls 40",2023-08-03T01:53:16.394Z,169102759639400
"""Stevo @ kI2bCqDOyl"" calls 40",2023-08-03T01:53:15.333Z,169102759533300
"""arash @ 0bo0jRLLVc"" raises to 40",2023-08-03T01:53:14.392Z,169102759439200
"""geer @ WJ-HPcQ09S"" bets 20",2023-08-03T01:53:10.827Z,169102759082700
"""Stevo @ kI2bCqDOyl"" checks",2023-08-03T01:53:06.923Z,169102758692300
"""arash @ 0bo0jRLLVc"" checks",2023-08-03T01:53:05.955Z,169102758595500
"Flop:  [Q♥, 9♥, J♣]",2023-08-03T01:53:03.024Z,169102758302400
"""Stevo @ kI2bCqDOyl"" checks",2023-08-03T01:53:02.190Z,169102758219000
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-03T01:53:01.230Z,169102758123000
"""geer @ WJ-HPcQ09S"" calls 20",2023-08-03T01:52:55.768Z,169102757576800
"""Jonah @ VdEHFtBZzk"" folds",2023-08-03T01:52:54.896Z,169102757489600
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T01:52:53.942Z,169102757394200
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T01:52:49.895Z,169102756989500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-03T01:52:43.642Z,169102756364209
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-03T01:52:43.642Z,169102756364208
"Your hand is 10♦, 4♠",2023-08-03T01:52:43.642Z,169102756364207
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (820) | #2 ""geer @ WJ-HPcQ09S"" (870) | #5 ""arash @ 0bo0jRLLVc"" (970) | #7 ""Stevo @ kI2bCqDOyl"" (1010) | #8 ""Spenny @ cu8vqwqurV"" (630) | #9 ""peelic @ iCz3PRIxwh"" (1700)",2023-08-03T01:52:43.642Z,169102756364201
"-- starting hand #36 (id: dcwyrggixkex)  (No Limit Texas Hold'em) (dealer: ""geer @ WJ-HPcQ09S"") --",2023-08-03T01:52:43.642Z,169102756364200
"""geer @ WJ-HPcQ09S"" shows a 7♥, 7♦.",2023-08-03T01:52:41.233Z,169102756123300
"-- ending hand #35 --",2023-08-03T01:52:39.978Z,169102755997802
"""arash @ 0bo0jRLLVc"" collected 300 from pot",2023-08-03T01:52:39.978Z,169102755997801
"Uncalled bet of 110 returned to ""arash @ 0bo0jRLLVc""",2023-08-03T01:52:39.978Z,169102755997800
"""geer @ WJ-HPcQ09S"" folds",2023-08-03T01:52:39.164Z,169102755916400
"""Stevo @ kI2bCqDOyl"" folds",2023-08-03T01:52:35.793Z,169102755579300
"""arash @ 0bo0jRLLVc"" raises to 130",2023-08-03T01:52:34.845Z,169102755484500
"""geer @ WJ-HPcQ09S"" bets 20",2023-08-03T01:52:28.930Z,169102754893000
"River: Q♠, 9♥, 9♠, 8♣ [4♠]",2023-08-03T01:52:26.797Z,169102754679700
"""Stevo @ kI2bCqDOyl"" calls 40",2023-08-03T01:52:25.979Z,169102754597900
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-03T01:52:25.062Z,169102754506200
"""geer @ WJ-HPcQ09S"" bets 40",2023-08-03T01:52:22.788Z,169102754278800
"Turn: Q♠, 9♥, 9♠ [8♣]",2023-08-03T01:52:19.975Z,169102753997500
"""Jonah @ VdEHFtBZzk"" folds",2023-08-03T01:52:19.145Z,169102753914500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-03T01:52:18.227Z,169102753822700
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-03T01:52:17.279Z,169102753727900
"""geer @ WJ-HPcQ09S"" bets 20",2023-08-03T01:52:15.241Z,169102753524100
"Flop:  [Q♠, 9♥, 9♠]",2023-08-03T01:52:12.766Z,169102753276600
"""arash @ 0bo0jRLLVc"" checks",2023-08-03T01:52:11.954Z,169102753195400
"""geer @ WJ-HPcQ09S"" calls 20",2023-08-03T01:52:04.275Z,169102752427500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T01:52:03.374Z,169102752337400
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T01:52:02.469Z,169102752246900
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T01:52:01.493Z,169102752149300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-03T01:51:57.394Z,169102751739400
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-03T01:51:56.031Z,169102751603109
"""geer @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-03T01:51:56.031Z,169102751603108
"Your hand is J♥, 4♦",2023-08-03T01:51:56.031Z,169102751603107
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (840) | #2 ""geer @ WJ-HPcQ09S"" (970) | #5 ""arash @ 0bo0jRLLVc"" (770) | #7 ""Stevo @ kI2bCqDOyl"" (1090) | #8 ""Spenny @ cu8vqwqurV"" (630) | #9 ""peelic @ iCz3PRIxwh"" (1700)",2023-08-03T01:51:56.031Z,169102751603101
"-- starting hand #35 (id: tvthv8t6qdqu)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-08-03T01:51:56.031Z,169102751603100
"""Spenny @ cu8vqwqurV"" shows a 5♣, 6♣.",2023-08-03T01:51:53.567Z,169102751356700
"""geer @ WJ-HPcQ09S"" shows a 3♥, 8♣.",2023-08-03T01:51:51.019Z,169102751101900
"""Stevo @ kI2bCqDOyl"" shows a 2♣, Q♥.",2023-08-03T01:51:49.393Z,169102750939300
"-- ending hand #34 --",2023-08-03T01:51:48.511Z,169102750851102
"""arash @ 0bo0jRLLVc"" collected 220 from pot with Pair, 3's (combination: 3♦, 3♣, A♥, 10♦, 9♦)",2023-08-03T01:51:48.511Z,169102750851101
"""arash @ 0bo0jRLLVc"" shows a 3♦, 9♦.",2023-08-03T01:51:48.511Z,169102750851100
"""peelic @ iCz3PRIxwh"" checks",2023-08-03T01:51:47.696Z,169102750769600
"""Spenny @ cu8vqwqurV"" checks",2023-08-03T01:51:46.716Z,169102750671600
"""Stevo @ kI2bCqDOyl"" checks",2023-08-03T01:51:45.729Z,169102750572900
"""arash @ 0bo0jRLLVc"" checks",2023-08-03T01:51:44.796Z,169102750479600
"""Jonah @ VdEHFtBZzk"" folds",2023-08-03T01:51:43.871Z,169102750387100
"River: A♥, 7♥, 3♣, 2♥ [10♦]",2023-08-03T01:51:40.377Z,169102750037700
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-03T01:51:39.568Z,169102749956800
"""geer @ WJ-HPcQ09S"" folds",2023-08-03T01:51:29.135Z,169102748913500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T01:51:28.275Z,169102748827500
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T01:51:27.312Z,169102748731200
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-03T01:51:26.371Z,169102748637100
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-03T01:51:13.041Z,169102747304100
"""arash @ 0bo0jRLLVc"" checks",2023-08-03T01:51:11.669Z,169102747166900
"""geer @ WJ-HPcQ09S"" checks",2023-08-03T01:51:10.770Z,169102747077000
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T01:51:07.499Z,169102746749900
"Turn: A♥, 7♥, 3♣ [2♥]",2023-08-03T01:51:04.601Z,169102746460100
"""peelic @ iCz3PRIxwh"" checks",2023-08-03T01:51:03.741Z,169102746374100
"""Spenny @ cu8vqwqurV"" checks",2023-08-03T01:51:01.728Z,169102746172800
"""Stevo @ kI2bCqDOyl"" checks",2023-08-03T01:50:59.233Z,169102745923300
"""arash @ 0bo0jRLLVc"" checks",2023-08-03T01:50:58.315Z,169102745831500
"""geer @ WJ-HPcQ09S"" checks",2023-08-03T01:50:57.378Z,169102745737800
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T01:50:56.132Z,169102745613200
"Flop:  [A♥, 7♥, 3♣]",2023-08-03T01:50:54.124Z,169102745412400
"""geer @ WJ-HPcQ09S"" checks",2023-08-03T01:50:53.229Z,169102745322900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-03T01:50:50.603Z,169102745060300
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T01:50:49.681Z,169102744968100
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-03T01:50:48.780Z,169102744878000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-03T01:50:44.520Z,169102744452000
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-03T01:50:42.216Z,169102744221600
"""geer @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-03T01:50:40.682Z,169102744068209
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-08-03T01:50:40.682Z,169102744068208
"Your hand is 6♥, K♣",2023-08-03T01:50:40.682Z,169102744068207
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (880) | #2 ""geer @ WJ-HPcQ09S"" (990) | #5 ""arash @ 0bo0jRLLVc"" (590) | #7 ""Stevo @ kI2bCqDOyl"" (1130) | #8 ""Spenny @ cu8vqwqurV"" (670) | #9 ""peelic @ iCz3PRIxwh"" (1740)",2023-08-03T01:50:40.682Z,169102744068201
"-- starting hand #34 (id: oua0eyv2qpud)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-03T01:50:40.682Z,169102744068200
"""Stevo @ kI2bCqDOyl"" shows a 9♦, 8♠.",2023-08-03T01:50:38.275Z,169102743827500
"-- ending hand #33 --",2023-08-03T01:50:37.076Z,169102743707602
"""Stevo @ kI2bCqDOyl"" collected 380 from pot",2023-08-03T01:50:37.076Z,169102743707601
"Uncalled bet of 160 returned to ""Stevo @ kI2bCqDOyl""",2023-08-03T01:50:37.076Z,169102743707600
"""Jonah @ VdEHFtBZzk"" folds",2023-08-03T01:50:36.188Z,169102743618800
"""Stevo @ kI2bCqDOyl"" bets 160",2023-08-03T01:50:35.290Z,169102743529000
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T01:50:32.076Z,169102743207600
"River: Q♦, 4♥, 10♣, 2♦ [9♣]",2023-08-03T01:50:29.782Z,169102742978200
"""Jonah @ VdEHFtBZzk"" calls 100",2023-08-03T01:50:28.913Z,169102742891300
"""Stevo @ kI2bCqDOyl"" bets 100",2023-08-03T01:50:08.428Z,169102740842800
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T01:50:05.814Z,169102740581400
"Turn: Q♦, 4♥, 10♣ [2♦]",2023-08-03T01:50:04.222Z,169102740422200
"""geer @ WJ-HPcQ09S"" folds",2023-08-03T01:50:03.390Z,169102740339000
"""Jonah @ VdEHFtBZzk"" calls 50",2023-08-03T01:50:02.411Z,169102740241100
"""peelic @ iCz3PRIxwh"" folds",2023-08-03T01:50:01.403Z,169102740140300
"""Stevo @ kI2bCqDOyl"" bets 50",2023-08-03T01:50:00.355Z,169102740035500
"""geer @ WJ-HPcQ09S"" checks",2023-08-03T01:49:56.229Z,169102739622900
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T01:49:55.268Z,169102739526800
"""peelic @ iCz3PRIxwh"" checks",2023-08-03T01:49:53.276Z,169102739327600
"Flop:  [Q♦, 4♥, 10♣]",2023-08-03T01:49:51.568Z,169102739156800
"""Jonah @ VdEHFtBZzk"" checks",2023-08-03T01:49:50.745Z,169102739074500
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-03T01:49:49.844Z,169102738984400
"""Spenny @ cu8vqwqurV"" folds",2023-08-03T01:49:48.942Z,169102738894200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-03T01:49:48.042Z,169102738804200
"""arash @ 0bo0jRLLVc"" folds",2023-08-03T01:49:47.123Z,169102738712300
"""geer @ WJ-HPcQ09S"" calls 20",2023-08-03T01:49:46.213Z,169102738621300
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-08-03T01:49:43.636Z,169102738363609
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-03T01:49:43.636Z,169102738363608
"Your hand is 4♠, 5♥",2023-08-03T01:49:43.636Z,169102738363607
