entry,at,order
"River: Q♠, 3♣, 4♥, Q♥ [7♥]",2022-12-09T02:07:15.564Z,167055163556400
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T02:07:14.715Z,167055163471500
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T02:07:13.683Z,167055163368300
"""Spenny @ cu8vqwqurV"" bets 20",2022-12-09T02:07:12.785Z,167055163278500
"Turn: Q♠, 3♣, 4♥ [Q♥]",2022-12-09T02:06:46.550Z,167055160655000
"""Jonah @ axh4B_jN0P"" folds",2022-12-09T02:06:45.638Z,167055160563800
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T02:06:43.461Z,167055160346100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T02:06:36.015Z,167055159601500
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T02:06:35.014Z,167055159501400
"""Spenny @ cu8vqwqurV"" bets 20",2022-12-09T02:06:34.049Z,167055159404900
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T02:06:25.414Z,167055158541400
"Flop:  [Q♠, 3♣, 4♥]",2022-12-09T02:06:23.199Z,167055158319900
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T02:06:22.304Z,167055158230400
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-09T02:06:17.076Z,167055157707600
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T02:06:16.180Z,167055157618000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T02:06:15.283Z,167055157528300
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T02:06:14.363Z,167055157436300
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-12-09T02:06:08.394Z,167055156839408
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-09T02:06:08.394Z,167055156839407
"Your hand is K♠, 9♠",2022-12-09T02:06:08.394Z,167055156839404
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1870) | #2 ""grgegoeo @ WJ-HPcQ09S"" (1345) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1590) | #9 ""peelic @ c2JqQCu6sT"" (570) | #10 ""Jonah @ axh4B_jN0P"" (820)",2022-12-09T02:06:08.394Z,167055156839401
"-- starting hand #37 (id: n8mzyv88ncrs)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-12-09T02:06:08.394Z,167055156839400
"Undealt cards: A♥, 3♥, 8♦, 4♦ [4♠]",2022-12-09T02:06:05.019Z,167055156501900
"-- ending hand #36 --",2022-12-09T02:06:02.401Z,167055156240102
"""Jonah @ axh4B_jN0P"" collected 160 from pot",2022-12-09T02:06:02.401Z,167055156240101
"Uncalled bet of 60 returned to ""Jonah @ axh4B_jN0P""",2022-12-09T02:06:02.401Z,167055156240100
"""peelic @ c2JqQCu6sT"" folds",2022-12-09T02:06:01.570Z,167055156157000
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T02:05:50.896Z,167055155089600
"""Spenny @ cu8vqwqurV"" folds",2022-12-09T02:05:43.211Z,167055154321100
"""Jonah @ axh4B_jN0P"" bets 60",2022-12-09T02:05:18.592Z,167055151859200
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T02:05:16.053Z,167055151605300
"Turn: A♥, 3♥, 8♦ [4♦]",2022-12-09T02:05:14.566Z,167055151456600
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T02:05:13.696Z,167055151369600
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T02:05:12.775Z,167055151277500
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T02:05:09.489Z,167055150948900
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T02:05:08.356Z,167055150835600
"Flop:  [A♥, 3♥, 8♦]",2022-12-09T02:05:06.756Z,167055150675600
"""Jonah @ axh4B_jN0P"" calls 40",2022-12-09T02:05:05.896Z,167055150589600
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-09T02:05:04.863Z,167055150486300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T02:05:02.822Z,167055150282200
"""grgegoeo @ WJ-HPcQ09S"" calls 40",2022-12-09T02:05:01.897Z,167055150189700
"""Spenny @ cu8vqwqurV"" raises to 40",2022-12-09T02:05:00.943Z,167055150094300
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-09T02:04:56.732Z,167055149673208
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-12-09T02:04:56.732Z,167055149673207
"Your hand is 7♠, 2♠",2022-12-09T02:04:56.732Z,167055149673204
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1910) | #2 ""grgegoeo @ WJ-HPcQ09S"" (1385) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1590) | #9 ""peelic @ c2JqQCu6sT"" (610) | #10 ""Jonah @ axh4B_jN0P"" (700)",2022-12-09T02:04:56.732Z,167055149673201
"-- starting hand #36 (id: cra3trcwua2j)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-09T02:04:56.732Z,167055149673200
"-- ending hand #35 --",2022-12-09T02:04:50.728Z,167055149072801
"""peelic @ c2JqQCu6sT"" collected 610 from pot with Two Pair, 6's & 3's (combination: 6♦, 6♣, 3♠, 3♣, Q♦)",2022-12-09T02:04:50.728Z,167055149072800
"River: 6♦, 7♠, Q♦, 2♦ [6♣]",2022-12-09T02:04:46.621Z,167055148662100
"Turn: 6♦, 7♠, Q♦ [2♦]",2022-12-09T02:04:42.528Z,167055148252800
"""Jonah @ axh4B_jN0P"" shows a K♣, 9♣.",2022-12-09T02:04:38.522Z,167055147852201
"""peelic @ c2JqQCu6sT"" shows a 3♠, 3♣.",2022-12-09T02:04:38.522Z,167055147852200
"""Jonah @ axh4B_jN0P"" calls 240",2022-12-09T02:04:37.625Z,167055147762500
"""peelic @ c2JqQCu6sT"" raises to 240 and go all in",2022-12-09T02:04:02.979Z,167055144297900
"""Jonah @ axh4B_jN0P"" bets 60",2022-12-09T02:03:46.720Z,167055142672000
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T02:03:43.266Z,167055142326600
"Flop:  [6♦, 7♠, Q♦]",2022-12-09T02:03:41.283Z,167055142128300
"""peelic @ c2JqQCu6sT"" calls 60",2022-12-09T02:03:40.476Z,167055142047600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T02:03:39.578Z,167055141957800
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T02:03:37.214Z,167055141721400
"""Spenny @ cu8vqwqurV"" folds",2022-12-09T02:03:35.927Z,167055141592700
"""Jonah @ axh4B_jN0P"" raises to 60",2022-12-09T02:03:31.452Z,167055141145200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-12-09T02:03:28.588Z,167055140858808
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-09T02:03:28.588Z,167055140858807
"Your hand is 9♦, J♣",2022-12-09T02:03:28.588Z,167055140858804
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1910) | #2 ""grgegoeo @ WJ-HPcQ09S"" (1385) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1600) | #9 ""peelic @ c2JqQCu6sT"" (300) | #10 ""Jonah @ axh4B_jN0P"" (1000)",2022-12-09T02:03:28.588Z,167055140858801
"-- starting hand #35 (id: pb69izujknsb)  (No Limit Texas Hold'em) (dealer: ""grgegoeo @ WJ-HPcQ09S"") --",2022-12-09T02:03:28.588Z,167055140858800
"-- ending hand #34 --",2022-12-09T02:03:22.474Z,167055140247403
"""peelic @ c2JqQCu6sT"" shows a 9♠, 7♣.",2022-12-09T02:03:22.474Z,167055140247402
"""grgegoeo @ WJ-HPcQ09S"" collected 600 from pot with Three of a Kind, 6's (combination: 6♠, 6♣, 6♦, K♥, Q♥)",2022-12-09T02:03:22.474Z,167055140247401
"""grgegoeo @ WJ-HPcQ09S"" shows a 6♠, 6♣.",2022-12-09T02:03:22.474Z,167055140247400
"""grgegoeo @ WJ-HPcQ09S"" calls 200",2022-12-09T02:03:21.630Z,167055140163000
"""peelic @ c2JqQCu6sT"" raises to 200",2022-12-09T02:03:20.314Z,167055140031400
"""grgegoeo @ WJ-HPcQ09S"" bets 80",2022-12-09T02:03:09.540Z,167055138954000
"River: 8♦, 3♠, 6♦, K♥ [Q♥]",2022-12-09T02:03:05.266Z,167055138526600
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-09T02:03:04.388Z,167055138438800
"""grgegoeo @ WJ-HPcQ09S"" bets 40",2022-12-09T02:03:01.921Z,167055138192100
"Turn: 8♦, 3♠, 6♦ [K♥]",2022-12-09T02:02:58.263Z,167055137826300
"""Spenny @ cu8vqwqurV"" folds",2022-12-09T02:02:57.403Z,167055137740300
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T02:02:41.616Z,167055136161600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T02:02:39.833Z,167055135983300
"""grgegoeo @ WJ-HPcQ09S"" bets 20",2022-12-09T02:02:38.923Z,167055135892300
"Flop:  [8♦, 3♠, 6♦]",2022-12-09T02:02:35.543Z,167055135554300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-09T02:02:34.717Z,167055135471700
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T02:02:33.774Z,167055135377400
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-09T02:02:32.884Z,167055135288400
"""Jonah @ axh4B_jN0P"" folds",2022-12-09T02:02:30.407Z,167055135040700
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T02:02:29.292Z,167055134929200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-09T02:02:28.135Z,167055134813509
"""grgegoeo @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-09T02:02:28.135Z,167055134813508
"Your hand is K♦, 2♣",2022-12-09T02:02:28.135Z,167055134813505
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1930) | #2 ""grgegoeo @ WJ-HPcQ09S"" (1065) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1620) | #9 ""peelic @ c2JqQCu6sT"" (580) | #10 ""Jonah @ axh4B_jN0P"" (1000)",2022-12-09T02:02:28.135Z,167055134813502
"-- starting hand #34 (id: 0p72v8tc354e)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-12-09T02:02:28.135Z,167055134813501
"The player ""Jonah @ axh4B_jN0P"" joined the game with a stack of 1000.",2022-12-09T02:02:28.135Z,167055134813500
"""peelic @ c2JqQCu6sT"" shows a 4♥, 7♣.",2022-12-09T02:02:26.456Z,167055134645600
"""grgegoeo @ WJ-HPcQ09S"" shows a 9♠, 3♥.",2022-12-09T02:02:23.785Z,167055134378500
"-- ending hand #33 --",2022-12-09T02:02:21.026Z,167055134102602
"""Spenny @ cu8vqwqurV"" collected 240 from pot with Two Pair, 10's & 6's (combination: 10♣, 10♠, 6♣, 6♥, A♣)",2022-12-09T02:02:21.026Z,167055134102601
"""Spenny @ cu8vqwqurV"" shows a 10♣, A♣.",2022-12-09T02:02:21.026Z,167055134102600
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T02:02:20.169Z,167055134016900
"""Spenny @ cu8vqwqurV"" bets 20",2022-12-09T02:02:19.240Z,167055133924000
"River: 6♣, 9♣, 6♥, 2♠ [10♠]",2022-12-09T02:02:13.735Z,167055133373500
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T02:02:12.885Z,167055133288500
"""Spenny @ cu8vqwqurV"" bets 20",2022-12-09T02:02:11.957Z,167055133195700
"Turn: 6♣, 9♣, 6♥ [2♠]",2022-12-09T02:02:00.609Z,167055132060900
"""peelic @ c2JqQCu6sT"" folds",2022-12-09T02:01:59.789Z,167055131978900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T02:01:58.357Z,167055131835700
"""grgegoeo @ WJ-HPcQ09S"" calls 40",2022-12-09T02:01:57.233Z,167055131723300
"""Spenny @ cu8vqwqurV"" bets 40",2022-12-09T02:01:56.349Z,167055131634900
"Flop:  [6♣, 9♣, 6♥]",2022-12-09T02:01:49.323Z,167055130932300
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T02:01:48.426Z,167055130842600
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-09T02:01:47.000Z,167055130700000
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T02:01:39.525Z,167055129952500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T02:01:37.440Z,167055129744000
"""grgegoeo @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-09T02:01:36.307Z,167055129630707
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-12-09T02:01:36.307Z,167055129630706
"Your hand is K♦, J♠",2022-12-09T02:01:36.307Z,167055129630704
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1790) | #2 ""grgegoeo @ WJ-HPcQ09S"" (1165) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1640) | #9 ""peelic @ c2JqQCu6sT"" (600)",2022-12-09T02:01:36.307Z,167055129630701
"-- starting hand #33 (id: xm8vgniwc5fa)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-12-09T02:01:36.307Z,167055129630700
"-- ending hand #32 --",2022-12-09T02:01:33.307Z,167055129330702
"""grgegoeo @ WJ-HPcQ09S"" collected 100 from pot",2022-12-09T02:01:33.307Z,167055129330701
"Uncalled bet of 60 returned to ""grgegoeo @ WJ-HPcQ09S""",2022-12-09T02:01:33.307Z,167055129330700
"""peelic @ c2JqQCu6sT"" folds",2022-12-09T02:01:32.440Z,167055129244000
"""grgegoeo @ WJ-HPcQ09S"" bets 60",2022-12-09T02:01:00.474Z,167055126047400
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T02:00:58.357Z,167055125835700
"River: 9♣, 4♥, 6♦, 3♦ [A♥]",2022-12-09T02:00:53.072Z,167055125307200
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T02:00:52.206Z,167055125220600
"""Spenny @ cu8vqwqurV"" folds",2022-12-09T02:00:51.106Z,167055125110600
"""peelic @ c2JqQCu6sT"" bets 20",2022-12-09T02:00:48.575Z,167055124857500
"Turn: 9♣, 4♥, 6♦ [3♦]",2022-12-09T02:00:46.070Z,167055124607000
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T02:00:45.186Z,167055124518600
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T02:00:44.281Z,167055124428100
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T02:00:39.138Z,167055123913800
"Flop:  [9♣, 4♥, 6♦]",2022-12-09T02:00:37.125Z,167055123712500
"The admin approved the player ""Jonah @ axh4B_jN0P"" participation with a stack of 1000.",2022-12-09T02:00:36.373Z,167055123637300
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T02:00:36.265Z,167055123626500
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-09T02:00:33.530Z,167055123353000
"The player ""Jonah @ axh4B_jN0P"" requested a seat.",2022-12-09T02:00:33.326Z,167055123332600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T02:00:32.597Z,167055123259700
"""grgegoeo @ WJ-HPcQ09S"" calls 20",2022-12-09T02:00:31.669Z,167055123166900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-12-09T02:00:30.116Z,167055123011608
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-12-09T02:00:30.116Z,167055123011607
"Your hand is 7♥, 10♠",2022-12-09T02:00:30.116Z,167055123011605
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1810) | #2 ""grgegoeo @ WJ-HPcQ09S"" (1105) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1640) | #9 ""peelic @ c2JqQCu6sT"" (640)",2022-12-09T02:00:30.116Z,167055123011602
"-- starting hand #32 (id: xlmkvwmmnvad)  (No Limit Texas Hold'em) (dead button) --",2022-12-09T02:00:30.116Z,167055123011601
"The player ""Jonah @ axh4B_jN0P"" quits the game with a stack of 0.",2022-12-09T02:00:30.116Z,167055123011600
"-- ending hand #31 --",2022-12-09T02:00:24.090Z,167055122409003
"""Jonah @ axh4B_jN0P"" shows a 5♥, Q♦.",2022-12-09T02:00:24.090Z,167055122409002
"""Spenny @ cu8vqwqurV"" collected 660 from pot with Two Pair, Q's & 6's (combination: Q♠, Q♣, 6♠, 6♥, J♦)",2022-12-09T02:00:24.090Z,167055122409001
"""Spenny @ cu8vqwqurV"" shows a Q♠, 6♠.",2022-12-09T02:00:24.090Z,167055122409000
"""Spenny @ cu8vqwqurV"" calls 80",2022-12-09T02:00:23.266Z,167055122326600
"""peelic @ c2JqQCu6sT"" calls 80",2022-12-09T02:00:19.727Z,167055121972700
"""Jonah @ axh4B_jN0P"" raises to 80 and go all in",2022-12-09T02:00:17.868Z,167055121786800
"""Spenny @ cu8vqwqurV"" calls 70",2022-12-09T02:00:14.964Z,167055121496400
"""peelic @ c2JqQCu6sT"" bets 70",2022-12-09T02:00:08.314Z,167055120831400
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T02:00:02.444Z,167055120244400
"River: 10♣, Q♣, 6♥, 5♦ [J♦]",2022-12-09T01:59:54.909Z,167055119490900
"""Spenny @ cu8vqwqurV"" calls 60",2022-12-09T01:59:54.049Z,167055119404900
"""peelic @ c2JqQCu6sT"" calls 60",2022-12-09T01:59:53.115Z,167055119311500
"""Jonah @ axh4B_jN0P"" bets 60",2022-12-09T01:59:49.805Z,167055118980500
"Turn: 10♣, Q♣, 6♥ [5♦]",2022-12-09T01:59:46.103Z,167055118610300
"""Spenny @ cu8vqwqurV"" calls 60",2022-12-09T01:59:45.206Z,167055118520600
"""peelic @ c2JqQCu6sT"" calls 60",2022-12-09T01:59:43.897Z,167055118389700
"""Jonah @ axh4B_jN0P"" bets 60",2022-12-09T01:59:30.402Z,167055117040200
"Flop:  [10♣, Q♣, 6♥]",2022-12-09T01:59:26.893Z,167055116689300
"""peelic @ c2JqQCu6sT"" checks",2022-12-09T01:59:26.050Z,167055116605000
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-09T01:59:25.169Z,167055116516900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T01:59:24.176Z,167055116417600
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T01:59:23.214Z,167055116321400
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-09T01:59:22.323Z,167055116232300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-12-09T01:59:16.885Z,167055115688508
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-09T01:59:16.885Z,167055115688507
"Your hand is 5♣, 7♦",2022-12-09T01:59:16.885Z,167055115688504
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1370) | #2 ""grgegoeo @ WJ-HPcQ09S"" (1105) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1640) | #5 ""Jonah @ axh4B_jN0P"" (220) | #9 ""peelic @ c2JqQCu6sT"" (860)",2022-12-09T01:59:16.885Z,167055115688501
"-- starting hand #31 (id: 2lpgrmuw0jpr)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-09T01:59:16.885Z,167055115688500
"""peelic @ c2JqQCu6sT"" shows a 7♠, 4♥.",2022-12-09T01:59:11.731Z,167055115173100
"""grgegoeo @ WJ-HPcQ09S"" shows a 2♥, 10♠.",2022-12-09T01:59:10.230Z,167055115023000
"-- ending hand #30 --",2022-12-09T01:59:09.880Z,167055114988003
"""Spenny @ cu8vqwqurV"" shows a A♠, K♥.",2022-12-09T01:59:09.880Z,167055114988002
"""Jonah @ axh4B_jN0P"" collected 220 from pot with Two Pair, J's & 7's (combination: J♦, J♠, 7♣, 7♦, 4♠)",2022-12-09T01:59:09.880Z,167055114988001
"""Jonah @ axh4B_jN0P"" shows a 4♠, J♦.",2022-12-09T01:59:09.880Z,167055114988000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T01:59:08.963Z,167055114896300
"""Spenny @ cu8vqwqurV"" calls 80",2022-12-09T01:59:07.977Z,167055114797700
"""Jonah @ axh4B_jN0P"" bets 80 and go all in",2022-12-09T01:59:05.605Z,167055114560500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-09T01:59:01.230Z,167055114123000
"River: 2♣, 2♦, J♠, 7♣ [7♦]",2022-12-09T01:59:00.156Z,167055114015600
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T01:58:59.297Z,167055113929700
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T01:58:53.053Z,167055113305300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-09T01:58:51.676Z,167055113167600
"Turn: 2♣, 2♦, J♠ [7♣]",2022-12-09T01:58:50.352Z,167055113035200
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T01:58:49.509Z,167055112950900
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T01:58:43.700Z,167055112370000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-09T01:58:42.692Z,167055112269200
"Flop:  [2♣, 2♦, J♠]",2022-12-09T01:58:41.065Z,167055112106500
"""Jonah @ axh4B_jN0P"" checks",2022-12-09T01:58:40.146Z,167055112014600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T01:58:39.153Z,167055111915300
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T01:58:38.184Z,167055111818400
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-09T01:58:37.266Z,167055111726600
"""peelic @ c2JqQCu6sT"" folds",2022-12-09T01:58:33.718Z,167055111371800
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-09T01:58:31.059Z,167055111105908
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-09T01:58:31.059Z,167055111105907
"Your hand is Q♠, 3♣",2022-12-09T01:58:31.059Z,167055111105904
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1470) | #2 ""grgegoeo @ WJ-HPcQ09S"" (1105) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1660) | #5 ""Jonah @ axh4B_jN0P"" (100) | #9 ""peelic @ c2JqQCu6sT"" (860)",2022-12-09T01:58:31.059Z,167055111105901
"-- starting hand #30 (id: aigjqzxbrlzv)  (No Limit Texas Hold'em) (dealer: ""grgegoeo @ WJ-HPcQ09S"") --",2022-12-09T01:58:31.059Z,167055111105900
"Undealt cards: 8♣, 2♦, K♥ [9♦, J♠]",2022-12-09T01:58:26.330Z,167055110633000
"-- ending hand #29 --",2022-12-09T01:58:25.064Z,167055110506402
"""peelic @ c2JqQCu6sT"" collected 240 from pot",2022-12-09T01:58:25.064Z,167055110506401
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2022-12-09T01:58:25.064Z,167055110506400
"""Jonah @ axh4B_jN0P"" folds",2022-12-09T01:58:24.220Z,167055110422000
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T01:58:15.278Z,167055109527800
"""peelic @ c2JqQCu6sT"" raises to 120",2022-12-09T01:58:14.056Z,167055109405600
"""Jonah @ axh4B_jN0P"" bets 20",2022-12-09T01:58:02.356Z,167055108235600
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T01:57:59.834Z,167055107983400
"Flop:  [8♣, 2♦, K♥]",2022-12-09T01:57:57.241Z,167055107724100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T01:57:56.335Z,167055107633500
"""grgegoeo @ WJ-HPcQ09S"" calls 60",2022-12-09T01:57:55.351Z,167055107535100
"""Spenny @ cu8vqwqurV"" folds",2022-12-09T01:57:52.769Z,167055107276900
"""peelic @ c2JqQCu6sT"" calls 60",2022-12-09T01:57:51.868Z,167055107186800
"""Jonah @ axh4B_jN0P"" raises to 60",2022-12-09T01:57:37.450Z,167055105745000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-09T01:57:33.426Z,167055105342608
"""grgegoeo @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-09T01:57:33.426Z,167055105342607
"Your hand is Q♠, 5♣",2022-12-09T01:57:33.426Z,167055105342604
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1470) | #2 ""grgegoeo @ WJ-HPcQ09S"" (1165) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1680) | #5 ""Jonah @ axh4B_jN0P"" (180) | #9 ""peelic @ c2JqQCu6sT"" (700)",2022-12-09T01:57:33.426Z,167055105342601
"-- starting hand #29 (id: dciindzwcpqq)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-12-09T01:57:33.426Z,167055105342600
"""grgegoeo @ WJ-HPcQ09S"" shows a 10♠, 8♠.",2022-12-09T01:57:31.299Z,167055105129900
"Undealt cards: K♦, 4♣, Q♦ [K♣, 8♦]",2022-12-09T01:57:28.439Z,167055104843900
"-- ending hand #28 --",2022-12-09T01:57:26.814Z,167055104681402
"""Jonah @ axh4B_jN0P"" collected 80 from pot",2022-12-09T01:57:26.814Z,167055104681401
"Uncalled bet of 40 returned to ""Jonah @ axh4B_jN0P""",2022-12-09T01:57:26.814Z,167055104681400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-09T01:57:25.899Z,167055104589900
"""grgegoeo @ WJ-HPcQ09S"" folds",2022-12-09T01:57:24.907Z,167055104490700
"""Spenny @ cu8vqwqurV"" folds",2022-12-09T01:57:23.804Z,167055104380400
"""Jonah @ axh4B_jN0P"" bets 40",2022-12-09T01:57:18.140Z,167055103814000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-09T01:57:15.971Z,167055103597100
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T01:57:15.046Z,167055103504600
"""Spenny @ cu8vqwqurV"" checks",2022-12-09T01:57:14.098Z,167055103409800
"Flop:  [K♦, 4♣, Q♦]",2022-12-09T01:57:08.084Z,167055102808400
"""grgegoeo @ WJ-HPcQ09S"" checks",2022-12-09T01:57:07.269Z,167055102726900
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-09T01:57:06.257Z,167055102625700
"""peelic @ c2JqQCu6sT"" folds",2022-12-09T01:57:05.390Z,167055102539000
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-09T01:56:58.550Z,167055101855000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-09T01:56:57.654Z,167055101765400
"""grgegoeo @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-09T01:56:55.671Z,167055101567108
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-12-09T01:56:55.671Z,167055101567107
"Your hand is 2♣, 3♦",2022-12-09T01:56:55.671Z,167055101567104
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1490) | #2 ""grgegoeo @ WJ-HPcQ09S"" (1185) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1700) | #5 ""Jonah @ axh4B_jN0P"" (120) | #9 ""peelic @ c2JqQCu6sT"" (700)",2022-12-09T01:56:55.671Z,167055101567101
"-- starting hand #28 (id: p9de00cz4gcl)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-12-09T01:56:55.671Z,167055101567100
"-- ending hand #27 --",2022-12-09T01:56:49.658Z,167055100965803
"""peelic @ c2JqQCu6sT"" shows a Q♣, Q♦.",2022-12-09T01:56:49.658Z,167055100965802
