entry,at,order
"""Jonah @ VdEHFtBZzk"" calls 40",2024-02-29T03:06:03.556Z,170917596355600
"""Spenny @ cu8vqwqurV"" folds",2024-02-29T03:06:02.642Z,170917596264200
"""peelic @ iCz3PRIxwh"" bets 40",2024-02-29T03:05:58.935Z,170917595893500
"""Stevo @ kI2bCqDOyl"" checks",2024-02-29T03:05:56.447Z,170917595644700
"""gerorooe @ WJ-HPcQ09S"" checks",2024-02-29T03:05:55.540Z,170917595554000
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:05:53.750Z,170917595375000
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T03:05:44.434Z,170917594443400
"""Spenny @ cu8vqwqurV"" checks",2024-02-29T03:05:37.957Z,170917593795700
"Turn: 9♥, A♣, 7♥ [10♠]",2024-02-29T03:05:36.136Z,170917593613600
"""peelic @ iCz3PRIxwh"" checks",2024-02-29T03:05:35.332Z,170917593533200
"""Stevo @ kI2bCqDOyl"" checks",2024-02-29T03:05:34.414Z,170917593441400
"""gerorooe @ WJ-HPcQ09S"" checks",2024-02-29T03:05:33.530Z,170917593353000
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:05:32.680Z,170917593268000
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T03:05:31.768Z,170917593176800
"""Spenny @ cu8vqwqurV"" checks",2024-02-29T03:05:30.875Z,170917593087500
"Flop:  [9♥, A♣, 7♥]",2024-02-29T03:05:24.578Z,170917592457800
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T03:05:23.764Z,170917592376400
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-29T03:05:22.856Z,170917592285600
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T03:05:21.964Z,170917592196400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-29T03:05:21.056Z,170917592105600
"""gerorooe @ WJ-HPcQ09S"" calls 20",2024-02-29T03:05:20.138Z,170917592013800
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T03:05:19.269Z,170917591926900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-29T03:05:10.879Z,170917591087909
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-29T03:05:10.879Z,170917591087908
"Your hand is Q♦, 5♠",2024-02-29T03:05:10.879Z,170917591087902
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1250) | #2 ""gerorooe @ WJ-HPcQ09S"" (1840) | #4 ""Stevo @ kI2bCqDOyl"" (1470) | #6 ""peelic @ iCz3PRIxwh"" (940) | #8 ""Spenny @ cu8vqwqurV"" (500) | #9 ""Jonah @ VdEHFtBZzk"" (2000)",2024-02-29T03:05:10.879Z,170917591087901
"-- starting hand #50 (id: snojlxbjkxuc)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-29T03:05:10.879Z,170917591087900
"""Stevo @ kI2bCqDOyl"" shows a J♣, Q♠.",2024-02-29T03:05:06.456Z,170917590645600
"-- ending hand #49 --",2024-02-29T03:05:04.257Z,170917590425702
"""peelic @ iCz3PRIxwh"" collected 140 from pot",2024-02-29T03:05:04.257Z,170917590425701
"Uncalled bet of 100 returned to ""peelic @ iCz3PRIxwh""",2024-02-29T03:05:04.257Z,170917590425700
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T03:05:03.424Z,170917590342400
"""Spenny @ cu8vqwqurV"" folds",2024-02-29T03:05:01.952Z,170917590195200
"""peelic @ iCz3PRIxwh"" bets 100",2024-02-29T03:04:54.013Z,170917589401300
"Turn: 5♣, 4♣, 7♣ [8♥]",2024-02-29T03:04:48.884Z,170917588888400
"""gerorooe @ WJ-HPcQ09S"" folds",2024-02-29T03:04:48.068Z,170917588806800
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-29T03:04:47.192Z,170917588719200
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T03:04:41.672Z,170917588167200
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-29T03:04:40.457Z,170917588045700
"""gerorooe @ WJ-HPcQ09S"" checks",2024-02-29T03:04:38.846Z,170917587884600
"""Spenny @ cu8vqwqurV"" checks",2024-02-29T03:04:36.531Z,170917587653100
"""peelic @ iCz3PRIxwh"" checks",2024-02-29T03:04:33.633Z,170917587363300
"Flop:  [5♣, 4♣, 7♣]",2024-02-29T03:04:30.471Z,170917587047100
"""Spenny @ cu8vqwqurV"" checks",2024-02-29T03:04:29.640Z,170917586964000
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T03:04:28.692Z,170917586869200
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-29T03:04:27.783Z,170917586778300
"""gerorooe @ WJ-HPcQ09S"" calls 20",2024-02-29T03:04:26.638Z,170917586663800
"""arash @ 0bo0jRLLVc"" folds",2024-02-29T03:04:25.759Z,170917586575900
"""Jonah @ VdEHFtBZzk"" folds",2024-02-29T03:04:15.915Z,170917585591500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-29T03:04:14.187Z,170917585418709
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-29T03:04:14.187Z,170917585418708
"Your hand is A♣, 4♦",2024-02-29T03:04:14.187Z,170917585418702
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1250) | #2 ""gerorooe @ WJ-HPcQ09S"" (1860) | #4 ""Stevo @ kI2bCqDOyl"" (1510) | #6 ""peelic @ iCz3PRIxwh"" (840) | #8 ""Spenny @ cu8vqwqurV"" (540) | #9 ""Jonah @ VdEHFtBZzk"" (2000)",2024-02-29T03:04:14.187Z,170917585418701
"-- starting hand #49 (id: mo8nwy6awefx)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-02-29T03:04:14.187Z,170917585418700
"-- ending hand #48 --",2024-02-29T03:04:08.183Z,170917584818303
"""Spenny @ cu8vqwqurV"" shows a A♦, 3♥.",2024-02-29T03:04:08.183Z,170917584818302
"""gerorooe @ WJ-HPcQ09S"" collected 440 from pot with Two Pair, A's & 8's (combination: A♣, A♠, 8♠, 8♣, 10♣)",2024-02-29T03:04:08.183Z,170917584818301
"""gerorooe @ WJ-HPcQ09S"" shows a A♣, 10♣.",2024-02-29T03:04:08.183Z,170917584818300
"""gerorooe @ WJ-HPcQ09S"" calls 100",2024-02-29T03:04:07.354Z,170917584735400
"""Spenny @ cu8vqwqurV"" bets 100",2024-02-29T03:04:06.419Z,170917584641900
"River: 8♠, 8♣, 2♣, A♠ [9♥]",2024-02-29T03:04:02.149Z,170917584214900
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-29T03:04:01.320Z,170917584132000
"""peelic @ iCz3PRIxwh"" folds",2024-02-29T03:04:00.416Z,170917584041600
"""gerorooe @ WJ-HPcQ09S"" raises to 40",2024-02-29T03:03:59.486Z,170917583948600
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-29T03:03:57.675Z,170917583767500
"""peelic @ iCz3PRIxwh"" checks",2024-02-29T03:03:55.576Z,170917583557600
"Turn: 8♠, 8♣, 2♣ [A♠]",2024-02-29T03:03:53.564Z,170917583356400
"""arash @ 0bo0jRLLVc"" folds",2024-02-29T03:03:52.728Z,170917583272800
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-29T03:03:51.819Z,170917583181900
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T03:03:49.845Z,170917582984500
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T03:03:45.484Z,170917582548400
"""gerorooe @ WJ-HPcQ09S"" bets 20",2024-02-29T03:03:43.712Z,170917582371200
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:03:41.899Z,170917582189900
"""Spenny @ cu8vqwqurV"" checks",2024-02-29T03:03:32.082Z,170917581208200
"""peelic @ iCz3PRIxwh"" checks",2024-02-29T03:03:31.174Z,170917581117400
"""Stevo @ kI2bCqDOyl"" checks",2024-02-29T03:03:29.300Z,170917580930000
"Flop:  [8♠, 8♣, 2♣]",2024-02-29T03:03:27.934Z,170917580793400
"""peelic @ iCz3PRIxwh"" checks",2024-02-29T03:03:27.099Z,170917580709900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-29T03:03:26.185Z,170917580618500
"""gerorooe @ WJ-HPcQ09S"" calls 20",2024-02-29T03:03:25.242Z,170917580524200
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T03:03:24.376Z,170917580437600
"""Jonah @ VdEHFtBZzk"" folds",2024-02-29T03:03:18.080Z,170917579808000
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-29T03:03:17.183Z,170917579718300
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-02-29T03:03:13.121Z,170917579312109
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-02-29T03:03:13.121Z,170917579312108
"Your hand is Q♣, 4♠",2024-02-29T03:03:13.121Z,170917579312102
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1270) | #2 ""gerorooe @ WJ-HPcQ09S"" (1600) | #4 ""Stevo @ kI2bCqDOyl"" (1530) | #6 ""peelic @ iCz3PRIxwh"" (880) | #8 ""Spenny @ cu8vqwqurV"" (720) | #9 ""Jonah @ VdEHFtBZzk"" (2000)",2024-02-29T03:03:13.121Z,170917579312101
"-- starting hand #48 (id: rfjicwzneuwq)  (No Limit Texas Hold'em) (dealer: ""gerorooe @ WJ-HPcQ09S"") --",2024-02-29T03:03:13.121Z,170917579312100
"""gerorooe @ WJ-HPcQ09S"" shows a 7♦, A♦.",2024-02-29T03:03:08.190Z,170917578819000
"""Spenny @ cu8vqwqurV"" shows a 10♠, A♠.",2024-02-29T03:03:07.172Z,170917578717200
"-- ending hand #47 --",2024-02-29T03:03:06.117Z,170917578611702
"""peelic @ iCz3PRIxwh"" collected 380 from pot with Pair, A's (combination: A♥, A♣, K♣, Q♣, J♦)",2024-02-29T03:03:06.117Z,170917578611701
"""peelic @ iCz3PRIxwh"" shows a A♥, J♦.",2024-02-29T03:03:06.117Z,170917578611700
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-29T03:03:05.264Z,170917578526400
"""peelic @ iCz3PRIxwh"" bets 40",2024-02-29T03:03:02.322Z,170917578232200
"River: 5♥, Q♣, A♣, K♣ [2♣]",2024-02-29T03:02:59.168Z,170917577916800
"""gerorooe @ WJ-HPcQ09S"" folds",2024-02-29T03:02:58.348Z,170917577834800
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-29T03:02:57.511Z,170917577751100
"""peelic @ iCz3PRIxwh"" bets 40",2024-02-29T03:02:51.597Z,170917577159700
"""gerorooe @ WJ-HPcQ09S"" checks",2024-02-29T03:02:49.147Z,170917576914700
"Turn: 5♥, Q♣, A♣ [K♣]",2024-02-29T03:02:47.916Z,170917576791600
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-29T03:02:47.100Z,170917576710000
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T03:02:45.147Z,170917576514700
"""gerorooe @ WJ-HPcQ09S"" calls 40",2024-02-29T03:02:44.222Z,170917576422200
"""Jonah @ VdEHFtBZzk"" folds",2024-02-29T03:02:36.834Z,170917575683400
"""Spenny @ cu8vqwqurV"" raises to 40",2024-02-29T03:02:35.931Z,170917575593100
"""peelic @ iCz3PRIxwh"" bets 20",2024-02-29T03:02:31.387Z,170917575138700
"""Stevo @ kI2bCqDOyl"" checks",2024-02-29T03:02:29.419Z,170917574941900
"""gerorooe @ WJ-HPcQ09S"" checks",2024-02-29T03:02:28.492Z,170917574849200
"Flop:  [5♥, Q♣, A♣]",2024-02-29T03:02:26.538Z,170917574653800
"""Stevo @ kI2bCqDOyl"" checks",2024-02-29T03:02:25.696Z,170917574569600
"""gerorooe @ WJ-HPcQ09S"" calls 20",2024-02-29T03:02:23.284Z,170917574328400
"""arash @ 0bo0jRLLVc"" folds",2024-02-29T03:02:22.443Z,170917574244300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T03:02:21.535Z,170917574153500
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-29T03:02:20.607Z,170917574060700
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T03:02:19.715Z,170917573971500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-02-29T03:02:18.492Z,170917573849209
"""gerorooe @ WJ-HPcQ09S"" posts a small blind of 10",2024-02-29T03:02:18.492Z,170917573849208
"Your hand is 7♠, 9♣",2024-02-29T03:02:18.492Z,170917573849202
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1270) | #2 ""gerorooe @ WJ-HPcQ09S"" (1660) | #4 ""Stevo @ kI2bCqDOyl"" (1550) | #6 ""peelic @ iCz3PRIxwh"" (640) | #8 ""Spenny @ cu8vqwqurV"" (860) | #9 ""Jonah @ VdEHFtBZzk"" (2020)",2024-02-29T03:02:18.492Z,170917573849201
"-- starting hand #47 (id: 6rlqsjuxflmm)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-02-29T03:02:18.492Z,170917573849200
"Undealt cards: 5♣, 6♠, 5♥, 3♦ [A♣]",2024-02-29T03:02:14.908Z,170917573490800
"-- ending hand #46 --",2024-02-29T03:02:12.550Z,170917573255002
"""peelic @ iCz3PRIxwh"" collected 160 from pot",2024-02-29T03:02:12.550Z,170917573255001
"Uncalled bet of 60 returned to ""peelic @ iCz3PRIxwh""",2024-02-29T03:02:12.550Z,170917573255000
"""arash @ 0bo0jRLLVc"" folds",2024-02-29T03:02:11.726Z,170917573172600
"""peelic @ iCz3PRIxwh"" bets 60",2024-02-29T03:02:09.546Z,170917572954600
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:02:06.841Z,170917572684100
"Turn: 5♣, 6♠, 5♥ [3♦]",2024-02-29T03:02:05.513Z,170917572551300
"""gerorooe @ WJ-HPcQ09S"" folds",2024-02-29T03:02:04.690Z,170917572469000
"""arash @ 0bo0jRLLVc"" calls 30",2024-02-29T03:01:59.771Z,170917571977100
"""Jonah @ VdEHFtBZzk"" folds",2024-02-29T03:01:50.015Z,170917571001500
"""Spenny @ cu8vqwqurV"" folds",2024-02-29T03:01:49.048Z,170917570904800
"""peelic @ iCz3PRIxwh"" bets 30",2024-02-29T03:01:42.527Z,170917570252700
"""gerorooe @ WJ-HPcQ09S"" checks",2024-02-29T03:01:37.330Z,170917569733000
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:01:30.735Z,170917569073500
"Flop:  [5♣, 6♠, 5♥]",2024-02-29T03:01:23.368Z,170917568336800
"""gerorooe @ WJ-HPcQ09S"" checks",2024-02-29T03:01:22.533Z,170917568253300
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T03:01:21.651Z,170917568165100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T03:01:20.762Z,170917568076200
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-29T03:01:19.871Z,170917567987100
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T03:01:13.327Z,170917567332700
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T03:01:12.382Z,170917567238210
"""gerorooe @ WJ-HPcQ09S"" posts a big blind of 20",2024-02-29T03:01:12.382Z,170917567238209
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-02-29T03:01:12.382Z,170917567238208
"Your hand is Q♣, 9♣",2024-02-29T03:01:12.382Z,170917567238202
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1320) | #2 ""gerorooe @ WJ-HPcQ09S"" (1680) | #4 ""Stevo @ kI2bCqDOyl"" (1550) | #6 ""peelic @ iCz3PRIxwh"" (530) | #8 ""Spenny @ cu8vqwqurV"" (880) | #9 ""Jonah @ VdEHFtBZzk"" (2040)",2024-02-29T03:01:12.382Z,170917567238201
"-- starting hand #46 (id: jgyjtqu9h7g0)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-02-29T03:01:12.382Z,170917567238200
"-- ending hand #45 --",2024-02-29T03:01:06.345Z,170917566634502
"""Jonah @ VdEHFtBZzk"" collected 840 from pot with Three of a Kind, Q's (combination: Q♠, Q♥, Q♣, 10♥, 6♠)",2024-02-29T03:01:06.345Z,170917566634501
"""Jonah @ VdEHFtBZzk"" shows a Q♠, Q♥.",2024-02-29T03:01:06.345Z,170917566634500
"""Spenny @ cu8vqwqurV"" folds",2024-02-29T03:01:05.503Z,170917566550300
"""peelic @ iCz3PRIxwh"" folds",2024-02-29T03:01:01.862Z,170917566186200
"""arash @ 0bo0jRLLVc"" calls 180",2024-02-29T03:01:00.951Z,170917566095100
"""Jonah @ VdEHFtBZzk"" bets 180",2024-02-29T03:00:51.135Z,170917565113500
"River: 3♠, 10♥, 6♠, 5♠ [Q♣]",2024-02-29T03:00:46.863Z,170917564686300
"""Spenny @ cu8vqwqurV"" calls 60",2024-02-29T03:00:45.975Z,170917564597500
"""peelic @ iCz3PRIxwh"" calls 60",2024-02-29T03:00:40.325Z,170917564032500
"""arash @ 0bo0jRLLVc"" calls 60",2024-02-29T03:00:39.351Z,170917563935100
"""Jonah @ VdEHFtBZzk"" bets 60",2024-02-29T03:00:35.232Z,170917563523200
"Turn: 3♠, 10♥, 6♠ [5♠]",2024-02-29T03:00:30.483Z,170917563048300
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-29T03:00:29.667Z,170917562966700
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-29T03:00:25.920Z,170917562592000
"""arash @ 0bo0jRLLVc"" calls 40",2024-02-29T03:00:24.939Z,170917562493900
"""Jonah @ VdEHFtBZzk"" bets 40",2024-02-29T03:00:19.931Z,170917561993100
"Flop:  [3♠, 10♥, 6♠]",2024-02-29T03:00:16.621Z,170917561662100
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T03:00:15.782Z,170917561578200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T03:00:06.335Z,170917560633500
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-29T03:00:02.162Z,170917560216200
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T03:00:01.251Z,170917560125100
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T02:59:58.007Z,170917559800700
"""gerorooe @ WJ-HPcQ09S"" folds",2024-02-29T02:59:54.951Z,170917559495100
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-02-29T02:59:49.792Z,170917558979209
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-29T02:59:49.792Z,170917558979208
"Your hand is 5♥, 6♣",2024-02-29T02:59:49.792Z,170917558979202
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1620) | #2 ""gerorooe @ WJ-HPcQ09S"" (1680) | #4 ""Stevo @ kI2bCqDOyl"" (1550) | #6 ""peelic @ iCz3PRIxwh"" (650) | #8 ""Spenny @ cu8vqwqurV"" (1000) | #9 ""Jonah @ VdEHFtBZzk"" (1500)",2024-02-29T02:59:49.792Z,170917558979201
"-- starting hand #45 (id: qwxexze1pnqs)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-29T02:59:49.792Z,170917558979200
"-- ending hand #44 --",2024-02-29T02:59:43.785Z,170917558378503
"""Spenny @ cu8vqwqurV"" shows a 6♦, 4♠.",2024-02-29T02:59:43.785Z,170917558378502
"""Jonah @ VdEHFtBZzk"" collected 220 from pot with Pair, K's (combination: K♠, K♦, J♣, 10♦, 8♠)",2024-02-29T02:59:43.785Z,170917558378501
"""Jonah @ VdEHFtBZzk"" shows a 10♦, K♠.",2024-02-29T02:59:43.785Z,170917558378500
"""peelic @ iCz3PRIxwh"" checks",2024-02-29T02:59:42.955Z,170917558295500
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T02:59:42.029Z,170917558202900
"""Spenny @ cu8vqwqurV"" checks",2024-02-29T02:59:33.336Z,170917557333600
"River: J♣, 5♣, K♦, 8♠ [3♦]",2024-02-29T02:59:24.657Z,170917556465700
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-29T02:59:23.815Z,170917556381500
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-29T02:59:16.642Z,170917555664200
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T02:59:15.724Z,170917555572400
"""arash @ 0bo0jRLLVc"" folds",2024-02-29T02:59:07.410Z,170917554741000
"""Jonah @ VdEHFtBZzk"" bets 40",2024-02-29T02:59:04.849Z,170917554484900
"""Spenny @ cu8vqwqurV"" checks",2024-02-29T02:58:57.532Z,170917553753200
"Turn: J♣, 5♣, K♦ [8♠]",2024-02-29T02:58:51.997Z,170917553199700
"""peelic @ iCz3PRIxwh"" checks",2024-02-29T02:58:51.165Z,170917553116500
"""Stevo @ kI2bCqDOyl"" checks",2024-02-29T02:58:44.100Z,170917552410000
"""arash @ 0bo0jRLLVc"" checks",2024-02-29T02:58:40.909Z,170917552090900
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T02:58:39.526Z,170917551952600
"""Spenny @ cu8vqwqurV"" checks",2024-02-29T02:58:36.712Z,170917551671200
"Flop:  [J♣, 5♣, K♦]",2024-02-29T02:58:28.934Z,170917550893400
"""Jonah @ VdEHFtBZzk"" checks",2024-02-29T02:58:28.109Z,170917550810900
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-29T02:58:27.206Z,170917550720600
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T02:58:26.306Z,170917550630600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-29T02:58:25.416Z,170917550541600
"""gerorooe @ WJ-HPcQ09S"" folds",2024-02-29T02:58:23.234Z,170917550323400
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T02:58:21.213Z,170917550121300
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-29T02:58:20.011Z,170917550001109
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-29T02:58:20.011Z,170917550001108
"Your hand is 10♠, 5♠",2024-02-29T02:58:20.011Z,170917550001102
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1640) | #2 ""gerorooe @ WJ-HPcQ09S"" (1680) | #4 ""Stevo @ kI2bCqDOyl"" (1570) | #6 ""peelic @ iCz3PRIxwh"" (710) | #8 ""Spenny @ cu8vqwqurV"" (1060) | #9 ""Jonah @ VdEHFtBZzk"" (1340)",2024-02-29T02:58:20.011Z,170917550001101
"-- starting hand #44 (id: ef7geblw1hvt)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-29T02:58:20.011Z,170917550001100
"""Spenny @ cu8vqwqurV"" shows a Q♣, 8♦.",2024-02-29T02:58:14.302Z,170917549430200
"""Stevo @ kI2bCqDOyl"" shows a 10♦, K♥.",2024-02-29T02:58:13.764Z,170917549376400
"-- ending hand #43 --",2024-02-29T02:58:13.000Z,170917549300002
"""gerorooe @ WJ-HPcQ09S"" collected 620 from pot with Three of a Kind, J's (combination: J♣, J♠, J♦, A♠, Q♠)",2024-02-29T02:58:13.000Z,170917549300001
"""gerorooe @ WJ-HPcQ09S"" shows a J♣, 7♣.",2024-02-29T02:58:13.000Z,170917549300000
"""Jonah @ VdEHFtBZzk"" folds",2024-02-29T02:58:12.183Z,170917549218300
"""Spenny @ cu8vqwqurV"" calls 100",2024-02-29T02:58:11.286Z,170917549128600
"""gerorooe @ WJ-HPcQ09S"" raises to 100",2024-02-29T02:58:07.090Z,170917548709000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T02:58:03.410Z,170917548341000
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-29T02:58:02.500Z,170917548250000
"River: Q♠, J♠, J♦, 2♣ [A♠]",2024-02-29T02:57:58.794Z,170917547879400
"""Spenny @ cu8vqwqurV"" calls 60",2024-02-29T02:57:57.920Z,170917547792000
"""Stevo @ kI2bCqDOyl"" folds",2024-02-29T02:57:57.005Z,170917547700500
"""gerorooe @ WJ-HPcQ09S"" calls 60",2024-02-29T02:57:50.961Z,170917547096100
"""arash @ 0bo0jRLLVc"" folds",2024-02-29T02:57:50.108Z,170917547010800
"""Jonah @ VdEHFtBZzk"" raises to 60",2024-02-29T02:57:46.346Z,170917546634600
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-29T02:57:43.383Z,170917546338300
"Turn: Q♠, J♠, J♦ [2♣]",2024-02-29T02:57:40.316Z,170917546031600
"""peelic @ iCz3PRIxwh"" folds",2024-02-29T02:57:39.502Z,170917545950200
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-29T02:57:32.896Z,170917545289600
"""gerorooe @ WJ-HPcQ09S"" calls 20",2024-02-29T02:57:27.279Z,170917544727900
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T02:57:24.523Z,170917544452300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T02:57:22.454Z,170917544245400
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-29T02:57:18.663Z,170917543866300
"""peelic @ iCz3PRIxwh"" checks",2024-02-29T02:57:16.013Z,170917543601300
"Flop:  [Q♠, J♠, J♦]",2024-02-29T02:57:08.876Z,170917542887600
"""Spenny @ cu8vqwqurV"" checks",2024-02-29T02:57:08.050Z,170917542805000
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T02:57:07.151Z,170917542715100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-29T02:57:06.220Z,170917542622000
"""gerorooe @ WJ-HPcQ09S"" calls 20",2024-02-29T02:57:05.300Z,170917542530000
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-29T02:57:04.455Z,170917542445500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-29T02:57:02.599Z,170917542259900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-29T02:57:00.567Z,170917542056709
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-29T02:57:00.567Z,170917542056708
"Your hand is 9♦, 9♥",2024-02-29T02:57:00.567Z,170917542056702
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1680) | #2 ""gerorooe @ WJ-HPcQ09S"" (1260) | #4 ""Stevo @ kI2bCqDOyl"" (1610) | #6 ""peelic @ iCz3PRIxwh"" (730) | #8 ""Spenny @ cu8vqwqurV"" (1260) | #9 ""Jonah @ VdEHFtBZzk"" (1460)",2024-02-29T02:57:00.567Z,170917542056701
"-- starting hand #43 (id: dfyebd9lhehl)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-02-29T02:57:00.567Z,170917542056700
"-- ending hand #42 --",2024-02-29T02:56:54.562Z,170917541456203
"""Stevo @ kI2bCqDOyl"" shows a J♠, 6♥.",2024-02-29T02:56:54.562Z,170917541456202
"""Spenny @ cu8vqwqurV"" collected 280 from pot with Two Pair, 9's & 3's (combination: 9♠, 9♣, 3♥, 3♦, Q♠)",2024-02-29T02:56:54.562Z,170917541456201
"""Spenny @ cu8vqwqurV"" shows a 9♠, Q♠.",2024-02-29T02:56:54.562Z,170917541456200
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-29T02:56:53.727Z,170917541372700
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T02:56:52.848Z,170917541284800
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-29T02:56:44.477Z,170917540447700
"River: 3♥, 3♦, 6♦, 9♣ [10♦]",2024-02-29T02:56:42.745Z,170917540274500
"""Jonah @ VdEHFtBZzk"" folds",2024-02-29T02:56:41.926Z,170917540192600
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-29T02:56:37.300Z,170917539730000
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-29T02:56:36.407Z,170917539640700
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-29T02:56:34.589Z,170917539458900
