entry,at,order
"""Spenny @ S8ENkJ8OQS"" shows a A♣.",2024-10-31T01:55:51.062Z,173033975106200
"Undealt cards: 2♣, 9♥, 8♣, 5♠ [3♦]",2024-10-31T01:55:49.105Z,173033974910500
"-- ending hand #53 --",2024-10-31T01:55:48.679Z,173033974867902
"""georgeorg @ WJ-HPcQ09S"" collected 220 from pot",2024-10-31T01:55:48.679Z,173033974867901
"Uncalled bet of 60 returned to ""georgeorg @ WJ-HPcQ09S""",2024-10-31T01:55:48.679Z,173033974867900
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-31T01:55:47.863Z,173033974786300
"""georgeorg @ WJ-HPcQ09S"" bets 60",2024-10-31T01:55:38.303Z,173033973830300
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T01:55:36.004Z,173033973600400
"Turn: 2♣, 9♥, 8♣ [5♠]",2024-10-31T01:55:32.448Z,173033973244800
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T01:55:31.589Z,173033973158900
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T01:55:30.674Z,173033973067400
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-10-31T01:55:26.598Z,173033972659800
"""georgeorg @ WJ-HPcQ09S"" raises to 50",2024-10-31T01:55:22.890Z,173033972289000
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T01:55:20.347Z,173033972034700
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T01:55:17.851Z,173033971785100
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-31T01:55:16.312Z,173033971631200
"Flop:  [2♣, 9♥, 8♣]",2024-10-31T01:55:10.509Z,173033971050900
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T01:55:09.679Z,173033970967900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T01:55:08.746Z,173033970874600
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T01:55:07.807Z,173033970780700
"""georgeorg @ WJ-HPcQ09S"" calls 20",2024-10-31T01:55:04.457Z,173033970445700
"""arash @ 64p9VZyiug"" folds",2024-10-31T01:55:03.490Z,173033970349000
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T01:55:02.505Z,173033970250500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-31T01:55:00.814Z,173033970081409
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-10-31T01:55:00.814Z,173033970081408
"Your hand is J♥, J♣",2024-10-31T01:55:00.814Z,173033970081407
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (270) | #3 ""Spenny @ S8ENkJ8OQS"" (860) | #5 ""peelic @ vOeqrOXpLT"" (2350) | #8 ""Jonah @ xrBY5OZYCv"" (2190) | #9 ""arash @ 64p9VZyiug"" (1620) | #10 ""georgeorg @ WJ-HPcQ09S"" (1710)",2024-10-31T01:55:00.814Z,173033970081401
"-- starting hand #53 (id: pdhfnedvhxee)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-31T01:55:00.814Z,173033970081400
"""arash @ 64p9VZyiug"" shows a 7♠.",2024-10-31T01:54:58.733Z,173033969873300
"""georgeorg @ WJ-HPcQ09S"" shows a 2♣.",2024-10-31T01:54:57.163Z,173033969716300
"Undealt cards: Q♦, J♦, 8♠, 2♦ [Q♠]",2024-10-31T01:54:55.252Z,173033969525200
"-- ending hand #52 --",2024-10-31T01:54:53.443Z,173033969344302
"""arash @ 64p9VZyiug"" collected 80 from pot",2024-10-31T01:54:53.443Z,173033969344301
"Uncalled bet of 50 returned to ""arash @ 64p9VZyiug""",2024-10-31T01:54:53.443Z,173033969344300
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T01:54:52.630Z,173033969263000
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-31T01:54:51.672Z,173033969167200
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T01:54:41.802Z,173033968180200
"""arash @ 64p9VZyiug"" bets 50",2024-10-31T01:54:40.047Z,173033968004700
"""Jonah @ xrBY5OZYCv"" checks",2024-10-31T01:54:36.547Z,173033967654700
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T01:54:35.603Z,173033967560300
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T01:54:33.554Z,173033967355400
"Turn: Q♦, J♦, 8♠ [2♦]",2024-10-31T01:54:32.305Z,173033967230500
"""arash @ 64p9VZyiug"" checks",2024-10-31T01:54:31.460Z,173033967146000
"""Jonah @ xrBY5OZYCv"" checks",2024-10-31T01:54:30.546Z,173033967054600
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T01:54:29.639Z,173033966963900
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T01:54:28.722Z,173033966872200
"Flop:  [Q♦, J♦, 8♠]",2024-10-31T01:54:26.823Z,173033966682300
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T01:54:25.999Z,173033966599900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-31T01:54:25.064Z,173033966506400
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T01:54:22.877Z,173033966287700
"""arash @ 64p9VZyiug"" calls 20",2024-10-31T01:54:21.962Z,173033966196200
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T01:54:19.526Z,173033965952600
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T01:54:18.587Z,173033965858700
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-10-31T01:54:13.272Z,173033965327209
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-31T01:54:13.272Z,173033965327208
"Your hand is 7♥, 2♣",2024-10-31T01:54:13.272Z,173033965327207
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (290) | #3 ""Spenny @ S8ENkJ8OQS"" (880) | #5 ""peelic @ vOeqrOXpLT"" (2350) | #8 ""Jonah @ xrBY5OZYCv"" (2210) | #9 ""arash @ 64p9VZyiug"" (1560) | #10 ""georgeorg @ WJ-HPcQ09S"" (1710)",2024-10-31T01:54:13.272Z,173033965327201
"-- starting hand #52 (id: 7vdgrga4htzu)  (No Limit Texas Hold'em) (dealer: ""georgeorg @ WJ-HPcQ09S"") --",2024-10-31T01:54:13.272Z,173033965327200
"""arash @ 64p9VZyiug"" shows a 2♦.",2024-10-31T01:54:10.093Z,173033965009300
"""Spenny @ S8ENkJ8OQS"" shows a 10♣, 8♠.",2024-10-31T01:54:07.601Z,173033964760100
"-- ending hand #51 --",2024-10-31T01:54:06.260Z,173033964626002
"""Jonah @ xrBY5OZYCv"" collected 510 from pot with Pair, A's (combination: A♣, A♥, Q♥, 10♦, 9♠)",2024-10-31T01:54:06.260Z,173033964626001
"""Jonah @ xrBY5OZYCv"" shows a Q♥, A♣.",2024-10-31T01:54:06.260Z,173033964626000
"""Spenny @ S8ENkJ8OQS"" calls 80",2024-10-31T01:54:05.391Z,173033964539100
"""arash @ 64p9VZyiug"" folds",2024-10-31T01:54:02.376Z,173033964237600
"""Jonah @ xrBY5OZYCv"" raises to 80",2024-10-31T01:54:01.422Z,173033964142200
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-10-31T01:53:59.324Z,173033963932400
"River: 5♠, 10♦, 2♠, 9♠ [A♥]",2024-10-31T01:53:53.814Z,173033963381400
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T01:53:52.981Z,173033963298100
"""arash @ 64p9VZyiug"" calls 20",2024-10-31T01:53:51.751Z,173033963175100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T01:53:50.800Z,173033963080000
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-31T01:53:49.847Z,173033962984700
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T01:53:46.430Z,173033962643000
"Turn: 5♠, 10♦, 2♠ [9♠]",2024-10-31T01:53:44.314Z,173033962431400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-31T01:53:43.474Z,173033962347400
"""arash @ 64p9VZyiug"" calls 20",2024-10-31T01:53:41.545Z,173033962154500
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T01:53:40.640Z,173033962064000
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-31T01:53:38.742Z,173033961874200
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T01:53:36.881Z,173033961688100
"Flop:  [5♠, 10♦, 2♠]",2024-10-31T01:53:33.729Z,173033961372900
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-10-31T01:53:32.924Z,173033961292400
"""Stevo @ GBEr6xd4D5"" calls 50",2024-10-31T01:53:25.204Z,173033960520400
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T01:53:20.679Z,173033960067900
"""arash @ 64p9VZyiug"" calls 50",2024-10-31T01:53:19.805Z,173033959980500
"""Jonah @ xrBY5OZYCv"" raises to 50",2024-10-31T01:53:17.873Z,173033959787300
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T01:53:13.223Z,173033959322300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T01:53:12.297Z,173033959229700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-31T01:53:09.525Z,173033958952509
"""georgeorg @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-31T01:53:09.525Z,173033958952508
"Your hand is 3♦, 7♣",2024-10-31T01:53:09.525Z,173033958952507
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (360) | #3 ""Spenny @ S8ENkJ8OQS"" (1050) | #5 ""peelic @ vOeqrOXpLT"" (2350) | #8 ""Jonah @ xrBY5OZYCv"" (1870) | #9 ""arash @ 64p9VZyiug"" (1650) | #10 ""georgeorg @ WJ-HPcQ09S"" (1720)",2024-10-31T01:53:09.525Z,173033958952501
"-- starting hand #51 (id: 1haplor0vwjz)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-31T01:53:09.525Z,173033958952500
"-- ending hand #50 --",2024-10-31T01:53:06.578Z,173033958657802
"""georgeorg @ WJ-HPcQ09S"" collected 240 from pot",2024-10-31T01:53:06.578Z,173033958657801
"Uncalled bet of 60 returned to ""georgeorg @ WJ-HPcQ09S""",2024-10-31T01:53:06.578Z,173033958657800
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T01:53:05.750Z,173033958575000
"""georgeorg @ WJ-HPcQ09S"" bets 60",2024-10-31T01:53:03.426Z,173033958342600
"River: Q♣, 2♠, K♥, 6♠ [3♦]",2024-10-31T01:53:00.113Z,173033958011300
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-31T01:52:59.254Z,173033957925400
"""georgeorg @ WJ-HPcQ09S"" bets 40",2024-10-31T01:52:50.255Z,173033957025500
"Turn: Q♣, 2♠, K♥ [6♠]",2024-10-31T01:52:47.743Z,173033956774300
"""arash @ 64p9VZyiug"" folds",2024-10-31T01:52:46.912Z,173033956691200
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T01:52:43.906Z,173033956390600
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T01:52:40.617Z,173033956061700
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-31T01:52:38.335Z,173033955833500
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T01:52:32.752Z,173033955275200
"""georgeorg @ WJ-HPcQ09S"" bets 20",2024-10-31T01:52:31.259Z,173033955125900
"""arash @ 64p9VZyiug"" checks",2024-10-31T01:52:29.912Z,173033954991200
"Flop:  [Q♣, 2♠, K♥]",2024-10-31T01:52:24.544Z,173033954454400
"""georgeorg @ WJ-HPcQ09S"" checks",2024-10-31T01:52:23.716Z,173033954371600
"""arash @ 64p9VZyiug"" calls 20",2024-10-31T01:52:22.782Z,173033954278200
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T01:52:21.832Z,173033954183200
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T01:52:20.928Z,173033954092800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T01:52:19.991Z,173033953999100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-31T01:52:14.251Z,173033953425100
"""georgeorg @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-31T01:52:13.322Z,173033953332209
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-31T01:52:13.322Z,173033953332208
"Your hand is 9♥, K♣",2024-10-31T01:52:13.322Z,173033953332207
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (380) | #3 ""Spenny @ S8ENkJ8OQS"" (1070) | #5 ""peelic @ vOeqrOXpLT"" (2430) | #8 ""Jonah @ xrBY5OZYCv"" (1890) | #9 ""arash @ 64p9VZyiug"" (1670) | #10 ""georgeorg @ WJ-HPcQ09S"" (1560)",2024-10-31T01:52:13.322Z,173033953332201
"-- starting hand #50 (id: hwixwhqu65xe)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-10-31T01:52:13.322Z,173033953332200
"""georgeorg @ WJ-HPcQ09S"" shows a K♦.",2024-10-31T01:52:09.915Z,173033952991500
"-- ending hand #49 --",2024-10-31T01:52:06.811Z,173033952681102
"""Spenny @ S8ENkJ8OQS"" collected 160 from pot with Two Pair, 9's & 2's (combination: 9♣, 9♥, 2♣, 2♥, K♣)",2024-10-31T01:52:06.811Z,173033952681101
"""Spenny @ S8ENkJ8OQS"" shows a 9♣, K♣.",2024-10-31T01:52:06.811Z,173033952681100
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T01:52:05.961Z,173033952596100
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-31T01:52:05.046Z,173033952504600
"River: 2♣, Q♥, 3♣, 9♥ [2♥]",2024-10-31T01:51:59.801Z,173033951980100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T01:51:58.954Z,173033951895400
"""arash @ 64p9VZyiug"" folds",2024-10-31T01:51:53.862Z,173033951386200
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T01:51:50.718Z,173033951071800
"""peelic @ vOeqrOXpLT"" bets 20",2024-10-31T01:51:48.457Z,173033950845700
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T01:51:46.053Z,173033950605300
"""arash @ 64p9VZyiug"" checks",2024-10-31T01:51:41.094Z,173033950109400
"""Jonah @ xrBY5OZYCv"" checks",2024-10-31T01:51:39.227Z,173033949922700
"Turn: 2♣, Q♥, 3♣ [9♥]",2024-10-31T01:51:36.617Z,173033949661700
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T01:51:35.767Z,173033949576700
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T01:51:34.044Z,173033949404400
"""arash @ 64p9VZyiug"" checks",2024-10-31T01:51:30.308Z,173033949030800
"""Jonah @ xrBY5OZYCv"" checks",2024-10-31T01:51:29.362Z,173033948936200
"Flop:  [2♣, Q♥, 3♣]",2024-10-31T01:51:27.144Z,173033948714400
"""arash @ 64p9VZyiug"" checks",2024-10-31T01:51:26.326Z,173033948632600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T01:51:24.167Z,173033948416700
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T01:51:23.261Z,173033948326100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T01:51:22.365Z,173033948236500
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T01:51:21.430Z,173033948143000
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T01:51:20.582Z,173033948058200
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-31T01:51:17.129Z,173033947712909
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-10-31T01:51:17.129Z,173033947712908
"Your hand is K♦, 4♥",2024-10-31T01:51:17.129Z,173033947712907
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (380) | #3 ""Spenny @ S8ENkJ8OQS"" (970) | #5 ""peelic @ vOeqrOXpLT"" (2490) | #8 ""Jonah @ xrBY5OZYCv"" (1910) | #9 ""arash @ 64p9VZyiug"" (1690) | #10 ""georgeorg @ WJ-HPcQ09S"" (1560)",2024-10-31T01:51:17.129Z,173033947712901
"-- starting hand #49 (id: m1e50dmn3dkr)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-31T01:51:17.129Z,173033947712900
"""georgeorg @ WJ-HPcQ09S"" shows a K♥.",2024-10-31T01:51:13.656Z,173033947365600
"""georgeorg @ WJ-HPcQ09S"" shows a 10♥.",2024-10-31T01:51:12.992Z,173033947299200
"-- ending hand #48 --",2024-10-31T01:51:10.613Z,173033947061302
"""Jonah @ xrBY5OZYCv"" collected 730 from pot with Two Pair, K's & 8's (combination: K♦, K♠, 8♦, 8♣, J♠)",2024-10-31T01:51:10.613Z,173033947061301
"""Jonah @ xrBY5OZYCv"" shows a K♦, J♠.",2024-10-31T01:51:10.613Z,173033947061300
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-31T01:51:09.783Z,173033946978300
"""georgeorg @ WJ-HPcQ09S"" calls 60",2024-10-31T01:51:00.823Z,173033946082300
"""Jonah @ xrBY5OZYCv"" bets 60",2024-10-31T01:50:56.603Z,173033945660300
"River: 4♠, 3♥, K♠, 8♦ [8♣]",2024-10-31T01:50:48.238Z,173033944823800
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T01:50:47.403Z,173033944740300
"""Spenny @ S8ENkJ8OQS"" calls 90",2024-10-31T01:50:37.472Z,173033943747200
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T01:50:32.315Z,173033943231500
"""georgeorg @ WJ-HPcQ09S"" calls 90",2024-10-31T01:50:31.423Z,173033943142300
"""Jonah @ xrBY5OZYCv"" raises to 90",2024-10-31T01:50:30.560Z,173033943056000
"""peelic @ vOeqrOXpLT"" bets 40",2024-10-31T01:50:27.763Z,173033942776300
"Turn: 4♠, 3♥, K♠ [8♦]",2024-10-31T01:50:24.683Z,173033942468300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T01:50:23.779Z,173033942377900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-31T01:50:22.878Z,173033942287800
"""georgeorg @ WJ-HPcQ09S"" calls 20",2024-10-31T01:50:21.956Z,173033942195600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T01:50:20.985Z,173033942098500
"""peelic @ vOeqrOXpLT"" bets 20",2024-10-31T01:50:18.465Z,173033941846500
"Flop:  [4♠, 3♥, K♠]",2024-10-31T01:50:11.138Z,173033941113800
"""georgeorg @ WJ-HPcQ09S"" calls 40",2024-10-31T01:50:10.307Z,173033941030700
"""Jonah @ xrBY5OZYCv"" calls 40",2024-10-31T01:50:09.426Z,173033940942600
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-31T01:50:07.295Z,173033940729500
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-10-31T01:50:06.347Z,173033940634700
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-10-31T01:50:05.383Z,173033940538300
"""georgeorg @ WJ-HPcQ09S"" calls 20",2024-10-31T01:50:03.697Z,173033940369700
"""arash @ 64p9VZyiug"" folds",2024-10-31T01:50:02.799Z,173033940279900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-10-31T01:49:59.085Z,173033939908509
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-31T01:49:59.085Z,173033939908508
"Your hand is 10♥, K♥",2024-10-31T01:49:59.085Z,173033939908507
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (440) | #3 ""Spenny @ S8ENkJ8OQS"" (1120) | #5 ""peelic @ vOeqrOXpLT"" (2590) | #8 ""Jonah @ xrBY5OZYCv"" (1390) | #9 ""arash @ 64p9VZyiug"" (1690) | #10 ""georgeorg @ WJ-HPcQ09S"" (1770)",2024-10-31T01:49:59.085Z,173033939908501
"-- starting hand #48 (id: zvocp2gs0hst)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-10-31T01:49:59.085Z,173033939908500
"""georgeorg @ WJ-HPcQ09S"" shows a 6♥.",2024-10-31T01:49:56.319Z,173033939631900
"-- ending hand #47 --",2024-10-31T01:49:52.556Z,173033939255602
"""Spenny @ S8ENkJ8OQS"" collected 280 from pot with Straight, 9 High (combination: 9♣, 8♦, 7♠, 6♣, 5♦)",2024-10-31T01:49:52.556Z,173033939255601
"""Spenny @ S8ENkJ8OQS"" shows a 8♦, 9♣.",2024-10-31T01:49:52.556Z,173033939255600
"""georgeorg @ WJ-HPcQ09S"" calls 60",2024-10-31T01:49:51.731Z,173033939173100
"""Spenny @ S8ENkJ8OQS"" bets 60",2024-10-31T01:49:50.573Z,173033939057300
"River: 4♠, 6♣, 7♠, 7♦ [5♦]",2024-10-31T01:49:45.323Z,173033938532300
"""georgeorg @ WJ-HPcQ09S"" calls 20",2024-10-31T01:49:44.486Z,173033938448600
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-31T01:49:41.812Z,173033938181200
"Turn: 4♠, 6♣, 7♠ [7♦]",2024-10-31T01:49:35.287Z,173033937528700
"""Stevo @ GBEr6xd4D5"" folds",2024-10-31T01:49:34.460Z,173033937446000
"""georgeorg @ WJ-HPcQ09S"" calls 20",2024-10-31T01:49:33.518Z,173033937351800
"""peelic @ vOeqrOXpLT"" folds",2024-10-31T01:49:32.575Z,173033937257500
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-31T01:49:23.708Z,173033936370800
"Flop:  [4♠, 6♣, 7♠]",2024-10-31T01:49:20.323Z,173033936032300
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T01:49:19.491Z,173033935949100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-31T01:49:15.360Z,173033935536000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-31T01:49:14.392Z,173033935439200
"""georgeorg @ WJ-HPcQ09S"" calls 20",2024-10-31T01:49:13.468Z,173033935346800
"""arash @ 64p9VZyiug"" folds",2024-10-31T01:49:11.076Z,173033935107600
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T01:49:10.145Z,173033935014500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-31T01:49:08.423Z,173033934842309
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-10-31T01:49:08.423Z,173033934842308
"Your hand is 6♥, A♣",2024-10-31T01:49:08.423Z,173033934842307
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (460) | #3 ""Spenny @ S8ENkJ8OQS"" (960) | #5 ""peelic @ vOeqrOXpLT"" (2610) | #8 ""Jonah @ xrBY5OZYCv"" (1390) | #9 ""arash @ 64p9VZyiug"" (1690) | #10 ""georgeorg @ WJ-HPcQ09S"" (1890)",2024-10-31T01:49:08.423Z,173033934842301
"-- starting hand #47 (id: dalbgrwyynnv)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-31T01:49:08.423Z,173033934842300
"""georgeorg @ WJ-HPcQ09S"" shows a 2♣.",2024-10-31T01:49:06.014Z,173033934601400
"""georgeorg @ WJ-HPcQ09S"" shows a J♥.",2024-10-31T01:49:05.710Z,173033934571000
"-- ending hand #46 --",2024-10-31T01:49:01.876Z,173033934187603
"""Stevo @ GBEr6xd4D5"" shows a 6♦, 9♦.",2024-10-31T01:49:01.876Z,173033934187602
"""Spenny @ S8ENkJ8OQS"" collected 80 from pot with Pair, 5's (combination: 5♦, 5♣, A♣, J♣, 8♠)",2024-10-31T01:49:01.876Z,173033934187601
"""Spenny @ S8ENkJ8OQS"" shows a A♣, 5♦.",2024-10-31T01:49:01.876Z,173033934187600
"""Jonah @ xrBY5OZYCv"" checks",2024-10-31T01:49:01.051Z,173033934105100
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T01:48:58.241Z,173033933824100
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T01:48:52.763Z,173033933276300
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T01:48:49.835Z,173033932983500
"River: 4♥, 8♠, 2♠, J♣ [5♣]",2024-10-31T01:48:48.652Z,173033932865200
"""Jonah @ xrBY5OZYCv"" checks",2024-10-31T01:48:47.833Z,173033932783300
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T01:48:46.893Z,173033932689300
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T01:48:45.929Z,173033932592900
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T01:48:42.109Z,173033932210900
"Turn: 4♥, 8♠, 2♠ [J♣]",2024-10-31T01:48:40.320Z,173033932032000
"""Jonah @ xrBY5OZYCv"" checks",2024-10-31T01:48:39.475Z,173033931947500
"""peelic @ vOeqrOXpLT"" checks",2024-10-31T01:48:38.512Z,173033931851200
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T01:48:34.310Z,173033931431000
"""Stevo @ GBEr6xd4D5"" checks",2024-10-31T01:48:29.770Z,173033930977000
"Flop:  [4♥, 8♠, 2♠]",2024-10-31T01:48:28.481Z,173033930848100
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-31T01:48:27.629Z,173033930762900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-31T01:48:26.696Z,173033930669600
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T01:48:25.747Z,173033930574700
"""arash @ 64p9VZyiug"" folds",2024-10-31T01:48:24.822Z,173033930482200
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-31T01:48:14.923Z,173033929492300
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-31T01:48:13.493Z,173033929349300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-10-31T01:48:10.639Z,173033929063909
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-31T01:48:10.639Z,173033929063908
"Your hand is 2♣, J♥",2024-10-31T01:48:10.639Z,173033929063907
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (480) | #3 ""Spenny @ S8ENkJ8OQS"" (900) | #5 ""peelic @ vOeqrOXpLT"" (2630) | #8 ""Jonah @ xrBY5OZYCv"" (1410) | #9 ""arash @ 64p9VZyiug"" (1690) | #10 ""georgeorg @ WJ-HPcQ09S"" (1890)",2024-10-31T01:48:10.639Z,173033929063901
"-- starting hand #46 (id: ywfsrh3saduw)  (No Limit Texas Hold'em) (dealer: ""georgeorg @ WJ-HPcQ09S"") --",2024-10-31T01:48:10.639Z,173033929063900
"""georgeorg @ WJ-HPcQ09S"" shows a 8♣.",2024-10-31T01:48:08.770Z,173033928877000
"""Stevo @ GBEr6xd4D5"" shows a 2♦.",2024-10-31T01:48:08.724Z,173033928872400
"-- ending hand #45 --",2024-10-31T01:48:06.296Z,173033928629602
"""Stevo @ GBEr6xd4D5"" collected 120 from pot",2024-10-31T01:48:06.296Z,173033928629601
"Uncalled bet of 50 returned to ""Stevo @ GBEr6xd4D5""",2024-10-31T01:48:06.296Z,173033928629600
"""arash @ 64p9VZyiug"" folds",2024-10-31T01:48:05.475Z,173033928547500
"""Stevo @ GBEr6xd4D5"" bets 50",2024-10-31T01:48:04.497Z,173033928449700
"River: 3♣, A♣, 6♦, 9♦ [J♣]",2024-10-31T01:48:01.983Z,173033928198300
"""georgeorg @ WJ-HPcQ09S"" folds",2024-10-31T01:48:01.144Z,173033928114400
"""arash @ 64p9VZyiug"" calls 20",2024-10-31T01:48:00.259Z,173033928025900
"""Jonah @ xrBY5OZYCv"" folds",2024-10-31T01:47:53.576Z,173033927357600
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-31T01:47:52.094Z,173033927209400
"""georgeorg @ WJ-HPcQ09S"" checks",2024-10-31T01:47:50.490Z,173033927049000
"Turn: 3♣, A♣, 6♦ [9♦]",2024-10-31T01:47:48.804Z,173033926880400
