entry,at,order
"Your hand is Q♣, 3♥",2023-03-31T00:26:06.055Z,168022236605506
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1620) | #2 ""Jonah @ axh4B_jN0P"" (660) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1100) | #8 ""goegoeroorgroe @ WJ-HPcQ09S"" (760) | #10 ""arash @ --uhQWY45j"" (860)",2023-03-31T00:26:06.055Z,168022236605501
"-- starting hand #25 (id: zoxu5gen1qyi)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-31T00:26:06.055Z,168022236605500
"""Stevo @ 5Ep7Sc0sJg"" shows a A♣, 10♠.",2023-03-31T00:26:03.224Z,168022236322400
"-- ending hand #24 --",2023-03-31T00:26:02.445Z,168022236244502
"""Stevo @ 5Ep7Sc0sJg"" collected 330 from pot",2023-03-31T00:26:02.445Z,168022236244501
"Uncalled bet of 80 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-03-31T00:26:02.445Z,168022236244500
"""arash @ --uhQWY45j"" folds",2023-03-31T00:26:01.580Z,168022236158000
"""goegoeroorgroe @ WJ-HPcQ09S"" folds",2023-03-31T00:26:00.677Z,168022236067700
"""Stevo @ 5Ep7Sc0sJg"" bets 80",2023-03-31T00:25:58.715Z,168022235871500
"River: J♥, 7♠, 8♥, 9♦ [A♦]",2023-03-31T00:25:55.442Z,168022235544200
"""peelic @ c2JqQCu6sT"" folds",2023-03-31T00:25:54.599Z,168022235459900
"""arash @ --uhQWY45j"" calls 50",2023-03-31T00:25:52.559Z,168022235255900
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 50",2023-03-31T00:25:51.507Z,168022235150700
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2023-03-31T00:25:49.235Z,168022234923500
"Turn: J♥, 7♠, 8♥ [9♦]",2023-03-31T00:25:45.631Z,168022234563100
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T00:25:44.763Z,168022234476300
"""arash @ --uhQWY45j"" checks",2023-03-31T00:25:43.852Z,168022234385200
"""goegoeroorgroe @ WJ-HPcQ09S"" checks",2023-03-31T00:25:42.819Z,168022234281900
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-31T00:25:41.546Z,168022234154600
"Flop:  [J♥, 7♠, 8♥]",2023-03-31T00:25:40.027Z,168022234002700
"""Jonah @ axh4B_jN0P"" folds",2023-03-31T00:25:39.164Z,168022233916400
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-31T00:25:38.240Z,168022233824000
"""arash @ --uhQWY45j"" calls 40",2023-03-31T00:25:36.153Z,168022233615300
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 40",2023-03-31T00:25:35.248Z,168022233524800
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2023-03-31T00:25:34.093Z,168022233409300
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-31T00:25:32.090Z,168022233209000
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-31T00:25:31.146Z,168022233114600
"""arash @ --uhQWY45j"" calls 20",2023-03-31T00:25:30.211Z,168022233021100
"""goegoeroorgroe @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-31T00:25:28.869Z,168022232886908
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-03-31T00:25:28.869Z,168022232886907
"Your hand is J♦, 8♦",2023-03-31T00:25:28.869Z,168022232886906
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1660) | #2 ""Jonah @ axh4B_jN0P"" (680) | #7 ""Stevo @ 5Ep7Sc0sJg"" (860) | #8 ""goegoeroorgroe @ WJ-HPcQ09S"" (850) | #10 ""arash @ --uhQWY45j"" (950)",2023-03-31T00:25:28.869Z,168022232886901
"-- starting hand #24 (id: n81hp0p33ziq)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-03-31T00:25:28.869Z,168022232886900
"""goegoeroorgroe @ WJ-HPcQ09S"" shows a J♥, 8♦.",2023-03-31T00:25:25.576Z,168022232557600
"-- ending hand #23 --",2023-03-31T00:25:25.263Z,168022232526302
"""peelic @ c2JqQCu6sT"" collected 260 from pot",2023-03-31T00:25:25.263Z,168022232526301
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2023-03-31T00:25:25.263Z,168022232526300
"""arash @ --uhQWY45j"" folds",2023-03-31T00:25:24.407Z,168022232440700
"""peelic @ c2JqQCu6sT"" bets 80",2023-03-31T00:25:23.477Z,168022232347700
"""arash @ --uhQWY45j"" checks",2023-03-31T00:25:21.147Z,168022232114700
"River: 3♥, K♦, 2♥, 8♥ [Q♥]",2023-03-31T00:25:17.985Z,168022231798500
"""arash @ --uhQWY45j"" calls 40",2023-03-31T00:25:17.174Z,168022231717400
"""peelic @ c2JqQCu6sT"" bets 40",2023-03-31T00:25:15.946Z,168022231594600
"""arash @ --uhQWY45j"" checks",2023-03-31T00:25:13.885Z,168022231388500
"Turn: 3♥, K♦, 2♥ [8♥]",2023-03-31T00:25:11.181Z,168022231118100
"""goegoeroorgroe @ WJ-HPcQ09S"" folds",2023-03-31T00:25:10.286Z,168022231028600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-31T00:25:08.165Z,168022230816500
"""Jonah @ axh4B_jN0P"" folds",2023-03-31T00:25:07.277Z,168022230727700
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-31T00:25:06.328Z,168022230632800
"""arash @ --uhQWY45j"" bets 40",2023-03-31T00:25:05.059Z,168022230505900
"""goegoeroorgroe @ WJ-HPcQ09S"" checks",2023-03-31T00:25:01.369Z,168022230136900
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-31T00:24:54.854Z,168022229485400
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T00:24:52.803Z,168022229280300
"Flop:  [3♥, K♦, 2♥]",2023-03-31T00:24:51.031Z,168022229103100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-31T00:24:50.186Z,168022229018600
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-31T00:24:49.141Z,168022228914100
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-31T00:24:48.231Z,168022228823100
"""arash @ --uhQWY45j"" calls 20",2023-03-31T00:24:47.312Z,168022228731200
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 20",2023-03-31T00:24:46.372Z,168022228637200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-03-31T00:24:41.627Z,168022228162708
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-03-31T00:24:41.627Z,168022228162707
"Your hand is 10♦, K♣",2023-03-31T00:24:41.627Z,168022228162706
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1500) | #2 ""Jonah @ axh4B_jN0P"" (700) | #7 ""Stevo @ 5Ep7Sc0sJg"" (880) | #8 ""goegoeroorgroe @ WJ-HPcQ09S"" (870) | #10 ""arash @ --uhQWY45j"" (1050)",2023-03-31T00:24:41.627Z,168022228162701
"-- starting hand #23 (id: 12wfftjpdys3)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-03-31T00:24:41.627Z,168022228162700
"-- ending hand #22 --",2023-03-31T00:24:35.571Z,168022227557103
"""peelic @ c2JqQCu6sT"" shows a 7♦, 4♦.",2023-03-31T00:24:35.571Z,168022227557102
"""Jonah @ axh4B_jN0P"" collected 160 from pot with Pair, 3's (combination: 3♣, 3♥, A♦, J♥, 8♥)",2023-03-31T00:24:35.571Z,168022227557101
"""Jonah @ axh4B_jN0P"" shows a 3♣, 4♥.",2023-03-31T00:24:35.571Z,168022227557100
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T00:24:34.691Z,168022227469100
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T00:24:33.523Z,168022227352300
"River: 3♥, A♦, 8♥, 5♦ [J♥]",2023-03-31T00:24:31.616Z,168022227161600
"""arash @ --uhQWY45j"" folds",2023-03-31T00:24:30.809Z,168022227080900
"""goegoeroorgroe @ WJ-HPcQ09S"" folds",2023-03-31T00:24:29.845Z,168022226984500
"""Jonah @ axh4B_jN0P"" calls 40",2023-03-31T00:24:28.984Z,168022226898400
"""peelic @ c2JqQCu6sT"" bets 40",2023-03-31T00:24:25.634Z,168022226563400
"Turn: 3♥, A♦, 8♥ [5♦]",2023-03-31T00:24:22.600Z,168022226260000
"""arash @ --uhQWY45j"" checks",2023-03-31T00:24:21.794Z,168022226179400
"""goegoeroorgroe @ WJ-HPcQ09S"" checks",2023-03-31T00:24:20.837Z,168022226083700
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T00:24:19.991Z,168022225999100
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T00:24:19.038Z,168022225903800
"Flop:  [3♥, A♦, 8♥]",2023-03-31T00:24:16.021Z,168022225602100
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T00:24:15.198Z,168022225519800
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-31T00:24:14.291Z,168022225429100
"""arash @ --uhQWY45j"" calls 20",2023-03-31T00:24:13.400Z,168022225340000
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 20",2023-03-31T00:24:12.498Z,168022225249800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-31T00:24:08.614Z,168022224861400
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-03-31T00:24:07.184Z,168022224718408
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-03-31T00:24:07.184Z,168022224718407
"Your hand is J♣, 9♠",2023-03-31T00:24:07.184Z,168022224718406
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1560) | #2 ""Jonah @ axh4B_jN0P"" (600) | #7 ""Stevo @ 5Ep7Sc0sJg"" (880) | #8 ""goegoeroorgroe @ WJ-HPcQ09S"" (890) | #10 ""arash @ --uhQWY45j"" (1070)",2023-03-31T00:24:07.184Z,168022224718401
"-- starting hand #22 (id: kmzs5mshil7c)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-03-31T00:24:07.184Z,168022224718400
"""peelic @ c2JqQCu6sT"" shows a 7♠, 8♥.",2023-03-31T00:24:04.827Z,168022224482700
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♥, 10♠.",2023-03-31T00:24:00.763Z,168022224076300
"-- ending hand #21 --",2023-03-31T00:24:00.099Z,168022224009903
"""goegoeroorgroe @ WJ-HPcQ09S"" shows a 7♥, 8♠.",2023-03-31T00:24:00.099Z,168022224009902
"""arash @ --uhQWY45j"" collected 120 from pot with Pair, 4's (combination: 4♠, 4♣, K♠, Q♣, 9♣)",2023-03-31T00:24:00.099Z,168022224009901
"""arash @ --uhQWY45j"" shows a K♠, 4♠.",2023-03-31T00:24:00.099Z,168022224009900
"""peelic @ c2JqQCu6sT"" folds",2023-03-31T00:23:59.252Z,168022223925200
"""arash @ --uhQWY45j"" calls 20",2023-03-31T00:23:58.339Z,168022223833900
"""goegoeroorgroe @ WJ-HPcQ09S"" bets 20",2023-03-31T00:23:56.273Z,168022223627300
"""Jonah @ axh4B_jN0P"" folds",2023-03-31T00:23:48.605Z,168022222860500
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T00:23:47.145Z,168022222714500
"""arash @ --uhQWY45j"" checks",2023-03-31T00:23:46.237Z,168022222623700
"River: Q♣, 4♣, 9♣, 3♦ [6♦]",2023-03-31T00:23:44.952Z,168022222495200
"""goegoeroorgroe @ WJ-HPcQ09S"" checks",2023-03-31T00:23:44.099Z,168022222409900
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T00:23:39.749Z,168022221974900
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T00:23:38.848Z,168022221884800
"""arash @ --uhQWY45j"" checks",2023-03-31T00:23:37.959Z,168022221795900
"Turn: Q♣, 4♣, 9♣ [3♦]",2023-03-31T00:23:35.054Z,168022221505400
"""goegoeroorgroe @ WJ-HPcQ09S"" checks",2023-03-31T00:23:34.186Z,168022221418600
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T00:23:32.735Z,168022221273500
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T00:23:31.845Z,168022221184500
"""arash @ --uhQWY45j"" checks",2023-03-31T00:23:30.961Z,168022221096100
"Flop:  [Q♣, 4♣, 9♣]",2023-03-31T00:23:28.851Z,168022220885100
"""peelic @ c2JqQCu6sT"" checks",2023-03-31T00:23:28.038Z,168022220803800
"""arash @ --uhQWY45j"" calls 20",2023-03-31T00:23:27.144Z,168022220714400
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 20",2023-03-31T00:23:26.207Z,168022220620700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-31T00:23:25.330Z,168022220533000
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-31T00:23:24.436Z,168022220443600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-03-31T00:23:20.122Z,168022220012208
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-03-31T00:23:20.122Z,168022220012207
"Your hand is K♠, 4♠",2023-03-31T00:23:20.122Z,168022220012206
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1580) | #2 ""Jonah @ axh4B_jN0P"" (620) | #7 ""Stevo @ 5Ep7Sc0sJg"" (880) | #8 ""goegoeroorgroe @ WJ-HPcQ09S"" (930) | #10 ""arash @ --uhQWY45j"" (990)",2023-03-31T00:23:20.122Z,168022220012201
"-- starting hand #21 (id: m8fisdzcrtbg)  (No Limit Texas Hold'em) (dealer: ""goegoeroorgroe @ WJ-HPcQ09S"") --",2023-03-31T00:23:20.122Z,168022220012200
"""peelic @ c2JqQCu6sT"" shows a K♥, 8♣.",2023-03-31T00:23:18.250Z,168022219825000
"-- ending hand #20 --",2023-03-31T00:23:13.568Z,168022219356803
"""Jonah @ axh4B_jN0P"" shows a 2♣, 6♣.",2023-03-31T00:23:13.568Z,168022219356802
"""Stevo @ 5Ep7Sc0sJg"" collected 260 from pot with Pair, J's (combination: J♣, J♠, A♠, K♣, 8♦)",2023-03-31T00:23:13.568Z,168022219356801
"""Stevo @ 5Ep7Sc0sJg"" shows a J♣, A♠.",2023-03-31T00:23:13.568Z,168022219356800
"""arash @ --uhQWY45j"" calls 20",2023-03-31T00:23:12.763Z,168022219276300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-31T00:23:11.767Z,168022219176700
"""Jonah @ axh4B_jN0P"" bets 20",2023-03-31T00:23:10.798Z,168022219079800
"""arash @ --uhQWY45j"" checks",2023-03-31T00:23:07.173Z,168022218717300
"River: 4♠, K♣, 2♥, J♠ [8♦]",2023-03-31T00:23:05.076Z,168022218507600
"""arash @ --uhQWY45j"" calls 20",2023-03-31T00:23:04.168Z,168022218416800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-31T00:23:02.981Z,168022218298100
"""Jonah @ axh4B_jN0P"" bets 20",2023-03-31T00:23:01.805Z,168022218180500
"""arash @ --uhQWY45j"" checks",2023-03-31T00:23:00.318Z,168022218031800
"Turn: 4♠, K♣, 2♥ [J♠]",2023-03-31T00:22:58.510Z,168022217851000
"""arash @ --uhQWY45j"" calls 20",2023-03-31T00:22:57.700Z,168022217770000
"""goegoeroorgroe @ WJ-HPcQ09S"" folds",2023-03-31T00:22:53.978Z,168022217397800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-31T00:22:53.088Z,168022217308800
"""Jonah @ axh4B_jN0P"" bets 20",2023-03-31T00:22:51.810Z,168022217181000
"""arash @ --uhQWY45j"" checks",2023-03-31T00:22:50.557Z,168022217055700
"""goegoeroorgroe @ WJ-HPcQ09S"" checks",2023-03-31T00:22:49.617Z,168022216961700
"Flop:  [4♠, K♣, 2♥]",2023-03-31T00:22:47.864Z,168022216786400
"""arash @ --uhQWY45j"" checks",2023-03-31T00:22:46.943Z,168022216694300
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 20",2023-03-31T00:22:45.984Z,168022216598400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-31T00:22:44.949Z,168022216494900
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-31T00:22:43.942Z,168022216394200
"""peelic @ c2JqQCu6sT"" folds",2023-03-31T00:22:42.992Z,168022216299200
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-03-31T00:22:41.531Z,168022216153108
"""goegoeroorgroe @ WJ-HPcQ09S"" posts a small blind of 10",2023-03-31T00:22:41.531Z,168022216153107
"Your hand is 10♦, J♥",2023-03-31T00:22:41.531Z,168022216153106
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1580) | #2 ""Jonah @ axh4B_jN0P"" (700) | #7 ""Stevo @ 5Ep7Sc0sJg"" (700) | #8 ""goegoeroorgroe @ WJ-HPcQ09S"" (950) | #10 ""arash @ --uhQWY45j"" (1070)",2023-03-31T00:22:41.531Z,168022216153101
"-- starting hand #20 (id: mtkcgftrkp6r)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-31T00:22:41.531Z,168022216153100
"""peelic @ c2JqQCu6sT"" shows a 3♥, J♦.",2023-03-31T00:22:34.884Z,168022215488400
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♦, 9♥.",2023-03-31T00:22:34.493Z,168022215449300
"""goegoeroorgroe @ WJ-HPcQ09S"" shows a Q♦, 5♣.",2023-03-31T00:22:34.405Z,168022215440500
"-- ending hand #19 --",2023-03-31T00:22:34.026Z,168022215402602
"""arash @ --uhQWY45j"" collected 250 from pot with A High (combination: A♣, Q♠, J♠, 10♥, 8♥)",2023-03-31T00:22:34.026Z,168022215402601
"""arash @ --uhQWY45j"" shows a A♣, J♠.",2023-03-31T00:22:34.026Z,168022215402600
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T00:22:33.163Z,168022215316300
"""arash @ --uhQWY45j"" checks",2023-03-31T00:22:31.422Z,168022215142200
"River: 10♥, 5♥, Q♠, 8♥ [4♥]",2023-03-31T00:22:27.419Z,168022214741900
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T00:22:26.549Z,168022214654900
"""arash @ --uhQWY45j"" checks",2023-03-31T00:22:24.447Z,168022214444700
"Turn: 10♥, 5♥, Q♠ [8♥]",2023-03-31T00:22:22.617Z,168022214261700
"""Jonah @ axh4B_jN0P"" calls 60",2023-03-31T00:22:21.701Z,168022214170100
"""arash @ --uhQWY45j"" bets 60",2023-03-31T00:22:17.865Z,168022213786500
"Flop:  [10♥, 5♥, Q♠]",2023-03-31T00:22:13.804Z,168022213380400
"""goegoeroorgroe @ WJ-HPcQ09S"" folds",2023-03-31T00:22:12.887Z,168022213288700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-31T00:22:11.959Z,168022213195900
"""Jonah @ axh4B_jN0P"" calls 50",2023-03-31T00:22:08.075Z,168022212807500
"""peelic @ c2JqQCu6sT"" folds",2023-03-31T00:22:07.077Z,168022212707700
"""arash @ --uhQWY45j"" raises to 50",2023-03-31T00:22:06.074Z,168022212607400
"""goegoeroorgroe @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-31T00:22:03.019Z,168022212301908
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-03-31T00:22:03.019Z,168022212301907
"Your hand is A♣, J♠",2023-03-31T00:22:03.019Z,168022212301906
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1580) | #2 ""Jonah @ axh4B_jN0P"" (810) | #7 ""Stevo @ 5Ep7Sc0sJg"" (710) | #8 ""goegoeroorgroe @ WJ-HPcQ09S"" (970) | #10 ""arash @ --uhQWY45j"" (930)",2023-03-31T00:22:03.019Z,168022212301901
"-- starting hand #19 (id: iwldworgty6x)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-03-31T00:22:03.019Z,168022212301900
"""arash @ --uhQWY45j"" shows a J♠, K♥.",2023-03-31T00:21:59.796Z,168022211979600
"""goegoeroorgroe @ WJ-HPcQ09S"" shows a 8♦, 5♠.",2023-03-31T00:21:58.727Z,168022211872700
"Undealt cards: 9♥, 2♥, 9♦, 2♦ [5♦]",2023-03-31T00:21:56.411Z,168022211641100
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♣, 9♠.",2023-03-31T00:21:55.406Z,168022211540600
"-- ending hand #18 --",2023-03-31T00:21:55.009Z,168022211500902
"""arash @ --uhQWY45j"" collected 260 from pot",2023-03-31T00:21:55.009Z,168022211500901
"Uncalled bet of 250 returned to ""arash @ --uhQWY45j""",2023-03-31T00:21:55.009Z,168022211500900
"""Jonah @ axh4B_jN0P"" folds",2023-03-31T00:21:54.177Z,168022211417700
"""arash @ --uhQWY45j"" bets 250",2023-03-31T00:21:49.934Z,168022210993400
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T00:21:45.926Z,168022210592600
"Turn: 9♥, 2♥, 9♦ [2♦]",2023-03-31T00:21:36.041Z,168022209604100
"""goegoeroorgroe @ WJ-HPcQ09S"" folds",2023-03-31T00:21:35.219Z,168022209521900
"""Jonah @ axh4B_jN0P"" calls 60",2023-03-31T00:21:34.371Z,168022209437100
"""arash @ --uhQWY45j"" bets 60",2023-03-31T00:21:31.409Z,168022209140900
"""goegoeroorgroe @ WJ-HPcQ09S"" checks",2023-03-31T00:21:26.252Z,168022208625200
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T00:21:25.305Z,168022208530500
"Flop:  [9♥, 2♥, 9♦]",2023-03-31T00:21:20.638Z,168022208063800
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 40",2023-03-31T00:21:19.804Z,168022207980400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-31T00:21:18.812Z,168022207881200
"""Jonah @ axh4B_jN0P"" calls 40",2023-03-31T00:21:17.812Z,168022207781200
"""peelic @ c2JqQCu6sT"" folds",2023-03-31T00:21:16.843Z,168022207684300
"""arash @ --uhQWY45j"" raises to 40",2023-03-31T00:21:11.627Z,168022207162700
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 20",2023-03-31T00:21:09.156Z,168022206915600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-03-31T00:21:07.113Z,168022206711308
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-03-31T00:21:07.113Z,168022206711307
"Your hand is J♠, K♥",2023-03-31T00:21:07.113Z,168022206711306
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1580) | #2 ""Jonah @ axh4B_jN0P"" (910) | #7 ""Stevo @ 5Ep7Sc0sJg"" (730) | #8 ""goegoeroorgroe @ WJ-HPcQ09S"" (1010) | #10 ""arash @ --uhQWY45j"" (770)",2023-03-31T00:21:07.113Z,168022206711301
"-- starting hand #18 (id: kz4v2uendp8s)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-03-31T00:21:07.113Z,168022206711300
"-- ending hand #17 --",2023-03-31T00:21:04.158Z,168022206415802
"""peelic @ c2JqQCu6sT"" collected 220 from pot",2023-03-31T00:21:04.158Z,168022206415801
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2023-03-31T00:21:04.158Z,168022206415800
"""arash @ --uhQWY45j"" folds",2023-03-31T00:21:03.339Z,168022206333900
"""peelic @ c2JqQCu6sT"" bets 60",2023-03-31T00:21:00.409Z,168022206040900
"River: 4♠, J♥, 4♣, 2♦ [6♣]",2023-03-31T00:20:51.497Z,168022205149700
"""arash @ --uhQWY45j"" calls 30",2023-03-31T00:20:50.610Z,168022205061000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-31T00:20:49.379Z,168022204937900
"""peelic @ c2JqQCu6sT"" bets 30",2023-03-31T00:20:48.427Z,168022204842700
"Turn: 4♠, J♥, 4♣ [2♦]",2023-03-31T00:20:42.331Z,168022204233100
"""arash @ --uhQWY45j"" calls 20",2023-03-31T00:20:41.518Z,168022204151800
"""goegoeroorgroe @ WJ-HPcQ09S"" folds",2023-03-31T00:20:38.926Z,168022203892600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-31T00:20:37.970Z,168022203797000
"""Jonah @ axh4B_jN0P"" folds",2023-03-31T00:20:36.967Z,168022203696700
"""peelic @ c2JqQCu6sT"" bets 20",2023-03-31T00:20:35.985Z,168022203598500
"Flop:  [4♠, J♥, 4♣]",2023-03-31T00:20:33.281Z,168022203328100
"""Jonah @ axh4B_jN0P"" checks",2023-03-31T00:20:32.362Z,168022203236200
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-31T00:20:31.362Z,168022203136200
"""arash @ --uhQWY45j"" calls 20",2023-03-31T00:20:30.400Z,168022203040000
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 20",2023-03-31T00:20:29.478Z,168022202947800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-31T00:20:28.438Z,168022202843800
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-03-31T00:20:27.271Z,168022202727108
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-03-31T00:20:27.271Z,168022202727107
"Your hand is 2♥, K♥",2023-03-31T00:20:27.271Z,168022202727106
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1430) | #2 ""Jonah @ axh4B_jN0P"" (930) | #7 ""Stevo @ 5Ep7Sc0sJg"" (770) | #8 ""goegoeroorgroe @ WJ-HPcQ09S"" (1030) | #10 ""arash @ --uhQWY45j"" (840)",2023-03-31T00:20:27.271Z,168022202727101
"-- starting hand #17 (id: imwbbszwwzsf)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-03-31T00:20:27.271Z,168022202727100
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♦, J♣.",2023-03-31T00:20:21.687Z,168022202168700
"-- ending hand #16 --",2023-03-31T00:20:20.672Z,168022202067201
"""arash @ --uhQWY45j"" collected 840 from pot with Pair, K's (combination: K♠, K♦, 9♣, 8♦, 7♥)",2023-03-31T00:20:20.672Z,168022202067200
"River: 7♥, 6♦, 8♦, 9♣ [4♦]",2023-03-31T00:20:16.638Z,168022201663800
"Turn: 7♥, 6♦, 8♦ [9♣]",2023-03-31T00:20:12.636Z,168022201263600
"""arash @ --uhQWY45j"" shows a K♠, K♦.",2023-03-31T00:20:08.624Z,168022200862401
"""Jonah @ axh4B_jN0P"" shows a K♣, A♥.",2023-03-31T00:20:08.624Z,168022200862400
"""Jonah @ axh4B_jN0P"" calls 210",2023-03-31T00:20:07.731Z,168022200773100
"""arash @ --uhQWY45j"" bets 210 and go all in",2023-03-31T00:20:06.348Z,168022200634800
"Flop:  [7♥, 6♦, 8♦]",2023-03-31T00:20:02.224Z,168022200222400
"""goegoeroorgroe @ WJ-HPcQ09S"" folds",2023-03-31T00:20:01.378Z,168022200137800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-31T00:20:00.288Z,168022200028800
"""Jonah @ axh4B_jN0P"" calls 150",2023-03-31T00:19:58.571Z,168022199857100
"""peelic @ c2JqQCu6sT"" folds",2023-03-31T00:19:57.635Z,168022199763500
"""arash @ --uhQWY45j"" raises to 150",2023-03-31T00:19:49.997Z,168022198999700
"""goegoeroorgroe @ WJ-HPcQ09S"" calls 50",2023-03-31T00:19:47.421Z,168022198742100
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2023-03-31T00:19:46.536Z,168022198653600
"""Jonah @ axh4B_jN0P"" raises to 50",2023-03-31T00:19:44.833Z,168022198483300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-03-31T00:19:39.699Z,168022197969908
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-03-31T00:19:39.699Z,168022197969907
"Your hand is K♠, K♦",2023-03-31T00:19:39.699Z,168022197969906
