entry,at,order
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-04-30T01:41:54.113Z,177751331411307
"""spenny @ oGb3b13_oU"" posts a small blind of 10",2026-04-30T01:41:54.113Z,177751331411306
"Your hand is 9♠, K♠",2026-04-30T01:41:54.113Z,177751331411304
"Player stacks: #7 ""spenny @ oGb3b13_oU"" (1330) | #9 ""Stevo @ kI2bCqDOyl"" (1460) | #10 ""arash @ 21jHaBYWIi"" (1210)",2026-04-30T01:41:54.113Z,177751331411302
"-- starting hand #46 (id: szufvl30ncnf)  No Limit Texas Hold'em (dead button) --",2026-04-30T01:41:54.113Z,177751331411301
"The player ""Jonah @ xrBY5OZYCv"" quits the game with a stack of 0.",2026-04-30T01:41:54.113Z,177751331411300
"""Stevo @ kI2bCqDOyl"" shows a 10♥, J♦.",2026-04-30T01:41:48.714Z,177751330871400
"-- ending hand #45 --",2026-04-30T01:41:47.499Z,177751330749903
"""spenny @ oGb3b13_oU"" collected 280 from pot with Straight, A High (combination: 10♣, J♣, Q♥, K♥, A♠)",2026-04-30T01:41:47.499Z,177751330749902
"""spenny @ oGb3b13_oU"" collected 240 from pot with Straight, A High (combination: 10♣, J♣, Q♥, K♥, A♠)",2026-04-30T01:41:47.499Z,177751330749901
"""spenny @ oGb3b13_oU"" shows a A♠, 6♥.",2026-04-30T01:41:47.499Z,177751330749900
"""Stevo @ kI2bCqDOyl"" calls 60",2026-04-30T01:41:46.575Z,177751330657500
"""spenny @ oGb3b13_oU"" bets 60",2026-04-30T01:41:44.794Z,177751330479400
"River: J♣, Q♥, 8♦, K♥ [10♣]",2026-04-30T01:41:40.096Z,177751330009600
"""spenny @ oGb3b13_oU"" calls 50",2026-04-30T01:41:39.228Z,177751329922800
"""arash @ 21jHaBYWIi"" folds",2026-04-30T01:41:38.272Z,177751329827200
"""Stevo @ kI2bCqDOyl"" bets 50",2026-04-30T01:41:36.608Z,177751329660800
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:41:34.115Z,177751329411500
"Turn: J♣, Q♥, 8♦ [K♥]",2026-04-30T01:41:32.294Z,177751329229400
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T01:41:31.399Z,177751329139900
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:41:26.370Z,177751328637000
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-30T01:41:23.978Z,177751328397800
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:41:22.646Z,177751328264600
"Flop:  [J♣, Q♥, 8♦]",2026-04-30T01:41:19.125Z,177751327912500
"""arash @ 21jHaBYWIi"" calls 60",2026-04-30T01:41:18.318Z,177751327831800
"""Stevo @ kI2bCqDOyl"" calls 60",2026-04-30T01:41:17.232Z,177751327723200
"""spenny @ oGb3b13_oU"" calls 60",2026-04-30T01:41:16.161Z,177751327616100
"""Jonah @ xrBY5OZYCv"" raises to 60 and go all in",2026-04-30T01:41:09.119Z,177751326911900
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:41:07.153Z,177751326715300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T01:41:05.341Z,177751326534100
"""spenny @ oGb3b13_oU"" posts a big blind of 20",2026-04-30T01:41:04.275Z,177751326427507
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-04-30T01:41:04.275Z,177751326427506
"Your hand is 10♥, J♦",2026-04-30T01:41:04.275Z,177751326427504
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (60) | #7 ""spenny @ oGb3b13_oU"" (1000) | #9 ""Stevo @ kI2bCqDOyl"" (1650) | #10 ""arash @ 21jHaBYWIi"" (1290)",2026-04-30T01:41:04.275Z,177751326427501
"-- starting hand #45 (id: swhtxvfgfwil)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-04-30T01:41:04.275Z,177751326427500
"""Stevo @ kI2bCqDOyl"" shows a 8♣.",2026-04-30T01:41:00.115Z,177751326011500
"-- ending hand #44 --",2026-04-30T01:40:57.632Z,177751325763202
"""arash @ 21jHaBYWIi"" collected 100 from pot with Pair, 8's (combination: 7♦, Q♥, A♠, 8♠, 8♥)",2026-04-30T01:40:57.632Z,177751325763201
"""arash @ 21jHaBYWIi"" shows a 8♠, 8♥.",2026-04-30T01:40:57.632Z,177751325763200
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T01:40:56.791Z,177751325679100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:40:54.599Z,177751325459900
"""arash @ 21jHaBYWIi"" bets 20",2026-04-30T01:40:51.508Z,177751325150800
"River: 7♦, 6♠, Q♥, A♠ [4♠]",2026-04-30T01:40:48.062Z,177751324806200
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:40:47.244Z,177751324724400
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:40:46.266Z,177751324626600
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:40:45.339Z,177751324533900
"Turn: 7♦, 6♠, Q♥ [A♠]",2026-04-30T01:40:43.830Z,177751324383000
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:40:42.972Z,177751324297200
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:40:41.927Z,177751324192700
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:40:40.381Z,177751324038100
"Flop:  [7♦, 6♠, Q♥]",2026-04-30T01:40:38.220Z,177751323822000
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:40:37.274Z,177751323727400
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:40:36.312Z,177751323631200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T01:40:35.397Z,177751323539700
"""spenny @ oGb3b13_oU"" folds",2026-04-30T01:40:34.432Z,177751323443200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-04-30T01:40:24.420Z,177751322442007
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-04-30T01:40:24.420Z,177751322442006
"Your hand is K♦, 8♣",2026-04-30T01:40:24.420Z,177751322442004
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (100) | #7 ""spenny @ oGb3b13_oU"" (1000) | #9 ""Stevo @ kI2bCqDOyl"" (1670) | #10 ""arash @ 21jHaBYWIi"" (1230)",2026-04-30T01:40:24.420Z,177751322442001
"-- starting hand #44 (id: wpw5kb5a1jg5)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-04-30T01:40:24.420Z,177751322442000
"-- ending hand #43 --",2026-04-30T01:40:18.379Z,177751321837902
"""Stevo @ kI2bCqDOyl"" collected 160 from pot with Two Pair, 4's & 2's (combination: A♥, 2♠, 2♥, 4♣, 4♠)",2026-04-30T01:40:18.379Z,177751321837901
"""Stevo @ kI2bCqDOyl"" shows a 2♠, A♥.",2026-04-30T01:40:18.379Z,177751321837900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:40:17.483Z,177751321748300
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-30T01:40:16.604Z,177751321660400
"River: 2♥, K♠, 4♣, 7♠ [4♠]",2026-04-30T01:40:15.637Z,177751321563700
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:40:14.826Z,177751321482600
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:40:13.875Z,177751321387500
"Turn: 2♥, K♠, 4♣ [7♠]",2026-04-30T01:40:12.579Z,177751321257900
"""spenny @ oGb3b13_oU"" folds",2026-04-30T01:40:11.745Z,177751321174500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:40:02.746Z,177751320274600
"""arash @ 21jHaBYWIi"" folds",2026-04-30T01:40:01.289Z,177751320128900
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-30T01:39:58.801Z,177751319880100
"Flop:  [2♥, K♠, 4♣]",2026-04-30T01:39:57.626Z,177751319762600
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:39:56.822Z,177751319682200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T01:39:55.912Z,177751319591200
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T01:39:54.899Z,177751319489900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:39:47.190Z,177751318719000
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-04-30T01:39:46.214Z,177751318621407
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-04-30T01:39:46.214Z,177751318621406
"Your hand is 2♠, A♥",2026-04-30T01:39:46.214Z,177751318621404
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (160) | #7 ""spenny @ oGb3b13_oU"" (1020) | #9 ""Stevo @ kI2bCqDOyl"" (1570) | #10 ""arash @ 21jHaBYWIi"" (1250)",2026-04-30T01:39:46.214Z,177751318621401
"-- starting hand #43 (id: 9yugepkpgrch)  No Limit Texas Hold'em (dealer: ""spenny @ oGb3b13_oU"") --",2026-04-30T01:39:46.214Z,177751318621400
"""arash @ 21jHaBYWIi"" shows a J♠.",2026-04-30T01:39:41.794Z,177751318179400
"-- ending hand #42 --",2026-04-30T01:39:39.710Z,177751317971002
"""Stevo @ kI2bCqDOyl"" collected 420 from pot with Full House, 9's over 10's (combination: 10♥, 10♦, 9♠, 9♣, 9♦)",2026-04-30T01:39:39.710Z,177751317971001
"""Stevo @ kI2bCqDOyl"" shows a 10♥, 9♠.",2026-04-30T01:39:39.710Z,177751317971000
"""arash @ 21jHaBYWIi"" calls 140",2026-04-30T01:39:38.885Z,177751317888500
"""Stevo @ kI2bCqDOyl"" bets 140",2026-04-30T01:39:37.684Z,177751317768400
"River: 8♥, Q♦, 9♣, 10♦ [9♦]",2026-04-30T01:39:34.667Z,177751317466700
"""Stevo @ kI2bCqDOyl"" calls 40",2026-04-30T01:39:33.818Z,177751317381800
"""spenny @ oGb3b13_oU"" folds",2026-04-30T01:39:32.813Z,177751317281300
"""arash @ 21jHaBYWIi"" raises to 40",2026-04-30T01:39:25.283Z,177751316528300
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-30T01:39:22.054Z,177751316205400
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:39:20.904Z,177751316090400
"Turn: 8♥, Q♦, 9♣ [10♦]",2026-04-30T01:39:18.973Z,177751315897300
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:39:18.156Z,177751315815600
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:39:17.218Z,177751315721800
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:39:16.227Z,177751315622700
"Flop:  [8♥, Q♦, 9♣]",2026-04-30T01:39:13.697Z,177751315369700
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:39:12.866Z,177751315286600
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T01:39:11.895Z,177751315189500
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T01:39:07.286Z,177751314728600
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:39:06.389Z,177751314638900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-04-30T01:39:03.702Z,177751314370207
"""spenny @ oGb3b13_oU"" posts a small blind of 10",2026-04-30T01:39:03.702Z,177751314370206
"Your hand is 10♥, 9♠",2026-04-30T01:39:03.702Z,177751314370204
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (160) | #7 ""spenny @ oGb3b13_oU"" (1040) | #9 ""Stevo @ kI2bCqDOyl"" (1350) | #10 ""arash @ 21jHaBYWIi"" (1450)",2026-04-30T01:39:03.702Z,177751314370201
"-- starting hand #42 (id: 7ylfalgnmbaw)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-04-30T01:39:03.702Z,177751314370200
"-- ending hand #41 --",2026-04-30T01:38:57.665Z,177751313766502
"""arash @ 21jHaBYWIi"" collected 140 from pot with Two Pair, 9's & 2's (combination: K♦, 2♥, 2♦, 9♣, 9♦)",2026-04-30T01:38:57.665Z,177751313766501
"""arash @ 21jHaBYWIi"" shows a 2♥, 2♦.",2026-04-30T01:38:57.665Z,177751313766500
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T01:38:56.842Z,177751313684200
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T01:38:55.811Z,177751313581100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:38:47.787Z,177751312778700
"""arash @ 21jHaBYWIi"" bets 20",2026-04-30T01:38:42.968Z,177751312296800
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:38:41.184Z,177751312118400
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:38:40.209Z,177751312020900
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:38:37.606Z,177751311760600
"River: K♦, 3♣, 4♦, 9♣ [9♦]",2026-04-30T01:38:36.347Z,177751311634700
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:38:35.539Z,177751311553900
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:38:34.563Z,177751311456300
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:38:33.580Z,177751311358000
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:38:32.625Z,177751311262500
"Turn: K♦, 3♣, 4♦ [9♣]",2026-04-30T01:38:30.117Z,177751311011700
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:38:29.297Z,177751310929700
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:38:28.363Z,177751310836300
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:38:27.392Z,177751310739200
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:38:25.266Z,177751310526600
"Flop:  [K♦, 3♣, 4♦]",2026-04-30T01:38:23.913Z,177751310391300
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:38:23.097Z,177751310309700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:38:22.160Z,177751310216000
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:38:20.969Z,177751310096900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T01:38:20.064Z,177751310006400
"""spenny @ oGb3b13_oU"" posts a big blind of 20",2026-04-30T01:38:18.882Z,177751309888207
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-04-30T01:38:18.882Z,177751309888206
"Your hand is Q♥, J♣",2026-04-30T01:38:18.882Z,177751309888204
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (200) | #7 ""spenny @ oGb3b13_oU"" (1080) | #9 ""Stevo @ kI2bCqDOyl"" (1370) | #10 ""arash @ 21jHaBYWIi"" (1350)",2026-04-30T01:38:18.882Z,177751309888201
"-- starting hand #41 (id: rvwjhh0atxls)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-04-30T01:38:18.882Z,177751309888200
"""spenny @ oGb3b13_oU"" shows a 3♣, 8♥.",2026-04-30T01:38:14.593Z,177751309459300
"""Stevo @ kI2bCqDOyl"" shows a 7♦, 2♥.",2026-04-30T01:38:13.120Z,177751309312000
"-- ending hand #40 --",2026-04-30T01:38:11.875Z,177751309187502
"""arash @ 21jHaBYWIi"" collected 160 from pot with Two Pair, A's & 9's (combination: K♣, 9♦, 9♣, A♣, A♠)",2026-04-30T01:38:11.875Z,177751309187501
"""arash @ 21jHaBYWIi"" shows a 3♠, 9♦.",2026-04-30T01:38:11.875Z,177751309187500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T01:38:11.008Z,177751309100800
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T01:38:09.670Z,177751308967000
"""arash @ 21jHaBYWIi"" bets 20",2026-04-30T01:38:07.729Z,177751308772900
"River: A♣, 7♣, 9♣, A♠ [K♣]",2026-04-30T01:38:05.521Z,177751308552100
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T01:38:04.693Z,177751308469300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:38:03.644Z,177751308364400
"""arash @ 21jHaBYWIi"" bets 20",2026-04-30T01:38:02.751Z,177751308275100
"Turn: A♣, 7♣, 9♣ [A♠]",2026-04-30T01:38:00.396Z,177751308039600
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:37:59.530Z,177751307953000
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:37:58.524Z,177751307852400
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:37:56.829Z,177751307682900
"Flop:  [A♣, 7♣, 9♣]",2026-04-30T01:37:53.575Z,177751307357500
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:37:52.728Z,177751307272800
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:37:51.864Z,177751307186400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T01:37:50.937Z,177751307093700
"""spenny @ oGb3b13_oU"" folds",2026-04-30T01:37:49.940Z,177751306994000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-04-30T01:37:47.662Z,177751306766207
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-04-30T01:37:47.662Z,177751306766206
"Your hand is 7♦, 2♥",2026-04-30T01:37:47.662Z,177751306766204
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (240) | #7 ""spenny @ oGb3b13_oU"" (1080) | #9 ""Stevo @ kI2bCqDOyl"" (1430) | #10 ""arash @ 21jHaBYWIi"" (1250)",2026-04-30T01:37:47.662Z,177751306766201
"-- starting hand #40 (id: y5gck2l2nsem)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-04-30T01:37:47.662Z,177751306766200
"-- ending hand #39 --",2026-04-30T01:37:41.653Z,177751306165302
"""Stevo @ kI2bCqDOyl"" collected 140 from pot with Two Pair, 7's & 3's (combination: 8♥, 3♦, 3♣, 7♣, 7♠)",2026-04-30T01:37:41.653Z,177751306165301
"""Stevo @ kI2bCqDOyl"" shows a 3♦, 8♥.",2026-04-30T01:37:41.653Z,177751306165300
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:37:40.831Z,177751306083100
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-30T01:37:39.056Z,177751305905600
"River: 2♠, 7♣, 7♠, 3♣ [2♥]",2026-04-30T01:37:37.367Z,177751305736700
"""spenny @ oGb3b13_oU"" folds",2026-04-30T01:37:36.559Z,177751305655900
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:37:27.594Z,177751304759400
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-30T01:37:23.589Z,177751304358900
"Turn: 2♠, 7♣, 7♠ [3♣]",2026-04-30T01:37:22.324Z,177751304232400
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:37:21.456Z,177751304145600
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:37:20.214Z,177751304021400
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:37:19.287Z,177751303928700
"Flop:  [2♠, 7♣, 7♠]",2026-04-30T01:37:18.024Z,177751303802400
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:37:17.212Z,177751303721200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T01:37:16.315Z,177751303631500
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T01:37:15.343Z,177751303534300
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T01:37:10.973Z,177751303097300
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-04-30T01:37:10.017Z,177751303001707
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-04-30T01:37:10.017Z,177751303001706
"Your hand is 3♦, 8♥",2026-04-30T01:37:10.017Z,177751303001704
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (240) | #7 ""spenny @ oGb3b13_oU"" (1100) | #9 ""Stevo @ kI2bCqDOyl"" (1350) | #10 ""arash @ 21jHaBYWIi"" (1310)",2026-04-30T01:37:10.017Z,177751303001701
"-- starting hand #39 (id: umf5xnp6kg7c)  No Limit Texas Hold'em (dealer: ""spenny @ oGb3b13_oU"") --",2026-04-30T01:37:10.017Z,177751303001700
"-- ending hand #38 --",2026-04-30T01:37:04.010Z,177751302401002
"""Stevo @ kI2bCqDOyl"" collected 300 from pot with Pair, Q's (combination: 6♣, 9♦, 10♥, Q♥, Q♠)",2026-04-30T01:37:04.010Z,177751302401001
"""Stevo @ kI2bCqDOyl"" shows a 9♦, Q♥.",2026-04-30T01:37:04.010Z,177751302401000
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T01:37:03.175Z,177751302317500
"""arash @ 21jHaBYWIi"" folds",2026-04-30T01:36:55.308Z,177751301530800
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-30T01:36:54.385Z,177751301438500
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:36:52.624Z,177751301262400
"River: 6♣, 4♦, Q♠, 5♥ [10♥]",2026-04-30T01:36:47.918Z,177751300791800
"""spenny @ oGb3b13_oU"" calls 40",2026-04-30T01:36:47.074Z,177751300707400
"""arash @ 21jHaBYWIi"" calls 40",2026-04-30T01:36:41.956Z,177751300195600
"""Stevo @ kI2bCqDOyl"" bets 40",2026-04-30T01:36:34.636Z,177751299463600
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:36:32.222Z,177751299222200
"Turn: 6♣, 4♦, Q♠ [5♥]",2026-04-30T01:36:29.969Z,177751298996900
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T01:36:29.153Z,177751298915300
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T01:36:28.241Z,177751298824100
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:36:27.111Z,177751298711100
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-30T01:36:21.632Z,177751298163200
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:36:19.900Z,177751297990000
"Flop:  [6♣, 4♦, Q♠]",2026-04-30T01:36:17.054Z,177751297705400
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:36:16.205Z,177751297620500
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T01:36:15.233Z,177751297523300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:36:14.298Z,177751297429800
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:36:13.441Z,177751297344100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-04-30T01:36:10.140Z,177751297014007
"""spenny @ oGb3b13_oU"" posts a small blind of 10",2026-04-30T01:36:10.140Z,177751297014006
"Your hand is 9♦, Q♥",2026-04-30T01:36:10.140Z,177751297014004
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (260) | #7 ""spenny @ oGb3b13_oU"" (1200) | #9 ""Stevo @ kI2bCqDOyl"" (1150) | #10 ""arash @ 21jHaBYWIi"" (1390)",2026-04-30T01:36:10.140Z,177751297014001
"-- starting hand #38 (id: f1v1tgci8rdx)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-04-30T01:36:10.140Z,177751297014000
"Undealt cards: 8♠, A♠, J♥, 8♣ [10♦]",2026-04-30T01:36:05.979Z,177751296597900
"-- ending hand #37 --",2026-04-30T01:36:04.178Z,177751296417802
"""spenny @ oGb3b13_oU"" collected 80 from pot",2026-04-30T01:36:04.178Z,177751296417801
"Uncalled bet of 20 returned to ""spenny @ oGb3b13_oU""",2026-04-30T01:36:04.178Z,177751296417800
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T01:36:03.371Z,177751296337100
"""arash @ 21jHaBYWIi"" folds",2026-04-30T01:36:00.217Z,177751296021700
"""Stevo @ kI2bCqDOyl"" folds",2026-04-30T01:35:57.422Z,177751295742200
"""spenny @ oGb3b13_oU"" bets 20",2026-04-30T01:35:56.424Z,177751295642400
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:35:52.320Z,177751295232000
"Turn: 8♠, A♠, J♥ [8♣]",2026-04-30T01:35:49.374Z,177751294937400
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:35:48.559Z,177751294855900
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:35:47.641Z,177751294764100
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:35:46.686Z,177751294668600
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:35:45.123Z,177751294512300
"Flop:  [8♠, A♠, J♥]",2026-04-30T01:35:43.260Z,177751294326000
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:35:42.369Z,177751294236900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-30T01:35:41.393Z,177751294139300
"""arash @ 21jHaBYWIi"" calls 20",2026-04-30T01:35:40.520Z,177751294052000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-30T01:35:37.942Z,177751293794200
"""spenny @ oGb3b13_oU"" posts a big blind of 20",2026-04-30T01:35:36.879Z,177751293687907
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-04-30T01:35:36.879Z,177751293687906
"Your hand is 5♣, 4♣",2026-04-30T01:35:36.879Z,177751293687904
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (280) | #7 ""spenny @ oGb3b13_oU"" (1140) | #9 ""Stevo @ kI2bCqDOyl"" (1170) | #10 ""arash @ 21jHaBYWIi"" (1410)",2026-04-30T01:35:36.879Z,177751293687901
"-- starting hand #37 (id: pvoxkkgvrocp)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-04-30T01:35:36.879Z,177751293687900
"-- ending hand #36 --",2026-04-30T01:35:30.855Z,177751293085503
"""Stevo @ kI2bCqDOyl"" collected 160 from pot with Pair, Q's (combination: 8♠, 9♥, A♠, Q♣, Q♦)",2026-04-30T01:35:30.855Z,177751293085502
"""Stevo @ kI2bCqDOyl"" shows a 7♣, Q♣.",2026-04-30T01:35:30.855Z,177751293085501
"""spenny @ oGb3b13_oU"" shows a 10♣, 2♣.",2026-04-30T01:35:30.855Z,177751293085500
"""Stevo @ kI2bCqDOyl"" checks",2026-04-30T01:35:30.027Z,177751293002700
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:35:29.042Z,177751292904200
"River: Q♦, 9♥, 8♠, 4♠ [A♠]",2026-04-30T01:35:27.158Z,177751292715800
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T01:35:26.326Z,177751292632600
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-30T01:35:20.408Z,177751292040800
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:35:19.222Z,177751291922200
"Turn: Q♦, 9♥, 8♠ [4♠]",2026-04-30T01:35:17.082Z,177751291708200
"""spenny @ oGb3b13_oU"" calls 20",2026-04-30T01:35:16.264Z,177751291626400
"""Jonah @ xrBY5OZYCv"" folds",2026-04-30T01:35:15.316Z,177751291531600
"""arash @ 21jHaBYWIi"" folds",2026-04-30T01:35:14.444Z,177751291444400
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-30T01:35:10.532Z,177751291053200
"""spenny @ oGb3b13_oU"" checks",2026-04-30T01:35:09.384Z,177751290938400
"""Jonah @ xrBY5OZYCv"" checks",2026-04-30T01:35:08.479Z,177751290847900
"""arash @ 21jHaBYWIi"" checks",2026-04-30T01:35:06.079Z,177751290607900
"Flop:  [Q♦, 9♥, 8♠]",2026-04-30T01:35:04.543Z,177751290454300
