entry,at,order
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-10-26T02:39:13.959Z,169828795395900
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-10-26T02:39:12.338Z,169828795233809
"""ggog @ WJ-HPcQ09S"" posts a small blind of 10",2023-10-26T02:39:12.338Z,169828795233808
"Your hand is 5♥, 8♣",2023-10-26T02:39:12.338Z,169828795233807
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1450) | #2 ""Jonah @ VdEHFtBZzk"" (1840) | #4 ""Spenny @ cu8vqwqurV"" (510) | #5 ""peelic @ iCz3PRIxwh"" (690) | #8 ""Stevo @ kI2bCqDOyl"" (1640) | #10 ""ggog @ WJ-HPcQ09S"" (5870)",2023-10-26T02:39:12.338Z,169828795233801
"-- starting hand #102 (id: blbx0zvd2f7n)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-10-26T02:39:12.338Z,169828795233800
"Undealt cards: Q♦, 3♣, 7♣ [7♠, Q♥]",2023-10-26T02:39:08.086Z,169828794808600
"-- ending hand #101 --",2023-10-26T02:39:06.411Z,169828794641102
"""peelic @ iCz3PRIxwh"" collected 440 from pot",2023-10-26T02:39:06.411Z,169828794641101
"Uncalled bet of 250 returned to ""peelic @ iCz3PRIxwh""",2023-10-26T02:39:06.411Z,169828794641100
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T02:39:05.527Z,169828794552700
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T02:38:55.653Z,169828793565300
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T02:38:54.616Z,169828793461600
"""peelic @ iCz3PRIxwh"" bets 250 and go all in",2023-10-26T02:38:53.262Z,169828793326200
"""Spenny @ cu8vqwqurV"" checks",2023-10-26T02:38:51.264Z,169828793126400
"""arash @ 0bo0jRLLVc"" checks",2023-10-26T02:38:50.305Z,169828793030500
"""Stevo @ kI2bCqDOyl"" checks",2023-10-26T02:38:49.214Z,169828792921400
"Flop:  [Q♦, 3♣, 7♣]",2023-10-26T02:38:47.757Z,169828792775700
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T02:38:46.871Z,169828792687100
"""arash @ 0bo0jRLLVc"" calls 100",2023-10-26T02:38:44.976Z,169828792497600
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T02:38:41.692Z,169828792169200
"""Stevo @ kI2bCqDOyl"" calls 100",2023-10-26T02:38:40.804Z,169828792080400
"""peelic @ iCz3PRIxwh"" calls 100",2023-10-26T02:38:39.857Z,169828791985700
"""Spenny @ cu8vqwqurV"" raises to 100",2023-10-26T02:38:38.928Z,169828791892800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T02:38:34.549Z,169828791454900
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T02:38:33.652Z,169828791365200
"""ggog @ WJ-HPcQ09S"" posts a big blind of 20",2023-10-26T02:38:31.450Z,169828791145009
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-10-26T02:38:31.450Z,169828791145008
"Your hand is 10♠, 2♥",2023-10-26T02:38:31.450Z,169828791145007
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1550) | #2 ""Jonah @ VdEHFtBZzk"" (1860) | #4 ""Spenny @ cu8vqwqurV"" (610) | #5 ""peelic @ iCz3PRIxwh"" (350) | #8 ""Stevo @ kI2bCqDOyl"" (1740) | #10 ""ggog @ WJ-HPcQ09S"" (5890)",2023-10-26T02:38:31.450Z,169828791145001
"-- starting hand #101 (id: tmlwa47pdcpc)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-10-26T02:38:31.450Z,169828791145000
"""ggog @ WJ-HPcQ09S"" shows a 10♣, Q♠.",2023-10-26T02:38:29.165Z,169828790916500
"-- ending hand #100 --",2023-10-26T02:38:27.841Z,169828790784102
"""ggog @ WJ-HPcQ09S"" collected 320 from pot",2023-10-26T02:38:27.841Z,169828790784101
"Uncalled bet of 100 returned to ""ggog @ WJ-HPcQ09S""",2023-10-26T02:38:27.841Z,169828790784100
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T02:38:26.998Z,169828790699800
"""ggog @ WJ-HPcQ09S"" bets 100",2023-10-26T02:38:25.534Z,169828790553400
"River: 10♦, 6♣, J♦, J♣ [4♠]",2023-10-26T02:38:20.236Z,169828790023600
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T02:38:19.384Z,169828789938400
"""Jonah @ VdEHFtBZzk"" calls 80",2023-10-26T02:38:17.926Z,169828789792600
"""ggog @ WJ-HPcQ09S"" bets 80",2023-10-26T02:38:14.129Z,169828789412900
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T02:38:11.600Z,169828789160000
"Turn: 10♦, 6♣, J♦ [J♣]",2023-10-26T02:38:08.583Z,169828788858300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T02:38:07.756Z,169828788775600
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T02:38:06.810Z,169828788681000
"""ggog @ WJ-HPcQ09S"" calls 20",2023-10-26T02:38:05.900Z,169828788590000
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T02:38:04.982Z,169828788498200
"""peelic @ iCz3PRIxwh"" bets 20",2023-10-26T02:38:04.001Z,169828788400100
"Flop:  [10♦, 6♣, J♦]",2023-10-26T02:37:58.046Z,169828787804600
"""Stevo @ kI2bCqDOyl"" checks",2023-10-26T02:37:57.202Z,169828787720200
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T02:37:56.246Z,169828787624600
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T02:37:55.335Z,169828787533500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T02:37:54.413Z,169828787441300
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T02:37:50.933Z,169828787093300
"""ggog @ WJ-HPcQ09S"" calls 20",2023-10-26T02:37:48.858Z,169828786885800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-10-26T02:37:46.876Z,169828786687609
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-10-26T02:37:46.876Z,169828786687608
"Your hand is 10♣, Q♠",2023-10-26T02:37:46.876Z,169828786687607
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1570) | #2 ""Jonah @ VdEHFtBZzk"" (1980) | #4 ""Spenny @ cu8vqwqurV"" (610) | #5 ""peelic @ iCz3PRIxwh"" (390) | #8 ""Stevo @ kI2bCqDOyl"" (1760) | #10 ""ggog @ WJ-HPcQ09S"" (5690)",2023-10-26T02:37:46.876Z,169828786687601
"-- starting hand #100 (id: 9pbxv4tibwmr)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-10-26T02:37:46.876Z,169828786687600
"-- ending hand #99 --",2023-10-26T02:37:40.870Z,169828786087002
"""arash @ 0bo0jRLLVc"" collected 1100 from pot with Straight, Q High (combination: Q♥, J♥, 10♥, 9♣, 8♠)",2023-10-26T02:37:40.870Z,169828786087001
"""arash @ 0bo0jRLLVc"" shows a 10♥, Q♥.",2023-10-26T02:37:40.870Z,169828786087000
"""peelic @ iCz3PRIxwh"" calls 250",2023-10-26T02:37:40.039Z,169828786003900
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T02:37:39.108Z,169828785910800
"""arash @ 0bo0jRLLVc"" bets 250",2023-10-26T02:37:38.210Z,169828785821000
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T02:37:34.527Z,169828785452700
"River: 9♣, 3♣, 8♠, J♥ [4♠]",2023-10-26T02:37:32.820Z,169828785282000
"""peelic @ iCz3PRIxwh"" calls 120",2023-10-26T02:37:32.013Z,169828785201300
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T02:37:31.076Z,169828785107600
"""Jonah @ VdEHFtBZzk"" calls 120",2023-10-26T02:37:27.991Z,169828784799100
"""arash @ 0bo0jRLLVc"" raises to 120",2023-10-26T02:37:26.092Z,169828784609200
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T02:37:23.397Z,169828784339700
"""peelic @ iCz3PRIxwh"" raises to 60",2023-10-26T02:37:22.320Z,169828784232000
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-26T02:37:18.538Z,169828783853800
"Turn: 9♣, 3♣, 8♠ [J♥]",2023-10-26T02:37:16.105Z,169828783610500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T02:37:15.271Z,169828783527100
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T02:37:14.315Z,169828783431500
"""ggog @ WJ-HPcQ09S"" calls 20",2023-10-26T02:37:12.989Z,169828783298900
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T02:37:11.788Z,169828783178800
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T02:37:10.868Z,169828783086800
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-26T02:37:08.038Z,169828782803800
"Flop:  [9♣, 3♣, 8♠]",2023-10-26T02:37:06.087Z,169828782608700
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T02:37:05.262Z,169828782526200
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-26T02:37:04.307Z,169828782430700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T02:37:01.222Z,169828782122200
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T02:36:59.779Z,169828781977900
"""ggog @ WJ-HPcQ09S"" calls 20",2023-10-26T02:36:58.635Z,169828781863500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-26T02:36:57.738Z,169828781773800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-10-26T02:36:56.867Z,169828781686709
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-10-26T02:36:56.867Z,169828781686708
"Your hand is A♣, 8♥",2023-10-26T02:36:56.867Z,169828781686707
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (880) | #2 ""Jonah @ VdEHFtBZzk"" (2140) | #4 ""Spenny @ cu8vqwqurV"" (670) | #5 ""peelic @ iCz3PRIxwh"" (800) | #8 ""Stevo @ kI2bCqDOyl"" (1780) | #10 ""ggog @ WJ-HPcQ09S"" (5730)",2023-10-26T02:36:56.867Z,169828781686701
"-- starting hand #99 (id: mhn6bom8ebwu)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-10-26T02:36:56.867Z,169828781686700
"Undealt cards: 9♦, 6♦, 5♣ [Q♠, 2♥]",2023-10-26T02:36:52.653Z,169828781265300
"-- ending hand #98 --",2023-10-26T02:36:50.941Z,169828781094102
"""arash @ 0bo0jRLLVc"" collected 210 from pot",2023-10-26T02:36:50.941Z,169828781094101
"Uncalled bet of 50 returned to ""arash @ 0bo0jRLLVc""",2023-10-26T02:36:50.941Z,169828781094100
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T02:36:50.106Z,169828781010600
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T02:36:47.610Z,169828780761000
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T02:36:46.683Z,169828780668300
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T02:36:42.265Z,169828780226500
"""arash @ 0bo0jRLLVc"" raises to 80",2023-10-26T02:36:40.702Z,169828780070200
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T02:36:38.079Z,169828779807900
"""Stevo @ kI2bCqDOyl"" calls 30",2023-10-26T02:36:37.228Z,169828779722800
"""peelic @ iCz3PRIxwh"" bets 30",2023-10-26T02:36:35.861Z,169828779586100
"""Spenny @ cu8vqwqurV"" checks",2023-10-26T02:36:31.786Z,169828779178600
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T02:36:29.105Z,169828778910500
"Flop:  [9♦, 6♦, 5♣]",2023-10-26T02:36:26.569Z,169828778656900
"""Spenny @ cu8vqwqurV"" checks",2023-10-26T02:36:25.730Z,169828778573000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T02:36:24.799Z,169828778479900
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T02:36:23.916Z,169828778391600
"""ggog @ WJ-HPcQ09S"" calls 20",2023-10-26T02:36:23.014Z,169828778301400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-26T02:36:22.137Z,169828778213700
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T02:36:21.202Z,169828778120200
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-10-26T02:36:18.923Z,169828777892309
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-10-26T02:36:18.923Z,169828777892308
"Your hand is K♣, 10♥",2023-10-26T02:36:18.923Z,169828777892307
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (720) | #2 ""Jonah @ VdEHFtBZzk"" (2160) | #4 ""Spenny @ cu8vqwqurV"" (690) | #5 ""peelic @ iCz3PRIxwh"" (850) | #8 ""Stevo @ kI2bCqDOyl"" (1830) | #10 ""ggog @ WJ-HPcQ09S"" (5750)",2023-10-26T02:36:18.923Z,169828777892301
"-- starting hand #98 (id: m7hfd2d7dy8y)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-10-26T02:36:18.923Z,169828777892300
"-- ending hand #97 --",2023-10-26T02:36:12.905Z,169828777290503
"""Jonah @ VdEHFtBZzk"" shows a J♥, A♠.",2023-10-26T02:36:12.905Z,169828777290502
"""Stevo @ kI2bCqDOyl"" collected 1100 from pot with Flush, Ac High (combination: A♣, 9♣, 8♣, 5♣, 4♣, 2♣)",2023-10-26T02:36:12.905Z,169828777290501
"""Stevo @ kI2bCqDOyl"" shows a 8♣, 9♣.",2023-10-26T02:36:12.905Z,169828777290500
"""Stevo @ kI2bCqDOyl"" checks",2023-10-26T02:36:12.082Z,169828777208200
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T02:36:10.929Z,169828777092900
"River: A♣, 5♣, 4♣, 9♦ [2♣]",2023-10-26T02:36:08.499Z,169828776849900
"""Jonah @ VdEHFtBZzk"" calls 200",2023-10-26T02:36:07.652Z,169828776765200
"""Stevo @ kI2bCqDOyl"" bets 200",2023-10-26T02:35:58.143Z,169828775814300
"""Jonah @ VdEHFtBZzk"" checks",2023-10-26T02:35:56.097Z,169828775609700
"Turn: A♣, 5♣, 4♣ [9♦]",2023-10-26T02:35:54.801Z,169828775480100
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T02:35:53.979Z,169828775397900
"""Stevo @ kI2bCqDOyl"" calls 160",2023-10-26T02:35:51.389Z,169828775138900
"""Jonah @ VdEHFtBZzk"" raises to 160",2023-10-26T02:35:50.184Z,169828775018400
"""arash @ 0bo0jRLLVc"" bets 80",2023-10-26T02:35:48.546Z,169828774854600
"Flop:  [A♣, 5♣, 4♣]",2023-10-26T02:35:44.793Z,169828774479300
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T02:35:43.940Z,169828774394000
"""Stevo @ kI2bCqDOyl"" calls 80",2023-10-26T02:35:43.084Z,169828774308400
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T02:35:42.166Z,169828774216600
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T02:35:32.769Z,169828773276900
"""Jonah @ VdEHFtBZzk"" calls 80",2023-10-26T02:35:29.933Z,169828772993300
"""arash @ 0bo0jRLLVc"" raises to 80",2023-10-26T02:35:28.418Z,169828772841800
"""ggog @ WJ-HPcQ09S"" calls 20",2023-10-26T02:35:26.296Z,169828772629600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-26T02:35:25.336Z,169828772533600
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T02:35:24.413Z,169828772441300
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-26T02:35:23.125Z,169828772312500
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-10-26T02:35:21.436Z,169828772143609
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-10-26T02:35:21.436Z,169828772143608
"Your hand is 8♠, Q♦",2023-10-26T02:35:21.436Z,169828772143607
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (880) | #2 ""Jonah @ VdEHFtBZzk"" (2600) | #4 ""Spenny @ cu8vqwqurV"" (710) | #5 ""peelic @ iCz3PRIxwh"" (870) | #8 ""Stevo @ kI2bCqDOyl"" (1170) | #10 ""ggog @ WJ-HPcQ09S"" (5770)",2023-10-26T02:35:21.436Z,169828772143601
"-- starting hand #97 (id: hku7gyhgepak)  (No Limit Texas Hold'em) (dealer: ""ggog @ WJ-HPcQ09S"") --",2023-10-26T02:35:21.436Z,169828772143600
"""peelic @ iCz3PRIxwh"" shows a 2♠, A♦.",2023-10-26T02:35:18.024Z,169828771802400
"""Stevo @ kI2bCqDOyl"" shows a J♣, 2♣.",2023-10-26T02:35:16.237Z,169828771623700
"-- ending hand #96 --",2023-10-26T02:35:14.422Z,169828771442202
"""Spenny @ cu8vqwqurV"" collected 710 from pot with Three of a Kind, Q's (combination: Q♣, Q♦, Q♥, K♥, 7♥)",2023-10-26T02:35:14.422Z,169828771442201
"""Spenny @ cu8vqwqurV"" shows a Q♣, 4♣.",2023-10-26T02:35:14.422Z,169828771442200
"""Stevo @ kI2bCqDOyl"" checks",2023-10-26T02:35:13.598Z,169828771359800
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T02:35:11.339Z,169828771133900
"River: Q♦, 7♥, Q♥, K♥ [6♦]",2023-10-26T02:35:10.349Z,169828771034900
"""Stevo @ kI2bCqDOyl"" checks",2023-10-26T02:35:09.513Z,169828770951300
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T02:35:08.556Z,169828770855600
"Turn: Q♦, 7♥, Q♥ [K♥]",2023-10-26T02:35:07.544Z,169828770754400
"""Stevo @ kI2bCqDOyl"" checks",2023-10-26T02:35:06.701Z,169828770670100
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T02:35:05.786Z,169828770578600
"Flop:  [Q♦, 7♥, Q♥]",2023-10-26T02:35:03.851Z,169828770385100
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T02:35:03.015Z,169828770301500
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T02:35:02.112Z,169828770211200
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T02:35:00.955Z,169828770095500
"""Stevo @ kI2bCqDOyl"" calls 220",2023-10-26T02:35:00.066Z,169828770006600
"""peelic @ iCz3PRIxwh"" calls 220",2023-10-26T02:34:58.962Z,169828769896200
"""Spenny @ cu8vqwqurV"" raises to 220 and go all in",2023-10-26T02:34:50.916Z,169828769091600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T02:34:44.358Z,169828768435800
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-10-26T02:34:43.181Z,169828768318109
"""ggog @ WJ-HPcQ09S"" posts a small blind of 10",2023-10-26T02:34:43.181Z,169828768318108
"Your hand is 2♦, 8♣",2023-10-26T02:34:43.181Z,169828768318107
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (900) | #2 ""Jonah @ VdEHFtBZzk"" (2620) | #4 ""Spenny @ cu8vqwqurV"" (220) | #5 ""peelic @ iCz3PRIxwh"" (1090) | #8 ""Stevo @ kI2bCqDOyl"" (1390) | #10 ""ggog @ WJ-HPcQ09S"" (5780)",2023-10-26T02:34:43.181Z,169828768318101
"-- starting hand #96 (id: kozg65gufgu4)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-10-26T02:34:43.181Z,169828768318100
"""arash @ 0bo0jRLLVc"" shows a Q♣, 10♣.",2023-10-26T02:34:40.410Z,169828768041000
"-- ending hand #95 --",2023-10-26T02:34:36.580Z,169828767658002
"""ggog @ WJ-HPcQ09S"" collected 790 from pot with Three of a Kind, 4's (combination: 4♣, 4♠, 4♥, Q♠, 10♦)",2023-10-26T02:34:36.580Z,169828767658001
"""ggog @ WJ-HPcQ09S"" shows a 4♣, 4♠.",2023-10-26T02:34:36.580Z,169828767658000
"""arash @ 0bo0jRLLVc"" calls 160",2023-10-26T02:34:35.722Z,169828767572200
"""ggog @ WJ-HPcQ09S"" bets 160",2023-10-26T02:34:29.061Z,169828766906100
"River: 4♥, 10♦, Q♠, 7♣ [9♥]",2023-10-26T02:34:25.258Z,169828766525800
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T02:34:24.398Z,169828766439800
"""arash @ 0bo0jRLLVc"" calls 100",2023-10-26T02:34:15.170Z,169828765517000
"""ggog @ WJ-HPcQ09S"" bets 100",2023-10-26T02:34:10.220Z,169828765022000
"Turn: 4♥, 10♦, Q♠ [7♣]",2023-10-26T02:34:07.775Z,169828764777500
"""ggog @ WJ-HPcQ09S"" calls 50",2023-10-26T02:34:06.935Z,169828764693500
"""Stevo @ kI2bCqDOyl"" folds",2023-10-26T02:34:06.076Z,169828764607600
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T02:34:05.109Z,169828764510900
"""Spenny @ cu8vqwqurV"" calls 50",2023-10-26T02:34:01.060Z,169828764106000
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T02:33:54.139Z,169828763413900
"""arash @ 0bo0jRLLVc"" raises to 50",2023-10-26T02:33:52.577Z,169828763257700
"""ggog @ WJ-HPcQ09S"" bets 20",2023-10-26T02:33:49.604Z,169828762960400
"""Stevo @ kI2bCqDOyl"" checks",2023-10-26T02:33:48.195Z,169828762819500
"Flop:  [4♥, 10♦, Q♠]",2023-10-26T02:33:46.630Z,169828762663000
"""ggog @ WJ-HPcQ09S"" checks",2023-10-26T02:33:45.770Z,169828762577000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-26T02:33:43.722Z,169828762372200
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T02:33:42.767Z,169828762276700
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-26T02:33:41.824Z,169828762182400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T02:33:39.892Z,169828761989200
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T02:33:38.968Z,169828761896800
"""ggog @ WJ-HPcQ09S"" posts a big blind of 20",2023-10-26T02:33:36.208Z,169828761620809
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-10-26T02:33:36.208Z,169828761620808
"Your hand is 4♣, 4♠",2023-10-26T02:33:36.208Z,169828761620807
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1230) | #2 ""Jonah @ VdEHFtBZzk"" (2640) | #4 ""Spenny @ cu8vqwqurV"" (290) | #5 ""peelic @ iCz3PRIxwh"" (1110) | #8 ""Stevo @ kI2bCqDOyl"" (1410) | #10 ""ggog @ WJ-HPcQ09S"" (5320)",2023-10-26T02:33:36.208Z,169828761620801
"-- starting hand #95 (id: bfrvyuqssahj)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-10-26T02:33:36.208Z,169828761620800
"""peelic @ iCz3PRIxwh"" shows a 4♣, 6♥.",2023-10-26T02:33:31.809Z,169828761180900
"-- ending hand #94 --",2023-10-26T02:33:29.596Z,169828760959602
"""Stevo @ kI2bCqDOyl"" collected 240 from pot",2023-10-26T02:33:29.596Z,169828760959601
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2023-10-26T02:33:29.596Z,169828760959600
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T02:33:28.765Z,169828760876500
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T02:33:23.672Z,169828760367200
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T02:33:22.717Z,169828760271700
"""Stevo @ kI2bCqDOyl"" bets 60",2023-10-26T02:33:20.667Z,169828760066700
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T02:33:16.900Z,169828759690000
"Turn: 7♦, 8♦, 10♥ [3♥]",2023-10-26T02:33:15.244Z,169828759524400
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T02:33:14.370Z,169828759437000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T02:33:13.452Z,169828759345200
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T02:33:12.516Z,169828759251600
"""Stevo @ kI2bCqDOyl"" bets 20",2023-10-26T02:33:11.211Z,169828759121100
"""peelic @ iCz3PRIxwh"" checks",2023-10-26T02:33:09.794Z,169828758979400
"Flop:  [7♦, 8♦, 10♥]",2023-10-26T02:33:03.361Z,169828758336100
"""peelic @ iCz3PRIxwh"" calls 40",2023-10-26T02:33:02.478Z,169828758247800
"""Jonah @ VdEHFtBZzk"" calls 40",2023-10-26T02:32:54.301Z,169828757430100
"""arash @ 0bo0jRLLVc"" calls 40",2023-10-26T02:32:53.401Z,169828757340100
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-10-26T02:32:52.093Z,169828757209300
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-26T02:32:50.250Z,169828757025000
"""Spenny @ cu8vqwqurV"" folds",2023-10-26T02:32:49.337Z,169828756933700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-26T02:32:43.821Z,169828756382100
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-26T02:32:42.890Z,169828756289000
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T02:32:41.972Z,169828756197200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-10-26T02:32:40.402Z,169828756040209
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-10-26T02:32:40.402Z,169828756040208
"Your hand is J♠, 5♥",2023-10-26T02:32:40.402Z,169828756040207
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1290) | #2 ""Jonah @ VdEHFtBZzk"" (2700) | #4 ""Spenny @ cu8vqwqurV"" (290) | #5 ""peelic @ iCz3PRIxwh"" (1170) | #8 ""Stevo @ kI2bCqDOyl"" (1230) | #10 ""ggog @ WJ-HPcQ09S"" (5320)",2023-10-26T02:32:40.402Z,169828756040201
"-- starting hand #94 (id: 6ce0ewluhdsz)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-10-26T02:32:40.402Z,169828756040200
"""ggog @ WJ-HPcQ09S"" shows a Q♥, 6♥.",2023-10-26T02:32:34.679Z,169828755467900
"-- ending hand #93 --",2023-10-26T02:32:33.854Z,169828755385402
"""Stevo @ kI2bCqDOyl"" collected 290 from pot with Two Pair, A's & 5's (combination: A♥, A♦, 5♠, 5♦, 10♥)",2023-10-26T02:32:33.854Z,169828755385401
"""Spenny @ cu8vqwqurV"" collected 290 from pot with Two Pair, A's & 5's (combination: A♣, A♦, 5♠, 5♦, 10♥)",2023-10-26T02:32:33.854Z,169828755385400
"River: A♦, 5♠, 5♦, 10♥ [8♦]",2023-10-26T02:32:29.845Z,169828754984500
"Turn: A♦, 5♠, 5♦ [10♥]",2023-10-26T02:32:25.824Z,169828754582400
"Flop:  [A♦, 5♠, 5♦]",2023-10-26T02:32:21.814Z,169828754181400
"""Stevo @ kI2bCqDOyl"" shows a 9♥, A♥.",2023-10-26T02:32:17.808Z,169828753780801
"""Spenny @ cu8vqwqurV"" shows a A♣, 2♦.",2023-10-26T02:32:17.808Z,169828753780800
"""arash @ 0bo0jRLLVc"" folds",2023-10-26T02:32:16.974Z,169828753697400
"""ggog @ WJ-HPcQ09S"" folds",2023-10-26T02:32:16.051Z,169828753605100
"""Stevo @ kI2bCqDOyl"" calls 240",2023-10-26T02:32:15.178Z,169828753517800
"""peelic @ iCz3PRIxwh"" folds",2023-10-26T02:32:14.204Z,169828753420400
"""Spenny @ cu8vqwqurV"" raises to 240 and go all in",2023-10-26T02:32:11.440Z,169828753144000
"""Jonah @ VdEHFtBZzk"" folds",2023-10-26T02:32:08.416Z,169828752841600
