entry,at,order
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-08-15T01:19:48.739Z,172368478873900
"""peelic @ iCz3PRIxwh"" checks",2024-08-15T01:19:39.286Z,172368477928600
"Flop:  [4♣, 9♠, 3♥]",2024-08-15T01:19:34.848Z,172368477484800
"""greogeo @ WJ-HPcQ09S"" calls 40",2024-08-15T01:19:33.984Z,172368477398400
"""Jonah @ VdEHFtBZzk"" calls 40",2024-08-15T01:19:33.121Z,172368477312100
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-08-15T01:19:32.173Z,172368477217300
"""peelic @ iCz3PRIxwh"" calls 40",2024-08-15T01:19:28.029Z,172368476802900
"""arash @ 64p9VZyiug"" folds",2024-08-15T01:19:25.702Z,172368476570200
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-08-15T01:19:23.537Z,172368476353700
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T01:19:21.720Z,172368476172000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-15T01:19:20.368Z,172368476036800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-08-15T01:19:19.535Z,172368475953509
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-08-15T01:19:19.535Z,172368475953508
"Your hand is Q♥, K♠",2024-08-15T01:19:19.535Z,172368475953507
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1300) | #5 ""peelic @ iCz3PRIxwh"" (850) | #6 ""Spenny @ S8ENkJ8OQS"" (620) | #8 ""Jonah @ VdEHFtBZzk"" (940) | #9 ""greogeo @ WJ-HPcQ09S"" (1620) | #10 ""Stevo @ GBEr6xd4D5"" (670)",2024-08-15T01:19:19.535Z,172368475953501
"-- starting hand #12 (id: gieunnqqnwko)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-08-15T01:19:19.535Z,172368475953500
"""arash @ 64p9VZyiug"" shows a A♣, A♥.",2024-08-15T01:19:16.248Z,172368475624800
"""Stevo @ GBEr6xd4D5"" shows a 8♥, Q♦.",2024-08-15T01:19:13.809Z,172368475380900
"-- ending hand #11 --",2024-08-15T01:19:12.524Z,172368475252402
"""greogeo @ WJ-HPcQ09S"" collected 560 from pot with Flush, Qs High (combination: Q♠, 9♠, 8♠, 7♠, 3♠)",2024-08-15T01:19:12.524Z,172368475252401
"""greogeo @ WJ-HPcQ09S"" shows a 3♠, 9♠.",2024-08-15T01:19:12.524Z,172368475252400
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T01:19:11.716Z,172368475171600
"""greogeo @ WJ-HPcQ09S"" checks",2024-08-15T01:19:10.771Z,172368475077100
"River: 7♥, 8♠, Q♠, 7♠ [9♣]",2024-08-15T01:19:06.610Z,172368474661000
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-15T01:19:05.768Z,172368474576800
"""arash @ 64p9VZyiug"" folds",2024-08-15T01:18:57.216Z,172368473721600
"""Stevo @ GBEr6xd4D5"" calls 140",2024-08-15T01:18:53.430Z,172368473343000
"""greogeo @ WJ-HPcQ09S"" bets 140",2024-08-15T01:18:52.336Z,172368473233600
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-15T01:18:48.518Z,172368472851800
"""arash @ 64p9VZyiug"" checks",2024-08-15T01:18:47.534Z,172368472753400
"Turn: 7♥, 8♠, Q♠ [7♠]",2024-08-15T01:18:42.502Z,172368472250200
"""Stevo @ GBEr6xd4D5"" calls 40",2024-08-15T01:18:41.692Z,172368472169200
"""greogeo @ WJ-HPcQ09S"" calls 40",2024-08-15T01:18:36.723Z,172368471672300
"""Jonah @ VdEHFtBZzk"" folds",2024-08-15T01:18:35.843Z,172368471584300
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-08-15T01:18:28.050Z,172368470805000
"""peelic @ iCz3PRIxwh"" folds",2024-08-15T01:18:23.519Z,172368470351900
"""arash @ 64p9VZyiug"" bets 40",2024-08-15T01:18:17.858Z,172368469785800
"Flop:  [7♥, 8♠, Q♠]",2024-08-15T01:18:14.169Z,172368469416900
"""peelic @ iCz3PRIxwh"" checks",2024-08-15T01:18:13.334Z,172368469333400
"""arash @ 64p9VZyiug"" calls 20",2024-08-15T01:18:09.792Z,172368468979200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-15T01:18:08.815Z,172368468881500
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T01:18:07.878Z,172368468787800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-15T01:18:06.051Z,172368468605100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-15T01:18:05.122Z,172368468512200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-08-15T01:18:03.541Z,172368468354109
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-08-15T01:18:03.541Z,172368468354108
"Your hand is 8♥, Q♦",2024-08-15T01:18:03.541Z,172368468354107
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1360) | #5 ""peelic @ iCz3PRIxwh"" (870) | #6 ""Spenny @ S8ENkJ8OQS"" (680) | #8 ""Jonah @ VdEHFtBZzk"" (960) | #9 ""greogeo @ WJ-HPcQ09S"" (1260) | #10 ""Stevo @ GBEr6xd4D5"" (870)",2024-08-15T01:18:03.541Z,172368468354101
"-- starting hand #11 (id: rjfquf2kkyuy)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-08-15T01:18:03.541Z,172368468354100
"-- ending hand #10 --",2024-08-15T01:18:00.630Z,172368468063002
"""peelic @ iCz3PRIxwh"" collected 260 from pot",2024-08-15T01:18:00.630Z,172368468063001
"Uncalled bet of 100 returned to ""peelic @ iCz3PRIxwh""",2024-08-15T01:18:00.630Z,172368468063000
"""greogeo @ WJ-HPcQ09S"" folds",2024-08-15T01:17:59.800Z,172368467980000
"""peelic @ iCz3PRIxwh"" bets 100",2024-08-15T01:17:58.792Z,172368467879200
"River: 9♠, K♥, 10♣, 2♥ [J♠]",2024-08-15T01:17:55.299Z,172368467529900
"""arash @ 64p9VZyiug"" folds",2024-08-15T01:17:54.475Z,172368467447500
"""greogeo @ WJ-HPcQ09S"" calls 60",2024-08-15T01:17:53.552Z,172368467355200
"""peelic @ iCz3PRIxwh"" bets 60",2024-08-15T01:17:51.852Z,172368467185200
"""arash @ 64p9VZyiug"" checks",2024-08-15T01:17:49.726Z,172368466972600
"Turn: 9♠, K♥, 10♣ [2♥]",2024-08-15T01:17:47.939Z,172368466793900
"""arash @ 64p9VZyiug"" calls 20",2024-08-15T01:17:47.114Z,172368466711400
"""Stevo @ GBEr6xd4D5"" folds",2024-08-15T01:17:43.989Z,172368466398900
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T01:17:41.227Z,172368466122700
"""peelic @ iCz3PRIxwh"" bets 20",2024-08-15T01:17:38.896Z,172368465889600
"""arash @ 64p9VZyiug"" checks",2024-08-15T01:17:34.477Z,172368465447700
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T01:17:32.453Z,172368465245300
"Flop:  [9♠, K♥, 10♣]",2024-08-15T01:17:31.157Z,172368465115700
"""arash @ 64p9VZyiug"" checks",2024-08-15T01:17:30.288Z,172368465028800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-15T01:17:29.365Z,172368464936500
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T01:17:28.389Z,172368464838900
"""Jonah @ VdEHFtBZzk"" folds",2024-08-15T01:17:27.530Z,172368464753000
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-15T01:17:26.618Z,172368464661800
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-15T01:17:21.850Z,172368464185000
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-08-15T01:17:19.749Z,172368463974909
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-08-15T01:17:19.749Z,172368463974908
"Your hand is 6♦, 7♣",2024-08-15T01:17:19.749Z,172368463974907
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1400) | #5 ""peelic @ iCz3PRIxwh"" (710) | #6 ""Spenny @ S8ENkJ8OQS"" (680) | #8 ""Jonah @ VdEHFtBZzk"" (960) | #9 ""greogeo @ WJ-HPcQ09S"" (1360) | #10 ""Stevo @ GBEr6xd4D5"" (890)",2024-08-15T01:17:19.749Z,172368463974901
"-- starting hand #10 (id: uhdswly97unk)  (No Limit Texas Hold'em) (dealer: ""greogeo @ WJ-HPcQ09S"") --",2024-08-15T01:17:19.749Z,172368463974900
"""arash @ 64p9VZyiug"" shows a 8♣, 2♥.",2024-08-15T01:17:15.693Z,172368463569300
"-- ending hand #9 --",2024-08-15T01:17:13.220Z,172368463322003
"""greogeo @ WJ-HPcQ09S"" shows a 8♦, 2♦.",2024-08-15T01:17:13.220Z,172368463322002
"""Stevo @ GBEr6xd4D5"" collected 180 from pot with Two Pair, 9's & 6's (combination: 9♦, 9♣, 6♣, 6♥, A♦)",2024-08-15T01:17:13.220Z,172368463322001
"""Stevo @ GBEr6xd4D5"" shows a 9♦, 10♦.",2024-08-15T01:17:13.220Z,172368463322000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-15T01:17:12.411Z,172368463241100
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-15T01:17:11.520Z,172368463152000
"""arash @ 64p9VZyiug"" calls 20",2024-08-15T01:17:03.937Z,172368462393700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-15T01:17:02.970Z,172368462297000
"""greogeo @ WJ-HPcQ09S"" bets 20",2024-08-15T01:17:02.006Z,172368462200600
"River: A♦, 2♣, 6♣, 6♥ [9♣]",2024-08-15T01:17:00.209Z,172368462020900
"""Jonah @ VdEHFtBZzk"" checks",2024-08-15T01:16:59.350Z,172368461935000
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-15T01:16:57.014Z,172368461701400
"""arash @ 64p9VZyiug"" checks",2024-08-15T01:16:54.272Z,172368461427200
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T01:16:53.306Z,172368461330600
"""greogeo @ WJ-HPcQ09S"" checks",2024-08-15T01:16:52.387Z,172368461238700
"Turn: A♦, 2♣, 6♣ [6♥]",2024-08-15T01:16:50.877Z,172368461087700
"""Jonah @ VdEHFtBZzk"" checks",2024-08-15T01:16:50.064Z,172368461006400
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-15T01:16:49.142Z,172368460914200
"""arash @ 64p9VZyiug"" checks",2024-08-15T01:16:46.343Z,172368460634300
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T01:16:45.434Z,172368460543400
"""greogeo @ WJ-HPcQ09S"" checks",2024-08-15T01:16:43.768Z,172368460376800
"Flop:  [A♦, 2♣, 6♣]",2024-08-15T01:16:41.851Z,172368460185100
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T01:16:40.971Z,172368460097100
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T01:16:39.995Z,172368459999500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-15T01:16:39.130Z,172368459913000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-15T01:16:38.229Z,172368459822900
"""peelic @ iCz3PRIxwh"" folds",2024-08-15T01:16:37.280Z,172368459728000
"""arash @ 64p9VZyiug"" calls 20",2024-08-15T01:16:32.008Z,172368459200800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-08-15T01:16:29.506Z,172368458950609
"""greogeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-08-15T01:16:29.506Z,172368458950608
"Your hand is 9♦, 10♦",2024-08-15T01:16:29.506Z,172368458950607
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1440) | #5 ""peelic @ iCz3PRIxwh"" (710) | #6 ""Spenny @ S8ENkJ8OQS"" (700) | #8 ""Jonah @ VdEHFtBZzk"" (1000) | #9 ""greogeo @ WJ-HPcQ09S"" (1400) | #10 ""Stevo @ GBEr6xd4D5"" (750)",2024-08-15T01:16:29.506Z,172368458950601
"-- starting hand #9 (id: gsa8ne39vsuv)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-08-15T01:16:29.506Z,172368458950600
"Undealt cards: K♠, 2♠, 9♣, A♦ [7♣]",2024-08-15T01:16:27.740Z,172368458774000
"-- ending hand #8 --",2024-08-15T01:16:23.564Z,172368458356402
"""arash @ 64p9VZyiug"" collected 240 from pot",2024-08-15T01:16:23.564Z,172368458356401
"Uncalled bet of 80 returned to ""arash @ 64p9VZyiug""",2024-08-15T01:16:23.564Z,172368458356400
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-15T01:16:22.693Z,172368458269300
"""arash @ 64p9VZyiug"" bets 80",2024-08-15T01:16:18.584Z,172368457858400
"Turn: K♠, 2♠, 9♣ [A♦]",2024-08-15T01:16:14.879Z,172368457487900
"""greogeo @ WJ-HPcQ09S"" folds",2024-08-15T01:16:14.030Z,172368457403000
"""Jonah @ VdEHFtBZzk"" folds",2024-08-15T01:16:11.068Z,172368457106800
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-08-15T01:16:10.148Z,172368457014800
"""arash @ 64p9VZyiug"" bets 40",2024-08-15T01:16:07.366Z,172368456736600
"""greogeo @ WJ-HPcQ09S"" checks",2024-08-15T01:16:03.587Z,172368456358700
"""Jonah @ VdEHFtBZzk"" checks",2024-08-15T01:16:02.677Z,172368456267700
"Flop:  [K♠, 2♠, 9♣]",2024-08-15T01:16:00.155Z,172368456015500
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-08-15T01:15:59.337Z,172368455933700
"""arash @ 64p9VZyiug"" calls 40",2024-08-15T01:15:58.427Z,172368455842700
"""greogeo @ WJ-HPcQ09S"" calls 40",2024-08-15T01:15:57.488Z,172368455748800
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-08-15T01:15:52.686Z,172368455268600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-15T01:15:50.082Z,172368455008200
"""peelic @ iCz3PRIxwh"" folds",2024-08-15T01:15:49.165Z,172368454916500
"""arash @ 64p9VZyiug"" calls 20",2024-08-15T01:15:44.851Z,172368454485100
"""Stevo @ GBEr6xd4D5"" folds",2024-08-15T01:15:43.910Z,172368454391000
"""greogeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-08-15T01:15:42.504Z,172368454250409
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-08-15T01:15:42.504Z,172368454250408
"Your hand is 2♦, 8♥",2024-08-15T01:15:42.504Z,172368454250407
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1280) | #5 ""peelic @ iCz3PRIxwh"" (710) | #6 ""Spenny @ S8ENkJ8OQS"" (780) | #8 ""Jonah @ VdEHFtBZzk"" (1040) | #9 ""greogeo @ WJ-HPcQ09S"" (1440) | #10 ""Stevo @ GBEr6xd4D5"" (750)",2024-08-15T01:15:42.504Z,172368454250401
"-- starting hand #8 (id: jsjgv5ajdmuf)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-08-15T01:15:42.504Z,172368454250400
"""greogeo @ WJ-HPcQ09S"" shows a 7♠, 3♠.",2024-08-15T01:15:39.220Z,172368453922000
"-- ending hand #7 --",2024-08-15T01:15:38.879Z,172368453887902
"""greogeo @ WJ-HPcQ09S"" collected 280 from pot",2024-08-15T01:15:38.879Z,172368453887901
"Uncalled bet of 80 returned to ""greogeo @ WJ-HPcQ09S""",2024-08-15T01:15:38.879Z,172368453887900
"""peelic @ iCz3PRIxwh"" folds",2024-08-15T01:15:38.044Z,172368453804400
"""greogeo @ WJ-HPcQ09S"" bets 80",2024-08-15T01:15:33.869Z,172368453386900
"River: K♠, K♦, 5♠, 5♦ [2♠]",2024-08-15T01:15:29.755Z,172368452975500
"""Jonah @ VdEHFtBZzk"" folds",2024-08-15T01:15:28.882Z,172368452888200
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-15T01:15:27.987Z,172368452798700
"""peelic @ iCz3PRIxwh"" calls 40",2024-08-15T01:15:16.147Z,172368451614700
"""greogeo @ WJ-HPcQ09S"" bets 40",2024-08-15T01:15:08.588Z,172368450858800
"""Jonah @ VdEHFtBZzk"" checks",2024-08-15T01:15:06.132Z,172368450613200
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-15T01:15:04.709Z,172368450470900
"Turn: K♠, K♦, 5♠ [5♦]",2024-08-15T01:15:03.118Z,172368450311800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-15T01:15:02.303Z,172368450230300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-15T01:15:00.329Z,172368450032900
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-15T01:14:55.913Z,172368449591300
"""arash @ 64p9VZyiug"" folds",2024-08-15T01:14:55.016Z,172368449501600
"""Stevo @ GBEr6xd4D5"" folds",2024-08-15T01:14:52.338Z,172368449233800
"""greogeo @ WJ-HPcQ09S"" bets 20",2024-08-15T01:14:48.201Z,172368448820100
"""Jonah @ VdEHFtBZzk"" checks",2024-08-15T01:14:47.244Z,172368448724400
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-15T01:14:46.343Z,172368448634300
"Flop:  [K♠, K♦, 5♠]",2024-08-15T01:14:41.557Z,172368448155700
"""Jonah @ VdEHFtBZzk"" checks",2024-08-15T01:14:40.751Z,172368448075100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-15T01:14:39.854Z,172368447985400
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-15T01:14:38.943Z,172368447894300
"""arash @ 64p9VZyiug"" calls 20",2024-08-15T01:14:38.021Z,172368447802100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-15T01:14:33.989Z,172368447398900
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T01:14:33.019Z,172368447301900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-08-15T01:14:24.930Z,172368446493009
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-08-15T01:14:24.930Z,172368446493008
"Your hand is 6♥, 10♠",2024-08-15T01:14:24.930Z,172368446493007
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1300) | #5 ""peelic @ iCz3PRIxwh"" (790) | #6 ""Spenny @ S8ENkJ8OQS"" (820) | #8 ""Jonah @ VdEHFtBZzk"" (1080) | #9 ""greogeo @ WJ-HPcQ09S"" (1240) | #10 ""Stevo @ GBEr6xd4D5"" (770)",2024-08-15T01:14:24.930Z,172368446493001
"-- starting hand #7 (id: ga1vcufoe1vi)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-08-15T01:14:24.930Z,172368446493000
"Undealt cards: 4♣, A♥, 10♦, 3♠ [7♦]",2024-08-15T01:14:23.648Z,172368446364800
"""greogeo @ WJ-HPcQ09S"" shows a K♠, 4♦.",2024-08-15T01:14:20.098Z,172368446009800
"-- ending hand #6 --",2024-08-15T01:14:18.320Z,172368445832002
"""arash @ 64p9VZyiug"" collected 210 from pot",2024-08-15T01:14:18.320Z,172368445832001
"Uncalled bet of 50 returned to ""arash @ 64p9VZyiug""",2024-08-15T01:14:18.320Z,172368445832000
"""Stevo @ GBEr6xd4D5"" folds",2024-08-15T01:14:17.465Z,172368445746500
"""greogeo @ WJ-HPcQ09S"" folds",2024-08-15T01:14:16.531Z,172368445653100
"""Jonah @ VdEHFtBZzk"" folds",2024-08-15T01:14:10.391Z,172368445039100
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-15T01:14:09.487Z,172368444948700
"""arash @ 64p9VZyiug"" bets 50",2024-08-15T01:13:57.604Z,172368443760400
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T01:13:54.147Z,172368443414700
"""greogeo @ WJ-HPcQ09S"" checks",2024-08-15T01:13:51.299Z,172368443129900
"""Jonah @ VdEHFtBZzk"" checks",2024-08-15T01:13:50.437Z,172368443043700
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-15T01:13:48.696Z,172368442869600
"Turn: 4♣, A♥, 10♦ [3♠]",2024-08-15T01:13:46.512Z,172368442651200
"""arash @ 64p9VZyiug"" checks",2024-08-15T01:13:45.680Z,172368442568000
"""Stevo @ GBEr6xd4D5"" checks",2024-08-15T01:13:44.751Z,172368442475100
"""greogeo @ WJ-HPcQ09S"" checks",2024-08-15T01:13:41.089Z,172368442108900
"""Jonah @ VdEHFtBZzk"" checks",2024-08-15T01:13:39.603Z,172368441960300
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-15T01:13:38.695Z,172368441869500
"Flop:  [4♣, A♥, 10♦]",2024-08-15T01:13:36.246Z,172368441624600
"""Stevo @ GBEr6xd4D5"" calls 40",2024-08-15T01:13:35.427Z,172368441542700
"""greogeo @ WJ-HPcQ09S"" calls 40",2024-08-15T01:13:32.469Z,172368441246900
"""Jonah @ VdEHFtBZzk"" calls 40",2024-08-15T01:13:31.609Z,172368441160900
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-08-15T01:13:30.692Z,172368441069200
"""peelic @ iCz3PRIxwh"" folds",2024-08-15T01:13:27.947Z,172368440794700
"""arash @ 64p9VZyiug"" raises to 40",2024-08-15T01:13:21.411Z,172368440141100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-15T01:13:19.314Z,172368439931400
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T01:13:18.391Z,172368439839100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-15T01:13:17.510Z,172368439751000
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-08-15T01:13:15.972Z,172368439597209
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-08-15T01:13:15.972Z,172368439597208
"Your hand is 2♦, 8♦",2024-08-15T01:13:15.972Z,172368439597207
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1130) | #5 ""peelic @ iCz3PRIxwh"" (800) | #6 ""Spenny @ S8ENkJ8OQS"" (860) | #8 ""Jonah @ VdEHFtBZzk"" (1120) | #9 ""greogeo @ WJ-HPcQ09S"" (1280) | #10 ""Stevo @ GBEr6xd4D5"" (810)",2024-08-15T01:13:15.972Z,172368439597201
"-- starting hand #6 (id: neoyececicy8)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-08-15T01:13:15.972Z,172368439597200
"Undealt cards: 2♣, J♥, 9♠, A♠ [8♦]",2024-08-15T01:13:11.311Z,172368439131100
"""greogeo @ WJ-HPcQ09S"" shows a 4♦, A♦.",2024-08-15T01:13:09.996Z,172368438999600
"-- ending hand #5 --",2024-08-15T01:13:09.353Z,172368438935302
"""Jonah @ VdEHFtBZzk"" collected 360 from pot",2024-08-15T01:13:09.353Z,172368438935301
"Uncalled bet of 60 returned to ""Jonah @ VdEHFtBZzk""",2024-08-15T01:13:09.353Z,172368438935300
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-15T01:13:08.543Z,172368438854300
"""arash @ 64p9VZyiug"" folds",2024-08-15T01:13:07.550Z,172368438755000
"""Stevo @ GBEr6xd4D5"" folds",2024-08-15T01:13:06.664Z,172368438666400
"""Jonah @ VdEHFtBZzk"" bets 60",2024-08-15T01:12:58.885Z,172368437888500
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-15T01:12:55.739Z,172368437573900
"""arash @ 64p9VZyiug"" checks",2024-08-15T01:12:54.811Z,172368437481100
"Turn: 2♣, J♥, 9♠ [A♠]",2024-08-15T01:12:51.685Z,172368437168500
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-08-15T01:12:50.869Z,172368437086900
"""arash @ 64p9VZyiug"" calls 60",2024-08-15T01:12:44.580Z,172368436458000
"""Stevo @ GBEr6xd4D5"" calls 60",2024-08-15T01:12:43.682Z,172368436368200
"""greogeo @ WJ-HPcQ09S"" folds",2024-08-15T01:12:40.018Z,172368436001800
"""Jonah @ VdEHFtBZzk"" raises to 60",2024-08-15T01:12:39.148Z,172368435914800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-15T01:12:33.941Z,172368435394100
"""peelic @ iCz3PRIxwh"" folds",2024-08-15T01:12:32.384Z,172368435238400
"""arash @ 64p9VZyiug"" bets 20",2024-08-15T01:12:27.831Z,172368434783100
"Flop:  [2♣, J♥, 9♠]",2024-08-15T01:12:25.821Z,172368434582100
"""peelic @ iCz3PRIxwh"" checks",2024-08-15T01:12:25.009Z,172368434500900
"""arash @ 64p9VZyiug"" calls 20",2024-08-15T01:12:19.914Z,172368433991400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-15T01:12:19.004Z,172368433900400
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-08-15T01:12:17.689Z,172368433768900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-15T01:12:16.834Z,172368433683400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-15T01:12:15.924Z,172368433592400
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-08-15T01:12:11.853Z,172368433185309
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-08-15T01:12:11.853Z,172368433185308
"Your hand is 9♦, Q♠",2024-08-15T01:12:11.853Z,172368433185307
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1210) | #5 ""peelic @ iCz3PRIxwh"" (820) | #6 ""Spenny @ S8ENkJ8OQS"" (940) | #8 ""Jonah @ VdEHFtBZzk"" (840) | #9 ""greogeo @ WJ-HPcQ09S"" (1300) | #10 ""Stevo @ GBEr6xd4D5"" (890)",2024-08-15T01:12:11.853Z,172368433185301
"-- starting hand #5 (id: z9fwifxbxirc)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-08-15T01:12:11.853Z,172368433185300
"""Jonah @ VdEHFtBZzk"" shows a 8♠, A♠.",2024-08-15T01:12:09.772Z,172368432977200
"""greogeo @ WJ-HPcQ09S"" shows a 2♦, K♥.",2024-08-15T01:12:08.922Z,172368432892200
"-- ending hand #4 --",2024-08-15T01:12:07.529Z,172368432752902
"""greogeo @ WJ-HPcQ09S"" collected 270 from pot",2024-08-15T01:12:07.529Z,172368432752901
"Uncalled bet of 80 returned to ""greogeo @ WJ-HPcQ09S""",2024-08-15T01:12:07.529Z,172368432752900
"""arash @ 64p9VZyiug"" folds",2024-08-15T01:12:06.693Z,172368432669300
"""greogeo @ WJ-HPcQ09S"" bets 80",2024-08-15T01:12:01.321Z,172368432132100
"""arash @ 64p9VZyiug"" checks",2024-08-15T01:11:56.222Z,172368431622200
"River: 6♦, 8♣, K♠, 4♦ [7♠]",2024-08-15T01:11:53.424Z,172368431342400
"""greogeo @ WJ-HPcQ09S"" calls 50",2024-08-15T01:11:52.604Z,172368431260400
"""Jonah @ VdEHFtBZzk"" folds",2024-08-15T01:11:51.697Z,172368431169700
"""peelic @ iCz3PRIxwh"" folds",2024-08-15T01:11:42.391Z,172368430239100
"""arash @ 64p9VZyiug"" bets 50",2024-08-15T01:11:30.861Z,172368429086100
"Turn: 6♦, 8♣, K♠ [4♦]",2024-08-15T01:11:27.093Z,172368428709300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-15T01:11:26.224Z,172368428622400
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-15T01:11:25.302Z,172368428530200
"""arash @ 64p9VZyiug"" calls 20",2024-08-15T01:11:16.195Z,172368427619500
"""greogeo @ WJ-HPcQ09S"" bets 20",2024-08-15T01:11:13.317Z,172368427331700
"""Jonah @ VdEHFtBZzk"" checks",2024-08-15T01:11:11.362Z,172368427136200
"""peelic @ iCz3PRIxwh"" checks",2024-08-15T01:11:10.444Z,172368427044400
"""arash @ 64p9VZyiug"" checks",2024-08-15T01:11:03.759Z,172368426375900
