entry,at,order
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T02:06:38.700Z,177811959870000
"River: J♦, 6♥, 6♣, 8♦ [3♠]",2026-05-07T02:06:37.531Z,177811959753100
"""arash @ 21jHaBYWIi"" calls 60",2026-05-07T02:06:36.689Z,177811959668900
"""groeogoe @ _sqcLETZ0C"" calls 60",2026-05-07T02:06:35.752Z,177811959575200
"""Stevo @ kI2bCqDOyl"" raises to 60",2026-05-07T02:06:33.828Z,177811959382800
"""arash @ 21jHaBYWIi"" calls 20",2026-05-07T02:06:31.297Z,177811959129700
"""groeogoe @ _sqcLETZ0C"" bets 20",2026-05-07T02:06:29.392Z,177811958939200
"Turn: J♦, 6♥, 6♣ [8♦]",2026-05-07T02:06:21.444Z,177811958144400
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T02:06:20.635Z,177811958063500
"""arash @ 21jHaBYWIi"" calls 20",2026-05-07T02:06:19.030Z,177811957903000
"""groeogoe @ _sqcLETZ0C"" calls 20",2026-05-07T02:06:18.087Z,177811957808700
"""Stevo @ kI2bCqDOyl"" bets 20",2026-05-07T02:06:15.215Z,177811957521500
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T02:06:13.574Z,177811957357400
"""arash @ 21jHaBYWIi"" checks",2026-05-07T02:06:12.710Z,177811957271000
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T02:06:11.796Z,177811957179600
"Flop:  [J♦, 6♥, 6♣]",2026-05-07T02:06:09.498Z,177811956949800
"""arash @ 21jHaBYWIi"" calls 60",2026-05-07T02:06:08.688Z,177811956868800
"""groeogoe @ _sqcLETZ0C"" calls 60",2026-05-07T02:06:07.776Z,177811956777600
"""Stevo @ kI2bCqDOyl"" calls 60",2026-05-07T02:06:04.644Z,177811956464400
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T02:06:03.658Z,177811956365800
"""Jonah @ xrBY5OZYCv"" raises to 60",2026-05-07T02:06:00.314Z,177811956031400
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-05-07T02:05:57.372Z,177811955737208
"""groeogoe @ _sqcLETZ0C"" posts a small blind of 10",2026-05-07T02:05:57.372Z,177811955737207
"Your hand is K♣, A♣",2026-05-07T02:05:57.372Z,177811955737204
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1150) | #3 ""arash @ 21jHaBYWIi"" (835) | #4 ""Jonah @ xrBY5OZYCv"" (2100) | #8 ""Spenny @ oGb3b13_oU"" (1340) | #9 ""Stevo @ kI2bCqDOyl"" (575)",2026-05-07T02:05:57.372Z,177811955737201
"-- starting hand #119 (id: saitzelrxilm)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-05-07T02:05:57.372Z,177811955737200
"-- ending hand #118 --",2026-05-07T02:05:54.467Z,177811955446702
"""arash @ 21jHaBYWIi"" collected 80 from pot",2026-05-07T02:05:54.467Z,177811955446701
"Uncalled bet of 50 returned to ""arash @ 21jHaBYWIi""",2026-05-07T02:05:54.467Z,177811955446700
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T02:05:53.645Z,177811955364500
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T02:05:52.770Z,177811955277000
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T02:05:51.809Z,177811955180900
"""arash @ 21jHaBYWIi"" bets 50",2026-05-07T02:05:44.874Z,177811954487400
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T02:05:36.134Z,177811953613400
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T02:05:35.299Z,177811953529900
"River: J♣, 10♥, 6♣, 5♦ [Q♠]",2026-05-07T02:05:32.542Z,177811953254200
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T02:05:31.725Z,177811953172500
"""arash @ 21jHaBYWIi"" checks",2026-05-07T02:05:27.604Z,177811952760400
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T02:05:26.675Z,177811952667500
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T02:05:25.784Z,177811952578400
"Turn: J♣, 10♥, 6♣ [5♦]",2026-05-07T02:05:22.044Z,177811952204400
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T02:05:21.185Z,177811952118500
"""arash @ 21jHaBYWIi"" checks",2026-05-07T02:05:20.255Z,177811952025500
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T02:05:18.288Z,177811951828800
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T02:05:17.417Z,177811951741700
"Flop:  [J♣, 10♥, 6♣]",2026-05-07T02:05:15.290Z,177811951529000
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T02:05:14.463Z,177811951446300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T02:05:13.615Z,177811951361500
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T02:05:05.910Z,177811950591000
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T02:05:04.924Z,177811950492400
"""arash @ 21jHaBYWIi"" calls 20",2026-05-07T02:05:04.060Z,177811950406000
"""groeogoe @ _sqcLETZ0C"" posts a big blind of 20",2026-05-07T02:05:01.846Z,177811950184608
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-05-07T02:05:01.846Z,177811950184607
"Your hand is 8♦, 5♣",2026-05-07T02:05:01.846Z,177811950184604
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1170) | #3 ""arash @ 21jHaBYWIi"" (775) | #4 ""Jonah @ xrBY5OZYCv"" (2100) | #8 ""Spenny @ oGb3b13_oU"" (1360) | #9 ""Stevo @ kI2bCqDOyl"" (595)",2026-05-07T02:05:01.846Z,177811950184601
"-- starting hand #118 (id: dgp3iekuu1gq)  No Limit Texas Hold'em (dealer: ""Spenny @ oGb3b13_oU"") --",2026-05-07T02:05:01.846Z,177811950184600
"""groeogoe @ _sqcLETZ0C"" shows a J♦, 3♠.",2026-05-07T02:04:59.624Z,177811949962400
"-- ending hand #117 --",2026-05-07T02:04:58.212Z,177811949821202
"""Stevo @ kI2bCqDOyl"" collected 220 from pot",2026-05-07T02:04:58.212Z,177811949821201
"Uncalled bet of 45 returned to ""Stevo @ kI2bCqDOyl""",2026-05-07T02:04:58.212Z,177811949821200
"""arash @ 21jHaBYWIi"" folds",2026-05-07T02:04:57.393Z,177811949739300
"""Stevo @ kI2bCqDOyl"" bets 45",2026-05-07T02:04:54.642Z,177811949464200
"River: Q♥, K♠, J♠, 8♠ [J♥]",2026-05-07T02:04:48.655Z,177811948865500
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T02:04:47.849Z,177811948784900
"""arash @ 21jHaBYWIi"" calls 40",2026-05-07T02:04:47.002Z,177811948700200
"""Stevo @ kI2bCqDOyl"" bets 40",2026-05-07T02:04:45.949Z,177811948594900
"Turn: Q♥, K♠, J♠ [8♠]",2026-05-07T02:04:41.053Z,177811948105300
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T02:04:40.240Z,177811948024000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T02:04:34.598Z,177811947459800
"""arash @ 21jHaBYWIi"" calls 20",2026-05-07T02:04:33.747Z,177811947374700
"""Stevo @ kI2bCqDOyl"" bets 20",2026-05-07T02:04:32.464Z,177811947246400
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T02:04:31.042Z,177811947104200
"Flop:  [Q♥, K♠, J♠]",2026-05-07T02:04:27.551Z,177811946755100
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T02:04:26.715Z,177811946671500
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T02:04:24.695Z,177811946469500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T02:04:23.798Z,177811946379800
"""arash @ 21jHaBYWIi"" calls 20",2026-05-07T02:04:22.906Z,177811946290600
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T02:04:21.998Z,177811946199800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-05-07T02:04:19.663Z,177811945966308
"""Spenny @ oGb3b13_oU"" posts a small blind of 10",2026-05-07T02:04:19.663Z,177811945966307
"Your hand is 9♦, 8♣",2026-05-07T02:04:19.663Z,177811945966304
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1170) | #3 ""arash @ 21jHaBYWIi"" (855) | #4 ""Jonah @ xrBY5OZYCv"" (2140) | #8 ""Spenny @ oGb3b13_oU"" (1380) | #9 ""Stevo @ kI2bCqDOyl"" (455)",2026-05-07T02:04:19.663Z,177811945966301
"-- starting hand #117 (id: 8qguhkkoglkt)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-05-07T02:04:19.663Z,177811945966300
"Undealt cards: Q♦, 6♣, 5♦, 5♠ [J♥]",2026-05-07T02:04:14.973Z,177811945497300
"-- ending hand #116 --",2026-05-07T02:04:13.742Z,177811945374202
"""arash @ 21jHaBYWIi"" collected 200 from pot",2026-05-07T02:04:13.742Z,177811945374201
"Uncalled bet of 60 returned to ""arash @ 21jHaBYWIi""",2026-05-07T02:04:13.742Z,177811945374200
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T02:04:12.887Z,177811945288700
"""arash @ 21jHaBYWIi"" bets 60",2026-05-07T02:04:07.628Z,177811944762800
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T02:04:04.965Z,177811944496500
"Turn: Q♦, 6♣, 5♦ [5♠]",2026-05-07T02:04:02.239Z,177811944223900
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T02:04:01.386Z,177811944138600
"""Spenny @ oGb3b13_oU"" calls 60",2026-05-07T02:04:00.351Z,177811944035100
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T02:03:51.543Z,177811943154300
"""arash @ 21jHaBYWIi"" bets 60",2026-05-07T02:03:46.059Z,177811942605900
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T02:03:42.912Z,177811942291200
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T02:03:41.923Z,177811942192300
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T02:03:38.235Z,177811941823500
"Flop:  [Q♦, 6♣, 5♦]",2026-05-07T02:03:36.316Z,177811941631600
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T02:03:35.470Z,177811941547000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T02:03:34.568Z,177811941456800
"""arash @ 21jHaBYWIi"" calls 20",2026-05-07T02:03:33.622Z,177811941362200
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T02:03:32.610Z,177811941261000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T02:03:28.878Z,177811940887800
"""Spenny @ oGb3b13_oU"" posts a big blind of 20",2026-05-07T02:03:27.099Z,177811940709908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-05-07T02:03:27.099Z,177811940709907
"Your hand is K♦, 6♠",2026-05-07T02:03:27.099Z,177811940709904
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1170) | #3 ""arash @ 21jHaBYWIi"" (735) | #4 ""Jonah @ xrBY5OZYCv"" (2160) | #8 ""Spenny @ oGb3b13_oU"" (1460) | #9 ""Stevo @ kI2bCqDOyl"" (475)",2026-05-07T02:03:27.099Z,177811940709901
"-- starting hand #116 (id: dpugincyqvvd)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-05-07T02:03:27.099Z,177811940709900
"-- ending hand #115 --",2026-05-07T02:03:21.082Z,177811940108204
"""groeogoe @ _sqcLETZ0C"" collected 60 from pot with Pair, A's (combination: 6♠, J♠, Q♠, A♦, A♥)",2026-05-07T02:03:21.082Z,177811940108203
"""groeogoe @ _sqcLETZ0C"" shows a A♦, A♥.",2026-05-07T02:03:21.082Z,177811940108202
"""Jonah @ xrBY5OZYCv"" shows a 2♦, 2♠.",2026-05-07T02:03:21.082Z,177811940108201
"""arash @ 21jHaBYWIi"" shows a 2♣, 8♣.",2026-05-07T02:03:21.082Z,177811940108200
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T02:03:20.201Z,177811940020100
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T02:03:15.407Z,177811939540700
"""arash @ 21jHaBYWIi"" checks",2026-05-07T02:03:11.836Z,177811939183600
"River: Q♠, J♠, 6♠, 3♦ [4♥]",2026-05-07T02:03:10.672Z,177811939067200
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T02:03:09.835Z,177811938983500
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T02:03:07.381Z,177811938738100
"""arash @ 21jHaBYWIi"" checks",2026-05-07T02:03:06.524Z,177811938652400
"Turn: Q♠, J♠, 6♠ [3♦]",2026-05-07T02:03:05.263Z,177811938526300
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T02:03:04.390Z,177811938439000
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T02:02:54.275Z,177811937427500
"""arash @ 21jHaBYWIi"" checks",2026-05-07T02:02:53.388Z,177811937338800
"Flop:  [Q♠, J♠, 6♠]",2026-05-07T02:02:51.880Z,177811937188000
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T02:02:51.076Z,177811937107600
"""arash @ 21jHaBYWIi"" calls 20",2026-05-07T02:02:50.164Z,177811937016400
"""groeogoe @ _sqcLETZ0C"" calls 20",2026-05-07T02:02:49.251Z,177811936925100
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T02:02:48.384Z,177811936838400
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T02:02:47.410Z,177811936741000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-05-07T02:02:42.621Z,177811936262108
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-05-07T02:02:42.621Z,177811936262107
"Your hand is 2♦, 2♠",2026-05-07T02:02:42.621Z,177811936262104
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1130) | #3 ""arash @ 21jHaBYWIi"" (755) | #4 ""Jonah @ xrBY5OZYCv"" (2180) | #8 ""Spenny @ oGb3b13_oU"" (1460) | #9 ""Stevo @ kI2bCqDOyl"" (475)",2026-05-07T02:02:42.621Z,177811936262101
"-- starting hand #115 (id: rcenwsx93yki)  No Limit Texas Hold'em (dealer: ""groeogoe @ _sqcLETZ0C"") --",2026-05-07T02:02:42.621Z,177811936262100
"-- ending hand #114 --",2026-05-07T02:02:39.670Z,177811935967002
"""Stevo @ kI2bCqDOyl"" collected 100 from pot",2026-05-07T02:02:39.670Z,177811935967001
"Uncalled bet of 50 returned to ""Stevo @ kI2bCqDOyl""",2026-05-07T02:02:39.670Z,177811935967000
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T02:02:38.853Z,177811935885300
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T02:02:34.881Z,177811935488100
"""arash @ 21jHaBYWIi"" folds",2026-05-07T02:02:34.002Z,177811935400200
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T02:02:33.072Z,177811935307200
"""Stevo @ kI2bCqDOyl"" bets 50",2026-05-07T02:02:26.478Z,177811934647800
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T02:02:24.240Z,177811934424000
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T02:02:20.940Z,177811934094000
"""arash @ 21jHaBYWIi"" checks",2026-05-07T02:02:20.052Z,177811934005200
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T02:02:18.735Z,177811933873500
"River: 8♣, K♦, 9♦, Q♥ [10♣]",2026-05-07T02:02:15.029Z,177811933502900
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T02:02:14.185Z,177811933418500
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T02:02:13.218Z,177811933321800
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T02:02:11.345Z,177811933134500
"""arash @ 21jHaBYWIi"" checks",2026-05-07T02:02:10.485Z,177811933048500
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T02:02:08.412Z,177811932841200
"Turn: 8♣, K♦, 9♦ [Q♥]",2026-05-07T02:02:06.971Z,177811932697100
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T02:02:06.150Z,177811932615000
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T02:02:05.115Z,177811932511500
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T02:02:04.214Z,177811932421400
"""arash @ 21jHaBYWIi"" checks",2026-05-07T02:02:03.323Z,177811932332300
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T02:02:02.390Z,177811932239000
"Flop:  [8♣, K♦, 9♦]",2026-05-07T02:02:00.347Z,177811932034700
"""arash @ 21jHaBYWIi"" checks",2026-05-07T02:01:59.510Z,177811931951000
"""groeogoe @ _sqcLETZ0C"" calls 20",2026-05-07T02:01:58.588Z,177811931858800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T02:01:57.693Z,177811931769300
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T02:01:56.718Z,177811931671800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T02:01:55.656Z,177811931565600
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-05-07T02:01:54.477Z,177811931447708
"""groeogoe @ _sqcLETZ0C"" posts a small blind of 10",2026-05-07T02:01:54.477Z,177811931447707
"Your hand is A♠, 3♣",2026-05-07T02:01:54.477Z,177811931447704
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1150) | #3 ""arash @ 21jHaBYWIi"" (775) | #4 ""Jonah @ xrBY5OZYCv"" (2200) | #8 ""Spenny @ oGb3b13_oU"" (1480) | #9 ""Stevo @ kI2bCqDOyl"" (395)",2026-05-07T02:01:54.477Z,177811931447701
"-- starting hand #114 (id: g7eiu9urccxs)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-05-07T02:01:54.477Z,177811931447700
"-- ending hand #113 --",2026-05-07T02:01:48.472Z,177811930847202
"""groeogoe @ _sqcLETZ0C"" collected 140 from pot with A High (combination: 5♣, 6♠, 7♥, K♥, A♣)",2026-05-07T02:01:48.472Z,177811930847201
"""groeogoe @ _sqcLETZ0C"" shows a 6♠, K♥.",2026-05-07T02:01:48.472Z,177811930847200
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T02:01:47.662Z,177811930766200
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T02:01:45.982Z,177811930598200
"River: 7♥, 4♥, 5♣, A♣ [2♥]",2026-05-07T02:01:44.539Z,177811930453900
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T02:01:43.692Z,177811930369200
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T02:01:42.686Z,177811930268600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T02:01:33.322Z,177811929332200
"""arash @ 21jHaBYWIi"" folds",2026-05-07T02:01:32.411Z,177811929241100
"""groeogoe @ _sqcLETZ0C"" bets 20",2026-05-07T02:01:28.703Z,177811928870300
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T02:01:27.501Z,177811928750100
"Turn: 7♥, 4♥, 5♣ [A♣]",2026-05-07T02:01:26.464Z,177811928646400
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T02:01:25.586Z,177811928558600
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T02:01:19.509Z,177811927950900
"""arash @ 21jHaBYWIi"" checks",2026-05-07T02:01:18.568Z,177811927856800
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T02:01:17.548Z,177811927754800
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T02:01:14.794Z,177811927479400
"Flop:  [7♥, 4♥, 5♣]",2026-05-07T02:01:12.943Z,177811927294300
"""groeogoe @ _sqcLETZ0C"" checks",2026-05-07T02:01:12.132Z,177811927213200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T02:01:11.259Z,177811927125900
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T02:01:10.258Z,177811927025800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T02:01:04.752Z,177811926475200
"""arash @ 21jHaBYWIi"" calls 20",2026-05-07T02:01:03.869Z,177811926386900
"""groeogoe @ _sqcLETZ0C"" posts a big blind of 20",2026-05-07T02:01:02.368Z,177811926236808
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-05-07T02:01:02.368Z,177811926236807
"Your hand is 9♣, 8♥",2026-05-07T02:01:02.368Z,177811926236804
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1050) | #3 ""arash @ 21jHaBYWIi"" (795) | #4 ""Jonah @ xrBY5OZYCv"" (2240) | #8 ""Spenny @ oGb3b13_oU"" (1500) | #9 ""Stevo @ kI2bCqDOyl"" (415)",2026-05-07T02:01:02.368Z,177811926236801
"-- starting hand #113 (id: g6suqayzqodn)  No Limit Texas Hold'em (dealer: ""Spenny @ oGb3b13_oU"") --",2026-05-07T02:01:02.368Z,177811926236800
"""groeogoe @ _sqcLETZ0C"" shows a 6♠, Q♦.",2026-05-07T02:00:58.710Z,177811925871000
"Undealt cards: 8♦, 2♥, 5♣, 7♣ [8♠]",2026-05-07T02:00:56.779Z,177811925677900
"-- ending hand #112 --",2026-05-07T02:00:55.664Z,177811925566402
"""arash @ 21jHaBYWIi"" collected 60 from pot",2026-05-07T02:00:55.664Z,177811925566401
"Uncalled bet of 60 returned to ""arash @ 21jHaBYWIi""",2026-05-07T02:00:55.664Z,177811925566400
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T02:00:54.841Z,177811925484100
"""Spenny @ oGb3b13_oU"" folds",2026-05-07T02:00:53.871Z,177811925387100
"""arash @ 21jHaBYWIi"" bets 60",2026-05-07T02:00:46.207Z,177811924620700
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T02:00:43.394Z,177811924339400
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T02:00:42.442Z,177811924244200
"Turn: 8♦, 2♥, 5♣ [7♣]",2026-05-07T02:00:38.615Z,177811923861500
"""arash @ 21jHaBYWIi"" checks",2026-05-07T02:00:37.772Z,177811923777200
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T02:00:36.106Z,177811923610600
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T02:00:35.114Z,177811923511400
"Flop:  [8♦, 2♥, 5♣]",2026-05-07T02:00:30.955Z,177811923095500
"""Stevo @ kI2bCqDOyl"" checks",2026-05-07T02:00:30.100Z,177811923010000
"""Spenny @ oGb3b13_oU"" calls 20",2026-05-07T02:00:29.146Z,177811922914600
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T02:00:28.245Z,177811922824500
"""arash @ 21jHaBYWIi"" calls 20",2026-05-07T02:00:27.395Z,177811922739500
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T02:00:26.486Z,177811922648600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-05-07T02:00:25.402Z,177811922540208
"""Spenny @ oGb3b13_oU"" posts a small blind of 10",2026-05-07T02:00:25.402Z,177811922540207
"Your hand is 3♣, 9♠",2026-05-07T02:00:25.402Z,177811922540204
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1050) | #3 ""arash @ 21jHaBYWIi"" (755) | #4 ""Jonah @ xrBY5OZYCv"" (2240) | #8 ""Spenny @ oGb3b13_oU"" (1520) | #9 ""Stevo @ kI2bCqDOyl"" (435)",2026-05-07T02:00:25.402Z,177811922540201
"-- starting hand #112 (id: qmijoomyafqd)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-05-07T02:00:25.402Z,177811922540200
"-- ending hand #111 --",2026-05-07T02:00:19.400Z,177811921940003
"""Spenny @ oGb3b13_oU"" collected 420 from pot with Two Pair, A's & 7's (combination: Q♣, 7♦, 7♠, A♠, A♦)",2026-05-07T02:00:19.400Z,177811921940002
"""Spenny @ oGb3b13_oU"" shows a 7♦, A♠.",2026-05-07T02:00:19.400Z,177811921940001
"""arash @ 21jHaBYWIi"" shows a A♥, 5♣.",2026-05-07T02:00:19.400Z,177811921940000
"""Spenny @ oGb3b13_oU"" calls 70",2026-05-07T02:00:18.533Z,177811921853300
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T02:00:15.663Z,177811921566300
"""arash @ 21jHaBYWIi"" raises to 70",2026-05-07T02:00:14.673Z,177811921467300
"""Spenny @ oGb3b13_oU"" bets 20",2026-05-07T02:00:12.370Z,177811921237000
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T02:00:09.363Z,177811920936300
"River: 7♠, Q♣, J♣, 3♦ [A♦]",2026-05-07T02:00:07.217Z,177811920721700
"""arash @ 21jHaBYWIi"" checks",2026-05-07T02:00:06.395Z,177811920639500
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T02:00:05.453Z,177811920545300
"""Jonah @ xrBY5OZYCv"" checks",2026-05-07T02:00:04.515Z,177811920451500
"Turn: 7♠, Q♣, J♣ [3♦]",2026-05-07T02:00:00.226Z,177811920022600
"""arash @ 21jHaBYWIi"" calls 60",2026-05-07T01:59:59.416Z,177811919941600
"""groeogoe @ _sqcLETZ0C"" folds",2026-05-07T01:59:58.428Z,177811919842800
"""Stevo @ kI2bCqDOyl"" folds",2026-05-07T01:59:57.587Z,177811919758700
"""Spenny @ oGb3b13_oU"" calls 60",2026-05-07T01:59:55.385Z,177811919538500
"""Jonah @ xrBY5OZYCv"" bets 60",2026-05-07T01:59:50.322Z,177811919032200
"Flop:  [7♠, Q♣, J♣]",2026-05-07T01:59:46.703Z,177811918670300
"""Spenny @ oGb3b13_oU"" checks",2026-05-07T01:59:45.888Z,177811918588800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:59:42.974Z,177811918297400
"""arash @ 21jHaBYWIi"" calls 20",2026-05-07T01:59:42.042Z,177811918204200
"""groeogoe @ _sqcLETZ0C"" calls 20",2026-05-07T01:59:41.130Z,177811918113000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-05-07T01:59:40.292Z,177811918029200
"""Spenny @ oGb3b13_oU"" posts a big blind of 20",2026-05-07T01:59:38.897Z,177811917889708
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-05-07T01:59:38.897Z,177811917889707
"Your hand is 2♥, Q♦",2026-05-07T01:59:38.897Z,177811917889704
"Player stacks: #1 ""groeogoe @ _sqcLETZ0C"" (1070) | #3 ""arash @ 21jHaBYWIi"" (905) | #4 ""Jonah @ xrBY5OZYCv"" (2320) | #8 ""Spenny @ oGb3b13_oU"" (1250) | #9 ""Stevo @ kI2bCqDOyl"" (455)",2026-05-07T01:59:38.897Z,177811917889701
"-- starting hand #111 (id: etkiha565q0o)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-05-07T01:59:38.897Z,177811917889700
"""Spenny @ oGb3b13_oU"" shows a Q♠, 3♠.",2026-05-07T01:59:36.151Z,177811917615100
"""groeogoe @ _sqcLETZ0C"" shows a 7♣, 6♦.",2026-05-07T01:59:34.690Z,177811917469000
"-- ending hand #110 --",2026-05-07T01:59:34.496Z,177811917449602
"""Spenny @ oGb3b13_oU"" collected 240 from pot",2026-05-07T01:59:34.496Z,177811917449601
"Uncalled bet of 40 returned to ""Spenny @ oGb3b13_oU""",2026-05-07T01:59:34.496Z,177811917449600
"""Jonah @ xrBY5OZYCv"" folds",2026-05-07T01:59:33.593Z,177811917359300
"""arash @ 21jHaBYWIi"" folds",2026-05-07T01:59:31.035Z,177811917103500
"""Spenny @ oGb3b13_oU"" raises to 60",2026-05-07T01:59:29.776Z,177811916977600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-05-07T01:59:25.434Z,177811916543400
