entry,at,order
"-- starting hand #31 (id: hr57eegukm4o)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-07-31T00:36:14.441Z,175392217444100
"-- ending hand #30 --",2025-07-31T00:36:08.365Z,175392216836501
"""arash @ 5YifPUu0Ym"" collected 310 from pot with Pair, 7's (combination: 7♣, 7♠, Q♦, 8♠, 4♣)",2025-07-31T00:36:08.365Z,175392216836500
"River: 8♠, Q♦, 7♠, 3♦ [4♣]",2025-07-31T00:36:04.363Z,175392216436300
"Turn: 8♠, Q♦, 7♠ [3♦]",2025-07-31T00:36:00.342Z,175392216034200
"Flop:  [8♠, Q♦, 7♠]",2025-07-31T00:35:56.329Z,175392215632900
"""arash @ 5YifPUu0Ym"" shows a 7♣, 2♣.",2025-07-31T00:35:52.273Z,175392215227302
"""peelic @ vOeqrOXpLT"" shows a 6♠, A♥.",2025-07-31T00:35:52.273Z,175392215227301
"Uncalled bet of 140 returned to ""peelic @ vOeqrOXpLT""",2025-07-31T00:35:52.273Z,175392215227300
"""Jonah @ xrBY5OZYCv"" folds",2025-07-31T00:35:51.455Z,175392215145500
"""Spenny @ S8ENkJ8OQS"" folds",2025-07-31T00:35:50.318Z,175392215031800
"""peelic @ vOeqrOXpLT"" raises to 270 and go all in",2025-07-31T00:35:42.889Z,175392214288900
"""Stevo @ GBEr6xd4D5"" folds",2025-07-31T00:35:39.436Z,175392213943600
"""arash @ 5YifPUu0Ym"" raises to 130 and go all in",2025-07-31T00:35:38.376Z,175392213837600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T00:35:36.020Z,175392213602000
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-07-31T00:35:35.107Z,175392213510700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-07-31T00:35:33.460Z,175392213346008
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-07-31T00:35:33.460Z,175392213346007
"Your hand is 9♥, 10♦",2025-07-31T00:35:33.460Z,175392213346006
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (270) | #2 ""Spenny @ S8ENkJ8OQS"" (1870) | #3 ""Jonah @ xrBY5OZYCv"" (880) | #8 ""arash @ 5YifPUu0Ym"" (130) | #10 ""Stevo @ GBEr6xd4D5"" (1850)",2025-07-31T00:35:33.460Z,175392213346001
"-- starting hand #30 (id: j59cvzvxypvn)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-07-31T00:35:33.460Z,175392213346000
"""Jonah @ xrBY5OZYCv"" shows a 8♦.",2025-07-31T00:35:31.273Z,175392213127300
"-- ending hand #29 --",2025-07-31T00:35:29.858Z,175392212985802
"""Stevo @ GBEr6xd4D5"" collected 120 from pot",2025-07-31T00:35:29.858Z,175392212985801
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2025-07-31T00:35:29.858Z,175392212985800
"""arash @ 5YifPUu0Ym"" folds",2025-07-31T00:35:29.018Z,175392212901800
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T00:35:28.096Z,175392212809600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-31T00:35:25.651Z,175392212565100
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T00:35:24.516Z,175392212451600
"River: K♥, Q♥, 4♦, 3♥ [4♣]",2025-07-31T00:35:23.256Z,175392212325600
"""peelic @ vOeqrOXpLT"" checks",2025-07-31T00:35:22.418Z,175392212241800
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T00:35:21.573Z,175392212157300
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T00:35:20.622Z,175392212062200
"Turn: K♥, Q♥, 4♦ [3♥]",2025-07-31T00:35:16.855Z,175392211685500
"""peelic @ vOeqrOXpLT"" checks",2025-07-31T00:35:16.028Z,175392211602800
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T00:35:14.274Z,175392211427400
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T00:35:13.341Z,175392211334100
"Flop:  [K♥, Q♥, 4♦]",2025-07-31T00:35:11.652Z,175392211165200
"""arash @ 5YifPUu0Ym"" calls 40",2025-07-31T00:35:10.817Z,175392211081700
"""peelic @ vOeqrOXpLT"" calls 40",2025-07-31T00:35:09.899Z,175392210989900
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-07-31T00:35:07.572Z,175392210757200
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T00:35:04.946Z,175392210494600
"""Jonah @ xrBY5OZYCv"" folds",2025-07-31T00:35:03.773Z,175392210377300
"""Spenny @ S8ENkJ8OQS"" folds",2025-07-31T00:35:02.850Z,175392210285000
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T00:35:02.022Z,175392210202200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-07-31T00:35:00.444Z,175392210044408
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-07-31T00:35:00.444Z,175392210044407
"Your hand is 8♥, 8♣",2025-07-31T00:35:00.444Z,175392210044406
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (310) | #2 ""Spenny @ S8ENkJ8OQS"" (1870) | #3 ""Jonah @ xrBY5OZYCv"" (880) | #8 ""arash @ 5YifPUu0Ym"" (170) | #10 ""Stevo @ GBEr6xd4D5"" (1770)",2025-07-31T00:35:00.444Z,175392210044401
"-- starting hand #29 (id: tfx5ox1qs9qr)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-07-31T00:35:00.444Z,175392210044400
"""Stevo @ GBEr6xd4D5"" shows a 9♦, 4♦.",2025-07-31T00:34:57.569Z,175392209756900
"-- ending hand #28 --",2025-07-31T00:34:53.921Z,175392209392104
"""arash @ 5YifPUu0Ym"" collected 20 from pot with Pair, K's (combination: K♠, K♣, A♦, J♥, 10♥)",2025-07-31T00:34:53.921Z,175392209392103
"""Jonah @ xrBY5OZYCv"" collected 20 from pot with Pair, K's (combination: K♠, K♣, A♦, J♥, 10♥)",2025-07-31T00:34:53.921Z,175392209392102
"""arash @ 5YifPUu0Ym"" shows a 5♠, 7♠.",2025-07-31T00:34:53.921Z,175392209392101
"""Jonah @ xrBY5OZYCv"" shows a 9♣, 4♣.",2025-07-31T00:34:53.921Z,175392209392100
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T00:34:53.075Z,175392209307500
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T00:34:52.018Z,175392209201800
"River: J♥, K♠, 10♥, K♣ [A♦]",2025-07-31T00:34:50.379Z,175392209037900
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T00:34:49.549Z,175392208954900
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T00:34:48.639Z,175392208863900
"Turn: J♥, K♠, 10♥ [K♣]",2025-07-31T00:34:47.439Z,175392208743900
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T00:34:46.614Z,175392208661400
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T00:34:45.672Z,175392208567200
"Flop:  [J♥, K♠, 10♥]",2025-07-31T00:34:44.237Z,175392208423700
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T00:34:43.404Z,175392208340400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T00:34:42.505Z,175392208250500
"""Spenny @ S8ENkJ8OQS"" folds",2025-07-31T00:34:41.327Z,175392208132700
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T00:34:40.493Z,175392208049300
"""Stevo @ GBEr6xd4D5"" folds",2025-07-31T00:34:31.249Z,175392207124900
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-07-31T00:34:30.130Z,175392207013008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-07-31T00:34:30.130Z,175392207013007
"Your hand is 9♦, 4♦",2025-07-31T00:34:30.130Z,175392207013006
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (310) | #2 ""Spenny @ S8ENkJ8OQS"" (1870) | #3 ""Jonah @ xrBY5OZYCv"" (880) | #8 ""arash @ 5YifPUu0Ym"" (170) | #10 ""Stevo @ GBEr6xd4D5"" (1770)",2025-07-31T00:34:30.130Z,175392207013001
"-- starting hand #28 (id: weei0tf4q2zh)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-07-31T00:34:30.130Z,175392207013000
"Undealt cards: 9♠, Q♦, K♠ [J♠, 7♣]",2025-07-31T00:34:25.339Z,175392206533900
"-- ending hand #27 --",2025-07-31T00:34:24.224Z,175392206422402
"""Stevo @ GBEr6xd4D5"" collected 50 from pot",2025-07-31T00:34:24.224Z,175392206422401
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2025-07-31T00:34:24.224Z,175392206422400
"""Jonah @ xrBY5OZYCv"" folds",2025-07-31T00:34:23.361Z,175392206336100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-31T00:34:20.576Z,175392206057600
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T00:34:18.872Z,175392205887200
"Flop:  [9♠, Q♦, K♠]",2025-07-31T00:34:17.618Z,175392205761800
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T00:34:16.807Z,175392205680700
"""Spenny @ S8ENkJ8OQS"" folds",2025-07-31T00:34:15.899Z,175392205589900
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T00:34:15.055Z,175392205505500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T00:34:14.203Z,175392205420300
"""arash @ 5YifPUu0Ym"" folds",2025-07-31T00:34:13.275Z,175392205327500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-07-31T00:34:12.015Z,175392205201508
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-07-31T00:34:12.015Z,175392205201507
"Your hand is 7♠, Q♥",2025-07-31T00:34:12.015Z,175392205201506
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (310) | #2 ""Spenny @ S8ENkJ8OQS"" (1880) | #3 ""Jonah @ xrBY5OZYCv"" (900) | #8 ""arash @ 5YifPUu0Ym"" (170) | #10 ""Stevo @ GBEr6xd4D5"" (1740)",2025-07-31T00:34:12.015Z,175392205201501
"-- starting hand #27 (id: yovwc2vtspfm)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-07-31T00:34:12.015Z,175392205201500
"Undealt cards:  [5♠, Q♣, 10♠, 6♣, K♣]",2025-07-31T00:34:08.184Z,175392204818400
"-- ending hand #26 --",2025-07-31T00:34:06.081Z,175392204608102
"""Stevo @ GBEr6xd4D5"" collected 50 from pot",2025-07-31T00:34:06.081Z,175392204608101
"Uncalled bet of 1690 returned to ""Stevo @ GBEr6xd4D5""",2025-07-31T00:34:06.081Z,175392204608100
"""Spenny @ S8ENkJ8OQS"" folds",2025-07-31T00:34:05.276Z,175392204527600
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T00:34:04.454Z,175392204445400
"""Stevo @ GBEr6xd4D5"" raises to 1710 and go all in",2025-07-31T00:33:58.737Z,175392203873700
"""arash @ 5YifPUu0Ym"" folds",2025-07-31T00:33:55.121Z,175392203512100
"""Jonah @ xrBY5OZYCv"" folds",2025-07-31T00:33:54.221Z,175392203422100
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-07-31T00:33:52.600Z,175392203260008
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-07-31T00:33:52.600Z,175392203260007
"Your hand is K♠, A♣",2025-07-31T00:33:52.600Z,175392203260006
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (320) | #2 ""Spenny @ S8ENkJ8OQS"" (1900) | #3 ""Jonah @ xrBY5OZYCv"" (900) | #8 ""arash @ 5YifPUu0Ym"" (170) | #10 ""Stevo @ GBEr6xd4D5"" (1710)",2025-07-31T00:33:52.600Z,175392203260001
"-- starting hand #26 (id: q2devn3hqgrz)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-07-31T00:33:52.600Z,175392203260000
"Undealt cards:  [A♦, 10♠, J♥, 2♠, K♥]",2025-07-31T00:33:49.801Z,175392202980100
"""arash @ 5YifPUu0Ym"" shows a 3♦, 9♦.",2025-07-31T00:33:48.584Z,175392202858400
"-- ending hand #25 --",2025-07-31T00:33:45.991Z,175392202599102
"""arash @ 5YifPUu0Ym"" collected 70 from pot",2025-07-31T00:33:45.991Z,175392202599101
"Uncalled bet of 100 returned to ""arash @ 5YifPUu0Ym""",2025-07-31T00:33:45.991Z,175392202599100
"""Jonah @ xrBY5OZYCv"" folds",2025-07-31T00:33:45.161Z,175392202516100
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T00:33:44.217Z,175392202421700
"""Stevo @ GBEr6xd4D5"" folds",2025-07-31T00:33:33.402Z,175392201340200
"""arash @ 5YifPUu0Ym"" raises to 120 and go all in",2025-07-31T00:33:30.298Z,175392201029800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T00:33:26.302Z,175392200630200
"""Spenny @ S8ENkJ8OQS"" folds",2025-07-31T00:33:24.604Z,175392200460409
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-07-31T00:33:24.604Z,175392200460408
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-07-31T00:33:24.604Z,175392200460407
"Your hand is 6♠, 10♦",2025-07-31T00:33:24.604Z,175392200460406
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (340) | #2 ""Spenny @ S8ENkJ8OQS"" (1900) | #3 ""Jonah @ xrBY5OZYCv"" (920) | #8 ""arash @ 5YifPUu0Ym"" (120) | #10 ""Stevo @ GBEr6xd4D5"" (1720)",2025-07-31T00:33:24.604Z,175392200460401
"-- starting hand #25 (id: gjzqxalwwfw3)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-07-31T00:33:24.604Z,175392200460400
"-- ending hand #24 --",2025-07-31T00:33:18.598Z,175392199859801
"""peelic @ vOeqrOXpLT"" collected 340 from pot with Two Pair, Q's & 10's (combination: Q♦, Q♣, 10♠, 10♥, 9♣)",2025-07-31T00:33:18.598Z,175392199859800
"River: 10♥, 9♣, 6♦, Q♣ [7♦]",2025-07-31T00:33:14.592Z,175392199459200
"Turn: 10♥, 9♣, 6♦ [Q♣]",2025-07-31T00:33:10.590Z,175392199059000
"""Jonah @ xrBY5OZYCv"" shows a A♥, 9♥.",2025-07-31T00:33:06.586Z,175392198658601
"""peelic @ vOeqrOXpLT"" shows a 10♠, Q♦.",2025-07-31T00:33:06.586Z,175392198658600
"""Stevo @ GBEr6xd4D5"" folds",2025-07-31T00:33:05.781Z,175392198578100
"""arash @ 5YifPUu0Ym"" folds",2025-07-31T00:33:04.120Z,175392198412000
"""Jonah @ xrBY5OZYCv"" calls 130",2025-07-31T00:33:03.207Z,175392198320700
"""peelic @ vOeqrOXpLT"" bets 130 and go all in",2025-07-31T00:32:59.506Z,175392197950600
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T00:32:54.954Z,175392197495400
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T00:32:52.336Z,175392197233600
"Flop:  [10♥, 9♣, 6♦]",2025-07-31T00:32:50.171Z,175392197017100
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T00:32:49.321Z,175392196932100
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T00:32:46.266Z,175392196626600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T00:32:45.322Z,175392196532200
"""Spenny @ S8ENkJ8OQS"" folds",2025-07-31T00:32:44.410Z,175392196441000
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T00:32:43.594Z,175392196359400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-07-31T00:32:41.463Z,175392196146308
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-07-31T00:32:41.463Z,175392196146307
"Your hand is A♣, 2♠",2025-07-31T00:32:41.463Z,175392196146306
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (150) | #2 ""Spenny @ S8ENkJ8OQS"" (1900) | #3 ""Jonah @ xrBY5OZYCv"" (1070) | #8 ""arash @ 5YifPUu0Ym"" (140) | #10 ""Stevo @ GBEr6xd4D5"" (1740)",2025-07-31T00:32:41.463Z,175392196146301
"-- starting hand #24 (id: ftkolqyhfbxq)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-07-31T00:32:41.463Z,175392196146300
"Undealt cards: J♥, J♦, 10♦, 7♣ [A♠]",2025-07-31T00:32:36.603Z,175392195660300
"-- ending hand #23 --",2025-07-31T00:32:35.514Z,175392195551402
"""Stevo @ GBEr6xd4D5"" collected 120 from pot",2025-07-31T00:32:35.514Z,175392195551401
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2025-07-31T00:32:35.514Z,175392195551400
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T00:32:34.671Z,175392195467100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-31T00:32:31.816Z,175392195181600
"Turn: J♥, J♦, 10♦ [7♣]",2025-07-31T00:32:30.859Z,175392195085900
"""arash @ 5YifPUu0Ym"" folds",2025-07-31T00:32:30.009Z,175392195000900
"""Jonah @ xrBY5OZYCv"" folds",2025-07-31T00:32:29.098Z,175392194909800
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T00:32:23.364Z,175392194336400
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-31T00:32:20.149Z,175392194014900
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T00:32:17.740Z,175392193774000
"""Jonah @ xrBY5OZYCv"" checks",2025-07-31T00:32:16.794Z,175392193679400
"Flop:  [J♥, J♦, 10♦]",2025-07-31T00:32:14.791Z,175392193479100
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T00:32:13.966Z,175392193396600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T00:32:13.077Z,175392193307700
"""Spenny @ S8ENkJ8OQS"" folds",2025-07-31T00:32:12.137Z,175392193213700
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T00:32:11.316Z,175392193131600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T00:32:09.749Z,175392192974900
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-07-31T00:32:06.570Z,175392192657008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-07-31T00:32:06.570Z,175392192657007
"Your hand is 5♥, 10♣",2025-07-31T00:32:06.570Z,175392192657006
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (190) | #2 ""Spenny @ S8ENkJ8OQS"" (1900) | #3 ""Jonah @ xrBY5OZYCv"" (1090) | #8 ""arash @ 5YifPUu0Ym"" (160) | #10 ""Stevo @ GBEr6xd4D5"" (1660)",2025-07-31T00:32:06.570Z,175392192657001
"-- starting hand #23 (id: 2wuxp6hsxnhp)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-07-31T00:32:06.570Z,175392192657000
"Undealt cards:  [6♣, 3♥, 7♥, A♦, J♠]",2025-07-31T00:32:01.917Z,175392192191700
"-- ending hand #22 --",2025-07-31T00:32:00.665Z,175392192066502
"""Stevo @ GBEr6xd4D5"" collected 50 from pot",2025-07-31T00:32:00.665Z,175392192066501
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2025-07-31T00:32:00.665Z,175392192066500
"""Jonah @ xrBY5OZYCv"" folds",2025-07-31T00:31:59.854Z,175392191985400
"""Spenny @ S8ENkJ8OQS"" folds",2025-07-31T00:31:58.906Z,175392191890601
"The admin ""Stevo @ GBEr6xd4D5"" forced the player ""Spenny @ S8ENkJ8OQS"" to away mode in the next hand.",2025-07-31T00:31:58.906Z,175392191890600
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T00:31:57.423Z,175392191742300
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-07-31T00:31:48.237Z,175392190823700
"""arash @ 5YifPUu0Ym"" folds",2025-07-31T00:31:46.512Z,175392190651200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-07-31T00:31:45.094Z,175392190509408
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-07-31T00:31:45.094Z,175392190509407
"Your hand is J♦, K♦",2025-07-31T00:31:45.094Z,175392190509406
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (190) | #2 ""Spenny @ S8ENkJ8OQS"" (1910) | #3 ""Jonah @ xrBY5OZYCv"" (1110) | #8 ""arash @ 5YifPUu0Ym"" (160) | #10 ""Stevo @ GBEr6xd4D5"" (1630)",2025-07-31T00:31:45.094Z,175392190509401
"-- starting hand #22 (id: xwwj0bp3bv1v)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-07-31T00:31:45.094Z,175392190509400
"""Stevo @ GBEr6xd4D5"" shows a Q♦.",2025-07-31T00:31:42.231Z,175392190223100
"Undealt cards:  [8♣, 2♦, Q♥, 3♥, 9♠]",2025-07-31T00:31:39.834Z,175392189983400
"-- ending hand #21 --",2025-07-31T00:31:38.492Z,175392189849202
"""Stevo @ GBEr6xd4D5"" collected 50 from pot",2025-07-31T00:31:38.492Z,175392189849201
"Uncalled bet of 1580 returned to ""Stevo @ GBEr6xd4D5""",2025-07-31T00:31:38.492Z,175392189849200
"""Spenny @ S8ENkJ8OQS"" folds",2025-07-31T00:31:37.646Z,175392189764600
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T00:31:27.803Z,175392188780300
"""Stevo @ GBEr6xd4D5"" raises to 1600 and go all in",2025-07-31T00:31:20.222Z,175392188022200
"""arash @ 5YifPUu0Ym"" folds",2025-07-31T00:31:16.636Z,175392187663600
"""Jonah @ xrBY5OZYCv"" folds",2025-07-31T00:31:15.741Z,175392187574100
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-07-31T00:31:13.918Z,175392187391808
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-07-31T00:31:13.918Z,175392187391807
"Your hand is K♦, Q♦",2025-07-31T00:31:13.918Z,175392187391806
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (200) | #2 ""Spenny @ S8ENkJ8OQS"" (1930) | #3 ""Jonah @ xrBY5OZYCv"" (1110) | #8 ""arash @ 5YifPUu0Ym"" (160) | #10 ""Stevo @ GBEr6xd4D5"" (1600)",2025-07-31T00:31:13.918Z,175392187391801
"-- starting hand #21 (id: ukzd6quqvy7g)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-07-31T00:31:13.918Z,175392187391800
"-- ending hand #20 --",2025-07-31T00:31:07.916Z,175392186791601
"""peelic @ vOeqrOXpLT"" collected 200 from pot with Pair, 10's (combination: 10♥, 10♠, A♥, Q♣, 9♦)",2025-07-31T00:31:07.916Z,175392186791600
"River: 10♥, 8♦, 10♠, 9♦ [Q♣]",2025-07-31T00:31:03.913Z,175392186391300
"Turn: 10♥, 8♦, 10♠ [9♦]",2025-07-31T00:30:59.903Z,175392185990300
"Flop:  [10♥, 8♦, 10♠]",2025-07-31T00:30:55.899Z,175392185589900
"""Stevo @ GBEr6xd4D5"" shows a K♠, 3♣.",2025-07-31T00:30:51.874Z,175392185187401
"""peelic @ vOeqrOXpLT"" shows a A♥, 2♠.",2025-07-31T00:30:51.874Z,175392185187400
"""Stevo @ GBEr6xd4D5"" calls 80",2025-07-31T00:30:51.052Z,175392185105200
"""arash @ 5YifPUu0Ym"" folds",2025-07-31T00:30:46.708Z,175392184670800
"""Spenny @ S8ENkJ8OQS"" folds",2025-07-31T00:30:41.434Z,175392184143400
"""peelic @ vOeqrOXpLT"" raises to 80 and go all in",2025-07-31T00:30:30.588Z,175392183058800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-31T00:30:26.685Z,175392182668500
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T00:30:23.902Z,175392182390200
"""Jonah @ xrBY5OZYCv"" folds",2025-07-31T00:30:22.969Z,175392182296900
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-07-31T00:30:22.058Z,175392182205800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-07-31T00:30:18.309Z,175392181830908
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-07-31T00:30:18.309Z,175392181830907
"Your hand is K♠, 3♣",2025-07-31T00:30:18.309Z,175392181830906
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (80) | #2 ""Spenny @ S8ENkJ8OQS"" (1950) | #3 ""Jonah @ xrBY5OZYCv"" (1110) | #8 ""arash @ 5YifPUu0Ym"" (180) | #10 ""Stevo @ GBEr6xd4D5"" (1680)",2025-07-31T00:30:18.309Z,175392181830901
"-- starting hand #20 (id: aeuginrq1zjl)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-07-31T00:30:18.309Z,175392181830900
"-- ending hand #19 --",2025-07-31T00:30:12.401Z,175392181240102
"""Jonah @ xrBY5OZYCv"" collected 80 from pot",2025-07-31T00:30:12.401Z,175392181240101
"Uncalled bet of 80 returned to ""Jonah @ xrBY5OZYCv""",2025-07-31T00:30:12.401Z,175392181240100
"""peelic @ vOeqrOXpLT"" folds",2025-07-31T00:30:11.588Z,175392181158800
"""Stevo @ GBEr6xd4D5"" folds",2025-07-31T00:30:10.726Z,175392181072600
"""arash @ 5YifPUu0Ym"" folds",2025-07-31T00:30:06.775Z,175392180677500
"""Jonah @ xrBY5OZYCv"" bets 80",2025-07-31T00:30:00.477Z,175392180047700
"""peelic @ vOeqrOXpLT"" checks",2025-07-31T00:29:58.076Z,175392179807600
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T00:29:53.896Z,175392179389600
"""arash @ 5YifPUu0Ym"" checks",2025-07-31T00:29:51.645Z,175392179164500
"Flop:  [3♦, 8♣, 5♣]",2025-07-31T00:29:45.902Z,175392178590200
"""Stevo @ GBEr6xd4D5"" checks",2025-07-31T00:29:45.089Z,175392178508900
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-31T00:29:44.163Z,175392178416300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-31T00:29:43.209Z,175392178320900
"""Spenny @ S8ENkJ8OQS"" folds",2025-07-31T00:29:42.293Z,175392178229300
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T00:29:33.657Z,175392177365700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-07-31T00:29:29.397Z,175392176939708
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-07-31T00:29:29.397Z,175392176939707
"Your hand is 7♥, 3♣",2025-07-31T00:29:29.397Z,175392176939706
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (100) | #2 ""Spenny @ S8ENkJ8OQS"" (1950) | #3 ""Jonah @ xrBY5OZYCv"" (1050) | #8 ""arash @ 5YifPUu0Ym"" (200) | #10 ""Stevo @ GBEr6xd4D5"" (1700)",2025-07-31T00:29:29.397Z,175392176939701
"-- starting hand #19 (id: 7yxnlzfutqhb)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-07-31T00:29:29.397Z,175392176939700
"-- ending hand #18 --",2025-07-31T00:29:23.394Z,175392176339402
"""Spenny @ S8ENkJ8OQS"" collected 240 from pot with Two Pair, K's & Q's (combination: K♥, K♠, Q♠, Q♥, 6♥)",2025-07-31T00:29:23.394Z,175392176339401
"""Spenny @ S8ENkJ8OQS"" shows a 2♣, K♥.",2025-07-31T00:29:23.394Z,175392176339400
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-31T00:29:22.576Z,175392176257600
