entry,at,order
"""Spenny @ cu8vqwqurV"" raises to 120",2023-07-20T01:53:04.916Z,168981798491600
"""goeoo @ WJ-HPcQ09S"" bets 40",2023-07-20T01:53:02.017Z,168981798201700
"River: 10♦, 10♥, 7♣, 5♦ [8♠]",2023-07-20T01:52:59.319Z,168981797931900
"""Spenny @ cu8vqwqurV"" checks",2023-07-20T01:52:58.473Z,168981797847300
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T01:52:57.544Z,168981797754400
"Turn: 10♦, 10♥, 7♣ [5♦]",2023-07-20T01:52:56.046Z,168981797604600
"""peelic @ c2JqQCu6sT"" folds",2023-07-20T01:52:55.196Z,168981797519600
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T01:52:54.296Z,168981797429600
"""Spenny @ cu8vqwqurV"" calls 60",2023-07-20T01:52:53.325Z,168981797332500
"""goeoo @ WJ-HPcQ09S"" bets 60",2023-07-20T01:52:48.740Z,168981796874000
"""peelic @ c2JqQCu6sT"" checks",2023-07-20T01:52:45.854Z,168981796585400
"""Stevo @ kI2bCqDOyl"" checks",2023-07-20T01:52:44.874Z,168981796487400
"Flop:  [10♦, 10♥, 7♣]",2023-07-20T01:52:42.775Z,168981796277500
"""Stevo @ kI2bCqDOyl"" checks",2023-07-20T01:52:41.927Z,168981796192700
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-20T01:52:40.875Z,168981796087500
"""Dave-eed @ MRdVhght7H"" folds",2023-07-20T01:52:39.901Z,168981795990100
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T01:52:39.059Z,168981795905900
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:52:37.182Z,168981795718200
"The admin approved the player ""arash @ 0bo0jRLLVc"" participation with a stack of 1000.",2023-07-20T01:52:36.104Z,168981795610400
"The player ""arash @ 0bo0jRLLVc"" requested a seat.",2023-07-20T01:52:32.534Z,168981795253400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-07-20T01:52:27.802Z,168981794780209
"Dead Small Blind",2023-07-20T01:52:27.802Z,168981794780208
"Your hand is 7♥, A♠",2023-07-20T01:52:27.802Z,168981794780203
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (3665) | #2 ""Dave-eed @ MRdVhght7H"" (495) | #6 ""Spenny @ cu8vqwqurV"" (665) | #9 ""Stevo @ kI2bCqDOyl"" (1875) | #10 ""peelic @ c2JqQCu6sT"" (1300)",2023-07-20T01:52:27.802Z,168981794780202
"-- starting hand #46 (id: ve0lkt0bkg3t)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-07-20T01:52:27.802Z,168981794780201
"The player ""arash @ 0bo0jRLLVc"" quits the game with a stack of 0.",2023-07-20T01:52:27.802Z,168981794780200
"-- ending hand #45 --",2023-07-20T01:52:21.791Z,168981794179104
"""goeoo @ WJ-HPcQ09S"" collected 320 from pot with Three of a Kind, 10's (combination: 10♥, 10♦, 10♣, A♥, K♠)",2023-07-20T01:52:21.791Z,168981794179103
"""arash @ 0bo0jRLLVc"" shows a Q♦, 2♠.",2023-07-20T01:52:21.791Z,168981794179102
"""goeoo @ WJ-HPcQ09S"" collected 530 from pot with Three of a Kind, 10's (combination: 10♥, 10♦, 10♣, A♥, K♠)",2023-07-20T01:52:21.791Z,168981794179101
"""goeoo @ WJ-HPcQ09S"" shows a A♥, 10♥.",2023-07-20T01:52:21.791Z,168981794179100
"""Dave-eed @ MRdVhght7H"" checks",2023-07-20T01:52:20.940Z,168981794094000
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T01:52:20.071Z,168981794007100
"River: 10♦, 9♠, K♠, 10♣ [7♥]",2023-07-20T01:52:08.981Z,168981792898100
"""Dave-eed @ MRdVhght7H"" calls 160",2023-07-20T01:52:08.139Z,168981792813900
"""goeoo @ WJ-HPcQ09S"" bets 160",2023-07-20T01:52:06.791Z,168981792679100
"Turn: 10♦, 9♠, K♠ [10♣]",2023-07-20T01:51:59.943Z,168981791994300
"""Dave-eed @ MRdVhght7H"" calls 150",2023-07-20T01:51:59.114Z,168981791911400
"""goeoo @ WJ-HPcQ09S"" calls 150",2023-07-20T01:51:58.206Z,168981791820600
"""arash @ 0bo0jRLLVc"" raises to 150 and go all in",2023-07-20T01:51:50.613Z,168981791061300
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T01:51:44.831Z,168981790483100
"""Dave-eed @ MRdVhght7H"" bets 40",2023-07-20T01:51:37.521Z,168981789752100
"""goeoo @ WJ-HPcQ09S"" checks",2023-07-20T01:51:34.068Z,168981789406800
"""arash @ 0bo0jRLLVc"" checks",2023-07-20T01:51:33.155Z,168981789315500
"""Spenny @ cu8vqwqurV"" checks",2023-07-20T01:51:31.925Z,168981789192500
"Flop:  [10♦, 9♠, K♠]",2023-07-20T01:51:25.288Z,168981788528800
"""arash @ 0bo0jRLLVc"" checks",2023-07-20T01:51:24.474Z,168981788447400
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-20T01:51:23.493Z,168981788349300
"""Dave-eed @ MRdVhght7H"" calls 20",2023-07-20T01:51:22.522Z,168981788252200
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T01:51:21.415Z,168981788141500
"""peelic @ c2JqQCu6sT"" folds",2023-07-20T01:51:20.435Z,168981788043500
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T01:51:07.641Z,168981786764110
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-07-20T01:51:07.641Z,168981786764109
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-07-20T01:51:07.641Z,168981786764108
"Your hand is A♥, 10♥",2023-07-20T01:51:07.641Z,168981786764102
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (3145) | #2 ""Dave-eed @ MRdVhght7H"" (825) | #6 ""Spenny @ cu8vqwqurV"" (685) | #8 ""arash @ 0bo0jRLLVc"" (170) | #9 ""Stevo @ kI2bCqDOyl"" (1875) | #10 ""peelic @ c2JqQCu6sT"" (1300)",2023-07-20T01:51:07.641Z,168981786764101
"-- starting hand #45 (id: dc5lgnocmqdw)  (No Limit Texas Hold'em) (dealer: ""Dave-eed @ MRdVhght7H"") --",2023-07-20T01:51:07.641Z,168981786764100
"""Spenny @ cu8vqwqurV"" shows a K♣, 3♦.",2023-07-20T01:51:03.811Z,168981786381100
"-- ending hand #44 --",2023-07-20T01:51:01.134Z,168981786113402
"""peelic @ c2JqQCu6sT"" collected 760 from pot with Full House, 9's over K's (combination: 9♥, 9♣, 9♠, K♦, K♥)",2023-07-20T01:51:01.134Z,168981786113401
"""peelic @ c2JqQCu6sT"" shows a K♦, 9♥.",2023-07-20T01:51:01.134Z,168981786113400
"""Spenny @ cu8vqwqurV"" calls 250",2023-07-20T01:51:00.288Z,168981786028800
"""peelic @ c2JqQCu6sT"" raises to 250",2023-07-20T01:50:51.142Z,168981785114200
"""Spenny @ cu8vqwqurV"" bets 100",2023-07-20T01:50:44.002Z,168981784400200
"River: 5♠, A♦, 9♣, K♥ [9♠]",2023-07-20T01:50:39.490Z,168981783949000
"""Spenny @ cu8vqwqurV"" calls 80",2023-07-20T01:50:38.674Z,168981783867400
"""peelic @ c2JqQCu6sT"" raises to 80",2023-07-20T01:50:36.447Z,168981783644700
"""Spenny @ cu8vqwqurV"" bets 20",2023-07-20T01:50:33.765Z,168981783376500
"Turn: 5♠, A♦, 9♣ [K♥]",2023-07-20T01:50:28.068Z,168981782806800
"""Spenny @ cu8vqwqurV"" calls 25",2023-07-20T01:50:27.214Z,168981782721400
"""peelic @ c2JqQCu6sT"" bets 25",2023-07-20T01:50:11.320Z,168981781132000
"""Spenny @ cu8vqwqurV"" checks",2023-07-20T01:50:02.350Z,168981780235000
"Flop:  [5♠, A♦, 9♣]",2023-07-20T01:49:55.794Z,168981779579400
"""Spenny @ cu8vqwqurV"" checks",2023-07-20T01:49:54.959Z,168981779495900
"""Dave-eed @ MRdVhght7H"" folds",2023-07-20T01:49:54.034Z,168981779403400
"""goeoo @ WJ-HPcQ09S"" folds",2023-07-20T01:49:53.183Z,168981779318300
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:49:52.266Z,168981779226600
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T01:49:49.749Z,168981778974900
"""arash @ 0bo0jRLLVc"" folds",2023-07-20T01:49:48.835Z,168981778883500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-07-20T01:49:47.449Z,168981778744909
"""Dave-eed @ MRdVhght7H"" posts a small blind of 10",2023-07-20T01:49:47.449Z,168981778744908
"Your hand is 5♦, 2♥",2023-07-20T01:49:47.449Z,168981778744902
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (3145) | #2 ""Dave-eed @ MRdVhght7H"" (835) | #6 ""Spenny @ cu8vqwqurV"" (1060) | #8 ""arash @ 0bo0jRLLVc"" (170) | #9 ""Stevo @ kI2bCqDOyl"" (1875) | #10 ""peelic @ c2JqQCu6sT"" (915)",2023-07-20T01:49:47.449Z,168981778744901
"-- starting hand #44 (id: tc71pluqqvag)  (No Limit Texas Hold'em) (dealer: ""goeoo @ WJ-HPcQ09S"") --",2023-07-20T01:49:47.449Z,168981778744900
"""Dave-eed @ MRdVhght7H"" shows a 10♦, 10♥.",2023-07-20T01:49:42.837Z,168981778283700
"Undealt cards: 6♦, K♦, 8♠ [3♥, 5♣]",2023-07-20T01:49:41.336Z,168981778133600
"""goeoo @ WJ-HPcQ09S"" shows a K♠, 3♠.",2023-07-20T01:49:40.645Z,168981778064500
"-- ending hand #43 --",2023-07-20T01:49:40.086Z,168981778008602
"""goeoo @ WJ-HPcQ09S"" collected 400 from pot",2023-07-20T01:49:40.086Z,168981778008601
"Uncalled bet of 200 returned to ""goeoo @ WJ-HPcQ09S""",2023-07-20T01:49:40.086Z,168981778008600
"""peelic @ c2JqQCu6sT"" folds",2023-07-20T01:49:39.240Z,168981777924000
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T01:49:24.848Z,168981776484800
"""Dave-eed @ MRdVhght7H"" folds",2023-07-20T01:49:23.905Z,168981776390500
"""goeoo @ WJ-HPcQ09S"" bets 200",2023-07-20T01:49:06.140Z,168981774614000
"Flop:  [6♦, K♦, 8♠]",2023-07-20T01:49:00.320Z,168981774032000
"""goeoo @ WJ-HPcQ09S"" calls 95",2023-07-20T01:48:59.494Z,168981773949400
"""peelic @ c2JqQCu6sT"" calls 95",2023-07-20T01:48:56.058Z,168981773605800
"""Stevo @ kI2bCqDOyl"" calls 95",2023-07-20T01:48:55.116Z,168981773511600
"""arash @ 0bo0jRLLVc"" folds",2023-07-20T01:48:54.196Z,168981773419600
"""Dave-eed @ MRdVhght7H"" raises to 95",2023-07-20T01:48:46.687Z,168981772668700
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T01:48:43.730Z,168981772373000
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:48:42.880Z,168981772288000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T01:48:41.993Z,168981772199300
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T01:48:41.067Z,168981772106700
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T01:48:39.008Z,168981771900800
"""Dave-eed @ MRdVhght7H"" posts a big blind of 20",2023-07-20T01:48:26.876Z,168981770687609
"""goeoo @ WJ-HPcQ09S"" posts a small blind of 10",2023-07-20T01:48:26.876Z,168981770687608
"Your hand is K♠, 3♠",2023-07-20T01:48:26.876Z,168981770687602
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (2840) | #2 ""Dave-eed @ MRdVhght7H"" (930) | #6 ""Spenny @ cu8vqwqurV"" (1060) | #8 ""arash @ 0bo0jRLLVc"" (190) | #9 ""Stevo @ kI2bCqDOyl"" (1970) | #10 ""peelic @ c2JqQCu6sT"" (1010)",2023-07-20T01:48:26.876Z,168981770687601
"-- starting hand #43 (id: 5ufrrcnookbg)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-07-20T01:48:26.876Z,168981770687600
"""Spenny @ cu8vqwqurV"" shows a 3♦, 5♣.",2023-07-20T01:48:23.516Z,168981770351600
"""goeoo @ WJ-HPcQ09S"" shows a Q♥, 10♣.",2023-07-20T01:48:20.025Z,168981770002500
"-- ending hand #42 --",2023-07-20T01:48:19.860Z,168981769986003
"""arash @ 0bo0jRLLVc"" shows a A♥, K♣.",2023-07-20T01:48:19.860Z,168981769986002
"""peelic @ c2JqQCu6sT"" collected 890 from pot with Pair, 7's (combination: 7♠, 7♣, Q♦, J♥, 9♦)",2023-07-20T01:48:19.860Z,168981769986001
"""peelic @ c2JqQCu6sT"" shows a 7♠, 7♣.",2023-07-20T01:48:19.860Z,168981769986000
"""peelic @ c2JqQCu6sT"" calls 200",2023-07-20T01:48:18.985Z,168981769898500
"""arash @ 0bo0jRLLVc"" bets 200",2023-07-20T01:48:13.566Z,168981769356600
"""peelic @ c2JqQCu6sT"" checks",2023-07-20T01:48:09.910Z,168981768991000
"River: 5♦, J♥, 4♥, 9♦ [Q♦]",2023-07-20T01:48:06.091Z,168981768609100
"""arash @ 0bo0jRLLVc"" calls 80",2023-07-20T01:48:05.244Z,168981768524400
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T01:48:03.900Z,168981768390000
"""Dave-eed @ MRdVhght7H"" folds",2023-07-20T01:47:51.209Z,168981767120900
"""peelic @ c2JqQCu6sT"" bets 80",2023-07-20T01:47:50.250Z,168981767025000
"Turn: 5♦, J♥, 4♥ [9♦]",2023-07-20T01:47:42.924Z,168981766292400
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T01:47:42.079Z,168981766207900
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-20T01:47:40.279Z,168981766027900
"""Dave-eed @ MRdVhght7H"" calls 20",2023-07-20T01:47:39.335Z,168981765933500
"""goeoo @ WJ-HPcQ09S"" folds",2023-07-20T01:47:38.231Z,168981765823100
"""peelic @ c2JqQCu6sT"" bets 20",2023-07-20T01:47:35.727Z,168981765572700
"Flop:  [5♦, J♥, 4♥]",2023-07-20T01:47:28.913Z,168981764891300
"""Spenny @ cu8vqwqurV"" calls 50",2023-07-20T01:47:28.097Z,168981764809700
"""Dave-eed @ MRdVhght7H"" calls 50",2023-07-20T01:47:18.603Z,168981763860300
"""goeoo @ WJ-HPcQ09S"" calls 50",2023-07-20T01:47:17.055Z,168981763705500
"""peelic @ c2JqQCu6sT"" calls 50",2023-07-20T01:47:14.964Z,168981763496400
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T01:47:14.047Z,168981763404700
"""arash @ 0bo0jRLLVc"" raises to 50",2023-07-20T01:47:11.851Z,168981763185100
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-20T01:47:09.505Z,168981762950500
"""Dave-eed @ MRdVhght7H"" calls 20",2023-07-20T01:47:02.838Z,168981762283800
"""goeoo @ WJ-HPcQ09S"" posts a big blind of 20",2023-07-20T01:47:01.264Z,168981762126410
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-07-20T01:47:01.264Z,168981762126409
"Your hand is Q♥, 10♣",2023-07-20T01:47:01.264Z,168981762126403
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (2890) | #2 ""Dave-eed @ MRdVhght7H"" (1000) | #6 ""Spenny @ cu8vqwqurV"" (1130) | #8 ""arash @ 0bo0jRLLVc"" (540) | #9 ""Stevo @ kI2bCqDOyl"" (1970) | #10 ""peelic @ c2JqQCu6sT"" (470)",2023-07-20T01:47:01.264Z,168981762126402
"-- starting hand #42 (id: bcomsyifwccn)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-07-20T01:47:01.264Z,168981762126401
"The player ""Dave-eed @ MRdVhght7H"" joined the game with a stack of 1000.",2023-07-20T01:47:01.264Z,168981762126400
"-- ending hand #41 --",2023-07-20T01:46:55.166Z,168981761516604
"""arash @ 0bo0jRLLVc"" collected 310 from pot with Straight, 6 High (combination: 6♦, 5♦, 4♥, 3♣, 2♦)",2023-07-20T01:46:55.166Z,168981761516603
"""arash @ 0bo0jRLLVc"" shows a 2♦, 6♦.",2023-07-20T01:46:55.166Z,168981761516602
"""Spenny @ cu8vqwqurV"" collected 310 from pot with Straight, 6 High (combination: 6♠, 5♦, 4♥, 3♥, 2♣)",2023-07-20T01:46:55.166Z,168981761516601
"""Spenny @ cu8vqwqurV"" shows a 3♥, 6♠.",2023-07-20T01:46:55.166Z,168981761516600
"""peelic @ c2JqQCu6sT"" calls 100",2023-07-20T01:46:54.305Z,168981761430500
"""arash @ 0bo0jRLLVc"" calls 100",2023-07-20T01:46:50.796Z,168981761079600
"""Spenny @ cu8vqwqurV"" raises to 100",2023-07-20T01:46:47.718Z,168981760771800
"""peelic @ c2JqQCu6sT"" bets 50",2023-07-20T01:46:44.201Z,168981760420100
"River: 5♦, 9♣, 2♣, 4♥ [3♣]",2023-07-20T01:46:38.945Z,168981759894500
"""peelic @ c2JqQCu6sT"" calls 60",2023-07-20T01:46:38.093Z,168981759809300
"""arash @ 0bo0jRLLVc"" calls 60",2023-07-20T01:46:34.268Z,168981759426800
"""Spenny @ cu8vqwqurV"" bets 60",2023-07-20T01:46:30.797Z,168981759079700
"""peelic @ c2JqQCu6sT"" checks",2023-07-20T01:46:23.146Z,168981758314600
"Turn: 5♦, 9♣, 2♣ [4♥]",2023-07-20T01:46:17.619Z,168981757761900
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-20T01:46:16.790Z,168981757679000
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:46:08.355Z,168981756835500
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T01:46:01.108Z,168981756110800
"""arash @ 0bo0jRLLVc"" bets 20",2023-07-20T01:45:59.705Z,168981755970500
"""Spenny @ cu8vqwqurV"" checks",2023-07-20T01:45:58.086Z,168981755808600
"""peelic @ c2JqQCu6sT"" checks",2023-07-20T01:45:55.658Z,168981755565800
"""Stevo @ kI2bCqDOyl"" checks",2023-07-20T01:45:54.757Z,168981755475700
"Flop:  [5♦, 9♣, 2♣]",2023-07-20T01:45:52.845Z,168981755284500
"""peelic @ c2JqQCu6sT"" checks",2023-07-20T01:45:51.983Z,168981755198300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T01:45:51.071Z,168981755107100
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T01:45:50.121Z,168981755012100
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-20T01:45:45.624Z,168981754562400
"The admin approved the player ""Dave-eed @ MRdVhght7H"" participation with a stack of 1000.",2023-07-20T01:45:44.685Z,168981754468500
"""goeoo @ WJ-HPcQ09S"" folds",2023-07-20T01:45:41.472Z,168981754147200
"The player ""Dave-eed @ MRdVhght7H"" requested a seat.",2023-07-20T01:45:41.364Z,168981754136400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-07-20T01:45:37.887Z,168981753788709
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-07-20T01:45:37.887Z,168981753788708
"Your hand is Q♦, 5♣",2023-07-20T01:45:37.887Z,168981753788703
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (2890) | #6 ""Spenny @ cu8vqwqurV"" (1020) | #8 ""arash @ 0bo0jRLLVc"" (430) | #9 ""Stevo @ kI2bCqDOyl"" (1990) | #10 ""peelic @ c2JqQCu6sT"" (670)",2023-07-20T01:45:37.887Z,168981753788702
"-- starting hand #41 (id: 5v1hskvxig1z)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-07-20T01:45:37.887Z,168981753788701
"The player ""Dave-eed @ MRdVhght7H"" quits the game with a stack of 0.",2023-07-20T01:45:37.887Z,168981753788700
"-- ending hand #40 --",2023-07-20T01:45:31.826Z,168981753182601
"""goeoo @ WJ-HPcQ09S"" collected 1460 from pot with Two Pair, 10's & 2's (combination: 10♣, 10♠, 2♦, 2♥, 9♣)",2023-07-20T01:45:31.826Z,168981753182600
"River: 8♠, 9♣, 2♦, 2♥ [4♥]",2023-07-20T01:45:27.815Z,168981752781500
"""Dave-eed @ MRdVhght7H"" shows a 8♦, 6♦.",2023-07-20T01:45:23.731Z,168981752373101
"""goeoo @ WJ-HPcQ09S"" shows a 10♣, 10♠.",2023-07-20T01:45:23.731Z,168981752373100
"""goeoo @ WJ-HPcQ09S"" calls 470",2023-07-20T01:45:22.907Z,168981752290700
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T01:45:07.453Z,168981750745300
"""Dave-eed @ MRdVhght7H"" raises to 470 and go all in",2023-07-20T01:45:05.915Z,168981750591500
"""goeoo @ WJ-HPcQ09S"" raises to 120",2023-07-20T01:45:03.028Z,168981750302800
"""Stevo @ kI2bCqDOyl"" bets 20",2023-07-20T01:44:58.450Z,168981749845000
"Turn: 8♠, 9♣, 2♦ [2♥]",2023-07-20T01:44:55.886Z,168981749588600
"""goeoo @ WJ-HPcQ09S"" calls 120",2023-07-20T01:44:55.078Z,168981749507800
"""peelic @ c2JqQCu6sT"" folds",2023-07-20T01:44:51.366Z,168981749136600
"""Stevo @ kI2bCqDOyl"" calls 120",2023-07-20T01:44:50.389Z,168981749038900
"""arash @ 0bo0jRLLVc"" folds",2023-07-20T01:44:49.403Z,168981748940300
"""Spenny @ cu8vqwqurV"" folds",2023-07-20T01:44:48.483Z,168981748848300
"""Dave-eed @ MRdVhght7H"" raises to 120",2023-07-20T01:44:41.868Z,168981748186800
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T01:44:37.131Z,168981747713100
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:44:35.516Z,168981747551600
"""Stevo @ kI2bCqDOyl"" bets 20",2023-07-20T01:44:33.815Z,168981747381500
"""arash @ 0bo0jRLLVc"" checks",2023-07-20T01:44:32.398Z,168981747239800
"Flop:  [8♠, 9♣, 2♦]",2023-07-20T01:44:29.846Z,168981746984600
"""Stevo @ kI2bCqDOyl"" checks",2023-07-20T01:44:29.033Z,168981746903300
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T01:44:28.115Z,168981746811500
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-20T01:44:13.588Z,168981745358800
"""Dave-eed @ MRdVhght7H"" calls 20",2023-07-20T01:44:09.851Z,168981744985100
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T01:44:07.283Z,168981744728300
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:44:05.838Z,168981744583800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-07-20T01:44:04.913Z,168981744491309
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-07-20T01:44:04.913Z,168981744491308
"Your hand is 10♣, 10♠",2023-07-20T01:44:04.913Z,168981744491302
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (2040) | #2 ""Dave-eed @ MRdVhght7H"" (610) | #6 ""Spenny @ cu8vqwqurV"" (1040) | #8 ""arash @ 0bo0jRLLVc"" (450) | #9 ""Stevo @ kI2bCqDOyl"" (2150) | #10 ""peelic @ c2JqQCu6sT"" (710)",2023-07-20T01:44:04.913Z,168981744491301
"-- starting hand #40 (id: fbfsk2rh0grl)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-07-20T01:44:04.913Z,168981744491300
"""peelic @ c2JqQCu6sT"" shows a J♦, K♣.",2023-07-20T01:44:01.797Z,168981744179700
"""Stevo @ kI2bCqDOyl"" shows a Q♠, Q♥.",2023-07-20T01:44:01.611Z,168981744161100
"-- ending hand #39 --",2023-07-20T01:44:00.575Z,168981744057502
"""Spenny @ cu8vqwqurV"" collected 680 from pot",2023-07-20T01:44:00.575Z,168981744057501
"Uncalled bet of 100 returned to ""Spenny @ cu8vqwqurV""",2023-07-20T01:44:00.575Z,168981744057500
"""Dave-eed @ MRdVhght7H"" folds",2023-07-20T01:43:59.720Z,168981743972000
"""Stevo @ kI2bCqDOyl"" folds",2023-07-20T01:43:50.803Z,168981743080300
"""arash @ 0bo0jRLLVc"" folds",2023-07-20T01:43:42.888Z,168981742288800
"""Spenny @ cu8vqwqurV"" bets 100",2023-07-20T01:43:41.985Z,168981742198500
"River: 2♠, 8♥, 2♥, 3♠ [3♣]",2023-07-20T01:43:34.515Z,168981741451500
"""Dave-eed @ MRdVhght7H"" calls 60",2023-07-20T01:43:33.640Z,168981741364000
"""goeoo @ WJ-HPcQ09S"" folds",2023-07-20T01:43:30.543Z,168981741054300
"""Stevo @ kI2bCqDOyl"" calls 60",2023-07-20T01:43:29.663Z,168981740966300
"""arash @ 0bo0jRLLVc"" calls 60",2023-07-20T01:43:28.741Z,168981740874100
"""Spenny @ cu8vqwqurV"" bets 60",2023-07-20T01:43:23.308Z,168981740330800
"Turn: 2♠, 8♥, 2♥ [3♠]",2023-07-20T01:43:20.115Z,168981740011500
"""arash @ 0bo0jRLLVc"" calls 40",2023-07-20T01:43:19.213Z,168981739921300
"""Spenny @ cu8vqwqurV"" calls 40",2023-07-20T01:43:17.708Z,168981739770800
"""Dave-eed @ MRdVhght7H"" calls 40",2023-07-20T01:43:11.850Z,168981739185000
"""goeoo @ WJ-HPcQ09S"" calls 40",2023-07-20T01:43:10.353Z,168981739035300
"""peelic @ c2JqQCu6sT"" folds",2023-07-20T01:43:09.500Z,168981738950000
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-07-20T01:43:02.027Z,168981738202700
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-20T01:42:59.613Z,168981737961300
"""Spenny @ cu8vqwqurV"" bets 20",2023-07-20T01:42:58.245Z,168981737824500
"Flop:  [2♠, 8♥, 2♥]",2023-07-20T01:42:53.650Z,168981737365000
"""goeoo @ WJ-HPcQ09S"" calls 40",2023-07-20T01:42:52.794Z,168981737279400
"""peelic @ c2JqQCu6sT"" calls 40",2023-07-20T01:42:51.382Z,168981737138200
"""Stevo @ kI2bCqDOyl"" calls 40",2023-07-20T01:42:47.281Z,168981736728100
"""arash @ 0bo0jRLLVc"" calls 40",2023-07-20T01:42:45.760Z,168981736576000
"""Spenny @ cu8vqwqurV"" calls 40",2023-07-20T01:42:42.655Z,168981736265500
"""Dave-eed @ MRdVhght7H"" raises to 40",2023-07-20T01:42:37.815Z,168981735781500
"""goeoo @ WJ-HPcQ09S"" calls 20",2023-07-20T01:42:33.383Z,168981735338300
"""peelic @ c2JqQCu6sT"" calls 20",2023-07-20T01:42:30.158Z,168981735015800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-20T01:42:28.417Z,168981734841700
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-07-20T01:42:27.186Z,168981734718609
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-07-20T01:42:27.186Z,168981734718608
"Your hand is 7♠, K♥",2023-07-20T01:42:27.186Z,168981734718602
"Player stacks: #1 ""goeoo @ WJ-HPcQ09S"" (2120) | #2 ""Dave-eed @ MRdVhght7H"" (750) | #6 ""Spenny @ cu8vqwqurV"" (500) | #8 ""arash @ 0bo0jRLLVc"" (590) | #9 ""Stevo @ kI2bCqDOyl"" (2290) | #10 ""peelic @ c2JqQCu6sT"" (750)",2023-07-20T01:42:27.186Z,168981734718601
"-- starting hand #39 (id: cminrxsm0hod)  (No Limit Texas Hold'em) (dealer: ""Dave-eed @ MRdVhght7H"") --",2023-07-20T01:42:27.186Z,168981734718600
"-- ending hand #38 --",2023-07-20T01:42:21.165Z,168981734116502
"""Spenny @ cu8vqwqurV"" collected 190 from pot with Two Pair, A's & 7's (combination: A♦, A♠, 7♦, 7♠, K♣)",2023-07-20T01:42:21.165Z,168981734116501
