entry,at,order
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-01T03:07:58.615Z,170675687861500
"River: 4♠, Q♥, 5♠, A♥ [10♦]",2024-02-01T03:07:50.607Z,170675687060700
"""Jonah @ VdEHFtBZzk"" calls 40",2024-02-01T03:07:49.786Z,170675686978600
"""arash @ 0bo0jRLLVc"" calls 40",2024-02-01T03:07:47.385Z,170675686738500
"""Spenny @ cu8vqwqurV"" bets 40",2024-02-01T03:07:45.569Z,170675686556900
"Turn: 4♠, Q♥, 5♠ [A♥]",2024-02-01T03:07:40.505Z,170675686050500
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-01T03:07:39.609Z,170675685960900
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T03:07:31.457Z,170675685145700
"""Jonah @ VdEHFtBZzk"" calls 40",2024-02-01T03:07:28.500Z,170675684850000
"""arash @ 0bo0jRLLVc"" bets 40",2024-02-01T03:07:26.968Z,170675684696800
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T03:07:24.126Z,170675684412600
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T03:07:19.338Z,170675683933800
"Flop:  [4♠, Q♥, 5♠]",2024-02-01T03:07:16.658Z,170675683665800
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T03:07:15.814Z,170675683581400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T03:07:14.938Z,170675683493800
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T03:07:13.991Z,170675683399100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-01T03:07:11.924Z,170675683192400
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:07:10.998Z,170675683099800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-01T03:07:07.442Z,170675682744208
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-02-01T03:07:07.442Z,170675682744207
"Your hand is 3♣, A♦",2024-02-01T03:07:07.442Z,170675682744206
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1330) | #4 ""Jonah @ VdEHFtBZzk"" (660) | #7 ""peelic @ iCz3PRIxwh"" (600) | #9 ""Stevo @ kI2bCqDOyl"" (760) | #10 ""Spenny @ cu8vqwqurV"" (1650)",2024-02-01T03:07:07.442Z,170675682744201
"-- starting hand #51 (id: dzm2nkeml5yq)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-01T03:07:07.442Z,170675682744200
"-- ending hand #50 --",2024-02-01T03:07:01.515Z,170675682151502
"""arash @ 0bo0jRLLVc"" collected 240 from pot",2024-02-01T03:07:01.515Z,170675682151501
"Uncalled bet of 60 returned to ""arash @ 0bo0jRLLVc""",2024-02-01T03:07:01.515Z,170675682151500
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T03:07:00.705Z,170675682070500
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T03:06:55.753Z,170675681575300
"""Jonah @ VdEHFtBZzk"" folds",2024-02-01T03:06:52.056Z,170675681205600
"""arash @ 0bo0jRLLVc"" bets 60",2024-02-01T03:06:44.595Z,170675680459500
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T03:06:40.384Z,170675680038400
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T03:06:39.436Z,170675679943600
"Turn: K♣, Q♠, 8♥ [10♦]",2024-02-01T03:06:30.379Z,170675679037900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-01T03:06:29.544Z,170675678954400
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:06:28.645Z,170675678864500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T03:06:27.754Z,170675678775400
"""peelic @ iCz3PRIxwh"" bets 20",2024-02-01T03:06:25.026Z,170675678502600
"Flop:  [K♣, Q♠, 8♥]",2024-02-01T03:06:20.350Z,170675678035000
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-01T03:06:19.531Z,170675677953100
"""Jonah @ VdEHFtBZzk"" calls 40",2024-02-01T03:06:16.275Z,170675677627500
"""arash @ 0bo0jRLLVc"" calls 40",2024-02-01T03:06:15.347Z,170675677534700
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-02-01T03:06:13.819Z,170675677381900
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T03:06:10.262Z,170675677026200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-01T03:06:09.358Z,170675676935800
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:06:08.458Z,170675676845800
"""Spenny @ cu8vqwqurV"" folds",2024-02-01T03:06:07.546Z,170675676754600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-02-01T03:06:03.752Z,170675676375208
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-01T03:06:03.752Z,170675676375207
"Your hand is 9♦, 2♣",2024-02-01T03:06:03.752Z,170675676375206
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1150) | #4 ""Jonah @ VdEHFtBZzk"" (720) | #7 ""peelic @ iCz3PRIxwh"" (660) | #9 ""Stevo @ kI2bCqDOyl"" (820) | #10 ""Spenny @ cu8vqwqurV"" (1650)",2024-02-01T03:06:03.752Z,170675676375201
"-- starting hand #50 (id: jl0meo4zmnee)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-02-01T03:06:03.752Z,170675676375200
"-- ending hand #49 --",2024-02-01T03:05:57.731Z,170675675773102
"""Jonah @ VdEHFtBZzk"" collected 720 from pot with Straight, 10 High (combination: 10♣, 9♣, 8♣, 7♦, 6♦)",2024-02-01T03:05:57.731Z,170675675773101
"""Jonah @ VdEHFtBZzk"" shows a 7♦, 9♣.",2024-02-01T03:05:57.731Z,170675675773100
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T03:05:56.911Z,170675675691100
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T03:05:55.371Z,170675675537100
"River: 10♣, Q♠, 8♣, 6♦ [4♠]",2024-02-01T03:05:53.981Z,170675675398100
"""Spenny @ cu8vqwqurV"" calls 140",2024-02-01T03:05:53.147Z,170675675314700
"""Jonah @ VdEHFtBZzk"" calls 140 and go all in",2024-02-01T03:05:46.615Z,170675674661500
"""arash @ 0bo0jRLLVc"" bets 140",2024-02-01T03:05:44.785Z,170675674478500
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T03:05:41.243Z,170675674124300
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T03:05:40.341Z,170675674034100
"Turn: 10♣, Q♠, 8♣ [6♦]",2024-02-01T03:05:34.958Z,170675673495800
"""Spenny @ cu8vqwqurV"" calls 60",2024-02-01T03:05:34.094Z,170675673409400
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T03:05:27.014Z,170675672701400
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T03:05:26.101Z,170675672610100
"""Jonah @ VdEHFtBZzk"" calls 60",2024-02-01T03:05:18.121Z,170675671812100
"""arash @ 0bo0jRLLVc"" raises to 60",2024-02-01T03:05:13.317Z,170675671331700
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T03:05:10.355Z,170675671035500
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-01T03:05:03.994Z,170675670399400
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T03:05:02.380Z,170675670238000
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T03:05:01.421Z,170675670142100
"Flop:  [10♣, Q♠, 8♣]",2024-02-01T03:04:57.997Z,170675669799700
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T03:04:57.180Z,170675669718000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-01T03:04:56.274Z,170675669627400
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:04:55.380Z,170675669538000
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T03:04:54.470Z,170675669447000
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T03:04:45.582Z,170675668558200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-02-01T03:04:40.929Z,170675668092908
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-01T03:04:40.929Z,170675668092907
"Your hand is K♥, A♣",2024-02-01T03:04:40.929Z,170675668092906
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1370) | #4 ""Jonah @ VdEHFtBZzk"" (220) | #7 ""peelic @ iCz3PRIxwh"" (680) | #9 ""Stevo @ kI2bCqDOyl"" (860) | #10 ""Spenny @ cu8vqwqurV"" (1870)",2024-02-01T03:04:40.929Z,170675668092901
"-- starting hand #49 (id: k946bxqulgzv)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-02-01T03:04:40.929Z,170675668092900
"-- ending hand #48 --",2024-02-01T03:04:34.916Z,170675667491603
"""peelic @ iCz3PRIxwh"" shows a 10♣, 8♦.",2024-02-01T03:04:34.916Z,170675667491602
"""Spenny @ cu8vqwqurV"" collected 260 from pot with Pair, Q's (combination: Q♣, Q♥, K♥, J♥, 8♥)",2024-02-01T03:04:34.916Z,170675667491601
"""Spenny @ cu8vqwqurV"" shows a Q♣, K♥.",2024-02-01T03:04:34.916Z,170675667491600
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-01T03:04:34.098Z,170675667409800
"""peelic @ iCz3PRIxwh"" bets 40",2024-02-01T03:04:24.920Z,170675666492000
"River: 7♦, Q♥, 8♥, J♥ [5♣]",2024-02-01T03:04:22.462Z,170675666246200
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T03:04:21.546Z,170675666154600
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-01T03:04:20.554Z,170675666055400
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T03:04:16.264Z,170675665626400
"Turn: 7♦, Q♥, 8♥ [J♥]",2024-02-01T03:04:13.734Z,170675665373400
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T03:04:12.925Z,170675665292500
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T03:04:11.932Z,170675665193200
"""Jonah @ VdEHFtBZzk"" folds",2024-02-01T03:04:10.985Z,170675665098500
"""arash @ 0bo0jRLLVc"" folds",2024-02-01T03:04:09.442Z,170675664944200
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-01T03:04:02.542Z,170675664254200
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T03:04:00.296Z,170675664029600
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T03:03:59.300Z,170675663930000
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T03:03:57.272Z,170675663727200
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T03:03:56.346Z,170675663634600
"Flop:  [7♦, Q♥, 8♥]",2024-02-01T03:03:52.192Z,170675663219200
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T03:03:51.333Z,170675663133300
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:03:50.402Z,170675663040200
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T03:03:49.455Z,170675662945500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T03:03:48.533Z,170675662853300
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T03:03:47.582Z,170675662758200
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-01T03:03:41.169Z,170675662116908
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-02-01T03:03:41.169Z,170675662116907
"Your hand is Q♣, K♥",2024-02-01T03:03:41.169Z,170675662116906
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1390) | #4 ""Jonah @ VdEHFtBZzk"" (240) | #7 ""peelic @ iCz3PRIxwh"" (780) | #9 ""Stevo @ kI2bCqDOyl"" (880) | #10 ""Spenny @ cu8vqwqurV"" (1710)",2024-02-01T03:03:41.169Z,170675662116901
"-- starting hand #48 (id: t1hvqvkwr7gw)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-01T03:03:41.169Z,170675662116900
"""Spenny @ cu8vqwqurV"" shows a 6♥, K♥.",2024-02-01T03:03:38.094Z,170675661809400
"-- ending hand #47 --",2024-02-01T03:03:34.612Z,170675661461204
"""Stevo @ kI2bCqDOyl"" collected 210 from pot with Two Pair, J's & 6's (combination: J♦, J♣, 6♠, 6♣, 9♣)",2024-02-01T03:03:34.612Z,170675661461203
"""Stevo @ kI2bCqDOyl"" shows a 9♣, J♦.",2024-02-01T03:03:34.612Z,170675661461202
"""arash @ 0bo0jRLLVc"" collected 210 from pot with Two Pair, J's & 6's (combination: J♠, J♣, 6♠, 6♣, 9♠)",2024-02-01T03:03:34.612Z,170675661461201
"""arash @ 0bo0jRLLVc"" shows a 9♠, J♠.",2024-02-01T03:03:34.612Z,170675661461200
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T03:03:33.787Z,170675661378700
"""arash @ 0bo0jRLLVc"" calls 80",2024-02-01T03:03:32.890Z,170675661289000
"""Stevo @ kI2bCqDOyl"" bets 80",2024-02-01T03:03:31.717Z,170675661171700
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T03:03:29.396Z,170675660939600
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T03:03:27.854Z,170675660785400
"River: 5♥, J♣, 8♣, 6♠ [6♣]",2024-02-01T03:03:26.031Z,170675660603100
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T03:03:25.168Z,170675660516800
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:03:24.251Z,170675660425100
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-01T03:03:23.189Z,170675660318900
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T03:03:21.899Z,170675660189900
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T03:03:17.401Z,170675659740100
"Turn: 5♥, J♣, 8♣ [6♠]",2024-02-01T03:03:15.423Z,170675659542300
"""arash @ 0bo0jRLLVc"" calls 40",2024-02-01T03:03:14.554Z,170675659455400
"""Spenny @ cu8vqwqurV"" folds",2024-02-01T03:03:07.426Z,170675658742600
"""Stevo @ kI2bCqDOyl"" calls 40",2024-02-01T03:02:57.556Z,170675657755600
"""peelic @ iCz3PRIxwh"" bets 40",2024-02-01T03:02:56.627Z,170675657662700
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T03:02:51.565Z,170675657156500
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T03:02:41.866Z,170675656186600
"Flop:  [5♥, J♣, 8♣]",2024-02-01T03:02:38.927Z,170675655892700
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T03:02:38.115Z,170675655811500
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T03:02:35.750Z,170675655575000
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T03:02:34.843Z,170675655484300
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T03:02:33.858Z,170675655385800
"""Jonah @ VdEHFtBZzk"" folds",2024-02-01T03:02:30.563Z,170675655056300
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-02-01T03:02:28.920Z,170675654892008
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-01T03:02:28.920Z,170675654892007
"Your hand is 6♥, K♥",2024-02-01T03:02:28.920Z,170675654892006
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1340) | #4 ""Jonah @ VdEHFtBZzk"" (240) | #7 ""peelic @ iCz3PRIxwh"" (860) | #9 ""Stevo @ kI2bCqDOyl"" (830) | #10 ""Spenny @ cu8vqwqurV"" (1730)",2024-02-01T03:02:28.920Z,170675654892001
"-- starting hand #47 (id: wi1ngeidm1n6)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-02-01T03:02:28.920Z,170675654892000
"""Stevo @ kI2bCqDOyl"" shows a 6♣, 7♥.",2024-02-01T03:02:26.242Z,170675654624200
"-- ending hand #46 --",2024-02-01T03:02:25.263Z,170675654526302
"""Stevo @ kI2bCqDOyl"" collected 260 from pot",2024-02-01T03:02:25.263Z,170675654526301
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2024-02-01T03:02:25.263Z,170675654526300
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T03:02:24.444Z,170675654444400
"""arash @ 0bo0jRLLVc"" folds",2024-02-01T03:02:18.998Z,170675653899800
"""Spenny @ cu8vqwqurV"" folds",2024-02-01T03:02:18.062Z,170675653806200
"""Stevo @ kI2bCqDOyl"" bets 100",2024-02-01T03:02:09.488Z,170675652948800
"River: 5♥, 4♠, 10♥, 9♥ [3♠]",2024-02-01T03:02:05.576Z,170675652557600
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T03:02:04.710Z,170675652471000
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:02:03.815Z,170675652381500
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T03:01:56.767Z,170675651676700
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-01T03:01:54.201Z,170675651420100
"Turn: 5♥, 4♠, 10♥ [9♥]",2024-02-01T03:01:52.411Z,170675651241100
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T03:01:51.593Z,170675651159300
"""Jonah @ VdEHFtBZzk"" folds",2024-02-01T03:01:44.966Z,170675650496600
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:01:42.799Z,170675650279900
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T03:01:41.778Z,170675650177800
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-01T03:01:37.695Z,170675649769500
"Flop:  [5♥, 4♠, 10♥]",2024-02-01T03:01:36.144Z,170675649614400
"""Spenny @ cu8vqwqurV"" checks",2024-02-01T03:01:35.319Z,170675649531900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T03:01:30.541Z,170675649054100
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T03:01:29.611Z,170675648961100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-01T03:01:28.677Z,170675648867700
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T03:01:27.746Z,170675648774600
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-01T03:01:24.385Z,170675648438508
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-02-01T03:01:24.385Z,170675648438507
"Your hand is 2♠, 2♥",2024-02-01T03:01:24.385Z,170675648438506
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1400) | #4 ""Jonah @ VdEHFtBZzk"" (260) | #7 ""peelic @ iCz3PRIxwh"" (920) | #9 ""Stevo @ kI2bCqDOyl"" (630) | #10 ""Spenny @ cu8vqwqurV"" (1790)",2024-02-01T03:01:24.385Z,170675648438501
"-- starting hand #46 (id: vsvuvcema0fz)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-01T03:01:24.385Z,170675648438500
"""Stevo @ kI2bCqDOyl"" shows a 9♣, 7♦.",2024-02-01T03:01:21.833Z,170675648183300
"-- ending hand #45 --",2024-02-01T03:01:20.740Z,170675648074002
"""Jonah @ VdEHFtBZzk"" collected 60 from pot",2024-02-01T03:01:20.740Z,170675648074001
"Uncalled bet of 100 returned to ""Jonah @ VdEHFtBZzk""",2024-02-01T03:01:20.740Z,170675648074000
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T03:01:19.899Z,170675647989900
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T03:01:15.821Z,170675647582100
"""Jonah @ VdEHFtBZzk"" bets 100",2024-02-01T03:01:14.908Z,170675647490800
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T03:01:11.315Z,170675647131500
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T03:01:07.068Z,170675646706800
"River: K♦, 4♥, 5♣, 6♥ [2♠]",2024-02-01T03:01:01.668Z,170675646166800
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T03:01:00.851Z,170675646085100
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T03:00:59.949Z,170675645994900
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T03:00:57.953Z,170675645795300
"Turn: K♦, 4♥, 5♣ [6♥]",2024-02-01T03:00:52.308Z,170675645230800
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T03:00:51.497Z,170675645149700
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T03:00:50.584Z,170675645058400
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T03:00:49.649Z,170675644964900
"Flop:  [K♦, 4♥, 5♣]",2024-02-01T03:00:45.563Z,170675644556300
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T03:00:44.744Z,170675644474400
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T03:00:34.878Z,170675643487800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-01T03:00:33.966Z,170675643396600
"""arash @ 0bo0jRLLVc"" folds",2024-02-01T03:00:33.012Z,170675643301200
"""Spenny @ cu8vqwqurV"" folds",2024-02-01T03:00:29.095Z,170675642909500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-02-01T03:00:27.394Z,170675642739408
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-01T03:00:27.394Z,170675642739407
"Your hand is J♦, 5♠",2024-02-01T03:00:27.394Z,170675642739406
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1400) | #4 ""Jonah @ VdEHFtBZzk"" (220) | #7 ""peelic @ iCz3PRIxwh"" (940) | #9 ""Stevo @ kI2bCqDOyl"" (650) | #10 ""Spenny @ cu8vqwqurV"" (1790)",2024-02-01T03:00:27.394Z,170675642739401
"-- starting hand #45 (id: zdnvqv3gmrdm)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-02-01T03:00:27.394Z,170675642739400
"-- ending hand #44 --",2024-02-01T03:00:24.461Z,170675642446102
"""peelic @ iCz3PRIxwh"" collected 280 from pot",2024-02-01T03:00:24.461Z,170675642446101
"Uncalled bet of 100 returned to ""peelic @ iCz3PRIxwh""",2024-02-01T03:00:24.461Z,170675642446100
"""Jonah @ VdEHFtBZzk"" folds",2024-02-01T03:00:23.640Z,170675642364000
"""peelic @ iCz3PRIxwh"" bets 100",2024-02-01T03:00:15.489Z,170675641548900
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T03:00:07.412Z,170675640741200
"River: 4♣, 3♣, Q♣, 3♦ [10♣]",2024-02-01T03:00:02.880Z,170675640288000
"""Jonah @ VdEHFtBZzk"" calls 60",2024-02-01T03:00:02.014Z,170675640201400
"""arash @ 0bo0jRLLVc"" folds",2024-02-01T03:00:01.091Z,170675640109100
"""Spenny @ cu8vqwqurV"" folds",2024-02-01T02:59:58.370Z,170675639837000
"""peelic @ iCz3PRIxwh"" bets 60",2024-02-01T02:59:50.598Z,170675639059800
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T02:59:47.944Z,170675638794400
"Turn: 4♣, 3♣, Q♣ [3♦]",2024-02-01T02:59:46.190Z,170675638619000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-01T02:59:45.377Z,170675638537700
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T02:59:44.039Z,170675638403900
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T02:59:41.228Z,170675638122800
"""peelic @ iCz3PRIxwh"" bets 20",2024-02-01T02:59:34.799Z,170675637479900
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T02:59:32.825Z,170675637282500
"Flop:  [4♣, 3♣, Q♣]",2024-02-01T02:59:29.858Z,170675636985800
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T02:59:29.034Z,170675636903400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-01T02:59:28.129Z,170675636812900
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T02:59:27.243Z,170675636724300
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-01T02:59:26.298Z,170675636629800
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T02:59:17.860Z,170675635786000
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-02-01T02:59:16.343Z,170675635634308
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-01T02:59:16.343Z,170675635634307
"Your hand is 7♠, 8♣",2024-02-01T02:59:16.343Z,170675635634306
"Player stacks: #3 ""arash @ 0bo0jRLLVc"" (1440) | #4 ""Jonah @ VdEHFtBZzk"" (320) | #7 ""peelic @ iCz3PRIxwh"" (760) | #9 ""Stevo @ kI2bCqDOyl"" (650) | #10 ""Spenny @ cu8vqwqurV"" (1830)",2024-02-01T02:59:16.343Z,170675635634301
"-- starting hand #44 (id: hcwrxyqbm6nf)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-02-01T02:59:16.343Z,170675635634300
"""Spenny @ cu8vqwqurV"" shows a 6♦, 2♣.",2024-02-01T02:59:14.271Z,170675635427100
"-- ending hand #43 --",2024-02-01T02:59:09.776Z,170675634977602
"""arash @ 0bo0jRLLVc"" collected 340 from pot with Pair, 10's (combination: 10♥, 10♠, Q♣, 6♣, 5♦)",2024-02-01T02:59:09.776Z,170675634977601
"""arash @ 0bo0jRLLVc"" shows a 6♣, 10♥.",2024-02-01T02:59:09.776Z,170675634977600
"""Stevo @ kI2bCqDOyl"" folds",2024-02-01T02:59:08.939Z,170675634893900
"""peelic @ iCz3PRIxwh"" folds",2024-02-01T02:59:08.051Z,170675634805100
"""Jonah @ VdEHFtBZzk"" calls 50",2024-02-01T02:59:07.130Z,170675634713000
"""arash @ 0bo0jRLLVc"" bets 50",2024-02-01T02:59:05.675Z,170675634567500
"River: 4♥, 3♦, Q♣, 10♠ [5♦]",2024-02-01T02:59:01.970Z,170675634197000
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-01T02:59:01.143Z,170675634114300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-01T02:58:59.188Z,170675633918800
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T02:58:57.254Z,170675633725400
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-01T02:58:56.076Z,170675633607600
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T02:58:54.896Z,170675633489600
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T02:58:53.998Z,170675633399800
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T02:58:52.320Z,170675633232000
"Turn: 4♥, 3♦, Q♣ [10♠]",2024-02-01T02:58:48.992Z,170675632899200
"""Stevo @ kI2bCqDOyl"" checks",2024-02-01T02:58:48.162Z,170675632816200
"""peelic @ iCz3PRIxwh"" checks",2024-02-01T02:58:47.237Z,170675632723700
"""Jonah @ VdEHFtBZzk"" checks",2024-02-01T02:58:46.280Z,170675632628000
"""arash @ 0bo0jRLLVc"" checks",2024-02-01T02:58:43.838Z,170675632383800
"Flop:  [4♥, 3♦, Q♣]",2024-02-01T02:58:41.748Z,170675632174800
"""arash @ 0bo0jRLLVc"" calls 40",2024-02-01T02:58:40.886Z,170675632088600
"""Stevo @ kI2bCqDOyl"" calls 40",2024-02-01T02:58:38.974Z,170675631897400
"""peelic @ iCz3PRIxwh"" calls 40",2024-02-01T02:58:37.445Z,170675631744500
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-02-01T02:58:35.211Z,170675631521100
"""arash @ 0bo0jRLLVc"" calls 20",2024-02-01T02:58:32.632Z,170675631263200
"""Spenny @ cu8vqwqurV"" folds",2024-02-01T02:58:31.674Z,170675631167400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-01T02:58:25.509Z,170675630550900
