entry,at,order
"Undealt cards: 6♣, 3♠, 6♦, 6♥ [J♥]",2023-09-28T02:35:50.833Z,169586855083300
"""geereg @ WJ-HPcQ09S"" shows a 4♦, 3♣.",2023-09-28T02:35:50.123Z,169586855012300
"-- ending hand #82 --",2023-09-28T02:35:49.915Z,169586854991502
"""Jonah @ VdEHFtBZzk"" collected 340 from pot",2023-09-28T02:35:49.915Z,169586854991501
"Uncalled bet of 130 returned to ""Jonah @ VdEHFtBZzk""",2023-09-28T02:35:49.915Z,169586854991500
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T02:35:49.094Z,169586854909400
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T02:35:46.107Z,169586854610700
"""Jonah @ VdEHFtBZzk"" raises to 150",2023-09-28T02:35:44.608Z,169586854460800
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-28T02:35:39.020Z,169586853902000
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T02:35:36.761Z,169586853676100
"Turn: 6♣, 3♠, 6♦ [6♥]",2023-09-28T02:35:34.428Z,169586853442800
"""Spenny @ cu8vqwqurV"" calls 60",2023-09-28T02:35:33.582Z,169586853358200
"""Stevo @ kI2bCqDOyl"" calls 60",2023-09-28T02:35:29.729Z,169586852972900
"""Jonah @ VdEHFtBZzk"" raises to 60",2023-09-28T02:35:27.587Z,169586852758700
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-28T02:35:23.094Z,169586852309400
"""Stevo @ kI2bCqDOyl"" bets 20",2023-09-28T02:35:15.276Z,169586851527600
"Flop:  [6♣, 3♠, 6♦]",2023-09-28T02:35:13.478Z,169586851347800
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-28T02:35:12.627Z,169586851262700
"""Spenny @ cu8vqwqurV"" calls 40",2023-09-28T02:35:11.731Z,169586851173100
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-09-28T02:35:08.240Z,169586850824000
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T02:35:06.083Z,169586850608300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T02:35:05.146Z,169586850514600
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T02:35:04.200Z,169586850420000
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T02:35:01.626Z,169586850162600
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-09-28T02:34:59.525Z,169586849952509
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-09-28T02:34:59.525Z,169586849952508
"Your hand is 7♠, J♣",2023-09-28T02:34:59.525Z,169586849952505
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (360) | #2 ""geereg @ WJ-HPcQ09S"" (2390) | #4 ""Jonah @ VdEHFtBZzk"" (1050) | #6 ""peelic @ iCz3PRIxwh"" (3070) | #7 ""Stevo @ kI2bCqDOyl"" (500) | #9 ""Spenny @ cu8vqwqurV"" (630)",2023-09-28T02:34:59.525Z,169586849952501
"-- starting hand #82 (id: kywlxafyzd2e)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-09-28T02:34:59.525Z,169586849952500
"-- ending hand #81 --",2023-09-28T02:34:53.515Z,169586849351503
"""peelic @ iCz3PRIxwh"" shows a 4♠, 4♥.",2023-09-28T02:34:53.515Z,169586849351502
"""Spenny @ cu8vqwqurV"" collected 320 from pot with Pair, 9's (combination: 9♥, 9♦, K♣, 10♠, 7♠)",2023-09-28T02:34:53.515Z,169586849351501
"""Spenny @ cu8vqwqurV"" shows a K♣, 9♥.",2023-09-28T02:34:53.515Z,169586849351500
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T02:34:52.624Z,169586849262400
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T02:34:50.460Z,169586849046000
"River: 2♣, 9♦, 7♠, 3♥ [10♠]",2023-09-28T02:34:48.564Z,169586848856400
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T02:34:47.732Z,169586848773200
"""peelic @ iCz3PRIxwh"" calls 60",2023-09-28T02:34:46.129Z,169586848612900
"""Jonah @ VdEHFtBZzk"" folds",2023-09-28T02:34:44.240Z,169586848424000
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T02:34:43.347Z,169586848334700
"""Spenny @ cu8vqwqurV"" bets 60",2023-09-28T02:34:42.370Z,169586848237000
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T02:34:39.168Z,169586847916800
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T02:34:37.922Z,169586847792200
"Turn: 2♣, 9♦, 7♠ [3♥]",2023-09-28T02:34:36.377Z,169586847637700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-28T02:34:35.513Z,169586847551300
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-28T02:34:34.558Z,169586847455800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T02:34:33.618Z,169586847361800
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-28T02:34:30.325Z,169586847032500
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-28T02:34:28.692Z,169586846869200
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T02:34:23.368Z,169586846336800
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T02:34:22.411Z,169586846241100
"Flop:  [2♣, 9♦, 7♠]",2023-09-28T02:34:14.942Z,169586845494200
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T02:34:14.066Z,169586845406600
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-28T02:34:13.125Z,169586845312500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T02:34:12.223Z,169586845222300
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T02:34:11.282Z,169586845128200
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-28T02:34:10.424Z,169586845042400
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-28T02:34:09.202Z,169586844920200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-09-28T02:34:07.405Z,169586844740509
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-09-28T02:34:07.405Z,169586844740508
"Your hand is 4♠, 4♥",2023-09-28T02:34:07.405Z,169586844740505
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (400) | #2 ""geereg @ WJ-HPcQ09S"" (2390) | #4 ""Jonah @ VdEHFtBZzk"" (1090) | #6 ""peelic @ iCz3PRIxwh"" (3170) | #7 ""Stevo @ kI2bCqDOyl"" (540) | #9 ""Spenny @ cu8vqwqurV"" (410)",2023-09-28T02:34:07.405Z,169586844740501
"-- starting hand #81 (id: fv7decp46aqz)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-09-28T02:34:07.405Z,169586844740500
"""geereg @ WJ-HPcQ09S"" shows a 8♣, A♥.",2023-09-28T02:34:03.553Z,169586844355300
"-- ending hand #80 --",2023-09-28T02:34:00.773Z,169586844077302
"""geereg @ WJ-HPcQ09S"" collected 130 from pot",2023-09-28T02:34:00.773Z,169586844077301
"Uncalled bet of 60 returned to ""geereg @ WJ-HPcQ09S""",2023-09-28T02:34:00.773Z,169586844077300
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T02:33:59.920Z,169586843992000
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T02:33:58.972Z,169586843897200
"""geereg @ WJ-HPcQ09S"" bets 60",2023-09-28T02:33:55.117Z,169586843511700
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T02:33:52.735Z,169586843273500
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T02:33:51.799Z,169586843179900
"Flop:  [5♣, 2♦, 3♣]",2023-09-28T02:33:43.185Z,169586842318500
"""peelic @ iCz3PRIxwh"" calls 40",2023-09-28T02:33:42.352Z,169586842235200
"""Jonah @ VdEHFtBZzk"" folds",2023-09-28T02:33:38.116Z,169586841811600
"""geereg @ WJ-HPcQ09S"" calls 40",2023-09-28T02:33:35.327Z,169586841532700
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T02:33:34.431Z,169586841443100
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T02:33:33.485Z,169586841348500
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-09-28T02:33:30.291Z,169586841029100
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-09-28T02:33:27.668Z,169586840766809
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-09-28T02:33:27.668Z,169586840766808
"Your hand is 6♠, Q♦",2023-09-28T02:33:27.668Z,169586840766805
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (400) | #2 ""geereg @ WJ-HPcQ09S"" (2300) | #4 ""Jonah @ VdEHFtBZzk"" (1100) | #6 ""peelic @ iCz3PRIxwh"" (3210) | #7 ""Stevo @ kI2bCqDOyl"" (580) | #9 ""Spenny @ cu8vqwqurV"" (410)",2023-09-28T02:33:27.668Z,169586840766801
"-- starting hand #80 (id: lnxzn2cfldm5)  (No Limit Texas Hold'em) (dealer: ""geereg @ WJ-HPcQ09S"") --",2023-09-28T02:33:27.668Z,169586840766800
"""Stevo @ kI2bCqDOyl"" shows a 7♠, 7♦.",2023-09-28T02:33:22.980Z,169586840298000
"-- ending hand #79 --",2023-09-28T02:33:21.068Z,169586840106802
"""Jonah @ VdEHFtBZzk"" collected 840 from pot with Pair, A's (combination: A♣, A♦, J♦, 9♠, 5♦)",2023-09-28T02:33:21.068Z,169586840106801
"""Jonah @ VdEHFtBZzk"" shows a A♣, 4♠.",2023-09-28T02:33:21.068Z,169586840106800
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T02:33:20.176Z,169586840017600
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T02:33:19.236Z,169586839923600
"""Jonah @ VdEHFtBZzk"" bets 20",2023-09-28T02:33:18.265Z,169586839826500
"""geereg @ WJ-HPcQ09S"" checks",2023-09-28T02:33:13.938Z,169586839393800
"River: 2♥, A♦, J♦, 5♦ [9♠]",2023-09-28T02:33:08.331Z,169586838833100
"""Stevo @ kI2bCqDOyl"" checks",2023-09-28T02:33:07.489Z,169586838748900
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T02:33:06.259Z,169586838625900
"""geereg @ WJ-HPcQ09S"" checks",2023-09-28T02:33:05.052Z,169586838505200
"Turn: 2♥, A♦, J♦ [5♦]",2023-09-28T02:33:03.443Z,169586838344300
"""Stevo @ kI2bCqDOyl"" calls 160",2023-09-28T02:33:02.553Z,169586838255300
"""Jonah @ VdEHFtBZzk"" calls 160",2023-09-28T02:33:01.619Z,169586838161900
"""geereg @ WJ-HPcQ09S"" raises to 160",2023-09-28T02:32:59.846Z,169586837984600
"""Stevo @ kI2bCqDOyl"" calls 80",2023-09-28T02:32:57.741Z,169586837774100
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T02:32:56.792Z,169586837679200
"""Jonah @ VdEHFtBZzk"" bets 80",2023-09-28T02:32:55.874Z,169586837587400
"""geereg @ WJ-HPcQ09S"" checks",2023-09-28T02:32:52.631Z,169586837263100
"Flop:  [2♥, A♦, J♦]",2023-09-28T02:32:48.894Z,169586836889400
"""peelic @ iCz3PRIxwh"" calls 80",2023-09-28T02:32:48.075Z,169586836807500
"""Jonah @ VdEHFtBZzk"" calls 80",2023-09-28T02:32:41.365Z,169586836136500
"""geereg @ WJ-HPcQ09S"" calls 80",2023-09-28T02:32:40.447Z,169586836044700
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T02:32:39.572Z,169586835957200
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T02:32:35.286Z,169586835528600
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-09-28T02:32:34.280Z,169586835428000
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-28T02:32:31.703Z,169586835170300
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-09-28T02:32:30.474Z,169586835047409
"""geereg @ WJ-HPcQ09S"" posts a small blind of 10",2023-09-28T02:32:30.474Z,169586835047408
"Your hand is 5♥, 5♣",2023-09-28T02:32:30.474Z,169586835047405
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (400) | #2 ""geereg @ WJ-HPcQ09S"" (2560) | #4 ""Jonah @ VdEHFtBZzk"" (520) | #6 ""peelic @ iCz3PRIxwh"" (3290) | #7 ""Stevo @ kI2bCqDOyl"" (820) | #9 ""Spenny @ cu8vqwqurV"" (410)",2023-09-28T02:32:30.474Z,169586835047401
"-- starting hand #79 (id: vjsq4tnabsxl)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-09-28T02:32:30.474Z,169586835047400
"""Stevo @ kI2bCqDOyl"" shows a 4♦, 10♦.",2023-09-28T02:32:24.460Z,169586834446000
"-- ending hand #78 --",2023-09-28T02:32:23.968Z,169586834396801
"""geereg @ WJ-HPcQ09S"" collected 2560 from pot with Full House, 9's over 2's (combination: 9♣, 9♠, 9♦, 2♣, 2♦)",2023-09-28T02:32:23.968Z,169586834396800
"River: 9♠, 5♦, 2♦, 9♦ [K♣]",2023-09-28T02:32:19.963Z,169586833996300
"Turn: 9♠, 5♦, 2♦ [9♦]",2023-09-28T02:32:15.861Z,169586833586100
"""geereg @ WJ-HPcQ09S"" shows a 2♣, 9♣.",2023-09-28T02:32:11.849Z,169586833184901
"""arash @ 0bo0jRLLVc"" shows a 5♣, 5♥.",2023-09-28T02:32:11.849Z,169586833184900
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T02:32:10.988Z,169586833098800
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T02:32:08.734Z,169586832873400
"""geereg @ WJ-HPcQ09S"" calls 1040 and go all in",2023-09-28T02:32:02.618Z,169586832261800
"""arash @ 0bo0jRLLVc"" raises to 1040",2023-09-28T02:31:54.635Z,169586831463500
"""Spenny @ cu8vqwqurV"" calls 160",2023-09-28T02:31:51.235Z,169586831123500
"""Stevo @ kI2bCqDOyl"" calls 160",2023-09-28T02:31:48.914Z,169586830891400
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T02:31:47.944Z,169586830794400
"""Jonah @ VdEHFtBZzk"" folds",2023-09-28T02:31:47.014Z,169586830701400
"""geereg @ WJ-HPcQ09S"" raises to 160",2023-09-28T02:31:46.100Z,169586830610000
"""arash @ 0bo0jRLLVc"" calls 60",2023-09-28T02:31:40.730Z,169586830073000
"""Spenny @ cu8vqwqurV"" calls 60",2023-09-28T02:31:38.657Z,169586829865700
"""Stevo @ kI2bCqDOyl"" raises to 60",2023-09-28T02:31:36.176Z,169586829617600
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-28T02:31:33.748Z,169586829374800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T02:31:28.698Z,169586828869800
"""geereg @ WJ-HPcQ09S"" bets 20",2023-09-28T02:31:26.880Z,169586828688000
"""arash @ 0bo0jRLLVc"" checks",2023-09-28T02:31:25.450Z,169586828545000
"Flop:  [9♠, 5♦, 2♦]",2023-09-28T02:31:23.991Z,169586828399100
"""geereg @ WJ-HPcQ09S"" checks",2023-09-28T02:31:23.155Z,169586828315500
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-28T02:31:22.277Z,169586828227700
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-28T02:31:21.334Z,169586828133400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-28T02:31:19.945Z,169586827994500
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-28T02:31:19.011Z,169586827901100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T02:31:17.385Z,169586827738500
"""geereg @ WJ-HPcQ09S"" posts a big blind of 20",2023-09-28T02:31:16.471Z,169586827647110
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-09-28T02:31:16.471Z,169586827647109
"Your hand is 8♣, 6♣",2023-09-28T02:31:16.471Z,169586827647106
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1460) | #2 ""geereg @ WJ-HPcQ09S"" (1060) | #4 ""Jonah @ VdEHFtBZzk"" (560) | #6 ""peelic @ iCz3PRIxwh"" (3330) | #7 ""Stevo @ kI2bCqDOyl"" (1000) | #9 ""Spenny @ cu8vqwqurV"" (590)",2023-09-28T02:31:16.471Z,169586827647102
"-- starting hand #78 (id: gdqjfs77723n)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-09-28T02:31:16.471Z,169586827647101
"The player ""Stevo @ kI2bCqDOyl"" joined the game with a stack of 1000.",2023-09-28T02:31:16.471Z,169586827647100
"-- ending hand #77 --",2023-09-28T02:31:10.467Z,169586827046704
"""geereg @ WJ-HPcQ09S"" shows a 4♦, 8♦.",2023-09-28T02:31:10.467Z,169586827046703
"""Spenny @ cu8vqwqurV"" shows a Q♦, Q♣.",2023-09-28T02:31:10.467Z,169586827046702
"""peelic @ iCz3PRIxwh"" collected 1040 from pot with Straight, 9 High (combination: 9♥, 8♣, 7♣, 6♠, 5♣)",2023-09-28T02:31:10.467Z,169586827046701
"""peelic @ iCz3PRIxwh"" shows a 5♣, 8♣.",2023-09-28T02:31:10.467Z,169586827046700
"""peelic @ iCz3PRIxwh"" calls 100",2023-09-28T02:31:09.653Z,169586826965300
"""geereg @ WJ-HPcQ09S"" calls 100",2023-09-28T02:31:08.705Z,169586826870500
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T02:31:07.829Z,169586826782900
"""Spenny @ cu8vqwqurV"" bets 100",2023-09-28T02:31:06.090Z,169586826609000
"River: 6♠, 7♣, 9♥, 4♠ [8♠]",2023-09-28T02:31:01.730Z,169586826173000
"""geereg @ WJ-HPcQ09S"" calls 80",2023-09-28T02:31:00.899Z,169586826089900
"""arash @ 0bo0jRLLVc"" calls 80",2023-09-28T02:30:59.621Z,169586825962100
"""Spenny @ cu8vqwqurV"" calls 80",2023-09-28T02:30:58.049Z,169586825804900
"""peelic @ iCz3PRIxwh"" raises to 80",2023-09-28T02:30:54.798Z,169586825479800
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T02:30:52.629Z,169586825262900
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-28T02:30:51.746Z,169586825174600
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-28T02:30:48.351Z,169586824835100
"Turn: 6♠, 7♣, 9♥ [4♠]",2023-09-28T02:30:41.097Z,169586824109700
"""geereg @ WJ-HPcQ09S"" calls 80",2023-09-28T02:30:40.257Z,169586824025700
"""arash @ 0bo0jRLLVc"" calls 80",2023-09-28T02:30:39.379Z,169586823937900
"""Spenny @ cu8vqwqurV"" calls 80",2023-09-28T02:30:37.506Z,169586823750600
"""peelic @ iCz3PRIxwh"" raises to 80",2023-09-28T02:30:34.540Z,169586823454000
"""Jonah @ VdEHFtBZzk"" folds",2023-09-28T02:30:31.168Z,169586823116800
"""geereg @ WJ-HPcQ09S"" calls 40",2023-09-28T02:30:30.230Z,169586823023000
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-28T02:30:25.276Z,169586822527600
"""Spenny @ cu8vqwqurV"" bets 40",2023-09-28T02:30:22.604Z,169586822260400
"Flop:  [6♠, 7♣, 9♥]",2023-09-28T02:30:18.470Z,169586821847000
"""arash @ 0bo0jRLLVc"" checks",2023-09-28T02:30:17.579Z,169586821757900
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-28T02:30:15.815Z,169586821581500
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-28T02:30:14.903Z,169586821490300
"The admin approved the player ""Stevo @ kI2bCqDOyl"" participation with a stack of 1000.",2023-09-28T02:30:07.035Z,169586820703501
"The player ""Stevo @ kI2bCqDOyl"" requested a seat.",2023-09-28T02:30:07.035Z,169586820703500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T02:30:06.277Z,169586820627700
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T02:30:04.802Z,169586820480200
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-09-28T02:30:03.260Z,169586820326009
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-09-28T02:30:03.260Z,169586820326008
"Your hand is 5♣, 8♣",2023-09-28T02:30:03.260Z,169586820326006
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1640) | #2 ""geereg @ WJ-HPcQ09S"" (1340) | #4 ""Jonah @ VdEHFtBZzk"" (580) | #6 ""peelic @ iCz3PRIxwh"" (2570) | #9 ""Spenny @ cu8vqwqurV"" (870)",2023-09-28T02:30:03.260Z,169586820326002
"-- starting hand #77 (id: kdzqiutrcpv2)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-09-28T02:30:03.260Z,169586820326001
"The player ""Stevo @ kI2bCqDOyl"" quits the game with a stack of 0.",2023-09-28T02:30:03.260Z,169586820326000
"-- ending hand #76 --",2023-09-28T02:29:57.240Z,169586819724001
"""geereg @ WJ-HPcQ09S"" collected 650 from pot with Full House, A's over 2's (combination: A♥, A♠, A♣, 2♦, 2♥)",2023-09-28T02:29:57.240Z,169586819724000
"River: A♣, 2♦, 7♦, 10♦ [2♥]",2023-09-28T02:29:53.207Z,169586819320700
"Turn: A♣, 2♦, 7♦ [10♦]",2023-09-28T02:29:49.161Z,169586818916100
"Flop:  [A♣, 2♦, 7♦]",2023-09-28T02:29:45.143Z,169586818514300
"""Stevo @ kI2bCqDOyl"" shows a J♥, J♠.",2023-09-28T02:29:41.084Z,169586818108401
"""geereg @ WJ-HPcQ09S"" shows a A♥, A♠.",2023-09-28T02:29:41.084Z,169586818108400
"""Spenny @ cu8vqwqurV"" folds",2023-09-28T02:29:40.252Z,169586818025200
"""peelic @ iCz3PRIxwh"" folds",2023-09-28T02:29:39.325Z,169586817932500
"""Jonah @ VdEHFtBZzk"" folds",2023-09-28T02:29:29.927Z,169586816992700
"""geereg @ WJ-HPcQ09S"" calls 310",2023-09-28T02:29:29.002Z,169586816900200
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T02:29:28.044Z,169586816804400
"""Stevo @ kI2bCqDOyl"" raises to 310 and go all in",2023-09-28T02:29:25.897Z,169586816589700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-09-28T02:29:23.627Z,169586816362709
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-09-28T02:29:23.627Z,169586816362708
"Your hand is 9♦, J♣",2023-09-28T02:29:23.627Z,169586816362705
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1640) | #2 ""geereg @ WJ-HPcQ09S"" (1000) | #4 ""Jonah @ VdEHFtBZzk"" (580) | #6 ""peelic @ iCz3PRIxwh"" (2580) | #9 ""Spenny @ cu8vqwqurV"" (890) | #10 ""Stevo @ kI2bCqDOyl"" (310)",2023-09-28T02:29:23.627Z,169586816362701
"-- starting hand #76 (id: zkajkl133xt9)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-09-28T02:29:23.627Z,169586816362700
"-- ending hand #75 --",2023-09-28T02:29:17.619Z,169586815761904
"""Spenny @ cu8vqwqurV"" shows a A♠, J♥.",2023-09-28T02:29:17.619Z,169586815761903
"""Jonah @ VdEHFtBZzk"" shows a 6♥, K♦.",2023-09-28T02:29:17.619Z,169586815761902
"""geereg @ WJ-HPcQ09S"" collected 460 from pot with Pair, Q's (combination: Q♠, Q♥, 10♠, 9♥, 6♠)",2023-09-28T02:29:17.619Z,169586815761901
"""geereg @ WJ-HPcQ09S"" shows a 6♠, Q♠.",2023-09-28T02:29:17.619Z,169586815761900
"""geereg @ WJ-HPcQ09S"" checks",2023-09-28T02:29:16.810Z,169586815681000
"""arash @ 0bo0jRLLVc"" folds",2023-09-28T02:29:15.848Z,169586815584800
"""Spenny @ cu8vqwqurV"" checks",2023-09-28T02:29:14.932Z,169586815493200
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T02:29:09.878Z,169586814987800
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T02:29:08.965Z,169586814896500
"River: Q♥, 9♥, 10♠, 3♥ [4♣]",2023-09-28T02:29:05.996Z,169586814599600
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-28T02:29:05.187Z,169586814518700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T02:29:04.278Z,169586814427800
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T02:29:03.377Z,169586814337700
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-28T02:28:58.343Z,169586813834300
"""Stevo @ kI2bCqDOyl"" folds",2023-09-28T02:28:57.098Z,169586813709800
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-28T02:28:56.096Z,169586813609600
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T02:28:48.398Z,169586812839800
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T02:28:45.926Z,169586812592600
"Turn: Q♥, 9♥, 10♠ [3♥]",2023-09-28T02:28:38.429Z,169586811842900
"""peelic @ iCz3PRIxwh"" calls 40",2023-09-28T02:28:37.565Z,169586811756500
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-28T02:28:36.632Z,169586811663200
"""geereg @ WJ-HPcQ09S"" calls 40",2023-09-28T02:28:35.727Z,169586811572700
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-28T02:28:34.854Z,169586811485400
"""Stevo @ kI2bCqDOyl"" calls 40",2023-09-28T02:28:28.858Z,169586810885800
"""Spenny @ cu8vqwqurV"" bets 40",2023-09-28T02:28:26.618Z,169586810661800
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T02:28:23.620Z,169586810362000
"""Jonah @ VdEHFtBZzk"" checks",2023-09-28T02:28:14.746Z,169586809474600
"Flop:  [Q♥, 9♥, 10♠]",2023-09-28T02:28:11.499Z,169586809149900
"""peelic @ iCz3PRIxwh"" checks",2023-09-28T02:28:10.671Z,169586809067100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-28T02:28:09.735Z,169586808973500
"""geereg @ WJ-HPcQ09S"" calls 20",2023-09-28T02:28:08.821Z,169586808882100
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-28T02:28:07.928Z,169586808792800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-28T02:28:01.031Z,169586808103100
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-28T02:27:58.397Z,169586807839700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-09-28T02:27:50.141Z,169586807014109
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-09-28T02:27:50.141Z,169586807014108
"Your hand is 6♦, 8♥",2023-09-28T02:27:50.141Z,169586807014105
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1720) | #2 ""geereg @ WJ-HPcQ09S"" (620) | #4 ""Jonah @ VdEHFtBZzk"" (660) | #6 ""peelic @ iCz3PRIxwh"" (2660) | #9 ""Spenny @ cu8vqwqurV"" (970) | #10 ""Stevo @ kI2bCqDOyl"" (370)",2023-09-28T02:27:50.141Z,169586807014101
"-- starting hand #75 (id: jkzsrn3keznx)  (No Limit Texas Hold'em) (dealer: ""geereg @ WJ-HPcQ09S"") --",2023-09-28T02:27:50.141Z,169586807014100
"Undealt cards: 4♦, K♠, K♥, 7♣ [4♥]",2023-09-28T02:27:45.754Z,169586806575400
"-- ending hand #74 --",2023-09-28T02:27:44.222Z,169586806422202
"""peelic @ iCz3PRIxwh"" collected 60 from pot",2023-09-28T02:27:44.222Z,169586806422201
"Uncalled bet of 60 returned to ""peelic @ iCz3PRIxwh""",2023-09-28T02:27:44.222Z,169586806422200
"""Jonah @ VdEHFtBZzk"" folds",2023-09-28T02:27:43.409Z,169586806340900
"""geereg @ WJ-HPcQ09S"" folds",2023-09-28T02:27:42.503Z,169586806250300
