entry,at,order
"Undealt cards: A♠, 8♦, 4♦, J♦ [10♦]",2025-05-15T02:07:22.338Z,174727484233800
"-- ending hand #41 --",2025-05-15T02:07:21.604Z,174727484160402
"""Jonah @ xrBY5OZYCv"" collected 180 from pot",2025-05-15T02:07:21.604Z,174727484160401
"Uncalled bet of 80 returned to ""Jonah @ xrBY5OZYCv""",2025-05-15T02:07:21.604Z,174727484160400
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T02:07:20.762Z,174727484076200
"""Jonah @ xrBY5OZYCv"" bets 80",2025-05-15T02:07:11.393Z,174727483139300
"Turn: A♠, 8♦, 4♦ [J♦]",2025-05-15T02:07:04.827Z,174727482482700
"""Jonah @ xrBY5OZYCv"" calls 50",2025-05-15T02:07:04.001Z,174727482400100
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T02:07:03.086Z,174727482308600
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T02:06:53.738Z,174727481373800
"""peelic @ ZiqzryngGQ"" bets 50",2025-05-15T02:06:52.162Z,174727481216200
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T02:06:46.120Z,174727480612000
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T02:06:44.253Z,174727480425300
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T02:06:43.426Z,174727480342600
"Flop:  [A♠, 8♦, 4♦]",2025-05-15T02:06:41.948Z,174727480194800
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T02:06:41.108Z,174727480110800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-15T02:06:40.238Z,174727480023800
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T02:06:38.861Z,174727479886100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-15T02:06:37.963Z,174727479796300
"""geogeogeoeoogr @ _sqcLETZ0C"" posts a big blind of 20",2025-05-15T02:06:36.918Z,174727479691807
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-05-15T02:06:36.918Z,174727479691806
"Your hand is A♣, 2♣",2025-05-15T02:06:36.918Z,174727479691805
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (1850) | #6 ""Stevo @ GBEr6xd4D5"" (1780) | #9 ""geogeogeoeoogr @ _sqcLETZ0C"" (360) | #10 ""Jonah @ xrBY5OZYCv"" (1010)",2025-05-15T02:06:36.918Z,174727479691801
"-- starting hand #41 (id: zhbfoswckleo)  (No Limit Texas Hold'em) (dealer: ""peelic @ ZiqzryngGQ"") --",2025-05-15T02:06:36.918Z,174727479691800
"""Jonah @ xrBY5OZYCv"" shows a 6♦.",2025-05-15T02:06:33.110Z,174727479311000
"""geogeogeoeoogr @ _sqcLETZ0C"" shows a Q♣, 10♠.",2025-05-15T02:06:30.798Z,174727479079800
"-- ending hand #40 --",2025-05-15T02:06:29.913Z,174727478991303
"""Stevo @ GBEr6xd4D5"" collected 240 from pot with Pair, A's (combination: A♠, A♥, J♠, 10♦, 7♦)",2025-05-15T02:06:29.913Z,174727478991302
"""Stevo @ GBEr6xd4D5"" shows a 7♦, A♠.",2025-05-15T02:06:29.913Z,174727478991301
"""peelic @ ZiqzryngGQ"" shows a 2♣, 9♥.",2025-05-15T02:06:29.913Z,174727478991300
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T02:06:29.107Z,174727478910700
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T02:06:28.175Z,174727478817500
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T02:06:26.766Z,174727478676600
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T02:06:25.707Z,174727478570700
"River: 2♦, J♠, A♥, 10♦ [5♠]",2025-05-15T02:06:24.468Z,174727478446800
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T02:06:23.647Z,174727478364700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-15T02:06:15.869Z,174727477586900
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 20",2025-05-15T02:06:14.900Z,174727477490000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-15T02:06:10.122Z,174727477012200
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T02:06:08.604Z,174727476860400
"The admin approved the player ""Spenny @ tDnYEvSdfx"" participation with a stack of 1000.",2025-05-15T02:06:07.736Z,174727476773600
"The player ""Spenny @ tDnYEvSdfx"" requested a seat.",2025-05-15T02:06:04.403Z,174727476440300
"Turn: 2♦, J♠, A♥ [10♦]",2025-05-15T02:06:03.159Z,174727476315900
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T02:06:02.331Z,174727476233100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-15T02:05:59.054Z,174727475905400
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 20",2025-05-15T02:05:58.113Z,174727475811300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-15T02:05:56.937Z,174727475693700
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T02:05:55.777Z,174727475577700
"Flop:  [2♦, J♠, A♥]",2025-05-15T02:05:49.774Z,174727474977400
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T02:05:48.927Z,174727474892700
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T02:05:47.977Z,174727474797700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-15T02:05:47.109Z,174727474710900
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 20",2025-05-15T02:05:46.181Z,174727474618100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-05-15T02:05:43.923Z,174727474392307
"""peelic @ ZiqzryngGQ"" posts a small blind of 10",2025-05-15T02:05:43.923Z,174727474392306
"Your hand is 6♦, J♣",2025-05-15T02:05:43.923Z,174727474392305
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (1910) | #6 ""Stevo @ GBEr6xd4D5"" (1600) | #9 ""geogeogeoeoogr @ _sqcLETZ0C"" (420) | #10 ""Jonah @ xrBY5OZYCv"" (1070)",2025-05-15T02:05:43.923Z,174727474392301
"-- starting hand #40 (id: mvmu2ked9o7y)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-05-15T02:05:43.923Z,174727474392300
"Undealt cards: 5♥, Q♥, 4♦ [2♦, 10♠]",2025-05-15T02:05:40.332Z,174727474033200
"-- ending hand #39 --",2025-05-15T02:05:37.964Z,174727473796402
"""Jonah @ xrBY5OZYCv"" collected 100 from pot",2025-05-15T02:05:37.964Z,174727473796401
"Uncalled bet of 40 returned to ""Jonah @ xrBY5OZYCv""",2025-05-15T02:05:37.964Z,174727473796400
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T02:05:37.158Z,174727473715800
"""Jonah @ xrBY5OZYCv"" bets 40",2025-05-15T02:05:27.315Z,174727472731500
"Flop:  [5♥, Q♥, 4♦]",2025-05-15T02:05:23.062Z,174727472306200
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 40",2025-05-15T02:05:22.248Z,174727472224800
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T02:05:13.899Z,174727471389900
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-05-15T02:05:08.719Z,174727470871900
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 20",2025-05-15T02:05:06.417Z,174727470641700
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T02:05:05.012Z,174727470501200
"""peelic @ ZiqzryngGQ"" posts a big blind of 20",2025-05-15T02:05:03.449Z,174727470344908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-05-15T02:05:03.449Z,174727470344907
"Your hand is 3♥, 3♣",2025-05-15T02:05:03.449Z,174727470344906
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (1930) | #6 ""Stevo @ GBEr6xd4D5"" (1600) | #9 ""geogeogeoeoogr @ _sqcLETZ0C"" (460) | #10 ""Jonah @ xrBY5OZYCv"" (1010)",2025-05-15T02:05:03.449Z,174727470344902
"-- starting hand #39 (id: wd4oew9espao)  (No Limit Texas Hold'em) (dealer: ""geogeogeoeoogr @ _sqcLETZ0C"") --",2025-05-15T02:05:03.449Z,174727470344901
"The player ""Spenny @ tDnYEvSdfx"" quits the game with a stack of 0.",2025-05-15T02:05:03.449Z,174727470344900
"""peelic @ ZiqzryngGQ"" shows a 10♠, J♣.",2025-05-15T02:05:01.064Z,174727470106400
"-- ending hand #38 --",2025-05-15T02:04:56.922Z,174727469692201
"""Jonah @ xrBY5OZYCv"" collected 550 from pot with Pair, A's (combination: A♦, A♠, K♥, 9♦, 8♥)",2025-05-15T02:04:56.922Z,174727469692200
"River: A♠, 5♦, 8♥, 9♦ [7♠]",2025-05-15T02:04:52.913Z,174727469291300
"Turn: A♠, 5♦, 8♥ [9♦]",2025-05-15T02:04:48.870Z,174727468887000
"""Jonah @ xrBY5OZYCv"" shows a K♥, A♦.",2025-05-15T02:04:44.831Z,174727468483102
"""Spenny @ tDnYEvSdfx"" shows a 3♦, 3♠.",2025-05-15T02:04:44.831Z,174727468483101
"Uncalled bet of 460 returned to ""Jonah @ xrBY5OZYCv""",2025-05-15T02:04:44.831Z,174727468483100
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T02:04:44.006Z,174727468400600
"""Jonah @ xrBY5OZYCv"" bets 460 and go all in",2025-05-15T02:04:36.939Z,174727467693900
"Flop:  [A♠, 5♦, 8♥]",2025-05-15T02:04:33.821Z,174727467382100
"""peelic @ ZiqzryngGQ"" calls 180",2025-05-15T02:04:33.003Z,174727467300300
"""Jonah @ xrBY5OZYCv"" calls 180",2025-05-15T02:04:28.125Z,174727466812500
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T02:04:27.150Z,174727466715000
"""Stevo @ GBEr6xd4D5"" folds",2025-05-15T02:04:22.066Z,174727466206600
"""Spenny @ tDnYEvSdfx"" raises to 180 and go all in",2025-05-15T02:04:21.127Z,174727466112700
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T02:04:16.885Z,174727465688500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-05-15T02:04:11.855Z,174727465185508
"""geogeogeoeoogr @ _sqcLETZ0C"" posts a small blind of 10",2025-05-15T02:04:11.855Z,174727465185507
"Your hand is K♥, A♦",2025-05-15T02:04:11.855Z,174727465185506
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (2110) | #5 ""Spenny @ tDnYEvSdfx"" (180) | #6 ""Stevo @ GBEr6xd4D5"" (1600) | #9 ""geogeogeoeoogr @ _sqcLETZ0C"" (470) | #10 ""Jonah @ xrBY5OZYCv"" (640)",2025-05-15T02:04:11.855Z,174727465185501
"-- starting hand #38 (id: fjb48ynn3shw)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-05-15T02:04:11.855Z,174727465185500
"-- ending hand #37 --",2025-05-15T02:04:05.845Z,174727464584502
"""Stevo @ GBEr6xd4D5"" collected 460 from pot with Straight, A High (combination: A♠, K♦, Q♣, J♦, 10♣)",2025-05-15T02:04:05.845Z,174727464584501
"""Stevo @ GBEr6xd4D5"" shows a K♦, 10♣.",2025-05-15T02:04:05.845Z,174727464584500
"""Jonah @ xrBY5OZYCv"" calls 100",2025-05-15T02:04:05.029Z,174727464502900
"""Stevo @ GBEr6xd4D5"" bets 100",2025-05-15T02:04:00.085Z,174727464008500
"River: Q♣, J♦, J♠, A♠ [4♥]",2025-05-15T02:03:57.058Z,174727463705800
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T02:03:56.248Z,174727463624800
"""Jonah @ xrBY5OZYCv"" calls 60",2025-05-15T02:03:54.738Z,174727463473800
"""Stevo @ GBEr6xd4D5"" bets 60",2025-05-15T02:03:52.625Z,174727463262500
"Turn: Q♣, J♦, J♠ [A♠]",2025-05-15T02:03:50.053Z,174727463005300
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T02:03:49.251Z,174727462925100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-15T02:03:46.029Z,174727462602900
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T02:03:45.073Z,174727462507300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-15T02:03:41.257Z,174727462125700
"Flop:  [Q♣, J♦, J♠]",2025-05-15T02:03:39.864Z,174727461986400
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T02:03:39.047Z,174727461904700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-15T02:03:35.676Z,174727461567600
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T02:03:34.740Z,174727461474000
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T02:03:33.432Z,174727461343200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-15T02:03:29.798Z,174727460979800
"""geogeogeoeoogr @ _sqcLETZ0C"" posts a big blind of 20",2025-05-15T02:03:28.108Z,174727460810808
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-05-15T02:03:28.108Z,174727460810807
"Your hand is 10♠, J♣",2025-05-15T02:03:28.108Z,174727460810806
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (2150) | #5 ""Spenny @ tDnYEvSdfx"" (180) | #6 ""Stevo @ GBEr6xd4D5"" (1340) | #9 ""geogeogeoeoogr @ _sqcLETZ0C"" (490) | #10 ""Jonah @ xrBY5OZYCv"" (840)",2025-05-15T02:03:28.108Z,174727460810801
"-- starting hand #37 (id: koemaietraec)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-05-15T02:03:28.108Z,174727460810800
"-- ending hand #36 --",2025-05-15T02:03:22.056Z,174727460205603
"""Stevo @ GBEr6xd4D5"" collected 100 from pot with A High (combination: A♣, K♣, J♥, 10♥, 6♦)",2025-05-15T02:03:22.056Z,174727460205602
"""Stevo @ GBEr6xd4D5"" shows a J♥, 10♥.",2025-05-15T02:03:22.056Z,174727460205601
"""Spenny @ tDnYEvSdfx"" shows a 9♣, 8♦.",2025-05-15T02:03:22.056Z,174727460205600
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T02:03:21.232Z,174727460123200
"""Spenny @ tDnYEvSdfx"" checks",2025-05-15T02:03:20.277Z,174727460027700
"River: K♣, 4♣, 6♦, A♣ [3♦]",2025-05-15T02:03:17.096Z,174727459709600
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T02:03:16.271Z,174727459627100
"""Spenny @ tDnYEvSdfx"" checks",2025-05-15T02:03:14.619Z,174727459461900
"Turn: K♣, 4♣, 6♦ [A♣]",2025-05-15T02:03:09.935Z,174727458993500
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T02:03:09.116Z,174727458911600
"""Spenny @ tDnYEvSdfx"" checks",2025-05-15T02:03:08.181Z,174727458818100
"Flop:  [K♣, 4♣, 6♦]",2025-05-15T02:03:06.305Z,174727458630500
"""Spenny @ tDnYEvSdfx"" calls 40",2025-05-15T02:03:05.438Z,174727458543800
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T02:03:04.546Z,174727458454600
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-05-15T02:03:02.041Z,174727458204100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-15T02:03:00.125Z,174727458012500
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T02:02:55.561Z,174727457556100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-15T02:02:54.670Z,174727457467000
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T02:02:53.751Z,174727457375100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-05-15T02:02:52.759Z,174727457275908
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-05-15T02:02:52.759Z,174727457275907
"Your hand is Q♣, 8♠",2025-05-15T02:02:52.759Z,174727457275906
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (2150) | #5 ""Spenny @ tDnYEvSdfx"" (220) | #6 ""Stevo @ GBEr6xd4D5"" (1280) | #9 ""geogeogeoeoogr @ _sqcLETZ0C"" (490) | #10 ""Jonah @ xrBY5OZYCv"" (860)",2025-05-15T02:02:52.759Z,174727457275901
"-- starting hand #36 (id: 6wlhafu5ikfg)  (No Limit Texas Hold'em) (dealer: ""peelic @ ZiqzryngGQ"") --",2025-05-15T02:02:52.759Z,174727457275900
"""geogeogeoeoogr @ _sqcLETZ0C"" shows a 4♠, 6♠.",2025-05-15T02:02:46.909Z,174727456690900
"-- ending hand #35 --",2025-05-15T02:02:46.239Z,174727456623903
"""Stevo @ GBEr6xd4D5"" collected 360 from pot with Pair, A's (combination: A♠, A♥, 9♦, 6♦, 5♣)",2025-05-15T02:02:46.239Z,174727456623902
"""Stevo @ GBEr6xd4D5"" shows a A♠, A♥.",2025-05-15T02:02:46.239Z,174727456623901
"""Spenny @ tDnYEvSdfx"" shows a 7♦, 10♣.",2025-05-15T02:02:46.239Z,174727456623900
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T02:02:45.434Z,174727456543400
"""Spenny @ tDnYEvSdfx"" checks",2025-05-15T02:02:44.499Z,174727456449900
"River: 5♣, 3♥, 6♦, 9♦ [2♦]",2025-05-15T02:02:42.040Z,174727456204000
"""Spenny @ tDnYEvSdfx"" calls 60",2025-05-15T02:02:41.227Z,174727456122700
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T02:02:40.362Z,174727456036200
"""Stevo @ GBEr6xd4D5"" raises to 60",2025-05-15T02:02:35.043Z,174727455504300
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-15T02:02:32.520Z,174727455252000
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T02:02:29.913Z,174727454991300
"Turn: 5♣, 3♥, 6♦ [9♦]",2025-05-15T02:02:28.097Z,174727454809700
"""Spenny @ tDnYEvSdfx"" calls 60",2025-05-15T02:02:27.275Z,174727454727500
"""peelic @ ZiqzryngGQ"" calls 60",2025-05-15T02:02:26.197Z,174727454619700
"""Stevo @ GBEr6xd4D5"" raises to 60",2025-05-15T02:02:23.937Z,174727454393700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-15T02:02:21.641Z,174727454164100
"""peelic @ ZiqzryngGQ"" bets 20",2025-05-15T02:02:18.342Z,174727453834200
"Flop:  [5♣, 3♥, 6♦]",2025-05-15T02:02:13.165Z,174727453316500
"""Spenny @ tDnYEvSdfx"" checks",2025-05-15T02:02:12.359Z,174727453235900
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T02:02:11.477Z,174727453147700
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T02:02:10.591Z,174727453059100
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T02:02:09.630Z,174727452963000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-15T02:02:03.614Z,174727452361400
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-05-15T02:02:02.023Z,174727452202308
"""peelic @ ZiqzryngGQ"" posts a small blind of 10",2025-05-15T02:02:02.023Z,174727452202307
"Your hand is 3♠, 7♠",2025-05-15T02:02:02.023Z,174727452202306
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (2230) | #5 ""Spenny @ tDnYEvSdfx"" (360) | #6 ""Stevo @ GBEr6xd4D5"" (1060) | #9 ""geogeogeoeoogr @ _sqcLETZ0C"" (490) | #10 ""Jonah @ xrBY5OZYCv"" (860)",2025-05-15T02:02:02.023Z,174727452202301
"-- starting hand #35 (id: epyhouijgrkl)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-05-15T02:02:02.023Z,174727452202300
"-- ending hand #34 --",2025-05-15T02:01:56.076Z,174727451607602
"""Stevo @ GBEr6xd4D5"" collected 120 from pot",2025-05-15T02:01:56.076Z,174727451607601
"Uncalled bet of 70 returned to ""Stevo @ GBEr6xd4D5""",2025-05-15T02:01:56.076Z,174727451607600
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T02:01:55.227Z,174727451522700
"""Stevo @ GBEr6xd4D5"" bets 70",2025-05-15T02:01:47.479Z,174727450747900
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T02:01:44.751Z,174727450475100
"Turn: 10♠, 3♦, 6♣ [7♠]",2025-05-15T02:01:38.058Z,174727449805800
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T02:01:37.245Z,174727449724500
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T02:01:32.761Z,174727449276100
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T02:01:31.761Z,174727449176100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-15T02:01:27.407Z,174727448740700
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T02:01:26.022Z,174727448602200
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T02:01:21.866Z,174727448186600
"Flop:  [10♠, 3♦, 6♣]",2025-05-15T02:01:19.272Z,174727447927200
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T02:01:18.421Z,174727447842100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-15T02:01:17.525Z,174727447752500
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 20",2025-05-15T02:01:16.580Z,174727447658000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-15T02:01:15.745Z,174727447574500
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T02:01:14.794Z,174727447479400
"""peelic @ ZiqzryngGQ"" posts a big blind of 20",2025-05-15T02:01:13.017Z,174727447301708
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-05-15T02:01:13.017Z,174727447301707
"Your hand is 9♥, J♦",2025-05-15T02:01:13.017Z,174727447301706
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (2270) | #5 ""Spenny @ tDnYEvSdfx"" (360) | #6 ""Stevo @ GBEr6xd4D5"" (980) | #9 ""geogeogeoeoogr @ _sqcLETZ0C"" (510) | #10 ""Jonah @ xrBY5OZYCv"" (880)",2025-05-15T02:01:13.017Z,174727447301701
"-- starting hand #34 (id: oyxynhpvg57j)  (No Limit Texas Hold'em) (dealer: ""geogeogeoeoogr @ _sqcLETZ0C"") --",2025-05-15T02:01:13.017Z,174727447301700
"Undealt cards: A♦, 3♥, J♣, A♣ [9♣]",2025-05-15T02:01:07.370Z,174727446737000
"-- ending hand #33 --",2025-05-15T02:01:07.068Z,174727446706802
"""Stevo @ GBEr6xd4D5"" collected 180 from pot",2025-05-15T02:01:07.068Z,174727446706801
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2025-05-15T02:01:07.068Z,174727446706800
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T02:01:06.250Z,174727446625000
"""Stevo @ GBEr6xd4D5"" bets 60",2025-05-15T02:01:05.309Z,174727446530900
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T02:01:02.177Z,174727446217700
"Turn: A♦, 3♥, J♣ [A♣]",2025-05-15T02:01:00.421Z,174727446042100
"""peelic @ ZiqzryngGQ"" folds",2025-05-15T02:00:59.616Z,174727445961600
"""Jonah @ xrBY5OZYCv"" calls 25",2025-05-15T02:00:53.720Z,174727445372000
"""Stevo @ GBEr6xd4D5"" bets 25",2025-05-15T02:00:52.349Z,174727445234900
"""peelic @ ZiqzryngGQ"" checks",2025-05-15T02:00:49.303Z,174727444930300
"""Jonah @ xrBY5OZYCv"" checks",2025-05-15T02:00:47.686Z,174727444768600
"Flop:  [A♦, 3♥, J♣]",2025-05-15T02:00:45.864Z,174727444586400
"""peelic @ ZiqzryngGQ"" calls 40",2025-05-15T02:00:45.034Z,174727444503400
"""Jonah @ xrBY5OZYCv"" calls 40",2025-05-15T02:00:41.730Z,174727444173000
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T02:00:39.994Z,174727443999400
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-05-15T02:00:36.870Z,174727443687000
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T02:00:35.235Z,174727443523500
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T02:00:32.477Z,174727443247700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-05-15T02:00:31.064Z,174727443106408
"""geogeogeoeoogr @ _sqcLETZ0C"" posts a small blind of 10",2025-05-15T02:00:31.064Z,174727443106407
"Your hand is 5♦, 4♦",2025-05-15T02:00:31.064Z,174727443106406
"Player stacks: #1 ""peelic @ ZiqzryngGQ"" (2310) | #5 ""Spenny @ tDnYEvSdfx"" (360) | #6 ""Stevo @ GBEr6xd4D5"" (865) | #9 ""geogeogeoeoogr @ _sqcLETZ0C"" (520) | #10 ""Jonah @ xrBY5OZYCv"" (945)",2025-05-15T02:00:31.064Z,174727443106401
"-- starting hand #33 (id: hguzgcetkhzg)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-05-15T02:00:31.064Z,174727443106400
"-- ending hand #32 --",2025-05-15T02:00:25.055Z,174727442505503
"""Stevo @ GBEr6xd4D5"" collected 270 from pot with Pair, 10's (combination: 10♥, 10♣, Q♦, J♠, 7♠)",2025-05-15T02:00:25.055Z,174727442505502
"""Stevo @ GBEr6xd4D5"" shows a 10♥, 6♦.",2025-05-15T02:00:25.055Z,174727442505501
"""peelic @ ZiqzryngGQ"" shows a 8♣, 8♠.",2025-05-15T02:00:25.055Z,174727442505500
"""geogeogeoeoogr @ _sqcLETZ0C"" folds",2025-05-15T02:00:24.241Z,174727442424100
"""Stevo @ GBEr6xd4D5"" calls 25",2025-05-15T02:00:18.206Z,174727441820600
"""peelic @ ZiqzryngGQ"" bets 25",2025-05-15T02:00:16.950Z,174727441695000
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T02:00:10.853Z,174727441085300
"""Stevo @ GBEr6xd4D5"" checks",2025-05-15T02:00:10.005Z,174727441000500
"River: Q♦, 10♣, 7♠, 4♠ [J♠]",2025-05-15T02:00:08.413Z,174727440841300
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T02:00:07.589Z,174727440758900
"""Jonah @ xrBY5OZYCv"" folds",2025-05-15T02:00:03.238Z,174727440323800
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 20",2025-05-15T02:00:02.261Z,174727440226100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-15T02:00:00.683Z,174727440068300
"Turn: Q♦, 10♣, 7♠ [4♠]",2025-05-15T01:59:59.071Z,174727439907100
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T01:59:58.247Z,174727439824700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-15T01:59:56.593Z,174727439659300
"""geogeogeoeoogr @ _sqcLETZ0C"" calls 20",2025-05-15T01:59:54.889Z,174727439488900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-15T01:59:53.860Z,174727439386000
"Flop:  [Q♦, 10♣, 7♠]",2025-05-15T01:59:52.667Z,174727439266700
"""geogeogeoeoogr @ _sqcLETZ0C"" checks",2025-05-15T01:59:51.845Z,174727439184500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-15T01:59:50.983Z,174727439098300
"""Spenny @ tDnYEvSdfx"" folds",2025-05-15T01:59:50.047Z,174727439004700
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-15T01:59:49.188Z,174727438918800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-15T01:59:48.298Z,174727438829800
"""geogeogeoeoogr @ _sqcLETZ0C"" posts a big blind of 20",2025-05-15T01:59:47.177Z,174727438717708
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-05-15T01:59:47.177Z,174727438717707
