entry,at,order
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (1230) | #5 ""Spenny @ tDnYEvSdfx"" (2075) | #7 ""Jonah @ xrBY5OZYCv"" (2068) | #8 ""gerogeo @ D97CEz7bD4"" (1116) | #10 ""Stevo @ GBEr6xd4D5"" (1511)",2025-03-20T02:05:12.464Z,174243631246401
"-- starting hand #108 (id: tjlh5qps5hqn)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-03-20T02:05:12.464Z,174243631246400
"-- ending hand #107 --",2025-03-20T02:05:06.452Z,174243630645203
"""peelic @ vOeqrOXpLT"" shows a K♣, 9♦.",2025-03-20T02:05:06.452Z,174243630645202
"""Spenny @ tDnYEvSdfx"" collected 140 from pot with Pair, 7's (combination: 7♣, 7♠, A♦, Q♦, 8♠)",2025-03-20T02:05:06.452Z,174243630645201
"""Spenny @ tDnYEvSdfx"" shows a 2♠, 7♣.",2025-03-20T02:05:06.452Z,174243630645200
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T02:05:05.638Z,174243630563800
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T02:05:04.716Z,174243630471600
"River: 3♠, 7♠, 8♠, A♦ [Q♦]",2025-03-20T02:05:00.391Z,174243630039100
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T02:04:59.561Z,174243629956100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-03-20T02:04:55.695Z,174243629569500
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T02:04:49.994Z,174243628999400
"Turn: 3♠, 7♠, 8♠ [A♦]",2025-03-20T02:04:48.778Z,174243628877800
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T02:04:47.974Z,174243628797400
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T02:04:43.121Z,174243628312100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-03-20T02:04:40.701Z,174243628070100
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T02:04:38.528Z,174243627852800
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T02:04:31.571Z,174243627157100
"Flop:  [3♠, 7♠, 8♠]",2025-03-20T02:04:29.737Z,174243626973700
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T02:04:28.911Z,174243626891100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T02:04:27.951Z,174243626795100
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T02:04:26.967Z,174243626696700
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T02:04:19.969Z,174243625996900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T02:04:18.508Z,174243625850800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-03-20T02:04:16.294Z,174243625629408
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-03-20T02:04:16.294Z,174243625629407
"Your hand is 6♦, J♥",2025-03-20T02:04:16.294Z,174243625629404
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (1290) | #5 ""Spenny @ tDnYEvSdfx"" (1995) | #7 ""Jonah @ xrBY5OZYCv"" (2068) | #8 ""gerogeo @ D97CEz7bD4"" (1116) | #10 ""Stevo @ GBEr6xd4D5"" (1531)",2025-03-20T02:04:16.294Z,174243625629401
"-- starting hand #107 (id: mhend3typflx)  (No Limit Texas Hold'em) (dealer: ""gerogeo @ D97CEz7bD4"") --",2025-03-20T02:04:16.294Z,174243625629400
"-- ending hand #106 --",2025-03-20T02:04:10.287Z,174243625028703
"""Stevo @ GBEr6xd4D5"" shows a 7♣, 7♠.",2025-03-20T02:04:10.287Z,174243625028702
"""peelic @ vOeqrOXpLT"" collected 320 from pot with Pair, 9's (combination: 9♦, 9♣, Q♥, 10♠, 8♦)",2025-03-20T02:04:10.287Z,174243625028701
"""peelic @ vOeqrOXpLT"" shows a 9♦, 10♠.",2025-03-20T02:04:10.287Z,174243625028700
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T02:04:09.465Z,174243624946500
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T02:04:07.331Z,174243624733100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-20T02:04:03.966Z,174243624396600
"River: 5♠, 8♦, 4♦, 9♣ [Q♥]",2025-03-20T02:04:03.195Z,174243624319500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T02:04:02.376Z,174243624237600
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T02:04:01.424Z,174243624142400
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-20T02:03:56.186Z,174243623618600
"Turn: 5♠, 8♦, 4♦ [9♣]",2025-03-20T02:03:54.978Z,174243623497800
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T02:03:54.125Z,174243623412500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T02:03:45.004Z,174243622500400
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T02:03:44.080Z,174243622408000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-20T02:03:34.721Z,174243621472100
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T02:03:33.649Z,174243621364900
"Flop:  [5♠, 8♦, 4♦]",2025-03-20T02:03:30.427Z,174243621042700
"""gerogeo @ D97CEz7bD4"" calls 40",2025-03-20T02:03:29.612Z,174243620961200
"""Jonah @ xrBY5OZYCv"" calls 40",2025-03-20T02:03:28.751Z,174243620875100
"""peelic @ vOeqrOXpLT"" calls 40",2025-03-20T02:03:27.381Z,174243620738100
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-03-20T02:03:24.447Z,174243620444700
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T02:03:22.416Z,174243620241600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T02:03:21.581Z,174243620158100
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T02:03:20.645Z,174243620064500
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T02:03:19.423Z,174243619942300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-03-20T02:03:17.666Z,174243619766608
"""gerogeo @ D97CEz7bD4"" posts a small blind of 10",2025-03-20T02:03:17.666Z,174243619766607
"Your hand is A♥, 3♠",2025-03-20T02:03:17.666Z,174243619766604
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (1070) | #5 ""Spenny @ tDnYEvSdfx"" (1995) | #7 ""Jonah @ xrBY5OZYCv"" (2148) | #8 ""gerogeo @ D97CEz7bD4"" (1156) | #10 ""Stevo @ GBEr6xd4D5"" (1631)",2025-03-20T02:03:17.666Z,174243619766601
"-- starting hand #106 (id: ubhgg5yhgyat)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-03-20T02:03:17.666Z,174243619766600
"""Spenny @ tDnYEvSdfx"" shows a A♦, A♠.",2025-03-20T02:03:12.354Z,174243619235400
"-- ending hand #105 --",2025-03-20T02:03:11.105Z,174243619110502
"""Stevo @ GBEr6xd4D5"" collected 470 from pot with Full House, K's over Q's (combination: K♦, K♣, K♥, Q♦, Q♥)",2025-03-20T02:03:11.105Z,174243619110501
"""Stevo @ GBEr6xd4D5"" shows a K♦, K♣.",2025-03-20T02:03:11.105Z,174243619110500
"""Spenny @ tDnYEvSdfx"" calls 120",2025-03-20T02:03:10.255Z,174243619025500
"""Stevo @ GBEr6xd4D5"" bets 120",2025-03-20T02:03:08.645Z,174243618864500
"River: Q♦, Q♥, 2♦, 10♣ [K♥]",2025-03-20T02:03:05.729Z,174243618572900
"""Stevo @ GBEr6xd4D5"" calls 40",2025-03-20T02:03:04.922Z,174243618492200
"""Spenny @ tDnYEvSdfx"" raises to 40",2025-03-20T02:03:03.370Z,174243618337000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-20T02:03:00.264Z,174243618026400
"Turn: Q♦, Q♥, 2♦ [10♣]",2025-03-20T02:02:59.452Z,174243617945200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T02:02:58.644Z,174243617864400
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-20T02:02:51.291Z,174243617129100
"Flop:  [Q♦, Q♥, 2♦]",2025-03-20T02:02:49.890Z,174243616989000
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T02:02:49.080Z,174243616908000
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T02:02:48.231Z,174243616823100
"""Spenny @ tDnYEvSdfx"" calls 40",2025-03-20T02:02:46.272Z,174243616627200
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T02:02:40.920Z,174243616092000
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-03-20T02:02:40.013Z,174243616001300
"""gerogeo @ D97CEz7bD4"" posts a big blind of 20",2025-03-20T02:02:38.206Z,174243615820608
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-03-20T02:02:38.206Z,174243615820607
"Your hand is 2♣, 4♣",2025-03-20T02:02:38.206Z,174243615820604
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (1070) | #5 ""Spenny @ tDnYEvSdfx"" (2215) | #7 ""Jonah @ xrBY5OZYCv"" (2158) | #8 ""gerogeo @ D97CEz7bD4"" (1176) | #10 ""Stevo @ GBEr6xd4D5"" (1381)",2025-03-20T02:02:38.206Z,174243615820601
"-- starting hand #105 (id: s8imsjjlqobz)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-03-20T02:02:38.206Z,174243615820600
"""Stevo @ GBEr6xd4D5"" shows a A♦.",2025-03-20T02:02:33.471Z,174243615347100
"Undealt cards: 2♣, J♥, 7♣, A♠ [9♦]",2025-03-20T02:02:32.813Z,174243615281300
"-- ending hand #104 --",2025-03-20T02:02:31.583Z,174243615158302
"""Stevo @ GBEr6xd4D5"" collected 60 from pot",2025-03-20T02:02:31.583Z,174243615158301
"Uncalled bet of 21 returned to ""Stevo @ GBEr6xd4D5""",2025-03-20T02:02:31.583Z,174243615158300
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T02:02:30.757Z,174243615075700
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T02:02:24.680Z,174243614468000
"""Stevo @ GBEr6xd4D5"" bets 21",2025-03-20T02:02:19.577Z,174243613957700
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T02:02:17.280Z,174243613728000
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T02:02:16.345Z,174243613634500
"Turn: 2♣, J♥, 7♣ [A♠]",2025-03-20T02:02:13.696Z,174243613369600
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T02:02:12.871Z,174243613287100
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T02:02:11.891Z,174243613189100
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T02:02:10.966Z,174243613096600
"Flop:  [2♣, J♥, 7♣]",2025-03-20T02:02:07.777Z,174243612777700
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T02:02:06.965Z,174243612696500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T02:02:06.045Z,174243612604500
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T02:02:05.064Z,174243612506400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T02:02:04.147Z,174243612414700
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T02:02:02.839Z,174243612283900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-03-20T02:01:54.724Z,174243611472408
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-03-20T02:01:54.724Z,174243611472407
"Your hand is 6♠, K♦",2025-03-20T02:01:54.724Z,174243611472404
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (1070) | #5 ""Spenny @ tDnYEvSdfx"" (2235) | #7 ""Jonah @ xrBY5OZYCv"" (2178) | #8 ""gerogeo @ D97CEz7bD4"" (1176) | #10 ""Stevo @ GBEr6xd4D5"" (1341)",2025-03-20T02:01:54.724Z,174243611472401
"-- starting hand #104 (id: ozs3randxc9h)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-03-20T02:01:54.724Z,174243611472400
"""Stevo @ GBEr6xd4D5"" shows a 3♠, K♠.",2025-03-20T02:01:49.201Z,174243610920100
"-- ending hand #103 --",2025-03-20T02:01:48.219Z,174243610821902
"""Spenny @ tDnYEvSdfx"" collected 150 from pot with Two Pair, Q's & 4's (combination: Q♥, Q♠, 4♦, 4♥, J♦)",2025-03-20T02:01:48.219Z,174243610821901
"""Spenny @ tDnYEvSdfx"" shows a 4♦, Q♥.",2025-03-20T02:01:48.219Z,174243610821900
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T02:01:47.377Z,174243610737700
"""Spenny @ tDnYEvSdfx"" bets 20",2025-03-20T02:01:43.212Z,174243610321200
"River: 4♥, J♦, 2♠, Q♠ [10♠]",2025-03-20T02:01:38.618Z,174243609861800
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T02:01:37.790Z,174243609779000
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T02:01:36.920Z,174243609692000
"Turn: 4♥, J♦, 2♠ [Q♠]",2025-03-20T02:01:28.590Z,174243608859000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T02:01:27.759Z,174243608775900
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T02:01:22.190Z,174243608219000
"""gerogeo @ D97CEz7bD4"" bets 20",2025-03-20T02:01:19.688Z,174243607968800
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T02:01:15.991Z,174243607599100
"Flop:  [4♥, J♦, 2♠]",2025-03-20T02:01:09.602Z,174243606960200
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T02:01:08.783Z,174243606878300
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T02:01:07.852Z,174243606785200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T02:01:04.075Z,174243606407500
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T02:01:03.059Z,174243606305900
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T02:01:02.229Z,174243606222900
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-03-20T02:01:00.837Z,174243606083708
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-03-20T02:01:00.837Z,174243606083707
"Your hand is 5♣, 9♠",2025-03-20T02:01:00.837Z,174243606083704
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (1080) | #5 ""Spenny @ tDnYEvSdfx"" (2145) | #7 ""Jonah @ xrBY5OZYCv"" (2178) | #8 ""gerogeo @ D97CEz7bD4"" (1236) | #10 ""Stevo @ GBEr6xd4D5"" (1361)",2025-03-20T02:01:00.837Z,174243606083701
"-- starting hand #103 (id: bnhoea5dof2u)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-03-20T02:01:00.837Z,174243606083700
"""Stevo @ GBEr6xd4D5"" shows a A♠, A♦.",2025-03-20T02:00:58.058Z,174243605805800
"-- ending hand #102 --",2025-03-20T02:00:57.228Z,174243605722802
"""Stevo @ GBEr6xd4D5"" collected 380 from pot",2025-03-20T02:00:57.228Z,174243605722801
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2025-03-20T02:00:57.228Z,174243605722800
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T02:00:56.377Z,174243605637700
"""Stevo @ GBEr6xd4D5"" bets 100",2025-03-20T02:00:54.624Z,174243605462400
"River: Q♠, K♠, K♣, K♦ [7♥]",2025-03-20T02:00:50.622Z,174243605062200
"""Jonah @ xrBY5OZYCv"" calls 100",2025-03-20T02:00:49.781Z,174243604978100
"""Stevo @ GBEr6xd4D5"" bets 100",2025-03-20T02:00:45.559Z,174243604555900
"Turn: Q♠, K♠, K♣ [K♦]",2025-03-20T02:00:41.716Z,174243604171600
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T02:00:40.902Z,174243604090200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T02:00:40.011Z,174243604001100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-20T02:00:35.997Z,174243603599700
"Flop:  [Q♠, K♠, K♣]",2025-03-20T02:00:33.736Z,174243603373600
"""gerogeo @ D97CEz7bD4"" calls 40",2025-03-20T02:00:32.929Z,174243603292900
"""Jonah @ xrBY5OZYCv"" calls 40",2025-03-20T02:00:32.091Z,174243603209100
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T02:00:31.170Z,174243603117000
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-03-20T02:00:26.653Z,174243602665300
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T02:00:24.954Z,174243602495400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T02:00:16.749Z,174243601674900
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T02:00:15.820Z,174243601582000
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-03-20T02:00:12.002Z,174243601200208
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-03-20T02:00:12.002Z,174243601200207
"Your hand is 4♦, A♥",2025-03-20T02:00:12.002Z,174243601200204
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (1100) | #5 ""Spenny @ tDnYEvSdfx"" (2145) | #7 ""Jonah @ xrBY5OZYCv"" (2338) | #8 ""gerogeo @ D97CEz7bD4"" (1276) | #10 ""Stevo @ GBEr6xd4D5"" (1141)",2025-03-20T02:00:12.002Z,174243601200201
"-- starting hand #102 (id: lczccesmxatl)  (No Limit Texas Hold'em) (dealer: ""gerogeo @ D97CEz7bD4"") --",2025-03-20T02:00:12.002Z,174243601200200
"-- ending hand #101 --",2025-03-20T02:00:09.080Z,174243600908002
"""gerogeo @ D97CEz7bD4"" collected 180 from pot",2025-03-20T02:00:09.080Z,174243600908001
"Uncalled bet of 60 returned to ""gerogeo @ D97CEz7bD4""",2025-03-20T02:00:09.080Z,174243600908000
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T02:00:08.248Z,174243600824800
"""gerogeo @ D97CEz7bD4"" bets 60",2025-03-20T02:00:07.176Z,174243600717600
"River: 3♠, 8♦, J♥, 10♥ [2♣]",2025-03-20T02:00:00.313Z,174243600031300
"""Stevo @ GBEr6xd4D5"" calls 40",2025-03-20T01:59:59.494Z,174243599949400
"""gerogeo @ D97CEz7bD4"" bets 40",2025-03-20T01:59:58.526Z,174243599852600
"Turn: 3♠, 8♦, J♥ [10♥]",2025-03-20T01:59:56.306Z,174243599630600
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T01:59:55.487Z,174243599548700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T01:59:53.310Z,174243599331000
"""gerogeo @ D97CEz7bD4"" bets 20",2025-03-20T01:59:52.007Z,174243599200700
"Flop:  [3♠, 8♦, J♥]",2025-03-20T01:59:47.420Z,174243598742000
"""Stevo @ GBEr6xd4D5"" checks",2025-03-20T01:59:46.587Z,174243598658700
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T01:59:45.654Z,174243598565400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-20T01:59:44.815Z,174243598481500
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T01:59:39.793Z,174243597979300
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T01:59:36.729Z,174243597672909
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-03-20T01:59:36.729Z,174243597672908
"""gerogeo @ D97CEz7bD4"" posts a small blind of 10",2025-03-20T01:59:36.729Z,174243597672907
"Your hand is 4♦, K♣",2025-03-20T01:59:36.729Z,174243597672904
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (1100) | #5 ""Spenny @ tDnYEvSdfx"" (2145) | #7 ""Jonah @ xrBY5OZYCv"" (2358) | #8 ""gerogeo @ D97CEz7bD4"" (1176) | #10 ""Stevo @ GBEr6xd4D5"" (1221)",2025-03-20T01:59:36.729Z,174243597672901
"-- starting hand #101 (id: qdqr5dbxlndi)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-03-20T01:59:36.729Z,174243597672900
"""Spenny @ tDnYEvSdfx"" shows a 5♠, 9♠.",2025-03-20T01:59:32.007Z,174243597200700
"-- ending hand #100 --",2025-03-20T01:59:30.219Z,174243597021902
"""gerogeo @ D97CEz7bD4"" collected 330 from pot with Flush, Qh High (combination: Q♥, 9♥, 5♥, 4♥, 2♥)",2025-03-20T01:59:30.219Z,174243597021901
"""gerogeo @ D97CEz7bD4"" shows a 5♥, 4♥.",2025-03-20T01:59:30.219Z,174243597021900
"""Spenny @ tDnYEvSdfx"" calls 80",2025-03-20T01:59:29.403Z,174243596940300
"""gerogeo @ D97CEz7bD4"" bets 80",2025-03-20T01:59:26.119Z,174243596611900
"River: 9♥, 2♥, Q♥, J♣ [Q♦]",2025-03-20T01:59:22.708Z,174243596270800
"""Spenny @ tDnYEvSdfx"" calls 40",2025-03-20T01:59:21.880Z,174243596188000
"""gerogeo @ D97CEz7bD4"" bets 40",2025-03-20T01:59:15.731Z,174243595573100
"Turn: 9♥, 2♥, Q♥ [J♣]",2025-03-20T01:59:12.890Z,174243595289000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T01:59:12.010Z,174243595201000
"""gerogeo @ D97CEz7bD4"" bets 20",2025-03-20T01:59:09.466Z,174243594946600
"Flop:  [9♥, 2♥, Q♥]",2025-03-20T01:59:07.543Z,174243594754300
"""gerogeo @ D97CEz7bD4"" checks",2025-03-20T01:59:06.695Z,174243594669500
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T01:59:03.383Z,174243594338300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T01:59:02.450Z,174243594245000
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T01:58:56.168Z,174243593616800
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T01:58:55.354Z,174243593535400
"""gerogeo @ D97CEz7bD4"" posts a big blind of 20",2025-03-20T01:58:54.240Z,174243593424008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-03-20T01:58:54.240Z,174243593424007
"Your hand is 6♥, 2♣",2025-03-20T01:58:54.240Z,174243593424004
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (1100) | #5 ""Spenny @ tDnYEvSdfx"" (2305) | #7 ""Jonah @ xrBY5OZYCv"" (2368) | #8 ""gerogeo @ D97CEz7bD4"" (1006) | #10 ""Stevo @ GBEr6xd4D5"" (1221)",2025-03-20T01:58:54.240Z,174243593424001
"-- starting hand #100 (id: jawrbp4drakw)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-03-20T01:58:54.240Z,174243593424000
"-- ending hand #99 --",2025-03-20T01:58:48.232Z,174243592823203
"""Stevo @ GBEr6xd4D5"" shows a 3♠, 10♠.",2025-03-20T01:58:48.232Z,174243592823202
"""Spenny @ tDnYEvSdfx"" collected 200 from pot with Pair, J's (combination: J♦, J♣, A♦, 9♠, 4♦)",2025-03-20T01:58:48.232Z,174243592823201
"""Spenny @ tDnYEvSdfx"" shows a 2♠, J♦.",2025-03-20T01:58:48.232Z,174243592823200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T01:58:47.379Z,174243592737900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-20T01:58:43.779Z,174243592377900
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T01:58:42.125Z,174243592212500
"River: A♦, J♣, 3♦, 4♦ [9♠]",2025-03-20T01:58:39.907Z,174243591990700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T01:58:39.083Z,174243591908300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-20T01:58:36.499Z,174243591649900
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T01:58:35.337Z,174243591533700
"Turn: A♦, J♣, 3♦ [4♦]",2025-03-20T01:58:32.968Z,174243591296800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T01:58:32.151Z,174243591215100
"""gerogeo @ D97CEz7bD4"" folds",2025-03-20T01:58:30.682Z,174243591068200
"""Jonah @ xrBY5OZYCv"" folds",2025-03-20T01:58:29.779Z,174243590977900
"""Spenny @ tDnYEvSdfx"" bets 20",2025-03-20T01:58:28.343Z,174243590834300
"Flop:  [A♦, J♣, 3♦]",2025-03-20T01:58:25.060Z,174243590506000
"""Jonah @ xrBY5OZYCv"" checks",2025-03-20T01:58:24.250Z,174243590425000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-20T01:58:23.332Z,174243590333200
"""peelic @ vOeqrOXpLT"" folds",2025-03-20T01:58:20.052Z,174243590005200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-20T01:58:19.236Z,174243589923600
"""gerogeo @ D97CEz7bD4"" calls 20",2025-03-20T01:58:18.310Z,174243589831000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-03-20T01:58:16.803Z,174243589680308
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-03-20T01:58:16.803Z,174243589680307
"Your hand is 6♥, 2♦",2025-03-20T01:58:16.803Z,174243589680304
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (1100) | #5 ""Spenny @ tDnYEvSdfx"" (2185) | #7 ""Jonah @ xrBY5OZYCv"" (2388) | #8 ""gerogeo @ D97CEz7bD4"" (1026) | #10 ""Stevo @ GBEr6xd4D5"" (1301)",2025-03-20T01:58:16.803Z,174243589680301
"-- starting hand #99 (id: r60zhvy6xebk)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-03-20T01:58:16.803Z,174243589680300
"-- ending hand #98 --",2025-03-20T01:58:10.798Z,174243589079804
"""gerogeo @ D97CEz7bD4"" collected 400 from pot with Full House, 8's over A's (combination: 8♠, 8♣, 8♦, A♦, A♠)",2025-03-20T01:58:10.798Z,174243589079803
"""gerogeo @ D97CEz7bD4"" shows a A♦, 10♠.",2025-03-20T01:58:10.798Z,174243589079802
"""peelic @ vOeqrOXpLT"" collected 400 from pot with Full House, 8's over A's (combination: 8♠, 8♣, 8♦, A♣, A♠)",2025-03-20T01:58:10.798Z,174243589079801
"""peelic @ vOeqrOXpLT"" shows a A♣, 4♣.",2025-03-20T01:58:10.798Z,174243589079800
"""gerogeo @ D97CEz7bD4"" calls 260",2025-03-20T01:58:09.956Z,174243588995600
"""peelic @ vOeqrOXpLT"" bets 260",2025-03-20T01:58:02.886Z,174243588288600
"River: 8♠, 8♣, A♠, 2♦ [8♦]",2025-03-20T01:57:57.717Z,174243587771700
"""peelic @ vOeqrOXpLT"" calls 40",2025-03-20T01:57:56.898Z,174243587689800
"""gerogeo @ D97CEz7bD4"" bets 40",2025-03-20T01:57:55.948Z,174243587594800
"""peelic @ vOeqrOXpLT"" checks",2025-03-20T01:57:52.275Z,174243587227500
"Turn: 8♠, 8♣, A♠ [2♦]",2025-03-20T01:57:47.264Z,174243586726400
"""Stevo @ GBEr6xd4D5"" folds",2025-03-20T01:57:46.435Z,174243586643500
"""gerogeo @ D97CEz7bD4"" calls 60",2025-03-20T01:57:44.515Z,174243586451500
"""Spenny @ tDnYEvSdfx"" folds",2025-03-20T01:57:43.686Z,174243586368600
"""peelic @ vOeqrOXpLT"" bets 60",2025-03-20T01:57:36.683Z,174243585668300
"Flop:  [8♠, 8♣, A♠]",2025-03-20T01:57:33.432Z,174243585343200
"""Spenny @ tDnYEvSdfx"" checks",2025-03-20T01:57:32.617Z,174243585261700
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-20T01:57:31.708Z,174243585170800
