entry,at,order
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-02-13T01:56:07.360Z,173941176736009
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-02-13T01:56:07.360Z,173941176736008
"Your hand is Q♣, J♥",2025-02-13T01:56:07.360Z,173941176736002
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (2330) | #4 ""Spenny @ S8ENkJ8OQS"" (340) | #5 ""Jonah @ xrBY5OZYCv"" (1340) | #6 ""peelic @ vOeqrOXpLT"" (2770) | #9 ""arash @ 64p9VZyiug"" (430) | #10 ""gorroegoe @ WJ-HPcQ09S"" (790)",2025-02-13T01:56:07.360Z,173941176736001
"-- starting hand #44 (id: qotid4a3nemu)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-02-13T01:56:07.360Z,173941176736000
"""Stevo @ GBEr6xd4D5"" shows a 9♠, 3♦.",2025-02-13T01:56:06.298Z,173941176629800
"""gorroegoe @ WJ-HPcQ09S"" shows a 4♠, K♠.",2025-02-13T01:56:02.755Z,173941176275500
"""Spenny @ S8ENkJ8OQS"" shows a Q♦, Q♣.",2025-02-13T01:56:01.783Z,173941176178300
"-- ending hand #43 --",2025-02-13T01:55:59.854Z,173941175985402
"""peelic @ vOeqrOXpLT"" collected 370 from pot with Pair, A's (combination: A♥, A♠, K♥, 10♦, 9♦)",2025-02-13T01:55:59.854Z,173941175985401
"""peelic @ vOeqrOXpLT"" shows a K♥, A♥.",2025-02-13T01:55:59.854Z,173941175985400
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-02-13T01:55:59.042Z,173941175904200
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T01:55:52.561Z,173941175256100
"""peelic @ vOeqrOXpLT"" bets 60",2025-02-13T01:55:45.009Z,173941174500900
"""Spenny @ S8ENkJ8OQS"" checks",2025-02-13T01:55:42.182Z,173941174218200
"River: 6♠, 3♣, 10♦, 9♦ [A♠]",2025-02-13T01:55:34.561Z,173941173456100
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T01:55:33.718Z,173941173371800
"""peelic @ vOeqrOXpLT"" checks",2025-02-13T01:55:29.398Z,173941172939800
"""Spenny @ S8ENkJ8OQS"" checks",2025-02-13T01:55:27.045Z,173941172704500
"Turn: 6♠, 3♣, 10♦ [9♦]",2025-02-13T01:55:20.955Z,173941172095500
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T01:55:20.066Z,173941172006600
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T01:55:11.089Z,173941171108900
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-02-13T01:55:05.639Z,173941170563900
"Flop:  [6♠, 3♣, 10♦]",2025-02-13T01:54:58.357Z,173941169835700
"""gorroegoe @ WJ-HPcQ09S"" calls 60",2025-02-13T01:54:57.546Z,173941169754600
"""peelic @ vOeqrOXpLT"" calls 60",2025-02-13T01:54:52.199Z,173941169219900
"""Spenny @ S8ENkJ8OQS"" raises to 60",2025-02-13T01:54:49.866Z,173941168986600
"""Stevo @ GBEr6xd4D5"" folds",2025-02-13T01:54:45.285Z,173941168528500
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T01:54:41.805Z,173941168180500
"""arash @ 64p9VZyiug"" folds",2025-02-13T01:54:40.954Z,173941168095400
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T01:54:38.838Z,173941167883800
"""Jonah @ xrBY5OZYCv"" folds",2025-02-13T01:54:37.951Z,173941167795100
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-02-13T01:54:35.955Z,173941167595509
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-02-13T01:54:35.955Z,173941167595508
"Your hand is 9♠, 3♦",2025-02-13T01:54:35.955Z,173941167595502
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (2340) | #4 ""Spenny @ S8ENkJ8OQS"" (480) | #5 ""Jonah @ xrBY5OZYCv"" (1340) | #6 ""peelic @ vOeqrOXpLT"" (2540) | #9 ""arash @ 64p9VZyiug"" (430) | #10 ""gorroegoe @ WJ-HPcQ09S"" (870)",2025-02-13T01:54:35.955Z,173941167595501
"-- starting hand #43 (id: iv2iufi3ndpl)  (No Limit Texas Hold'em) (dealer: ""gorroegoe @ WJ-HPcQ09S"") --",2025-02-13T01:54:35.955Z,173941167595500
"""gorroegoe @ WJ-HPcQ09S"" shows a J♦, J♣.",2025-02-13T01:54:32.849Z,173941167284900
"-- ending hand #42 --",2025-02-13T01:54:32.341Z,173941167234102
"""peelic @ vOeqrOXpLT"" collected 440 from pot",2025-02-13T01:54:32.341Z,173941167234101
"Uncalled bet of 180 returned to ""peelic @ vOeqrOXpLT""",2025-02-13T01:54:32.341Z,173941167234100
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T01:54:31.530Z,173941167153000
"""arash @ 64p9VZyiug"" folds",2025-02-13T01:54:29.377Z,173941166937700
"""peelic @ vOeqrOXpLT"" bets 180",2025-02-13T01:54:28.285Z,173941166828500
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T01:54:23.558Z,173941166355800
"River: A♠, 9♠, 8♠, K♣ [K♥]",2025-02-13T01:54:22.042Z,173941166204200
"""Jonah @ xrBY5OZYCv"" folds",2025-02-13T01:54:21.230Z,173941166123000
"""gorroegoe @ WJ-HPcQ09S"" calls 60",2025-02-13T01:54:18.547Z,173941165854700
"""arash @ 64p9VZyiug"" calls 60",2025-02-13T01:54:14.261Z,173941165426100
"""peelic @ vOeqrOXpLT"" bets 60",2025-02-13T01:54:13.197Z,173941165319700
"""Jonah @ xrBY5OZYCv"" checks",2025-02-13T01:54:11.219Z,173941165121900
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T01:54:10.259Z,173941165025900
"Turn: A♠, 9♠, 8♠ [K♣]",2025-02-13T01:54:09.042Z,173941164904200
"""Jonah @ xrBY5OZYCv"" calls 40",2025-02-13T01:54:08.220Z,173941164822000
"""Stevo @ GBEr6xd4D5"" folds",2025-02-13T01:54:07.267Z,173941164726700
"""gorroegoe @ WJ-HPcQ09S"" calls 40",2025-02-13T01:54:06.337Z,173941164633700
"""arash @ 64p9VZyiug"" calls 40",2025-02-13T01:54:05.079Z,173941164507900
"""peelic @ vOeqrOXpLT"" bets 40",2025-02-13T01:54:02.826Z,173941164282600
"""Jonah @ xrBY5OZYCv"" checks",2025-02-13T01:53:59.975Z,173941163997500
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T01:53:59.062Z,173941163906200
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T01:53:56.774Z,173941163677400
"Flop:  [A♠, 9♠, 8♠]",2025-02-13T01:53:54.308Z,173941163430800
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T01:53:53.446Z,173941163344600
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T01:53:52.526Z,173941163252600
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T01:53:51.644Z,173941163164400
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T01:53:50.731Z,173941163073100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T01:53:49.768Z,173941162976800
"""Spenny @ S8ENkJ8OQS"" folds",2025-02-13T01:53:48.059Z,173941162805900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-02-13T01:53:44.037Z,173941162403709
"""gorroegoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-02-13T01:53:44.037Z,173941162403708
"Your hand is 2♦, 4♥",2025-02-13T01:53:44.037Z,173941162403702
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (2360) | #4 ""Spenny @ S8ENkJ8OQS"" (480) | #5 ""Jonah @ xrBY5OZYCv"" (1400) | #6 ""peelic @ vOeqrOXpLT"" (2220) | #9 ""arash @ 64p9VZyiug"" (550) | #10 ""gorroegoe @ WJ-HPcQ09S"" (990)",2025-02-13T01:53:44.037Z,173941162403701
"-- starting hand #42 (id: ynnnrzx8ilp0)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2025-02-13T01:53:44.037Z,173941162403700
"""Spenny @ S8ENkJ8OQS"" shows a A♣, A♦.",2025-02-13T01:53:39.012Z,173941161901200
"-- ending hand #41 --",2025-02-13T01:53:37.481Z,173941161748102
"""Jonah @ xrBY5OZYCv"" collected 800 from pot with Full House, K's over 2's (combination: K♥, K♠, K♣, 2♥, 2♦)",2025-02-13T01:53:37.481Z,173941161748101
"""Jonah @ xrBY5OZYCv"" shows a 10♠, K♥.",2025-02-13T01:53:37.481Z,173941161748100
"""Spenny @ S8ENkJ8OQS"" calls 200",2025-02-13T01:53:36.671Z,173941161667100
"""Jonah @ xrBY5OZYCv"" bets 200",2025-02-13T01:53:28.436Z,173941160843600
"""Spenny @ S8ENkJ8OQS"" checks",2025-02-13T01:53:25.696Z,173941160569600
"River: K♠, K♣, 2♥, 2♦ [6♥]",2025-02-13T01:53:23.524Z,173941160352400
"""Spenny @ S8ENkJ8OQS"" calls 100",2025-02-13T01:53:22.691Z,173941160269100
"""Jonah @ xrBY5OZYCv"" raises to 100",2025-02-13T01:53:18.317Z,173941159831700
"""Spenny @ S8ENkJ8OQS"" bets 40",2025-02-13T01:53:14.825Z,173941159482500
"Turn: K♠, K♣, 2♥ [2♦]",2025-02-13T01:53:09.763Z,173941158976300
"""Stevo @ GBEr6xd4D5"" folds",2025-02-13T01:53:08.938Z,173941158893800
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T01:53:06.560Z,173941158656000
"""arash @ 64p9VZyiug"" folds",2025-02-13T01:53:05.709Z,173941158570900
"""peelic @ vOeqrOXpLT"" folds",2025-02-13T01:53:01.763Z,173941158176300
"""Jonah @ xrBY5OZYCv"" calls 40",2025-02-13T01:53:00.583Z,173941158058300
"""Spenny @ S8ENkJ8OQS"" bets 40",2025-02-13T01:52:58.678Z,173941157867800
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T01:52:54.003Z,173941157400300
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T01:52:53.071Z,173941157307100
"""arash @ 64p9VZyiug"" checks",2025-02-13T01:52:52.125Z,173941157212500
"Flop:  [K♠, K♣, 2♥]",2025-02-13T01:52:44.828Z,173941156482800
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T01:52:43.970Z,173941156397000
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T01:52:40.965Z,173941156096500
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T01:52:40.026Z,173941156002600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T01:52:31.632Z,173941155163200
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T01:52:29.256Z,173941154925600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T01:52:27.091Z,173941154709100
"""gorroegoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-02-13T01:52:18.116Z,173941153811609
"""arash @ 64p9VZyiug"" posts a small blind of 10",2025-02-13T01:52:18.116Z,173941153811608
"Your hand is 4♦, J♥",2025-02-13T01:52:18.116Z,173941153811602
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (2380) | #4 ""Spenny @ S8ENkJ8OQS"" (840) | #5 ""Jonah @ xrBY5OZYCv"" (960) | #6 ""peelic @ vOeqrOXpLT"" (2240) | #9 ""arash @ 64p9VZyiug"" (570) | #10 ""gorroegoe @ WJ-HPcQ09S"" (1010)",2025-02-13T01:52:18.116Z,173941153811601
"-- starting hand #41 (id: kewdyit1xubq)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-02-13T01:52:18.116Z,173941153811600
"-- ending hand #40 --",2025-02-13T01:52:15.192Z,173941153519202
"""Jonah @ xrBY5OZYCv"" collected 200 from pot",2025-02-13T01:52:15.192Z,173941153519201
"Uncalled bet of 30 returned to ""Jonah @ xrBY5OZYCv""",2025-02-13T01:52:15.192Z,173941153519200
"""Stevo @ GBEr6xd4D5"" folds",2025-02-13T01:52:14.314Z,173941153431400
"""peelic @ vOeqrOXpLT"" folds",2025-02-13T01:52:04.454Z,173941152445400
"""Jonah @ xrBY5OZYCv"" raises to 50",2025-02-13T01:52:03.530Z,173941152353000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-13T01:51:58.636Z,173941151863600
"""peelic @ vOeqrOXpLT"" checks",2025-02-13T01:51:54.661Z,173941151466100
"River: 9♦, 10♣, Q♣, A♦ [3♥]",2025-02-13T01:51:53.011Z,173941151301100
"""Jonah @ xrBY5OZYCv"" checks",2025-02-13T01:51:52.162Z,173941151216200
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T01:51:48.362Z,173941150836200
"""peelic @ vOeqrOXpLT"" checks",2025-02-13T01:51:47.414Z,173941150741400
"Turn: 9♦, 10♣, Q♣ [A♦]",2025-02-13T01:51:38.952Z,173941149895200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T01:51:38.073Z,173941149807300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T01:51:34.719Z,173941149471900
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T01:51:33.771Z,173941149377100
"""arash @ 64p9VZyiug"" folds",2025-02-13T01:51:32.924Z,173941149292400
"""peelic @ vOeqrOXpLT"" bets 20",2025-02-13T01:51:24.302Z,173941148430200
"Flop:  [9♦, 10♣, Q♣]",2025-02-13T01:51:15.388Z,173941147538800
"""arash @ 64p9VZyiug"" checks",2025-02-13T01:51:14.570Z,173941147457000
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T01:51:06.304Z,173941146630400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T01:50:58.384Z,173941145838400
"""Spenny @ S8ENkJ8OQS"" folds",2025-02-13T01:50:57.436Z,173941145743600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T01:50:56.420Z,173941145642000
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T01:50:55.475Z,173941145547500
"""arash @ 64p9VZyiug"" posts a big blind of 20",2025-02-13T01:50:48.995Z,173941144899509
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-02-13T01:50:48.995Z,173941144899508
"Your hand is 10♥, 8♣",2025-02-13T01:50:48.995Z,173941144899502
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (2440) | #4 ""Spenny @ S8ENkJ8OQS"" (840) | #5 ""Jonah @ xrBY5OZYCv"" (820) | #6 ""peelic @ vOeqrOXpLT"" (2280) | #9 ""arash @ 64p9VZyiug"" (590) | #10 ""gorroegoe @ WJ-HPcQ09S"" (1030)",2025-02-13T01:50:48.995Z,173941144899501
"-- starting hand #40 (id: tjor0k136xul)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-02-13T01:50:48.995Z,173941144899500
"-- ending hand #39 --",2025-02-13T01:50:46.070Z,173941144607002
"""Jonah @ xrBY5OZYCv"" collected 320 from pot",2025-02-13T01:50:46.070Z,173941144607001
"Uncalled bet of 50 returned to ""Jonah @ xrBY5OZYCv""",2025-02-13T01:50:46.070Z,173941144607000
"""arash @ 64p9VZyiug"" folds",2025-02-13T01:50:45.265Z,173941144526500
"""Jonah @ xrBY5OZYCv"" bets 50",2025-02-13T01:50:41.403Z,173941144140300
"River: 4♥, 9♥, 8♠, 2♠ [8♣]",2025-02-13T01:50:38.382Z,173941143838200
"""arash @ 64p9VZyiug"" calls 50",2025-02-13T01:50:37.562Z,173941143756200
"""Jonah @ xrBY5OZYCv"" bets 50",2025-02-13T01:50:29.211Z,173941142921100
"Turn: 4♥, 9♥, 8♠ [2♠]",2025-02-13T01:50:26.613Z,173941142661300
"""arash @ 64p9VZyiug"" calls 50",2025-02-13T01:50:25.759Z,173941142575900
"""peelic @ vOeqrOXpLT"" folds",2025-02-13T01:50:24.821Z,173941142482100
"""Jonah @ xrBY5OZYCv"" bets 50",2025-02-13T01:50:23.921Z,173941142392100
"Flop:  [4♥, 9♥, 8♠]",2025-02-13T01:50:20.800Z,173941142080000
"""peelic @ vOeqrOXpLT"" calls 40",2025-02-13T01:50:19.943Z,173941141994300
"""Jonah @ xrBY5OZYCv"" calls 40",2025-02-13T01:50:19.055Z,173941141905500
"""Spenny @ S8ENkJ8OQS"" folds",2025-02-13T01:50:13.831Z,173941141383100
"""Stevo @ GBEr6xd4D5"" folds",2025-02-13T01:50:09.695Z,173941140969500
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T01:50:06.148Z,173941140614800
"""arash @ 64p9VZyiug"" raises to 40",2025-02-13T01:50:03.594Z,173941140359400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-02-13T01:49:59.417Z,173941139941709
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-02-13T01:49:59.417Z,173941139941708
"Your hand is 2♣, 9♠",2025-02-13T01:49:59.417Z,173941139941702
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (2440) | #4 ""Spenny @ S8ENkJ8OQS"" (840) | #5 ""Jonah @ xrBY5OZYCv"" (640) | #6 ""peelic @ vOeqrOXpLT"" (2320) | #9 ""arash @ 64p9VZyiug"" (730) | #10 ""gorroegoe @ WJ-HPcQ09S"" (1030)",2025-02-13T01:49:59.417Z,173941139941701
"-- starting hand #39 (id: u48f1xcdfn1v)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-02-13T01:49:59.417Z,173941139941700
"-- ending hand #38 --",2025-02-13T01:49:56.483Z,173941139648302
"""peelic @ vOeqrOXpLT"" collected 120 from pot",2025-02-13T01:49:56.483Z,173941139648301
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2025-02-13T01:49:56.483Z,173941139648300
"""Jonah @ xrBY5OZYCv"" folds",2025-02-13T01:49:55.673Z,173941139567300
"""peelic @ vOeqrOXpLT"" bets 60",2025-02-13T01:49:54.633Z,173941139463300
"""Jonah @ xrBY5OZYCv"" checks",2025-02-13T01:49:52.282Z,173941139228200
"River: 4♠, 10♣, 8♦, K♥ [9♦]",2025-02-13T01:49:50.711Z,173941139071100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T01:49:49.894Z,173941138989400
"""Spenny @ S8ENkJ8OQS"" folds",2025-02-13T01:49:48.917Z,173941138891700
"""Stevo @ GBEr6xd4D5"" folds",2025-02-13T01:49:41.300Z,173941138130000
"""peelic @ vOeqrOXpLT"" bets 20",2025-02-13T01:49:38.301Z,173941137830100
"""Jonah @ xrBY5OZYCv"" checks",2025-02-13T01:49:37.086Z,173941137708600
"""Spenny @ S8ENkJ8OQS"" checks",2025-02-13T01:49:36.146Z,173941137614600
"Turn: 4♠, 10♣, 8♦ [K♥]",2025-02-13T01:49:31.069Z,173941137106900
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T01:49:30.256Z,173941137025600
"""peelic @ vOeqrOXpLT"" checks",2025-02-13T01:49:29.326Z,173941136932600
"""Jonah @ xrBY5OZYCv"" checks",2025-02-13T01:49:27.236Z,173941136723600
"""Spenny @ S8ENkJ8OQS"" checks",2025-02-13T01:49:22.508Z,173941136250800
"Flop:  [4♠, 10♣, 8♦]",2025-02-13T01:49:20.746Z,173941136074600
"""Jonah @ xrBY5OZYCv"" checks",2025-02-13T01:49:19.936Z,173941135993600
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T01:49:19.004Z,173941135900400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T01:49:17.847Z,173941135784700
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T01:49:16.907Z,173941135690700
"""arash @ 64p9VZyiug"" folds",2025-02-13T01:49:16.056Z,173941135605600
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T01:49:09.719Z,173941134971900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-02-13T01:49:08.265Z,173941134826509
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-02-13T01:49:08.265Z,173941134826508
"Your hand is 4♣, 5♠",2025-02-13T01:49:08.265Z,173941134826502
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (2460) | #4 ""Spenny @ S8ENkJ8OQS"" (860) | #5 ""Jonah @ xrBY5OZYCv"" (680) | #6 ""peelic @ vOeqrOXpLT"" (2240) | #9 ""arash @ 64p9VZyiug"" (730) | #10 ""gorroegoe @ WJ-HPcQ09S"" (1030)",2025-02-13T01:49:08.265Z,173941134826501
"-- starting hand #38 (id: mgkjljvj8b1e)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-02-13T01:49:08.265Z,173941134826500
"-- ending hand #37 --",2025-02-13T01:49:02.234Z,173941134223403
"""Stevo @ GBEr6xd4D5"" shows a A♠, A♣.",2025-02-13T01:49:02.234Z,173941134223402
"""Spenny @ S8ENkJ8OQS"" collected 360 from pot with Three of a Kind, J's (combination: J♦, J♥, J♠, A♦, Q♥)",2025-02-13T01:49:02.234Z,173941134223401
"""Spenny @ S8ENkJ8OQS"" shows a A♦, J♦.",2025-02-13T01:49:02.234Z,173941134223400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T01:49:01.412Z,173941134141200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-13T01:48:53.087Z,173941133308700
"River: 2♠, 6♥, J♥, Q♥ [J♠]",2025-02-13T01:48:47.574Z,173941132757400
"""arash @ 64p9VZyiug"" folds",2025-02-13T01:48:46.740Z,173941132674000
"""Jonah @ xrBY5OZYCv"" folds",2025-02-13T01:48:43.132Z,173941132313200
"""Spenny @ S8ENkJ8OQS"" calls 70",2025-02-13T01:48:38.742Z,173941131874200
"""Stevo @ GBEr6xd4D5"" bets 70",2025-02-13T01:48:37.348Z,173941131734800
"Turn: 2♠, 6♥, J♥ [Q♥]",2025-02-13T01:48:31.480Z,173941131148000
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T01:48:30.659Z,173941131065900
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T01:48:27.148Z,173941130714800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T01:48:25.903Z,173941130590300
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T01:48:24.976Z,173941130497600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-13T01:48:18.675Z,173941129867500
"Flop:  [2♠, 6♥, J♥]",2025-02-13T01:48:16.974Z,173941129697400
"""Spenny @ S8ENkJ8OQS"" checks",2025-02-13T01:48:16.163Z,173941129616300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-13T01:48:09.875Z,173941128987500
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T01:48:04.943Z,173941128494300
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T01:48:04.099Z,173941128409900
"""peelic @ vOeqrOXpLT"" folds",2025-02-13T01:48:03.168Z,173941128316800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-13T01:47:59.149Z,173941127914900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-02-13T01:47:53.729Z,173941127372909
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-02-13T01:47:53.729Z,173941127372908
"Your hand is A♠, A♣",2025-02-13T01:47:53.729Z,173941127372902
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (2590) | #4 ""Spenny @ S8ENkJ8OQS"" (630) | #5 ""Jonah @ xrBY5OZYCv"" (720) | #6 ""peelic @ vOeqrOXpLT"" (2240) | #9 ""arash @ 64p9VZyiug"" (770) | #10 ""gorroegoe @ WJ-HPcQ09S"" (1050)",2025-02-13T01:47:53.729Z,173941127372901
"-- starting hand #37 (id: kzqmryrqxwxs)  (No Limit Texas Hold'em) (dealer: ""gorroegoe @ WJ-HPcQ09S"") --",2025-02-13T01:47:53.729Z,173941127372900
"-- ending hand #36 --",2025-02-13T01:47:50.787Z,173941127078702
"""Stevo @ GBEr6xd4D5"" collected 260 from pot",2025-02-13T01:47:50.787Z,173941127078701
"Uncalled bet of 80 returned to ""Stevo @ GBEr6xd4D5""",2025-02-13T01:47:50.787Z,173941127078700
"""arash @ 64p9VZyiug"" folds",2025-02-13T01:47:49.973Z,173941126997300
"""Stevo @ GBEr6xd4D5"" bets 80",2025-02-13T01:47:47.331Z,173941126733100
"River: 6♥, 6♠, 8♦, 10♠ [J♦]",2025-02-13T01:47:43.133Z,173941126313300
"""arash @ 64p9VZyiug"" calls 50",2025-02-13T01:47:42.307Z,173941126230700
"""peelic @ vOeqrOXpLT"" folds",2025-02-13T01:47:40.295Z,173941126029500
"""Stevo @ GBEr6xd4D5"" bets 50",2025-02-13T01:47:39.016Z,173941125901600
"Turn: 6♥, 6♠, 8♦ [10♠]",2025-02-13T01:47:32.592Z,173941125259200
"""gorroegoe @ WJ-HPcQ09S"" folds",2025-02-13T01:47:31.753Z,173941125175300
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T01:47:28.091Z,173941124809100
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T01:47:22.784Z,173941124278400
"""Spenny @ S8ENkJ8OQS"" folds",2025-02-13T01:47:21.867Z,173941124186700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-13T01:47:12.026Z,173941123202600
"""gorroegoe @ WJ-HPcQ09S"" checks",2025-02-13T01:47:07.878Z,173941122787800
"Flop:  [6♥, 6♠, 8♦]",2025-02-13T01:47:01.241Z,173941122124100
"""Stevo @ GBEr6xd4D5"" checks",2025-02-13T01:47:00.428Z,173941122042800
"""gorroegoe @ WJ-HPcQ09S"" calls 20",2025-02-13T01:46:59.468Z,173941121946800
"""arash @ 64p9VZyiug"" calls 20",2025-02-13T01:46:58.555Z,173941121855500
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-13T01:46:56.668Z,173941121666800
"""Jonah @ xrBY5OZYCv"" folds",2025-02-13T01:46:53.801Z,173941121380100
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-02-13T01:46:49.118Z,173941120911800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-02-13T01:46:45.402Z,173941120540209
"""gorroegoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-02-13T01:46:45.402Z,173941120540208
"Your hand is A♦, A♠",2025-02-13T01:46:45.402Z,173941120540202
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (2420) | #4 ""Spenny @ S8ENkJ8OQS"" (650) | #5 ""Jonah @ xrBY5OZYCv"" (720) | #6 ""peelic @ vOeqrOXpLT"" (2280) | #9 ""arash @ 64p9VZyiug"" (860) | #10 ""gorroegoe @ WJ-HPcQ09S"" (1070)",2025-02-13T01:46:45.402Z,173941120540201
"-- starting hand #36 (id: tydiav73hnvh)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2025-02-13T01:46:45.402Z,173941120540200
"-- ending hand #35 --",2025-02-13T01:46:39.399Z,173941119939904
"""gorroegoe @ WJ-HPcQ09S"" shows a 2♥, 3♠.",2025-02-13T01:46:39.399Z,173941119939903
"""arash @ 64p9VZyiug"" shows a 9♥, 6♦.",2025-02-13T01:46:39.399Z,173941119939902
"""Spenny @ S8ENkJ8OQS"" collected 260 from pot with Two Pair, 10's & 5's (combination: 10♣, 10♦, 5♣, 5♦, Q♣)",2025-02-13T01:46:39.399Z,173941119939901
"""Spenny @ S8ENkJ8OQS"" shows a 10♣, 10♦.",2025-02-13T01:46:39.399Z,173941119939900
"""Jonah @ xrBY5OZYCv"" checks",2025-02-13T01:46:38.519Z,173941119851900
"""Spenny @ S8ENkJ8OQS"" checks",2025-02-13T01:46:37.600Z,173941119760000
