entry,at,order
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T02:35:36.077Z,171643173607700
"""arash @ 0bo0jRLLVc"" folds",2024-05-23T02:35:35.140Z,171643173514000
"""peelic @ iCz3PRIxwh"" bets 100",2024-05-23T02:35:29.270Z,171643172927000
"Flop:  [K♦, A♦, 2♦]",2024-05-23T02:35:23.821Z,171643172382100
"""Jonah @ VdEHFtBZzk"" calls 40",2024-05-23T02:35:22.960Z,171643172296000
"""Stevo @ kI2bCqDOyl"" calls 40",2024-05-23T02:35:21.077Z,171643172107700
"""arash @ 0bo0jRLLVc"" calls 40",2024-05-23T02:35:17.359Z,171643171735900
"""peelic @ iCz3PRIxwh"" calls 40",2024-05-23T02:35:13.577Z,171643171357700
"""Spenny @ S8ENkJ8OQS"" raises to 40",2024-05-23T02:35:12.669Z,171643171266900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:35:09.821Z,171643170982100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T02:35:08.910Z,171643170891000
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-05-23T02:35:06.097Z,171643170609708
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-05-23T02:35:06.097Z,171643170609707
"Your hand is J♠, 5♣",2024-05-23T02:35:06.097Z,171643170609702
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (2565) | #5 ""Stevo @ kI2bCqDOyl"" (450) | #6 ""Jonah @ VdEHFtBZzk"" (640) | #8 ""Spenny @ S8ENkJ8OQS"" (1605) | #10 ""peelic @ iCz3PRIxwh"" (1740)",2024-05-23T02:35:06.097Z,171643170609701
"-- starting hand #66 (id: jneifo5pwo4y)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-05-23T02:35:06.097Z,171643170609700
"-- ending hand #65 --",2024-05-23T02:35:00.085Z,171643170008504
"""Spenny @ S8ENkJ8OQS"" collected 270 from pot with Two Pair, J's & 7's (combination: J♣, J♠, 7♣, 7♠, K♠)",2024-05-23T02:35:00.085Z,171643170008503
"""Spenny @ S8ENkJ8OQS"" shows a 10♣, K♠.",2024-05-23T02:35:00.085Z,171643170008502
"""Stevo @ kI2bCqDOyl"" collected 270 from pot with Two Pair, J's & 7's (combination: J♣, J♠, 7♣, 7♠, K♦)",2024-05-23T02:35:00.085Z,171643170008501
"""Stevo @ kI2bCqDOyl"" shows a 6♥, K♦.",2024-05-23T02:35:00.085Z,171643170008500
"""Spenny @ S8ENkJ8OQS"" calls 120",2024-05-23T02:34:59.221Z,171643169922100
"""Stevo @ kI2bCqDOyl"" raises to 120",2024-05-23T02:34:54.043Z,171643169404300
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-05-23T02:34:50.206Z,171643169020600
"River: J♣, J♠, 9♣, 7♣ [7♠]",2024-05-23T02:34:46.872Z,171643168687200
"""Spenny @ S8ENkJ8OQS"" calls 80",2024-05-23T02:34:46.058Z,171643168605800
"""Stevo @ kI2bCqDOyl"" bets 80",2024-05-23T02:34:38.211Z,171643167821100
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T02:34:35.918Z,171643167591800
"Turn: J♣, J♠, 9♣ [7♣]",2024-05-23T02:34:30.359Z,171643167035900
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T02:34:29.545Z,171643166954500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T02:34:28.658Z,171643166865800
"""arash @ 0bo0jRLLVc"" folds",2024-05-23T02:34:26.970Z,171643166697000
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T02:34:23.787Z,171643166378700
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-05-23T02:34:20.779Z,171643166077900
"Flop:  [J♣, J♠, 9♣]",2024-05-23T02:34:13.153Z,171643165315300
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:34:12.314Z,171643165231400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:34:11.419Z,171643165141900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:34:10.474Z,171643165047400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T02:34:09.113Z,171643164911300
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:34:08.171Z,171643164817100
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-05-23T02:34:05.965Z,171643164596508
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-05-23T02:34:05.965Z,171643164596507
"Your hand is 3♣, A♥",2024-05-23T02:34:05.965Z,171643164596502
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (2585) | #5 ""Stevo @ kI2bCqDOyl"" (420) | #6 ""Jonah @ VdEHFtBZzk"" (660) | #8 ""Spenny @ S8ENkJ8OQS"" (1575) | #10 ""peelic @ iCz3PRIxwh"" (1760)",2024-05-23T02:34:05.965Z,171643164596501
"-- starting hand #65 (id: sa00ibxjgwtp)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-05-23T02:34:05.965Z,171643164596500
"Undealt cards: A♣, 8♠, 3♥, 5♦ [Q♠]",2024-05-23T02:34:04.154Z,171643164415400
"""Spenny @ S8ENkJ8OQS"" shows a A♦, 6♠.",2024-05-23T02:34:01.098Z,171643164109800
"-- ending hand #64 --",2024-05-23T02:33:59.336Z,171643163933602
"""Spenny @ S8ENkJ8OQS"" collected 120 from pot",2024-05-23T02:33:59.336Z,171643163933601
"Uncalled bet of 40 returned to ""Spenny @ S8ENkJ8OQS""",2024-05-23T02:33:59.336Z,171643163933600
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T02:33:58.462Z,171643163846200
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-05-23T02:33:57.126Z,171643163712600
"Turn: A♣, 8♠, 3♥ [5♦]",2024-05-23T02:33:54.798Z,171643163479800
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T02:33:53.956Z,171643163395600
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T02:33:52.905Z,171643163290500
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:33:52.010Z,171643163201000
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-05-23T02:33:47.271Z,171643162727100
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T02:33:40.244Z,171643162024400
"Flop:  [A♣, 8♠, 3♥]",2024-05-23T02:33:37.862Z,171643161786200
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T02:33:37.038Z,171643161703800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:33:36.139Z,171643161613900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T02:33:35.241Z,171643161524100
"""arash @ 0bo0jRLLVc"" folds",2024-05-23T02:33:34.335Z,171643161433500
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:33:31.420Z,171643161142000
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-05-23T02:33:30.628Z,171643161062808
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-05-23T02:33:30.628Z,171643161062807
"Your hand is 7♥, 3♣",2024-05-23T02:33:30.628Z,171643161062802
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (2585) | #5 ""Stevo @ kI2bCqDOyl"" (440) | #6 ""Jonah @ VdEHFtBZzk"" (680) | #8 ""Spenny @ S8ENkJ8OQS"" (1495) | #10 ""peelic @ iCz3PRIxwh"" (1800)",2024-05-23T02:33:30.628Z,171643161062801
"-- starting hand #64 (id: 0mntqjex7bt8)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-05-23T02:33:30.628Z,171643161062800
"-- ending hand #63 --",2024-05-23T02:33:24.607Z,171643160460703
"""Jonah @ VdEHFtBZzk"" shows a 2♠, Q♣.",2024-05-23T02:33:24.607Z,171643160460702
"""arash @ 0bo0jRLLVc"" collected 200 from pot with Two Pair, 10's & 9's (combination: 10♠, 10♥, 9♠, 9♥, 4♥)",2024-05-23T02:33:24.607Z,171643160460701
"""arash @ 0bo0jRLLVc"" shows a 4♥, 9♠.",2024-05-23T02:33:24.607Z,171643160460700
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:33:23.748Z,171643160374800
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T02:33:21.679Z,171643160167900
"""Jonah @ VdEHFtBZzk"" bets 20",2024-05-23T02:33:20.749Z,171643160074900
"River: 10♠, 3♦, 2♥, 10♥ [9♥]",2024-05-23T02:33:13.537Z,171643159353700
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T02:33:12.628Z,171643159262800
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:33:11.627Z,171643159162700
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:33:08.678Z,171643158867800
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T02:33:07.778Z,171643158777800
"""Jonah @ VdEHFtBZzk"" bets 20",2024-05-23T02:33:04.153Z,171643158415300
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T02:33:02.877Z,171643158287700
"Turn: 10♠, 3♦, 2♥ [10♥]",2024-05-23T02:33:01.524Z,171643158152400
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:33:00.617Z,171643158061700
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:32:57.197Z,171643157719700
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T02:32:56.218Z,171643157621800
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T02:32:51.936Z,171643157193600
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T02:32:49.876Z,171643156987600
"Flop:  [10♠, 3♦, 2♥]",2024-05-23T02:32:48.306Z,171643156830600
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T02:32:47.488Z,171643156748800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T02:32:46.596Z,171643156659600
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:32:45.698Z,171643156569800
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:32:43.634Z,171643156363400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:32:42.742Z,171643156274200
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-05-23T02:32:41.497Z,171643156149708
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-05-23T02:32:41.497Z,171643156149707
"Your hand is 4♥, 9♠",2024-05-23T02:32:41.497Z,171643156149702
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (2445) | #5 ""Stevo @ kI2bCqDOyl"" (460) | #6 ""Jonah @ VdEHFtBZzk"" (740) | #8 ""Spenny @ S8ENkJ8OQS"" (1515) | #10 ""peelic @ iCz3PRIxwh"" (1840)",2024-05-23T02:32:41.497Z,171643156149701
"-- starting hand #63 (id: ndtna4tbas5w)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-05-23T02:32:41.497Z,171643156149700
"""Spenny @ S8ENkJ8OQS"" shows a K♣, 4♥.",2024-05-23T02:32:36.334Z,171643155633400
"-- ending hand #62 --",2024-05-23T02:32:34.936Z,171643155493602
"""arash @ 0bo0jRLLVc"" collected 640 from pot with Two Pair, 10's & 2's (combination: 10♦, 10♣, 2♦, 2♥, A♥)",2024-05-23T02:32:34.936Z,171643155493601
"""arash @ 0bo0jRLLVc"" shows a 10♦, 2♦.",2024-05-23T02:32:34.936Z,171643155493600
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-05-23T02:32:34.113Z,171643155411300
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T02:32:32.965Z,171643155296500
"""Stevo @ kI2bCqDOyl"" calls 60",2024-05-23T02:32:32.004Z,171643155200400
"""arash @ 0bo0jRLLVc"" raises to 60",2024-05-23T02:32:30.962Z,171643155096200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:32:25.949Z,171643154594900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:32:24.976Z,171643154497600
"""Stevo @ kI2bCqDOyl"" bets 20",2024-05-23T02:32:20.718Z,171643154071800
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:32:18.461Z,171643153846100
"River: A♥, 10♣, 2♥, 8♠ [4♠]",2024-05-23T02:32:15.731Z,171643153573100
"""arash @ 0bo0jRLLVc"" calls 60",2024-05-23T02:32:14.902Z,171643153490200
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T02:32:13.196Z,171643153319600
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-05-23T02:32:12.314Z,171643153231400
"""Jonah @ VdEHFtBZzk"" calls 60",2024-05-23T02:32:03.448Z,171643152344800
"""Stevo @ kI2bCqDOyl"" bets 60",2024-05-23T02:32:02.133Z,171643152213300
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:31:59.628Z,171643151962800
"Turn: A♥, 10♣, 2♥ [8♠]",2024-05-23T02:31:55.448Z,171643151544800
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:31:54.576Z,171643151457600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:31:50.854Z,171643151085400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:31:45.458Z,171643150545800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T02:31:43.280Z,171643150328000
"""arash @ 0bo0jRLLVc"" bets 20",2024-05-23T02:31:42.200Z,171643150220000
"Flop:  [A♥, 10♣, 2♥]",2024-05-23T02:31:39.392Z,171643149939200
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T02:31:38.566Z,171643149856600
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:31:37.663Z,171643149766300
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:31:36.751Z,171643149675100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:31:35.792Z,171643149579200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:31:33.732Z,171643149373200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-05-23T02:31:32.490Z,171643149249008
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-05-23T02:31:32.490Z,171643149249007
"Your hand is 10♦, 2♦",2024-05-23T02:31:32.490Z,171643149249002
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1965) | #5 ""Stevo @ kI2bCqDOyl"" (620) | #6 ""Jonah @ VdEHFtBZzk"" (860) | #8 ""Spenny @ S8ENkJ8OQS"" (1675) | #10 ""peelic @ iCz3PRIxwh"" (1880)",2024-05-23T02:31:32.490Z,171643149249001
"-- starting hand #62 (id: omzoofylmep6)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-05-23T02:31:32.490Z,171643149249000
"""Spenny @ S8ENkJ8OQS"" shows a 4♥, A♥.",2024-05-23T02:31:27.657Z,171643148765700
"-- ending hand #61 --",2024-05-23T02:31:25.961Z,171643148596102
"""arash @ 0bo0jRLLVc"" collected 290 from pot with Two Pair, J's & 6's (combination: J♥, J♦, 6♠, 6♣, Q♣)",2024-05-23T02:31:25.961Z,171643148596101
"""arash @ 0bo0jRLLVc"" shows a 8♠, 6♠.",2024-05-23T02:31:25.961Z,171643148596100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:31:25.106Z,171643148510600
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T02:31:16.985Z,171643147698500
"""arash @ 0bo0jRLLVc"" bets 20",2024-05-23T02:31:15.391Z,171643147539100
"River: Q♣, J♥, 6♣, 5♠ [J♦]",2024-05-23T02:31:11.840Z,171643147184000
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T02:31:11.031Z,171643147103100
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T02:31:08.228Z,171643146822800
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:31:07.274Z,171643146727400
"Turn: Q♣, J♥, 6♣ [5♠]",2024-05-23T02:31:03.213Z,171643146321300
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T02:31:02.396Z,171643146239600
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-05-23T02:31:01.486Z,171643146148600
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T02:31:00.609Z,171643146060900
"""Stevo @ kI2bCqDOyl"" calls 50",2024-05-23T02:30:55.394Z,171643145539400
"""arash @ 0bo0jRLLVc"" bets 50",2024-05-23T02:30:54.497Z,171643145449700
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:30:49.312Z,171643144931200
"Flop:  [Q♣, J♥, 6♣]",2024-05-23T02:30:47.106Z,171643144710600
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:30:46.259Z,171643144625900
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:30:45.365Z,171643144536500
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:30:44.446Z,171643144444600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:30:42.702Z,171643144270200
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T02:30:41.612Z,171643144161200
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-05-23T02:30:40.489Z,171643144048908
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-05-23T02:30:40.489Z,171643144048907
"Your hand is 8♠, 6♠",2024-05-23T02:30:40.489Z,171643144048902
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1765) | #5 ""Stevo @ kI2bCqDOyl"" (690) | #6 ""Jonah @ VdEHFtBZzk"" (880) | #8 ""Spenny @ S8ENkJ8OQS"" (1765) | #10 ""peelic @ iCz3PRIxwh"" (1900)",2024-05-23T02:30:40.489Z,171643144048901
"-- starting hand #61 (id: lh33lzzg20rr)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-05-23T02:30:40.489Z,171643144048900
"""Stevo @ kI2bCqDOyl"" shows a 10♣, J♣.",2024-05-23T02:30:35.626Z,171643143562600
"-- ending hand #60 --",2024-05-23T02:30:33.977Z,171643143397702
"""Spenny @ S8ENkJ8OQS"" collected 960 from pot with Straight, K High (combination: K♠, Q♠, J♥, 10♠, 9♠)",2024-05-23T02:30:33.977Z,171643143397701
"""Spenny @ S8ENkJ8OQS"" shows a K♠, Q♠.",2024-05-23T02:30:33.977Z,171643143397700
"""Stevo @ kI2bCqDOyl"" calls 200",2024-05-23T02:30:33.162Z,171643143316200
"""Spenny @ S8ENkJ8OQS"" bets 200",2024-05-23T02:30:27.914Z,171643142791400
"River: 6♥, J♥, 10♠, 9♠ [4♦]",2024-05-23T02:30:22.671Z,171643142267100
"""Stevo @ kI2bCqDOyl"" calls 180",2024-05-23T02:30:21.808Z,171643142180800
"""Spenny @ S8ENkJ8OQS"" raises to 180",2024-05-23T02:30:20.457Z,171643142045700
"""Stevo @ kI2bCqDOyl"" raises to 120",2024-05-23T02:30:17.281Z,171643141728100
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T02:30:15.458Z,171643141545800
"""Spenny @ S8ENkJ8OQS"" bets 60",2024-05-23T02:30:14.109Z,171643141410900
"Turn: 6♥, J♥, 10♠ [9♠]",2024-05-23T02:30:09.266Z,171643140926600
"""peelic @ iCz3PRIxwh"" calls 40",2024-05-23T02:30:08.443Z,171643140844300
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-05-23T02:30:07.557Z,171643140755700
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T02:30:04.986Z,171643140498600
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-05-23T02:30:03.849Z,171643140384900
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:30:01.918Z,171643140191800
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-05-23T02:29:54.654Z,171643139465400
"Flop:  [6♥, J♥, 10♠]",2024-05-23T02:29:47.941Z,171643138794100
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:29:47.124Z,171643138712400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:29:42.071Z,171643138207100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:29:39.592Z,171643137959200
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T02:29:38.586Z,171643137858600
"""arash @ 0bo0jRLLVc"" folds",2024-05-23T02:29:37.605Z,171643137760500
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-05-23T02:29:35.333Z,171643137533308
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-05-23T02:29:35.333Z,171643137533307
"Your hand is 3♦, 5♣",2024-05-23T02:29:35.333Z,171643137533302
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1765) | #5 ""Stevo @ kI2bCqDOyl"" (1130) | #6 ""Jonah @ VdEHFtBZzk"" (900) | #8 ""Spenny @ S8ENkJ8OQS"" (1245) | #10 ""peelic @ iCz3PRIxwh"" (1960)",2024-05-23T02:29:35.333Z,171643137533301
"-- starting hand #60 (id: kizjcgowfd8r)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-05-23T02:29:35.333Z,171643137533300
"""Spenny @ S8ENkJ8OQS"" shows a K♣, 10♠.",2024-05-23T02:29:32.867Z,171643137286700
"-- ending hand #59 --",2024-05-23T02:29:31.719Z,171643137171902
"""Spenny @ S8ENkJ8OQS"" collected 220 from pot",2024-05-23T02:29:31.719Z,171643137171901
"Uncalled bet of 160 returned to ""Spenny @ S8ENkJ8OQS""",2024-05-23T02:29:31.719Z,171643137171900
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T02:29:30.909Z,171643137090900
"""Spenny @ S8ENkJ8OQS"" bets 160",2024-05-23T02:29:29.158Z,171643136915800
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T02:29:24.714Z,171643136471400
"River: 6♦, K♠, 9♥, 8♦ [K♦]",2024-05-23T02:29:22.676Z,171643136267600
"""Stevo @ kI2bCqDOyl"" folds",2024-05-23T02:29:21.794Z,171643136179400
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-05-23T02:29:20.658Z,171643136065800
"""Jonah @ VdEHFtBZzk"" bets 50",2024-05-23T02:29:17.646Z,171643135764600
"Turn: 6♦, K♠, 9♥ [8♦]",2024-05-23T02:29:11.863Z,171643135186300
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T02:29:10.937Z,171643135093700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:29:10.018Z,171643135001800
"""Jonah @ VdEHFtBZzk"" bets 20",2024-05-23T02:29:02.957Z,171643134295700
"Flop:  [6♦, K♠, 9♥]",2024-05-23T02:29:00.613Z,171643134061300
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T02:28:59.733Z,171643133973300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-23T02:28:51.063Z,171643133106300
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T02:28:50.163Z,171643133016300
"""arash @ 0bo0jRLLVc"" folds",2024-05-23T02:28:49.200Z,171643132920000
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T02:28:47.568Z,171643132756800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-05-23T02:28:46.188Z,171643132618808
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-05-23T02:28:46.188Z,171643132618807
"Your hand is 4♣, 2♥",2024-05-23T02:28:46.188Z,171643132618802
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1765) | #5 ""Stevo @ kI2bCqDOyl"" (1170) | #6 ""Jonah @ VdEHFtBZzk"" (990) | #8 ""Spenny @ S8ENkJ8OQS"" (1115) | #10 ""peelic @ iCz3PRIxwh"" (1960)",2024-05-23T02:28:46.188Z,171643132618801
"-- starting hand #59 (id: wnaxmzdnp1i7)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-05-23T02:28:46.188Z,171643132618800
"""Spenny @ S8ENkJ8OQS"" shows a 6♠, J♠.",2024-05-23T02:28:43.568Z,171643132356800
"""peelic @ iCz3PRIxwh"" shows a 7♣, K♣.",2024-05-23T02:28:41.072Z,171643132107200
"-- ending hand #58 --",2024-05-23T02:28:39.097Z,171643131909704
"""Stevo @ kI2bCqDOyl"" collected 200 from pot with Full House, 3's over 5's (combination: 3♥, 3♠, 3♦, 5♥, 5♣)",2024-05-23T02:28:39.097Z,171643131909703
"""Stevo @ kI2bCqDOyl"" shows a 5♥, 7♥.",2024-05-23T02:28:39.097Z,171643131909702
"""arash @ 0bo0jRLLVc"" collected 200 from pot with Full House, 3's over 5's (combination: 3♥, 3♠, 3♦, 5♠, 5♣)",2024-05-23T02:28:39.097Z,171643131909701
"""arash @ 0bo0jRLLVc"" shows a 4♣, 5♠.",2024-05-23T02:28:39.097Z,171643131909700
"""arash @ 0bo0jRLLVc"" calls 60",2024-05-23T02:28:38.285Z,171643131828500
"""Stevo @ kI2bCqDOyl"" bets 60",2024-05-23T02:28:36.027Z,171643131602700
"River: 5♣, 3♥, 3♠, K♦ [3♦]",2024-05-23T02:28:31.895Z,171643131189500
"""arash @ 0bo0jRLLVc"" checks",2024-05-23T02:28:31.083Z,171643131108300
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T02:28:29.035Z,171643130903500
"Turn: 5♣, 3♥, 3♠ [K♦]",2024-05-23T02:28:27.137Z,171643130713700
"""peelic @ iCz3PRIxwh"" folds",2024-05-23T02:28:26.316Z,171643130631600
"""Spenny @ S8ENkJ8OQS"" folds",2024-05-23T02:28:25.370Z,171643130537000
"""Jonah @ VdEHFtBZzk"" folds",2024-05-23T02:28:17.324Z,171643129732400
"""Stevo @ kI2bCqDOyl"" calls 40",2024-05-23T02:28:15.650Z,171643129565000
"""arash @ 0bo0jRLLVc"" bets 40",2024-05-23T02:28:14.292Z,171643129429200
"""peelic @ iCz3PRIxwh"" checks",2024-05-23T02:28:07.890Z,171643128789000
"""Spenny @ S8ENkJ8OQS"" checks",2024-05-23T02:28:06.989Z,171643128698900
"""Jonah @ VdEHFtBZzk"" checks",2024-05-23T02:28:06.055Z,171643128605500
"""Stevo @ kI2bCqDOyl"" checks",2024-05-23T02:28:04.930Z,171643128493000
"Flop:  [5♣, 3♥, 3♠]",2024-05-23T02:28:03.212Z,171643128321200
"""Stevo @ kI2bCqDOyl"" calls 40",2024-05-23T02:28:02.382Z,171643128238200
"""arash @ 0bo0jRLLVc"" calls 40",2024-05-23T02:27:55.814Z,171643127581400
"""peelic @ iCz3PRIxwh"" calls 40",2024-05-23T02:27:50.117Z,171643127011700
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-05-23T02:27:49.206Z,171643126920600
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-05-23T02:27:43.592Z,171643126359200
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-23T02:27:38.482Z,171643125848200
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-23T02:27:37.545Z,171643125754500
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-23T02:27:36.647Z,171643125664700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-05-23T02:27:32.324Z,171643125232400
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-05-23T02:27:29.002Z,171643124900208
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-05-23T02:27:29.002Z,171643124900207
"Your hand is 4♣, 5♠",2024-05-23T02:27:29.002Z,171643124900202
