entry,at,order
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1370) | #4 ""peelic @ c2JqQCu6sT"" (1140) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (1490) | #6 ""arashh @ uTUDXfu-U1"" (620) | #7 ""Stevo-iPad @ aNPcWngI3v"" (600) | #10 ""Jonah @ KdrqU8EIQ1"" (1780)",2021-12-10T02:09:05.131Z,163910214513101
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-12-10T02:09:05.131Z,163910214513100
"-- ending hand #36 --",2021-12-10T02:08:59.125Z,163910213912502
"""peelic @ c2JqQCu6sT"" collected 160 from pot",2021-12-10T02:08:59.125Z,163910213912501
"Uncalled bet of 20 returned to ""peelic @ c2JqQCu6sT""",2021-12-10T02:08:59.125Z,163910213912500
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T02:08:58.228Z,163910213822800
"""peelic @ c2JqQCu6sT"" bets 20",2021-12-10T02:08:56.661Z,163910213666100
"Turn: 6♣, Q♦, 9♠ [8♣]",2021-12-10T02:08:48.010Z,163910212801000
"""Spenny @ cu8vqwqurV"" folds",2021-12-10T02:08:47.204Z,163910212720400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T02:08:33.176Z,163910211317600
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T02:08:29.724Z,163910210972400
"""arashh @ uTUDXfu-U1"" folds",2021-12-10T02:08:28.780Z,163910210878000
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T02:08:25.118Z,163910210511800
"""peelic @ c2JqQCu6sT"" bets 20",2021-12-10T02:08:23.947Z,163910210394700
"Flop:  [6♣, Q♦, 9♠]",2021-12-10T02:08:15.093Z,163910209509300
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T02:08:14.184Z,163910209418400
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:08:12.777Z,163910209277700
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T02:08:11.854Z,163910209185400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T02:07:59.721Z,163910207972100
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T02:07:58.811Z,163910207881100
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T02:07:57.459Z,163910207745900
"""eeogeeoge @ G4RdqDSm6Z"" posts a big blind of 20",2021-12-10T02:07:56.067Z,163910207606709
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-12-10T02:07:56.067Z,163910207606708
"Your hand is 5♥, 4♠",2021-12-10T02:07:56.067Z,163910207606705
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1390) | #4 ""peelic @ c2JqQCu6sT"" (1020) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (1510) | #6 ""arashh @ uTUDXfu-U1"" (640) | #7 ""Stevo-iPad @ aNPcWngI3v"" (620) | #10 ""Jonah @ KdrqU8EIQ1"" (1820)",2021-12-10T02:07:56.067Z,163910207606701
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-12-10T02:07:56.067Z,163910207606700
"Undealt cards: K♥, 4♦, 5♣ [K♠, 8♦]",2021-12-10T02:07:53.311Z,163910207331100
"-- ending hand #35 --",2021-12-10T02:07:50.133Z,163910207013302
"""Spenny @ cu8vqwqurV"" collected 80 from pot",2021-12-10T02:07:50.133Z,163910207013301
"Uncalled bet of 20 returned to ""Spenny @ cu8vqwqurV""",2021-12-10T02:07:50.133Z,163910207013300
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T02:07:49.245Z,163910206924500
"""arashh @ uTUDXfu-U1"" folds",2021-12-10T02:07:48.284Z,163910206828400
"""peelic @ c2JqQCu6sT"" folds",2021-12-10T02:07:45.439Z,163910206543900
"""Spenny @ cu8vqwqurV"" bets 20",2021-12-10T02:07:40.902Z,163910206090200
"Flop:  [K♥, 4♦, 5♣]",2021-12-10T02:07:33.821Z,163910205382100
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T02:07:33.009Z,163910205300900
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T02:07:32.082Z,163910205208200
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T02:07:31.170Z,163910205117000
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T02:07:30.214Z,163910205021400
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T02:07:29.156Z,163910204915600
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T02:07:27.934Z,163910204793400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-12-10T02:07:26.114Z,163910204611409
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-12-10T02:07:26.114Z,163910204611408
"Your hand is 8♠, 9♦",2021-12-10T02:07:26.114Z,163910204611405
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1330) | #4 ""peelic @ c2JqQCu6sT"" (1040) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (1510) | #6 ""arashh @ uTUDXfu-U1"" (660) | #7 ""Stevo-iPad @ aNPcWngI3v"" (640) | #10 ""Jonah @ KdrqU8EIQ1"" (1820)",2021-12-10T02:07:26.114Z,163910204611401
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-12-10T02:07:26.114Z,163910204611400
"""Stevo-iPad @ aNPcWngI3v"" shows a K♦, 6♠.",2021-12-10T02:07:21.301Z,163910204130100
"-- ending hand #34 --",2021-12-10T02:07:19.511Z,163910203951102
"""Spenny @ cu8vqwqurV"" collected 300 from pot with Straight, 8 High (combination: 8♦, 7♠, 6♥, 5♠, 4♠)",2021-12-10T02:07:19.511Z,163910203951101
"""Spenny @ cu8vqwqurV"" shows a 7♠, 6♥.",2021-12-10T02:07:19.511Z,163910203951100
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T02:07:18.663Z,163910203866300
"""peelic @ c2JqQCu6sT"" calls 40",2021-12-10T02:07:11.196Z,163910203119600
"""Spenny @ cu8vqwqurV"" bets 40",2021-12-10T02:07:10.265Z,163910203026500
"River: 4♠, K♣, 5♠, Q♦ [8♦]",2021-12-10T02:07:06.502Z,163910202650200
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:07:05.589Z,163910202558900
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T02:07:04.625Z,163910202462500
"""Stevo-iPad @ aNPcWngI3v"" bets 20",2021-12-10T02:06:59.304Z,163910201930400
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T02:06:57.145Z,163910201714500
"""Spenny @ cu8vqwqurV"" checks",2021-12-10T02:06:54.764Z,163910201476400
"Turn: 4♠, K♣, 5♠ [Q♦]",2021-12-10T02:06:48.167Z,163910200816700
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T02:06:47.341Z,163910200734100
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T02:06:46.433Z,163910200643300
"""arashh @ uTUDXfu-U1"" folds",2021-12-10T02:06:45.367Z,163910200536700
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:06:42.537Z,163910200253700
"""Spenny @ cu8vqwqurV"" bets 20",2021-12-10T02:06:41.346Z,163910200134600
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T02:06:34.072Z,163910199407200
"Flop:  [4♠, K♣, 5♠]",2021-12-10T02:06:31.477Z,163910199147700
"""Spenny @ cu8vqwqurV"" checks",2021-12-10T02:06:30.578Z,163910199057800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T02:06:29.579Z,163910198957900
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T02:06:28.722Z,163910198872200
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T02:06:27.702Z,163910198770200
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T02:06:26.704Z,163910198670400
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:06:25.807Z,163910198580700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-12-10T02:06:24.474Z,163910198447409
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-12-10T02:06:24.474Z,163910198447408
"Your hand is J♦, 6♣",2021-12-10T02:06:24.474Z,163910198447405
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1130) | #4 ""peelic @ c2JqQCu6sT"" (1140) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (1510) | #6 ""arashh @ uTUDXfu-U1"" (680) | #7 ""Stevo-iPad @ aNPcWngI3v"" (700) | #10 ""Jonah @ KdrqU8EIQ1"" (1840)",2021-12-10T02:06:24.474Z,163910198447401
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Stevo-iPad @ aNPcWngI3v"") --",2021-12-10T02:06:24.474Z,163910198447400
"""eeogeeoge @ G4RdqDSm6Z"" shows a J♠, 7♥.",2021-12-10T02:06:18.254Z,163910197825400
"-- ending hand #33 --",2021-12-10T02:06:17.839Z,163910197783903
"""arashh @ uTUDXfu-U1"" shows a 9♣, A♦.",2021-12-10T02:06:17.839Z,163910197783902
"""Stevo-iPad @ aNPcWngI3v"" collected 220 from pot with Two Pair, J's & 8's (combination: J♣, J♦, 8♥, 8♣, 6♦)",2021-12-10T02:06:17.839Z,163910197783901
"""Stevo-iPad @ aNPcWngI3v"" shows a 6♦, 8♥.",2021-12-10T02:06:17.839Z,163910197783900
"""Stevo-iPad @ aNPcWngI3v"" calls 60",2021-12-10T02:06:16.953Z,163910197695300
"""arashh @ uTUDXfu-U1"" raises to 60",2021-12-10T02:06:15.013Z,163910197501300
"""Stevo-iPad @ aNPcWngI3v"" bets 20",2021-12-10T02:06:10.572Z,163910197057200
"River: 8♣, J♣, 2♣, 4♥ [J♦]",2021-12-10T02:06:08.830Z,163910196883000
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T02:06:07.988Z,163910196798800
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T02:06:06.394Z,163910196639400
"Turn: 8♣, J♣, 2♣ [4♥]",2021-12-10T02:06:03.119Z,163910196311900
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T02:06:02.225Z,163910196222500
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T02:06:00.615Z,163910196061500
"""Stevo-iPad @ aNPcWngI3v"" bets 20",2021-12-10T02:05:58.803Z,163910195880300
"Flop:  [8♣, J♣, 2♣]",2021-12-10T02:05:55.810Z,163910195581000
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T02:05:54.963Z,163910195496300
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T02:05:54.071Z,163910195407100
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T02:05:52.218Z,163910195221800
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T02:05:51.045Z,163910195104500
"""peelic @ c2JqQCu6sT"" folds",2021-12-10T02:05:50.161Z,163910195016100
"""Spenny @ cu8vqwqurV"" folds",2021-12-10T02:05:41.971Z,163910194197100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-12-10T02:05:24.790Z,163910192479009
"""Stevo-iPad @ aNPcWngI3v"" posts a small blind of 10",2021-12-10T02:05:24.790Z,163910192479008
"Your hand is 9♣, A♦",2021-12-10T02:05:24.790Z,163910192479005
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1130) | #4 ""peelic @ c2JqQCu6sT"" (1140) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (1510) | #6 ""arashh @ uTUDXfu-U1"" (780) | #7 ""Stevo-iPad @ aNPcWngI3v"" (580) | #10 ""Jonah @ KdrqU8EIQ1"" (1860)",2021-12-10T02:05:24.790Z,163910192479001
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""arashh @ uTUDXfu-U1"") --",2021-12-10T02:05:24.790Z,163910192479000
"-- ending hand #32 --",2021-12-10T02:05:21.796Z,163910192179602
"""peelic @ c2JqQCu6sT"" collected 180 from pot",2021-12-10T02:05:21.796Z,163910192179601
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2021-12-10T02:05:21.796Z,163910192179600
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T02:05:20.967Z,163910192096700
"""peelic @ c2JqQCu6sT"" raises to 80",2021-12-10T02:05:19.114Z,163910191911400
"""Stevo-iPad @ aNPcWngI3v"" bets 20",2021-12-10T02:05:14.512Z,163910191451200
"River: 3♠, 7♣, 8♦, K♠ [Q♥]",2021-12-10T02:05:12.474Z,163910191247400
"""Spenny @ cu8vqwqurV"" folds",2021-12-10T02:05:11.580Z,163910191158000
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T02:05:05.518Z,163910190551800
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T02:05:04.573Z,163910190457300
"""arashh @ uTUDXfu-U1"" folds",2021-12-10T02:05:03.577Z,163910190357700
"""peelic @ c2JqQCu6sT"" bets 20",2021-12-10T02:04:59.427Z,163910189942700
"""Spenny @ cu8vqwqurV"" checks",2021-12-10T02:04:58.207Z,163910189820700
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T02:04:57.288Z,163910189728800
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T02:04:56.321Z,163910189632100
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T02:04:55.324Z,163910189532400
"Turn: 3♠, 7♣, 8♦ [K♠]",2021-12-10T02:04:52.630Z,163910189263000
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T02:04:51.745Z,163910189174500
"""Spenny @ cu8vqwqurV"" checks",2021-12-10T02:04:49.886Z,163910188988600
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T02:04:48.941Z,163910188894100
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T02:04:46.974Z,163910188697400
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T02:04:45.226Z,163910188522600
"Flop:  [3♠, 7♣, 8♦]",2021-12-10T02:04:42.021Z,163910188202100
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T02:04:41.146Z,163910188114600
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T02:04:40.163Z,163910188016300
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T02:04:39.177Z,163910187917700
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:04:38.223Z,163910187822300
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T02:04:37.284Z,163910187728400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T02:04:34.771Z,163910187477100
"""Stevo-iPad @ aNPcWngI3v"" posts a big blind of 20",2021-12-10T02:04:31.928Z,163910187192809
"""arashh @ uTUDXfu-U1"" posts a small blind of 10",2021-12-10T02:04:31.928Z,163910187192808
"Your hand is 2♣, 3♣",2021-12-10T02:04:31.928Z,163910187192805
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1150) | #4 ""peelic @ c2JqQCu6sT"" (1020) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (1510) | #6 ""arashh @ uTUDXfu-U1"" (800) | #7 ""Stevo-iPad @ aNPcWngI3v"" (640) | #10 ""Jonah @ KdrqU8EIQ1"" (1880)",2021-12-10T02:04:31.928Z,163910187192801
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""eeogeeoge @ G4RdqDSm6Z"") --",2021-12-10T02:04:31.928Z,163910187192800
"-- ending hand #31 --",2021-12-10T02:04:28.930Z,163910186893002
"""Stevo-iPad @ aNPcWngI3v"" collected 120 from pot",2021-12-10T02:04:28.930Z,163910186893001
"Uncalled bet of 40 returned to ""Stevo-iPad @ aNPcWngI3v""",2021-12-10T02:04:28.930Z,163910186893000
"""arashh @ uTUDXfu-U1"" folds",2021-12-10T02:04:28.123Z,163910186812300
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T02:04:27.164Z,163910186716400
"""peelic @ c2JqQCu6sT"" folds",2021-12-10T02:04:26.229Z,163910186622900
"""Spenny @ cu8vqwqurV"" folds",2021-12-10T02:04:25.322Z,163910186532200
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T02:04:06.755Z,163910184675500
"""Stevo-iPad @ aNPcWngI3v"" bets 40",2021-12-10T02:04:05.831Z,163910184583100
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T02:04:02.733Z,163910184273300
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T02:04:01.751Z,163910184175100
"River: 2♥, J♥, 10♣, K♣ [2♣]",2021-12-10T02:03:58.697Z,163910183869700
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T02:03:57.880Z,163910183788000
"""Spenny @ cu8vqwqurV"" checks",2021-12-10T02:03:56.678Z,163910183667800
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T02:03:55.141Z,163910183514100
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T02:03:53.733Z,163910183373300
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T02:03:52.760Z,163910183276000
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T02:03:50.569Z,163910183056900
"Turn: 2♥, J♥, 10♣ [K♣]",2021-12-10T02:03:47.773Z,163910182777300
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T02:03:46.960Z,163910182696000
"""Spenny @ cu8vqwqurV"" checks",2021-12-10T02:03:45.983Z,163910182598300
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T02:03:40.513Z,163910182051300
"""Stevo-iPad @ aNPcWngI3v"" checks",2021-12-10T02:03:37.121Z,163910181712100
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T02:03:36.082Z,163910181608200
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T02:03:34.642Z,163910181464200
"Flop:  [2♥, J♥, 10♣]",2021-12-10T02:03:33.045Z,163910181304500
"""arashh @ uTUDXfu-U1"" checks",2021-12-10T02:03:32.200Z,163910181220000
"""eeogeeoge @ G4RdqDSm6Z"" calls 20",2021-12-10T02:03:31.016Z,163910181101600
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:03:29.929Z,163910180992900
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T02:03:28.981Z,163910180898100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T02:03:23.685Z,163910180368500
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T02:03:22.822Z,163910180282200
"""arashh @ uTUDXfu-U1"" posts a big blind of 20",2021-12-10T02:03:21.026Z,163910180102609
"""eeogeeoge @ G4RdqDSm6Z"" posts a small blind of 10",2021-12-10T02:03:21.026Z,163910180102608
"Your hand is Q♥, 6♣",2021-12-10T02:03:21.026Z,163910180102605
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1170) | #4 ""peelic @ c2JqQCu6sT"" (1040) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (1530) | #6 ""arashh @ uTUDXfu-U1"" (820) | #7 ""Stevo-iPad @ aNPcWngI3v"" (540) | #10 ""Jonah @ KdrqU8EIQ1"" (1900)",2021-12-10T02:03:21.026Z,163910180102601
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-12-10T02:03:21.026Z,163910180102600
"Undealt cards: K♠, 5♣, 3♥, 3♣ [Q♣]",2021-12-10T02:03:17.339Z,163910179733900
"""Stevo-iPad @ aNPcWngI3v"" shows a 3♠, K♦.",2021-12-10T02:03:15.343Z,163910179534300
"-- ending hand #30 --",2021-12-10T02:03:14.321Z,163910179432102
"""Stevo-iPad @ aNPcWngI3v"" collected 160 from pot",2021-12-10T02:03:14.321Z,163910179432101
"Uncalled bet of 40 returned to ""Stevo-iPad @ aNPcWngI3v""",2021-12-10T02:03:14.321Z,163910179432100
"""peelic @ c2JqQCu6sT"" folds",2021-12-10T02:03:13.422Z,163910179342200
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T02:03:11.691Z,163910179169100
"""Stevo-iPad @ aNPcWngI3v"" bets 40",2021-12-10T02:03:09.512Z,163910178951200
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T02:03:03.987Z,163910178398700
"Turn: K♠, 5♣, 3♥ [3♣]",2021-12-10T02:03:00.603Z,163910178060300
"""eeogeeoge @ G4RdqDSm6Z"" folds",2021-12-10T02:02:59.744Z,163910177974400
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:02:58.890Z,163910177889000
"""Spenny @ cu8vqwqurV"" folds",2021-12-10T02:02:57.969Z,163910177796900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T02:02:54.100Z,163910177410000
"""Stevo-iPad @ aNPcWngI3v"" bets 20",2021-12-10T02:02:50.702Z,163910177070200
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T02:02:48.727Z,163910176872700
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T02:02:32.207Z,163910175220700
"Flop:  [K♠, 5♣, 3♥]",2021-12-10T02:02:24.122Z,163910174412200
"""eeogeeoge @ G4RdqDSm6Z"" checks",2021-12-10T02:02:23.299Z,163910174329900
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:02:20.943Z,163910174094300
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T02:02:19.974Z,163910173997400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T02:02:19.100Z,163910173910000
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T02:02:18.142Z,163910173814200
"""arashh @ uTUDXfu-U1"" folds",2021-12-10T02:02:16.625Z,163910173662500
"""eeogeeoge @ G4RdqDSm6Z"" posts a big blind of 20",2021-12-10T02:02:15.053Z,163910173505309
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-12-10T02:02:15.053Z,163910173505308
"Your hand is 7♠, 10♥",2021-12-10T02:02:15.053Z,163910173505305
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1190) | #4 ""peelic @ c2JqQCu6sT"" (1080) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (1550) | #6 ""arashh @ uTUDXfu-U1"" (820) | #7 ""Stevo-iPad @ aNPcWngI3v"" (420) | #10 ""Jonah @ KdrqU8EIQ1"" (1940)",2021-12-10T02:02:15.053Z,163910173505301
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-12-10T02:02:15.053Z,163910173505300
"-- ending hand #29 --",2021-12-10T02:02:12.049Z,163910173204902
"""eeogeeoge @ G4RdqDSm6Z"" collected 200 from pot",2021-12-10T02:02:12.049Z,163910173204901
"Uncalled bet of 100 returned to ""eeogeeoge @ G4RdqDSm6Z""",2021-12-10T02:02:12.049Z,163910173204900
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T02:02:11.195Z,163910173119500
"""eeogeeoge @ G4RdqDSm6Z"" bets 100",2021-12-10T02:02:09.607Z,163910172960700
"River: K♠, 10♠, 10♣, A♥ [7♣]",2021-12-10T02:02:05.045Z,163910172504500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T02:02:04.149Z,163910172414900
"""eeogeeoge @ G4RdqDSm6Z"" bets 20",2021-12-10T02:02:02.679Z,163910172267900
"Turn: K♠, 10♠, 10♣ [A♥]",2021-12-10T02:01:53.236Z,163910171323600
"""peelic @ c2JqQCu6sT"" folds",2021-12-10T02:01:52.320Z,163910171232000
"""Spenny @ cu8vqwqurV"" folds",2021-12-10T02:01:51.385Z,163910171138500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T02:01:40.132Z,163910170013200
"""Stevo-iPad @ aNPcWngI3v"" folds",2021-12-10T02:01:39.213Z,163910169921300
"""arashh @ uTUDXfu-U1"" folds",2021-12-10T02:01:38.170Z,163910169817000
"""eeogeeoge @ G4RdqDSm6Z"" bets 20",2021-12-10T02:01:36.030Z,163910169603000
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T02:01:34.842Z,163910169484200
"""Spenny @ cu8vqwqurV"" checks",2021-12-10T02:01:32.438Z,163910169243800
"Flop:  [K♠, 10♠, 10♣]",2021-12-10T02:01:28.793Z,163910168879300
"""peelic @ c2JqQCu6sT"" checks",2021-12-10T02:01:27.878Z,163910168787800
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T02:01:26.966Z,163910168696600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-10T02:01:25.125Z,163910168512500
"""Stevo-iPad @ aNPcWngI3v"" calls 20",2021-12-10T02:01:24.243Z,163910168424300
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T02:01:22.490Z,163910168249000
"""eeogeeoge @ G4RdqDSm6Z"" calls 20",2021-12-10T02:01:21.065Z,163910168106500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-12-10T02:01:19.474Z,163910167947410
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-12-10T02:01:19.474Z,163910167947409
"Your hand is 2♥, 5♥",2021-12-10T02:01:19.474Z,163910167947406
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1210) | #4 ""peelic @ c2JqQCu6sT"" (1100) | #5 ""eeogeeoge @ G4RdqDSm6Z"" (1410) | #6 ""arashh @ uTUDXfu-U1"" (840) | #7 ""Stevo-iPad @ aNPcWngI3v"" (440) | #10 ""Jonah @ KdrqU8EIQ1"" (2000)",2021-12-10T02:01:19.474Z,163910167947402
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-12-10T02:01:19.474Z,163910167947401
"The player ""Stevo-iPad @ aNPcWngI3v"" joined the game with a stack of 440.",2021-12-10T02:01:19.474Z,163910167947400
"""eeogeeoge @ G4RdqDSm6Z"" shows a 2♥, 9♦.",2021-12-10T02:01:14.117Z,163910167411700
"""Spenny @ cu8vqwqurV"" shows a 7♥, Q♣.",2021-12-10T02:01:13.565Z,163910167356500
"-- ending hand #28 --",2021-12-10T02:01:12.430Z,163910167243002
"""peelic @ c2JqQCu6sT"" collected 480 from pot with Straight, 8 High (combination: 8♠, 7♠, 6♣, 5♦, 4♦)",2021-12-10T02:01:12.430Z,163910167243001
"""peelic @ c2JqQCu6sT"" shows a 5♦, 4♦.",2021-12-10T02:01:12.430Z,163910167243000
"""Spenny @ cu8vqwqurV"" calls 120",2021-12-10T02:01:11.612Z,163910167161200
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-10T02:01:10.015Z,163910167001500
"""arashh @ uTUDXfu-U1"" folds",2021-12-10T02:01:09.143Z,163910166914300
"""peelic @ c2JqQCu6sT"" raises to 120",2021-12-10T02:01:08.125Z,163910166812500
"""Spenny @ cu8vqwqurV"" bets 40",2021-12-10T02:01:03.712Z,163910166371200
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-10T02:01:00.108Z,163910166010800
"River: 6♣, 8♠, 7♠, 10♣ [Q♥]",2021-12-10T02:00:54.146Z,163910165414600
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T02:00:53.330Z,163910165333000
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:00:52.296Z,163910165229600
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-10T02:00:50.791Z,163910165079100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-12-10T02:00:49.088Z,163910164908800
"Turn: 6♣, 8♠, 7♠ [10♣]",2021-12-10T02:00:44.534Z,163910164453400
"""arashh @ uTUDXfu-U1"" calls 20",2021-12-10T02:00:43.622Z,163910164362200
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-10T02:00:42.116Z,163910164211600
