entry,at,order
"""Stevo @ GBEr6xd4D5"" collected 280 from pot",2024-10-03T01:59:11.781Z,172792075178101
"Uncalled bet of 80 returned to ""Stevo @ GBEr6xd4D5""",2024-10-03T01:59:11.781Z,172792075178100
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T01:59:10.931Z,172792075093100
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-03T01:59:01.102Z,172792074110200
"""Stevo @ GBEr6xd4D5"" raises to 100",2024-10-03T01:58:54.238Z,172792073423800
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T01:58:51.830Z,172792073183000
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-03T01:58:48.625Z,172792072862500
"Turn: K♥, 8♥, J♦ [Q♥]",2024-10-03T01:58:46.829Z,172792072682900
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T01:58:45.986Z,172792072598600
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-03T01:58:45.153Z,172792072515300
"""arash @ 64p9VZyiug"" folds",2024-10-03T01:58:42.916Z,172792072291600
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-10-03T01:58:39.056Z,172792071905600
"""Stevo @ GBEr6xd4D5"" bets 40",2024-10-03T01:58:36.387Z,172792071638700
"""grergeog @ WJ-HPcQ09S"" checks",2024-10-03T01:58:33.862Z,172792071386200
"""peelic @ vOeqrOXpLT"" checks",2024-10-03T01:58:32.999Z,172792071299900
"""arash @ 64p9VZyiug"" checks",2024-10-03T01:58:31.675Z,172792071167500
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T01:58:30.623Z,172792071062300
"Flop:  [K♥, 8♥, J♦]",2024-10-03T01:58:29.141Z,172792070914100
"""arash @ 64p9VZyiug"" checks",2024-10-03T01:58:28.311Z,172792070831100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T01:58:25.893Z,172792070589300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T01:58:24.975Z,172792070497500
"""grergeog @ WJ-HPcQ09S"" calls 20",2024-10-03T01:58:24.030Z,172792070403000
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T01:58:23.143Z,172792070314300
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-03T01:58:17.938Z,172792069793808
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-10-03T01:58:17.938Z,172792069793807
"Your hand is 3♥, 5♥",2024-10-03T01:58:17.938Z,172792069793806
"Player stacks: #4 ""Stevo @ GBEr6xd4D5"" (1300) | #5 ""Spenny @ S8ENkJ8OQS"" (570) | #6 ""arash @ 64p9VZyiug"" (830) | #7 ""peelic @ vOeqrOXpLT"" (2620) | #10 ""grergeog @ WJ-HPcQ09S"" (1680)",2024-10-03T01:58:17.938Z,172792069793801
"-- starting hand #44 (id: ea9cwudxc8re)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-03T01:58:17.938Z,172792069793800
"""Stevo @ GBEr6xd4D5"" shows a 3♣, 3♠.",2024-10-03T01:58:14.661Z,172792069466100
"""grergeog @ WJ-HPcQ09S"" shows a Q♠, 5♠.",2024-10-03T01:58:14.603Z,172792069460300
"-- ending hand #43 --",2024-10-03T01:58:13.530Z,172792069353002
"""Stevo @ GBEr6xd4D5"" collected 280 from pot",2024-10-03T01:58:13.530Z,172792069353001
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2024-10-03T01:58:13.530Z,172792069353000
"""arash @ 64p9VZyiug"" folds",2024-10-03T01:58:12.614Z,172792069261400
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-03T01:58:11.597Z,172792069159700
"""Stevo @ GBEr6xd4D5"" bets 60",2024-10-03T01:58:08.516Z,172792068851600
"River: 4♦, 10♠, 10♥, 7♠ [9♠]",2024-10-03T01:58:05.797Z,172792068579700
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T01:58:04.956Z,172792068495600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T01:58:03.546Z,172792068354600
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-03T01:57:58.318Z,172792067831800
"Turn: 4♦, 10♠, 10♥ [7♠]",2024-10-03T01:57:57.359Z,172792067735900
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T01:57:56.534Z,172792067653400
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T01:57:55.707Z,172792067570700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T01:57:54.156Z,172792067415600
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-03T01:57:46.863Z,172792066686300
"Flop:  [4♦, 10♠, 10♥]",2024-10-03T01:57:45.142Z,172792066514200
"""grergeog @ WJ-HPcQ09S"" calls 40",2024-10-03T01:57:44.333Z,172792066433300
"""arash @ 64p9VZyiug"" calls 40",2024-10-03T01:57:43.455Z,172792066345500
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-10-03T01:57:42.146Z,172792066214600
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-10-03T01:57:34.787Z,172792065478700
"""grergeog @ WJ-HPcQ09S"" calls 20",2024-10-03T01:57:32.876Z,172792065287600
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T01:57:32.003Z,172792065200300
"""arash @ 64p9VZyiug"" calls 20",2024-10-03T01:57:30.379Z,172792065037900
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-10-03T01:57:29.067Z,172792064906708
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-03T01:57:29.067Z,172792064906707
"Your hand is Q♠, 5♠",2024-10-03T01:57:29.067Z,172792064906706
"Player stacks: #4 ""Stevo @ GBEr6xd4D5"" (1100) | #5 ""Spenny @ S8ENkJ8OQS"" (650) | #6 ""arash @ 64p9VZyiug"" (910) | #7 ""peelic @ vOeqrOXpLT"" (2620) | #10 ""grergeog @ WJ-HPcQ09S"" (1720)",2024-10-03T01:57:29.067Z,172792064906701
"-- starting hand #43 (id: hpapunjyxlxv)  (No Limit Texas Hold'em) (dealer: ""grergeog @ WJ-HPcQ09S"") --",2024-10-03T01:57:29.067Z,172792064906700
"""grergeog @ WJ-HPcQ09S"" shows a A♥, 9♦.",2024-10-03T01:57:24.449Z,172792064444900
"-- ending hand #42 --",2024-10-03T01:57:22.550Z,172792064255002
"""arash @ 64p9VZyiug"" collected 880 from pot with Full House, Q's over 8's (combination: Q♠, Q♦, Q♥, 8♠, 8♣)",2024-10-03T01:57:22.550Z,172792064255001
"""arash @ 64p9VZyiug"" shows a 8♠, Q♠.",2024-10-03T01:57:22.550Z,172792064255000
"""grergeog @ WJ-HPcQ09S"" calls 200",2024-10-03T01:57:21.702Z,172792064170200
"""arash @ 64p9VZyiug"" raises to 200",2024-10-03T01:57:19.711Z,172792063971100
"""grergeog @ WJ-HPcQ09S"" bets 20",2024-10-03T01:57:14.810Z,172792063481000
"River: Q♦, 10♥, 8♣, Q♥ [A♣]",2024-10-03T01:57:12.029Z,172792063202900
"""arash @ 64p9VZyiug"" checks",2024-10-03T01:57:11.211Z,172792063121100
"""grergeog @ WJ-HPcQ09S"" checks",2024-10-03T01:57:09.984Z,172792062998400
"Turn: Q♦, 10♥, 8♣ [Q♥]",2024-10-03T01:57:08.731Z,172792062873100
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-03T01:57:07.825Z,172792062782500
"""Stevo @ GBEr6xd4D5"" folds",2024-10-03T01:57:06.448Z,172792062644800
"""grergeog @ WJ-HPcQ09S"" calls 80",2024-10-03T01:57:05.483Z,172792062548300
"""arash @ 64p9VZyiug"" bets 80",2024-10-03T01:57:03.900Z,172792062390000
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T01:57:01.801Z,172792062180100
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T01:57:00.069Z,172792062006900
"""grergeog @ WJ-HPcQ09S"" checks",2024-10-03T01:56:59.097Z,172792061909700
"Flop:  [Q♦, 10♥, 8♣]",2024-10-03T01:56:57.527Z,172792061752700
"""Spenny @ S8ENkJ8OQS"" calls 80",2024-10-03T01:56:56.702Z,172792061670200
"""Stevo @ GBEr6xd4D5"" calls 80",2024-10-03T01:56:54.123Z,172792061412300
"""grergeog @ WJ-HPcQ09S"" calls 80",2024-10-03T01:56:52.836Z,172792061283600
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T01:56:51.340Z,172792061134000
"""arash @ 64p9VZyiug"" raises to 80",2024-10-03T01:56:50.460Z,172792061046000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T01:56:47.855Z,172792060785500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-03T01:56:43.964Z,172792060396408
"""grergeog @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-03T01:56:43.964Z,172792060396407
"Your hand is A♥, 9♦",2024-10-03T01:56:43.964Z,172792060396406
"Player stacks: #4 ""Stevo @ GBEr6xd4D5"" (1180) | #5 ""Spenny @ S8ENkJ8OQS"" (730) | #6 ""arash @ 64p9VZyiug"" (390) | #7 ""peelic @ vOeqrOXpLT"" (2620) | #10 ""grergeog @ WJ-HPcQ09S"" (2080)",2024-10-03T01:56:43.964Z,172792060396401
"-- starting hand #42 (id: x9riacutwlcn)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-03T01:56:43.964Z,172792060396400
"""Spenny @ S8ENkJ8OQS"" shows a K♣, A♥.",2024-10-03T01:56:38.463Z,172792059846300
"-- ending hand #41 --",2024-10-03T01:56:37.422Z,172792059742204
"""Stevo @ GBEr6xd4D5"" collected 400 from pot with Straight, A High (combination: A♦, K♦, Q♠, J♥, 10♥)",2024-10-03T01:56:37.422Z,172792059742203
"""Stevo @ GBEr6xd4D5"" shows a A♦, Q♠.",2024-10-03T01:56:37.422Z,172792059742202
"""arash @ 64p9VZyiug"" collected 390 from pot with Flush, Kh High (combination: K♥, J♥, 10♥, 6♥, 2♥)",2024-10-03T01:56:37.422Z,172792059742201
"""arash @ 64p9VZyiug"" shows a 2♥, K♥.",2024-10-03T01:56:37.422Z,172792059742200
"""Spenny @ S8ENkJ8OQS"" calls 200",2024-10-03T01:56:36.599Z,172792059659900
"""Stevo @ GBEr6xd4D5"" bets 200",2024-10-03T01:56:35.321Z,172792059532100
"River: J♥, 6♥, 10♥, 7♣ [K♦]",2024-10-03T01:56:31.191Z,172792059119100
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T01:56:30.370Z,172792059037000
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T01:56:29.460Z,172792058946000
"Turn: J♥, 6♥, 10♥ [7♣]",2024-10-03T01:56:28.276Z,172792058827600
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T01:56:27.379Z,172792058737900
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T01:56:26.272Z,172792058627200
"Flop:  [J♥, 6♥, 10♥]",2024-10-03T01:56:24.137Z,172792058413700
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T01:56:23.319Z,172792058331900
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T01:56:22.420Z,172792058242000
"""arash @ 64p9VZyiug"" calls 120 and go all in",2024-10-03T01:56:21.518Z,172792058151800
"""Spenny @ S8ENkJ8OQS"" calls 120",2024-10-03T01:56:20.540Z,172792058054000
"""Stevo @ GBEr6xd4D5"" raises to 120",2024-10-03T01:56:15.738Z,172792057573800
"""grergeog @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-03T01:56:11.920Z,172792057192008
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-03T01:56:11.920Z,172792057192007
"Your hand is J♠, 5♦",2024-10-03T01:56:11.920Z,172792057192006
"Player stacks: #4 ""Stevo @ GBEr6xd4D5"" (1100) | #5 ""Spenny @ S8ENkJ8OQS"" (1050) | #6 ""arash @ 64p9VZyiug"" (120) | #7 ""peelic @ vOeqrOXpLT"" (2630) | #10 ""grergeog @ WJ-HPcQ09S"" (2100)",2024-10-03T01:56:11.920Z,172792057192001
"-- starting hand #41 (id: wzakswrf4oty)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-03T01:56:11.920Z,172792057192000
"""Stevo @ GBEr6xd4D5"" shows a 6♣, 10♠.",2024-10-03T01:56:09.036Z,172792056903600
"""arash @ 64p9VZyiug"" shows a K♦, 6♦.",2024-10-03T01:56:09.005Z,172792056900500
"""Spenny @ S8ENkJ8OQS"" shows a 5♥, J♠.",2024-10-03T01:56:08.030Z,172792056803000
"""grergeog @ WJ-HPcQ09S"" shows a J♣, 7♥.",2024-10-03T01:56:06.414Z,172792056641400
"-- ending hand #40 --",2024-10-03T01:56:06.198Z,172792056619802
"""Spenny @ S8ENkJ8OQS"" collected 260 from pot",2024-10-03T01:56:06.198Z,172792056619801
"Uncalled bet of 40 returned to ""Spenny @ S8ENkJ8OQS""",2024-10-03T01:56:06.198Z,172792056619800
"""Stevo @ GBEr6xd4D5"" folds",2024-10-03T01:56:05.383Z,172792056538300
"""arash @ 64p9VZyiug"" folds",2024-10-03T01:56:04.428Z,172792056442800
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-10-03T01:56:03.400Z,172792056340000
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T01:55:58.982Z,172792055898200
"""arash @ 64p9VZyiug"" checks",2024-10-03T01:55:58.026Z,172792055802600
"River: A♥, Q♥, 2♠, 3♥ [K♥]",2024-10-03T01:55:56.112Z,172792055611200
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T01:55:55.294Z,172792055529400
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T01:55:54.385Z,172792055438500
"""arash @ 64p9VZyiug"" checks",2024-10-03T01:55:53.439Z,172792055343900
"Turn: A♥, Q♥, 2♠ [3♥]",2024-10-03T01:55:50.665Z,172792055066500
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T01:55:49.852Z,172792054985200
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T01:55:48.940Z,172792054894000
"""arash @ 64p9VZyiug"" checks",2024-10-03T01:55:47.998Z,172792054799800
"Flop:  [A♥, Q♥, 2♠]",2024-10-03T01:55:44.864Z,172792054486400
"""Spenny @ S8ENkJ8OQS"" calls 80",2024-10-03T01:55:44.045Z,172792054404500
"""Stevo @ GBEr6xd4D5"" calls 80",2024-10-03T01:55:36.408Z,172792053640800
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T01:55:35.468Z,172792053546800
"""arash @ 64p9VZyiug"" raises to 80",2024-10-03T01:55:31.107Z,172792053110700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T01:55:28.453Z,172792052845300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T01:55:26.243Z,172792052624300
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T01:55:25.304Z,172792052530400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-03T01:55:22.474Z,172792052247408
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-03T01:55:22.474Z,172792052247407
"Your hand is J♣, 7♥",2024-10-03T01:55:22.474Z,172792052247406
"Player stacks: #4 ""Stevo @ GBEr6xd4D5"" (1180) | #5 ""Spenny @ S8ENkJ8OQS"" (870) | #6 ""arash @ 64p9VZyiug"" (200) | #7 ""peelic @ vOeqrOXpLT"" (2650) | #10 ""grergeog @ WJ-HPcQ09S"" (2100)",2024-10-03T01:55:22.474Z,172792052247401
"-- starting hand #40 (id: klf0r2m6zpdi)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-10-03T01:55:22.474Z,172792052247400
"-- ending hand #39 --",2024-10-03T01:55:16.455Z,172792051645503
"""arash @ 64p9VZyiug"" shows a 7♠, 8♣.",2024-10-03T01:55:16.455Z,172792051645502
"""peelic @ vOeqrOXpLT"" collected 890 from pot with Two Pair, A's & J's (combination: A♦, A♣, J♠, J♥, 8♠)",2024-10-03T01:55:16.455Z,172792051645501
"""peelic @ vOeqrOXpLT"" shows a A♦, J♠.",2024-10-03T01:55:16.455Z,172792051645500
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-03T01:55:15.633Z,172792051563300
"""peelic @ vOeqrOXpLT"" calls 120",2024-10-03T01:55:09.778Z,172792050977800
"""arash @ 64p9VZyiug"" bets 120",2024-10-03T01:55:05.808Z,172792050580800
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T01:55:01.975Z,172792050197500
"River: 7♥, A♣, 8♠, J♥ [3♠]",2024-10-03T01:55:00.438Z,172792050043800
"""Spenny @ S8ENkJ8OQS"" calls 100",2024-10-03T01:54:59.629Z,172792049962900
"""peelic @ vOeqrOXpLT"" calls 100",2024-10-03T01:54:55.113Z,172792049511300
"""arash @ 64p9VZyiug"" raises to 100",2024-10-03T01:54:53.874Z,172792049387400
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-03T01:54:49.454Z,172792048945400
"Turn: 7♥, A♣, 8♠ [J♥]",2024-10-03T01:54:46.910Z,172792048691000
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-10-03T01:54:46.078Z,172792048607800
"""Stevo @ GBEr6xd4D5"" folds",2024-10-03T01:54:37.456Z,172792047745600
"""peelic @ vOeqrOXpLT"" calls 50",2024-10-03T01:54:36.019Z,172792047601900
"""arash @ 64p9VZyiug"" bets 50",2024-10-03T01:54:33.343Z,172792047334300
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T01:54:30.294Z,172792047029400
"Flop:  [7♥, A♣, 8♠]",2024-10-03T01:54:23.418Z,172792046341800
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-10-03T01:54:22.559Z,172792046255900
"""Stevo @ GBEr6xd4D5"" calls 50",2024-10-03T01:54:15.161Z,172792045516100
"""peelic @ vOeqrOXpLT"" calls 50",2024-10-03T01:54:13.203Z,172792045320300
"""arash @ 64p9VZyiug"" raises to 50",2024-10-03T01:54:08.194Z,172792044819400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T01:54:04.870Z,172792044487000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T01:54:03.962Z,172792044396200
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T01:54:02.982Z,172792044298200
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T01:54:02.116Z,172792044211600
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-03T01:53:59.821Z,172792043982108
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-10-03T01:53:59.821Z,172792043982107
"Your hand is 5♥, J♦",2024-10-03T01:53:59.821Z,172792043982106
"Player stacks: #4 ""Stevo @ GBEr6xd4D5"" (1230) | #5 ""Spenny @ S8ENkJ8OQS"" (1070) | #6 ""arash @ 64p9VZyiug"" (520) | #7 ""peelic @ vOeqrOXpLT"" (2080) | #10 ""grergeog @ WJ-HPcQ09S"" (2100)",2024-10-03T01:53:59.821Z,172792043982101
"-- starting hand #39 (id: j1u8mzkqemf0)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-03T01:53:59.821Z,172792043982100
"""arash @ 64p9VZyiug"" shows a 4♦, 7♠.",2024-10-03T01:53:55.726Z,172792043572600
"-- ending hand #38 --",2024-10-03T01:53:53.297Z,172792043329702
"""Stevo @ GBEr6xd4D5"" collected 180 from pot with Pair, 3's (combination: 3♣, 3♠, A♣, Q♥, 6♠)",2024-10-03T01:53:53.297Z,172792043329701
"""Stevo @ GBEr6xd4D5"" shows a A♣, 3♣.",2024-10-03T01:53:53.297Z,172792043329700
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T01:53:52.436Z,172792043243600
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-03T01:53:50.221Z,172792043022100
"River: 6♠, 3♠, 5♠, 4♣ [Q♥]",2024-10-03T01:53:49.087Z,172792042908700
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T01:53:48.237Z,172792042823700
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-03T01:53:45.727Z,172792042572700
"Turn: 6♠, 3♠, 5♠ [4♣]",2024-10-03T01:53:44.360Z,172792042436000
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T01:53:43.544Z,172792042354400
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-03T01:53:42.629Z,172792042262900
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-03T01:53:36.634Z,172792041663400
"Flop:  [6♠, 3♠, 5♠]",2024-10-03T01:53:35.642Z,172792041564200
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T01:53:34.734Z,172792041473400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T01:53:33.749Z,172792041374900
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T01:53:32.751Z,172792041275100
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T01:53:30.355Z,172792041035500
"""arash @ 64p9VZyiug"" folds",2024-10-03T01:53:29.455Z,172792040945500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-10-03T01:53:28.022Z,172792040802208
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-03T01:53:28.022Z,172792040802207
"Your hand is 6♥, 9♣",2024-10-03T01:53:28.022Z,172792040802206
"Player stacks: #4 ""Stevo @ GBEr6xd4D5"" (1130) | #5 ""Spenny @ S8ENkJ8OQS"" (1090) | #6 ""arash @ 64p9VZyiug"" (520) | #7 ""peelic @ vOeqrOXpLT"" (2160) | #10 ""grergeog @ WJ-HPcQ09S"" (2100)",2024-10-03T01:53:28.022Z,172792040802201
"-- starting hand #38 (id: fn9hj93uobgc)  (No Limit Texas Hold'em) (dealer: ""grergeog @ WJ-HPcQ09S"") --",2024-10-03T01:53:28.022Z,172792040802200
"""grergeog @ WJ-HPcQ09S"" shows a 7♥, 3♥.",2024-10-03T01:53:26.066Z,172792040606600
"""Spenny @ S8ENkJ8OQS"" shows a 4♦, 4♣.",2024-10-03T01:53:24.194Z,172792040419400
"""Stevo @ GBEr6xd4D5"" shows a 9♥, Q♥.",2024-10-03T01:53:21.459Z,172792040145900
"-- ending hand #37 --",2024-10-03T01:53:20.447Z,172792040044702
"""peelic @ vOeqrOXpLT"" collected 720 from pot with Straight, A High (combination: A♦, K♠, Q♦, J♦, 10♠)",2024-10-03T01:53:20.447Z,172792040044701
"""peelic @ vOeqrOXpLT"" shows a A♦, Q♦.",2024-10-03T01:53:20.447Z,172792040044700
"""Stevo @ GBEr6xd4D5"" calls 200",2024-10-03T01:53:19.613Z,172792039961300
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T01:53:18.671Z,172792039867100
"""peelic @ vOeqrOXpLT"" raises to 200",2024-10-03T01:53:17.793Z,172792039779300
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-03T01:53:15.581Z,172792039558100
"""Stevo @ GBEr6xd4D5"" bets 100",2024-10-03T01:53:13.568Z,172792039356800
"""grergeog @ WJ-HPcQ09S"" checks",2024-10-03T01:53:10.672Z,172792039067200
"River: 10♠, K♠, 5♦, 7♠ [J♦]",2024-10-03T01:53:07.975Z,172792038797500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T01:53:07.128Z,172792038712800
"""grergeog @ WJ-HPcQ09S"" calls 20",2024-10-03T01:53:05.559Z,172792038555900
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T01:53:01.500Z,172792038150000
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-03T01:52:57.078Z,172792037707800
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T01:52:54.776Z,172792037477600
"""grergeog @ WJ-HPcQ09S"" checks",2024-10-03T01:52:53.851Z,172792037385100
"Turn: 10♠, K♠, 5♦ [7♠]",2024-10-03T01:52:52.262Z,172792037226200
"""peelic @ vOeqrOXpLT"" checks",2024-10-03T01:52:51.448Z,172792037144800
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-03T01:52:50.384Z,172792037038400
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T01:52:45.854Z,172792036585400
"""grergeog @ WJ-HPcQ09S"" checks",2024-10-03T01:52:44.922Z,172792036492200
"Flop:  [10♠, K♠, 5♦]",2024-10-03T01:52:42.257Z,172792036225700
"""grergeog @ WJ-HPcQ09S"" calls 60",2024-10-03T01:52:41.420Z,172792036142000
"""peelic @ vOeqrOXpLT"" calls 60",2024-10-03T01:52:38.496Z,172792035849600
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-10-03T01:52:37.581Z,172792035758100
"""Stevo @ GBEr6xd4D5"" raises to 60",2024-10-03T01:52:32.197Z,172792035219700
"""grergeog @ WJ-HPcQ09S"" calls 20",2024-10-03T01:52:29.786Z,172792034978600
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-03T01:52:27.311Z,172792034731100
"""arash @ 64p9VZyiug"" folds",2024-10-03T01:52:26.384Z,172792034638400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T01:52:25.516Z,172792034551600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-03T01:52:23.235Z,172792034323508
"""grergeog @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-03T01:52:23.235Z,172792034323507
"Your hand is 7♥, 3♥",2024-10-03T01:52:23.235Z,172792034323506
"Player stacks: #4 ""Stevo @ GBEr6xd4D5"" (1410) | #5 ""Spenny @ S8ENkJ8OQS"" (1170) | #6 ""arash @ 64p9VZyiug"" (520) | #7 ""peelic @ vOeqrOXpLT"" (1720) | #10 ""grergeog @ WJ-HPcQ09S"" (2180)",2024-10-03T01:52:23.235Z,172792034323501
"-- starting hand #37 (id: vefu9ld6h0d6)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-03T01:52:23.235Z,172792034323500
"""Stevo @ GBEr6xd4D5"" shows a 6♣, K♥.",2024-10-03T01:52:20.763Z,172792034076300
"""Spenny @ S8ENkJ8OQS"" shows a 6♠, 7♣.",2024-10-03T01:52:20.049Z,172792034004900
"-- ending hand #36 --",2024-10-03T01:52:18.897Z,172792033889702
"""Spenny @ S8ENkJ8OQS"" collected 220 from pot",2024-10-03T01:52:18.897Z,172792033889701
"Uncalled bet of 80 returned to ""Spenny @ S8ENkJ8OQS""",2024-10-03T01:52:18.897Z,172792033889700
"""Stevo @ GBEr6xd4D5"" folds",2024-10-03T01:52:18.081Z,172792033808100
"""Spenny @ S8ENkJ8OQS"" raises to 100",2024-10-03T01:52:16.778Z,172792033677800
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-03T01:52:13.410Z,172792033341000
"River: Q♠, 4♠, 8♠, 6♥ [A♠]",2024-10-03T01:52:11.623Z,172792033162300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-03T01:52:10.738Z,172792033073800
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-03T01:52:09.659Z,172792032965900
"Turn: Q♠, 4♠, 8♠ [6♥]",2024-10-03T01:52:08.020Z,172792032802000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-03T01:52:07.189Z,172792032718900
"""grergeog @ WJ-HPcQ09S"" folds",2024-10-03T01:52:00.057Z,172792032005700
"""peelic @ vOeqrOXpLT"" folds",2024-10-03T01:51:56.752Z,172792031675200
"""arash @ 64p9VZyiug"" folds",2024-10-03T01:51:55.854Z,172792031585400
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-03T01:51:53.502Z,172792031350200
"""Stevo @ GBEr6xd4D5"" checks",2024-10-03T01:51:51.579Z,172792031157900
"""grergeog @ WJ-HPcQ09S"" checks",2024-10-03T01:51:50.648Z,172792031064800
