entry,at,order
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T01:05:00.380Z,175210950038000
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T01:04:59.314Z,175210949931400
"""Stevo @ GBEr6xd4D5"" checks",2025-07-10T01:04:58.462Z,175210949846200
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T01:04:57.484Z,175210949748400
"Turn: 8♦, 4♥, 8♣ [8♠]",2025-07-10T01:04:54.265Z,175210949426500
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T01:04:53.441Z,175210949344100
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T01:04:52.497Z,175210949249700
"""Stevo @ GBEr6xd4D5"" checks",2025-07-10T01:04:51.658Z,175210949165800
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T01:04:50.678Z,175210949067800
"Flop:  [8♦, 4♥, 8♣]",2025-07-10T01:04:45.062Z,175210948506200
"""Stevo @ GBEr6xd4D5"" checks",2025-07-10T01:04:44.258Z,175210948425800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-07-10T01:04:43.325Z,175210948332500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T01:04:42.265Z,175210948226500
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T01:04:41.345Z,175210948134500
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T01:04:37.586Z,175210947758600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-07-10T01:04:36.457Z,175210947645708
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-07-10T01:04:36.457Z,175210947645707
"Your hand is J♠, 10♥",2025-07-10T01:04:36.457Z,175210947645703
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (1210) | #3 ""Stevo @ GBEr6xd4D5"" (1350) | #6 ""arash @ 5YifPUu0Ym"" (760) | #7 ""peelic @ vOeqrOXpLT"" (400) | #9 ""Jonah @ xrBY5OZYCv"" (3280)",2025-07-10T01:04:36.457Z,175210947645701
"-- starting hand #45 (id: sp3lisq7p4o5)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-07-10T01:04:36.457Z,175210947645700
"-- ending hand #44 --",2025-07-10T01:04:30.453Z,175210947045302
"""Jonah @ xrBY5OZYCv"" collected 180 from pot with Pair, J's (combination: J♥, J♣, A♠, 9♥, 8♠)",2025-07-10T01:04:30.453Z,175210947045301
"""Jonah @ xrBY5OZYCv"" shows a 5♣, J♥.",2025-07-10T01:04:30.453Z,175210947045300
"""Stevo @ GBEr6xd4D5"" checks",2025-07-10T01:04:29.647Z,175210946964700
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T01:04:28.654Z,175210946865400
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T01:04:24.281Z,175210946428100
"River: J♣, 9♥, A♠, 2♥ [8♠]",2025-07-10T01:04:21.751Z,175210946175100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-07-10T01:04:20.925Z,175210946092500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T01:04:14.822Z,175210945482200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-10T01:04:06.713Z,175210944671300
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T01:04:04.298Z,175210944429800
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T01:04:01.956Z,175210944195600
"Turn: J♣, 9♥, A♠ [2♥]",2025-07-10T01:04:00.637Z,175210944063700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-07-10T01:03:59.825Z,175210943982500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T01:03:52.773Z,175210943277300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-10T01:03:49.473Z,175210942947300
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T01:03:47.765Z,175210942776500
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T01:03:43.439Z,175210942343900
"Flop:  [J♣, 9♥, A♠]",2025-07-10T01:03:41.325Z,175210942132500
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T01:03:40.521Z,175210942052100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T01:03:36.514Z,175210941651400
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T01:03:35.599Z,175210941559900
"""arash @ 5YifPUu0Ym"" folds",2025-07-10T01:03:34.720Z,175210941472000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-10T01:03:33.831Z,175210941383100
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-07-10T01:03:29.284Z,175210940928408
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-07-10T01:03:29.284Z,175210940928407
"Your hand is 10♦, 8♦",2025-07-10T01:03:29.284Z,175210940928403
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (1270) | #3 ""Stevo @ GBEr6xd4D5"" (1410) | #6 ""arash @ 5YifPUu0Ym"" (760) | #7 ""peelic @ vOeqrOXpLT"" (400) | #9 ""Jonah @ xrBY5OZYCv"" (3160)",2025-07-10T01:03:29.284Z,175210940928401
"-- starting hand #44 (id: o32tcczpqigk)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-07-10T01:03:29.284Z,175210940928400
"-- ending hand #43 --",2025-07-10T01:03:23.263Z,175210940326303
"""Jonah @ xrBY5OZYCv"" collected 60 from pot with Pair, Q's (combination: Q♥, Q♣, A♥, 9♣, 7♥)",2025-07-10T01:03:23.263Z,175210940326302
"""Jonah @ xrBY5OZYCv"" shows a Q♥, 3♠.",2025-07-10T01:03:23.263Z,175210940326301
"""peelic @ vOeqrOXpLT"" shows a 8♣, 9♠.",2025-07-10T01:03:23.263Z,175210940326300
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T01:03:22.440Z,175210940244000
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T01:03:21.551Z,175210940155100
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T01:03:20.573Z,175210940057300
"River: 7♥, A♥, 5♦, Q♣ [9♣]",2025-07-10T01:03:18.347Z,175210939834700
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T01:03:17.524Z,175210939752400
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T01:03:13.943Z,175210939394300
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T01:03:12.837Z,175210939283700
"Turn: 7♥, A♥, 5♦ [Q♣]",2025-07-10T01:03:11.252Z,175210939125200
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T01:03:10.436Z,175210939043600
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T01:03:09.596Z,175210938959600
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T01:03:08.695Z,175210938869500
"Flop:  [7♥, A♥, 5♦]",2025-07-10T01:03:00.073Z,175210938007300
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T01:02:59.212Z,175210937921200
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T01:02:58.282Z,175210937828200
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T01:02:47.894Z,175210936789400
"""Stevo @ GBEr6xd4D5"" folds",2025-07-10T01:02:46.995Z,175210936699500
"""Spenny @ tDnYEvSdfx"" folds",2025-07-10T01:02:44.852Z,175210936485200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-07-10T01:02:41.146Z,175210936114608
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-07-10T01:02:41.146Z,175210936114607
"Your hand is 4♣, 6♥",2025-07-10T01:02:41.146Z,175210936114603
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (1270) | #3 ""Stevo @ GBEr6xd4D5"" (1410) | #6 ""arash @ 5YifPUu0Ym"" (780) | #7 ""peelic @ vOeqrOXpLT"" (420) | #9 ""Jonah @ xrBY5OZYCv"" (3120)",2025-07-10T01:02:41.146Z,175210936114601
"-- starting hand #43 (id: lbdo4brclo7n)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-07-10T01:02:41.146Z,175210936114600
"-- ending hand #42 --",2025-07-10T01:02:35.141Z,175210935514102
"""Spenny @ tDnYEvSdfx"" collected 320 from pot with Two Pair, A's & J's (combination: A♦, A♠, J♣, J♥, Q♦)",2025-07-10T01:02:35.141Z,175210935514101
"""Spenny @ tDnYEvSdfx"" shows a J♣, A♦.",2025-07-10T01:02:35.141Z,175210935514100
"""Jonah @ xrBY5OZYCv"" calls 60",2025-07-10T01:02:34.297Z,175210935429700
"""arash @ 5YifPUu0Ym"" folds",2025-07-10T01:02:29.684Z,175210934968400
"""Spenny @ tDnYEvSdfx"" bets 60",2025-07-10T01:02:28.135Z,175210934813500
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T01:02:24.791Z,175210934479100
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T01:02:23.699Z,175210934369900
"River: 2♦, 8♥, J♥, A♠ [Q♦]",2025-07-10T01:02:21.846Z,175210934184600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T01:02:21.016Z,175210934101600
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T01:02:17.418Z,175210933741800
"""Spenny @ tDnYEvSdfx"" bets 20",2025-07-10T01:02:16.085Z,175210933608500
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T01:02:13.337Z,175210933333700
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T01:02:12.431Z,175210933243100
"Turn: 2♦, 8♥, J♥ [A♠]",2025-07-10T01:02:10.638Z,175210933063800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-07-10T01:02:09.789Z,175210932978900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T01:02:08.934Z,175210932893400
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T01:02:08.033Z,175210932803300
"""arash @ 5YifPUu0Ym"" bets 20",2025-07-10T01:02:04.344Z,175210932434400
"Flop:  [2♦, 8♥, J♥]",2025-07-10T01:02:02.431Z,175210932243100
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T01:02:01.545Z,175210932154500
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T01:02:00.661Z,175210932066100
"""Stevo @ GBEr6xd4D5"" folds",2025-07-10T01:01:59.766Z,175210931976600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-07-10T01:01:58.777Z,175210931877700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T01:01:55.279Z,175210931527900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-07-10T01:01:53.485Z,175210931348508
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-07-10T01:01:53.485Z,175210931348507
"Your hand is 7♣, 2♥",2025-07-10T01:01:53.485Z,175210931348503
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (1070) | #3 ""Stevo @ GBEr6xd4D5"" (1410) | #6 ""arash @ 5YifPUu0Ym"" (840) | #7 ""peelic @ vOeqrOXpLT"" (440) | #9 ""Jonah @ xrBY5OZYCv"" (3240)",2025-07-10T01:01:53.485Z,175210931348501
"-- starting hand #42 (id: m82oricyldep)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-07-10T01:01:53.485Z,175210931348500
"""Stevo @ GBEr6xd4D5"" shows a 7♣.",2025-07-10T01:01:49.398Z,175210930939800
"Undealt cards: K♥, 3♣, 7♦ [Q♠, 7♠]",2025-07-10T01:01:47.908Z,175210930790800
"-- ending hand #41 --",2025-07-10T01:01:46.881Z,175210930688102
"""Stevo @ GBEr6xd4D5"" collected 40 from pot",2025-07-10T01:01:46.881Z,175210930688101
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2025-07-10T01:01:46.881Z,175210930688100
"""arash @ 5YifPUu0Ym"" folds",2025-07-10T01:01:46.067Z,175210930606700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-10T01:01:41.581Z,175210930158100
"Flop:  [K♥, 3♣, 7♦]",2025-07-10T01:01:39.881Z,175210929988100
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T01:01:39.062Z,175210929906200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-10T01:01:38.127Z,175210929812700
"""Spenny @ tDnYEvSdfx"" folds",2025-07-10T01:01:37.198Z,175210929719800
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T01:01:33.068Z,175210929306800
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T01:01:32.108Z,175210929210800
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-07-10T01:01:29.875Z,175210928987508
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-07-10T01:01:29.875Z,175210928987507
"Your hand is 10♣, 7♣",2025-07-10T01:01:29.875Z,175210928987503
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (1070) | #3 ""Stevo @ GBEr6xd4D5"" (1390) | #6 ""arash @ 5YifPUu0Ym"" (860) | #7 ""peelic @ vOeqrOXpLT"" (440) | #9 ""Jonah @ xrBY5OZYCv"" (3240)",2025-07-10T01:01:29.875Z,175210928987501
"-- starting hand #41 (id: ngsj6descu58)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-07-10T01:01:29.875Z,175210928987500
"""arash @ 5YifPUu0Ym"" shows a 10♥, 2♠.",2025-07-10T01:01:25.681Z,175210928568100
"""Stevo @ GBEr6xd4D5"" shows a 9♣, 7♦.",2025-07-10T01:01:24.254Z,175210928425400
"Undealt cards: 9♥, 7♣, 8♥, Q♥ [K♠]",2025-07-10T01:01:23.401Z,175210928340100
"-- ending hand #40 --",2025-07-10T01:01:22.566Z,175210928256602
"""Stevo @ GBEr6xd4D5"" collected 330 from pot",2025-07-10T01:01:22.566Z,175210928256601
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2025-07-10T01:01:22.566Z,175210928256600
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T01:01:21.733Z,175210928173300
"""Stevo @ GBEr6xd4D5"" bets 100",2025-07-10T01:01:20.255Z,175210928025500
"Turn: 9♥, 7♣, 8♥ [Q♥]",2025-07-10T01:01:16.761Z,175210927676100
"""peelic @ vOeqrOXpLT"" calls 100",2025-07-10T01:01:15.931Z,175210927593100
"""Stevo @ GBEr6xd4D5"" raises to 100",2025-07-10T01:01:14.562Z,175210927456200
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T01:01:07.854Z,175210926785400
"""peelic @ vOeqrOXpLT"" raises to 60",2025-07-10T01:01:00.986Z,175210926098600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-10T01:00:58.918Z,175210925891800
"Flop:  [9♥, 7♣, 8♥]",2025-07-10T01:00:57.077Z,175210925707700
"""peelic @ vOeqrOXpLT"" calls 40",2025-07-10T01:00:56.201Z,175210925620100
"""Stevo @ GBEr6xd4D5"" calls 40",2025-07-10T01:00:55.345Z,175210925534500
"""Spenny @ tDnYEvSdfx"" folds",2025-07-10T01:00:51.067Z,175210925106700
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-07-10T01:00:47.621Z,175210924762100
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T01:00:46.065Z,175210924606500
"""arash @ 5YifPUu0Ym"" folds",2025-07-10T01:00:45.097Z,175210924509700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-07-10T01:00:42.672Z,175210924267208
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-07-10T01:00:42.672Z,175210924267207
"Your hand is 9♣, 7♦",2025-07-10T01:00:42.672Z,175210924267203
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (1080) | #3 ""Stevo @ GBEr6xd4D5"" (1200) | #6 ""arash @ 5YifPUu0Ym"" (860) | #7 ""peelic @ vOeqrOXpLT"" (580) | #9 ""Jonah @ xrBY5OZYCv"" (3280)",2025-07-10T01:00:42.672Z,175210924267201
"-- starting hand #40 (id: zhutd9kjenh5)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-07-10T01:00:42.672Z,175210924267200
"-- ending hand #39 --",2025-07-10T01:00:39.717Z,175210923971702
"""Spenny @ tDnYEvSdfx"" collected 120 from pot",2025-07-10T01:00:39.717Z,175210923971701
"Uncalled bet of 80 returned to ""Spenny @ tDnYEvSdfx""",2025-07-10T01:00:39.717Z,175210923971700
"""arash @ 5YifPUu0Ym"" folds",2025-07-10T01:00:38.868Z,175210923886800
"""Spenny @ tDnYEvSdfx"" bets 80",2025-07-10T01:00:28.025Z,175210922802500
"River: A♥, 5♦, A♦, 7♣ [3♦]",2025-07-10T01:00:22.867Z,175210922286700
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T01:00:21.973Z,175210922197300
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T01:00:20.413Z,175210922041300
"""Stevo @ GBEr6xd4D5"" folds",2025-07-10T01:00:19.532Z,175210921953200
"""Spenny @ tDnYEvSdfx"" bets 20",2025-07-10T01:00:13.654Z,175210921365400
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T01:00:06.314Z,175210920631400
"Turn: A♥, 5♦, A♦ [7♣]",2025-07-10T01:00:05.292Z,175210920529200
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T01:00:04.461Z,175210920446100
"""Stevo @ GBEr6xd4D5"" checks",2025-07-10T01:00:03.585Z,175210920358500
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T01:00:02.568Z,175210920256800
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T00:59:56.832Z,175210919683200
"Flop:  [A♥, 5♦, A♦]",2025-07-10T00:59:55.310Z,175210919531000
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T00:59:54.460Z,175210919446000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T00:59:53.453Z,175210919345300
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T00:59:52.526Z,175210919252600
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T00:59:49.208Z,175210918920800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-10T00:59:46.754Z,175210918675400
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-07-10T00:59:43.743Z,175210918374309
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-07-10T00:59:43.743Z,175210918374308
"Your hand is K♠, 4♦",2025-07-10T00:59:43.743Z,175210918374304
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (1000) | #3 ""Stevo @ GBEr6xd4D5"" (1220) | #6 ""arash @ 5YifPUu0Ym"" (900) | #7 ""peelic @ vOeqrOXpLT"" (580) | #9 ""Jonah @ xrBY5OZYCv"" (3300)",2025-07-10T00:59:43.743Z,175210918374302
"-- starting hand #39 (id: atw93nfbiscs)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-07-10T00:59:43.743Z,175210918374301
"The player ""Spenny @ tDnYEvSdfx"" joined the game with a stack of 1000.",2025-07-10T00:59:43.743Z,175210918374300
"-- ending hand #38 --",2025-07-10T00:59:40.797Z,175210918079702
"""peelic @ vOeqrOXpLT"" collected 140 from pot",2025-07-10T00:59:40.797Z,175210918079701
"Uncalled bet of 40 returned to ""peelic @ vOeqrOXpLT""",2025-07-10T00:59:40.797Z,175210918079700
"""arash @ 5YifPUu0Ym"" folds",2025-07-10T00:59:39.994Z,175210917999400
"""Stevo @ GBEr6xd4D5"" folds",2025-07-10T00:59:39.128Z,175210917912800
"""peelic @ vOeqrOXpLT"" bets 40",2025-07-10T00:59:33.779Z,175210917377900
"River: 8♥, 7♠, 8♣, 9♠ [7♥]",2025-07-10T00:59:26.531Z,175210916653100
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T00:59:25.689Z,175210916568900
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T00:59:16.663Z,175210915666300
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T00:59:12.874Z,175210915287400
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-10T00:59:10.638Z,175210915063800
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T00:59:08.123Z,175210914812300
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T00:59:07.197Z,175210914719700
"Turn: 8♥, 7♠, 8♣ [9♠]",2025-07-10T00:59:04.389Z,175210914438900
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T00:59:03.549Z,175210914354900
"""Stevo @ GBEr6xd4D5"" checks",2025-07-10T00:59:02.689Z,175210914268900
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T00:59:00.653Z,175210914065300
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T00:58:59.733Z,175210913973300
"The admin approved the player ""Spenny @ tDnYEvSdfx"" participation with a stack of 1000.",2025-07-10T00:58:59.051Z,175210913905100
"Flop:  [8♥, 7♠, 8♣]",2025-07-10T00:58:53.016Z,175210913301600
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T00:58:52.178Z,175210913217800
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T00:58:51.260Z,175210913126000
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T00:58:50.382Z,175210913038200
"The player ""Spenny @ tDnYEvSdfx"" requested a seat.",2025-07-10T00:58:49.977Z,175210912997700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-10T00:58:49.535Z,175210912953500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-07-10T00:58:42.280Z,175210912228008
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-07-10T00:58:42.280Z,175210912228007
"Your hand is 5♣, 5♥",2025-07-10T00:58:42.280Z,175210912228003
"Player stacks: #3 ""Stevo @ GBEr6xd4D5"" (1260) | #6 ""arash @ 5YifPUu0Ym"" (940) | #7 ""peelic @ vOeqrOXpLT"" (480) | #9 ""Jonah @ xrBY5OZYCv"" (3320)",2025-07-10T00:58:42.280Z,175210912228002
"-- starting hand #38 (id: tdfoqch9v2z3)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-07-10T00:58:42.280Z,175210912228001
"The player ""Spenny @ tDnYEvSdfx"" quits the game with a stack of 0.",2025-07-10T00:58:42.280Z,175210912228000
"-- ending hand #37 --",2025-07-10T00:58:36.271Z,175210911627103
"""Spenny @ tDnYEvSdfx"" shows a 6♠, A♠.",2025-07-10T00:58:36.271Z,175210911627102
"""Jonah @ xrBY5OZYCv"" collected 700 from pot with Two Pair, Q's & J's (combination: Q♣, Q♦, J♦, J♠, A♣)",2025-07-10T00:58:36.271Z,175210911627101
"""Jonah @ xrBY5OZYCv"" shows a Q♣, J♦.",2025-07-10T00:58:36.271Z,175210911627100
"""Spenny @ tDnYEvSdfx"" calls 220 and go all in",2025-07-10T00:58:35.423Z,175210911542300
"""peelic @ vOeqrOXpLT"" folds",2025-07-10T00:58:30.640Z,175210911064000
"""arash @ 5YifPUu0Ym"" folds",2025-07-10T00:58:29.770Z,175210910977000
"""Jonah @ xrBY5OZYCv"" raises to 220",2025-07-10T00:58:26.363Z,175210910636300
"""Spenny @ tDnYEvSdfx"" bets 40",2025-07-10T00:58:22.833Z,175210910283300
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T00:58:18.523Z,175210909852300
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T00:58:13.441Z,175210909344100
"River: Q♦, 7♠, 5♦, J♠ [A♣]",2025-07-10T00:58:12.111Z,175210909211100
"""peelic @ vOeqrOXpLT"" calls 40",2025-07-10T00:58:11.283Z,175210909128300
"""arash @ 5YifPUu0Ym"" calls 40",2025-07-10T00:58:10.396Z,175210909039600
"""Stevo @ GBEr6xd4D5"" folds",2025-07-10T00:58:08.628Z,175210908862800
"""Jonah @ xrBY5OZYCv"" calls 40",2025-07-10T00:58:02.117Z,175210908211700
"""Spenny @ tDnYEvSdfx"" raises to 40",2025-07-10T00:57:56.506Z,175210907650600
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-10T00:57:53.007Z,175210907300700
"""arash @ 5YifPUu0Ym"" bets 20",2025-07-10T00:57:44.054Z,175210906405400
"Turn: Q♦, 7♠, 5♦ [J♠]",2025-07-10T00:57:42.561Z,175210906256100
"""Stevo @ GBEr6xd4D5"" checks",2025-07-10T00:57:41.721Z,175210906172100
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T00:57:32.364Z,175210905236400
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T00:57:30.489Z,175210905048900
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T00:57:29.592Z,175210904959200
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T00:57:28.679Z,175210904867900
"Flop:  [Q♦, 7♠, 5♦]",2025-07-10T00:57:22.348Z,175210904234800
"""peelic @ vOeqrOXpLT"" checks",2025-07-10T00:57:21.513Z,175210904151300
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T00:57:15.258Z,175210903525800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-10T00:57:14.415Z,175210903441500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-10T00:57:13.118Z,175210903311800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-07-10T00:57:12.186Z,175210903218600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-07-10T00:57:08.940Z,175210902894008
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-07-10T00:57:08.940Z,175210902894007
"Your hand is 8♥, 9♣",2025-07-10T00:57:08.940Z,175210902894002
"Player stacks: #3 ""Stevo @ GBEr6xd4D5"" (1280) | #6 ""arash @ 5YifPUu0Ym"" (1000) | #7 ""peelic @ vOeqrOXpLT"" (540) | #8 ""Spenny @ tDnYEvSdfx"" (280) | #9 ""Jonah @ xrBY5OZYCv"" (2900)",2025-07-10T00:57:08.940Z,175210902894001
"-- starting hand #37 (id: enzf6elirwyf)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-07-10T00:57:08.940Z,175210902894000
"""Spenny @ tDnYEvSdfx"" shows a K♣, 2♣.",2025-07-10T00:57:06.499Z,175210902649900
"""Stevo @ GBEr6xd4D5"" shows a 5♦, A♥.",2025-07-10T00:57:05.480Z,175210902548000
"-- ending hand #36 --",2025-07-10T00:57:04.615Z,175210902461502
"""Stevo @ GBEr6xd4D5"" collected 120 from pot",2025-07-10T00:57:04.615Z,175210902461501
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2025-07-10T00:57:04.615Z,175210902461500
"""arash @ 5YifPUu0Ym"" folds",2025-07-10T00:57:03.795Z,175210902379500
"""Stevo @ GBEr6xd4D5"" bets 100",2025-07-10T00:57:02.559Z,175210902255900
"River: J♣, J♥, 5♥, 5♣ [A♣]",2025-07-10T00:56:58.317Z,175210901831700
"""Jonah @ xrBY5OZYCv"" folds",2025-07-10T00:56:57.482Z,175210901748200
"""Spenny @ tDnYEvSdfx"" folds",2025-07-10T00:56:55.918Z,175210901591800
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-10T00:56:45.086Z,175210900508600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-10T00:56:43.449Z,175210900344900
"Turn: J♣, J♥, 5♥ [5♣]",2025-07-10T00:56:41.267Z,175210900126700
"""Jonah @ xrBY5OZYCv"" checks",2025-07-10T00:56:40.369Z,175210900036900
"""Spenny @ tDnYEvSdfx"" checks",2025-07-10T00:56:39.427Z,175210899942700
"""arash @ 5YifPUu0Ym"" checks",2025-07-10T00:56:35.615Z,175210899561500
"""Stevo @ GBEr6xd4D5"" checks",2025-07-10T00:56:34.029Z,175210899402900
"Flop:  [J♣, J♥, 5♥]",2025-07-10T00:56:32.128Z,175210899212800
