entry,at,order
"Turn: 4♦, 7♥, 6♥ [10♦]",2021-12-17T02:04:39.413Z,163970667941300
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T02:04:38.579Z,163970667857900
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-17T02:04:35.355Z,163970667535500
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T02:04:34.471Z,163970667447100
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T02:04:33.529Z,163970667352900
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T02:04:31.610Z,163970667161000
"Flop:  [4♦, 7♥, 6♥]",2021-12-17T02:04:17.199Z,163970665719900
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T02:04:16.384Z,163970665638400
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T02:04:15.059Z,163970665505900
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T02:04:14.102Z,163970665410200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T02:04:11.458Z,163970665145800
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T02:04:10.370Z,163970665037000
"""geeeeerogeegre @ G4RdqDSm6Z"" posts a big blind of 20",2021-12-17T02:04:09.394Z,163970664939408
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2021-12-17T02:04:09.394Z,163970664939407
"Your hand is A♥, 10♠",2021-12-17T02:04:09.394Z,163970664939402
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (600) | #2 ""peelic @ gMyfzqvqFb"" (1100) | #3 ""Spenny @ nR6Yv41Maz"" (840) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1680) | #10 ""Jonah @ 333XEf7vEI"" (1780)",2021-12-17T02:04:09.394Z,163970664939401
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""peelic @ gMyfzqvqFb"") --",2021-12-17T02:04:09.394Z,163970664939400
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♣, Q♣.",2021-12-17T02:04:03.925Z,163970664392500
"""geeeeerogeegre @ G4RdqDSm6Z"" shows a 6♦, 8♣.",2021-12-17T02:04:02.761Z,163970664276100
"-- ending hand #51 --",2021-12-17T02:04:02.387Z,163970664238702
"""peelic @ gMyfzqvqFb"" collected 220 from pot with Pair, A's (combination: A♠, A♣, 10♥, 8♠, 7♠)",2021-12-17T02:04:02.387Z,163970664238701
"""peelic @ gMyfzqvqFb"" shows a 8♠, A♠.",2021-12-17T02:04:02.387Z,163970664238700
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-17T02:04:01.525Z,163970664152500
"""Jonah @ 333XEf7vEI"" calls 40",2021-12-17T02:04:00.525Z,163970664052500
"""peelic @ gMyfzqvqFb"" bets 40",2021-12-17T02:03:58.649Z,163970663864900
"River: 4♦, 7♠, A♣, 5♥ [10♥]",2021-12-17T02:03:53.977Z,163970663397700
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-17T02:03:53.031Z,163970663303100
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T02:03:52.097Z,163970663209700
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T02:03:50.012Z,163970663001200
"Turn: 4♦, 7♠, A♣ [5♥]",2021-12-17T02:03:45.575Z,163970662557500
"""Spenny @ nR6Yv41Maz"" folds",2021-12-17T02:03:44.649Z,163970662464900
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T02:03:33.063Z,163970661306300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T02:03:29.682Z,163970660968200
"""Jonah @ 333XEf7vEI"" bets 20",2021-12-17T02:03:28.631Z,163970660863100
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T02:03:25.648Z,163970660564800
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T02:03:18.281Z,163970659828100
"Flop:  [4♦, 7♠, A♣]",2021-12-17T02:03:13.399Z,163970659339900
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T02:03:12.586Z,163970659258600
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T02:03:11.712Z,163970659171200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T02:03:09.591Z,163970658959100
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T02:03:08.380Z,163970658838000
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T02:03:07.418Z,163970658741800
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2021-12-17T02:03:06.121Z,163970658612108
"""peelic @ gMyfzqvqFb"" posts a small blind of 10",2021-12-17T02:03:06.121Z,163970658612107
"Your hand is 9♣, Q♣",2021-12-17T02:03:06.121Z,163970658612102
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (640) | #2 ""peelic @ gMyfzqvqFb"" (960) | #3 ""Spenny @ nR6Yv41Maz"" (860) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1680) | #10 ""Jonah @ 333XEf7vEI"" (1860)",2021-12-17T02:03:06.121Z,163970658612101
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-12-17T02:03:06.121Z,163970658612100
"""geeeeerogeegre @ G4RdqDSm6Z"" shows a 5♦, A♥.",2021-12-17T02:03:00.697Z,163970658069700
"-- ending hand #50 --",2021-12-17T02:02:59.584Z,163970657958404
"""Jonah @ 333XEf7vEI"" collected 100 from pot with Pair, J's (combination: J♠, J♦, A♠, K♠, 10♦)",2021-12-17T02:02:59.584Z,163970657958403
"""Jonah @ 333XEf7vEI"" shows a J♠, 5♣.",2021-12-17T02:02:59.584Z,163970657958402
"""Stevo @ 5Ep7Sc0sJg"" collected 100 from pot with Pair, J's (combination: J♥, J♦, A♠, K♠, 10♦)",2021-12-17T02:02:59.584Z,163970657958401
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♥, J♥.",2021-12-17T02:02:59.584Z,163970657958400
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T02:02:58.779Z,163970657877900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-12-17T02:02:56.460Z,163970657646000
"River: K♠, 10♦, J♦, A♠ [6♦]",2021-12-17T02:02:55.112Z,163970657511200
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T02:02:54.194Z,163970657419400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-12-17T02:02:52.348Z,163970657234800
"Turn: K♠, 10♦, J♦ [A♠]",2021-12-17T02:02:50.976Z,163970657097600
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T02:02:50.162Z,163970657016200
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T02:02:49.210Z,163970656921000
"""peelic @ gMyfzqvqFb"" folds",2021-12-17T02:02:43.422Z,163970656342200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-12-17T02:02:42.516Z,163970656251600
"Flop:  [K♠, 10♦, J♦]",2021-12-17T02:02:40.907Z,163970656090700
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T02:02:39.961Z,163970655996100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T02:02:39.098Z,163970655909800
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T02:02:37.967Z,163970655796700
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T02:02:37.057Z,163970655705700
"""Spenny @ nR6Yv41Maz"" folds",2021-12-17T02:02:34.887Z,163970655488700
"""peelic @ gMyfzqvqFb"" posts a big blind of 20",2021-12-17T02:02:25.926Z,163970654592608
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2021-12-17T02:02:25.926Z,163970654592607
"Your hand is 2♥, J♥",2021-12-17T02:02:25.926Z,163970654592602
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (620) | #2 ""peelic @ gMyfzqvqFb"" (980) | #3 ""Spenny @ nR6Yv41Maz"" (860) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1700) | #10 ""Jonah @ 333XEf7vEI"" (1840)",2021-12-17T02:02:25.926Z,163970654592601
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2021-12-17T02:02:25.926Z,163970654592600
"""Spenny @ nR6Yv41Maz"" shows a 2♣, 6♥.",2021-12-17T02:02:22.700Z,163970654270000
"""Jonah @ 333XEf7vEI"" shows a 7♦, 6♠.",2021-12-17T02:02:22.136Z,163970654213600
"""Stevo @ 5Ep7Sc0sJg"" shows a A♥, 7♣.",2021-12-17T02:02:20.300Z,163970654030000
"Undealt cards:  [8♦, 5♦, Q♦, 4♣, 2♠]",2021-12-17T02:02:19.397Z,163970653939700
"-- ending hand #49 --",2021-12-17T02:02:17.916Z,163970653791602
"""Stevo @ 5Ep7Sc0sJg"" collected 40 from pot",2021-12-17T02:02:17.916Z,163970653791601
"Uncalled bet of 80 returned to ""Stevo @ 5Ep7Sc0sJg""",2021-12-17T02:02:17.916Z,163970653791600
"""Jonah @ 333XEf7vEI"" folds",2021-12-17T02:02:17.100Z,163970653710000
"""Stevo @ 5Ep7Sc0sJg"" raises to 100",2021-12-17T02:02:14.918Z,163970653491800
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T02:02:10.921Z,163970653092100
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T02:02:09.913Z,163970652991300
"""Spenny @ nR6Yv41Maz"" folds",2021-12-17T02:02:08.674Z,163970652867400
"""peelic @ gMyfzqvqFb"" folds",2021-12-17T02:02:07.150Z,163970652715000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-12-17T02:02:00.913Z,163970652091308
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2021-12-17T02:02:00.913Z,163970652091307
"Your hand is A♥, 7♣",2021-12-17T02:02:00.913Z,163970652091302
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (600) | #2 ""peelic @ gMyfzqvqFb"" (980) | #3 ""Spenny @ nR6Yv41Maz"" (860) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1700) | #10 ""Jonah @ 333XEf7vEI"" (1860)",2021-12-17T02:02:00.913Z,163970652091301
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""geeeeerogeegre @ G4RdqDSm6Z"") --",2021-12-17T02:02:00.913Z,163970652091300
"""Spenny @ nR6Yv41Maz"" shows a 4♣, 7♣.",2021-12-17T02:01:56.361Z,163970651636100
"""geeeeerogeegre @ G4RdqDSm6Z"" shows a 2♥, 4♥.",2021-12-17T02:01:55.026Z,163970651502600
"""Jonah @ 333XEf7vEI"" shows a 10♥, 6♥.",2021-12-17T02:01:54.187Z,163970651418700
"-- ending hand #48 --",2021-12-17T02:01:53.396Z,163970651339603
"""peelic @ gMyfzqvqFb"" shows a J♣, J♦.",2021-12-17T02:01:53.396Z,163970651339602
"""Stevo @ 5Ep7Sc0sJg"" collected 400 from pot with Two Pair, K's & 8's (combination: K♠, K♣, 8♦, 8♥, Q♦)",2021-12-17T02:01:53.396Z,163970651339601
"""Stevo @ 5Ep7Sc0sJg"" shows a K♠, Q♦.",2021-12-17T02:01:53.396Z,163970651339600
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2021-12-17T02:01:52.580Z,163970651258000
"""Jonah @ 333XEf7vEI"" folds",2021-12-17T02:01:51.286Z,163970651128600
"""Spenny @ nR6Yv41Maz"" folds",2021-12-17T02:01:49.636Z,163970650963600
"""peelic @ gMyfzqvqFb"" raises to 60",2021-12-17T02:01:48.746Z,163970650874600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T02:01:41.978Z,163970650197800
"""Jonah @ 333XEf7vEI"" bets 20",2021-12-17T02:01:37.852Z,163970649785200
"River: 8♦, 3♥, K♣, 8♥ [6♣]",2021-12-17T02:01:34.581Z,163970649458100
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T02:01:33.713Z,163970649371300
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T02:01:31.456Z,163970649145600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T02:01:26.416Z,163970648641600
"""Jonah @ 333XEf7vEI"" bets 20",2021-12-17T02:01:25.344Z,163970648534400
"Turn: 8♦, 3♥, K♣ [8♥]",2021-12-17T02:01:22.876Z,163970648287600
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T02:01:22.003Z,163970648200300
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T02:01:21.121Z,163970648112100
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T02:01:20.218Z,163970648021800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T02:01:16.099Z,163970647609900
"""Jonah @ 333XEf7vEI"" bets 20",2021-12-17T02:01:15.051Z,163970647505100
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T02:01:12.959Z,163970647295900
"Flop:  [8♦, 3♥, K♣]",2021-12-17T02:01:10.719Z,163970647071900
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T02:01:09.884Z,163970646988400
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T02:01:08.954Z,163970646895400
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T02:01:08.098Z,163970646809800
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T02:01:07.236Z,163970646723600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T02:00:59.339Z,163970645933900
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2021-12-17T02:00:58.438Z,163970645843808
"""geeeeerogeegre @ G4RdqDSm6Z"" posts a small blind of 10",2021-12-17T02:00:58.438Z,163970645843807
"Your hand is K♠, Q♦",2021-12-17T02:00:58.438Z,163970645843802
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (320) | #2 ""peelic @ gMyfzqvqFb"" (1100) | #3 ""Spenny @ nR6Yv41Maz"" (920) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1720) | #10 ""Jonah @ 333XEf7vEI"" (1940)",2021-12-17T02:00:58.438Z,163970645843801
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2021-12-17T02:00:58.438Z,163970645843800
"Undealt cards: 2♠, 4♦, 4♥ [3♠, 5♣]",2021-12-17T02:00:54.475Z,163970645447500
"-- ending hand #47 --",2021-12-17T02:00:52.499Z,163970645249902
"""Jonah @ 333XEf7vEI"" collected 100 from pot",2021-12-17T02:00:52.499Z,163970645249901
"Uncalled bet of 20 returned to ""Jonah @ 333XEf7vEI""",2021-12-17T02:00:52.499Z,163970645249900
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T02:00:51.632Z,163970645163200
"""Spenny @ nR6Yv41Maz"" folds",2021-12-17T02:00:45.034Z,163970644503400
"""peelic @ gMyfzqvqFb"" folds",2021-12-17T02:00:39.286Z,163970643928600
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-17T02:00:38.414Z,163970643841400
"""Jonah @ 333XEf7vEI"" bets 20",2021-12-17T02:00:36.959Z,163970643695900
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T02:00:34.080Z,163970643408000
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T02:00:31.301Z,163970643130100
"Flop:  [2♠, 4♦, 4♥]",2021-12-17T02:00:03.988Z,163970640398800
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T02:00:03.031Z,163970640303100
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T02:00:02.174Z,163970640217400
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T01:59:58.433Z,163970639843300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T01:59:57.448Z,163970639744800
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T01:59:56.254Z,163970639625400
"""geeeeerogeegre @ G4RdqDSm6Z"" posts a big blind of 20",2021-12-17T01:59:55.182Z,163970639518208
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2021-12-17T01:59:55.182Z,163970639518207
"Your hand is J♠, Q♣",2021-12-17T01:59:55.182Z,163970639518202
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (340) | #2 ""peelic @ gMyfzqvqFb"" (1120) | #3 ""Spenny @ nR6Yv41Maz"" (940) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1740) | #10 ""Jonah @ 333XEf7vEI"" (1860)",2021-12-17T01:59:55.182Z,163970639518201
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""peelic @ gMyfzqvqFb"") --",2021-12-17T01:59:55.182Z,163970639518200
"""geeeeerogeegre @ G4RdqDSm6Z"" shows a 8♦, K♦.",2021-12-17T01:59:52.966Z,163970639296600
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♠, 2♦.",2021-12-17T01:59:52.443Z,163970639244300
"-- ending hand #46 --",2021-12-17T01:59:48.175Z,163970638817502
"""peelic @ gMyfzqvqFb"" collected 320 from pot with Pair, 9's (combination: 9♥, 9♦, Q♥, 8♥, 5♠)",2021-12-17T01:59:48.175Z,163970638817501
"""peelic @ gMyfzqvqFb"" shows a 9♥, Q♥.",2021-12-17T01:59:48.175Z,163970638817500
"""Jonah @ 333XEf7vEI"" calls 60",2021-12-17T01:59:47.253Z,163970638725300
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T01:59:46.333Z,163970638633300
"""peelic @ gMyfzqvqFb"" bets 60",2021-12-17T01:59:14.002Z,163970635400200
"River: 9♦, 3♣, 5♠, 8♥ [2♣]",2021-12-17T01:59:09.922Z,163970634992200
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 40",2021-12-17T01:59:09.038Z,163970634903800
"""peelic @ gMyfzqvqFb"" calls 40",2021-12-17T01:59:07.610Z,163970634761000
"""Jonah @ 333XEf7vEI"" raises to 40",2021-12-17T01:59:06.537Z,163970634653700
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T01:59:03.391Z,163970634339100
"""Spenny @ nR6Yv41Maz"" folds",2021-12-17T01:59:01.917Z,163970634191700
"""peelic @ gMyfzqvqFb"" bets 20",2021-12-17T01:58:45.689Z,163970632568900
"Turn: 9♦, 3♣, 5♠ [8♥]",2021-12-17T01:58:41.292Z,163970632129200
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T01:58:40.430Z,163970632043000
"""geeeeerogeegre @ G4RdqDSm6Z"" checks",2021-12-17T01:58:39.532Z,163970631953200
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T01:58:36.918Z,163970631691800
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T01:58:25.218Z,163970630521800
"Flop:  [9♦, 3♣, 5♠]",2021-12-17T01:58:19.642Z,163970629964200
"""Spenny @ nR6Yv41Maz"" checks",2021-12-17T01:58:18.759Z,163970629875900
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T01:58:17.489Z,163970629748900
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-17T01:58:16.566Z,163970629656600
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T01:58:15.698Z,163970629569800
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T01:58:14.795Z,163970629479500
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2021-12-17T01:58:13.326Z,163970629332608
"""peelic @ gMyfzqvqFb"" posts a small blind of 10",2021-12-17T01:58:13.326Z,163970629332607
"Your hand is 8♠, 2♦",2021-12-17T01:58:13.326Z,163970629332602
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (340) | #2 ""peelic @ gMyfzqvqFb"" (920) | #3 ""Spenny @ nR6Yv41Maz"" (960) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1800) | #10 ""Jonah @ 333XEf7vEI"" (1980)",2021-12-17T01:58:13.326Z,163970629332601
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-12-17T01:58:13.326Z,163970629332600
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♣, 6♠.",2021-12-17T01:58:08.530Z,163970628853000
"""geeeeerogeegre @ G4RdqDSm6Z"" shows a K♥, 3♠.",2021-12-17T01:58:07.011Z,163970628701100
"""Spenny @ nR6Yv41Maz"" shows a 2♥, A♣.",2021-12-17T01:58:06.529Z,163970628652900
"Undealt cards: 7♣, 3♥, A♠, K♣ [J♣]",2021-12-17T01:58:06.157Z,163970628615700
"-- ending hand #45 --",2021-12-17T01:58:05.321Z,163970628532102
"""Spenny @ nR6Yv41Maz"" collected 140 from pot",2021-12-17T01:58:05.321Z,163970628532101
"Uncalled bet of 20 returned to ""Spenny @ nR6Yv41Maz""",2021-12-17T01:58:05.321Z,163970628532100
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-17T01:58:04.490Z,163970628449000
"""Spenny @ nR6Yv41Maz"" bets 20",2021-12-17T01:58:02.459Z,163970628245900
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-17T01:57:55.738Z,163970627573800
"Turn: 7♣, 3♥, A♠ [K♣]",2021-12-17T01:57:54.514Z,163970627451400
"""peelic @ gMyfzqvqFb"" folds",2021-12-17T01:57:53.691Z,163970627369100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T01:57:52.798Z,163970627279800
"""Jonah @ 333XEf7vEI"" folds",2021-12-17T01:57:51.868Z,163970627186800
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T01:57:51.008Z,163970627100800
"""Spenny @ nR6Yv41Maz"" bets 20",2021-12-17T01:57:46.635Z,163970626663500
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T01:57:44.956Z,163970626495600
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-17T01:57:42.483Z,163970626248300
"Flop:  [7♣, 3♥, A♠]",2021-12-17T01:57:40.815Z,163970626081500
"""peelic @ gMyfzqvqFb"" checks",2021-12-17T01:57:39.997Z,163970625999700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T01:57:30.470Z,163970625047000
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T01:57:29.389Z,163970624938900
"""geeeeerogeegre @ G4RdqDSm6Z"" calls 20",2021-12-17T01:57:27.810Z,163970624781000
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T01:57:26.620Z,163970624662000
"""peelic @ gMyfzqvqFb"" posts a big blind of 20",2021-12-17T01:57:23.196Z,163970624319608
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2021-12-17T01:57:23.196Z,163970624319607
"Your hand is 4♣, 6♠",2021-12-17T01:57:23.196Z,163970624319602
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (380) | #2 ""peelic @ gMyfzqvqFb"" (940) | #3 ""Spenny @ nR6Yv41Maz"" (860) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1820) | #10 ""Jonah @ 333XEf7vEI"" (2000)",2021-12-17T01:57:23.196Z,163970624319601
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2021-12-17T01:57:23.196Z,163970624319600
"""peelic @ gMyfzqvqFb"" shows a 8♠, J♥.",2021-12-17T01:57:19.719Z,163970623971900
"""Spenny @ nR6Yv41Maz"" shows a A♥, 3♥.",2021-12-17T01:57:18.688Z,163970623868800
"""geeeeerogeegre @ G4RdqDSm6Z"" shows a 5♠, 2♦.",2021-12-17T01:57:17.716Z,163970623771600
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♥, J♣.",2021-12-17T01:57:16.341Z,163970623634100
"-- ending hand #44 --",2021-12-17T01:57:15.187Z,163970623518702
"""Jonah @ 333XEf7vEI"" collected 300 from pot with Pair, Q's (combination: Q♥, Q♠, K♠, J♠, 9♣)",2021-12-17T01:57:15.187Z,163970623518701
"""Jonah @ 333XEf7vEI"" shows a Q♥, Q♠.",2021-12-17T01:57:15.187Z,163970623518700
"""Spenny @ nR6Yv41Maz"" folds",2021-12-17T01:57:14.357Z,163970623435700
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T01:57:09.338Z,163970622933800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T01:57:08.483Z,163970622848300
"""Jonah @ 333XEf7vEI"" bets 20",2021-12-17T01:57:07.060Z,163970622706000
"River: K♠, J♠, 9♣, 7♣ [2♥]",2021-12-17T01:57:05.285Z,163970622528500
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T01:57:04.385Z,163970622438500
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T01:56:56.280Z,163970621628000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-17T01:56:55.401Z,163970621540100
"""Jonah @ 333XEf7vEI"" bets 20",2021-12-17T01:56:54.287Z,163970621428700
"Turn: K♠, J♠, 9♣ [7♣]",2021-12-17T01:56:48.332Z,163970620833200
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T01:56:47.496Z,163970620749600
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T01:56:46.578Z,163970620657800
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T01:56:38.234Z,163970619823400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-12-17T01:56:35.693Z,163970619569300
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T01:56:34.529Z,163970619452900
"Flop:  [K♠, J♠, 9♣]",2021-12-17T01:56:28.921Z,163970618892100
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-17T01:56:28.064Z,163970618806400
"""Jonah @ 333XEf7vEI"" calls 20",2021-12-17T01:56:27.191Z,163970618719100
"""geeeeerogeegre @ G4RdqDSm6Z"" folds",2021-12-17T01:56:26.244Z,163970618624400
"""Spenny @ nR6Yv41Maz"" calls 20",2021-12-17T01:56:25.327Z,163970618532700
"""peelic @ gMyfzqvqFb"" calls 20",2021-12-17T01:56:21.031Z,163970618103100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-12-17T01:56:19.612Z,163970617961208
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2021-12-17T01:56:19.612Z,163970617961207
"Your hand is 8♥, J♣",2021-12-17T01:56:19.612Z,163970617961202
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (460) | #2 ""peelic @ gMyfzqvqFb"" (1020) | #3 ""Spenny @ nR6Yv41Maz"" (920) | #7 ""geeeeerogeegre @ G4RdqDSm6Z"" (1820) | #10 ""Jonah @ 333XEf7vEI"" (1780)",2021-12-17T01:56:19.612Z,163970617961201
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""geeeeerogeegre @ G4RdqDSm6Z"") --",2021-12-17T01:56:19.612Z,163970617961200
"""Stevo @ 5Ep7Sc0sJg"" shows a A♠, 5♥.",2021-12-17T01:56:14.772Z,163970617477200
"Undealt cards: A♣, K♣, 6♦, Q♠ [10♠]",2021-12-17T01:56:13.822Z,163970617382200
"-- ending hand #43 --",2021-12-17T01:56:13.007Z,163970617300702
"""Stevo @ 5Ep7Sc0sJg"" collected 120 from pot",2021-12-17T01:56:13.007Z,163970617300701
"Uncalled bet of 50 returned to ""Stevo @ 5Ep7Sc0sJg""",2021-12-17T01:56:13.007Z,163970617300700
"""Jonah @ 333XEf7vEI"" folds",2021-12-17T01:56:12.196Z,163970617219600
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2021-12-17T01:56:11.054Z,163970617105400
"""Jonah @ 333XEf7vEI"" checks",2021-12-17T01:56:07.961Z,163970616796100
