entry,at,order
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T02:26:40.828Z,176844400082800
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-15T02:26:39.978Z,176844399997800
"""arash @ 21jHaBYWIi"" calls 20",2026-01-15T02:26:39.088Z,176844399908800
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T02:26:34.355Z,176844399435500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-01-15T02:26:32.505Z,176844399250509
"""georgoe @ _sqcLETZ0C"" posts a small blind of 10",2026-01-15T02:26:32.505Z,176844399250508
"Your hand is 3♣, 8♠",2026-01-15T02:26:32.505Z,176844399250505
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (900) | #2 ""peelic @ vOeqrOXpLT"" (890) | #3 ""georgoe @ _sqcLETZ0C"" (1640) | #4 ""Stevo @ GBEr6xd4D5"" (660) | #7 ""Jonah @ xrBY5OZYCv"" (1800) | #10 ""arash @ 21jHaBYWIi"" (2110)",2026-01-15T02:26:32.505Z,176844399250501
"-- starting hand #48 (id: cnpfrbh7rra0)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-15T02:26:32.505Z,176844399250500
"Undealt cards: A♣, 5♠, 7♥ [K♠, Q♣]",2026-01-15T02:26:28.011Z,176844398801100
"-- ending hand #47 --",2026-01-15T02:26:26.584Z,176844398658402
"""Spenny @ S8ENkJ8OQS"" collected 80 from pot",2026-01-15T02:26:26.584Z,176844398658401
"Uncalled bet of 40 returned to ""Spenny @ S8ENkJ8OQS""",2026-01-15T02:26:26.584Z,176844398658400
"""Stevo @ GBEr6xd4D5"" folds",2026-01-15T02:26:25.775Z,176844398577500
"""georgoe @ _sqcLETZ0C"" folds",2026-01-15T02:26:24.752Z,176844398475200
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T02:26:13.917Z,176844397391700
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-01-15T02:26:12.651Z,176844397265100
"""Stevo @ GBEr6xd4D5"" checks",2026-01-15T02:26:09.590Z,176844396959000
"""georgoe @ _sqcLETZ0C"" checks",2026-01-15T02:26:08.443Z,176844396844300
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T02:26:01.436Z,176844396143600
"Flop:  [A♣, 5♠, 7♥]",2026-01-15T02:25:55.951Z,176844395595100
"""georgoe @ _sqcLETZ0C"" checks",2026-01-15T02:25:55.140Z,176844395514000
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T02:25:54.255Z,176844395425500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T02:25:53.392Z,176844395339200
"""arash @ 21jHaBYWIi"" folds",2026-01-15T02:25:52.426Z,176844395242600
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T02:25:41.586Z,176844394158600
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-15T02:25:37.711Z,176844393771100
"""georgoe @ _sqcLETZ0C"" posts a big blind of 20",2026-01-15T02:25:33.068Z,176844393306809
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-01-15T02:25:33.068Z,176844393306808
"Your hand is 9♣, 3♥",2026-01-15T02:25:33.068Z,176844393306805
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (840) | #2 ""peelic @ vOeqrOXpLT"" (910) | #3 ""georgoe @ _sqcLETZ0C"" (1660) | #4 ""Stevo @ GBEr6xd4D5"" (680) | #7 ""Jonah @ xrBY5OZYCv"" (1800) | #10 ""arash @ 21jHaBYWIi"" (2110)",2026-01-15T02:25:33.068Z,176844393306801
"-- starting hand #47 (id: ucenfyz4ajpt)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-01-15T02:25:33.068Z,176844393306800
"-- ending hand #46 --",2026-01-15T02:25:27.060Z,176844392706003
"""georgoe @ _sqcLETZ0C"" collected 100 from pot with A High (combination: A♣, K♠, Q♣, J♠, 9♦)",2026-01-15T02:25:27.060Z,176844392706002
"""georgoe @ _sqcLETZ0C"" shows a Q♣, A♣.",2026-01-15T02:25:27.060Z,176844392706001
"""Spenny @ S8ENkJ8OQS"" shows a 10♠, A♥.",2026-01-15T02:25:27.060Z,176844392706000
"""Jonah @ xrBY5OZYCv"" checks",2026-01-15T02:25:26.232Z,176844392623200
"""Stevo @ GBEr6xd4D5"" checks",2026-01-15T02:25:23.411Z,176844392341100
"""georgoe @ _sqcLETZ0C"" checks",2026-01-15T02:25:22.445Z,176844392244500
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T02:25:21.532Z,176844392153200
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T02:25:10.696Z,176844391069600
"River: K♠, 2♠, 9♦, 7♥ [J♠]",2026-01-15T02:25:07.596Z,176844390759600
"""Jonah @ xrBY5OZYCv"" checks",2026-01-15T02:25:06.720Z,176844390672000
"""Stevo @ GBEr6xd4D5"" checks",2026-01-15T02:25:04.060Z,176844390406000
"""georgoe @ _sqcLETZ0C"" checks",2026-01-15T02:25:03.087Z,176844390308700
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T02:25:01.764Z,176844390176400
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T02:24:56.333Z,176844389633300
"Turn: K♠, 2♠, 9♦ [7♥]",2026-01-15T02:24:51.859Z,176844389185900
"""Jonah @ xrBY5OZYCv"" checks",2026-01-15T02:24:50.956Z,176844389095600
"""Stevo @ GBEr6xd4D5"" checks",2026-01-15T02:24:50.059Z,176844389005900
"""georgoe @ _sqcLETZ0C"" checks",2026-01-15T02:24:49.102Z,176844388910200
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T02:24:48.264Z,176844388826400
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T02:24:45.183Z,176844388518300
"Flop:  [K♠, 2♠, 9♦]",2026-01-15T02:24:37.920Z,176844387792000
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T02:24:37.054Z,176844387705400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T02:24:36.181Z,176844387618100
"""arash @ 21jHaBYWIi"" folds",2026-01-15T02:24:35.284Z,176844387528400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-15T02:24:31.540Z,176844387154000
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-15T02:24:30.646Z,176844387064600
"""georgoe @ _sqcLETZ0C"" calls 20",2026-01-15T02:24:28.617Z,176844386861700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-15T02:24:27.707Z,176844386770709
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-01-15T02:24:27.707Z,176844386770708
"Your hand is 4♦, 8♥",2026-01-15T02:24:27.707Z,176844386770705
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (860) | #2 ""peelic @ vOeqrOXpLT"" (930) | #3 ""georgoe @ _sqcLETZ0C"" (1580) | #4 ""Stevo @ GBEr6xd4D5"" (700) | #7 ""Jonah @ xrBY5OZYCv"" (1820) | #10 ""arash @ 21jHaBYWIi"" (2110)",2026-01-15T02:24:27.707Z,176844386770701
"-- starting hand #46 (id: tttkt7bxy1vi)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2026-01-15T02:24:27.707Z,176844386770700
"""Stevo @ GBEr6xd4D5"" shows a 4♣, K♠.",2026-01-15T02:24:22.389Z,176844386238900
"-- ending hand #45 --",2026-01-15T02:24:21.187Z,176844386118702
"""georgoe @ _sqcLETZ0C"" collected 420 from pot with Full House, K's over 3's (combination: K♦, K♥, K♣, 3♣, 3♦)",2026-01-15T02:24:21.187Z,176844386118701
"""georgoe @ _sqcLETZ0C"" shows a K♦, 3♣.",2026-01-15T02:24:21.187Z,176844386118700
"""Stevo @ GBEr6xd4D5"" calls 80",2026-01-15T02:24:20.334Z,176844386033400
"""georgoe @ _sqcLETZ0C"" bets 80",2026-01-15T02:24:19.244Z,176844385924400
"River: K♥, 9♣, K♣, 3♦ [A♦]",2026-01-15T02:24:16.707Z,176844385670700
"""Stevo @ GBEr6xd4D5"" calls 40",2026-01-15T02:24:15.844Z,176844385584400
"""georgoe @ _sqcLETZ0C"" bets 40",2026-01-15T02:24:14.626Z,176844385462600
"Turn: K♥, 9♣, K♣ [3♦]",2026-01-15T02:24:12.185Z,176844385218500
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-15T02:24:11.319Z,176844385131900
"""arash @ 21jHaBYWIi"" folds",2026-01-15T02:24:06.721Z,176844384672100
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T02:24:02.384Z,176844384238400
"""Stevo @ GBEr6xd4D5"" calls 40",2026-01-15T02:24:00.162Z,176844384016200
"""georgoe @ _sqcLETZ0C"" bets 40",2026-01-15T02:23:58.687Z,176844383868700
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T02:23:54.784Z,176844383478400
"""arash @ 21jHaBYWIi"" checks",2026-01-15T02:23:53.876Z,176844383387600
"Flop:  [K♥, 9♣, K♣]",2026-01-15T02:23:43.869Z,176844382386900
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T02:23:43.031Z,176844382303100
"""arash @ 21jHaBYWIi"" calls 20",2026-01-15T02:23:42.126Z,176844382212600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-15T02:23:41.197Z,176844382119700
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-15T02:23:40.295Z,176844382029500
"""georgoe @ _sqcLETZ0C"" calls 20",2026-01-15T02:23:39.199Z,176844381919900
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T02:23:38.363Z,176844381836300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-01-15T02:23:29.912Z,176844380991209
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-01-15T02:23:29.912Z,176844380991208
"Your hand is 4♣, K♠",2026-01-15T02:23:29.912Z,176844380991205
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (880) | #2 ""peelic @ vOeqrOXpLT"" (930) | #3 ""georgoe @ _sqcLETZ0C"" (1340) | #4 ""Stevo @ GBEr6xd4D5"" (880) | #7 ""Jonah @ xrBY5OZYCv"" (1840) | #10 ""arash @ 21jHaBYWIi"" (2130)",2026-01-15T02:23:29.912Z,176844380991201
"-- starting hand #45 (id: a85jzuepinoi)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-01-15T02:23:29.912Z,176844380991200
"Undealt cards: 7♦, 6♠, Q♠, 5♥ [10♥]",2026-01-15T02:23:26.988Z,176844380698800
"""georgoe @ _sqcLETZ0C"" shows a Q♦, 8♣.",2026-01-15T02:23:24.624Z,176844380462400
"-- ending hand #44 --",2026-01-15T02:23:23.295Z,176844380329502
"""georgoe @ _sqcLETZ0C"" collected 220 from pot",2026-01-15T02:23:23.295Z,176844380329501
"Uncalled bet of 60 returned to ""georgoe @ _sqcLETZ0C""",2026-01-15T02:23:23.295Z,176844380329500
"""arash @ 21jHaBYWIi"" folds",2026-01-15T02:23:22.473Z,176844380247300
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T02:23:21.536Z,176844380153600
"""georgoe @ _sqcLETZ0C"" bets 60",2026-01-15T02:23:18.580Z,176844379858000
"""arash @ 21jHaBYWIi"" checks",2026-01-15T02:23:15.822Z,176844379582200
"""Jonah @ xrBY5OZYCv"" checks",2026-01-15T02:23:14.267Z,176844379426700
"Turn: 7♦, 6♠, Q♠ [5♥]",2026-01-15T02:23:11.854Z,176844379185400
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T02:23:11.030Z,176844379103000
"""arash @ 21jHaBYWIi"" calls 40",2026-01-15T02:23:09.188Z,176844378918800
"""Jonah @ xrBY5OZYCv"" calls 40",2026-01-15T02:23:08.174Z,176844378817400
"""Stevo @ GBEr6xd4D5"" folds",2026-01-15T02:23:02.749Z,176844378274900
"""georgoe @ _sqcLETZ0C"" bets 40",2026-01-15T02:22:58.794Z,176844377879400
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T02:22:56.363Z,176844377636300
"""arash @ 21jHaBYWIi"" checks",2026-01-15T02:22:51.750Z,176844377175000
"""Jonah @ xrBY5OZYCv"" checks",2026-01-15T02:22:50.774Z,176844377077400
"Flop:  [7♦, 6♠, Q♠]",2026-01-15T02:22:48.293Z,176844376829300
"""arash @ 21jHaBYWIi"" checks",2026-01-15T02:22:47.480Z,176844376748000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-15T02:22:46.510Z,176844376651000
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-15T02:22:45.614Z,176844376561400
"""georgoe @ _sqcLETZ0C"" calls 20",2026-01-15T02:22:44.586Z,176844376458600
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T02:22:43.730Z,176844376373000
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-15T02:22:35.975Z,176844375597500
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-01-15T02:22:34.421Z,176844375442109
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-01-15T02:22:34.421Z,176844375442108
"Your hand is 8♦, A♣",2026-01-15T02:22:34.421Z,176844375442105
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (880) | #2 ""peelic @ vOeqrOXpLT"" (950) | #3 ""georgoe @ _sqcLETZ0C"" (1180) | #4 ""Stevo @ GBEr6xd4D5"" (900) | #7 ""Jonah @ xrBY5OZYCv"" (1900) | #10 ""arash @ 21jHaBYWIi"" (2190)",2026-01-15T02:22:34.421Z,176844375442101
"-- starting hand #44 (id: gjj9r6ksnhaz)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-01-15T02:22:34.421Z,176844375442100
"-- ending hand #43 --",2026-01-15T02:22:28.412Z,176844374841203
"""georgoe @ _sqcLETZ0C"" collected 320 from pot with Pair, K's (combination: K♠, K♥, A♣, Q♥, 9♣)",2026-01-15T02:22:28.412Z,176844374841202
"""georgoe @ _sqcLETZ0C"" shows a K♠, Q♥.",2026-01-15T02:22:28.412Z,176844374841201
"""Stevo @ GBEr6xd4D5"" shows a 7♥, 7♦.",2026-01-15T02:22:28.412Z,176844374841200
"""georgoe @ _sqcLETZ0C"" calls 60",2026-01-15T02:22:27.573Z,176844374757300
"""Stevo @ GBEr6xd4D5"" bets 60",2026-01-15T02:22:26.694Z,176844374669400
"River: K♥, 9♣, 6♠, 4♣ [A♣]",2026-01-15T02:22:23.595Z,176844374359500
"""georgoe @ _sqcLETZ0C"" calls 20",2026-01-15T02:22:22.776Z,176844374277600
"""arash @ 21jHaBYWIi"" folds",2026-01-15T02:22:21.902Z,176844374190200
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-15T02:22:18.308Z,176844373830800
"Turn: K♥, 9♣, 6♠ [4♣]",2026-01-15T02:22:15.066Z,176844373506600
"""georgoe @ _sqcLETZ0C"" calls 20",2026-01-15T02:22:14.247Z,176844373424700
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-15T02:22:13.408Z,176844373340800
"""arash @ 21jHaBYWIi"" calls 20",2026-01-15T02:22:12.476Z,176844373247600
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T02:22:11.532Z,176844373153200
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-15T02:22:04.540Z,176844372454000
"Flop:  [K♥, 9♣, 6♠]",2026-01-15T02:22:03.341Z,176844372334100
"""Jonah @ xrBY5OZYCv"" checks",2026-01-15T02:22:02.464Z,176844372246400
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-15T02:22:01.544Z,176844372154400
"""georgoe @ _sqcLETZ0C"" calls 20",2026-01-15T02:22:00.551Z,176844372055100
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T02:21:59.673Z,176844371967300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T02:21:58.802Z,176844371880200
"""arash @ 21jHaBYWIi"" calls 20",2026-01-15T02:21:57.849Z,176844371784900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-01-15T02:21:52.918Z,176844371291809
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-01-15T02:21:52.918Z,176844371291808
"Your hand is 7♥, 7♦",2026-01-15T02:21:52.918Z,176844371291805
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (900) | #2 ""peelic @ vOeqrOXpLT"" (950) | #3 ""georgoe @ _sqcLETZ0C"" (980) | #4 ""Stevo @ GBEr6xd4D5"" (1020) | #7 ""Jonah @ xrBY5OZYCv"" (1920) | #10 ""arash @ 21jHaBYWIi"" (2230)",2026-01-15T02:21:52.918Z,176844371291801
"-- starting hand #43 (id: qrwuwghwkrsa)  (No Limit Texas Hold'em) (dealer: ""georgoe @ _sqcLETZ0C"") --",2026-01-15T02:21:52.918Z,176844371291800
"""Spenny @ S8ENkJ8OQS"" shows a 8♦, 8♠.",2026-01-15T02:21:49.915Z,176844370991500
"-- ending hand #42 --",2026-01-15T02:21:49.234Z,176844370923402
"""Spenny @ S8ENkJ8OQS"" collected 200 from pot",2026-01-15T02:21:49.234Z,176844370923401
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2026-01-15T02:21:49.234Z,176844370923400
"""arash @ 21jHaBYWIi"" folds",2026-01-15T02:21:48.417Z,176844370841700
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-01-15T02:21:45.892Z,176844370589200
"""arash @ 21jHaBYWIi"" checks",2026-01-15T02:21:42.867Z,176844370286700
"River: Q♦, 3♥, 3♠, K♣ [8♥]",2026-01-15T02:21:41.151Z,176844370115100
"""arash @ 21jHaBYWIi"" calls 20",2026-01-15T02:21:40.343Z,176844370034300
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T02:21:39.394Z,176844369939400
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-15T02:21:36.163Z,176844369616300
"""arash @ 21jHaBYWIi"" checks",2026-01-15T02:21:32.369Z,176844369236900
"""Jonah @ xrBY5OZYCv"" checks",2026-01-15T02:21:26.794Z,176844368679400
"Turn: Q♦, 3♥, 3♠ [K♣]",2026-01-15T02:21:24.704Z,176844368470400
"""arash @ 21jHaBYWIi"" calls 20",2026-01-15T02:21:23.877Z,176844368387700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-15T02:21:19.603Z,176844367960300
"""Stevo @ GBEr6xd4D5"" folds",2026-01-15T02:21:18.638Z,176844367863800
"""georgoe @ _sqcLETZ0C"" folds",2026-01-15T02:21:17.670Z,176844367767000
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-15T02:21:13.183Z,176844367318300
"""arash @ 21jHaBYWIi"" checks",2026-01-15T02:21:08.138Z,176844366813800
"""Jonah @ xrBY5OZYCv"" checks",2026-01-15T02:20:57.459Z,176844365745900
"""Stevo @ GBEr6xd4D5"" checks",2026-01-15T02:20:56.551Z,176844365655100
"""georgoe @ _sqcLETZ0C"" checks",2026-01-15T02:20:55.440Z,176844365544000
"Flop:  [Q♦, 3♥, 3♠]",2026-01-15T02:20:53.172Z,176844365317200
"""Stevo @ GBEr6xd4D5"" checks",2026-01-15T02:20:52.363Z,176844365236300
"""georgoe @ _sqcLETZ0C"" calls 20",2026-01-15T02:20:51.238Z,176844365123800
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T02:20:50.391Z,176844365039100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T02:20:49.061Z,176844364906100
"""arash @ 21jHaBYWIi"" calls 20",2026-01-15T02:20:48.168Z,176844364816800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-15T02:20:44.280Z,176844364428000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-01-15T02:20:41.864Z,176844364186409
"""georgoe @ _sqcLETZ0C"" posts a small blind of 10",2026-01-15T02:20:41.864Z,176844364186408
"Your hand is 2♦, 7♠",2026-01-15T02:20:41.864Z,176844364186405
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (760) | #2 ""peelic @ vOeqrOXpLT"" (950) | #3 ""georgoe @ _sqcLETZ0C"" (1000) | #4 ""Stevo @ GBEr6xd4D5"" (1040) | #7 ""Jonah @ xrBY5OZYCv"" (1960) | #10 ""arash @ 21jHaBYWIi"" (2290)",2026-01-15T02:20:41.864Z,176844364186401
"-- starting hand #42 (id: yal960ef3xy0)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-15T02:20:41.864Z,176844364186400
"-- ending hand #41 --",2026-01-15T02:20:35.847Z,176844363584704
"""Stevo @ GBEr6xd4D5"" collected 170 from pot with Two Pair, Q's & 9's (combination: Q♠, Q♥, 9♦, 9♣, 10♣)",2026-01-15T02:20:35.847Z,176844363584703
"""georgoe @ _sqcLETZ0C"" collected 170 from pot with Two Pair, Q's & 9's (combination: Q♦, Q♥, 9♦, 9♣, 10♣)",2026-01-15T02:20:35.847Z,176844363584702
"""Stevo @ GBEr6xd4D5"" shows a 4♣, Q♠.",2026-01-15T02:20:35.847Z,176844363584701
"""georgoe @ _sqcLETZ0C"" shows a 6♠, Q♦.",2026-01-15T02:20:35.847Z,176844363584700
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T02:20:34.999Z,176844363499900
"""arash @ 21jHaBYWIi"" folds",2026-01-15T02:20:24.145Z,176844362414500
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-15T02:20:17.715Z,176844361771500
"""georgoe @ _sqcLETZ0C"" bets 20",2026-01-15T02:20:16.577Z,176844361657700
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T02:20:14.274Z,176844361427400
"River: Q♥, 10♣, 9♦, 9♣ [8♠]",2026-01-15T02:20:06.222Z,176844360622200
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T02:20:05.385Z,176844360538500
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-15T02:20:02.523Z,176844360252300
"""arash @ 21jHaBYWIi"" calls 20",2026-01-15T02:19:59.311Z,176844359931100
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-15T02:19:55.455Z,176844359545500
"""georgoe @ _sqcLETZ0C"" bets 20",2026-01-15T02:19:54.344Z,176844359434400
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T02:19:52.547Z,176844359254700
"Turn: Q♥, 10♣, 9♦ [9♣]",2026-01-15T02:19:47.117Z,176844358711700
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T02:19:46.290Z,176844358629000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T02:19:44.541Z,176844358454100
"""arash @ 21jHaBYWIi"" calls 20",2026-01-15T02:19:43.660Z,176844358366000
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T02:19:41.810Z,176844358181000
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-15T02:19:37.419Z,176844357741900
"""georgoe @ _sqcLETZ0C"" bets 20",2026-01-15T02:19:36.219Z,176844357621900
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T02:19:34.913Z,176844357491300
"Flop:  [Q♥, 10♣, 9♦]",2026-01-15T02:19:33.104Z,176844357310400
"""georgoe @ _sqcLETZ0C"" checks",2026-01-15T02:19:32.293Z,176844357229300
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-15T02:19:31.441Z,176844357144100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T02:19:30.584Z,176844357058400
"""arash @ 21jHaBYWIi"" calls 20",2026-01-15T02:19:29.693Z,176844356969300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-15T02:19:23.648Z,176844356364800
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-15T02:19:22.725Z,176844356272500
"""georgoe @ _sqcLETZ0C"" posts a big blind of 20",2026-01-15T02:19:21.499Z,176844356149909
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-01-15T02:19:21.499Z,176844356149908
"Your hand is 4♣, Q♠",2026-01-15T02:19:21.499Z,176844356149905
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (800) | #2 ""peelic @ vOeqrOXpLT"" (1010) | #3 ""georgoe @ _sqcLETZ0C"" (910) | #4 ""Stevo @ GBEr6xd4D5"" (950) | #7 ""Jonah @ xrBY5OZYCv"" (1980) | #10 ""arash @ 21jHaBYWIi"" (2350)",2026-01-15T02:19:21.499Z,176844356149901
"-- starting hand #41 (id: nxbkwjnqzok6)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-01-15T02:19:21.499Z,176844356149900
"""Spenny @ S8ENkJ8OQS"" shows a 5♦, Q♣.",2026-01-15T02:19:18.661Z,176844355866100
"-- ending hand #40 --",2026-01-15T02:19:17.889Z,176844355788902
"""Spenny @ S8ENkJ8OQS"" collected 240 from pot",2026-01-15T02:19:17.889Z,176844355788901
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2026-01-15T02:19:17.889Z,176844355788900
"""arash @ 21jHaBYWIi"" folds",2026-01-15T02:19:17.062Z,176844355706200
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-01-15T02:19:14.790Z,176844355479000
"River: 7♦, 5♣, A♠, Q♠ [5♥]",2026-01-15T02:19:09.686Z,176844354968600
"""arash @ 21jHaBYWIi"" calls 20",2026-01-15T02:19:08.867Z,176844354886700
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-15T02:19:07.926Z,176844354792600
"Turn: 7♦, 5♣, A♠ [Q♠]",2026-01-15T02:19:05.646Z,176844354564600
"""Jonah @ xrBY5OZYCv"" folds",2026-01-15T02:19:04.829Z,176844354482900
"""Stevo @ GBEr6xd4D5"" folds",2026-01-15T02:19:03.927Z,176844354392700
"""peelic @ vOeqrOXpLT"" folds",2026-01-15T02:19:02.977Z,176844354297700
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-01-15T02:18:58.112Z,176844353811200
"""arash @ 21jHaBYWIi"" bets 50",2026-01-15T02:18:54.684Z,176844353468400
"""Jonah @ xrBY5OZYCv"" checks",2026-01-15T02:18:52.451Z,176844353245100
"""Stevo @ GBEr6xd4D5"" checks",2026-01-15T02:18:51.524Z,176844353152400
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T02:18:50.534Z,176844353053400
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-15T02:18:46.010Z,176844352601000
"Flop:  [7♦, 5♣, A♠]",2026-01-15T02:18:42.209Z,176844352220900
"""peelic @ vOeqrOXpLT"" checks",2026-01-15T02:18:41.388Z,176844352138800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-15T02:18:40.511Z,176844352051100
"""arash @ 21jHaBYWIi"" calls 20",2026-01-15T02:18:39.629Z,176844351962900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-15T02:18:35.144Z,176844351514400
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-15T02:18:34.223Z,176844351422300
"""georgoe @ _sqcLETZ0C"" folds",2026-01-15T02:18:33.257Z,176844351325700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-15T02:18:30.606Z,176844351060609
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-01-15T02:18:30.606Z,176844351060608
"Your hand is 8♦, 10♥",2026-01-15T02:18:30.606Z,176844351060605
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (650) | #2 ""peelic @ vOeqrOXpLT"" (1030) | #3 ""georgoe @ _sqcLETZ0C"" (910) | #4 ""Stevo @ GBEr6xd4D5"" (970) | #7 ""Jonah @ xrBY5OZYCv"" (2000) | #10 ""arash @ 21jHaBYWIi"" (2440)",2026-01-15T02:18:30.606Z,176844351060601
