entry,at,order
"""Stevo @ aL5upxHjBA"" shows a 3♣, 3♠.",2021-06-04T00:55:22.469Z,162276812247000
"-- ending hand #32 --",2021-06-04T00:55:21.330Z,162276812133204
"""Josh @ sgp3PvCdGL"" collected 90 from pot with Two Pair, K's & 4's (combination: K♣, K♠, 4♠, 4♣, A♣)",2021-06-04T00:55:21.330Z,162276812133203
"""Josh @ sgp3PvCdGL"" shows a J♦, A♣.",2021-06-04T00:55:21.330Z,162276812133202
"""Spenny @ temHMwfip5"" collected 90 from pot with Two Pair, K's & 4's (combination: K♣, K♠, 4♠, 4♣, A♥)",2021-06-04T00:55:21.330Z,162276812133201
"""Spenny @ temHMwfip5"" shows a A♥, Q♦.",2021-06-04T00:55:21.330Z,162276812133200
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-04T00:55:20.525Z,162276812052600
"""peelic @ c2JqQCu6sT"" folds",2021-06-04T00:55:10.392Z,162276811039300
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T00:55:09.507Z,162276810950800
"""Josh @ sgp3PvCdGL"" calls 20",2021-06-04T00:55:08.593Z,162276810859600
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T00:55:03.052Z,162276810305300
"""Spenny @ temHMwfip5"" bets 20",2021-06-04T00:55:01.506Z,162276810150600
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T00:54:52.302Z,162276809230300
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T00:54:51.447Z,162276809144800
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T00:54:50.558Z,162276809055900
"""arash @ huBdniBdCU"" folds",2021-06-04T00:54:49.660Z,162276808966100
"""Josh @ sgp3PvCdGL"" checks",2021-06-04T00:54:47.081Z,162276808708100
"River: K♣, 5♦, 4♠, K♠ [4♣]",2021-06-04T00:54:43.796Z,162276808379900
"""rger @ G4RdqDSm6Z"" checks",2021-06-04T00:54:42.991Z,162276808299100
"""Spenny @ temHMwfip5"" checks",2021-06-04T00:54:41.784Z,162276808178400
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T00:54:40.914Z,162276808091400
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T00:54:40.028Z,162276808002900
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T00:54:39.144Z,162276807914400
"""arash @ huBdniBdCU"" checks",2021-06-04T00:54:38.213Z,162276807821400
"""Josh @ sgp3PvCdGL"" checks",2021-06-04T00:54:36.700Z,162276807670100
"Turn: K♣, 5♦, 4♠ [K♠]",2021-06-04T00:54:29.057Z,162276806905900
"""rger @ G4RdqDSm6Z"" checks",2021-06-04T00:54:28.252Z,162276806825300
"""Spenny @ temHMwfip5"" checks",2021-06-04T00:54:27.199Z,162276806720000
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T00:54:17.610Z,162276805761100
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T00:54:16.752Z,162276805675200
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T00:54:13.974Z,162276805397500
"""arash @ huBdniBdCU"" checks",2021-06-04T00:54:13.054Z,162276805305400
"""Josh @ sgp3PvCdGL"" checks",2021-06-04T00:54:11.971Z,162276805197200
"Flop:  [K♣, 5♦, 4♠]",2021-06-04T00:54:04.886Z,162276804488700
"""arash @ huBdniBdCU"" checks",2021-06-04T00:54:04.077Z,162276804407800
"""Josh @ sgp3PvCdGL"" calls 20",2021-06-04T00:54:02.626Z,162276804262600
"""rger @ G4RdqDSm6Z"" calls 20",2021-06-04T00:53:58.667Z,162276803867100
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T00:53:57.706Z,162276803770700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T00:53:54.154Z,162276803415400
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T00:53:52.984Z,162276803298400
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T00:53:52.093Z,162276803209300
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-06-04T00:53:50.684Z,162276803068510
"""Josh @ sgp3PvCdGL"" posts a small blind of 10",2021-06-04T00:53:50.684Z,162276803068509
"Your hand is 8♠, 9♦",2021-06-04T00:53:50.684Z,162276803068508
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1850) | #2 ""peelic @ c2JqQCu6sT"" (430) | #3 ""Jonah @ KdrqU8EIQ1"" (330) | #4 ""Spenny @ temHMwfip5"" (1319) | #5 ""rger @ G4RdqDSm6Z"" (1985) | #9 ""Josh @ sgp3PvCdGL"" (596) | #10 ""arash @ huBdniBdCU"" (490)",2021-06-04T00:53:50.684Z,162276803068501
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""rger @ G4RdqDSm6Z"") --",2021-06-04T00:53:50.684Z,162276803068500
"""Spenny @ temHMwfip5"" shows a K♥, 10♠.",2021-06-04T00:53:46.726Z,162276802672600
"""Stevo @ aL5upxHjBA"" shows a 9♥, J♥.",2021-06-04T00:53:46.345Z,162276802634600
"""rger @ G4RdqDSm6Z"" shows a J♠, A♠.",2021-06-04T00:53:46.250Z,162276802625000
"-- ending hand #31 --",2021-06-04T00:53:45.650Z,162276802565102
"""Spenny @ temHMwfip5"" collected 460 from pot",2021-06-04T00:53:45.650Z,162276802565101
"Uncalled bet of 230 returned to ""Spenny @ temHMwfip5""",2021-06-04T00:53:45.650Z,162276802565100
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T00:53:44.845Z,162276802484600
"""Spenny @ temHMwfip5"" bets 230",2021-06-04T00:53:43.520Z,162276802352000
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T00:53:39.507Z,162276801950700
"River: 7♥, 10♣, K♠, K♣ [5♠]",2021-06-04T00:53:36.979Z,162276801698200
"""Stevo @ aL5upxHjBA"" calls 60",2021-06-04T00:53:36.161Z,162276801616100
"""Spenny @ temHMwfip5"" bets 60",2021-06-04T00:53:33.674Z,162276801367800
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T00:53:30.212Z,162276801021200
"Turn: 7♥, 10♣, K♠ [K♣]",2021-06-04T00:53:27.992Z,162276800799300
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-04T00:53:27.187Z,162276800718700
"""Stevo @ aL5upxHjBA"" calls 60",2021-06-04T00:53:25.328Z,162276800532800
"""Josh @ sgp3PvCdGL"" folds",2021-06-04T00:53:23.205Z,162276800320500
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T00:53:22.284Z,162276800228400
"""Spenny @ temHMwfip5"" bets 60",2021-06-04T00:53:16.739Z,162276799674000
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T00:53:13.126Z,162276799312700
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T00:53:11.394Z,162276799139500
"""Josh @ sgp3PvCdGL"" checks",2021-06-04T00:53:09.820Z,162276798982000
"""rger @ G4RdqDSm6Z"" checks",2021-06-04T00:53:01.998Z,162276798199800
"Flop:  [7♥, 10♣, K♠]",2021-06-04T00:52:59.633Z,162276797963400
"""Spenny @ temHMwfip5"" calls 40",2021-06-04T00:52:58.828Z,162276797882900
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-06-04T00:52:57.957Z,162276797795700
"""Stevo @ aL5upxHjBA"" calls 40",2021-06-04T00:52:55.404Z,162276797540500
"""arash @ huBdniBdCU"" folds",2021-06-04T00:52:54.195Z,162276797419600
"""Josh @ sgp3PvCdGL"" calls 40",2021-06-04T00:52:53.299Z,162276797330000
"""rger @ G4RdqDSm6Z"" raises to 40",2021-06-04T00:52:46.908Z,162276796690900
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T00:52:44.837Z,162276796483800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T00:52:36.420Z,162276795642100
"""peelic @ c2JqQCu6sT"" folds",2021-06-04T00:52:33.854Z,162276795385500
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T00:52:32.835Z,162276795283600
"""arash @ huBdniBdCU"" calls 20",2021-06-04T00:52:31.682Z,162276795168200
"""Josh @ sgp3PvCdGL"" posts a big blind of 20",2021-06-04T00:52:28.527Z,162276794852810
"""rger @ G4RdqDSm6Z"" posts a small blind of 10",2021-06-04T00:52:28.527Z,162276794852809
"Your hand is 4♦, 10♥",2021-06-04T00:52:28.527Z,162276794852808
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (2010) | #2 ""peelic @ c2JqQCu6sT"" (430) | #3 ""Jonah @ KdrqU8EIQ1"" (370) | #4 ""Spenny @ temHMwfip5"" (1019) | #5 ""rger @ G4RdqDSm6Z"" (2025) | #9 ""Josh @ sgp3PvCdGL"" (636) | #10 ""arash @ huBdniBdCU"" (510)",2021-06-04T00:52:28.527Z,162276794852801
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Spenny @ temHMwfip5"") --",2021-06-04T00:52:28.527Z,162276794852800
"-- ending hand #30 --",2021-06-04T00:52:22.479Z,162276794249603
"""Josh @ sgp3PvCdGL"" shows a 6♠, J♦.",2021-06-04T00:52:22.479Z,162276794249602
"""rger @ G4RdqDSm6Z"" collected 320 from pot with Pair, J's (combination: J♣, J♥, 10♦, 8♠, 7♦)",2021-06-04T00:52:22.479Z,162276794249601
"""rger @ G4RdqDSm6Z"" shows a 8♠, J♣.",2021-06-04T00:52:22.479Z,162276794249600
"""rger @ G4RdqDSm6Z"" calls 20",2021-06-04T00:52:21.676Z,162276794167600
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-04T00:52:20.614Z,162276794061400
"""arash @ huBdniBdCU"" folds",2021-06-04T00:52:19.762Z,162276793976300
"""Josh @ sgp3PvCdGL"" bets 20",2021-06-04T00:52:18.671Z,162276793867100
"""rger @ G4RdqDSm6Z"" checks",2021-06-04T00:52:11.050Z,162276793105100
"River: 7♦, J♥, 10♦, 2♦ [5♠]",2021-06-04T00:52:07.867Z,162276792787200
"""rger @ G4RdqDSm6Z"" calls 20",2021-06-04T00:52:07.062Z,162276792706300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T00:52:03.032Z,162276792303200
"""arash @ huBdniBdCU"" calls 20",2021-06-04T00:52:00.682Z,162276792068300
"""Josh @ sgp3PvCdGL"" bets 20",2021-06-04T00:51:59.656Z,162276791965700
"""rger @ G4RdqDSm6Z"" checks",2021-06-04T00:51:56.475Z,162276791647500
"Turn: 7♦, J♥, 10♦ [2♦]",2021-06-04T00:51:53.748Z,162276791375000
"""Spenny @ temHMwfip5"" folds",2021-06-04T00:51:52.944Z,162276791294500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T00:51:44.876Z,162276790487700
"""peelic @ c2JqQCu6sT"" folds",2021-06-04T00:51:44.008Z,162276790400800
"""arash @ huBdniBdCU"" calls 20",2021-06-04T00:51:43.113Z,162276790311300
"""Josh @ sgp3PvCdGL"" calls 20",2021-06-04T00:51:42.158Z,162276790215900
"""rger @ G4RdqDSm6Z"" bets 20",2021-06-04T00:51:41.299Z,162276790129900
"""Spenny @ temHMwfip5"" checks",2021-06-04T00:51:39.813Z,162276789981400
"Flop:  [7♦, J♥, 10♦]",2021-06-04T00:51:35.908Z,162276789590900
"""rger @ G4RdqDSm6Z"" checks",2021-06-04T00:51:35.103Z,162276789510300
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T00:51:32.215Z,162276789221600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T00:51:28.961Z,162276788896100
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T00:51:28.106Z,162276788810600
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T00:51:27.215Z,162276788721500
"""arash @ huBdniBdCU"" calls 20",2021-06-04T00:51:25.998Z,162276788599900
"""Josh @ sgp3PvCdGL"" calls 20",2021-06-04T00:51:24.912Z,162276788491200
"""rger @ G4RdqDSm6Z"" posts a big blind of 20",2021-06-04T00:51:23.073Z,162276788307611
"""Spenny @ temHMwfip5"" posts a small blind of 10",2021-06-04T00:51:23.073Z,162276788307610
"Your hand is 9♦, A♠",2021-06-04T00:51:23.073Z,162276788307609
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (2010) | #2 ""peelic @ c2JqQCu6sT"" (450) | #3 ""Jonah @ KdrqU8EIQ1"" (430) | #4 ""Spenny @ temHMwfip5"" (1039) | #5 ""rger @ G4RdqDSm6Z"" (1785) | #9 ""Josh @ sgp3PvCdGL"" (716) | #10 ""arash @ huBdniBdCU"" (570)",2021-06-04T00:51:23.073Z,162276788307602
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-06-04T00:51:23.073Z,162276788307601
"The player ""rger @ G4RdqDSm6Z"" joined the game with a stack of 1785.",2021-06-04T00:51:23.073Z,162276788307600
"""Stevo @ aL5upxHjBA"" shows a 6♥, 2♥.",2021-06-04T00:51:20.961Z,162276788096200
"-- ending hand #29 --",2021-06-04T00:51:19.444Z,162276787944402
"""Jonah @ KdrqU8EIQ1"" collected 120 from pot",2021-06-04T00:51:19.444Z,162276787944401
"Uncalled bet of 310 returned to ""Jonah @ KdrqU8EIQ1""",2021-06-04T00:51:19.444Z,162276787944400
"""peelic @ c2JqQCu6sT"" folds",2021-06-04T00:51:18.640Z,162276787864000
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T00:51:17.754Z,162276787775400
"""arash @ huBdniBdCU"" folds",2021-06-04T00:51:16.848Z,162276787684900
"""Josh @ sgp3PvCdGL"" folds",2021-06-04T00:50:51.521Z,162276785152200
"""Spenny @ temHMwfip5"" folds",2021-06-04T00:50:37.553Z,162276783755400
"""Jonah @ KdrqU8EIQ1"" bets 310 and go all in",2021-06-04T00:50:33.586Z,162276783358700
"Turn: 3♥, 7♠, 7♦ [7♥]",2021-06-04T00:50:28.478Z,162276782848000
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T00:50:27.668Z,162276782766900
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T00:50:26.640Z,162276782664100
"""arash @ huBdniBdCU"" checks",2021-06-04T00:50:25.722Z,162276782572300
"""Josh @ sgp3PvCdGL"" checks",2021-06-04T00:50:24.824Z,162276782482400
"""Spenny @ temHMwfip5"" checks",2021-06-04T00:50:23.974Z,162276782397500
"The player ""rger @ G4RdqDSm6Z"" sit back with the stack of 1785.",2021-06-04T00:50:23.311Z,162276782331200
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T00:50:16.895Z,162276781689600
"Flop:  [3♥, 7♠, 7♦]",2021-06-04T00:50:13.214Z,162276781321500
"""Spenny @ temHMwfip5"" checks",2021-06-04T00:50:12.402Z,162276781240200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T00:50:07.813Z,162276780781400
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T00:50:06.899Z,162276780690000
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T00:50:06.008Z,162276780600900
"""arash @ huBdniBdCU"" calls 20",2021-06-04T00:50:04.558Z,162276780455900
"""Josh @ sgp3PvCdGL"" calls 20",2021-06-04T00:50:03.661Z,162276780366300
"""Spenny @ temHMwfip5"" posts a big blind of 20",2021-06-04T00:50:01.725Z,162276780172610
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-06-04T00:50:01.725Z,162276780172609
"Your hand is 9♥, 3♦",2021-06-04T00:50:01.725Z,162276780172608
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (2030) | #2 ""peelic @ c2JqQCu6sT"" (470) | #3 ""Jonah @ KdrqU8EIQ1"" (330) | #4 ""Spenny @ temHMwfip5"" (1059) | #9 ""Josh @ sgp3PvCdGL"" (736) | #10 ""arash @ huBdniBdCU"" (590)",2021-06-04T00:50:01.725Z,162276780172602
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-06-04T00:50:01.725Z,162276780172601
"The player ""rger @ G4RdqDSm6Z"" stand up with the stack of 1785.",2021-06-04T00:50:01.725Z,162276780172600
"""Stevo @ aL5upxHjBA"" shows a 8♥, K♠.",2021-06-04T00:49:59.358Z,162276779935900
"""peelic @ c2JqQCu6sT"" shows a 9♣, 3♣.",2021-06-04T00:49:56.811Z,162276779681200
"-- ending hand #28 --",2021-06-04T00:49:54.690Z,162276779469103
"""Spenny @ temHMwfip5"" shows a 2♠, A♣.",2021-06-04T00:49:54.690Z,162276779469102
"""Josh @ sgp3PvCdGL"" collected 400 from pot with Pair, Q's (combination: Q♣, Q♠, 8♠, 7♣, 4♣)",2021-06-04T00:49:54.690Z,162276779469101
"""Josh @ sgp3PvCdGL"" shows a Q♣, 3♦.",2021-06-04T00:49:54.690Z,162276779469100
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-04T00:49:53.882Z,162276779388300
"""Josh @ sgp3PvCdGL"" calls 60",2021-06-04T00:49:53.027Z,162276779302800
"""Spenny @ temHMwfip5"" bets 60",2021-06-04T00:49:43.044Z,162276778304500
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T00:49:39.701Z,162276777970100
"River: 8♠, Q♠, 2♣, 4♣ [7♣]",2021-06-04T00:49:36.821Z,162276777682400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T00:49:36.019Z,162276777602000
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T00:49:35.082Z,162276777508300
"""Josh @ sgp3PvCdGL"" calls 20",2021-06-04T00:49:33.218Z,162276777321900
"""Spenny @ temHMwfip5"" bets 20",2021-06-04T00:49:30.127Z,162276777012700
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T00:49:27.259Z,162276776726000
"Turn: 8♠, Q♠, 2♣ [4♣]",2021-06-04T00:49:24.704Z,162276776470600
"""peelic @ c2JqQCu6sT"" folds",2021-06-04T00:49:23.894Z,162276776389500
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T00:49:23.005Z,162276776300600
"""arash @ huBdniBdCU"" folds",2021-06-04T00:49:21.901Z,162276776190200
"""Josh @ sgp3PvCdGL"" calls 20",2021-06-04T00:49:20.997Z,162276776099800
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T00:49:20.152Z,162276776015300
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T00:49:19.122Z,162276775912300
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-06-04T00:49:17.747Z,162276775774700
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T00:49:16.234Z,162276775623500
"Flop:  [8♠, Q♠, 2♣]",2021-06-04T00:49:10.800Z,162276775080100
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-04T00:49:09.993Z,162276774999300
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T00:49:08.628Z,162276774862900
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T00:49:07.731Z,162276774773100
"""arash @ huBdniBdCU"" calls 20",2021-06-04T00:49:06.781Z,162276774678100
"""Josh @ sgp3PvCdGL"" calls 20",2021-06-04T00:49:05.885Z,162276774588500
"""rger @ G4RdqDSm6Z"" calls 20",2021-06-04T00:49:05.026Z,162276774502700
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T00:49:01.188Z,162276774118800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-06-04T00:48:56.122Z,162276773612310
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-06-04T00:48:56.122Z,162276773612309
"Your hand is 7♦, 5♥",2021-06-04T00:48:56.122Z,162276773612308
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (2070) | #2 ""peelic @ c2JqQCu6sT"" (490) | #3 ""Jonah @ KdrqU8EIQ1"" (390) | #4 ""Spenny @ temHMwfip5"" (1179) | #5 ""rger @ G4RdqDSm6Z"" (1805) | #9 ""Josh @ sgp3PvCdGL"" (456) | #10 ""arash @ huBdniBdCU"" (610)",2021-06-04T00:48:56.122Z,162276773612301
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-06-04T00:48:56.122Z,162276773612300
"-- ending hand #27 --",2021-06-04T00:48:50.091Z,162276773009303
"""peelic @ c2JqQCu6sT"" shows a 9♥, 10♥.",2021-06-04T00:48:50.091Z,162276773009302
"""rger @ G4RdqDSm6Z"" collected 440 from pot with Flush, Ks High (combination: K♠, J♠, 5♠, 4♠, 3♠)",2021-06-04T00:48:50.091Z,162276773009301
"""rger @ G4RdqDSm6Z"" shows a 5♠, K♠.",2021-06-04T00:48:50.091Z,162276773009300
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T00:48:49.278Z,162276772927900
"""arash @ huBdniBdCU"" folds",2021-06-04T00:48:48.329Z,162276772833000
"""Josh @ sgp3PvCdGL"" folds",2021-06-04T00:48:47.429Z,162276772742900
"""rger @ G4RdqDSm6Z"" calls 100",2021-06-04T00:48:33.550Z,162276771355100
"""Spenny @ temHMwfip5"" folds",2021-06-04T00:48:32.674Z,162276771267400
"""peelic @ c2JqQCu6sT"" bets 100",2021-06-04T00:48:30.554Z,162276771055500
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T00:48:23.068Z,162276770306800
"River: 8♣, 4♠, 7♣, J♠ [3♠]",2021-06-04T00:48:21.009Z,162276770101600
"""arash @ huBdniBdCU"" calls 20",2021-06-04T00:48:20.205Z,162276770020500
"""Josh @ sgp3PvCdGL"" calls 20",2021-06-04T00:48:19.171Z,162276769917200
"""rger @ G4RdqDSm6Z"" calls 20",2021-06-04T00:48:18.326Z,162276769832600
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T00:48:17.234Z,162276769723500
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-04T00:48:15.523Z,162276769552400
"""Stevo @ aL5upxHjBA"" bets 20",2021-06-04T00:48:12.616Z,162276769261700
"Turn: 8♣, 4♠, 7♣ [J♠]",2021-06-04T00:48:10.532Z,162276769053300
"""arash @ huBdniBdCU"" checks",2021-06-04T00:48:09.712Z,162276768971300
"""Josh @ sgp3PvCdGL"" checks",2021-06-04T00:48:08.808Z,162276768880900
"""rger @ G4RdqDSm6Z"" checks",2021-06-04T00:48:04.995Z,162276768499600
"""Spenny @ temHMwfip5"" checks",2021-06-04T00:48:03.921Z,162276768392200
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T00:48:00.591Z,162276768059200
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T00:47:57.908Z,162276767790800
"Flop:  [8♣, 4♠, 7♣]",2021-06-04T00:47:53.756Z,162276767375700
"""peelic @ c2JqQCu6sT"" checks",2021-06-04T00:47:52.950Z,162276767295100
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T00:47:52.059Z,162276767206000
"""arash @ huBdniBdCU"" calls 20",2021-06-04T00:47:41.547Z,162276766154800
"""Josh @ sgp3PvCdGL"" calls 20",2021-06-04T00:47:40.645Z,162276766064600
"""rger @ G4RdqDSm6Z"" calls 20",2021-06-04T00:47:39.798Z,162276765979800
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T00:47:38.925Z,162276765892600
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-04T00:47:36.224Z,162276765622700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-06-04T00:47:34.212Z,162276765421310
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-06-04T00:47:34.212Z,162276765421309
"Your hand is A♥, K♣",2021-06-04T00:47:34.212Z,162276765421308
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (2110) | #2 ""peelic @ c2JqQCu6sT"" (630) | #3 ""Jonah @ KdrqU8EIQ1"" (390) | #4 ""Spenny @ temHMwfip5"" (1219) | #5 ""rger @ G4RdqDSm6Z"" (1505) | #9 ""Josh @ sgp3PvCdGL"" (496) | #10 ""arash @ huBdniBdCU"" (650)",2021-06-04T00:47:34.212Z,162276765421301
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-06-04T00:47:34.212Z,162276765421300
"""Stevo @ aL5upxHjBA"" shows a 2♥, 8♦.",2021-06-04T00:47:32.054Z,162276765205500
"""Spenny @ temHMwfip5"" shows a 6♠, 5♠.",2021-06-04T00:47:31.729Z,162276765173000
"-- ending hand #26 --",2021-06-04T00:47:29.904Z,162276764990502
"""Josh @ sgp3PvCdGL"" collected 200 from pot",2021-06-04T00:47:29.904Z,162276764990501
"Uncalled bet of 296 returned to ""Josh @ sgp3PvCdGL""",2021-06-04T00:47:29.904Z,162276764990500
"""Spenny @ temHMwfip5"" folds",2021-06-04T00:47:29.091Z,162276764909200
"""Stevo @ aL5upxHjBA"" folds",2021-06-04T00:47:21.707Z,162276764170700
"""arash @ huBdniBdCU"" folds",2021-06-04T00:47:20.788Z,162276764078900
"""Josh @ sgp3PvCdGL"" bets 296 and go all in",2021-06-04T00:47:18.291Z,162276763829100
"""Spenny @ temHMwfip5"" checks",2021-06-04T00:47:12.364Z,162276763236500
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T00:47:04.945Z,162276762494600
"""arash @ huBdniBdCU"" checks",2021-06-04T00:47:03.900Z,162276762390100
"River: K♦, 9♣, 9♦, A♥ [5♦]",2021-06-04T00:47:01.019Z,162276762102500
"""Josh @ sgp3PvCdGL"" checks",2021-06-04T00:47:00.214Z,162276762021500
"""Spenny @ temHMwfip5"" checks",2021-06-04T00:46:52.791Z,162276761279100
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T00:46:46.765Z,162276760676600
"""arash @ huBdniBdCU"" checks",2021-06-04T00:46:45.860Z,162276760586100
"Turn: K♦, 9♣, 9♦ [A♥]",2021-06-04T00:46:43.666Z,162276760366800
"""Josh @ sgp3PvCdGL"" calls 20",2021-06-04T00:46:42.861Z,162276760286100
"""rger @ G4RdqDSm6Z"" folds",2021-06-04T00:46:42.014Z,162276760201400
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T00:46:41.035Z,162276760103600
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-04T00:46:33.144Z,162276759314500
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-04T00:46:32.284Z,162276759228500
"""arash @ huBdniBdCU"" bets 20",2021-06-04T00:46:27.781Z,162276758778100
"Flop:  [K♦, 9♣, 9♦]",2021-06-04T00:46:24.803Z,162276758480400
"""Stevo @ aL5upxHjBA"" checks",2021-06-04T00:46:23.995Z,162276758399500
"""arash @ huBdniBdCU"" calls 20",2021-06-04T00:46:23.084Z,162276758308500
"""Josh @ sgp3PvCdGL"" calls 20",2021-06-04T00:46:22.187Z,162276758218700
"""rger @ G4RdqDSm6Z"" calls 20",2021-06-04T00:46:18.661Z,162276757866200
"""Spenny @ temHMwfip5"" calls 20",2021-06-04T00:46:17.236Z,162276757723600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-04T00:46:13.079Z,162276757308000
"""peelic @ c2JqQCu6sT"" folds",2021-06-04T00:46:12.222Z,162276757222300
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-06-04T00:46:09.880Z,162276756988110
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-06-04T00:46:09.880Z,162276756988109
"Your hand is Q♥, 10♣",2021-06-04T00:46:09.880Z,162276756988108
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (2150) | #2 ""peelic @ c2JqQCu6sT"" (630) | #3 ""Jonah @ KdrqU8EIQ1"" (410) | #4 ""Spenny @ temHMwfip5"" (1259) | #5 ""rger @ G4RdqDSm6Z"" (1525) | #9 ""Josh @ sgp3PvCdGL"" (336) | #10 ""arash @ huBdniBdCU"" (690)",2021-06-04T00:46:09.880Z,162276756988101
