entry,at,order
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T02:11:36.752Z,167599509675200
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-02-10T02:11:35.818Z,167599509581807
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-02-10T02:11:35.818Z,167599509581806
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1828) | #3 ""Jonah @ axh4B_jN0P"" (900) | #6 ""peelic @ c2JqQCu6sT"" (1408) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (1864)",2023-02-10T02:11:35.818Z,167599509581801
"-- starting hand #45 (id: aene5bflbfvs)  (No Limit Texas Hold'em) (dead button) --",2023-02-10T02:11:35.818Z,167599509581800
"-- ending hand #44 --",2023-02-10T02:11:29.807Z,167599508980702
"""Spenny @ cu8vqwqurV"" collected 200 from pot with Two Pair, 10's & 7's (combination: 10♦, 10♠, 7♠, 7♦, A♥)",2023-02-10T02:11:29.807Z,167599508980701
"""Spenny @ cu8vqwqurV"" shows a 10♦, A♥.",2023-02-10T02:11:29.807Z,167599508980700
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T02:11:28.992Z,167599508899200
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-10T02:11:25.007Z,167599508500700
"River: 7♠, 7♦, 4♠, 10♠ [J♦]",2023-02-10T02:11:20.476Z,167599508047600
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T02:11:19.650Z,167599507965000
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T02:11:16.482Z,167599507648200
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-10T02:11:15.334Z,167599507533400
"Turn: 7♠, 7♦, 4♠ [10♠]",2023-02-10T02:11:11.473Z,167599507147300
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T02:11:10.633Z,167599507063300
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T02:11:09.752Z,167599506975200
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T02:11:08.814Z,167599506881400
"Flop:  [7♠, 7♦, 4♠]",2023-02-10T02:11:06.507Z,167599506650700
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 40",2023-02-10T02:11:05.705Z,167599506570500
"""Jonah @ axh4B_jN0P"" calls 40",2023-02-10T02:11:04.707Z,167599506470700
"""Spenny @ cu8vqwqurV"" raises to 40",2023-02-10T02:11:03.281Z,167599506328100
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T02:11:00.244Z,167599506024400
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T02:10:59.356Z,167599505935600
"The admin approved the player ""Stevo @ 5Ep7Sc0sJg"" participation with a stack of 1000.",2023-02-10T02:10:58.492Z,167599505849201
"The player ""Stevo @ 5Ep7Sc0sJg"" requested a seat.",2023-02-10T02:10:58.492Z,167599505849200
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T02:10:55.507Z,167599505550700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-02-10T02:10:54.181Z,167599505418108
"Dead Small Blind",2023-02-10T02:10:54.181Z,167599505418107
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1708) | #3 ""Jonah @ axh4B_jN0P"" (980) | #6 ""peelic @ c2JqQCu6sT"" (1408) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (1904)",2023-02-10T02:10:54.181Z,167599505418102
"-- starting hand #44 (id: jdpigofkvfj1)  (No Limit Texas Hold'em) (dealer: ""gogeoeroeeore @ WJ-HPcQ09S"") --",2023-02-10T02:10:54.181Z,167599505418101
"The player ""Stevo @ 5Ep7Sc0sJg"" quits the game with a stack of 0.",2023-02-10T02:10:54.181Z,167599505418100
"-- ending hand #43 --",2023-02-10T02:10:48.101Z,167599504810101
"""peelic @ c2JqQCu6sT"" collected 496 from pot with Two Pair, A's & Q's (combination: A♦, A♠, Q♥, Q♦, J♣)",2023-02-10T02:10:48.101Z,167599504810100
"River: A♠, 6♦, J♣, 4♥ [Q♦]",2023-02-10T02:10:44.093Z,167599504409300
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♣, J♦.",2023-02-10T02:10:40.050Z,167599504005001
"""peelic @ c2JqQCu6sT"" shows a A♦, Q♥.",2023-02-10T02:10:40.050Z,167599504005000
"""peelic @ c2JqQCu6sT"" calls 164",2023-02-10T02:10:39.188Z,167599503918800
"""Stevo @ 5Ep7Sc0sJg"" bets 164 and go all in",2023-02-10T02:10:36.279Z,167599503627900
"Turn: A♠, 6♦, J♣ [4♥]",2023-02-10T02:10:33.566Z,167599503356600
"""Jonah @ axh4B_jN0P"" folds",2023-02-10T02:10:32.732Z,167599503273200
"""Spenny @ cu8vqwqurV"" folds",2023-02-10T02:10:31.805Z,167599503180500
"""Stevo @ 5Ep7Sc0sJg"" calls 34",2023-02-10T02:10:20.068Z,167599502006800
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T02:10:19.124Z,167599501912400
"""peelic @ c2JqQCu6sT"" bets 34",2023-02-10T02:10:18.260Z,167599501826000
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T02:10:13.239Z,167599501323900
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T02:10:11.889Z,167599501188900
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T02:10:10.976Z,167599501097600
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T02:10:10.055Z,167599501005500
"Flop:  [A♠, 6♦, J♣]",2023-02-10T02:10:08.427Z,167599500842700
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T02:10:07.574Z,167599500757400
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T02:10:06.667Z,167599500666700
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T02:10:05.748Z,167599500574800
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T02:10:04.828Z,167599500482800
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T02:10:03.872Z,167599500387200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-02-10T02:09:59.026Z,167599499902609
"""gogeoeroeeore @ WJ-HPcQ09S"" posts a small blind of 10",2023-02-10T02:09:59.026Z,167599499902608
"Your hand is 4♣, J♦",2023-02-10T02:09:59.026Z,167599499902607
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1728) | #3 ""Jonah @ axh4B_jN0P"" (1000) | #6 ""peelic @ c2JqQCu6sT"" (1130) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (1924) | #9 ""Stevo @ 5Ep7Sc0sJg"" (218)",2023-02-10T02:09:59.026Z,167599499902602
"-- starting hand #43 (id: bc9pbmmhiv0o)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-02-10T02:09:59.026Z,167599499902601
"The player ""Jonah @ axh4B_jN0P"" joined the game with a stack of 1000.",2023-02-10T02:09:59.026Z,167599499902600
"""Spenny @ cu8vqwqurV"" shows a 10♦, 6♦.",2023-02-10T02:09:56.773Z,167599499677300
"Undealt cards:  [10♥, 7♠, 8♥, J♥, 10♠]",2023-02-10T02:09:53.026Z,167599499302600
"-- ending hand #42 --",2023-02-10T02:09:52.336Z,167599499233602
"""Stevo @ 5Ep7Sc0sJg"" collected 50 from pot",2023-02-10T02:09:52.336Z,167599499233601
"Uncalled bet of 168 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-02-10T02:09:52.336Z,167599499233600
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T02:09:51.495Z,167599499149500
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T02:09:50.616Z,167599499061600
"""Spenny @ cu8vqwqurV"" folds",2023-02-10T02:09:49.726Z,167599498972600
"""Stevo @ 5Ep7Sc0sJg"" raises to 188 and go all in",2023-02-10T02:09:46.040Z,167599498604000
"""gogeoeroeeore @ WJ-HPcQ09S"" posts a big blind of 20",2023-02-10T02:09:43.735Z,167599498373507
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-02-10T02:09:43.735Z,167599498373506
"Your hand is 4♥, A♦",2023-02-10T02:09:43.735Z,167599498373505
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1728) | #6 ""peelic @ c2JqQCu6sT"" (1140) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (1944) | #9 ""Stevo @ 5Ep7Sc0sJg"" (188)",2023-02-10T02:09:43.735Z,167599498373501
"-- starting hand #42 (id: dzblv42bogci)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-02-10T02:09:43.735Z,167599498373500
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♦, J♣.",2023-02-10T02:09:40.824Z,167599498082400
"""Spenny @ cu8vqwqurV"" shows a 10♥, 9♠.",2023-02-10T02:09:39.878Z,167599497987800
"""gogeoeroeeore @ WJ-HPcQ09S"" shows a K♥, 4♥.",2023-02-10T02:09:39.821Z,167599497982100
"-- ending hand #41 --",2023-02-10T02:09:38.713Z,167599497871302
"""gogeoeroeeore @ WJ-HPcQ09S"" collected 440 from pot",2023-02-10T02:09:38.713Z,167599497871301
"Uncalled bet of 180 returned to ""gogeoeroeeore @ WJ-HPcQ09S""",2023-02-10T02:09:38.713Z,167599497871300
"""Spenny @ cu8vqwqurV"" folds",2023-02-10T02:09:37.898Z,167599497789800
"""gogeoeroeeore @ WJ-HPcQ09S"" raises to 260",2023-02-10T02:09:24.212Z,167599496421200
"""Spenny @ cu8vqwqurV"" bets 80",2023-02-10T02:09:20.618Z,167599496061800
"River: 5♥, 9♥, 8♥, 10♠ [7♠]",2023-02-10T02:09:16.792Z,167599495679200
"""Spenny @ cu8vqwqurV"" calls 80",2023-02-10T02:09:15.962Z,167599495596200
"""gogeoeroeeore @ WJ-HPcQ09S"" raises to 80",2023-02-10T02:09:14.073Z,167599495407300
"""Spenny @ cu8vqwqurV"" bets 40",2023-02-10T02:09:11.834Z,167599495183400
"Turn: 5♥, 9♥, 8♥ [10♠]",2023-02-10T02:09:09.188Z,167599494918800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T02:09:08.299Z,167599494829900
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T02:09:07.302Z,167599494730200
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T02:09:06.126Z,167599494612600
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-10T02:09:03.162Z,167599494316200
"Flop:  [5♥, 9♥, 8♥]",2023-02-10T02:08:59.180Z,167599493918000
"""peelic @ c2JqQCu6sT"" checks",2023-02-10T02:08:58.287Z,167599493828700
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T02:08:57.306Z,167599493730600
"The admin approved the player ""Jonah @ axh4B_jN0P"" participation with a stack of 1000.",2023-02-10T02:08:48.303Z,167599492830300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T02:08:45.075Z,167599492507500
"The player ""Jonah @ axh4B_jN0P"" requested a seat.",2023-02-10T02:08:44.857Z,167599492485700
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T02:08:44.094Z,167599492409400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-02-10T02:08:39.572Z,167599491957208
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-02-10T02:08:39.572Z,167599491957207
"Your hand is 2♦, J♣",2023-02-10T02:08:39.572Z,167599491957206
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1928) | #6 ""peelic @ c2JqQCu6sT"" (1160) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (1704) | #9 ""Stevo @ 5Ep7Sc0sJg"" (208)",2023-02-10T02:08:39.572Z,167599491957202
"-- starting hand #41 (id: 7cc0et9hftto)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-02-10T02:08:39.572Z,167599491957201
"The player ""Jonah @ axh4B_jN0P"" quits the game with a stack of 0.",2023-02-10T02:08:39.572Z,167599491957200
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♣, 5♥.",2023-02-10T02:08:33.467Z,167599491346700
"""gogeoeroeeore @ WJ-HPcQ09S"" shows a 10♥, 5♠.",2023-02-10T02:08:32.939Z,167599491293900
"-- ending hand #40 --",2023-02-10T02:08:32.563Z,167599491256303
"""Spenny @ cu8vqwqurV"" collected 120 from pot with Full House, 10's over 5's (combination: 10♦, 10♣, 10♠, 5♣, 5♦)",2023-02-10T02:08:32.563Z,167599491256302
"""Spenny @ cu8vqwqurV"" collected 880 from pot with Full House, 10's over 5's (combination: 10♦, 10♣, 10♠, 5♣, 5♦)",2023-02-10T02:08:32.563Z,167599491256301
"""Spenny @ cu8vqwqurV"" shows a 4♦, 10♦.",2023-02-10T02:08:32.563Z,167599491256300
"""Stevo @ 5Ep7Sc0sJg"" calls 240",2023-02-10T02:08:31.676Z,167599491167600
"""Spenny @ cu8vqwqurV"" raises to 240",2023-02-10T02:08:21.798Z,167599490179800
"""Stevo @ 5Ep7Sc0sJg"" calls 180",2023-02-10T02:08:11.405Z,167599489140500
"""Jonah @ axh4B_jN0P"" raises to 180 and go all in",2023-02-10T02:08:08.070Z,167599488807000
"""Spenny @ cu8vqwqurV"" raises to 120",2023-02-10T02:07:51.822Z,167599487182200
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2023-02-10T02:07:48.841Z,167599486884100
"River: 5♣, 10♣, 5♦, 2♥ [10♠]",2023-02-10T02:07:43.512Z,167599486351200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-02-10T02:07:42.643Z,167599486264300
"""Jonah @ axh4B_jN0P"" calls 40",2023-02-10T02:07:41.006Z,167599486100600
"""Spenny @ cu8vqwqurV"" bets 40",2023-02-10T02:07:39.426Z,167599485942600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T02:07:35.228Z,167599485522800
"Turn: 5♣, 10♣, 5♦ [2♥]",2023-02-10T02:07:33.339Z,167599485333900
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T02:07:32.503Z,167599485250300
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T02:07:31.582Z,167599485158200
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T02:07:29.491Z,167599484949100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-02-10T02:07:27.322Z,167599484732200
"Flop:  [5♣, 10♣, 5♦]",2023-02-10T02:07:25.902Z,167599484590200
"""Spenny @ cu8vqwqurV"" calls 40",2023-02-10T02:07:25.082Z,167599484508200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-02-10T02:07:24.203Z,167599484420300
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T02:07:23.227Z,167599484322700
"""peelic @ c2JqQCu6sT"" calls 40",2023-02-10T02:07:21.897Z,167599484189700
"""Jonah @ axh4B_jN0P"" raises to 40",2023-02-10T02:07:20.981Z,167599484098100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-02-10T02:07:18.618Z,167599483861808
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-02-10T02:07:18.618Z,167599483861807
"Your hand is 6♣, 5♥",2023-02-10T02:07:18.618Z,167599483861806
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1268) | #2 ""Jonah @ axh4B_jN0P"" (280) | #6 ""peelic @ c2JqQCu6sT"" (1200) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (1704) | #9 ""Stevo @ 5Ep7Sc0sJg"" (548)",2023-02-10T02:07:18.618Z,167599483861801
"-- starting hand #40 (id: rwplt667uaz1)  (No Limit Texas Hold'em) (dealer: ""gogeoeroeeore @ WJ-HPcQ09S"") --",2023-02-10T02:07:18.618Z,167599483861800
"-- ending hand #39 --",2023-02-10T02:07:12.532Z,167599483253202
"""gogeoeroeeore @ WJ-HPcQ09S"" collected 344 from pot with Flush, Kc High (combination: K♣, Q♣, 5♣, 4♣, 3♣)",2023-02-10T02:07:12.532Z,167599483253201
"""gogeoeroeeore @ WJ-HPcQ09S"" shows a 5♣, K♣.",2023-02-10T02:07:12.532Z,167599483253200
"""Spenny @ cu8vqwqurV"" folds",2023-02-10T02:07:11.723Z,167599483172300
"""Stevo @ 5Ep7Sc0sJg"" calls 62",2023-02-10T02:07:03.272Z,167599482327200
"""gogeoeroeeore @ WJ-HPcQ09S"" bets 62",2023-02-10T02:07:00.533Z,167599482053300
"River: Q♣, 4♣, K♥, 6♥ [3♣]",2023-02-10T02:06:53.384Z,167599481338400
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T02:06:52.559Z,167599481255900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T02:06:45.174Z,167599480517400
"""gogeoeroeeore @ WJ-HPcQ09S"" bets 20",2023-02-10T02:06:44.177Z,167599480417700
"Turn: Q♣, 4♣, K♥ [6♥]",2023-02-10T02:06:41.776Z,167599480177600
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T02:06:40.953Z,167599480095300
"""Jonah @ axh4B_jN0P"" folds",2023-02-10T02:06:39.994Z,167599479999400
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T02:06:39.106Z,167599479910600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T02:06:35.127Z,167599479512700
"""gogeoeroeeore @ WJ-HPcQ09S"" bets 20",2023-02-10T02:06:34.049Z,167599479404900
"Flop:  [Q♣, 4♣, K♥]",2023-02-10T02:06:31.472Z,167599479147200
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T02:06:30.570Z,167599479057000
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T02:06:29.609Z,167599478960900
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T02:06:28.766Z,167599478876600
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T02:06:27.856Z,167599478785600
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T02:06:26.918Z,167599478691800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-02-10T02:06:23.771Z,167599478377108
"""gogeoeroeeore @ WJ-HPcQ09S"" posts a small blind of 10",2023-02-10T02:06:23.771Z,167599478377107
"Your hand is 9♥, K♦",2023-02-10T02:06:23.771Z,167599478377106
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1328) | #2 ""Jonah @ axh4B_jN0P"" (300) | #6 ""peelic @ c2JqQCu6sT"" (1220) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (1482) | #9 ""Stevo @ 5Ep7Sc0sJg"" (670)",2023-02-10T02:06:23.771Z,167599478377101
"-- starting hand #39 (id: ajycx7dglxpr)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-02-10T02:06:23.771Z,167599478377100
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♦, 6♥.",2023-02-10T02:06:18.106Z,167599477810600
"-- ending hand #38 --",2023-02-10T02:06:17.251Z,167599477725103
"""Jonah @ axh4B_jN0P"" shows a 8♥, J♣.",2023-02-10T02:06:17.251Z,167599477725102
"""gogeoeroeeore @ WJ-HPcQ09S"" collected 280 from pot with Pair, 9's (combination: 9♥, 9♣, K♣, Q♣, 8♠)",2023-02-10T02:06:17.251Z,167599477725101
"""gogeoeroeeore @ WJ-HPcQ09S"" shows a 9♥, 9♣.",2023-02-10T02:06:17.251Z,167599477725100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T02:06:16.373Z,167599477637300
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 60",2023-02-10T02:06:15.410Z,167599477541000
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T02:06:13.388Z,167599477338800
"""Jonah @ axh4B_jN0P"" bets 60",2023-02-10T02:06:12.353Z,167599477235300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T02:06:10.348Z,167599477034800
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T02:06:09.375Z,167599476937500
"""peelic @ c2JqQCu6sT"" checks",2023-02-10T02:06:07.747Z,167599476774700
"River: Q♣, K♣, 3♦, 4♣ [8♠]",2023-02-10T02:06:06.045Z,167599476604500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T02:06:05.206Z,167599476520600
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T02:06:03.333Z,167599476333300
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T02:06:02.268Z,167599476226800
"""Jonah @ axh4B_jN0P"" bets 20",2023-02-10T02:06:01.344Z,167599476134400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T02:06:00.183Z,167599476018300
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T02:05:59.164Z,167599475916400
"""peelic @ c2JqQCu6sT"" checks",2023-02-10T02:05:58.281Z,167599475828100
"Turn: Q♣, K♣, 3♦ [4♣]",2023-02-10T02:05:56.283Z,167599475628300
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T02:05:55.444Z,167599475544400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-10T02:05:54.458Z,167599475445800
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T02:05:53.525Z,167599475352500
"""peelic @ c2JqQCu6sT"" checks",2023-02-10T02:05:51.683Z,167599475168300
"Flop:  [Q♣, K♣, 3♦]",2023-02-10T02:05:49.226Z,167599474922600
"""gogeoeroeeore @ WJ-HPcQ09S"" checks",2023-02-10T02:05:48.373Z,167599474837300
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-10T02:05:47.492Z,167599474749200
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T02:05:46.559Z,167599474655900
"""Spenny @ cu8vqwqurV"" folds",2023-02-10T02:05:45.643Z,167599474564300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T02:05:44.231Z,167599474423100
"""gogeoeroeeore @ WJ-HPcQ09S"" posts a big blind of 20",2023-02-10T02:05:42.676Z,167599474267608
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-02-10T02:05:42.676Z,167599474267607
"Your hand is 6♦, 6♥",2023-02-10T02:05:42.676Z,167599474267606
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1328) | #2 ""Jonah @ axh4B_jN0P"" (400) | #6 ""peelic @ c2JqQCu6sT"" (1260) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (1302) | #9 ""Stevo @ 5Ep7Sc0sJg"" (710)",2023-02-10T02:05:42.676Z,167599474267601
"-- starting hand #38 (id: ncgxf4g1ljwa)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-02-10T02:05:42.676Z,167599474267600
"Undealt cards: 10♥, 5♥, 5♦ [4♣, 6♥]",2023-02-10T02:05:37.535Z,167599473753500
"""Stevo @ 5Ep7Sc0sJg"" shows a J♦, 5♠.",2023-02-10T02:05:36.871Z,167599473687100
"-- ending hand #37 --",2023-02-10T02:05:36.012Z,167599473601202
"""Stevo @ 5Ep7Sc0sJg"" collected 240 from pot",2023-02-10T02:05:36.012Z,167599473601201
"Uncalled bet of 80 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-02-10T02:05:36.012Z,167599473601200
"""Jonah @ axh4B_jN0P"" folds",2023-02-10T02:05:35.160Z,167599473516000
"""Spenny @ cu8vqwqurV"" folds",2023-02-10T02:05:32.942Z,167599473294200
"""Stevo @ 5Ep7Sc0sJg"" raises to 160",2023-02-10T02:05:24.270Z,167599472427000
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T02:05:22.276Z,167599472227600
"""Jonah @ axh4B_jN0P"" bets 80",2023-02-10T02:05:21.296Z,167599472129600
"Flop:  [10♥, 5♥, 5♦]",2023-02-10T02:05:13.847Z,167599471384700
"""peelic @ c2JqQCu6sT"" checks",2023-02-10T02:05:13.006Z,167599471300600
"""Jonah @ axh4B_jN0P"" calls 20",2023-02-10T02:05:00.160Z,167599470016000
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T02:04:59.243Z,167599469924300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T02:04:58.276Z,167599469827600
"""gogeoeroeeore @ WJ-HPcQ09S"" folds",2023-02-10T02:04:57.328Z,167599469732800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-02-10T02:04:52.989Z,167599469298908
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-02-10T02:04:52.989Z,167599469298907
"Your hand is J♦, 5♠",2023-02-10T02:04:52.989Z,167599469298906
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1348) | #2 ""Jonah @ axh4B_jN0P"" (500) | #6 ""peelic @ c2JqQCu6sT"" (1280) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (1302) | #9 ""Stevo @ 5Ep7Sc0sJg"" (570)",2023-02-10T02:04:52.989Z,167599469298901
"-- starting hand #37 (id: sidjsdkhxrsh)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-02-10T02:04:52.989Z,167599469298900
"Undealt cards: A♥, Q♦, 9♠, Q♣ [2♦]",2023-02-10T02:04:48.694Z,167599468869400
"-- ending hand #36 --",2023-02-10T02:04:47.066Z,167599468706602
"""gogeoeroeeore @ WJ-HPcQ09S"" collected 120 from pot",2023-02-10T02:04:47.066Z,167599468706601
"Uncalled bet of 40 returned to ""gogeoeroeeore @ WJ-HPcQ09S""",2023-02-10T02:04:47.066Z,167599468706600
"""Jonah @ axh4B_jN0P"" folds",2023-02-10T02:04:46.206Z,167599468620600
"""gogeoeroeeore @ WJ-HPcQ09S"" bets 40",2023-02-10T02:04:43.495Z,167599468349500
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T02:04:39.877Z,167599467987700
"Turn: A♥, Q♦, 9♠ [Q♣]",2023-02-10T02:04:37.564Z,167599467756400
"""Spenny @ cu8vqwqurV"" folds",2023-02-10T02:04:36.754Z,167599467675400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-10T02:04:21.347Z,167599466134700
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T02:04:20.389Z,167599466038900
"""Jonah @ axh4B_jN0P"" bets 20",2023-02-10T02:04:18.241Z,167599465824100
"""Spenny @ cu8vqwqurV"" checks",2023-02-10T02:04:15.022Z,167599465502200
"Flop:  [A♥, Q♦, 9♠]",2023-02-10T02:04:07.530Z,167599464753000
"""Jonah @ axh4B_jN0P"" checks",2023-02-10T02:04:06.710Z,167599464671000
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-10T02:04:05.795Z,167599464579500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-10T02:04:04.849Z,167599464484900
"""gogeoeroeeore @ WJ-HPcQ09S"" calls 20",2023-02-10T02:04:03.069Z,167599464306900
"""peelic @ c2JqQCu6sT"" folds",2023-02-10T02:04:02.201Z,167599464220100
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-02-10T02:03:54.962Z,167599463496208
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-02-10T02:03:54.962Z,167599463496207
"Your hand is 3♥, 2♥",2023-02-10T02:03:54.962Z,167599463496206
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1368) | #2 ""Jonah @ axh4B_jN0P"" (540) | #6 ""peelic @ c2JqQCu6sT"" (1280) | #8 ""gogeoeroeeore @ WJ-HPcQ09S"" (1222) | #9 ""Stevo @ 5Ep7Sc0sJg"" (590)",2023-02-10T02:03:54.962Z,167599463496201
