entry,at,order
"""geegee @ WJ-HPcQ09S"" shows a 7♥, 6♠.",2023-08-17T02:12:56.899Z,169223837689900
"-- ending hand #35 --",2023-08-17T02:12:56.170Z,169223837617002
"""Spenny @ cu8vqwqurV"" collected 480 from pot with Flush, Ah High (combination: A♥, K♥, J♥, 6♥, 5♥)",2023-08-17T02:12:56.170Z,169223837617001
"""Spenny @ cu8vqwqurV"" shows a A♥, 6♦.",2023-08-17T02:12:56.170Z,169223837617000
"""peelic @ iCz3PRIxwh"" calls 60",2023-08-17T02:12:55.353Z,169223837535300
"""Spenny @ cu8vqwqurV"" bets 60",2023-08-17T02:12:53.951Z,169223837395100
"""peelic @ iCz3PRIxwh"" checks",2023-08-17T02:12:45.650Z,169223836565000
"River: 5♥, J♥, 5♣, 6♥ [K♥]",2023-08-17T02:12:42.864Z,169223836286400
"""Spenny @ cu8vqwqurV"" calls 100",2023-08-17T02:12:42.050Z,169223836205000
"""peelic @ iCz3PRIxwh"" bets 100",2023-08-17T02:12:36.335Z,169223835633500
"Turn: 5♥, J♥, 5♣ [6♥]",2023-08-17T02:12:31.135Z,169223835113500
"""Jonah @ VdEHFtBZzk"" folds",2023-08-17T02:12:30.237Z,169223835023700
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T02:12:27.003Z,169223834700300
"""Stevo @ kI2bCqDOyl"" folds",2023-08-17T02:12:24.860Z,169223834486000
"""Spenny @ cu8vqwqurV"" calls 30",2023-08-17T02:12:23.882Z,169223834388200
"""peelic @ iCz3PRIxwh"" bets 30",2023-08-17T02:12:17.445Z,169223833744500
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T02:12:13.296Z,169223833329600
"""Daveeeed @ MRdVhght7H"" checks",2023-08-17T02:12:12.385Z,169223833238500
"""Stevo @ kI2bCqDOyl"" checks",2023-08-17T02:12:01.826Z,169223832182600
"Flop:  [5♥, J♥, 5♣]",2023-08-17T02:12:00.190Z,169223832019000
"""Daveeeed @ MRdVhght7H"" checks",2023-08-17T02:11:59.353Z,169223831935300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-17T02:11:54.242Z,169223831424200
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T02:11:53.195Z,169223831319500
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T02:11:48.536Z,169223830853600
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-17T02:11:47.583Z,169223830758300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T02:11:46.394Z,169223830639400
"""Daveeeed @ MRdVhght7H"" posts a big blind of 20",2023-08-17T02:11:45.089Z,169223830508909
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-17T02:11:45.089Z,169223830508908
"Your hand is 8♥, 8♦",2023-08-17T02:11:45.089Z,169223830508905
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (890) | #4 ""Daveeeed @ MRdVhght7H"" (1760) | #6 ""Jonah @ VdEHFtBZzk"" (1260) | #7 ""peelic @ iCz3PRIxwh"" (950) | #8 ""geegee @ WJ-HPcQ09S"" (1670) | #9 ""Spenny @ cu8vqwqurV"" (2470)",2023-08-17T02:11:45.089Z,169223830508901
"-- starting hand #35 (id: iyqfvhn3oova)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-17T02:11:45.089Z,169223830508900
"-- ending hand #34 --",2023-08-17T02:11:42.073Z,169223830207302
"""Stevo @ kI2bCqDOyl"" collected 200 from pot",2023-08-17T02:11:42.073Z,169223830207301
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2023-08-17T02:11:42.073Z,169223830207300
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T02:11:41.189Z,169223830118900
"""Jonah @ VdEHFtBZzk"" folds",2023-08-17T02:11:39.798Z,169223829979800
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T02:11:38.904Z,169223829890400
"""Stevo @ kI2bCqDOyl"" raises to 120",2023-08-17T02:11:37.994Z,169223829799400
"""Spenny @ cu8vqwqurV"" bets 60",2023-08-17T02:11:36.151Z,169223829615100
"River: A♥, 8♠, 6♣, 7♣ [Q♦]",2023-08-17T02:11:31.556Z,169223829155600
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T02:11:30.730Z,169223829073000
"""Daveeeed @ MRdVhght7H"" checks",2023-08-17T02:11:29.791Z,169223828979100
"""Stevo @ kI2bCqDOyl"" checks",2023-08-17T02:11:23.524Z,169223828352400
"""Spenny @ cu8vqwqurV"" checks",2023-08-17T02:11:20.504Z,169223828050400
"Turn: A♥, 8♠, 6♣ [7♣]",2023-08-17T02:11:13.623Z,169223827362300
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T02:11:12.805Z,169223827280500
"""Daveeeed @ MRdVhght7H"" checks",2023-08-17T02:11:11.914Z,169223827191400
"""Stevo @ kI2bCqDOyl"" checks",2023-08-17T02:11:10.837Z,169223827083700
"""Spenny @ cu8vqwqurV"" checks",2023-08-17T02:11:08.467Z,169223826846700
"Flop:  [A♥, 8♠, 6♣]",2023-08-17T02:11:03.195Z,169223826319500
"""Stevo @ kI2bCqDOyl"" checks",2023-08-17T02:11:02.365Z,169223826236500
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T02:11:01.362Z,169223826136200
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T02:11:00.429Z,169223826042900
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T02:10:59.563Z,169223825956300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T02:10:57.688Z,169223825768800
"""Daveeeed @ MRdVhght7H"" calls 20",2023-08-17T02:10:56.755Z,169223825675500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-17T02:10:54.823Z,169223825482309
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-08-17T02:10:54.823Z,169223825482308
"Your hand is 2♠, 10♦",2023-08-17T02:10:54.823Z,169223825482305
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (770) | #4 ""Daveeeed @ MRdVhght7H"" (1780) | #6 ""Jonah @ VdEHFtBZzk"" (1280) | #7 ""peelic @ iCz3PRIxwh"" (950) | #8 ""geegee @ WJ-HPcQ09S"" (1670) | #9 ""Spenny @ cu8vqwqurV"" (2550)",2023-08-17T02:10:54.823Z,169223825482301
"-- starting hand #34 (id: xbhzucokzw66)  (No Limit Texas Hold'em) (dealer: ""geegee @ WJ-HPcQ09S"") --",2023-08-17T02:10:54.823Z,169223825482300
"-- ending hand #33 --",2023-08-17T02:10:51.889Z,169223825188902
"""Daveeeed @ MRdVhght7H"" collected 250 from pot",2023-08-17T02:10:51.889Z,169223825188901
"Uncalled bet of 200 returned to ""Daveeeed @ MRdVhght7H""",2023-08-17T02:10:51.889Z,169223825188900
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T02:10:51.027Z,169223825102700
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T02:10:42.601Z,169223824260100
"""Daveeeed @ MRdVhght7H"" bets 200",2023-08-17T02:10:41.687Z,169223824168700
"""Spenny @ cu8vqwqurV"" checks",2023-08-17T02:10:36.771Z,169223823677100
"""geegee @ WJ-HPcQ09S"" checks",2023-08-17T02:10:35.837Z,169223823583700
"River: 10♦, J♠, 9♣, 10♠ [9♦]",2023-08-17T02:10:33.945Z,169223823394500
"""Daveeeed @ MRdVhght7H"" checks",2023-08-17T02:10:33.128Z,169223823312800
"""Spenny @ cu8vqwqurV"" checks",2023-08-17T02:10:32.013Z,169223823201300
"""geegee @ WJ-HPcQ09S"" checks",2023-08-17T02:10:30.261Z,169223823026100
"Turn: 10♦, J♠, 9♣ [10♠]",2023-08-17T02:10:28.762Z,169223822876200
"""Spenny @ cu8vqwqurV"" calls 50",2023-08-17T02:10:27.939Z,169223822793900
"""geegee @ WJ-HPcQ09S"" calls 50",2023-08-17T02:10:26.984Z,169223822698400
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T02:10:26.112Z,169223822611200
"""Jonah @ VdEHFtBZzk"" folds",2023-08-17T02:10:22.330Z,169223822233000
"""Daveeeed @ MRdVhght7H"" bets 50",2023-08-17T02:10:20.820Z,169223822082000
"""Spenny @ cu8vqwqurV"" checks",2023-08-17T02:10:15.253Z,169223821525300
"""geegee @ WJ-HPcQ09S"" checks",2023-08-17T02:10:14.123Z,169223821412300
"Flop:  [10♦, J♠, 9♣]",2023-08-17T02:10:11.112Z,169223821111200
"""Spenny @ cu8vqwqurV"" checks",2023-08-17T02:10:10.282Z,169223821028200
"""geegee @ WJ-HPcQ09S"" calls 20",2023-08-17T02:10:08.131Z,169223820813100
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-17T02:10:07.062Z,169223820706200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T02:10:06.131Z,169223820613100
"""Daveeeed @ MRdVhght7H"" calls 20",2023-08-17T02:10:05.194Z,169223820519400
"""Stevo @ kI2bCqDOyl"" folds",2023-08-17T02:10:02.183Z,169223820218300
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-08-17T02:10:00.839Z,169223820083909
"""geegee @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-17T02:10:00.839Z,169223820083908
"Your hand is 2♣, 2♠",2023-08-17T02:10:00.839Z,169223820083905
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (770) | #4 ""Daveeeed @ MRdVhght7H"" (1600) | #6 ""Jonah @ VdEHFtBZzk"" (1300) | #7 ""peelic @ iCz3PRIxwh"" (970) | #8 ""geegee @ WJ-HPcQ09S"" (1740) | #9 ""Spenny @ cu8vqwqurV"" (2620)",2023-08-17T02:10:00.839Z,169223820083901
"-- starting hand #33 (id: sl9holtm4phf)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-17T02:10:00.839Z,169223820083900
"-- ending hand #32 --",2023-08-17T02:09:54.790Z,169223819479002
"""Spenny @ cu8vqwqurV"" collected 230 from pot with Two Pair, K's & 7's (combination: K♦, K♣, 7♦, 7♠, A♠)",2023-08-17T02:09:54.790Z,169223819479001
"""Spenny @ cu8vqwqurV"" shows a A♠, 7♦.",2023-08-17T02:09:54.790Z,169223819479000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T02:09:53.940Z,169223819394000
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-17T02:09:52.986Z,169223819298600
"River: J♠, 7♠, 4♣, K♦ [K♣]",2023-08-17T02:09:50.059Z,169223819005900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T02:09:49.192Z,169223818919200
"""Stevo @ kI2bCqDOyl"" folds",2023-08-17T02:09:47.717Z,169223818771700
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-17T02:09:46.750Z,169223818675000
"Turn: J♠, 7♠, 4♣ [K♦]",2023-08-17T02:09:43.113Z,169223818311300
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T02:09:42.230Z,169223818223000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T02:09:38.168Z,169223817816800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-17T02:09:37.039Z,169223817703900
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-17T02:09:33.245Z,169223817324500
"""geegee @ WJ-HPcQ09S"" checks",2023-08-17T02:09:31.304Z,169223817130400
"Flop:  [J♠, 7♠, 4♣]",2023-08-17T02:09:29.870Z,169223816987000
"""geegee @ WJ-HPcQ09S"" checks",2023-08-17T02:09:29.041Z,169223816904100
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T02:09:23.070Z,169223816307000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T02:09:22.189Z,169223816218900
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T02:09:21.295Z,169223816129500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-17T02:09:20.427Z,169223816042700
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T02:09:19.483Z,169223815948300
"""geegee @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-17T02:09:14.771Z,169223815477109
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-17T02:09:14.771Z,169223815477108
"Your hand is 9♦, 3♥",2023-08-17T02:09:14.771Z,169223815477105
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (810) | #4 ""Daveeeed @ MRdVhght7H"" (1600) | #6 ""Jonah @ VdEHFtBZzk"" (1380) | #7 ""peelic @ iCz3PRIxwh"" (980) | #8 ""geegee @ WJ-HPcQ09S"" (1760) | #9 ""Spenny @ cu8vqwqurV"" (2470)",2023-08-17T02:09:14.771Z,169223815477101
"-- starting hand #32 (id: ixhbzxbale8c)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-08-17T02:09:14.771Z,169223815477100
"-- ending hand #31 --",2023-08-17T02:09:11.836Z,169223815183602
"""Jonah @ VdEHFtBZzk"" collected 260 from pot",2023-08-17T02:09:11.836Z,169223815183601
"Uncalled bet of 120 returned to ""Jonah @ VdEHFtBZzk""",2023-08-17T02:09:11.836Z,169223815183600
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T02:09:10.981Z,169223815098100
"""Jonah @ VdEHFtBZzk"" bets 120",2023-08-17T02:09:03.911Z,169223814391100
"River: 8♦, 10♥, Q♦, Q♠ [7♣]",2023-08-17T02:08:59.596Z,169223813959600
"""Daveeeed @ MRdVhght7H"" checks",2023-08-17T02:08:58.744Z,169223813874400
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T02:08:57.605Z,169223813760500
"Turn: 8♦, 10♥, Q♦ [Q♠]",2023-08-17T02:08:51.279Z,169223813127900
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T02:08:50.465Z,169223813046500
"""Jonah @ VdEHFtBZzk"" calls 60",2023-08-17T02:08:48.475Z,169223812847500
"""Daveeeed @ MRdVhght7H"" bets 60",2023-08-17T02:08:46.291Z,169223812629100
"""geegee @ WJ-HPcQ09S"" checks",2023-08-17T02:08:42.012Z,169223812201200
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T02:08:37.544Z,169223811754400
"Flop:  [8♦, 10♥, Q♦]",2023-08-17T02:08:32.762Z,169223811276200
"""geegee @ WJ-HPcQ09S"" calls 40",2023-08-17T02:08:31.885Z,169223811188500
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T02:08:30.998Z,169223811099800
"""Jonah @ VdEHFtBZzk"" calls 40",2023-08-17T02:08:19.449Z,169223809944900
"""Daveeeed @ MRdVhght7H"" raises to 40",2023-08-17T02:08:16.017Z,169223809601700
"""Stevo @ kI2bCqDOyl"" folds",2023-08-17T02:08:12.957Z,169223809295700
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T02:08:12.034Z,169223809203400
"""geegee @ WJ-HPcQ09S"" calls 20",2023-08-17T02:08:11.110Z,169223809111000
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-17T02:08:08.431Z,169223808843109
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-08-17T02:08:08.431Z,169223808843108
"Your hand is 2♦, 9♣",2023-08-17T02:08:08.431Z,169223808843105
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (810) | #4 ""Daveeeed @ MRdVhght7H"" (1700) | #6 ""Jonah @ VdEHFtBZzk"" (1220) | #7 ""peelic @ iCz3PRIxwh"" (1000) | #8 ""geegee @ WJ-HPcQ09S"" (1800) | #9 ""Spenny @ cu8vqwqurV"" (2470)",2023-08-17T02:08:08.431Z,169223808843101
"-- starting hand #31 (id: el1omcljtosm)  (No Limit Texas Hold'em) (dealer: ""Daveeeed @ MRdVhght7H"") --",2023-08-17T02:08:08.431Z,169223808843100
"""Spenny @ cu8vqwqurV"" shows a 6♠, K♦.",2023-08-17T02:08:03.163Z,169223808316300
"-- ending hand #30 --",2023-08-17T02:08:01.906Z,169223808190602
"""Jonah @ VdEHFtBZzk"" collected 620 from pot with Two Pair, 6's & 2's (combination: 6♣, 6♥, 2♣, 2♦, J♥)",2023-08-17T02:08:01.906Z,169223808190601
"""Jonah @ VdEHFtBZzk"" shows a 2♣, 6♣.",2023-08-17T02:08:01.906Z,169223808190600
"""Spenny @ cu8vqwqurV"" checks",2023-08-17T02:08:01.063Z,169223808106300
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T02:07:59.028Z,169223807902800
"River: 8♦, 2♦, J♥, 6♥ [3♠]",2023-08-17T02:07:54.597Z,169223807459700
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T02:07:53.751Z,169223807375100
"""Spenny @ cu8vqwqurV"" calls 160",2023-08-17T02:07:49.871Z,169223806987100
"""Jonah @ VdEHFtBZzk"" bets 160",2023-08-17T02:07:40.759Z,169223806075900
"""Daveeeed @ MRdVhght7H"" checks",2023-08-17T02:07:36.033Z,169223805603300
"Turn: 8♦, 2♦, J♥ [6♥]",2023-08-17T02:07:34.714Z,169223805471400
"""Daveeeed @ MRdVhght7H"" calls 80",2023-08-17T02:07:33.875Z,169223805387500
"""Spenny @ cu8vqwqurV"" calls 80",2023-08-17T02:07:32.602Z,169223805260200
"""Jonah @ VdEHFtBZzk"" bets 80",2023-08-17T02:07:27.702Z,169223804770200
"""Daveeeed @ MRdVhght7H"" checks",2023-08-17T02:07:20.192Z,169223804019200
"Flop:  [8♦, 2♦, J♥]",2023-08-17T02:07:18.334Z,169223803833400
"""Jonah @ VdEHFtBZzk"" checks",2023-08-17T02:07:17.522Z,169223803752200
"""Daveeeed @ MRdVhght7H"" calls 20",2023-08-17T02:07:16.584Z,169223803658400
"""Stevo @ kI2bCqDOyl"" folds",2023-08-17T02:07:15.687Z,169223803568700
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T02:07:14.684Z,169223803468400
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T02:07:11.682Z,169223803168200
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T02:07:10.782Z,169223803078200
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-08-17T02:07:08.645Z,169223802864510
"""Daveeeed @ MRdVhght7H"" posts a small blind of 10",2023-08-17T02:07:08.645Z,169223802864509
"Your hand is 10♣, 9♦",2023-08-17T02:07:08.645Z,169223802864506
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (810) | #4 ""Daveeeed @ MRdVhght7H"" (1800) | #6 ""Jonah @ VdEHFtBZzk"" (860) | #7 ""peelic @ iCz3PRIxwh"" (1000) | #8 ""geegee @ WJ-HPcQ09S"" (1800) | #9 ""Spenny @ cu8vqwqurV"" (2730)",2023-08-17T02:07:08.645Z,169223802864502
"-- starting hand #30 (id: dtupvaf3itp6)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-17T02:07:08.645Z,169223802864501
"The player ""peelic @ iCz3PRIxwh"" joined the game with a stack of 1000.",2023-08-17T02:07:08.645Z,169223802864500
"""Stevo @ kI2bCqDOyl"" shows a K♦, A♣.",2023-08-17T02:07:05.990Z,169223802599000
"""Daveeeed @ MRdVhght7H"" shows a Q♠, A♠.",2023-08-17T02:07:04.584Z,169223802458400
"""Spenny @ cu8vqwqurV"" shows a 4♥, 10♥.",2023-08-17T02:07:02.012Z,169223802201200
"-- ending hand #29 --",2023-08-17T02:07:00.619Z,169223802061902
"""Daveeeed @ MRdVhght7H"" collected 440 from pot",2023-08-17T02:07:00.619Z,169223802061901
"Uncalled bet of 220 returned to ""Daveeeed @ MRdVhght7H""",2023-08-17T02:07:00.619Z,169223802061900
"""Stevo @ kI2bCqDOyl"" folds",2023-08-17T02:06:59.701Z,169223801970100
"""Jonah @ VdEHFtBZzk"" folds",2023-08-17T02:06:56.198Z,169223801619800
"""Daveeeed @ MRdVhght7H"" bets 220",2023-08-17T02:06:49.840Z,169223800984000
"""Stevo @ kI2bCqDOyl"" checks",2023-08-17T02:06:46.524Z,169223800652400
"Flop:  [10♣, 4♦, 6♠]",2023-08-17T02:06:44.754Z,169223800475400
"""Stevo @ kI2bCqDOyl"" calls 140",2023-08-17T02:06:43.915Z,169223800391500
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T02:06:42.962Z,169223800296200
"""Jonah @ VdEHFtBZzk"" calls 140",2023-08-17T02:06:34.288Z,169223799428800
"The admin approved the player ""peelic @ iCz3PRIxwh"" participation with a stack of 1000.",2023-08-17T02:06:31.352Z,169223799135200
"""Daveeeed @ MRdVhght7H"" raises to 140",2023-08-17T02:06:30.975Z,169223799097500
"""Stevo @ kI2bCqDOyl"" raises to 60",2023-08-17T02:06:28.140Z,169223798814000
"The player ""peelic @ iCz3PRIxwh"" requested a seat.",2023-08-17T02:06:27.896Z,169223798789600
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-17T02:06:24.182Z,169223798418200
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T02:06:20.298Z,169223798029800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-17T02:06:17.991Z,169223797799100
"""Daveeeed @ MRdVhght7H"" posts a big blind of 20",2023-08-17T02:06:15.011Z,169223797501109
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-17T02:06:15.011Z,169223797501108
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (950) | #4 ""Daveeeed @ MRdVhght7H"" (1500) | #6 ""Jonah @ VdEHFtBZzk"" (1000) | #8 ""geegee @ WJ-HPcQ09S"" (1800) | #9 ""Spenny @ cu8vqwqurV"" (2750)",2023-08-17T02:06:15.011Z,169223797501102
"-- starting hand #29 (id: b4hk4hkvxbzw)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-17T02:06:15.011Z,169223797501101
"The player ""peelic @ iCz3PRIxwh"" quits the game with a stack of 0.",2023-08-17T02:06:15.011Z,169223797501100
"""Jonah @ VdEHFtBZzk"" shows a 10♠, A♣.",2023-08-17T02:06:09.218Z,169223796921800
"-- ending hand #28 --",2023-08-17T02:06:08.483Z,169223796848301
"""Spenny @ cu8vqwqurV"" collected 1370 from pot with Straight, 5 High (combination: 5♠, 4♦, 3♥, 2♦, A♥)",2023-08-17T02:06:08.483Z,169223796848300
"River: Q♣, 4♦, 5♠, 3♥ [2♥]",2023-08-17T02:06:04.470Z,169223796447000
"""Spenny @ cu8vqwqurV"" shows a A♥, 2♦.",2023-08-17T02:06:00.451Z,169223796045101
"""peelic @ iCz3PRIxwh"" shows a 4♠, 4♣.",2023-08-17T02:06:00.451Z,169223796045100
"""Spenny @ cu8vqwqurV"" calls 420",2023-08-17T02:05:59.590Z,169223795959000
"""peelic @ iCz3PRIxwh"" raises to 420 and go all in",2023-08-17T02:05:57.479Z,169223795747900
"""Spenny @ cu8vqwqurV"" bets 160",2023-08-17T02:05:55.566Z,169223795556600
"Turn: Q♣, 4♦, 5♠ [3♥]",2023-08-17T02:05:49.037Z,169223794903700
"""Spenny @ cu8vqwqurV"" calls 90",2023-08-17T02:05:48.219Z,169223794821900
"""Jonah @ VdEHFtBZzk"" folds",2023-08-17T02:05:45.717Z,169223794571700
"""Daveeeed @ MRdVhght7H"" folds",2023-08-17T02:05:44.109Z,169223794410900
"""peelic @ iCz3PRIxwh"" raises to 90",2023-08-17T02:05:43.201Z,169223794320100
"""Stevo @ kI2bCqDOyl"" folds",2023-08-17T02:05:35.168Z,169223793516800
"""Spenny @ cu8vqwqurV"" bets 40",2023-08-17T02:05:34.172Z,169223793417200
"Flop:  [Q♣, 4♦, 5♠]",2023-08-17T02:05:30.878Z,169223793087800
"""Daveeeed @ MRdVhght7H"" calls 70",2023-08-17T02:05:30.065Z,169223793006500
"""peelic @ iCz3PRIxwh"" calls 70",2023-08-17T02:05:28.358Z,169223792835800
"""Stevo @ kI2bCqDOyl"" calls 70",2023-08-17T02:05:23.787Z,169223792378700
"""Spenny @ cu8vqwqurV"" calls 70",2023-08-17T02:05:22.810Z,169223792281000
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T02:05:20.960Z,169223792096000
"""Jonah @ VdEHFtBZzk"" raises to 70",2023-08-17T02:05:19.537Z,169223791953700
"""Daveeeed @ MRdVhght7H"" calls 20",2023-08-17T02:05:16.439Z,169223791643900
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-17T02:05:14.648Z,169223791464800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-17T02:05:13.945Z,169223791394509
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-08-17T02:05:13.945Z,169223791394508
"Your hand is 4♠, 4♣",2023-08-17T02:05:13.945Z,169223791394503
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1020) | #2 ""peelic @ iCz3PRIxwh"" (580) | #4 ""Daveeeed @ MRdVhght7H"" (1570) | #6 ""Jonah @ VdEHFtBZzk"" (1070) | #8 ""geegee @ WJ-HPcQ09S"" (1800) | #9 ""Spenny @ cu8vqwqurV"" (1960)",2023-08-17T02:05:13.945Z,169223791394501
"-- starting hand #28 (id: 05eh3v1jqdqq)  (No Limit Texas Hold'em) (dealer: ""geegee @ WJ-HPcQ09S"") --",2023-08-17T02:05:13.945Z,169223791394500
"""Spenny @ cu8vqwqurV"" shows a 3♣, 8♠.",2023-08-17T02:05:08.032Z,169223790803200
"""Stevo @ kI2bCqDOyl"" shows a K♦, 10♣.",2023-08-17T02:05:07.672Z,169223790767200
"""geegee @ WJ-HPcQ09S"" shows a 9♥, 5♠.",2023-08-17T02:05:07.151Z,169223790715100
"Undealt cards: 9♠, K♣, 10♦, Q♠ [J♦]",2023-08-17T02:05:06.346Z,169223790634600
"-- ending hand #27 --",2023-08-17T02:05:05.928Z,169223790592802
"""Jonah @ VdEHFtBZzk"" collected 360 from pot",2023-08-17T02:05:05.928Z,169223790592801
"Uncalled bet of 70 returned to ""Jonah @ VdEHFtBZzk""",2023-08-17T02:05:05.928Z,169223790592800
"""peelic @ iCz3PRIxwh"" folds",2023-08-17T02:05:05.105Z,169223790510500
"""Stevo @ kI2bCqDOyl"" folds",2023-08-17T02:05:03.807Z,169223790380700
"""Spenny @ cu8vqwqurV"" folds",2023-08-17T02:05:01.795Z,169223790179500
"""geegee @ WJ-HPcQ09S"" folds",2023-08-17T02:05:00.532Z,169223790053200
"""Jonah @ VdEHFtBZzk"" raises to 100",2023-08-17T02:04:59.030Z,169223789903000
"""peelic @ iCz3PRIxwh"" bets 30",2023-08-17T02:04:55.279Z,169223789527900
"""Stevo @ kI2bCqDOyl"" checks",2023-08-17T02:04:51.567Z,169223789156700
"""Spenny @ cu8vqwqurV"" checks",2023-08-17T02:04:50.081Z,169223789008100
"""geegee @ WJ-HPcQ09S"" checks",2023-08-17T02:04:49.065Z,169223788906500
"Turn: 9♠, K♣, 10♦ [Q♠]",2023-08-17T02:04:46.382Z,169223788638200
"""Spenny @ cu8vqwqurV"" calls 40",2023-08-17T02:04:45.496Z,169223788549600
"""geegee @ WJ-HPcQ09S"" calls 40",2023-08-17T02:04:43.798Z,169223788379800
"""Jonah @ VdEHFtBZzk"" calls 40",2023-08-17T02:04:42.932Z,169223788293200
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-17T02:04:41.433Z,169223788143300
"""Stevo @ kI2bCqDOyl"" bets 40",2023-08-17T02:04:38.677Z,169223787867700
"""Spenny @ cu8vqwqurV"" checks",2023-08-17T02:04:36.590Z,169223787659000
"""geegee @ WJ-HPcQ09S"" checks",2023-08-17T02:04:34.104Z,169223787410400
"Flop:  [9♠, K♣, 10♦]",2023-08-17T02:04:32.534Z,169223787253400
"""Spenny @ cu8vqwqurV"" checks",2023-08-17T02:04:31.686Z,169223787168600
"""geegee @ WJ-HPcQ09S"" calls 20",2023-08-17T02:04:30.739Z,169223787073900
