entry,at,order
"""georgeo @ wgzHqTfHfQ"" calls 100",2026-06-04T01:59:21.750Z,178053836175000
"""Stevo @ kI2bCqDOyl"" calls 100",2026-06-04T01:59:20.813Z,178053836081300
"""arash @ RYnRljE1SO"" raises to 100 and go all in",2026-06-04T01:59:18.547Z,178053835854700
"""georgeo @ wgzHqTfHfQ"" calls 40",2026-06-04T01:59:14.967Z,178053835496700
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T01:59:12.167Z,178053835216700
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T01:59:11.279Z,178053835127900
"""Stevo @ kI2bCqDOyl"" raises to 40",2026-06-04T01:59:09.519Z,178053834951900
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-06-04T01:59:07.719Z,178053834771908
"""georgeo @ wgzHqTfHfQ"" posts a small blind of 10",2026-06-04T01:59:07.719Z,178053834771907
"Your hand is J♠, A♠",2026-06-04T01:59:07.719Z,178053834771906
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1635) | #3 ""Jonah @ xrBY5OZYCv"" (1400) | #4 ""georgeo @ wgzHqTfHfQ"" (1780) | #5 ""arash @ RYnRljE1SO"" (100) | #6 ""Stevo @ kI2bCqDOyl"" (2085)",2026-06-04T01:59:07.719Z,178053834771901
"-- starting hand #95 (id: d1vdenok6lcw)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-06-04T01:59:07.719Z,178053834771900
"""Jonah @ xrBY5OZYCv"" shows a A♣.",2026-06-04T01:59:03.340Z,178053834334000
"-- ending hand #94 --",2026-06-04T01:59:01.098Z,178053834109804
"""georgeo @ wgzHqTfHfQ"" collected 215 from pot with Two Pair, 8's & 2's (combination: A♠, 2♠, 2♣, 8♥, 8♠)",2026-06-04T01:59:01.098Z,178053834109803
"""peelic @ vOeqrOXpLT"" collected 215 from pot with Two Pair, 8's & 2's (combination: A♠, 2♠, 2♣, 8♦, 8♠)",2026-06-04T01:59:01.098Z,178053834109802
"""georgeo @ wgzHqTfHfQ"" shows a 9♠, 8♥.",2026-06-04T01:59:01.098Z,178053834109801
"""peelic @ vOeqrOXpLT"" shows a 8♦, 9♦.",2026-06-04T01:59:01.098Z,178053834109800
"""georgeo @ wgzHqTfHfQ"" calls 60",2026-06-04T01:59:00.191Z,178053834019100
"""peelic @ vOeqrOXpLT"" bets 60",2026-06-04T01:58:58.962Z,178053833896200
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T01:58:51.249Z,178053833124900
"River: 8♠, 2♠, 2♣, 5♥ [A♠]",2026-06-04T01:58:49.905Z,178053832990500
"""georgeo @ wgzHqTfHfQ"" calls 35",2026-06-04T01:58:49.091Z,178053832909100
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T01:58:47.091Z,178053832709100
"""peelic @ vOeqrOXpLT"" bets 35",2026-06-04T01:58:44.546Z,178053832454600
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T01:58:39.103Z,178053831910300
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:58:38.196Z,178053831819600
"Turn: 8♠, 2♠, 2♣ [5♥]",2026-06-04T01:58:36.672Z,178053831667200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T01:58:35.744Z,178053831574400
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T01:58:33.592Z,178053831359200
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T01:58:28.098Z,178053830809800
"""georgeo @ wgzHqTfHfQ"" bets 20",2026-06-04T01:58:26.497Z,178053830649700
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:58:25.111Z,178053830511100
"Flop:  [8♠, 2♠, 2♣]",2026-06-04T01:58:23.718Z,178053830371800
"""peelic @ vOeqrOXpLT"" calls 40",2026-06-04T01:58:22.894Z,178053830289400
"""Stevo @ kI2bCqDOyl"" calls 40",2026-06-04T01:58:21.991Z,178053830199100
"""arash @ RYnRljE1SO"" folds",2026-06-04T01:58:20.976Z,178053830097600
"""georgeo @ wgzHqTfHfQ"" calls 40",2026-06-04T01:58:12.380Z,178053829238000
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-06-04T01:58:05.459Z,178053828545900
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T01:58:03.480Z,178053828348000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T01:58:02.585Z,178053828258500
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:58:01.154Z,178053828115400
"""georgeo @ wgzHqTfHfQ"" posts a big blind of 20",2026-06-04T01:57:58.184Z,178053827818408
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-06-04T01:57:58.184Z,178053827818407
"Your hand is 7♣, 4♣",2026-06-04T01:57:58.184Z,178053827818406
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1575) | #3 ""Jonah @ xrBY5OZYCv"" (1460) | #4 ""georgeo @ wgzHqTfHfQ"" (1720) | #5 ""arash @ RYnRljE1SO"" (120) | #6 ""Stevo @ kI2bCqDOyl"" (2125)",2026-06-04T01:57:58.184Z,178053827818401
"-- starting hand #94 (id: 4ycwi9mmgbp1)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-06-04T01:57:58.184Z,178053827818400
"""Jonah @ xrBY5OZYCv"" shows a 2♣.",2026-06-04T01:57:55.247Z,178053827524700
"""georgeo @ wgzHqTfHfQ"" shows a 6♥, J♣.",2026-06-04T01:57:52.613Z,178053827261300
"Undealt cards: 7♣, 4♠, J♦ [9♠, 6♦]",2026-06-04T01:57:51.993Z,178053827199300
"-- ending hand #93 --",2026-06-04T01:57:50.876Z,178053827087602
"""georgeo @ wgzHqTfHfQ"" collected 80 from pot",2026-06-04T01:57:50.876Z,178053827087601
"Uncalled bet of 40 returned to ""georgeo @ wgzHqTfHfQ""",2026-06-04T01:57:50.876Z,178053827087600
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T01:57:50.015Z,178053827001500
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T01:57:40.104Z,178053826010400
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T01:57:39.199Z,178053825919900
"""georgeo @ wgzHqTfHfQ"" bets 40",2026-06-04T01:57:38.197Z,178053825819700
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:57:34.919Z,178053825491900
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:57:31.927Z,178053825192700
"Flop:  [7♣, 4♠, J♦]",2026-06-04T01:57:28.255Z,178053824825500
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:57:27.404Z,178053824740400
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T01:57:26.542Z,178053824654200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T01:57:24.727Z,178053824472700
"""arash @ RYnRljE1SO"" folds",2026-06-04T01:57:23.755Z,178053824375500
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T01:57:22.789Z,178053824278900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-06-04T01:57:21.732Z,178053824173208
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-06-04T01:57:21.732Z,178053824173207
"Your hand is A♠, 8♦",2026-06-04T01:57:21.732Z,178053824173206
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1595) | #3 ""Jonah @ xrBY5OZYCv"" (1480) | #4 ""georgeo @ wgzHqTfHfQ"" (1660) | #5 ""arash @ RYnRljE1SO"" (120) | #6 ""Stevo @ kI2bCqDOyl"" (2145)",2026-06-04T01:57:21.732Z,178053824173201
"-- starting hand #93 (id: p1blb9bdvzce)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-06-04T01:57:21.732Z,178053824173200
"""Stevo @ kI2bCqDOyl"" shows a Q♥, K♥.",2026-06-04T01:57:16.268Z,178053823626800
"""georgeo @ wgzHqTfHfQ"" shows a A♠, 9♠.",2026-06-04T01:57:15.887Z,178053823588700
"-- ending hand #92 --",2026-06-04T01:57:14.654Z,178053823465402
"""Jonah @ xrBY5OZYCv"" collected 480 from pot with Full House, 6's over 2's (combination: 2♥, 2♦, 6♦, 6♥, 6♣)",2026-06-04T01:57:14.654Z,178053823465401
"""Jonah @ xrBY5OZYCv"" shows a 6♦, 6♥.",2026-06-04T01:57:14.654Z,178053823465400
"""Stevo @ kI2bCqDOyl"" calls 80",2026-06-04T01:57:13.769Z,178053823376900
"""Jonah @ xrBY5OZYCv"" raises to 80",2026-06-04T01:57:12.699Z,178053823269900
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T01:57:09.896Z,178053822989600
"River: 2♥, Q♦, 4♠, 6♣ [2♦]",2026-06-04T01:57:07.654Z,178053822765400
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T01:57:06.784Z,178053822678400
"""Jonah @ xrBY5OZYCv"" calls 40",2026-06-04T01:56:59.387Z,178053821938700
"""Stevo @ kI2bCqDOyl"" bets 40",2026-06-04T01:56:56.981Z,178053821698100
"Turn: 2♥, Q♦, 4♠ [6♣]",2026-06-04T01:56:54.442Z,178053821444200
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T01:56:53.622Z,178053821362200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T01:56:47.830Z,178053820783000
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T01:56:46.979Z,178053820697900
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T01:56:43.246Z,178053820324600
"Flop:  [2♥, Q♦, 4♠]",2026-06-04T01:56:41.895Z,178053820189500
"""arash @ RYnRljE1SO"" folds",2026-06-04T01:56:41.086Z,178053820108600
"""georgeo @ wgzHqTfHfQ"" calls 40",2026-06-04T01:56:40.099Z,178053820009900
"""Jonah @ xrBY5OZYCv"" calls 40",2026-06-04T01:56:33.725Z,178053819372500
"""peelic @ vOeqrOXpLT"" calls 40",2026-06-04T01:56:32.856Z,178053819285600
"""Stevo @ kI2bCqDOyl"" raises to 40",2026-06-04T01:56:29.285Z,178053818928500
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:56:27.314Z,178053818731400
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T01:56:26.106Z,178053818610600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T01:56:25.256Z,178053818525600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-06-04T01:56:21.823Z,178053818182308
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-06-04T01:56:21.823Z,178053818182307
"Your hand is Q♥, K♥",2026-06-04T01:56:21.823Z,178053818182306
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1635) | #3 ""Jonah @ xrBY5OZYCv"" (1180) | #4 ""georgeo @ wgzHqTfHfQ"" (1720) | #5 ""arash @ RYnRljE1SO"" (140) | #6 ""Stevo @ kI2bCqDOyl"" (2325)",2026-06-04T01:56:21.823Z,178053818182301
"-- starting hand #92 (id: hmgkwkqk1vp5)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-06-04T01:56:21.823Z,178053818182300
"""georgeo @ wgzHqTfHfQ"" shows a 2♠, 3♥.",2026-06-04T01:56:16.842Z,178053817684200
"-- ending hand #91 --",2026-06-04T01:56:15.271Z,178053817527104
"""Jonah @ xrBY5OZYCv"" collected 160 from pot with Two Pair, 5's & 3's (combination: K♣, 3♣, 3♦, 5♥, 5♦)",2026-06-04T01:56:15.271Z,178053817527103
"""Jonah @ xrBY5OZYCv"" shows a K♣, 5♥.",2026-06-04T01:56:15.271Z,178053817527102
"""Stevo @ kI2bCqDOyl"" shows a 5♣, 8♠.",2026-06-04T01:56:15.271Z,178053817527101
"""arash @ RYnRljE1SO"" shows a 7♣, 10♣.",2026-06-04T01:56:15.271Z,178053817527100
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:56:14.465Z,178053817446500
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:56:13.612Z,178053817361200
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:56:12.735Z,178053817273500
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:56:11.669Z,178053817166900
"River: 6♦, 3♣, 3♦, 5♦ [2♣]",2026-06-04T01:56:10.328Z,178053817032800
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:56:09.508Z,178053816950800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T01:56:07.699Z,178053816769900
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T01:56:03.055Z,178053816305500
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T01:55:59.576Z,178053815957600
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:55:58.364Z,178053815836400
"Turn: 6♦, 3♣, 3♦ [5♦]",2026-06-04T01:55:56.886Z,178053815688600
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:55:56.016Z,178053815601600
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:55:55.127Z,178053815512700
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:55:48.778Z,178053814877800
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:55:47.512Z,178053814751200
"Flop:  [6♦, 3♣, 3♦]",2026-06-04T01:55:46.125Z,178053814612500
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:55:45.306Z,178053814530600
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:55:44.282Z,178053814428200
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T01:55:43.322Z,178053814332200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T01:55:42.371Z,178053814237100
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T01:55:39.352Z,178053813935200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-06-04T01:55:37.923Z,178053813792308
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-06-04T01:55:37.923Z,178053813792307
"Your hand is 5♣, 8♠",2026-06-04T01:55:37.923Z,178053813792306
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1675) | #3 ""Jonah @ xrBY5OZYCv"" (1060) | #4 ""georgeo @ wgzHqTfHfQ"" (1720) | #5 ""arash @ RYnRljE1SO"" (180) | #6 ""Stevo @ kI2bCqDOyl"" (2365)",2026-06-04T01:55:37.923Z,178053813792301
"-- starting hand #91 (id: owosmmdnlzri)  No Limit Texas Hold'em (dealer: ""georgeo @ wgzHqTfHfQ"") --",2026-06-04T01:55:37.923Z,178053813792300
"""georgeo @ wgzHqTfHfQ"" shows a J♣, 8♠.",2026-06-04T01:55:35.835Z,178053813583500
"Undealt cards: 8♥, 3♠, K♣ [7♠, 2♠]",2026-06-04T01:55:32.720Z,178053813272000
"-- ending hand #90 --",2026-06-04T01:55:31.315Z,178053813131502
"""peelic @ vOeqrOXpLT"" collected 100 from pot",2026-06-04T01:55:31.315Z,178053813131501
"Uncalled bet of 25 returned to ""peelic @ vOeqrOXpLT""",2026-06-04T01:55:31.315Z,178053813131500
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T01:55:30.460Z,178053813046000
"""arash @ RYnRljE1SO"" folds",2026-06-04T01:55:29.152Z,178053812915200
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T01:55:28.230Z,178053812823000
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T01:55:25.674Z,178053812567400
"""peelic @ vOeqrOXpLT"" bets 25",2026-06-04T01:55:22.516Z,178053812251600
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:55:16.233Z,178053811623300
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:55:15.200Z,178053811520000
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T01:55:14.222Z,178053811422200
"Flop:  [8♥, 3♠, K♣]",2026-06-04T01:55:11.218Z,178053811121800
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:55:10.408Z,178053811040800
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T01:55:09.450Z,178053810945000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T01:55:08.568Z,178053810856800
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T01:55:05.663Z,178053810566300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T01:55:03.478Z,178053810347800
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-06-04T01:55:02.441Z,178053810244108
"""georgeo @ wgzHqTfHfQ"" posts a small blind of 10",2026-06-04T01:55:02.441Z,178053810244107
"Your hand is 9♥, 10♥",2026-06-04T01:55:02.441Z,178053810244106
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1595) | #3 ""Jonah @ xrBY5OZYCv"" (1080) | #4 ""georgeo @ wgzHqTfHfQ"" (1740) | #5 ""arash @ RYnRljE1SO"" (200) | #6 ""Stevo @ kI2bCqDOyl"" (2385)",2026-06-04T01:55:02.441Z,178053810244101
"-- starting hand #90 (id: qk9otlacvftz)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-06-04T01:55:02.441Z,178053810244100
"""georgeo @ wgzHqTfHfQ"" shows a 4♠, A♦.",2026-06-04T01:54:57.325Z,178053809732500
"Undealt cards: 3♦, 5♦, 10♣, 2♠ [7♠]",2026-06-04T01:54:56.295Z,178053809629500
"-- ending hand #89 --",2026-06-04T01:54:55.775Z,178053809577502
"""georgeo @ wgzHqTfHfQ"" collected 140 from pot",2026-06-04T01:54:55.775Z,178053809577501
"Uncalled bet of 40 returned to ""georgeo @ wgzHqTfHfQ""",2026-06-04T01:54:55.775Z,178053809577500
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T01:54:54.922Z,178053809492200
"""arash @ RYnRljE1SO"" folds",2026-06-04T01:54:51.724Z,178053809172400
"""georgeo @ wgzHqTfHfQ"" bets 40",2026-06-04T01:54:44.302Z,178053808430200
"Turn: 3♦, 5♦, 10♣ [2♠]",2026-06-04T01:54:41.682Z,178053808168200
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:54:40.815Z,178053808081500
"""georgeo @ wgzHqTfHfQ"" calls 20",2026-06-04T01:54:39.414Z,178053807941400
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T01:54:36.406Z,178053807640600
"""Stevo @ kI2bCqDOyl"" bets 20",2026-06-04T01:54:35.484Z,178053807548400
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:54:33.899Z,178053807389900
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T01:54:32.984Z,178053807298400
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:54:29.180Z,178053806918000
"Flop:  [3♦, 5♦, 10♣]",2026-06-04T01:54:26.868Z,178053806686800
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T01:54:26.045Z,178053806604500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T01:54:25.124Z,178053806512400
"""peelic @ vOeqrOXpLT"" folds",2026-06-04T01:54:16.822Z,178053805682200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T01:54:15.962Z,178053805596200
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:54:14.892Z,178053805489200
"""georgeo @ wgzHqTfHfQ"" posts a big blind of 20",2026-06-04T01:54:12.713Z,178053805271308
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-06-04T01:54:12.713Z,178053805271307
"Your hand is 6♥, 5♥",2026-06-04T01:54:12.713Z,178053805271306
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1595) | #3 ""Jonah @ xrBY5OZYCv"" (1100) | #4 ""georgeo @ wgzHqTfHfQ"" (1640) | #5 ""arash @ RYnRljE1SO"" (240) | #6 ""Stevo @ kI2bCqDOyl"" (2425)",2026-06-04T01:54:12.713Z,178053805271301
"-- starting hand #89 (id: v8z0uu0mhvs2)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-06-04T01:54:12.713Z,178053805271300
"Undealt cards: 7♦, 9♠, Q♦, 2♠ [K♦]",2026-06-04T01:54:09.330Z,178053804933000
"-- ending hand #88 --",2026-06-04T01:54:06.782Z,178053804678202
"""peelic @ vOeqrOXpLT"" collected 60 from pot",2026-06-04T01:54:06.782Z,178053804678201
"Uncalled bet of 25 returned to ""peelic @ vOeqrOXpLT""",2026-06-04T01:54:06.782Z,178053804678200
"""arash @ RYnRljE1SO"" folds",2026-06-04T01:54:05.940Z,178053804594000
"""Jonah @ xrBY5OZYCv"" folds",2026-06-04T01:54:02.887Z,178053804288700
"""peelic @ vOeqrOXpLT"" bets 25",2026-06-04T01:53:59.799Z,178053803979900
"Turn: 7♦, 9♠, Q♦ [2♠]",2026-06-04T01:53:53.806Z,178053803380600
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:53:52.987Z,178053803298700
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:53:52.039Z,178053803203900
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:53:51.144Z,178053803114400
"Flop:  [7♦, 9♠, Q♦]",2026-06-04T01:53:48.631Z,178053802863100
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:53:47.797Z,178053802779700
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-04T01:53:43.122Z,178053802312200
"""Stevo @ kI2bCqDOyl"" folds",2026-06-04T01:53:42.226Z,178053802222600
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:53:41.087Z,178053802108700
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T01:53:40.177Z,178053802017700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-06-04T01:53:38.592Z,178053801859208
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-06-04T01:53:38.592Z,178053801859207
"Your hand is 2♣, 8♦",2026-06-04T01:53:38.592Z,178053801859206
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1555) | #3 ""Jonah @ xrBY5OZYCv"" (1120) | #4 ""georgeo @ wgzHqTfHfQ"" (1640) | #5 ""arash @ RYnRljE1SO"" (260) | #6 ""Stevo @ kI2bCqDOyl"" (2425)",2026-06-04T01:53:38.592Z,178053801859201
"-- starting hand #88 (id: s6msegzzpzmh)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-06-04T01:53:38.592Z,178053801859200
"-- ending hand #87 --",2026-06-04T01:53:32.586Z,178053801258603
"""arash @ RYnRljE1SO"" collected 80 from pot with Two Pair, 9's & 3's (combination: A♠, 3♣, 3♠, 9♦, 9♥)",2026-06-04T01:53:32.586Z,178053801258602
"""arash @ RYnRljE1SO"" shows a A♠, 2♦.",2026-06-04T01:53:32.586Z,178053801258601
"""Stevo @ kI2bCqDOyl"" shows a K♣, 5♦.",2026-06-04T01:53:32.586Z,178053801258600
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:53:31.716Z,178053801171600
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:53:30.791Z,178053801079100
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:53:24.494Z,178053800449400
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:53:22.344Z,178053800234400
"River: 3♣, 3♠, 9♦, 8♦ [9♥]",2026-06-04T01:53:19.771Z,178053799977100
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:53:18.860Z,178053799886000
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:53:11.909Z,178053799190900
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:53:09.053Z,178053798905300
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:53:05.399Z,178053798539900
"Turn: 3♣, 3♠, 9♦ [8♦]",2026-06-04T01:53:03.223Z,178053798322300
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:53:02.412Z,178053798241200
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:53:01.323Z,178053798132300
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:52:57.717Z,178053797771700
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:52:54.880Z,178053797488000
"Flop:  [3♣, 3♠, 9♦]",2026-06-04T01:52:52.202Z,178053797220200
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:52:51.354Z,178053797135400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-06-04T01:52:50.486Z,178053797048600
"""arash @ RYnRljE1SO"" calls 20",2026-06-04T01:52:49.246Z,178053796924600
"""georgeo @ wgzHqTfHfQ"" folds",2026-06-04T01:52:48.320Z,178053796832000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-04T01:52:37.463Z,178053795746300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-06-04T01:52:32.939Z,178053795293908
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-06-04T01:52:32.939Z,178053795293907
"Your hand is K♣, 5♦",2026-06-04T01:52:32.939Z,178053795293906
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1575) | #3 ""Jonah @ xrBY5OZYCv"" (1140) | #4 ""georgeo @ wgzHqTfHfQ"" (1640) | #5 ""arash @ RYnRljE1SO"" (200) | #6 ""Stevo @ kI2bCqDOyl"" (2445)",2026-06-04T01:52:32.939Z,178053795293901
"-- starting hand #87 (id: nqm3am2bo6ew)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-06-04T01:52:32.939Z,178053795293900
"-- ending hand #86 --",2026-06-04T01:52:26.908Z,178053794690805
"""Jonah @ xrBY5OZYCv"" collected 100 from pot with Pair, K's (combination: 7♣, 8♠, A♦, K♦, K♣)",2026-06-04T01:52:26.908Z,178053794690804
"""Jonah @ xrBY5OZYCv"" shows a K♦, 5♦.",2026-06-04T01:52:26.908Z,178053794690803
"""peelic @ vOeqrOXpLT"" shows a Q♥, 7♠.",2026-06-04T01:52:26.908Z,178053794690802
"""Stevo @ kI2bCqDOyl"" shows a 3♣, 3♠.",2026-06-04T01:52:26.908Z,178053794690801
"""arash @ RYnRljE1SO"" shows a 9♦, 2♣.",2026-06-04T01:52:26.908Z,178053794690800
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T01:52:26.022Z,178053794602200
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:52:25.181Z,178053794518100
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:52:18.011Z,178053793801100
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:52:13.615Z,178053793361500
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:52:12.661Z,178053793266100
"River: A♦, K♣, 8♠, 6♠ [7♣]",2026-06-04T01:52:10.498Z,178053793049800
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T01:52:09.688Z,178053792968800
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:52:06.015Z,178053792601500
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:52:02.693Z,178053792269300
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:51:59.483Z,178053791948300
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:51:58.030Z,178053791803000
"Turn: A♦, K♣, 8♠ [6♠]",2026-06-04T01:51:54.942Z,178053791494200
"""georgeo @ wgzHqTfHfQ"" checks",2026-06-04T01:51:54.082Z,178053791408200
"""Jonah @ xrBY5OZYCv"" checks",2026-06-04T01:51:47.392Z,178053790739200
"""peelic @ vOeqrOXpLT"" checks",2026-06-04T01:51:46.512Z,178053790651200
"""Stevo @ kI2bCqDOyl"" checks",2026-06-04T01:51:43.016Z,178053790301600
"""arash @ RYnRljE1SO"" checks",2026-06-04T01:51:41.828Z,178053790182800
"Flop:  [A♦, K♣, 8♠]",2026-06-04T01:51:39.882Z,178053789988200
