entry,at,order
"""Stevo @ kI2bCqDOyl"" shows a A♥, 7♥.",2026-07-09T01:11:30.437Z,178355949043700
"-- ending hand #33 --",2026-07-09T01:11:28.856Z,178355948885602
"""georgoego @ _sqcLETZ0C"" collected 300 from pot",2026-07-09T01:11:28.856Z,178355948885601
"Uncalled bet of 60 returned to ""georgoego @ _sqcLETZ0C""",2026-07-09T01:11:28.856Z,178355948885600
"""Stevo @ kI2bCqDOyl"" folds",2026-07-09T01:11:28.034Z,178355948803400
"""georgoego @ _sqcLETZ0C"" bets 60",2026-07-09T01:11:26.978Z,178355948697800
"River: J♥, 6♥, 10♣, 7♠ [4♣]",2026-07-09T01:11:24.654Z,178355948465400
"""Stevo @ kI2bCqDOyl"" calls 40",2026-07-09T01:11:23.772Z,178355948377200
"""peelic @ vOeqrOXpLT"" folds",2026-07-09T01:11:22.809Z,178355948280900
"""georgoego @ _sqcLETZ0C"" bets 40",2026-07-09T01:11:17.772Z,178355947777200
"Turn: J♥, 6♥, 10♣ [7♠]",2026-07-09T01:11:15.450Z,178355947545000
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T01:11:14.624Z,178355947462400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T01:11:09.545Z,178355946954500
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T01:11:08.553Z,178355946855300
"""georgoego @ _sqcLETZ0C"" bets 20",2026-07-09T01:11:06.875Z,178355946687500
"Flop:  [J♥, 6♥, 10♣]",2026-07-09T01:11:04.758Z,178355946475800
"""peelic @ vOeqrOXpLT"" calls 40",2026-07-09T01:11:03.930Z,178355946393000
"""georgoego @ _sqcLETZ0C"" calls 40",2026-07-09T01:11:02.954Z,178355946295400
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T01:11:01.917Z,178355946191700
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-07-09T01:11:00.825Z,178355946082500
"""Stevo @ kI2bCqDOyl"" raises to 40",2026-07-09T01:10:55.609Z,178355945560900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-07-09T01:10:53.455Z,178355945345508
"""georgoego @ _sqcLETZ0C"" posts a small blind of 10",2026-07-09T01:10:53.455Z,178355945345507
"Your hand is 3♠, 6♦",2026-07-09T01:10:53.455Z,178355945345502
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (640) | #2 ""georgoego @ _sqcLETZ0C"" (960) | #3 ""peelic @ vOeqrOXpLT"" (1500) | #9 ""Stevo @ kI2bCqDOyl"" (1520) | #10 ""Spenny @ S8ENkJ8OQS"" (1380)",2026-07-09T01:10:53.455Z,178355945345501
"-- starting hand #33 (id: ifocn5j8dn5a)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-07-09T01:10:53.455Z,178355945345500
"""Stevo @ kI2bCqDOyl"" shows a J♦.",2026-07-09T01:10:53.053Z,178355945305300
"""Stevo @ kI2bCqDOyl"" shows a 7♥.",2026-07-09T01:10:49.312Z,178355944931200
"""georgoego @ _sqcLETZ0C"" shows a 8♥, 8♦.",2026-07-09T01:10:49.209Z,178355944920900
"Undealt cards: 9♠, 7♠, 4♠ [7♦, 4♥]",2026-07-09T01:10:47.403Z,178355944740300
"-- ending hand #32 --",2026-07-09T01:10:46.131Z,178355944613102
"""Jonah @ xrBY5OZYCv"" collected 160 from pot",2026-07-09T01:10:46.131Z,178355944613101
"Uncalled bet of 80 returned to ""Jonah @ xrBY5OZYCv""",2026-07-09T01:10:46.131Z,178355944613100
"""Stevo @ kI2bCqDOyl"" folds",2026-07-09T01:10:45.318Z,178355944531800
"""peelic @ vOeqrOXpLT"" folds",2026-07-09T01:10:44.346Z,178355944434600
"""georgoego @ _sqcLETZ0C"" folds",2026-07-09T01:10:33.411Z,178355943341100
"""Jonah @ xrBY5OZYCv"" bets 80",2026-07-09T01:10:32.412Z,178355943241200
"Flop:  [9♠, 7♠, 4♠]",2026-07-09T01:10:28.750Z,178355942875000
"""Stevo @ kI2bCqDOyl"" calls 40",2026-07-09T01:10:27.918Z,178355942791800
"""peelic @ vOeqrOXpLT"" calls 40",2026-07-09T01:10:26.297Z,178355942629700
"""georgoego @ _sqcLETZ0C"" calls 40",2026-07-09T01:10:20.568Z,178355942056800
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-07-09T01:10:19.672Z,178355941967200
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T01:10:15.585Z,178355941558500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T01:10:14.634Z,178355941463400
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T01:10:13.590Z,178355941359000
"""georgoego @ _sqcLETZ0C"" posts a big blind of 20",2026-07-09T01:10:10.111Z,178355941011109
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-07-09T01:10:10.111Z,178355941011108
"Your hand is K♦, K♠",2026-07-09T01:10:10.111Z,178355941011103
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (520) | #2 ""georgoego @ _sqcLETZ0C"" (1000) | #3 ""peelic @ vOeqrOXpLT"" (1540) | #9 ""Stevo @ kI2bCqDOyl"" (1560) | #10 ""Spenny @ S8ENkJ8OQS"" (1380)",2026-07-09T01:10:10.111Z,178355941011102
"-- starting hand #32 (id: 5ot0c7hzt2yy)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-07-09T01:10:10.111Z,178355941011101
"The player ""georgoego @ _sqcLETZ0C"" joined the game with a stack of 1000.",2026-07-09T01:10:10.111Z,178355941011100
"""Spenny @ S8ENkJ8OQS"" shows a 6♦.",2026-07-09T01:10:09.197Z,178355940919700
"""Spenny @ S8ENkJ8OQS"" shows a Q♦.",2026-07-09T01:10:08.751Z,178355940875100
"-- ending hand #31 --",2026-07-09T01:10:06.501Z,178355940650102
"""peelic @ vOeqrOXpLT"" collected 640 from pot",2026-07-09T01:10:06.501Z,178355940650101
"Uncalled bet of 120 returned to ""peelic @ vOeqrOXpLT""",2026-07-09T01:10:06.501Z,178355940650100
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T01:10:05.619Z,178355940561900
"""peelic @ vOeqrOXpLT"" bets 120",2026-07-09T01:10:04.035Z,178355940403500
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T01:09:55.194Z,178355939519400
"River: 5♦, A♦, 10♣, 8♠ [4♥]",2026-07-09T01:09:53.340Z,178355939334000
"""Spenny @ S8ENkJ8OQS"" calls 120",2026-07-09T01:09:52.514Z,178355939251400
"""peelic @ vOeqrOXpLT"" bets 120",2026-07-09T01:09:47.609Z,178355938760900
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T01:09:39.435Z,178355937943500
"Turn: 5♦, A♦, 10♣ [8♠]",2026-07-09T01:09:37.357Z,178355937735700
"""Spenny @ S8ENkJ8OQS"" calls 120",2026-07-09T01:09:36.552Z,178355937655200
"""Stevo @ kI2bCqDOyl"" folds",2026-07-09T01:09:35.592Z,178355937559200
"""peelic @ vOeqrOXpLT"" raises to 120",2026-07-09T01:09:34.591Z,178355937459100
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T01:09:27.314Z,178355936731400
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-07-09T01:09:22.519Z,178355936251900
"Flop:  [5♦, A♦, 10♣]",2026-07-09T01:09:18.310Z,178355935831000
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-07-09T01:09:17.482Z,178355935748200
"""Stevo @ kI2bCqDOyl"" calls 40",2026-07-09T01:09:16.535Z,178355935653500
"""peelic @ vOeqrOXpLT"" calls 40",2026-07-09T01:09:15.549Z,178355935554900
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-07-09T01:09:08.730Z,178355934873000
"The admin approved the player ""georgoego @ _sqcLETZ0C"" participation with a stack of 1000.",2026-07-09T01:09:06.878Z,178355934687800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T01:09:06.017Z,178355934601700
"The player ""georgoego @ _sqcLETZ0C"" requested a seat.",2026-07-09T01:09:05.222Z,178355934522200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T01:09:03.716Z,178355934371600
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T01:09:02.736Z,178355934273600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-07-09T01:09:00.799Z,178355934079908
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-07-09T01:09:00.799Z,178355934079907
"Your hand is 7♦, 7♣",2026-07-09T01:09:00.799Z,178355934079903
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (560) | #3 ""peelic @ vOeqrOXpLT"" (1180) | #9 ""Stevo @ kI2bCqDOyl"" (1600) | #10 ""Spenny @ S8ENkJ8OQS"" (1660)",2026-07-09T01:09:00.799Z,178355934079902
"-- starting hand #31 (id: kvhiym10op9w)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-07-09T01:09:00.799Z,178355934079901
"The player ""georgoego @ _sqcLETZ0C"" quits the game with a stack of 0.",2026-07-09T01:09:00.799Z,178355934079900
"-- ending hand #30 --",2026-07-09T01:08:54.769Z,178355933476903
"""georgoego @ _sqcLETZ0C"" shows a Q♦, 10♦.",2026-07-09T01:08:54.769Z,178355933476902
"""Stevo @ kI2bCqDOyl"" collected 620 from pot with Flush, K High (combination: 4♠, 5♠, 8♠, J♠, K♠)",2026-07-09T01:08:54.769Z,178355933476901
"""Stevo @ kI2bCqDOyl"" shows a J♠, 4♠.",2026-07-09T01:08:54.769Z,178355933476900
"""georgoego @ _sqcLETZ0C"" calls 170 and go all in",2026-07-09T01:08:53.897Z,178355933389700
"""Stevo @ kI2bCqDOyl"" bets 170",2026-07-09T01:08:52.954Z,178355933295400
"River: 5♠, J♦, K♠, 8♠ [A♣]",2026-07-09T01:08:50.165Z,178355933016500
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T01:08:49.333Z,178355932933300
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-09T01:08:48.376Z,178355932837600
"Turn: 5♠, J♦, K♠ [8♠]",2026-07-09T01:08:47.280Z,178355932728000
"""Stevo @ kI2bCqDOyl"" calls 40",2026-07-09T01:08:46.447Z,178355932644700
"""georgoego @ _sqcLETZ0C"" raises to 40",2026-07-09T01:08:44.382Z,178355932438200
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T01:08:42.480Z,178355932248000
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-09T01:08:38.739Z,178355931873900
"Flop:  [5♠, J♦, K♠]",2026-07-09T01:08:37.113Z,178355931711300
"""peelic @ vOeqrOXpLT"" folds",2026-07-09T01:08:36.226Z,178355931622600
"""Jonah @ xrBY5OZYCv"" calls 40",2026-07-09T01:08:33.141Z,178355931314100
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T01:08:32.112Z,178355931211200
"""Stevo @ kI2bCqDOyl"" calls 40",2026-07-09T01:08:29.521Z,178355930952100
"""georgoego @ _sqcLETZ0C"" raises to 40",2026-07-09T01:08:28.214Z,178355930821400
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T01:08:26.324Z,178355930632400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T01:08:20.270Z,178355930027000
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-07-09T01:08:19.081Z,178355929908108
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-07-09T01:08:19.081Z,178355929908107
"Your hand is A♠, 7♦",2026-07-09T01:08:19.081Z,178355929908102
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (600) | #3 ""peelic @ vOeqrOXpLT"" (1200) | #8 ""georgoego @ _sqcLETZ0C"" (270) | #9 ""Stevo @ kI2bCqDOyl"" (1250) | #10 ""Spenny @ S8ENkJ8OQS"" (1680)",2026-07-09T01:08:19.081Z,178355929908101
"-- starting hand #30 (id: btw37cdneyeu)  No Limit Texas Hold'em (dealer: ""georgoego @ _sqcLETZ0C"") --",2026-07-09T01:08:19.081Z,178355929908100
"""georgoego @ _sqcLETZ0C"" shows a 2♥.",2026-07-09T01:08:14.937Z,178355929493700
"-- ending hand #29 --",2026-07-09T01:08:12.530Z,178355929253002
"""peelic @ vOeqrOXpLT"" collected 1000 from pot with Straight, K High (combination: 9♣, 10♦, J♣, Q♥, K♠)",2026-07-09T01:08:12.530Z,178355929253001
"""peelic @ vOeqrOXpLT"" shows a J♣, K♠.",2026-07-09T01:08:12.530Z,178355929253000
"""georgoego @ _sqcLETZ0C"" calls 180",2026-07-09T01:08:11.688Z,178355929168800
"""peelic @ vOeqrOXpLT"" bets 180",2026-07-09T01:08:10.105Z,178355929010500
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T01:08:04.427Z,178355928442700
"River: 9♣, Q♥, 10♦, 2♣ [6♥]",2026-07-09T01:08:02.474Z,178355928247400
"""georgoego @ _sqcLETZ0C"" calls 160",2026-07-09T01:08:01.535Z,178355928153500
"""peelic @ vOeqrOXpLT"" raises to 160",2026-07-09T01:07:58.890Z,178355927889000
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T01:07:53.957Z,178355927395700
"""georgoego @ _sqcLETZ0C"" bets 60",2026-07-09T01:07:48.967Z,178355926896700
"Turn: 9♣, Q♥, 10♦ [2♣]",2026-07-09T01:07:43.502Z,178355926350200
"""Spenny @ S8ENkJ8OQS"" calls 80",2026-07-09T01:07:42.689Z,178355926268900
"""Stevo @ kI2bCqDOyl"" folds",2026-07-09T01:07:33.538Z,178355925353800
"""georgoego @ _sqcLETZ0C"" calls 80",2026-07-09T01:07:32.507Z,178355925250700
"""peelic @ vOeqrOXpLT"" bets 80",2026-07-09T01:07:31.596Z,178355925159600
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T01:07:24.767Z,178355924476700
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T01:07:21.498Z,178355924149800
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T01:07:20.497Z,178355924049700
"Flop:  [9♣, Q♥, 10♦]",2026-07-09T01:07:18.774Z,178355923877400
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T01:07:17.937Z,178355923793700
"""georgoego @ _sqcLETZ0C"" calls 20",2026-07-09T01:07:16.991Z,178355923699100
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T01:07:16.091Z,178355923609100
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T01:07:15.215Z,178355923521500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T01:07:14.301Z,178355923430100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-07-09T01:07:12.765Z,178355923276508
"""georgoego @ _sqcLETZ0C"" posts a small blind of 10",2026-07-09T01:07:12.765Z,178355923276507
"Your hand is 6♠, 10♥",2026-07-09T01:07:12.765Z,178355923276502
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (600) | #3 ""peelic @ vOeqrOXpLT"" (640) | #8 ""georgoego @ _sqcLETZ0C"" (710) | #9 ""Stevo @ kI2bCqDOyl"" (1270) | #10 ""Spenny @ S8ENkJ8OQS"" (1780)",2026-07-09T01:07:12.765Z,178355923276501
"-- starting hand #29 (id: 1c0odr8zkeq3)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-07-09T01:07:12.765Z,178355923276500
"-- ending hand #28 --",2026-07-09T01:07:09.752Z,178355922975202
"""Spenny @ S8ENkJ8OQS"" collected 360 from pot",2026-07-09T01:07:09.752Z,178355922975201
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2026-07-09T01:07:09.752Z,178355922975200
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T01:07:08.859Z,178355922885900
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-07-09T01:07:07.991Z,178355922799100
"River: A♥, A♠, 5♦, 7♦ [6♠]",2026-07-09T01:07:02.435Z,178355922243500
"""Jonah @ xrBY5OZYCv"" calls 40",2026-07-09T01:07:01.509Z,178355922150900
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-07-09T01:07:00.569Z,178355922056900
"Turn: A♥, A♠, 5♦ [7♦]",2026-07-09T01:06:57.278Z,178355921727800
"""Stevo @ kI2bCqDOyl"" folds",2026-07-09T01:06:56.442Z,178355921644200
"""georgoego @ _sqcLETZ0C"" folds",2026-07-09T01:06:55.480Z,178355921548000
"""peelic @ vOeqrOXpLT"" folds",2026-07-09T01:06:51.356Z,178355921135600
"""Jonah @ xrBY5OZYCv"" calls 40",2026-07-09T01:06:50.487Z,178355921048700
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-07-09T01:06:48.202Z,178355920820200
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T01:06:44.186Z,178355920418600
"""georgoego @ _sqcLETZ0C"" checks",2026-07-09T01:06:43.260Z,178355920326000
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T01:06:41.607Z,178355920160700
"Flop:  [A♥, A♠, 5♦]",2026-07-09T01:06:35.754Z,178355919575400
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-07-09T01:06:34.940Z,178355919494000
"""Stevo @ kI2bCqDOyl"" calls 40",2026-07-09T01:06:34.028Z,178355919402800
"""georgoego @ _sqcLETZ0C"" calls 40",2026-07-09T01:06:32.554Z,178355919255400
"""peelic @ vOeqrOXpLT"" calls 40",2026-07-09T01:06:29.982Z,178355918998200
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-07-09T01:06:24.755Z,178355918475500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T01:06:22.418Z,178355918241800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T01:06:20.451Z,178355918045100
"""georgoego @ _sqcLETZ0C"" posts a big blind of 20",2026-07-09T01:06:18.846Z,178355917884608
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-07-09T01:06:18.846Z,178355917884607
"Your hand is J♦, K♦",2026-07-09T01:06:18.846Z,178355917884602
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (720) | #3 ""peelic @ vOeqrOXpLT"" (680) | #8 ""georgoego @ _sqcLETZ0C"" (750) | #9 ""Stevo @ kI2bCqDOyl"" (1310) | #10 ""Spenny @ S8ENkJ8OQS"" (1540)",2026-07-09T01:06:18.846Z,178355917884601
"-- starting hand #28 (id: 5qscsoiafosf)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-07-09T01:06:18.846Z,178355917884600
"""georgoego @ _sqcLETZ0C"" shows a 4♠, 9♣.",2026-07-09T01:06:16.817Z,178355917681700
"""Stevo @ kI2bCqDOyl"" shows a Q♠, 4♥.",2026-07-09T01:06:13.515Z,178355917351500
"-- ending hand #27 --",2026-07-09T01:06:11.834Z,178355917183402
"""peelic @ vOeqrOXpLT"" collected 480 from pot with Full House, 10's over 4's (combination: 4♣, 4♦, 10♠, 10♥, 10♣)",2026-07-09T01:06:11.834Z,178355917183401
"""peelic @ vOeqrOXpLT"" shows a 10♠, 10♥.",2026-07-09T01:06:11.834Z,178355917183400
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T01:06:10.918Z,178355917091800
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T01:06:10.038Z,178355917003800
"""Stevo @ kI2bCqDOyl"" calls 120",2026-07-09T01:06:05.257Z,178355916525700
"""peelic @ vOeqrOXpLT"" bets 120",2026-07-09T01:06:03.112Z,178355916311200
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T01:05:57.190Z,178355915719000
"River: 4♣, 5♥, A♠, 4♦ [10♣]",2026-07-09T01:05:55.471Z,178355915547100
"""peelic @ vOeqrOXpLT"" calls 40",2026-07-09T01:05:54.606Z,178355915460600
"""Jonah @ xrBY5OZYCv"" calls 40",2026-07-09T01:05:51.125Z,178355915112500
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-07-09T01:05:50.223Z,178355915022300
"""Stevo @ kI2bCqDOyl"" raises to 40",2026-07-09T01:05:42.385Z,178355914238500
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T01:05:40.237Z,178355914023700
"""Jonah @ xrBY5OZYCv"" bets 20",2026-07-09T01:05:37.082Z,178355913708200
"Turn: 4♣, 5♥, A♠ [4♦]",2026-07-09T01:05:33.811Z,178355913381100
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T01:05:32.954Z,178355913295400
"""Stevo @ kI2bCqDOyl"" checks",2026-07-09T01:05:32.008Z,178355913200800
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T01:05:30.871Z,178355913087100
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T01:05:28.064Z,178355912806400
"Flop:  [4♣, 5♥, A♠]",2026-07-09T01:05:25.573Z,178355912557300
"""peelic @ vOeqrOXpLT"" checks",2026-07-09T01:05:24.750Z,178355912475000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T01:05:23.886Z,178355912388600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T01:05:22.978Z,178355912297800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T01:05:22.092Z,178355912209200
"""georgoego @ _sqcLETZ0C"" folds",2026-07-09T01:05:21.067Z,178355912106700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-07-09T01:05:18.236Z,178355911823608
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-07-09T01:05:18.236Z,178355911823607
"Your hand is 5♦, Q♥",2026-07-09T01:05:18.236Z,178355911823602
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (780) | #3 ""peelic @ vOeqrOXpLT"" (380) | #8 ""georgoego @ _sqcLETZ0C"" (750) | #9 ""Stevo @ kI2bCqDOyl"" (1490) | #10 ""Spenny @ S8ENkJ8OQS"" (1600)",2026-07-09T01:05:18.236Z,178355911823601
"-- starting hand #27 (id: kwnaemfclhut)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-07-09T01:05:18.236Z,178355911823600
"-- ending hand #26 --",2026-07-09T01:05:15.296Z,178355911529602
"""Spenny @ S8ENkJ8OQS"" collected 140 from pot",2026-07-09T01:05:15.296Z,178355911529601
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2026-07-09T01:05:15.296Z,178355911529600
"""Jonah @ xrBY5OZYCv"" folds",2026-07-09T01:05:14.480Z,178355911448000
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-07-09T01:05:13.615Z,178355911361500
"River: 2♥, 4♠, 9♦, J♣ [K♠]",2026-07-09T01:05:08.097Z,178355910809700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T01:05:07.251Z,178355910725100
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-07-09T01:05:06.291Z,178355910629100
"Turn: 2♥, 4♠, 9♦ [J♣]",2026-07-09T01:05:03.024Z,178355910302400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T01:05:02.033Z,178355910203300
"""peelic @ vOeqrOXpLT"" folds",2026-07-09T01:05:00.731Z,178355910073100
"""Jonah @ xrBY5OZYCv"" bets 20",2026-07-09T01:04:51.411Z,178355909141100
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T01:04:49.727Z,178355908972700
"Flop:  [2♥, 4♠, 9♦]",2026-07-09T01:04:45.541Z,178355908554100
"""Jonah @ xrBY5OZYCv"" checks",2026-07-09T01:04:44.597Z,178355908459700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T01:04:43.738Z,178355908373800
"""Stevo @ kI2bCqDOyl"" folds",2026-07-09T01:04:40.115Z,178355908011500
"""georgoego @ _sqcLETZ0C"" folds",2026-07-09T01:04:39.161Z,178355907916100
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-09T01:04:38.273Z,178355907827300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-07-09T01:04:34.190Z,178355907419008
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-07-09T01:04:34.190Z,178355907419007
"Your hand is 10♦, 4♦",2026-07-09T01:04:34.190Z,178355907419002
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (840) | #3 ""peelic @ vOeqrOXpLT"" (400) | #8 ""georgoego @ _sqcLETZ0C"" (750) | #9 ""Stevo @ kI2bCqDOyl"" (1490) | #10 ""Spenny @ S8ENkJ8OQS"" (1520)",2026-07-09T01:04:34.190Z,178355907419001
"-- starting hand #26 (id: vzgao671569s)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-07-09T01:04:34.190Z,178355907419000
"-- ending hand #25 --",2026-07-09T01:04:28.183Z,178355906818302
"""Stevo @ kI2bCqDOyl"" collected 440 from pot with Full House, 9's over 4's (combination: 4♠, 4♦, 9♣, 9♥, 9♦)",2026-07-09T01:04:28.183Z,178355906818301
"""Stevo @ kI2bCqDOyl"" shows a 9♣, 9♥.",2026-07-09T01:04:28.183Z,178355906818300
"""Jonah @ xrBY5OZYCv"" calls 120",2026-07-09T01:04:27.366Z,178355906736600
"""Stevo @ kI2bCqDOyl"" bets 120",2026-07-09T01:04:26.390Z,178355906639000
"River: 9♦, Q♣, 4♠, A♣ [4♦]",2026-07-09T01:04:22.917Z,178355906291700
"""Stevo @ kI2bCqDOyl"" calls 40",2026-07-09T01:04:22.057Z,178355906205700
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-07-09T01:04:20.722Z,178355906072200
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-09T01:04:17.499Z,178355905749900
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-09T01:04:15.429Z,178355905542900
"Turn: 9♦, Q♣, 4♠ [A♣]",2026-07-09T01:04:13.504Z,178355905350400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T01:04:12.634Z,178355905263400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-09T01:04:10.589Z,178355905058900
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-09T01:04:03.930Z,178355904393000
"Flop:  [9♦, Q♣, 4♠]",2026-07-09T01:04:02.489Z,178355904248900
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-09T01:04:01.593Z,178355904159300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-09T01:03:57.446Z,178355903744600
"""georgoego @ _sqcLETZ0C"" folds",2026-07-09T01:03:56.400Z,178355903640000
"""peelic @ vOeqrOXpLT"" folds",2026-07-09T01:03:55.534Z,178355903553400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-09T01:03:54.661Z,178355903466100
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-07-09T01:03:52.175Z,178355903217508
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-07-09T01:03:52.175Z,178355903217507
"Your hand is Q♠, A♦",2026-07-09T01:03:52.175Z,178355903217502
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1040) | #3 ""peelic @ vOeqrOXpLT"" (400) | #8 ""georgoego @ _sqcLETZ0C"" (750) | #9 ""Stevo @ kI2bCqDOyl"" (1250) | #10 ""Spenny @ S8ENkJ8OQS"" (1560)",2026-07-09T01:03:52.175Z,178355903217501
"-- starting hand #25 (id: yaaf7oue0sfc)  No Limit Texas Hold'em (dealer: ""georgoego @ _sqcLETZ0C"") --",2026-07-09T01:03:52.175Z,178355903217500
"-- ending hand #24 --",2026-07-09T01:03:46.129Z,178355902612904
"""georgoego @ _sqcLETZ0C"" collected 400 from pot with Straight, Q High (combination: 8♠, 9♥, 10♥, J♠, Q♥)",2026-07-09T01:03:46.129Z,178355902612903
