entry,at,order
"Flop:  [9♥, 3♦, 4♣]",2026-03-19T02:06:35.986Z,177388599598600
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T02:06:35.133Z,177388599513300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-19T02:06:34.281Z,177388599428100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T02:06:33.337Z,177388599333700
"""gorgeoe @ _sqcLETZ0C"" calls 20",2026-03-19T02:06:32.472Z,177388599247200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-03-19T02:06:31.606Z,177388599160600
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T02:06:30.663Z,177388599066300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-03-19T02:06:28.905Z,177388598890509
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-03-19T02:06:28.905Z,177388598890508
"Your hand is J♠, 4♥",2026-03-19T02:06:28.905Z,177388598890507
"Player stacks: #1 ""gorgeoe @ _sqcLETZ0C"" (1410) | #2 ""Spenny @ S8ENkJ8OQS"" (1880) | #7 ""Jonah @ xrBY5OZYCv"" (3400) | #8 ""peelic @ vOeqrOXpLT"" (1550) | #9 ""arash @ 21jHaBYWIi"" (320) | #10 ""Stevo @ kI2bCqDOyl"" (3440)",2026-03-19T02:06:28.905Z,177388598890501
"-- starting hand #80 (id: jyltyweov1fl)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-03-19T02:06:28.905Z,177388598890500
"""arash @ 21jHaBYWIi"" shows a K♥, K♠.",2026-03-19T02:06:23.596Z,177388598359600
"""gorgeoe @ _sqcLETZ0C"" shows a 2♠, 9♠.",2026-03-19T02:06:22.830Z,177388598283000
"-- ending hand #79 --",2026-03-19T02:06:21.898Z,177388598189804
"""Stevo @ kI2bCqDOyl"" collected 650 from pot with Straight, J High (combination: 7♦, 8♠, 9♣, 10♣, J♣)",2026-03-19T02:06:21.898Z,177388598189803
"""peelic @ vOeqrOXpLT"" collected 650 from pot with Straight, J High (combination: 7♦, 8♠, 9♣, 10♣, J♦)",2026-03-19T02:06:21.898Z,177388598189802
"""peelic @ vOeqrOXpLT"" shows a K♦, J♦.",2026-03-19T02:06:21.898Z,177388598189801
"""Stevo @ kI2bCqDOyl"" shows a J♣, 8♦.",2026-03-19T02:06:21.898Z,177388598189800
"""arash @ 21jHaBYWIi"" folds",2026-03-19T02:06:21.095Z,177388598109500
"""peelic @ vOeqrOXpLT"" calls 200",2026-03-19T02:06:20.164Z,177388598016400
"""Stevo @ kI2bCqDOyl"" raises to 200",2026-03-19T02:06:15.091Z,177388597509100
"""arash @ 21jHaBYWIi"" calls 100",2026-03-19T02:06:13.396Z,177388597339600
"""peelic @ vOeqrOXpLT"" bets 100",2026-03-19T02:06:07.804Z,177388596780400
"River: 7♦, 9♦, 8♠, 9♣ [10♣]",2026-03-19T02:06:02.914Z,177388596291400
"""peelic @ vOeqrOXpLT"" calls 120",2026-03-19T02:06:01.999Z,177388596199900
"""Stevo @ kI2bCqDOyl"" calls 120",2026-03-19T02:06:00.765Z,177388596076500
"""arash @ 21jHaBYWIi"" raises to 120",2026-03-19T02:05:58.362Z,177388595836200
"""peelic @ vOeqrOXpLT"" bets 20",2026-03-19T02:05:54.965Z,177388595496500
"Turn: 7♦, 9♦, 8♠ [9♣]",2026-03-19T02:05:51.942Z,177388595194200
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T02:05:51.105Z,177388595110500
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T02:05:50.194Z,177388595019400
"""Stevo @ kI2bCqDOyl"" calls 80",2026-03-19T02:05:42.091Z,177388594209100
"""arash @ 21jHaBYWIi"" calls 80",2026-03-19T02:05:40.467Z,177388594046700
"""peelic @ vOeqrOXpLT"" bets 80",2026-03-19T02:05:38.321Z,177388593832100
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T02:05:34.331Z,177388593433100
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T02:05:33.429Z,177388593342900
"Flop:  [7♦, 9♦, 8♠]",2026-03-19T02:05:26.903Z,177388592690300
"""peelic @ vOeqrOXpLT"" calls 40",2026-03-19T02:05:26.064Z,177388592606400
"""Jonah @ xrBY5OZYCv"" calls 40",2026-03-19T02:05:25.214Z,177388592521400
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-03-19T02:05:24.319Z,177388592431900
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T02:05:19.225Z,177388591922500
"""Stevo @ kI2bCqDOyl"" calls 40",2026-03-19T02:05:08.374Z,177388590837400
"""arash @ 21jHaBYWIi"" raises to 40",2026-03-19T02:05:06.069Z,177388590606900
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T02:05:04.049Z,177388590404900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-03-19T02:05:01.794Z,177388590179409
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-03-19T02:05:01.794Z,177388590179408
"Your hand is J♣, 8♦",2026-03-19T02:05:01.794Z,177388590179407
"Player stacks: #1 ""gorgeoe @ _sqcLETZ0C"" (1410) | #2 ""Spenny @ S8ENkJ8OQS"" (1920) | #7 ""Jonah @ xrBY5OZYCv"" (3440) | #8 ""peelic @ vOeqrOXpLT"" (1340) | #9 ""arash @ 21jHaBYWIi"" (660) | #10 ""Stevo @ kI2bCqDOyl"" (3230)",2026-03-19T02:05:01.794Z,177388590179401
"-- starting hand #79 (id: cwljw16xxvzd)  No Limit Texas Hold'em (dealer: ""gorgeoe @ _sqcLETZ0C"") --",2026-03-19T02:05:01.794Z,177388590179400
"-- ending hand #78 --",2026-03-19T02:04:58.651Z,177388589865102
"""Jonah @ xrBY5OZYCv"" collected 340 from pot",2026-03-19T02:04:58.651Z,177388589865101
"Uncalled bet of 60 returned to ""Jonah @ xrBY5OZYCv""",2026-03-19T02:04:58.651Z,177388589865100
"""arash @ 21jHaBYWIi"" folds",2026-03-19T02:04:57.838Z,177388589783800
"""peelic @ vOeqrOXpLT"" folds",2026-03-19T02:04:56.889Z,177388589688900
"""Jonah @ xrBY5OZYCv"" bets 60",2026-03-19T02:04:56.033Z,177388589603300
"River: 9♠, J♥, 2♥, 3♦ [K♥]",2026-03-19T02:04:52.447Z,177388589244700
"""arash @ 21jHaBYWIi"" checks",2026-03-19T02:04:51.625Z,177388589162500
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T02:04:50.589Z,177388589058900
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T02:04:47.476Z,177388588747600
"Turn: 9♠, J♥, 2♥ [3♦]",2026-03-19T02:04:46.149Z,177388588614900
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T02:04:45.320Z,177388588532000
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T02:04:34.984Z,177388587498400
"""arash @ 21jHaBYWIi"" calls 40",2026-03-19T02:04:34.047Z,177388587404700
"""peelic @ vOeqrOXpLT"" calls 40",2026-03-19T02:04:27.271Z,177388586727100
"""Jonah @ xrBY5OZYCv"" bets 40",2026-03-19T02:04:25.985Z,177388586598500
"""gorgeoe @ _sqcLETZ0C"" checks",2026-03-19T02:04:23.415Z,177388586341500
"Flop:  [9♠, J♥, 2♥]",2026-03-19T02:04:20.178Z,177388586017800
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T02:04:19.374Z,177388585937400
"""gorgeoe @ _sqcLETZ0C"" calls 40",2026-03-19T02:04:15.651Z,177388585565100
"""Stevo @ kI2bCqDOyl"" calls 40",2026-03-19T02:04:14.815Z,177388585481500
"""arash @ 21jHaBYWIi"" calls 40",2026-03-19T02:04:13.253Z,177388585325300
"""peelic @ vOeqrOXpLT"" calls 40",2026-03-19T02:04:12.323Z,177388585232300
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-03-19T02:04:10.450Z,177388585045000
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-03-19T02:04:06.889Z,177388584688909
"""gorgeoe @ _sqcLETZ0C"" posts a small blind of 10",2026-03-19T02:04:06.889Z,177388584688908
"Your hand is 5♥, 10♣",2026-03-19T02:04:06.889Z,177388584688907
"Player stacks: #1 ""gorgeoe @ _sqcLETZ0C"" (1450) | #2 ""Spenny @ S8ENkJ8OQS"" (1940) | #7 ""Jonah @ xrBY5OZYCv"" (3180) | #8 ""peelic @ vOeqrOXpLT"" (1420) | #9 ""arash @ 21jHaBYWIi"" (740) | #10 ""Stevo @ kI2bCqDOyl"" (3270)",2026-03-19T02:04:06.889Z,177388584688901
"-- starting hand #78 (id: trumpfowft2j)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-03-19T02:04:06.889Z,177388584688900
"Undealt cards: J♥, A♣, 3♥ [9♦, A♠]",2026-03-19T02:04:02.802Z,177388584280200
"-- ending hand #77 --",2026-03-19T02:04:00.973Z,177388584097302
"""peelic @ vOeqrOXpLT"" collected 80 from pot",2026-03-19T02:04:00.973Z,177388584097301
"Uncalled bet of 40 returned to ""peelic @ vOeqrOXpLT""",2026-03-19T02:04:00.973Z,177388584097300
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T02:04:00.163Z,177388584016300
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T02:03:56.089Z,177388583608900
"""arash @ 21jHaBYWIi"" folds",2026-03-19T02:03:55.066Z,177388583506600
"""peelic @ vOeqrOXpLT"" bets 40",2026-03-19T02:03:52.107Z,177388583210700
"""gorgeoe @ _sqcLETZ0C"" checks",2026-03-19T02:03:43.958Z,177388582395800
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T02:03:40.516Z,177388582051600
"Flop:  [J♥, A♣, 3♥]",2026-03-19T02:03:39.128Z,177388581912800
"""gorgeoe @ _sqcLETZ0C"" checks",2026-03-19T02:03:38.248Z,177388581824800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-03-19T02:03:37.420Z,177388581742000
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T02:03:36.305Z,177388581630500
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T02:03:35.369Z,177388581536900
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T02:03:34.447Z,177388581444700
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T02:03:33.541Z,177388581354100
"""gorgeoe @ _sqcLETZ0C"" posts a big blind of 20",2026-03-19T02:03:29.923Z,177388580992309
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-03-19T02:03:29.923Z,177388580992308
"Your hand is 5♠, Q♣",2026-03-19T02:03:29.923Z,177388580992307
"Player stacks: #1 ""gorgeoe @ _sqcLETZ0C"" (1470) | #2 ""Spenny @ S8ENkJ8OQS"" (1940) | #7 ""Jonah @ xrBY5OZYCv"" (3180) | #8 ""peelic @ vOeqrOXpLT"" (1360) | #9 ""arash @ 21jHaBYWIi"" (760) | #10 ""Stevo @ kI2bCqDOyl"" (3290)",2026-03-19T02:03:29.923Z,177388580992301
"-- starting hand #77 (id: rag1nuppg4hy)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-03-19T02:03:29.923Z,177388580992300
"""Stevo @ kI2bCqDOyl"" shows a 2♥, 8♥.",2026-03-19T02:03:25.874Z,177388580587400
"-- ending hand #76 --",2026-03-19T02:03:23.357Z,177388580335702
"""arash @ 21jHaBYWIi"" collected 320 from pot with Two Pair, Q's & 10's (combination: 8♠, 10♠, 10♦, Q♠, Q♦)",2026-03-19T02:03:23.357Z,177388580335701
"""arash @ 21jHaBYWIi"" shows a 8♦, Q♠.",2026-03-19T02:03:23.357Z,177388580335700
"""peelic @ vOeqrOXpLT"" folds",2026-03-19T02:03:22.553Z,177388580255300
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T02:03:21.613Z,177388580161300
"""Stevo @ kI2bCqDOyl"" calls 80",2026-03-19T02:03:13.673Z,177388579367300
"""arash @ 21jHaBYWIi"" bets 80",2026-03-19T02:03:12.004Z,177388579200400
"River: 4♣, 10♠, 8♠, Q♦ [10♦]",2026-03-19T02:03:08.539Z,177388578853900
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T02:03:07.718Z,177388578771800
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T02:03:06.817Z,177388578681700
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T02:03:02.357Z,177388578235700
"""arash @ 21jHaBYWIi"" checks",2026-03-19T02:03:01.365Z,177388578136500
"Turn: 4♣, 10♠, 8♠ [Q♦]",2026-03-19T02:03:00.062Z,177388578006200
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T02:02:59.184Z,177388577918400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T02:02:58.325Z,177388577832500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-03-19T02:02:53.646Z,177388577364600
"""arash @ 21jHaBYWIi"" bets 20",2026-03-19T02:02:52.566Z,177388577256600
"Flop:  [4♣, 10♠, 8♠]",2026-03-19T02:02:51.018Z,177388577101800
"""Stevo @ kI2bCqDOyl"" checks",2026-03-19T02:02:50.160Z,177388577016000
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T02:02:49.222Z,177388576922200
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-19T02:02:48.260Z,177388576826000
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T02:02:47.421Z,177388576742100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T02:02:46.523Z,177388576652300
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T02:02:45.357Z,177388576535700
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-03-19T02:02:40.900Z,177388576090009
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-03-19T02:02:40.900Z,177388576090008
"Your hand is 2♥, 8♥",2026-03-19T02:02:40.900Z,177388576090007
"Player stacks: #1 ""gorgeoe @ _sqcLETZ0C"" (1470) | #2 ""Spenny @ S8ENkJ8OQS"" (1980) | #7 ""Jonah @ xrBY5OZYCv"" (3180) | #8 ""peelic @ vOeqrOXpLT"" (1400) | #9 ""arash @ 21jHaBYWIi"" (560) | #10 ""Stevo @ kI2bCqDOyl"" (3410)",2026-03-19T02:02:40.900Z,177388576090001
"-- starting hand #76 (id: wzquuwwv8sag)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-03-19T02:02:40.900Z,177388576090000
"Undealt cards: Q♣, 4♥, 3♠, A♥ [9♠]",2026-03-19T02:02:36.956Z,177388575695600
"-- ending hand #75 --",2026-03-19T02:02:34.994Z,177388575499402
"""peelic @ vOeqrOXpLT"" collected 240 from pot",2026-03-19T02:02:34.994Z,177388575499401
"Uncalled bet of 120 returned to ""peelic @ vOeqrOXpLT""",2026-03-19T02:02:34.994Z,177388575499400
"""arash @ 21jHaBYWIi"" folds",2026-03-19T02:02:34.113Z,177388575411300
"""peelic @ vOeqrOXpLT"" bets 120",2026-03-19T02:02:33.152Z,177388575315200
"Turn: Q♣, 4♥, 3♠ [A♥]",2026-03-19T02:02:29.392Z,177388574939200
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T02:02:28.515Z,177388574851500
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T02:02:20.400Z,177388574040000
"""arash @ 21jHaBYWIi"" calls 40",2026-03-19T02:02:19.475Z,177388573947500
"""peelic @ vOeqrOXpLT"" bets 40",2026-03-19T02:02:14.865Z,177388573486500
"Flop:  [Q♣, 4♥, 3♠]",2026-03-19T02:02:09.062Z,177388572906200
"""arash @ 21jHaBYWIi"" calls 40",2026-03-19T02:02:08.246Z,177388572824600
"""peelic @ vOeqrOXpLT"" calls 40",2026-03-19T02:02:03.593Z,177388572359300
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T02:01:59.136Z,177388571913600
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T02:01:58.214Z,177388571821400
"""gorgeoe @ _sqcLETZ0C"" calls 40",2026-03-19T02:01:57.281Z,177388571728100
"""Stevo @ kI2bCqDOyl"" raises to 40",2026-03-19T02:01:55.580Z,177388571558000
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-03-19T02:01:52.438Z,177388571243809
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-03-19T02:01:52.438Z,177388571243808
"Your hand is J♠, 10♦",2026-03-19T02:01:52.438Z,177388571243807
"Player stacks: #1 ""gorgeoe @ _sqcLETZ0C"" (1510) | #2 ""Spenny @ S8ENkJ8OQS"" (1980) | #7 ""Jonah @ xrBY5OZYCv"" (3180) | #8 ""peelic @ vOeqrOXpLT"" (1240) | #9 ""arash @ 21jHaBYWIi"" (640) | #10 ""Stevo @ kI2bCqDOyl"" (3450)",2026-03-19T02:01:52.438Z,177388571243801
"-- starting hand #75 (id: ewmsvwwr3shk)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-03-19T02:01:52.438Z,177388571243800
"-- ending hand #74 --",2026-03-19T02:01:46.414Z,177388570641404
"""gorgeoe @ _sqcLETZ0C"" collected 1000 from pot with Two Pair, A's & J's (combination: 9♣, J♣, J♠, A♣, A♠)",2026-03-19T02:01:46.414Z,177388570641403
"""gorgeoe @ _sqcLETZ0C"" shows a J♣, A♣.",2026-03-19T02:01:46.414Z,177388570641402
"""arash @ 21jHaBYWIi"" shows a 8♠, 9♦.",2026-03-19T02:01:46.414Z,177388570641401
"""peelic @ vOeqrOXpLT"" shows a Q♠, Q♣.",2026-03-19T02:01:46.414Z,177388570641400
"""gorgeoe @ _sqcLETZ0C"" calls 60",2026-03-19T02:01:45.595Z,177388570559500
"""arash @ 21jHaBYWIi"" calls 60",2026-03-19T02:01:44.709Z,177388570470900
"""peelic @ vOeqrOXpLT"" bets 60",2026-03-19T02:01:43.133Z,177388570313300
"River: 7♥, J♠, 8♣, 9♣ [A♠]",2026-03-19T02:01:35.951Z,177388569595100
"""gorgeoe @ _sqcLETZ0C"" calls 120",2026-03-19T02:01:35.080Z,177388569508000
"""arash @ 21jHaBYWIi"" calls 120",2026-03-19T02:01:25.162Z,177388568516200
"""peelic @ vOeqrOXpLT"" bets 120",2026-03-19T02:01:20.750Z,177388568075000
"Turn: 7♥, J♠, 8♣ [9♣]",2026-03-19T02:01:16.336Z,177388567633600
"""gorgeoe @ _sqcLETZ0C"" calls 80",2026-03-19T02:01:15.420Z,177388567542000
"""arash @ 21jHaBYWIi"" calls 80",2026-03-19T02:01:08.494Z,177388566849400
"""peelic @ vOeqrOXpLT"" raises to 80",2026-03-19T02:01:04.896Z,177388566489600
"""gorgeoe @ _sqcLETZ0C"" bets 20",2026-03-19T02:01:00.608Z,177388566060800
"""arash @ 21jHaBYWIi"" checks",2026-03-19T02:00:52.450Z,177388565245000
"""peelic @ vOeqrOXpLT"" checks",2026-03-19T02:00:50.457Z,177388565045700
"Flop:  [7♥, J♠, 8♣]",2026-03-19T02:00:40.428Z,177388564042800
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T02:00:39.532Z,177388563953200
"""gorgeoe @ _sqcLETZ0C"" calls 60",2026-03-19T02:00:38.555Z,177388563855500
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T02:00:34.739Z,177388563473900
"""arash @ 21jHaBYWIi"" calls 60",2026-03-19T02:00:32.839Z,177388563283900
"""peelic @ vOeqrOXpLT"" raises to 60",2026-03-19T02:00:28.758Z,177388562875800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-19T02:00:24.920Z,177388562492000
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T02:00:23.400Z,177388562340000
"""gorgeoe @ _sqcLETZ0C"" calls 20",2026-03-19T02:00:19.039Z,177388561903900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-03-19T02:00:18.204Z,177388561820400
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T02:00:17.226Z,177388561722600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-03-19T02:00:15.817Z,177388561581709
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-03-19T02:00:15.817Z,177388561581708
"Your hand is Q♥, 4♣",2026-03-19T02:00:15.817Z,177388561581707
"Player stacks: #1 ""gorgeoe @ _sqcLETZ0C"" (830) | #2 ""Spenny @ S8ENkJ8OQS"" (1980) | #7 ""Jonah @ xrBY5OZYCv"" (3200) | #8 ""peelic @ vOeqrOXpLT"" (1560) | #9 ""arash @ 21jHaBYWIi"" (960) | #10 ""Stevo @ kI2bCqDOyl"" (3470)",2026-03-19T02:00:15.817Z,177388561581701
"-- starting hand #74 (id: rpiqzhpeb2x0)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-03-19T02:00:15.817Z,177388561581700
"""Stevo @ kI2bCqDOyl"" shows a 2♠, 10♠.",2026-03-19T02:00:10.762Z,177388561076200
"Undealt cards: 4♣, 2♥, 10♣, K♥ [3♠]",2026-03-19T02:00:09.734Z,177388560973400
"-- ending hand #73 --",2026-03-19T02:00:09.210Z,177388560921002
"""Stevo @ kI2bCqDOyl"" collected 180 from pot",2026-03-19T02:00:09.210Z,177388560921001
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2026-03-19T02:00:09.210Z,177388560921000
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T02:00:08.325Z,177388560832500
"""Stevo @ kI2bCqDOyl"" bets 60",2026-03-19T01:59:58.307Z,177388559830700
"Turn: 4♣, 2♥, 10♣ [K♥]",2026-03-19T01:59:55.112Z,177388559511200
"""arash @ 21jHaBYWIi"" folds",2026-03-19T01:59:54.259Z,177388559425900
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T01:59:53.338Z,177388559333800
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-19T01:59:49.965Z,177388558996500
"""gorgeoe @ _sqcLETZ0C"" calls 40",2026-03-19T01:59:43.431Z,177388558343100
"""Stevo @ kI2bCqDOyl"" bets 40",2026-03-19T01:59:37.589Z,177388557758900
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:59:35.520Z,177388557552000
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T01:59:34.589Z,177388557458900
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T01:59:33.657Z,177388557365700
"Flop:  [4♣, 2♥, 10♣]",2026-03-19T01:59:27.295Z,177388556729500
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T01:59:26.484Z,177388556648400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-19T01:59:25.582Z,177388556558200
"""gorgeoe @ _sqcLETZ0C"" calls 20",2026-03-19T01:59:20.418Z,177388556041800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-03-19T01:59:16.014Z,177388555601400
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T01:59:15.089Z,177388555508900
"""peelic @ vOeqrOXpLT"" folds",2026-03-19T01:59:14.162Z,177388555416200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-03-19T01:59:13.095Z,177388555309509
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-03-19T01:59:13.095Z,177388555309508
"Your hand is 2♠, 10♠",2026-03-19T01:59:13.095Z,177388555309507
"Player stacks: #1 ""gorgeoe @ _sqcLETZ0C"" (890) | #2 ""Spenny @ S8ENkJ8OQS"" (2000) | #7 ""Jonah @ xrBY5OZYCv"" (3220) | #8 ""peelic @ vOeqrOXpLT"" (1560) | #9 ""arash @ 21jHaBYWIi"" (980) | #10 ""Stevo @ kI2bCqDOyl"" (3350)",2026-03-19T01:59:13.095Z,177388555309501
"-- starting hand #73 (id: cawvljy5roay)  No Limit Texas Hold'em (dealer: ""gorgeoe @ _sqcLETZ0C"") --",2026-03-19T01:59:13.095Z,177388555309500
"""Stevo @ kI2bCqDOyl"" shows a 4♦, 2♥.",2026-03-19T01:59:11.252Z,177388555125200
"""gorgeoe @ _sqcLETZ0C"" shows a 8♦, 4♠.",2026-03-19T01:59:09.021Z,177388554902100
"-- ending hand #72 --",2026-03-19T01:59:06.076Z,177388554607602
"""Spenny @ S8ENkJ8OQS"" collected 50 from pot with A High (combination: 5♦, 7♣, 9♦, 10♥, A♠)",2026-03-19T01:59:06.076Z,177388554607601
"""Spenny @ S8ENkJ8OQS"" shows a A♠, 7♣.",2026-03-19T01:59:06.076Z,177388554607600
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:59:05.204Z,177388554520400
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T01:59:04.285Z,177388554428500
"River: 9♦, 5♦, 2♣, 3♣ [10♥]",2026-03-19T01:59:01.780Z,177388554178000
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:59:00.920Z,177388554092000
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T01:58:58.565Z,177388553856500
"Turn: 9♦, 5♦, 2♣ [3♣]",2026-03-19T01:58:56.907Z,177388553690700
"""arash @ 21jHaBYWIi"" checks",2026-03-19T01:58:56.096Z,177388553609600
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T01:58:48.241Z,177388552824100
"Flop:  [9♦, 5♦, 2♣]",2026-03-19T01:58:39.801Z,177388551980100
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-19T01:58:38.949Z,177388551894900
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T01:58:35.828Z,177388551582800
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T01:58:34.984Z,177388551498400
"""arash @ 21jHaBYWIi"" calls 20",2026-03-19T01:58:34.051Z,177388551405100
"""peelic @ vOeqrOXpLT"" folds",2026-03-19T01:58:30.945Z,177388551094500
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T01:58:30.086Z,177388551008600
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-03-19T01:58:28.660Z,177388550866010
"""gorgeoe @ _sqcLETZ0C"" posts a small blind of 10",2026-03-19T01:58:28.660Z,177388550866009
"Your hand is 4♦, 2♥",2026-03-19T01:58:28.660Z,177388550866008
"Player stacks: #1 ""gorgeoe @ _sqcLETZ0C"" (900) | #2 ""Spenny @ S8ENkJ8OQS"" (1970) | #7 ""Jonah @ xrBY5OZYCv"" (3220) | #8 ""peelic @ vOeqrOXpLT"" (1560) | #9 ""arash @ 21jHaBYWIi"" (1000) | #10 ""Stevo @ kI2bCqDOyl"" (3350)",2026-03-19T01:58:28.660Z,177388550866002
"-- starting hand #72 (id: 80xabn0nw2qe)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-03-19T01:58:28.660Z,177388550866001
"The player ""arash @ 21jHaBYWIi"" joined the game with a stack of 1000.",2026-03-19T01:58:28.660Z,177388550866000
"""gorgeoe @ _sqcLETZ0C"" shows a K♠, 6♣.",2026-03-19T01:58:25.886Z,177388550588600
"Undealt cards: A♦, 3♣, 8♦ [8♣, 9♠]",2026-03-19T01:58:24.187Z,177388550418700
"-- ending hand #71 --",2026-03-19T01:58:22.056Z,177388550205602
"""peelic @ vOeqrOXpLT"" collected 80 from pot",2026-03-19T01:58:22.056Z,177388550205601
"Uncalled bet of 40 returned to ""peelic @ vOeqrOXpLT""",2026-03-19T01:58:22.056Z,177388550205600
"""Jonah @ xrBY5OZYCv"" folds",2026-03-19T01:58:21.253Z,177388550125300
"""gorgeoe @ _sqcLETZ0C"" folds",2026-03-19T01:58:18.380Z,177388549838000
"""Stevo @ kI2bCqDOyl"" folds",2026-03-19T01:58:17.497Z,177388549749700
"""peelic @ vOeqrOXpLT"" bets 40",2026-03-19T01:58:16.170Z,177388549617000
"""Jonah @ xrBY5OZYCv"" checks",2026-03-19T01:58:12.557Z,177388549255700
