entry,at,order
"-- starting hand #57 (id: 9g3om6c2d1z3)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-04-10T01:21:35.619Z,174424809561900
"-- ending hand #56 --",2025-04-10T01:21:32.702Z,174424809270202
"""peelic @ vOeqrOXpLT"" collected 200 from pot",2025-04-10T01:21:32.702Z,174424809270201
"Uncalled bet of 80 returned to ""peelic @ vOeqrOXpLT""",2025-04-10T01:21:32.702Z,174424809270200
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T01:21:31.873Z,174424809187300
"""peelic @ vOeqrOXpLT"" bets 80",2025-04-10T01:21:29.248Z,174424808924800
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T01:21:24.938Z,174424808493800
"River: 2♥, 4♦, 3♣, K♦ [Q♠]",2025-04-10T01:21:23.645Z,174424808364500
"""arash @ 5YifPUu0Ym"" calls 30",2025-04-10T01:21:22.822Z,174424808282200
"""peelic @ vOeqrOXpLT"" bets 30",2025-04-10T01:21:21.637Z,174424808163700
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T01:21:18.514Z,174424807851400
"Turn: 2♥, 4♦, 3♣ [K♦]",2025-04-10T01:21:16.958Z,174424807695800
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-10T01:21:16.140Z,174424807614000
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T01:21:15.189Z,174424807518900
"""peelic @ vOeqrOXpLT"" bets 40",2025-04-10T01:21:11.878Z,174424807187800
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T01:21:09.238Z,174424806923800
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T01:21:04.895Z,174424806489500
"Flop:  [2♥, 4♦, 3♣]",2025-04-10T01:21:02.655Z,174424806265500
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T01:21:01.792Z,174424806179200
"The admin approved the player ""Stevo @ GBEr6xd4D5"" participation with a stack of 1000.",2025-04-10T01:21:01.310Z,174424806131001
"The player ""Stevo @ GBEr6xd4D5"" requested a seat.",2025-04-10T01:21:01.310Z,174424806131000
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T01:21:00.873Z,174424806087300
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T01:20:59.878Z,174424805987800
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T01:20:59.016Z,174424805901600
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-04-10T01:20:57.605Z,174424805760508
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-04-10T01:20:57.605Z,174424805760507
"Your hand is 9♥, 5♥",2025-04-10T01:20:57.605Z,174424805760503
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (920) | #2 ""peelic @ vOeqrOXpLT"" (1790) | #3 ""greoeogeo @ D97CEz7bD4"" (2090) | #7 ""Spenny @ S8ENkJ8OQS"" (200)",2025-04-10T01:20:57.605Z,174424805760502
"-- starting hand #56 (id: k6rzghds6oxl)  (No Limit Texas Hold'em) (dealer: ""greoeogeo @ D97CEz7bD4"") --",2025-04-10T01:20:57.605Z,174424805760501
"The player ""Stevo @ GBEr6xd4D5"" quits the game with a stack of 0.",2025-04-10T01:20:57.605Z,174424805760500
"-- ending hand #55 --",2025-04-10T01:20:51.596Z,174424805159605
"""Stevo @ GBEr6xd4D5"" shows a J♦, A♣.",2025-04-10T01:20:51.596Z,174424805159604
"""greoeogeo @ D97CEz7bD4"" collected 120 from pot with Two Pair, K's & 3's (combination: K♣, K♠, 3♦, 3♣, 8♦)",2025-04-10T01:20:51.596Z,174424805159603
"""greoeogeo @ D97CEz7bD4"" collected 80 from pot with Two Pair, K's & 3's (combination: K♣, K♠, 3♦, 3♣, 8♦)",2025-04-10T01:20:51.596Z,174424805159602
"""greoeogeo @ D97CEz7bD4"" shows a K♣, 3♦.",2025-04-10T01:20:51.596Z,174424805159601
"Uncalled bet of 169 returned to ""greoeogeo @ D97CEz7bD4""",2025-04-10T01:20:51.596Z,174424805159600
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T01:20:50.743Z,174424805074300
"""greoeogeo @ D97CEz7bD4"" bets 169",2025-04-10T01:20:48.675Z,174424804867500
"River: K♠, 4♥, 8♦, 7♣ [3♣]",2025-04-10T01:20:42.311Z,174424804231100
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-04-10T01:20:41.500Z,174424804150000
"""greoeogeo @ D97CEz7bD4"" bets 40",2025-04-10T01:20:37.069Z,174424803706900
"Turn: K♠, 4♥, 8♦ [7♣]",2025-04-10T01:20:35.016Z,174424803501600
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T01:20:34.202Z,174424803420200
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T01:20:26.103Z,174424802610300
"""greoeogeo @ D97CEz7bD4"" bets 20",2025-04-10T01:20:24.586Z,174424802458600
"Flop:  [K♠, 4♥, 8♦]",2025-04-10T01:20:21.269Z,174424802126900
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T01:20:20.416Z,174424802041600
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T01:20:19.412Z,174424801941200
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T01:20:18.572Z,174424801857200
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:20:17.637Z,174424801763700
"""Stevo @ GBEr6xd4D5"" calls 20 and go all in",2025-04-10T01:20:16.536Z,174424801653600
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-10T01:20:15.465Z,174424801546508
"""greoeogeo @ D97CEz7bD4"" posts a small blind of 10",2025-04-10T01:20:15.465Z,174424801546507
"Your hand is 5♣, A♠",2025-04-10T01:20:15.465Z,174424801546502
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (940) | #2 ""peelic @ vOeqrOXpLT"" (1790) | #3 ""greoeogeo @ D97CEz7bD4"" (1970) | #7 ""Spenny @ S8ENkJ8OQS"" (280) | #10 ""Stevo @ GBEr6xd4D5"" (20)",2025-04-10T01:20:15.465Z,174424801546501
"-- starting hand #55 (id: ntgumd9esqsa)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-04-10T01:20:15.465Z,174424801546500
"""arash @ 5YifPUu0Ym"" shows a 10♦, 10♣.",2025-04-10T01:20:11.725Z,174424801172500
"""Spenny @ S8ENkJ8OQS"" shows a 9♠, A♦.",2025-04-10T01:20:09.859Z,174424800985900
"""Stevo @ GBEr6xd4D5"" shows a 7♠, 7♥.",2025-04-10T01:20:09.251Z,174424800925100
"-- ending hand #54 --",2025-04-10T01:20:07.943Z,174424800794302
"""greoeogeo @ D97CEz7bD4"" collected 1260 from pot with Four of a Kind, K's (combination: K♠, K♦, K♥, K♣, 6♥)",2025-04-10T01:20:07.943Z,174424800794301
"""greoeogeo @ D97CEz7bD4"" shows a 6♥, K♠.",2025-04-10T01:20:07.943Z,174424800794300
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T01:20:07.072Z,174424800707200
"""Stevo @ GBEr6xd4D5"" calls 420",2025-04-10T01:20:05.355Z,174424800535500
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T01:19:57.917Z,174424799791700
"""greoeogeo @ D97CEz7bD4"" bets 420",2025-04-10T01:19:54.980Z,174424799498000
"River: K♦, K♥, 3♦, K♣ [3♥]",2025-04-10T01:19:50.202Z,174424799020200
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-04-10T01:19:49.340Z,174424798934000
"""greoeogeo @ D97CEz7bD4"" calls 60",2025-04-10T01:19:48.379Z,174424798837900
"""arash @ 5YifPUu0Ym"" calls 60",2025-04-10T01:19:41.752Z,174424798175200
"""Stevo @ GBEr6xd4D5"" raises to 60",2025-04-10T01:19:40.638Z,174424798063800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T01:19:38.244Z,174424797824400
"""greoeogeo @ D97CEz7bD4"" bets 20",2025-04-10T01:19:35.076Z,174424797507600
"Turn: K♦, K♥, 3♦ [K♣]",2025-04-10T01:19:31.690Z,174424797169000
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T01:19:30.866Z,174424797086600
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:19:29.889Z,174424796988900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T01:19:28.711Z,174424796871100
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T01:19:27.705Z,174424796770500
"""greoeogeo @ D97CEz7bD4"" bets 20",2025-04-10T01:19:21.986Z,174424796198600
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T01:19:20.257Z,174424796025700
"Flop:  [K♦, K♥, 3♦]",2025-04-10T01:19:18.576Z,174424795857600
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T01:19:17.772Z,174424795777200
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T01:19:15.056Z,174424795505600
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:19:14.161Z,174424795416100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T01:19:13.226Z,174424795322600
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T01:19:12.213Z,174424795221300
"""greoeogeo @ D97CEz7bD4"" posts a big blind of 20",2025-04-10T01:19:09.563Z,174424794956308
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-04-10T01:19:09.563Z,174424794956307
"Your hand is 10♦, 10♣",2025-04-10T01:19:09.563Z,174424794956302
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1040) | #2 ""peelic @ vOeqrOXpLT"" (1810) | #3 ""greoeogeo @ D97CEz7bD4"" (1230) | #7 ""Spenny @ S8ENkJ8OQS"" (380) | #10 ""Stevo @ GBEr6xd4D5"" (540)",2025-04-10T01:19:09.563Z,174424794956301
"-- starting hand #54 (id: 413txkmlm5u8)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-04-10T01:19:09.563Z,174424794956300
"""greoeogeo @ D97CEz7bD4"" shows a 10♥, 7♦.",2025-04-10T01:19:07.791Z,174424794779100
"-- ending hand #53 --",2025-04-10T01:19:05.954Z,174424794595402
"""peelic @ vOeqrOXpLT"" collected 250 from pot",2025-04-10T01:19:05.954Z,174424794595401
"Uncalled bet of 40 returned to ""peelic @ vOeqrOXpLT""",2025-04-10T01:19:05.954Z,174424794595400
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T01:19:05.114Z,174424794511400
"""peelic @ vOeqrOXpLT"" bets 40",2025-04-10T01:19:04.167Z,174424794416700
"River: 6♠, A♥, 10♠, J♣ [A♣]",2025-04-10T01:18:59.272Z,174424793927200
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T01:18:58.458Z,174424793845800
"""Stevo @ GBEr6xd4D5"" calls 40",2025-04-10T01:18:56.271Z,174424793627100
"""peelic @ vOeqrOXpLT"" bets 40",2025-04-10T01:18:55.092Z,174424793509200
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T01:18:49.453Z,174424792945300
"Turn: 6♠, A♥, 10♠ [J♣]",2025-04-10T01:18:47.861Z,174424792786100
"""arash @ 5YifPUu0Ym"" calls 30",2025-04-10T01:18:47.056Z,174424792705600
"""Stevo @ GBEr6xd4D5"" calls 30",2025-04-10T01:18:46.139Z,174424792613900
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T01:18:45.179Z,174424792517900
"""peelic @ vOeqrOXpLT"" bets 30",2025-04-10T01:18:36.000Z,174424791600000
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T01:18:31.595Z,174424791159500
"Flop:  [6♠, A♥, 10♠]",2025-04-10T01:18:30.075Z,174424791007500
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T01:18:29.206Z,174424790920600
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:18:28.303Z,174424790830300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T01:18:25.424Z,174424790542400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T01:18:24.439Z,174424790443900
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T01:18:17.611Z,174424789761100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-04-10T01:18:16.453Z,174424789645308
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-04-10T01:18:16.453Z,174424789645307
"Your hand is 4♥, 2♥",2025-04-10T01:18:16.453Z,174424789645302
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1090) | #2 ""peelic @ vOeqrOXpLT"" (1650) | #3 ""greoeogeo @ D97CEz7bD4"" (1230) | #7 ""Spenny @ S8ENkJ8OQS"" (400) | #10 ""Stevo @ GBEr6xd4D5"" (630)",2025-04-10T01:18:16.453Z,174424789645301
"-- starting hand #53 (id: ngfj0xecfepi)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-04-10T01:18:16.453Z,174424789645300
"""greoeogeo @ D97CEz7bD4"" shows a 9♣, Q♦.",2025-04-10T01:18:12.238Z,174424789223800
"-- ending hand #52 --",2025-04-10T01:18:09.894Z,174424788989401
"""Spenny @ S8ENkJ8OQS"" collected 400 from pot with Flush, 10s High (combination: 10♠, 9♠, 8♠, 4♠, 3♠)",2025-04-10T01:18:09.894Z,174424788989400
"River: 8♠, 3♠, 10♠, 2♦ [7♦]",2025-04-10T01:18:05.844Z,174424788584400
"Turn: 8♠, 3♠, 10♠ [2♦]",2025-04-10T01:18:01.812Z,174424788181200
"""Spenny @ S8ENkJ8OQS"" shows a 4♠, 9♠.",2025-04-10T01:17:57.721Z,174424787772101
"""arash @ 5YifPUu0Ym"" shows a A♥, K♦.",2025-04-10T01:17:57.721Z,174424787772100
"""Spenny @ S8ENkJ8OQS"" calls 130 and go all in",2025-04-10T01:17:56.895Z,174424787689500
"""arash @ 5YifPUu0Ym"" bets 130",2025-04-10T01:17:55.367Z,174424787536700
"Flop:  [8♠, 3♠, 10♠]",2025-04-10T01:17:51.212Z,174424787121200
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T01:17:50.399Z,174424787039900
"""Spenny @ S8ENkJ8OQS"" calls 50",2025-04-10T01:17:49.448Z,174424786944800
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T01:17:44.408Z,174424786440800
"""arash @ 5YifPUu0Ym"" raises to 50",2025-04-10T01:17:41.385Z,174424786138500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T01:17:37.388Z,174424785738800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T01:17:36.459Z,174424785645900
"""greoeogeo @ D97CEz7bD4"" calls 20",2025-04-10T01:17:34.955Z,174424785495500
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T01:17:34.078Z,174424785407800
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-04-10T01:17:33.102Z,174424785310208
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-04-10T01:17:33.102Z,174424785310207
"Your hand is A♥, K♦",2025-04-10T01:17:33.102Z,174424785310202
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1270) | #2 ""peelic @ vOeqrOXpLT"" (1650) | #3 ""greoeogeo @ D97CEz7bD4"" (1250) | #7 ""Spenny @ S8ENkJ8OQS"" (180) | #10 ""Stevo @ GBEr6xd4D5"" (650)",2025-04-10T01:17:33.102Z,174424785310201
"-- starting hand #52 (id: mqjxie0hnuce)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-04-10T01:17:33.102Z,174424785310200
"-- ending hand #51 --",2025-04-10T01:17:27.087Z,174424784708703
"""Stevo @ GBEr6xd4D5"" shows a 2♣, A♦.",2025-04-10T01:17:27.087Z,174424784708702
"""arash @ 5YifPUu0Ym"" collected 240 from pot with Pair, 7's (combination: 7♣, 7♠, J♠, 10♦, 9♣)",2025-04-10T01:17:27.087Z,174424784708701
"""arash @ 5YifPUu0Ym"" shows a 7♣, 7♠.",2025-04-10T01:17:27.087Z,174424784708700
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:17:26.279Z,174424784627900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-10T01:17:25.070Z,174424784507000
"River: 4♠, 10♦, 3♣, J♠ [9♣]",2025-04-10T01:17:24.147Z,174424784414700
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:17:23.330Z,174424784333000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-10T01:17:21.826Z,174424784182600
"Turn: 4♠, 10♦, 3♣ [J♠]",2025-04-10T01:17:20.941Z,174424784094100
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T01:17:20.131Z,174424784013100
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:17:16.010Z,174424783601000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-10T01:17:14.064Z,174424783406400
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T01:17:12.973Z,174424783297300
"Flop:  [4♠, 10♦, 3♣]",2025-04-10T01:17:09.757Z,174424782975700
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-04-10T01:17:08.949Z,174424782894900
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-10T01:17:03.549Z,174424782354900
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-04-10T01:17:02.373Z,174424782237300
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T01:17:00.375Z,174424782037500
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T01:16:59.389Z,174424781938900
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T01:16:58.529Z,174424781852900
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:16:53.954Z,174424781395400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-04-10T01:16:52.471Z,174424781247108
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-04-10T01:16:52.471Z,174424781247107
"Your hand is 7♣, 7♠",2025-04-10T01:16:52.471Z,174424781247102
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1130) | #2 ""peelic @ vOeqrOXpLT"" (1650) | #3 ""greoeogeo @ D97CEz7bD4"" (1250) | #7 ""Spenny @ S8ENkJ8OQS"" (220) | #10 ""Stevo @ GBEr6xd4D5"" (750)",2025-04-10T01:16:52.471Z,174424781247101
"-- starting hand #51 (id: jdhttxhoc2jg)  (No Limit Texas Hold'em) (dealer: ""greoeogeo @ D97CEz7bD4"") --",2025-04-10T01:16:52.471Z,174424781247100
"""greoeogeo @ D97CEz7bD4"" shows a 6♠, 7♣.",2025-04-10T01:16:46.174Z,174424780617400
"-- ending hand #50 --",2025-04-10T01:16:45.903Z,174424780590303
"""Spenny @ S8ENkJ8OQS"" shows a 10♦, J♦.",2025-04-10T01:16:45.903Z,174424780590302
"""arash @ 5YifPUu0Ym"" collected 440 from pot with Pair, 6's (combination: 6♣, 6♥, K♣, J♣, 8♣)",2025-04-10T01:16:45.903Z,174424780590301
"""arash @ 5YifPUu0Ym"" shows a K♣, J♣.",2025-04-10T01:16:45.903Z,174424780590300
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T01:16:44.999Z,174424780499900
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T01:16:40.911Z,174424780091100
"River: 8♣, 6♣, 7♠, 2♠ [6♥]",2025-04-10T01:16:39.250Z,174424779925000
"""Spenny @ S8ENkJ8OQS"" calls 50",2025-04-10T01:16:38.383Z,174424779838300
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T01:16:33.848Z,174424779384800
"""arash @ 5YifPUu0Ym"" bets 50",2025-04-10T01:16:32.936Z,174424779293600
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T01:16:28.680Z,174424778868000
"Turn: 8♣, 6♣, 7♠ [2♠]",2025-04-10T01:16:24.626Z,174424778462600
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-04-10T01:16:23.757Z,174424778375700
"""peelic @ vOeqrOXpLT"" calls 60",2025-04-10T01:16:20.052Z,174424778005200
"""arash @ 5YifPUu0Ym"" bets 60",2025-04-10T01:16:15.126Z,174424777512600
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-10T01:16:11.628Z,174424777162800
"Flop:  [8♣, 6♣, 7♠]",2025-04-10T01:16:08.167Z,174424776816700
"""Spenny @ S8ENkJ8OQS"" calls 50",2025-04-10T01:16:07.320Z,174424776732000
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T01:16:06.155Z,174424776615500
"""peelic @ vOeqrOXpLT"" calls 50",2025-04-10T01:16:05.264Z,174424776526400
"""arash @ 5YifPUu0Ym"" raises to 50",2025-04-10T01:15:58.630Z,174424775863000
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T01:15:54.724Z,174424775472400
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-10T01:15:53.479Z,174424775347908
"""greoeogeo @ D97CEz7bD4"" posts a small blind of 10",2025-04-10T01:15:53.479Z,174424775347907
"Your hand is K♣, J♣",2025-04-10T01:15:53.479Z,174424775347902
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (850) | #2 ""peelic @ vOeqrOXpLT"" (1760) | #3 ""greoeogeo @ D97CEz7bD4"" (1260) | #7 ""Spenny @ S8ENkJ8OQS"" (380) | #10 ""Stevo @ GBEr6xd4D5"" (750)",2025-04-10T01:15:53.479Z,174424775347901
"-- starting hand #50 (id: xkyamxukqx6c)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-04-10T01:15:53.479Z,174424775347900
"""greoeogeo @ D97CEz7bD4"" shows a J♦, 5♦.",2025-04-10T01:15:49.270Z,174424774927000
"Undealt cards: 4♦, K♣, 7♣ [8♦, 5♥]",2025-04-10T01:15:48.607Z,174424774860700
"-- ending hand #49 --",2025-04-10T01:15:46.863Z,174424774686302
"""arash @ 5YifPUu0Ym"" collected 80 from pot",2025-04-10T01:15:46.863Z,174424774686301
"Uncalled bet of 50 returned to ""arash @ 5YifPUu0Ym""",2025-04-10T01:15:46.863Z,174424774686300
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T01:15:46.026Z,174424774602600
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T01:15:45.089Z,174424774508900
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T01:15:44.246Z,174424774424600
"""arash @ 5YifPUu0Ym"" bets 50",2025-04-10T01:15:43.307Z,174424774330700
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T01:15:40.315Z,174424774031500
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T01:15:39.376Z,174424773937600
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T01:15:38.524Z,174424773852400
"Flop:  [4♦, K♣, 7♣]",2025-04-10T01:15:36.690Z,174424773669000
"""greoeogeo @ D97CEz7bD4"" checks",2025-04-10T01:15:35.834Z,174424773583400
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-10T01:15:34.977Z,174424773497700
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:15:34.081Z,174424773408100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T01:15:33.160Z,174424773316000
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-10T01:15:32.097Z,174424773209700
"""greoeogeo @ D97CEz7bD4"" posts a big blind of 20",2025-04-10T01:15:30.391Z,174424773039108
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-04-10T01:15:30.391Z,174424773039107
"Your hand is K♠, 5♣",2025-04-10T01:15:30.391Z,174424773039102
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (790) | #2 ""peelic @ vOeqrOXpLT"" (1780) | #3 ""greoeogeo @ D97CEz7bD4"" (1280) | #7 ""Spenny @ S8ENkJ8OQS"" (380) | #10 ""Stevo @ GBEr6xd4D5"" (770)",2025-04-10T01:15:30.391Z,174424773039101
"-- starting hand #49 (id: szvejshfsl4s)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-04-10T01:15:30.391Z,174424773039100
"Undealt cards: 7♦, A♥, A♦ [6♠, 4♦]",2025-04-10T01:15:26.736Z,174424772673600
"""greoeogeo @ D97CEz7bD4"" shows a 5♦, 8♥.",2025-04-10T01:15:25.985Z,174424772598500
"""Spenny @ S8ENkJ8OQS"" shows a A♣.",2025-04-10T01:15:24.192Z,174424772419200
"-- ending hand #48 --",2025-04-10T01:15:23.081Z,174424772308102
"""Spenny @ S8ENkJ8OQS"" collected 80 from pot",2025-04-10T01:15:23.081Z,174424772308101
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2025-04-10T01:15:23.081Z,174424772308100
"""peelic @ vOeqrOXpLT"" folds",2025-04-10T01:15:22.267Z,174424772226700
"""arash @ 5YifPUu0Ym"" folds",2025-04-10T01:15:21.353Z,174424772135300
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T01:15:17.386Z,174424771738600
"""Spenny @ S8ENkJ8OQS"" bets 60",2025-04-10T01:15:16.375Z,174424771637500
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T01:15:12.589Z,174424771258900
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T01:15:08.660Z,174424770866000
"Flop:  [7♦, A♥, A♦]",2025-04-10T01:15:06.646Z,174424770664600
"""peelic @ vOeqrOXpLT"" checks",2025-04-10T01:15:05.755Z,174424770575500
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-10T01:15:04.843Z,174424770484300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-10T01:15:03.865Z,174424770386500
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-10T01:15:02.903Z,174424770290300
"""greoeogeo @ D97CEz7bD4"" folds",2025-04-10T01:15:01.593Z,174424770159300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-04-10T01:15:00.558Z,174424770055808
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-04-10T01:15:00.558Z,174424770055807
"Your hand is 3♥, 2♥",2025-04-10T01:15:00.558Z,174424770055802
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (810) | #2 ""peelic @ vOeqrOXpLT"" (1800) | #3 ""greoeogeo @ D97CEz7bD4"" (1280) | #7 ""Spenny @ S8ENkJ8OQS"" (320) | #10 ""Stevo @ GBEr6xd4D5"" (790)",2025-04-10T01:15:00.558Z,174424770055801
"-- starting hand #48 (id: hxjwbivcc9lq)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-04-10T01:15:00.558Z,174424770055800
"""arash @ 5YifPUu0Ym"" shows a J♣, J♥.",2025-04-10T01:14:56.804Z,174424769680400
"Undealt cards: 4♣, K♥, 4♠ [A♠, 6♠]",2025-04-10T01:14:55.517Z,174424769551700
"""Stevo @ GBEr6xd4D5"" shows a 7♠, 6♣.",2025-04-10T01:14:54.570Z,174424769457000
"-- ending hand #47 --",2025-04-10T01:14:53.234Z,174424769323402
"""arash @ 5YifPUu0Ym"" collected 40 from pot",2025-04-10T01:14:53.234Z,174424769323401
"Uncalled bet of 80 returned to ""arash @ 5YifPUu0Ym""",2025-04-10T01:14:53.234Z,174424769323400
"""Stevo @ GBEr6xd4D5"" folds",2025-04-10T01:14:52.346Z,174424769234600
"""arash @ 5YifPUu0Ym"" bets 80",2025-04-10T01:14:50.611Z,174424769061100
"""Stevo @ GBEr6xd4D5"" checks",2025-04-10T01:14:48.002Z,174424768800200
"Flop:  [4♣, K♥, 4♠]",2025-04-10T01:14:46.900Z,174424768690000
"""arash @ 5YifPUu0Ym"" checks",2025-04-10T01:14:46.088Z,174424768608800
