entry,at,order
"""peelic @ iCz3PRIxwh"" bets 40",2024-01-18T03:05:53.443Z,170554715344300
"""Spenny @ cu8vqwqurV"" checks",2024-01-18T03:05:51.003Z,170554715100300
"""Jonah @ VdEHFtBZzk"" checks",2024-01-18T03:05:50.090Z,170554715009000
"""geegeor @ WJ-HPcQ09S"" checks",2024-01-18T03:05:49.170Z,170554714917000
"Flop:  [2♦, 10♦, 6♣]",2024-01-18T03:05:46.367Z,170554714636700
"""Jonah @ VdEHFtBZzk"" checks",2024-01-18T03:05:45.537Z,170554714553700
"""geegeor @ WJ-HPcQ09S"" calls 20",2024-01-18T03:05:44.593Z,170554714459300
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T03:05:43.733Z,170554714373300
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T03:05:42.836Z,170554714283600
"""Stevo @ kI2bCqDOyl"" folds",2024-01-18T03:05:41.935Z,170554714193500
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-18T03:05:41.023Z,170554714102300
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-01-18T03:05:39.053Z,170554713905309
"""geegeor @ WJ-HPcQ09S"" posts a small blind of 10",2024-01-18T03:05:39.053Z,170554713905308
"Your hand is A♣, 9♦",2024-01-18T03:05:39.053Z,170554713905307
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1460) | #3 ""Spenny @ cu8vqwqurV"" (1870) | #4 ""Stevo @ kI2bCqDOyl"" (700) | #5 ""peelic @ iCz3PRIxwh"" (1240) | #6 ""arash @ 0bo0jRLLVc"" (270) | #10 ""geegeor @ WJ-HPcQ09S"" (3460)",2024-01-18T03:05:39.053Z,170554713905301
"-- starting hand #63 (id: rftgeufqwrog)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-01-18T03:05:39.053Z,170554713905300
"""Stevo @ kI2bCqDOyl"" shows a 10♦, 7♦.",2024-01-18T03:05:35.875Z,170554713587500
"-- ending hand #62 --",2024-01-18T03:05:32.518Z,170554713251802
"""Spenny @ cu8vqwqurV"" collected 210 from pot with Two Pair, Q's & 6's (combination: Q♥, Q♠, 6♣, 6♦, 10♥)",2024-01-18T03:05:32.518Z,170554713251801
"""Spenny @ cu8vqwqurV"" shows a 6♣, 10♥.",2024-01-18T03:05:32.518Z,170554713251800
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T03:05:31.688Z,170554713168800
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-18T03:05:30.526Z,170554713052600
"River: Q♥, Q♠, 6♦, 3♦ [2♦]",2024-01-18T03:05:28.112Z,170554712811200
"""geegeor @ WJ-HPcQ09S"" folds",2024-01-18T03:05:27.293Z,170554712729300
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T03:05:26.450Z,170554712645000
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-18T03:05:21.960Z,170554712196000
"""geegeor @ WJ-HPcQ09S"" checks",2024-01-18T03:05:19.773Z,170554711977300
"Turn: Q♥, Q♠, 6♦ [3♦]",2024-01-18T03:05:17.296Z,170554711729600
"""geegeor @ WJ-HPcQ09S"" calls 20",2024-01-18T03:05:16.459Z,170554711645900
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T03:05:15.561Z,170554711556100
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-18T03:05:06.327Z,170554710632700
"""geegeor @ WJ-HPcQ09S"" checks",2024-01-18T03:05:04.210Z,170554710421000
"Flop:  [Q♥, Q♠, 6♦]",2024-01-18T03:05:02.801Z,170554710280100
"""geegeor @ WJ-HPcQ09S"" checks",2024-01-18T03:05:01.976Z,170554710197600
"""arash @ 0bo0jRLLVc"" folds",2024-01-18T03:05:01.076Z,170554710107600
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T03:05:00.167Z,170554710016700
"""Stevo @ kI2bCqDOyl"" folds",2024-01-18T03:04:59.139Z,170554709913900
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-18T03:04:58.307Z,170554709830700
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T03:04:55.171Z,170554709517100
"""geegeor @ WJ-HPcQ09S"" posts a big blind of 20",2024-01-18T03:04:53.530Z,170554709353009
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-01-18T03:04:53.530Z,170554709353008
"Your hand is 10♠, 4♠",2024-01-18T03:04:53.530Z,170554709353007
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1460) | #3 ""Spenny @ cu8vqwqurV"" (1740) | #4 ""Stevo @ kI2bCqDOyl"" (700) | #5 ""peelic @ iCz3PRIxwh"" (1320) | #6 ""arash @ 0bo0jRLLVc"" (280) | #10 ""geegeor @ WJ-HPcQ09S"" (3500)",2024-01-18T03:04:53.530Z,170554709353001
"-- starting hand #62 (id: 6wherzblwztj)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-01-18T03:04:53.530Z,170554709353000
"-- ending hand #61 --",2024-01-18T03:04:47.525Z,170554708752502
"""geegeor @ WJ-HPcQ09S"" collected 370 from pot with Two Pair, A's & K's (combination: A♦, A♥, K♦, K♠, 9♣)",2024-01-18T03:04:47.525Z,170554708752501
"""geegeor @ WJ-HPcQ09S"" shows a A♦, 9♣.",2024-01-18T03:04:47.525Z,170554708752500
"""arash @ 0bo0jRLLVc"" calls 60",2024-01-18T03:04:46.680Z,170554708668000
"""geegeor @ WJ-HPcQ09S"" bets 60",2024-01-18T03:04:44.953Z,170554708495300
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T03:04:42.262Z,170554708226200
"River: 3♠, 6♥, K♦, A♥ [K♠]",2024-01-18T03:04:39.850Z,170554707985000
"""arash @ 0bo0jRLLVc"" calls 40",2024-01-18T03:04:38.995Z,170554707899500
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T03:04:37.914Z,170554707791400
"""geegeor @ WJ-HPcQ09S"" bets 40",2024-01-18T03:04:31.898Z,170554707189800
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T03:04:29.864Z,170554706986400
"""peelic @ iCz3PRIxwh"" checks",2024-01-18T03:04:27.907Z,170554706790700
"Turn: 3♠, 6♥, K♦ [A♥]",2024-01-18T03:04:24.894Z,170554706489400
"""geegeor @ WJ-HPcQ09S"" checks",2024-01-18T03:04:24.068Z,170554706406800
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T03:04:23.226Z,170554706322600
"""peelic @ iCz3PRIxwh"" checks",2024-01-18T03:04:18.295Z,170554705829500
"Flop:  [3♠, 6♥, K♦]",2024-01-18T03:04:16.125Z,170554705612500
"""peelic @ iCz3PRIxwh"" calls 50",2024-01-18T03:04:15.307Z,170554705530700
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T03:04:14.368Z,170554705436800
"""geegeor @ WJ-HPcQ09S"" calls 50",2024-01-18T03:04:13.457Z,170554705345700
"""arash @ 0bo0jRLLVc"" raises to 50",2024-01-18T03:04:10.539Z,170554705053900
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T03:04:06.955Z,170554704695500
"""Stevo @ kI2bCqDOyl"" folds",2024-01-18T03:04:06.049Z,170554704604900
"""Spenny @ cu8vqwqurV"" folds",2024-01-18T03:04:05.139Z,170554704513900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-18T03:04:01.965Z,170554704196500
"""geegeor @ WJ-HPcQ09S"" calls 20",2024-01-18T03:04:01.053Z,170554704105300
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-01-18T03:03:59.139Z,170554703913909
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-01-18T03:03:59.139Z,170554703913908
"Your hand is A♦, 9♣",2024-01-18T03:03:59.139Z,170554703913907
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1480) | #3 ""Spenny @ cu8vqwqurV"" (1740) | #4 ""Stevo @ kI2bCqDOyl"" (700) | #5 ""peelic @ iCz3PRIxwh"" (1370) | #6 ""arash @ 0bo0jRLLVc"" (430) | #10 ""geegeor @ WJ-HPcQ09S"" (3280)",2024-01-18T03:03:59.139Z,170554703913901
"-- starting hand #61 (id: jaoxajziujfs)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-01-18T03:03:59.139Z,170554703913900
"""Stevo @ kI2bCqDOyl"" shows a J♥, J♣.",2024-01-18T03:03:53.841Z,170554703384100
"""Jonah @ VdEHFtBZzk"" shows a 3♦, 9♣.",2024-01-18T03:03:52.716Z,170554703271600
"-- ending hand #60 --",2024-01-18T03:03:52.132Z,170554703213202
"""Spenny @ cu8vqwqurV"" collected 640 from pot with Three of a Kind, 8's (combination: 8♦, 8♣, 8♥, A♣, 10♦)",2024-01-18T03:03:52.132Z,170554703213201
"""Spenny @ cu8vqwqurV"" shows a 8♦, A♣.",2024-01-18T03:03:52.132Z,170554703213200
"""arash @ 0bo0jRLLVc"" folds",2024-01-18T03:03:51.274Z,170554703127400
"""Stevo @ kI2bCqDOyl"" calls 60",2024-01-18T03:03:47.611Z,170554702761100
"""Spenny @ cu8vqwqurV"" raises to 60",2024-01-18T03:03:46.675Z,170554702667500
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T03:03:42.757Z,170554702275700
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-18T03:03:41.630Z,170554702163000
"River: 8♣, 7♠, 10♦, 6♥ [8♥]",2024-01-18T03:03:40.265Z,170554702026500
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-18T03:03:39.439Z,170554701943900
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T03:03:37.692Z,170554701769200
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-18T03:03:36.524Z,170554701652400
"Turn: 8♣, 7♠, 10♦ [6♥]",2024-01-18T03:03:35.005Z,170554701500500
"""Spenny @ cu8vqwqurV"" calls 60",2024-01-18T03:03:34.187Z,170554701418700
"""arash @ 0bo0jRLLVc"" calls 60",2024-01-18T03:03:31.592Z,170554701159200
"""Stevo @ kI2bCqDOyl"" bets 60",2024-01-18T03:03:29.354Z,170554700935400
"Flop:  [8♣, 7♠, 10♦]",2024-01-18T03:03:26.085Z,170554700608500
"""Spenny @ cu8vqwqurV"" calls 80",2024-01-18T03:03:25.249Z,170554700524900
"""arash @ 0bo0jRLLVc"" calls 80",2024-01-18T03:03:16.023Z,170554699602300
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T03:03:15.091Z,170554699509100
"""Stevo @ kI2bCqDOyl"" raises to 80",2024-01-18T03:03:08.837Z,170554698883700
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-18T03:03:05.968Z,170554698596800
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T03:03:03.399Z,170554698339900
"""geegeor @ WJ-HPcQ09S"" folds",2024-01-18T03:03:02.512Z,170554698251200
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T03:03:01.674Z,170554698167400
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-01-18T03:03:00.113Z,170554698011309
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-01-18T03:03:00.113Z,170554698011308
"Your hand is K♠, 5♦",2024-01-18T03:03:00.113Z,170554698011307
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1480) | #3 ""Spenny @ cu8vqwqurV"" (1320) | #4 ""Stevo @ kI2bCqDOyl"" (920) | #5 ""peelic @ iCz3PRIxwh"" (1390) | #6 ""arash @ 0bo0jRLLVc"" (610) | #10 ""geegeor @ WJ-HPcQ09S"" (3280)",2024-01-18T03:03:00.113Z,170554698011301
"-- starting hand #60 (id: z0tze6qdubm1)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-01-18T03:03:00.113Z,170554698011300
"""Jonah @ VdEHFtBZzk"" shows a 9♠, 9♥.",2024-01-18T03:02:55.385Z,170554697538500
"-- ending hand #59 --",2024-01-18T03:02:53.574Z,170554697357402
"""Stevo @ kI2bCqDOyl"" collected 420 from pot with Two Pair, K's & 7's (combination: K♣, K♠, 7♠, 7♦, A♦)",2024-01-18T03:02:53.574Z,170554697357401
"""Stevo @ kI2bCqDOyl"" shows a K♣, K♠.",2024-01-18T03:02:53.574Z,170554697357400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-18T03:02:52.712Z,170554697271200
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T03:02:51.556Z,170554697155600
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-18T03:02:48.855Z,170554696885500
"River: 6♥, 7♠, A♦, 10♦ [7♦]",2024-01-18T03:02:47.569Z,170554696756900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-18T03:02:46.674Z,170554696667400
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T03:02:44.966Z,170554696496600
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-18T03:02:43.026Z,170554696302600
"Turn: 6♥, 7♠, A♦ [10♦]",2024-01-18T03:02:42.161Z,170554696216100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-18T03:02:41.297Z,170554696129700
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T03:02:40.083Z,170554696008300
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-18T03:02:38.493Z,170554695849300
"Flop:  [6♥, 7♠, A♦]",2024-01-18T03:02:36.907Z,170554695690700
"""Spenny @ cu8vqwqurV"" folds",2024-01-18T03:02:36.035Z,170554695603500
"""Jonah @ VdEHFtBZzk"" calls 80",2024-01-18T03:02:30.913Z,170554695091300
"""peelic @ iCz3PRIxwh"" calls 80",2024-01-18T03:02:28.449Z,170554694844900
"""Stevo @ kI2bCqDOyl"" raises to 80",2024-01-18T03:02:23.633Z,170554694363300
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-18T03:02:20.612Z,170554694061200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-18T03:02:19.701Z,170554693970100
"""geegeor @ WJ-HPcQ09S"" folds",2024-01-18T03:02:18.809Z,170554693880900
"""arash @ 0bo0jRLLVc"" folds",2024-01-18T03:02:17.964Z,170554693796400
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-18T03:02:17.030Z,170554693703000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-01-18T03:02:16.201Z,170554693620109
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-01-18T03:02:16.201Z,170554693620108
"Your hand is 9♦, 6♣",2024-01-18T03:02:16.201Z,170554693620107
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1620) | #3 ""Spenny @ cu8vqwqurV"" (1340) | #4 ""Stevo @ kI2bCqDOyl"" (640) | #5 ""peelic @ iCz3PRIxwh"" (1510) | #6 ""arash @ 0bo0jRLLVc"" (610) | #10 ""geegeor @ WJ-HPcQ09S"" (3280)",2024-01-18T03:02:16.201Z,170554693620101
"-- starting hand #59 (id: 3u4ws8e5ysxv)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-01-18T03:02:16.201Z,170554693620100
"-- ending hand #58 --",2024-01-18T03:02:10.184Z,170554693018403
"""Spenny @ cu8vqwqurV"" shows a A♠, 9♠.",2024-01-18T03:02:10.184Z,170554693018402
"""Stevo @ kI2bCqDOyl"" collected 400 from pot with Two Pair, Q's & 5's (combination: Q♦, Q♠, 5♦, 5♠, A♣)",2024-01-18T03:02:10.184Z,170554693018401
"""Stevo @ kI2bCqDOyl"" shows a A♣, Q♦.",2024-01-18T03:02:10.184Z,170554693018400
"""Stevo @ kI2bCqDOyl"" checks",2024-01-18T03:02:09.359Z,170554692935900
"""Spenny @ cu8vqwqurV"" checks",2024-01-18T03:02:08.403Z,170554692840300
"River: 2♣, Q♠, 5♦, 5♠ [4♣]",2024-01-18T03:02:06.117Z,170554692611700
"""Spenny @ cu8vqwqurV"" calls 80",2024-01-18T03:02:05.307Z,170554692530700
"""Stevo @ kI2bCqDOyl"" raises to 80",2024-01-18T03:02:01.870Z,170554692187000
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-18T03:01:58.996Z,170554691899600
"Turn: 2♣, Q♠, 5♦ [5♠]",2024-01-18T03:01:56.236Z,170554691623600
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-18T03:01:55.423Z,170554691542300
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T03:01:48.104Z,170554690810400
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T03:01:47.142Z,170554690714200
"""Stevo @ kI2bCqDOyl"" bets 40",2024-01-18T03:01:44.505Z,170554690450500
"""Spenny @ cu8vqwqurV"" checks",2024-01-18T03:01:41.427Z,170554690142700
"""Jonah @ VdEHFtBZzk"" checks",2024-01-18T03:01:33.936Z,170554689393600
"Flop:  [2♣, Q♠, 5♦]",2024-01-18T03:01:32.019Z,170554689201900
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-18T03:01:31.215Z,170554689121500
"""Jonah @ VdEHFtBZzk"" calls 40",2024-01-18T03:01:30.297Z,170554689029700
"""geegeor @ WJ-HPcQ09S"" folds",2024-01-18T03:01:29.401Z,170554688940100
"""arash @ 0bo0jRLLVc"" folds",2024-01-18T03:01:28.578Z,170554688857800
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-18T03:01:27.613Z,170554688761300
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-01-18T03:01:25.851Z,170554688585100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-01-18T03:01:22.975Z,170554688297509
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-01-18T03:01:22.975Z,170554688297508
"Your hand is 8♠, 2♥",2024-01-18T03:01:22.975Z,170554688297507
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1660) | #3 ""Spenny @ cu8vqwqurV"" (1500) | #4 ""Stevo @ kI2bCqDOyl"" (400) | #5 ""peelic @ iCz3PRIxwh"" (1550) | #6 ""arash @ 0bo0jRLLVc"" (610) | #10 ""geegeor @ WJ-HPcQ09S"" (3280)",2024-01-18T03:01:22.975Z,170554688297501
"-- starting hand #58 (id: d9wojgohotzt)  (No Limit Texas Hold'em) (dealer: ""geegeor @ WJ-HPcQ09S"") --",2024-01-18T03:01:22.975Z,170554688297500
"""geegeor @ WJ-HPcQ09S"" shows a A♠, Q♥.",2024-01-18T03:01:19.735Z,170554687973500
"-- ending hand #57 --",2024-01-18T03:01:19.364Z,170554687936402
"""geegeor @ WJ-HPcQ09S"" collected 400 from pot",2024-01-18T03:01:19.364Z,170554687936401
"Uncalled bet of 100 returned to ""geegeor @ WJ-HPcQ09S""",2024-01-18T03:01:19.364Z,170554687936400
"""arash @ 0bo0jRLLVc"" folds",2024-01-18T03:01:18.558Z,170554687855800
"""Spenny @ cu8vqwqurV"" folds",2024-01-18T03:01:17.648Z,170554687764800
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T03:01:16.754Z,170554687675400
"""geegeor @ WJ-HPcQ09S"" bets 100",2024-01-18T03:01:15.852Z,170554687585200
"River: K♥, 7♥, 5♥, Q♣ [Q♦]",2024-01-18T03:01:11.157Z,170554687115700
"""arash @ 0bo0jRLLVc"" calls 40",2024-01-18T03:01:10.340Z,170554687034000
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-18T03:01:08.965Z,170554686896500
"""Jonah @ VdEHFtBZzk"" calls 40",2024-01-18T03:01:06.570Z,170554686657000
"""geegeor @ WJ-HPcQ09S"" bets 40",2024-01-18T03:01:02.453Z,170554686245300
"Turn: K♥, 7♥, 5♥ [Q♣]",2024-01-18T03:01:00.182Z,170554686018200
"""arash @ 0bo0jRLLVc"" calls 40",2024-01-18T03:00:59.366Z,170554685936600
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-18T03:00:57.922Z,170554685792200
"""Jonah @ VdEHFtBZzk"" calls 40",2024-01-18T03:00:57.022Z,170554685702200
"""geegeor @ WJ-HPcQ09S"" bets 40",2024-01-18T03:00:51.871Z,170554685187100
"Flop:  [K♥, 7♥, 5♥]",2024-01-18T03:00:47.235Z,170554684723500
"""Jonah @ VdEHFtBZzk"" checks",2024-01-18T03:00:46.355Z,170554684635500
"""geegeor @ WJ-HPcQ09S"" calls 20",2024-01-18T03:00:45.459Z,170554684545900
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T03:00:44.565Z,170554684456500
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T03:00:41.115Z,170554684111500
"""Stevo @ kI2bCqDOyl"" folds",2024-01-18T03:00:39.512Z,170554683951200
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-18T03:00:38.540Z,170554683854000
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-01-18T03:00:34.220Z,170554683422009
"""geegeor @ WJ-HPcQ09S"" posts a small blind of 10",2024-01-18T03:00:34.220Z,170554683422008
"Your hand is A♠, Q♥",2024-01-18T03:00:34.220Z,170554683422007
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1760) | #3 ""Spenny @ cu8vqwqurV"" (1600) | #4 ""Stevo @ kI2bCqDOyl"" (400) | #5 ""peelic @ iCz3PRIxwh"" (1550) | #6 ""arash @ 0bo0jRLLVc"" (710) | #10 ""geegeor @ WJ-HPcQ09S"" (2980)",2024-01-18T03:00:34.220Z,170554683422001
"-- starting hand #57 (id: cyqnmxtp671y)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-01-18T03:00:34.220Z,170554683422000
"Undealt cards: K♠, K♦, A♣, 6♦ [Q♥]",2024-01-18T03:00:28.778Z,170554682877800
"""geegeor @ WJ-HPcQ09S"" shows a A♠, 5♣.",2024-01-18T03:00:28.051Z,170554682805100
"-- ending hand #56 --",2024-01-18T03:00:27.613Z,170554682761302
"""geegeor @ WJ-HPcQ09S"" collected 120 from pot",2024-01-18T03:00:27.613Z,170554682761301
"Uncalled bet of 20 returned to ""geegeor @ WJ-HPcQ09S""",2024-01-18T03:00:27.613Z,170554682761300
"""arash @ 0bo0jRLLVc"" folds",2024-01-18T03:00:26.766Z,170554682676600
"""geegeor @ WJ-HPcQ09S"" bets 20",2024-01-18T03:00:24.189Z,170554682418900
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T03:00:22.383Z,170554682238300
"Turn: K♠, K♦, A♣ [6♦]",2024-01-18T03:00:20.571Z,170554682057100
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T03:00:19.763Z,170554681976300
"""Spenny @ cu8vqwqurV"" folds",2024-01-18T03:00:17.616Z,170554681761600
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T03:00:12.689Z,170554681268900
"""geegeor @ WJ-HPcQ09S"" bets 20",2024-01-18T03:00:07.277Z,170554680727700
"""arash @ 0bo0jRLLVc"" checks",2024-01-18T03:00:04.119Z,170554680411900
"Flop:  [K♠, K♦, A♣]",2024-01-18T02:59:59.733Z,170554679973300
"""geegeor @ WJ-HPcQ09S"" checks",2024-01-18T02:59:58.911Z,170554679891100
"""arash @ 0bo0jRLLVc"" calls 20",2024-01-18T02:59:58.027Z,170554679802700
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T02:59:57.093Z,170554679709300
"""Stevo @ kI2bCqDOyl"" folds",2024-01-18T02:59:52.164Z,170554679216400
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-18T02:59:51.271Z,170554679127100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-18T02:59:48.820Z,170554678882000
"""geegeor @ WJ-HPcQ09S"" posts a big blind of 20",2024-01-18T02:59:47.981Z,170554678798109
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-01-18T02:59:47.981Z,170554678798108
"Your hand is A♠, 5♣",2024-01-18T02:59:47.981Z,170554678798107
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1780) | #3 ""Spenny @ cu8vqwqurV"" (1620) | #4 ""Stevo @ kI2bCqDOyl"" (400) | #5 ""peelic @ iCz3PRIxwh"" (1550) | #6 ""arash @ 0bo0jRLLVc"" (750) | #10 ""geegeor @ WJ-HPcQ09S"" (2900)",2024-01-18T02:59:47.981Z,170554678798101
"-- starting hand #56 (id: x0zcyfkyeddb)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-01-18T02:59:47.981Z,170554678798100
"-- ending hand #55 --",2024-01-18T02:59:41.977Z,170554678197704
"""Spenny @ cu8vqwqurV"" shows a 9♥, 10♦.",2024-01-18T02:59:41.977Z,170554678197703
"""geegeor @ WJ-HPcQ09S"" shows a 10♥, A♥.",2024-01-18T02:59:41.977Z,170554678197702
"""Stevo @ kI2bCqDOyl"" collected 210 from pot with Pair, Q's (combination: Q♣, Q♦, A♦, K♣, 9♣)",2024-01-18T02:59:41.977Z,170554678197701
"""Stevo @ kI2bCqDOyl"" shows a Q♣, A♦.",2024-01-18T02:59:41.977Z,170554678197700
"""Stevo @ kI2bCqDOyl"" checks",2024-01-18T02:59:41.141Z,170554678114100
"""Spenny @ cu8vqwqurV"" checks",2024-01-18T02:59:40.191Z,170554678019100
"""geegeor @ WJ-HPcQ09S"" checks",2024-01-18T02:59:39.308Z,170554677930800
"River: 9♣, 3♦, K♣, 7♠ [Q♦]",2024-01-18T02:59:38.287Z,170554677828700
"""Stevo @ kI2bCqDOyl"" checks",2024-01-18T02:59:37.464Z,170554677746400
"""Spenny @ cu8vqwqurV"" checks",2024-01-18T02:59:36.559Z,170554677655900
"""geegeor @ WJ-HPcQ09S"" checks",2024-01-18T02:59:35.665Z,170554677566500
"Turn: 9♣, 3♦, K♣ [7♠]",2024-01-18T02:59:34.448Z,170554677444800
"""geegeor @ WJ-HPcQ09S"" calls 20",2024-01-18T02:59:33.603Z,170554677360300
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-18T02:59:32.740Z,170554677274000
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-18T02:59:31.503Z,170554677150300
"""geegeor @ WJ-HPcQ09S"" checks",2024-01-18T02:59:29.774Z,170554676977400
"Flop:  [9♣, 3♦, K♣]",2024-01-18T02:59:26.566Z,170554676656600
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-18T02:59:25.715Z,170554676571500
"""geegeor @ WJ-HPcQ09S"" calls 40",2024-01-18T02:59:19.870Z,170554675987000
"""arash @ 0bo0jRLLVc"" folds",2024-01-18T02:59:19.009Z,170554675900900
"""peelic @ iCz3PRIxwh"" folds",2024-01-18T02:59:16.080Z,170554675608000
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-01-18T02:59:12.679Z,170554675267900
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-18T02:59:11.008Z,170554675100800
"""Jonah @ VdEHFtBZzk"" folds",2024-01-18T02:59:10.096Z,170554675009600
"""geegeor @ WJ-HPcQ09S"" calls 20",2024-01-18T02:59:09.198Z,170554674919800
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-01-18T02:59:07.883Z,170554674788309
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-01-18T02:59:07.883Z,170554674788308
"Your hand is 10♥, A♥",2024-01-18T02:59:07.883Z,170554674788307
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1780) | #3 ""Spenny @ cu8vqwqurV"" (1680) | #4 ""Stevo @ kI2bCqDOyl"" (250) | #5 ""peelic @ iCz3PRIxwh"" (1560) | #6 ""arash @ 0bo0jRLLVc"" (770) | #10 ""geegeor @ WJ-HPcQ09S"" (2960)",2024-01-18T02:59:07.883Z,170554674788301
"-- starting hand #55 (id: qarammmsvrz7)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-01-18T02:59:07.883Z,170554674788300
