entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-29T00:30:35.866Z,165119223586600
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-04-29T00:30:34.106Z,165119223410600
"Flop:  [7♦, 7♠, Q♣]",2022-04-29T00:30:23.879Z,165119222387900
"""Max @ jwP-J03GOx"" folds",2022-04-29T00:30:23.035Z,165119222303500
"""ash @ huBdniBdCU"" folds",2022-04-29T00:30:21.563Z,165119222156300
"""Spenny @ nR6Yv41Maz"" calls 60",2022-04-29T00:30:18.734Z,165119221873400
"""geoegoergr @ G4RdqDSm6Z"" folds",2022-04-29T00:30:17.824Z,165119221782400
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-29T00:30:16.869Z,165119221686900
"""peelic @ c2JqQCu6sT"" folds",2022-04-29T00:30:15.875Z,165119221587500
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-04-29T00:30:14.985Z,165119221498500
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-04-29T00:30:11.986Z,165119221198610
"""ash @ huBdniBdCU"" posts a small blind of 10",2022-04-29T00:30:11.986Z,165119221198609
"Your hand is 4♦, 9♦",2022-04-29T00:30:11.986Z,165119221198607
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1680) | #2 ""peelic @ c2JqQCu6sT"" (1140) | #3 ""Stevo @ 5Ep7Sc0sJg"" (960) | #4 ""geoegoergr @ G4RdqDSm6Z"" (1020) | #5 ""Spenny @ nR6Yv41Maz"" (1590) | #8 ""ash @ huBdniBdCU"" (400) | #10 ""Max @ jwP-J03GOx"" (210)",2022-04-29T00:30:11.986Z,165119221198601
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-04-29T00:30:11.986Z,165119221198600
"""Spenny @ nR6Yv41Maz"" shows a 4♣, 4♥.",2022-04-29T00:30:10.522Z,165119221052200
"-- ending hand #15 --",2022-04-29T00:30:08.267Z,165119220826702
"""peelic @ c2JqQCu6sT"" collected 320 from pot",2022-04-29T00:30:08.267Z,165119220826701
"Uncalled bet of 120 returned to ""peelic @ c2JqQCu6sT""",2022-04-29T00:30:08.267Z,165119220826700
"""Spenny @ nR6Yv41Maz"" folds",2022-04-29T00:30:07.388Z,165119220738800
"""peelic @ c2JqQCu6sT"" bets 120",2022-04-29T00:29:36.658Z,165119217665800
"""Spenny @ nR6Yv41Maz"" checks",2022-04-29T00:29:31.639Z,165119217163900
"River: Q♥, 8♠, 10♣, 10♥ [3♥]",2022-04-29T00:29:24.432Z,165119216443200
"""ash @ huBdniBdCU"" folds",2022-04-29T00:29:23.586Z,165119216358600
"""Spenny @ nR6Yv41Maz"" calls 60",2022-04-29T00:29:17.104Z,165119215710400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-29T00:29:12.820Z,165119215282000
"""peelic @ c2JqQCu6sT"" raises to 60",2022-04-29T00:29:11.869Z,165119215186900
"""ash @ huBdniBdCU"" calls 20",2022-04-29T00:29:07.499Z,165119214749900
"""Spenny @ nR6Yv41Maz"" bets 20",2022-04-29T00:28:49.204Z,165119212920400
"Turn: Q♥, 8♠, 10♣ [10♥]",2022-04-29T00:28:46.114Z,165119212611400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-29T00:28:45.232Z,165119212523200
"""peelic @ c2JqQCu6sT"" checks",2022-04-29T00:28:44.304Z,165119212430400
"""ash @ huBdniBdCU"" checks",2022-04-29T00:28:40.917Z,165119212091700
"""Spenny @ nR6Yv41Maz"" checks",2022-04-29T00:28:35.103Z,165119211510300
"Flop:  [Q♥, 8♠, 10♣]",2022-04-29T00:28:23.784Z,165119210378400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-29T00:28:22.959Z,165119210295900
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-29T00:28:22.071Z,165119210207100
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-29T00:28:18.494Z,165119209849400
"""ash @ huBdniBdCU"" calls 40",2022-04-29T00:28:17.266Z,165119209726600
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-04-29T00:28:16.137Z,165119209613700
"""geoegoergr @ G4RdqDSm6Z"" folds",2022-04-29T00:28:13.822Z,165119209382200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-29T00:28:12.876Z,165119209287600
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-29T00:28:11.545Z,165119209154500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-29T00:28:10.625Z,165119209062500
"""Max @ jwP-J03GOx"" folds",2022-04-29T00:28:08.726Z,165119208872600
"""ash @ huBdniBdCU"" posts a big blind of 20",2022-04-29T00:28:04.873Z,165119208487310
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-04-29T00:28:04.873Z,165119208487309
"Your hand is A♣, 8♥",2022-04-29T00:28:04.873Z,165119208487307
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1700) | #2 ""peelic @ c2JqQCu6sT"" (920) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #4 ""geoegoergr @ G4RdqDSm6Z"" (1020) | #5 ""Spenny @ nR6Yv41Maz"" (1690) | #8 ""ash @ huBdniBdCU"" (460) | #10 ""Max @ jwP-J03GOx"" (210)",2022-04-29T00:28:04.873Z,165119208487301
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""geoegoergr @ G4RdqDSm6Z"") --",2022-04-29T00:28:04.873Z,165119208487300
"-- ending hand #14 --",2022-04-29T00:27:58.769Z,165119207876905
"""Stevo @ 5Ep7Sc0sJg"" collected 260 from pot with Two Pair, A's & 2's (combination: A♦, A♣, 2♥, 2♦, Q♣)",2022-04-29T00:27:58.769Z,165119207876904
"""Stevo @ 5Ep7Sc0sJg"" shows a J♦, A♦.",2022-04-29T00:27:58.769Z,165119207876903
"""Spenny @ nR6Yv41Maz"" shows a 4♥, Q♦.",2022-04-29T00:27:58.769Z,165119207876902
"""Max @ jwP-J03GOx"" collected 210 from pot with Two Pair, A's & Q's (combination: A♠, A♣, Q♠, Q♣, 5♦)",2022-04-29T00:27:58.769Z,165119207876901
"""Max @ jwP-J03GOx"" shows a Q♠, A♠.",2022-04-29T00:27:58.769Z,165119207876900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-29T00:27:57.921Z,165119207792100
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-29T00:27:56.991Z,165119207699100
"""Spenny @ nR6Yv41Maz"" bets 20",2022-04-29T00:27:55.387Z,165119207538700
"River: 2♥, 2♦, Q♣, A♣ [5♦]",2022-04-29T00:27:51.165Z,165119207116500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-29T00:27:50.245Z,165119207024500
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-29T00:27:49.246Z,165119206924600
"""ash @ huBdniBdCU"" folds",2022-04-29T00:27:48.278Z,165119206827800
"""Spenny @ nR6Yv41Maz"" bets 40",2022-04-29T00:27:46.422Z,165119206642200
"Turn: 2♥, 2♦, Q♣ [A♣]",2022-04-29T00:27:40.958Z,165119206095800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-29T00:27:40.054Z,165119206005400
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-29T00:27:39.074Z,165119205907400
"""ash @ huBdniBdCU"" calls 20",2022-04-29T00:27:36.643Z,165119205664300
"""Spenny @ nR6Yv41Maz"" bets 20",2022-04-29T00:27:34.870Z,165119205487000
"Flop:  [2♥, 2♦, Q♣]",2022-04-29T00:27:30.971Z,165119205097100
"""ash @ huBdniBdCU"" calls 40",2022-04-29T00:27:30.140Z,165119205014000
"""Spenny @ nR6Yv41Maz"" calls 40",2022-04-29T00:27:27.801Z,165119204780100
"""geoegoergr @ G4RdqDSm6Z"" folds",2022-04-29T00:27:26.366Z,165119204636600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-29T00:27:25.233Z,165119204523300
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-29T00:27:24.228Z,165119204422800
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-29T00:27:23.246Z,165119204324600
"""Max @ jwP-J03GOx"" raises to 40 and go all in",2022-04-29T00:27:22.310Z,165119204231000
"""ash @ huBdniBdCU"" calls 20",2022-04-29T00:27:17.977Z,165119203797700
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-04-29T00:27:16.342Z,165119203634210
"""geoegoergr @ G4RdqDSm6Z"" posts a small blind of 10",2022-04-29T00:27:16.342Z,165119203634209
"Your hand is 3♦, K♣",2022-04-29T00:27:16.342Z,165119203634207
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1700) | #2 ""peelic @ c2JqQCu6sT"" (1040) | #3 ""Stevo @ 5Ep7Sc0sJg"" (860) | #4 ""geoegoergr @ G4RdqDSm6Z"" (1030) | #5 ""Spenny @ nR6Yv41Maz"" (1810) | #8 ""ash @ huBdniBdCU"" (520) | #10 ""Max @ jwP-J03GOx"" (40)",2022-04-29T00:27:16.342Z,165119203634201
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-04-29T00:27:16.342Z,165119203634200
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♠, 3♠.",2022-04-29T00:27:13.073Z,165119203307300
"-- ending hand #13 --",2022-04-29T00:27:12.618Z,165119203261802
"""Stevo @ 5Ep7Sc0sJg"" collected 380 from pot",2022-04-29T00:27:12.618Z,165119203261801
"Uncalled bet of 480 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-04-29T00:27:12.618Z,165119203261800
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-29T00:27:11.812Z,165119203181200
"""Stevo @ 5Ep7Sc0sJg"" bets 480 and go all in",2022-04-29T00:26:36.336Z,165119199633600
"River: Q♥, A♥, 4♠, 2♠ [J♠]",2022-04-29T00:26:31.705Z,165119199170500
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-29T00:26:30.788Z,165119199078800
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-04-29T00:26:29.883Z,165119198988300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-29T00:26:27.502Z,165119198750200
"Turn: Q♥, A♥, 4♠ [2♠]",2022-04-29T00:26:26.176Z,165119198617600
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-29T00:26:25.302Z,165119198530200
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-04-29T00:26:23.979Z,165119198397900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-29T00:26:19.484Z,165119197948400
"Flop:  [Q♥, A♥, 4♠]",2022-04-29T00:26:17.686Z,165119197768600
"""geoegoergr @ G4RdqDSm6Z"" folds",2022-04-29T00:26:16.773Z,165119197677300
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-29T00:26:11.558Z,165119197155800
"""peelic @ c2JqQCu6sT"" folds",2022-04-29T00:26:10.622Z,165119197062200
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-04-29T00:26:05.066Z,165119196506600
"""Max @ jwP-J03GOx"" folds",2022-04-29T00:26:01.643Z,165119196164300
"""ash @ huBdniBdCU"" folds",2022-04-29T00:26:00.049Z,165119196004900
"""Spenny @ nR6Yv41Maz"" folds",2022-04-29T00:25:59.092Z,165119195909200
"""geoegoergr @ G4RdqDSm6Z"" posts a big blind of 20",2022-04-29T00:25:51.945Z,165119195194510
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-04-29T00:25:51.945Z,165119195194509
"Your hand is 9♥, 7♠",2022-04-29T00:25:51.945Z,165119195194507
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1880) | #2 ""peelic @ c2JqQCu6sT"" (1040) | #3 ""Stevo @ 5Ep7Sc0sJg"" (660) | #4 ""geoegoergr @ G4RdqDSm6Z"" (1050) | #5 ""Spenny @ nR6Yv41Maz"" (1810) | #8 ""ash @ huBdniBdCU"" (520) | #10 ""Max @ jwP-J03GOx"" (40)",2022-04-29T00:25:51.945Z,165119195194501
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-04-29T00:25:51.945Z,165119195194500
"-- ending hand #12 --",2022-04-29T00:25:45.862Z,165119194586202
"""Stevo @ 5Ep7Sc0sJg"" collected 460 from pot with Pair, A's (combination: A♥, A♣, J♥, 8♠, 6♣)",2022-04-29T00:25:45.862Z,165119194586201
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♣, A♥.",2022-04-29T00:25:45.862Z,165119194586200
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-29T00:25:45.036Z,165119194503600
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-04-29T00:25:34.234Z,165119193423400
"""Spenny @ nR6Yv41Maz"" folds",2022-04-29T00:25:33.274Z,165119193327400
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-04-29T00:25:24.273Z,165119192427300
"""peelic @ c2JqQCu6sT"" checks",2022-04-29T00:25:21.836Z,165119192183600
"River: A♣, 3♦, J♥, 6♣ [8♠]",2022-04-29T00:25:19.543Z,165119191954300
"""Spenny @ nR6Yv41Maz"" calls 40",2022-04-29T00:25:18.723Z,165119191872300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-29T00:25:17.406Z,165119191740600
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-29T00:25:16.482Z,165119191648200
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-04-29T00:25:10.817Z,165119191081700
"""Spenny @ nR6Yv41Maz"" checks",2022-04-29T00:25:08.073Z,165119190807300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-29T00:25:07.134Z,165119190713400
"""peelic @ c2JqQCu6sT"" checks",2022-04-29T00:25:04.985Z,165119190498500
"Turn: A♣, 3♦, J♥ [6♣]",2022-04-29T00:24:58.522Z,165119189852200
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-29T00:24:57.635Z,165119189763500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-29T00:24:53.669Z,165119189366900
"""ash @ huBdniBdCU"" folds",2022-04-29T00:24:52.723Z,165119189272300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-29T00:24:49.705Z,165119188970500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-29T00:24:46.498Z,165119188649800
"""peelic @ c2JqQCu6sT"" checks",2022-04-29T00:24:44.980Z,165119188498000
"Flop:  [A♣, 3♦, J♥]",2022-04-29T00:24:41.308Z,165119188130800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-29T00:24:40.388Z,165119188038800
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-29T00:24:39.389Z,165119187938900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-29T00:24:38.399Z,165119187839900
"""Max @ jwP-J03GOx"" folds",2022-04-29T00:24:37.405Z,165119187740500
"""ash @ huBdniBdCU"" calls 20",2022-04-29T00:24:36.365Z,165119187636500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-29T00:24:33.374Z,165119187337400
"""geoegoergr @ G4RdqDSm6Z"" folds",2022-04-29T00:24:32.427Z,165119187242700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-04-29T00:24:25.154Z,165119186515410
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-04-29T00:24:25.154Z,165119186515409
"Your hand is K♦, 8♣",2022-04-29T00:24:25.154Z,165119186515407
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (2000) | #2 ""peelic @ c2JqQCu6sT"" (1160) | #3 ""Stevo @ 5Ep7Sc0sJg"" (320) | #4 ""geoegoergr @ G4RdqDSm6Z"" (1050) | #5 ""Spenny @ nR6Yv41Maz"" (1890) | #8 ""ash @ huBdniBdCU"" (540) | #10 ""Max @ jwP-J03GOx"" (40)",2022-04-29T00:24:25.154Z,165119186515401
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-04-29T00:24:25.154Z,165119186515400
"-- ending hand #11 --",2022-04-29T00:24:19.086Z,165119185908603
"""Jonah @ KdrqU8EIQ1"" shows a 9♥, 10♣.",2022-04-29T00:24:19.086Z,165119185908602
"""peelic @ c2JqQCu6sT"" collected 580 from pot with Two Pair, K's & 9's (combination: K♦, K♠, 9♦, 9♣, 10♠)",2022-04-29T00:24:19.086Z,165119185908601
"""peelic @ c2JqQCu6sT"" shows a K♦, 9♦.",2022-04-29T00:24:19.086Z,165119185908600
"""peelic @ c2JqQCu6sT"" calls 140",2022-04-29T00:24:18.211Z,165119185821100
"""Jonah @ KdrqU8EIQ1"" bets 140",2022-04-29T00:24:06.833Z,165119184683300
"River: K♠, 10♠, 6♥, 9♣ [6♣]",2022-04-29T00:24:01.077Z,165119184107700
"""Spenny @ nR6Yv41Maz"" folds",2022-04-29T00:24:00.156Z,165119184015600
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-29T00:23:49.685Z,165119182968500
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-04-29T00:23:45.427Z,165119182542700
"Turn: K♠, 10♠, 6♥ [9♣]",2022-04-29T00:23:38.720Z,165119181872000
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-04-29T00:23:37.906Z,165119181790600
"""ash @ huBdniBdCU"" folds",2022-04-29T00:23:35.155Z,165119181515500
"""Spenny @ nR6Yv41Maz"" calls 40",2022-04-29T00:23:34.154Z,165119181415400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-29T00:23:22.130Z,165119180213000
"""peelic @ c2JqQCu6sT"" raises to 40",2022-04-29T00:23:21.133Z,165119180113300
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-04-29T00:23:15.682Z,165119179568200
"Flop:  [K♠, 10♠, 6♥]",2022-04-29T00:23:06.244Z,165119178624400
"""peelic @ c2JqQCu6sT"" checks",2022-04-29T00:23:05.422Z,165119178542200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-29T00:22:56.332Z,165119177633200
"""Max @ jwP-J03GOx"" folds",2022-04-29T00:22:55.379Z,165119177537900
"""ash @ huBdniBdCU"" calls 20",2022-04-29T00:22:54.202Z,165119177420200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-29T00:22:51.973Z,165119177197300
"""geoegoergr @ G4RdqDSm6Z"" folds",2022-04-29T00:22:48.746Z,165119176874600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-29T00:22:45.938Z,165119176593800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-04-29T00:22:43.631Z,165119176363110
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-04-29T00:22:43.631Z,165119176363109
"Your hand is 2♣, J♣",2022-04-29T00:22:43.631Z,165119176363107
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (2240) | #2 ""peelic @ c2JqQCu6sT"" (820) | #3 ""Stevo @ 5Ep7Sc0sJg"" (340) | #4 ""geoegoergr @ G4RdqDSm6Z"" (1050) | #5 ""Spenny @ nR6Yv41Maz"" (1950) | #8 ""ash @ huBdniBdCU"" (560) | #10 ""Max @ jwP-J03GOx"" (40)",2022-04-29T00:22:43.631Z,165119176363101
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Max @ jwP-J03GOx"") --",2022-04-29T00:22:43.631Z,165119176363100
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♥, 9♦.",2022-04-29T00:22:41.243Z,165119176124300
"""Spenny @ nR6Yv41Maz"" shows a J♦, 2♦.",2022-04-29T00:22:40.372Z,165119176037200
"-- ending hand #10 --",2022-04-29T00:22:39.271Z,165119175927102
"""Spenny @ nR6Yv41Maz"" collected 730 from pot",2022-04-29T00:22:39.271Z,165119175927101
"Uncalled bet of 200 returned to ""Spenny @ nR6Yv41Maz""",2022-04-29T00:22:39.271Z,165119175927100
"""ash @ huBdniBdCU"" folds",2022-04-29T00:22:38.462Z,165119175846200
"""Spenny @ nR6Yv41Maz"" bets 200",2022-04-29T00:22:06.056Z,165119172605600
"River: 8♦, J♥, J♣, 5♦ [2♠]",2022-04-29T00:21:59.981Z,165119171998100
"""ash @ huBdniBdCU"" calls 100",2022-04-29T00:21:59.134Z,165119171913400
"""Spenny @ nR6Yv41Maz"" bets 100",2022-04-29T00:21:56.055Z,165119171605500
"Turn: 8♦, J♥, J♣ [5♦]",2022-04-29T00:21:48.771Z,165119170877100
"""Spenny @ nR6Yv41Maz"" calls 100",2022-04-29T00:21:47.905Z,165119170790500
"""geoegoergr @ G4RdqDSm6Z"" folds",2022-04-29T00:21:47.012Z,165119170701200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-29T00:21:46.120Z,165119170612000
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-29T00:21:43.894Z,165119170389400
"""ash @ huBdniBdCU"" bets 100",2022-04-29T00:21:42.760Z,165119170276000
"""Spenny @ nR6Yv41Maz"" checks",2022-04-29T00:21:39.223Z,165119169922300
"""geoegoergr @ G4RdqDSm6Z"" checks",2022-04-29T00:21:37.209Z,165119169720900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-29T00:21:36.318Z,165119169631800
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-29T00:21:33.826Z,165119169382600
"Flop:  [8♦, J♥, J♣]",2022-04-29T00:21:31.367Z,165119169136700
"""Spenny @ nR6Yv41Maz"" calls 60",2022-04-29T00:21:30.443Z,165119169044300
"""geoegoergr @ G4RdqDSm6Z"" calls 60",2022-04-29T00:21:29.556Z,165119168955600
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-29T00:21:27.047Z,165119168704700
"""peelic @ c2JqQCu6sT"" folds",2022-04-29T00:21:26.017Z,165119168601700
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-04-29T00:21:23.928Z,165119168392800
"""Max @ jwP-J03GOx"" folds",2022-04-29T00:21:22.262Z,165119168226200
"""ash @ huBdniBdCU"" raises to 60",2022-04-29T00:21:18.865Z,165119167886500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-29T00:21:14.839Z,165119167483900
"""geoegoergr @ G4RdqDSm6Z"" calls 20",2022-04-29T00:21:13.387Z,165119167338700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-29T00:21:12.438Z,165119167243800
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-29T00:21:11.432Z,165119167143200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-04-29T00:21:02.549Z,165119166254910
"""Max @ jwP-J03GOx"" posts a small blind of 10",2022-04-29T00:21:02.549Z,165119166254909
"Your hand is 8♥, K♥",2022-04-29T00:21:02.549Z,165119166254907
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (2300) | #2 ""peelic @ c2JqQCu6sT"" (840) | #3 ""Stevo @ 5Ep7Sc0sJg"" (400) | #4 ""geoegoergr @ G4RdqDSm6Z"" (1110) | #5 ""Spenny @ nR6Yv41Maz"" (1480) | #8 ""ash @ huBdniBdCU"" (820) | #10 ""Max @ jwP-J03GOx"" (50)",2022-04-29T00:21:02.549Z,165119166254901
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""ash @ huBdniBdCU"") --",2022-04-29T00:21:02.549Z,165119166254900
"""Stevo @ 5Ep7Sc0sJg"" shows a J♠, J♦.",2022-04-29T00:20:57.449Z,165119165744900
"-- ending hand #9 --",2022-04-29T00:20:55.971Z,165119165597103
"""Max @ jwP-J03GOx"" shows a A♥, Q♥.",2022-04-29T00:20:55.971Z,165119165597102
"""Jonah @ KdrqU8EIQ1"" collected 2300 from pot with Pair, 4's (combination: 4♦, 4♥, A♦, 9♦, 8♦)",2022-04-29T00:20:55.971Z,165119165597101
"""Jonah @ KdrqU8EIQ1"" shows a A♦, 4♦.",2022-04-29T00:20:55.971Z,165119165597100
"""Jonah @ KdrqU8EIQ1"" calls 172 and go all in",2022-04-29T00:20:55.121Z,165119165512100
"""Max @ jwP-J03GOx"" bets 172",2022-04-29T00:20:17.835Z,165119161783500
"River: 9♦, 4♥, 8♦, 5♣ [2♣]",2022-04-29T00:20:07.246Z,165119160724600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-29T00:20:06.355Z,165119160635500
"""Jonah @ KdrqU8EIQ1"" calls 468",2022-04-29T00:20:05.431Z,165119160543100
"""Max @ jwP-J03GOx"" raises to 468",2022-04-29T00:19:28.048Z,165119156804800
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-29T00:18:58.444Z,165119153844400
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-04-29T00:18:56.281Z,165119153628100
"""Max @ jwP-J03GOx"" checks",2022-04-29T00:18:51.245Z,165119153124500
"Turn: 9♦, 4♥, 8♦ [5♣]",2022-04-29T00:18:47.794Z,165119152779400
"""Max @ jwP-J03GOx"" calls 120",2022-04-29T00:18:46.949Z,165119152694900
"""Stevo @ 5Ep7Sc0sJg"" calls 120",2022-04-29T00:18:38.159Z,165119151815900
"""peelic @ c2JqQCu6sT"" folds",2022-04-29T00:18:33.934Z,165119151393400
"""Jonah @ KdrqU8EIQ1"" bets 120",2022-04-29T00:18:25.721Z,165119150572100
"""Max @ jwP-J03GOx"" checks",2022-04-29T00:18:21.333Z,165119150133300
"Flop:  [9♦, 4♥, 8♦]",2022-04-29T00:18:03.949Z,165119148394900
"""ash @ huBdniBdCU"" folds",2022-04-29T00:18:03.057Z,165119148305700
"""Stevo @ 5Ep7Sc0sJg"" calls 140",2022-04-29T00:18:02.066Z,165119148206600
"""peelic @ c2JqQCu6sT"" calls 140",2022-04-29T00:18:01.024Z,165119148102400
"""Jonah @ KdrqU8EIQ1"" calls 140",2022-04-29T00:17:58.920Z,165119147892000
"""Max @ jwP-J03GOx"" raises to 140",2022-04-29T00:17:56.589Z,165119147658900
"""ash @ huBdniBdCU"" calls 40",2022-04-29T00:17:49.829Z,165119146982900
"""Spenny @ nR6Yv41Maz"" folds",2022-04-29T00:17:47.672Z,165119146767200
"""geoegoergr @ G4RdqDSm6Z"" folds",2022-04-29T00:17:46.783Z,165119146678300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-29T00:17:45.921Z,165119146592100
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-29T00:17:44.077Z,165119146407700
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-04-29T00:17:42.785Z,165119146278500
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-04-29T00:17:38.961Z,165119145896110
"""ash @ huBdniBdCU"" posts a small blind of 10",2022-04-29T00:17:38.961Z,165119145896109
"Your hand is 5♥, 8♥",2022-04-29T00:17:38.961Z,165119145896107
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (900) | #2 ""peelic @ c2JqQCu6sT"" (980) | #3 ""Stevo @ 5Ep7Sc0sJg"" (720) | #4 ""geoegoergr @ G4RdqDSm6Z"" (1110) | #5 ""Spenny @ nR6Yv41Maz"" (1480) | #8 ""ash @ huBdniBdCU"" (860) | #10 ""Max @ jwP-J03GOx"" (950)",2022-04-29T00:17:38.961Z,165119145896101
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-04-29T00:17:38.961Z,165119145896100
"-- ending hand #8 --",2022-04-29T00:17:32.921Z,165119145292103
"""peelic @ c2JqQCu6sT"" shows a K♦, 6♥.",2022-04-29T00:17:32.921Z,165119145292102
"""Spenny @ nR6Yv41Maz"" collected 400 from pot with Two Pair, A's & 7's (combination: A♠, A♦, 7♣, 7♥, 9♥)",2022-04-29T00:17:32.921Z,165119145292101
