entry,at,order
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T02:26:02.607Z,176904876260700
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T02:25:52.631Z,176904875263100
"""arash @ 21jHaBYWIi"" bets 50",2026-01-22T02:25:44.386Z,176904874438600
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T02:25:41.299Z,176904874129900
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T02:25:40.405Z,176904874040500
"Turn: 9♣, 3♥, A♥ [8♣]",2026-01-22T02:25:36.805Z,176904873680500
"""goeogeogr @ _sqcLETZ0C"" checks",2026-01-22T02:25:35.970Z,176904873597000
"""arash @ 21jHaBYWIi"" checks",2026-01-22T02:25:32.928Z,176904873292800
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T02:25:32.022Z,176904873202200
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T02:25:31.133Z,176904873113300
"Flop:  [9♣, 3♥, A♥]",2026-01-22T02:25:26.998Z,176904872699800
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T02:25:26.187Z,176904872618700
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-22T02:25:25.234Z,176904872523400
"""goeogeogr @ _sqcLETZ0C"" calls 20",2026-01-22T02:25:24.365Z,176904872436500
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T02:25:23.520Z,176904872352000
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-22T02:25:20.387Z,176904872038700
"""Stevo @ GBEr6xd4D5"" folds",2026-01-22T02:25:17.181Z,176904871718100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-01-22T02:25:15.528Z,176904871552809
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-01-22T02:25:15.528Z,176904871552808
"Your hand is 2♣, 7♥",2026-01-22T02:25:15.528Z,176904871552802
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (650) | #2 ""Spenny @ S8ENkJ8OQS"" (1680) | #3 ""arash @ 21jHaBYWIi"" (430) | #5 ""goeogeogr @ _sqcLETZ0C"" (850) | #7 ""peelic @ vOeqrOXpLT"" (1300) | #10 ""Jonah @ xrBY5OZYCv"" (1090)",2026-01-22T02:25:15.528Z,176904871552801
"-- starting hand #54 (id: 0nbacntcuh4l)  (No Limit Texas Hold'em) (dealer: ""goeogeogr @ _sqcLETZ0C"") --",2026-01-22T02:25:15.528Z,176904871552800
"""goeogeogr @ _sqcLETZ0C"" shows a A♥, 5♣.",2026-01-22T02:25:11.294Z,176904871129400
"Undealt cards: 7♦, 7♠, Q♦ [4♣, 5♥]",2026-01-22T02:25:09.539Z,176904870953900
"-- ending hand #53 --",2026-01-22T02:25:08.920Z,176904870892002
"""arash @ 21jHaBYWIi"" collected 100 from pot",2026-01-22T02:25:08.920Z,176904870892001
"Uncalled bet of 50 returned to ""arash @ 21jHaBYWIi""",2026-01-22T02:25:08.920Z,176904870892000
"""Stevo @ GBEr6xd4D5"" folds",2026-01-22T02:25:08.111Z,176904870811100
"""Jonah @ xrBY5OZYCv"" folds",2026-01-22T02:25:04.894Z,176904870489400
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T02:25:03.961Z,176904870396100
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T02:24:53.203Z,176904869320300
"""arash @ 21jHaBYWIi"" bets 50",2026-01-22T02:24:52.369Z,176904869236900
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T02:24:48.084Z,176904868808400
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T02:24:46.922Z,176904868692200
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T02:24:45.976Z,176904868597600
"""goeogeogr @ _sqcLETZ0C"" checks",2026-01-22T02:24:36.453Z,176904867645300
"Flop:  [7♦, 7♠, Q♦]",2026-01-22T02:24:34.813Z,176904867481300
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T02:24:33.987Z,176904867398700
"""goeogeogr @ _sqcLETZ0C"" calls 20",2026-01-22T02:24:31.264Z,176904867126400
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T02:24:30.413Z,176904867041300
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-22T02:24:29.480Z,176904866948000
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T02:24:25.559Z,176904866555900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-22T02:24:24.419Z,176904866441900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-22T02:24:21.875Z,176904866187509
"""goeogeogr @ _sqcLETZ0C"" posts a small blind of 10",2026-01-22T02:24:21.875Z,176904866187508
"Your hand is J♥, 6♥",2026-01-22T02:24:21.875Z,176904866187502
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (670) | #2 ""Spenny @ S8ENkJ8OQS"" (1680) | #3 ""arash @ 21jHaBYWIi"" (350) | #5 ""goeogeogr @ _sqcLETZ0C"" (870) | #7 ""peelic @ vOeqrOXpLT"" (1320) | #10 ""Jonah @ xrBY5OZYCv"" (1110)",2026-01-22T02:24:21.875Z,176904866187501
"-- starting hand #53 (id: czlcaqtiizeg)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2026-01-22T02:24:21.875Z,176904866187500
"""goeogeogr @ _sqcLETZ0C"" shows a 8♠, 10♠.",2026-01-22T02:24:18.839Z,176904865883900
"-- ending hand #52 --",2026-01-22T02:24:18.235Z,176904865823502
"""goeogeogr @ _sqcLETZ0C"" collected 80 from pot",2026-01-22T02:24:18.235Z,176904865823501
"Uncalled bet of 20 returned to ""goeogeogr @ _sqcLETZ0C""",2026-01-22T02:24:18.235Z,176904865823500
"""arash @ 21jHaBYWIi"" folds",2026-01-22T02:24:17.368Z,176904865736800
"""Stevo @ GBEr6xd4D5"" folds",2026-01-22T02:24:15.617Z,176904865561700
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T02:24:14.599Z,176904865459900
"""goeogeogr @ _sqcLETZ0C"" bets 20",2026-01-22T02:24:06.005Z,176904864600500
"""arash @ 21jHaBYWIi"" checks",2026-01-22T02:24:04.578Z,176904864457800
"River: A♦, Q♠, 4♣, 10♥ [A♥]",2026-01-22T02:24:02.765Z,176904864276500
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T02:24:01.945Z,176904864194500
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T02:24:00.804Z,176904864080400
"""goeogeogr @ _sqcLETZ0C"" checks",2026-01-22T02:23:55.404Z,176904863540400
"""arash @ 21jHaBYWIi"" checks",2026-01-22T02:23:54.561Z,176904863456100
"Turn: A♦, Q♠, 4♣ [10♥]",2026-01-22T02:23:52.572Z,176904863257200
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T02:23:51.720Z,176904863172000
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T02:23:50.729Z,176904863072900
"""goeogeogr @ _sqcLETZ0C"" checks",2026-01-22T02:23:46.204Z,176904862620400
"""arash @ 21jHaBYWIi"" checks",2026-01-22T02:23:44.378Z,176904862437800
"Flop:  [A♦, Q♠, 4♣]",2026-01-22T02:23:41.154Z,176904862115400
"""goeogeogr @ _sqcLETZ0C"" checks",2026-01-22T02:23:40.300Z,176904862030000
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T02:23:39.447Z,176904861944700
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-22T02:23:38.542Z,176904861854200
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T02:23:37.611Z,176904861761100
"""Jonah @ xrBY5OZYCv"" folds",2026-01-22T02:23:36.553Z,176904861655300
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-22T02:23:35.650Z,176904861565000
"""goeogeogr @ _sqcLETZ0C"" posts a big blind of 20",2026-01-22T02:23:33.550Z,176904861355009
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-01-22T02:23:33.550Z,176904861355008
"Your hand is 7♠, 9♦",2026-01-22T02:23:33.550Z,176904861355002
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (690) | #2 ""Spenny @ S8ENkJ8OQS"" (1680) | #3 ""arash @ 21jHaBYWIi"" (370) | #5 ""goeogeogr @ _sqcLETZ0C"" (810) | #7 ""peelic @ vOeqrOXpLT"" (1340) | #10 ""Jonah @ xrBY5OZYCv"" (1110)",2026-01-22T02:23:33.550Z,176904861355001
"-- starting hand #52 (id: x163pcj0ogac)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-01-22T02:23:33.550Z,176904861355000
"-- ending hand #51 --",2026-01-22T02:23:30.621Z,176904861062102
"""peelic @ vOeqrOXpLT"" collected 420 from pot",2026-01-22T02:23:30.621Z,176904861062101
"Uncalled bet of 120 returned to ""peelic @ vOeqrOXpLT""",2026-01-22T02:23:30.621Z,176904861062100
"""arash @ 21jHaBYWIi"" folds",2026-01-22T02:23:29.780Z,176904860978000
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-22T02:23:28.872Z,176904860887200
"""Jonah @ xrBY5OZYCv"" folds",2026-01-22T02:23:22.356Z,176904860235600
"""peelic @ vOeqrOXpLT"" bets 120",2026-01-22T02:23:21.040Z,176904860104000
"""arash @ 21jHaBYWIi"" checks",2026-01-22T02:23:18.557Z,176904859855700
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T02:23:15.829Z,176904859582900
"River: 6♥, 7♦, Q♦, 8♠ [Q♣]",2026-01-22T02:23:11.628Z,176904859162800
"""arash @ 21jHaBYWIi"" calls 60",2026-01-22T02:23:10.788Z,176904859078800
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-01-22T02:23:06.589Z,176904858658900
"""Jonah @ xrBY5OZYCv"" calls 60",2026-01-22T02:23:05.730Z,176904858573000
"""peelic @ vOeqrOXpLT"" bets 60",2026-01-22T02:22:59.324Z,176904857932400
"""arash @ 21jHaBYWIi"" checks",2026-01-22T02:22:57.208Z,176904857720800
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T02:22:56.221Z,176904857622100
"Turn: 6♥, 7♦, Q♦ [8♠]",2026-01-22T02:22:48.917Z,176904856891700
"""Stevo @ GBEr6xd4D5"" folds",2026-01-22T02:22:48.114Z,176904856811400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-22T02:22:47.130Z,176904856713000
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-22T02:22:44.184Z,176904856418400
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T02:22:39.456Z,176904855945600
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-22T02:22:38.181Z,176904855818100
"Flop:  [6♥, 7♦, Q♦]",2026-01-22T02:22:31.492Z,176904855149200
"""arash @ 21jHaBYWIi"" checks",2026-01-22T02:22:30.687Z,176904855068700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-22T02:22:28.020Z,176904854802000
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T02:22:25.231Z,176904854523100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-22T02:22:24.134Z,176904854413400
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-22T02:22:23.239Z,176904854323900
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T02:22:17.269Z,176904853726900
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-01-22T02:22:15.366Z,176904853536609
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-01-22T02:22:15.366Z,176904853536608
"Your hand is 4♠, 10♥",2026-01-22T02:22:15.366Z,176904853536602
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (710) | #2 ""Spenny @ S8ENkJ8OQS"" (1780) | #3 ""arash @ 21jHaBYWIi"" (470) | #5 ""goeogeogr @ _sqcLETZ0C"" (810) | #7 ""peelic @ vOeqrOXpLT"" (1020) | #10 ""Jonah @ xrBY5OZYCv"" (1210)",2026-01-22T02:22:15.366Z,176904853536601
"-- starting hand #51 (id: jxsykibbj7wf)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-01-22T02:22:15.366Z,176904853536600
"-- ending hand #50 --",2026-01-22T02:22:09.364Z,176904852936402
"""Spenny @ S8ENkJ8OQS"" collected 340 from pot with Flush, Jh High (combination: J♥, 10♥, 9♥, 4♥, 2♥)",2026-01-22T02:22:09.364Z,176904852936401
"""Spenny @ S8ENkJ8OQS"" shows a 4♥, 2♥.",2026-01-22T02:22:09.364Z,176904852936400
"""Jonah @ xrBY5OZYCv"" calls 60",2026-01-22T02:22:08.551Z,176904852855100
"""arash @ 21jHaBYWIi"" folds",2026-01-22T02:22:05.856Z,176904852585600
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-01-22T02:22:02.177Z,176904852217700
"River: 9♥, 4♣, J♥, 6♠ [10♥]",2026-01-22T02:21:56.723Z,176904851672300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-22T02:21:55.913Z,176904851591300
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T02:21:53.677Z,176904851367700
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-22T02:21:52.599Z,176904851259900
"Turn: 9♥, 4♣, J♥ [6♠]",2026-01-22T02:21:50.035Z,176904851003500
"""Stevo @ GBEr6xd4D5"" folds",2026-01-22T02:21:49.215Z,176904850921500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-22T02:21:45.519Z,176904850551900
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T02:21:44.618Z,176904850461800
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T02:21:36.602Z,176904849660200
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-22T02:21:34.874Z,176904849487400
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T02:21:33.492Z,176904849349200
"Flop:  [9♥, 4♣, J♥]",2026-01-22T02:21:29.582Z,176904848958200
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T02:21:28.775Z,176904848877500
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T02:21:27.890Z,176904848789000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-22T02:21:26.831Z,176904848683100
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-22T02:21:25.920Z,176904848592000
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T02:21:25.006Z,176904848500600
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T02:21:24.168Z,176904848416800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-01-22T02:21:22.113Z,176904848211309
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-01-22T02:21:22.113Z,176904848211308
"Your hand is 7♥, 10♦",2026-01-22T02:21:22.113Z,176904848211302
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (730) | #2 ""Spenny @ S8ENkJ8OQS"" (1560) | #3 ""arash @ 21jHaBYWIi"" (530) | #5 ""goeogeogr @ _sqcLETZ0C"" (810) | #7 ""peelic @ vOeqrOXpLT"" (1040) | #10 ""Jonah @ xrBY5OZYCv"" (1330)",2026-01-22T02:21:22.113Z,176904848211301
"-- starting hand #50 (id: qjmhzwqmu79e)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-01-22T02:21:22.113Z,176904848211300
"""Stevo @ GBEr6xd4D5"" shows a 3♥, K♠.",2026-01-22T02:21:16.977Z,176904847697700
"-- ending hand #49 --",2026-01-22T02:21:15.577Z,176904847557705
"""peelic @ vOeqrOXpLT"" collected 440 from pot with Pair, 10's (combination: 10♦, 10♠, A♣, K♥, Q♠)",2026-01-22T02:21:15.577Z,176904847557704
"""arash @ 21jHaBYWIi"" collected 530 from pot with Two Pair, 10's & 5's (combination: 10♦, 10♠, 5♥, 5♦, K♥)",2026-01-22T02:21:15.577Z,176904847557703
"""arash @ 21jHaBYWIi"" shows a 5♥, 5♦.",2026-01-22T02:21:15.577Z,176904847557702
"""peelic @ vOeqrOXpLT"" shows a A♣, 2♣.",2026-01-22T02:21:15.577Z,176904847557701
"Uncalled bet of 200 returned to ""peelic @ vOeqrOXpLT""",2026-01-22T02:21:15.577Z,176904847557700
"""Stevo @ GBEr6xd4D5"" folds",2026-01-22T02:21:14.767Z,176904847476700
"""peelic @ vOeqrOXpLT"" raises to 300",2026-01-22T02:21:07.019Z,176904846701900
"""Stevo @ GBEr6xd4D5"" bets 100",2026-01-22T02:21:03.766Z,176904846376600
"River: 3♣, 10♦, Q♠, 10♠ [K♥]",2026-01-22T02:21:00.356Z,176904846035600
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-22T02:20:59.512Z,176904845951200
"""Stevo @ GBEr6xd4D5"" calls 90",2026-01-22T02:20:53.359Z,176904845335900
"""peelic @ vOeqrOXpLT"" bets 90",2026-01-22T02:20:51.490Z,176904845149000
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-22T02:20:48.953Z,176904844895300
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T02:20:47.471Z,176904844747100
"Turn: 3♣, 10♦, Q♠ [10♠]",2026-01-22T02:20:46.118Z,176904844611800
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T02:20:45.289Z,176904844528900
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-22T02:20:44.165Z,176904844416500
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-22T02:20:42.359Z,176904844235900
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T02:20:39.922Z,176904843992200
"Flop:  [3♣, 10♦, Q♠]",2026-01-22T02:20:37.841Z,176904843784100
"""Spenny @ S8ENkJ8OQS"" calls 130",2026-01-22T02:20:36.972Z,176904843697200
"""Stevo @ GBEr6xd4D5"" calls 130",2026-01-22T02:20:35.362Z,176904843536200
"""Jonah @ xrBY5OZYCv"" folds",2026-01-22T02:20:34.194Z,176904843419400
"""peelic @ vOeqrOXpLT"" calls 130",2026-01-22T02:20:33.278Z,176904843327800
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T02:20:28.493Z,176904842849300
"""arash @ 21jHaBYWIi"" raises to 130 and go all in",2026-01-22T02:20:27.652Z,176904842765200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-22T02:20:24.932Z,176904842493200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-01-22T02:20:22.856Z,176904842285609
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-01-22T02:20:22.856Z,176904842285608
"Your hand is 3♥, K♠",2026-01-22T02:20:22.856Z,176904842285602
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1070) | #2 ""Spenny @ S8ENkJ8OQS"" (1710) | #3 ""arash @ 21jHaBYWIi"" (130) | #5 ""goeogeogr @ _sqcLETZ0C"" (810) | #7 ""peelic @ vOeqrOXpLT"" (940) | #10 ""Jonah @ xrBY5OZYCv"" (1340)",2026-01-22T02:20:22.856Z,176904842285601
"-- starting hand #49 (id: ishoxokfbr3o)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-22T02:20:22.856Z,176904842285600
"""Spenny @ S8ENkJ8OQS"" shows a 5♥.",2026-01-22T02:20:18.886Z,176904841888600
"-- ending hand #48 --",2026-01-22T02:20:16.339Z,176904841633902
"""Stevo @ GBEr6xd4D5"" collected 400 from pot with Two Pair, 9's & 7's (combination: 9♣, 9♦, 7♠, 7♦, 10♦)",2026-01-22T02:20:16.339Z,176904841633901
"""Stevo @ GBEr6xd4D5"" shows a 8♦, 7♠.",2026-01-22T02:20:16.339Z,176904841633900
"""arash @ 21jHaBYWIi"" folds",2026-01-22T02:20:15.536Z,176904841553600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-22T02:20:14.555Z,176904841455500
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-22T02:20:10.912Z,176904841091200
"River: 9♣, 5♣, 7♦, 10♦ [9♦]",2026-01-22T02:20:09.250Z,176904840925000
"""Jonah @ xrBY5OZYCv"" folds",2026-01-22T02:20:08.437Z,176904840843700
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T02:20:07.522Z,176904840752200
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T02:20:05.810Z,176904840581000
"""arash @ 21jHaBYWIi"" calls 40",2026-01-22T02:19:55.869Z,176904839586900
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-22T02:19:53.217Z,176904839321700
"""Stevo @ GBEr6xd4D5"" bets 40",2026-01-22T02:19:50.494Z,176904839049400
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T02:19:48.070Z,176904838807000
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T02:19:45.904Z,176904838590400
"Turn: 9♣, 5♣, 7♦ [10♦]",2026-01-22T02:19:43.342Z,176904838334200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-22T02:19:42.468Z,176904838246800
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-22T02:19:41.358Z,176904838135800
"""goeogeogr @ _sqcLETZ0C"" calls 20",2026-01-22T02:19:36.573Z,176904837657300
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T02:19:35.699Z,176904837569900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-22T02:19:34.799Z,176904837479900
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-22T02:19:29.069Z,176904836906900
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T02:19:27.946Z,176904836794600
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T02:19:27.004Z,176904836700400
"Flop:  [9♣, 5♣, 7♦]",2026-01-22T02:19:20.579Z,176904836057900
"""Jonah @ xrBY5OZYCv"" checks",2026-01-22T02:19:19.763Z,176904835976300
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-22T02:19:18.809Z,176904835880900
"""goeogeogr @ _sqcLETZ0C"" calls 20",2026-01-22T02:19:11.993Z,176904835199300
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T02:19:11.144Z,176904835114400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-22T02:19:10.209Z,176904835020900
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T02:19:07.542Z,176904834754200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-01-22T02:19:06.648Z,176904834664809
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-01-22T02:19:06.648Z,176904834664808
"Your hand is 8♦, 7♠",2026-01-22T02:19:06.648Z,176904834664802
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (770) | #2 ""Spenny @ S8ENkJ8OQS"" (1810) | #3 ""arash @ 21jHaBYWIi"" (210) | #5 ""goeogeogr @ _sqcLETZ0C"" (850) | #7 ""peelic @ vOeqrOXpLT"" (980) | #10 ""Jonah @ xrBY5OZYCv"" (1380)",2026-01-22T02:19:06.648Z,176904834664801
"-- starting hand #48 (id: nqysrpiydayj)  (No Limit Texas Hold'em) (dealer: ""goeogeogr @ _sqcLETZ0C"") --",2026-01-22T02:19:06.648Z,176904834664800
"-- ending hand #47 --",2026-01-22T02:19:00.633Z,176904834063302
"""Stevo @ GBEr6xd4D5"" collected 770 from pot with Straight, Q High (combination: Q♠, J♠, 10♥, 9♣, 8♦)",2026-01-22T02:19:00.633Z,176904834063301
"""Stevo @ GBEr6xd4D5"" shows a J♠, 9♣.",2026-01-22T02:19:00.633Z,176904834063300
"""peelic @ vOeqrOXpLT"" calls 170",2026-01-22T02:18:59.772Z,176904833977200
"""goeogeogr @ _sqcLETZ0C"" folds",2026-01-22T02:18:56.738Z,176904833673800
"""Spenny @ S8ENkJ8OQS"" calls 170",2026-01-22T02:18:55.792Z,176904833579200
"""Stevo @ GBEr6xd4D5"" raises to 170 and go all in",2026-01-22T02:18:50.720Z,176904833072000
"""peelic @ vOeqrOXpLT"" bets 120",2026-01-22T02:18:48.523Z,176904832852300
"""goeogeogr @ _sqcLETZ0C"" checks",2026-01-22T02:18:42.380Z,176904832238000
"River: 5♦, A♠, 8♦, Q♠ [10♥]",2026-01-22T02:18:39.504Z,176904831950400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-22T02:18:38.697Z,176904831869700
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T02:18:37.705Z,176904831770500
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-22T02:18:36.515Z,176904831651500
"""goeogeogr @ _sqcLETZ0C"" bets 20",2026-01-22T02:18:30.647Z,176904831064700
"Turn: 5♦, A♠, 8♦ [Q♠]",2026-01-22T02:18:28.269Z,176904830826900
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T02:18:27.388Z,176904830738800
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-22T02:18:22.033Z,176904830203300
"""goeogeogr @ _sqcLETZ0C"" calls 20",2026-01-22T02:18:15.389Z,176904829538900
"""arash @ 21jHaBYWIi"" folds",2026-01-22T02:18:14.543Z,176904829454300
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-22T02:18:13.347Z,176904829334700
"""Stevo @ GBEr6xd4D5"" checks",2026-01-22T02:18:10.115Z,176904829011500
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T02:18:08.391Z,176904828839100
"""goeogeogr @ _sqcLETZ0C"" checks",2026-01-22T02:18:05.914Z,176904828591400
"Flop:  [5♦, A♠, 8♦]",2026-01-22T02:18:04.459Z,176904828445900
"""peelic @ vOeqrOXpLT"" checks",2026-01-22T02:18:03.657Z,176904828365700
"""goeogeogr @ _sqcLETZ0C"" calls 20",2026-01-22T02:17:53.815Z,176904827381500
"""arash @ 21jHaBYWIi"" calls 20",2026-01-22T02:17:52.928Z,176904827292800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-22T02:17:52.017Z,176904827201700
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-22T02:17:46.704Z,176904826670400
"""Jonah @ xrBY5OZYCv"" folds",2026-01-22T02:17:45.666Z,176904826566600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-22T02:17:44.599Z,176904826459909
"""goeogeogr @ _sqcLETZ0C"" posts a small blind of 10",2026-01-22T02:17:44.599Z,176904826459908
"Your hand is J♠, 9♣",2026-01-22T02:17:44.599Z,176904826459902
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (230) | #2 ""Spenny @ S8ENkJ8OQS"" (2040) | #3 ""arash @ 21jHaBYWIi"" (230) | #5 ""goeogeogr @ _sqcLETZ0C"" (910) | #7 ""peelic @ vOeqrOXpLT"" (1210) | #10 ""Jonah @ xrBY5OZYCv"" (1380)",2026-01-22T02:17:44.599Z,176904826459901
"-- starting hand #47 (id: ca5xtprctjru)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2026-01-22T02:17:44.599Z,176904826459900
"""Jonah @ xrBY5OZYCv"" shows a 10♣, 10♦.",2026-01-22T02:17:42.630Z,176904826263000
"""Stevo @ GBEr6xd4D5"" shows a 5♥, 9♠.",2026-01-22T02:17:41.764Z,176904826176400
"""goeogeogr @ _sqcLETZ0C"" shows a 5♠, 5♦.",2026-01-22T02:17:39.964Z,176904825996400
"-- ending hand #46 --",2026-01-22T02:17:39.575Z,176904825957502
"""goeogeogr @ _sqcLETZ0C"" collected 280 from pot",2026-01-22T02:17:39.575Z,176904825957501
"Uncalled bet of 80 returned to ""goeogeogr @ _sqcLETZ0C""",2026-01-22T02:17:39.575Z,176904825957500
"""arash @ 21jHaBYWIi"" folds",2026-01-22T02:17:38.759Z,176904825875900
"""peelic @ vOeqrOXpLT"" folds",2026-01-22T02:17:37.862Z,176904825786200
"""goeogeogr @ _sqcLETZ0C"" bets 80",2026-01-22T02:17:28.808Z,176904824880800
