entry,at,order
"Your hand is 7♣, 5♣",2025-06-05T01:54:00.588Z,174908844058802
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (1930) | #3 ""georgoeoge @ _sqcLETZ0C"" (1100) | #6 ""Stevo @ GBEr6xd4D5"" (1680) | #7 ""Jonah @ xrBY5OZYCv"" (960) | #10 ""Spenny @ tDnYEvSdfx"" (1330)",2025-06-05T01:54:00.588Z,174908844058801
"-- starting hand #61 (id: e6tbmco9laqt)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-06-05T01:54:00.588Z,174908844058800
"-- ending hand #60 --",2025-06-05T01:53:57.638Z,174908843763802
"""Spenny @ tDnYEvSdfx"" collected 220 from pot",2025-06-05T01:53:57.638Z,174908843763801
"Uncalled bet of 20 returned to ""Spenny @ tDnYEvSdfx""",2025-06-05T01:53:57.638Z,174908843763800
"""arash @ 5YifPUu0Ym"" folds",2025-06-05T01:53:56.833Z,174908843683300
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-05T01:53:51.360Z,174908843136000
"River: 2♣, K♠, 7♥, 3♣ [7♣]",2025-06-05T01:53:47.235Z,174908842723500
"""Jonah @ xrBY5OZYCv"" folds",2025-06-05T01:53:46.383Z,174908842638300
"""georgoeoge @ _sqcLETZ0C"" folds",2025-06-05T01:53:45.466Z,174908842546600
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:53:44.581Z,174908842458100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-05T01:53:35.627Z,174908841562700
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T01:53:33.427Z,174908841342700
"Turn: 2♣, K♠, 7♥ [3♣]",2025-06-05T01:53:23.416Z,174908840341600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-06-05T01:53:22.588Z,174908840258800
"""Stevo @ GBEr6xd4D5"" folds",2025-06-05T01:53:17.867Z,174908839786700
"""georgoeoge @ _sqcLETZ0C"" calls 20",2025-06-05T01:53:13.900Z,174908839390000
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:53:11.113Z,174908839111300
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-05T01:53:08.893Z,174908838889300
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T01:53:03.730Z,174908838373000
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T01:53:01.077Z,174908838107700
"Flop:  [2♣, K♠, 7♥]",2025-06-05T01:52:59.784Z,174908837978400
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T01:52:58.969Z,174908837896900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T01:52:58.031Z,174908837803100
"""georgoeoge @ _sqcLETZ0C"" calls 20",2025-06-05T01:52:57.107Z,174908837710700
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:52:56.250Z,174908837625000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T01:52:49.005Z,174908836900500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-06-05T01:52:40.669Z,174908836066908
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-06-05T01:52:40.669Z,174908836066907
"Your hand is 9♥, J♥",2025-06-05T01:52:40.669Z,174908836066902
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (1990) | #3 ""georgoeoge @ _sqcLETZ0C"" (1140) | #6 ""Stevo @ GBEr6xd4D5"" (1700) | #7 ""Jonah @ xrBY5OZYCv"" (1000) | #10 ""Spenny @ tDnYEvSdfx"" (1170)",2025-06-05T01:52:40.669Z,174908836066901
"-- starting hand #60 (id: r4c1zkw0clcv)  (No Limit Texas Hold'em) (dealer: ""georgoeoge @ _sqcLETZ0C"") --",2025-06-05T01:52:40.669Z,174908836066900
"""georgoeoge @ _sqcLETZ0C"" shows a J♠, 10♥.",2025-06-05T01:52:37.521Z,174908835752100
"-- ending hand #59 --",2025-06-05T01:52:37.066Z,174908835706602
"""georgoeoge @ _sqcLETZ0C"" collected 120 from pot",2025-06-05T01:52:37.066Z,174908835706601
"Uncalled bet of 60 returned to ""georgoeoge @ _sqcLETZ0C""",2025-06-05T01:52:37.066Z,174908835706600
"""arash @ 5YifPUu0Ym"" folds",2025-06-05T01:52:36.241Z,174908835624100
"""Stevo @ GBEr6xd4D5"" folds",2025-06-05T01:52:30.376Z,174908835037600
"""georgoeoge @ _sqcLETZ0C"" bets 60",2025-06-05T01:52:29.392Z,174908834939200
"River: 6♠, J♥, A♠, 8♠ [J♦]",2025-06-05T01:52:25.167Z,174908834516700
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:52:24.357Z,174908834435700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T01:52:23.382Z,174908834338200
"""georgoeoge @ _sqcLETZ0C"" bets 20",2025-06-05T01:52:13.663Z,174908833366300
"Turn: 6♠, J♥, A♠ [8♠]",2025-06-05T01:52:12.448Z,174908833244800
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:52:11.563Z,174908833156300
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T01:52:09.108Z,174908832910800
"""georgoeoge @ _sqcLETZ0C"" checks",2025-06-05T01:52:05.609Z,174908832560900
"Flop:  [6♠, J♥, A♠]",2025-06-05T01:52:03.345Z,174908832334500
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T01:52:02.540Z,174908832254000
"""georgoeoge @ _sqcLETZ0C"" calls 20",2025-06-05T01:51:59.640Z,174908831964000
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:51:58.757Z,174908831875700
"""Spenny @ tDnYEvSdfx"" folds",2025-06-05T01:51:56.320Z,174908831632000
"""Jonah @ xrBY5OZYCv"" folds",2025-06-05T01:51:55.391Z,174908831539100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-06-05T01:51:53.408Z,174908831340808
"""georgoeoge @ _sqcLETZ0C"" posts a small blind of 10",2025-06-05T01:51:53.408Z,174908831340807
"Your hand is K♠, 3♣",2025-06-05T01:51:53.408Z,174908831340802
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (2030) | #3 ""georgoeoge @ _sqcLETZ0C"" (1060) | #6 ""Stevo @ GBEr6xd4D5"" (1740) | #7 ""Jonah @ xrBY5OZYCv"" (1000) | #10 ""Spenny @ tDnYEvSdfx"" (1170)",2025-06-05T01:51:53.408Z,174908831340801
"-- starting hand #59 (id: nawzpozzbhzj)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-06-05T01:51:53.408Z,174908831340800
"-- ending hand #58 --",2025-06-05T01:51:47.399Z,174908830739903
"""Spenny @ tDnYEvSdfx"" collected 200 from pot with Two Pair, J's & 4's (combination: J♦, J♠, 4♦, 4♥, K♣)",2025-06-05T01:51:47.399Z,174908830739902
"""Spenny @ tDnYEvSdfx"" shows a J♦, 6♥.",2025-06-05T01:51:47.399Z,174908830739901
"""georgoeoge @ _sqcLETZ0C"" shows a A♥, 5♦.",2025-06-05T01:51:47.399Z,174908830739900
"""arash @ 5YifPUu0Ym"" folds",2025-06-05T01:51:46.555Z,174908830655500
"""Spenny @ tDnYEvSdfx"" calls 40",2025-06-05T01:51:41.915Z,174908830191500
"""georgoeoge @ _sqcLETZ0C"" bets 40",2025-06-05T01:51:32.641Z,174908829264100
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:51:30.122Z,174908829012200
"River: 5♠, 4♦, K♣, J♠ [4♥]",2025-06-05T01:51:21.777Z,174908828177700
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:51:20.904Z,174908828090400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T01:51:19.115Z,174908827911500
"""georgoeoge @ _sqcLETZ0C"" bets 20",2025-06-05T01:51:15.113Z,174908827511300
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:51:14.002Z,174908827400200
"Turn: 5♠, 4♦, K♣ [J♠]",2025-06-05T01:51:10.970Z,174908827097000
"""Spenny @ tDnYEvSdfx"" checks",2025-06-05T01:51:10.149Z,174908827014900
"""georgoeoge @ _sqcLETZ0C"" checks",2025-06-05T01:51:00.763Z,174908826076300
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:50:59.936Z,174908825993600
"Flop:  [5♠, 4♦, K♣]",2025-06-05T01:50:58.376Z,174908825837600
"""georgoeoge @ _sqcLETZ0C"" checks",2025-06-05T01:50:57.560Z,174908825756000
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:50:56.714Z,174908825671400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T01:50:55.777Z,174908825577700
"""Jonah @ xrBY5OZYCv"" folds",2025-06-05T01:50:52.163Z,174908825216300
"""Stevo @ GBEr6xd4D5"" folds",2025-06-05T01:50:51.239Z,174908825123900
"""georgoeoge @ _sqcLETZ0C"" posts a big blind of 20",2025-06-05T01:50:47.629Z,174908824762909
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-06-05T01:50:47.629Z,174908824762908
"Your hand is 9♥, 10♣",2025-06-05T01:50:47.629Z,174908824762903
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (2070) | #3 ""georgoeoge @ _sqcLETZ0C"" (1140) | #6 ""Stevo @ GBEr6xd4D5"" (1740) | #7 ""Jonah @ xrBY5OZYCv"" (1000) | #10 ""Spenny @ tDnYEvSdfx"" (1050)",2025-06-05T01:50:47.629Z,174908824762902
"-- starting hand #58 (id: feio9kllqlwd)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-05T01:50:47.629Z,174908824762901
"The player ""Jonah @ xrBY5OZYCv"" joined the game with a stack of 1000.",2025-06-05T01:50:47.629Z,174908824762900
"""georgoeoge @ _sqcLETZ0C"" shows a 8♣, 8♥.",2025-06-05T01:50:42.023Z,174908824202300
"-- ending hand #57 --",2025-06-05T01:50:41.123Z,174908824112302
"""Spenny @ tDnYEvSdfx"" collected 240 from pot with Two Pair, 10's & 7's (combination: 10♠, 10♦, 7♠, 7♦, J♠)",2025-06-05T01:50:41.123Z,174908824112301
"""Spenny @ tDnYEvSdfx"" shows a 10♠, 4♦.",2025-06-05T01:50:41.123Z,174908824112300
"""georgoeoge @ _sqcLETZ0C"" calls 20",2025-06-05T01:50:40.264Z,174908824026400
"""arash @ 5YifPUu0Ym"" folds",2025-06-05T01:50:39.435Z,174908823943500
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-05T01:50:37.917Z,174908823791700
"River: J♠, 10♦, 7♠, 4♠ [7♦]",2025-06-05T01:50:36.521Z,174908823652100
"""georgoeoge @ _sqcLETZ0C"" calls 20",2025-06-05T01:50:35.714Z,174908823571400
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:50:32.377Z,174908823237700
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-05T01:50:30.424Z,174908823042400
"Turn: J♠, 10♦, 7♠ [4♠]",2025-06-05T01:50:27.551Z,174908822755100
"""Stevo @ GBEr6xd4D5"" folds",2025-06-05T01:50:26.719Z,174908822671900
"""georgoeoge @ _sqcLETZ0C"" calls 20",2025-06-05T01:50:25.771Z,174908822577100
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:50:22.267Z,174908822226700
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-05T01:50:19.398Z,174908821939800
"Flop:  [J♠, 10♦, 7♠]",2025-06-05T01:50:16.536Z,174908821653600
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:50:15.716Z,174908821571600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T01:50:14.751Z,174908821475100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T01:50:13.849Z,174908821384900
"""georgoeoge @ _sqcLETZ0C"" calls 20",2025-06-05T01:50:12.900Z,174908821290000
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-06-05T01:50:11.496Z,174908821149607
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-05T01:50:11.496Z,174908821149606
"Your hand is 3♦, 2♦",2025-06-05T01:50:11.496Z,174908821149602
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (2130) | #3 ""georgoeoge @ _sqcLETZ0C"" (1220) | #6 ""Stevo @ GBEr6xd4D5"" (1760) | #10 ""Spenny @ tDnYEvSdfx"" (890)",2025-06-05T01:50:11.496Z,174908821149601
"-- starting hand #57 (id: dwczafcexsov)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-06-05T01:50:11.496Z,174908821149600
"-- ending hand #56 --",2025-06-05T01:50:05.411Z,174908820541103
"""Spenny @ tDnYEvSdfx"" collected 60 from pot with Two Pair, Q's & J's (combination: Q♦, Q♠, J♦, J♣, 8♦)",2025-06-05T01:50:05.411Z,174908820541102
"""Spenny @ tDnYEvSdfx"" shows a 2♠, J♦.",2025-06-05T01:50:05.411Z,174908820541101
"""Stevo @ GBEr6xd4D5"" shows a K♦, 7♠.",2025-06-05T01:50:05.411Z,174908820541100
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:50:04.568Z,174908820456800
"""Spenny @ tDnYEvSdfx"" checks",2025-06-05T01:50:02.472Z,174908820247200
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T01:49:58.719Z,174908819871900
"River: Q♦, 2♣, 8♦, Q♠ [J♣]",2025-06-05T01:49:56.059Z,174908819605900
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:49:55.248Z,174908819524800
"""Spenny @ tDnYEvSdfx"" checks",2025-06-05T01:49:54.332Z,174908819433200
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T01:49:51.345Z,174908819134500
"Turn: Q♦, 2♣, 8♦ [Q♠]",2025-06-05T01:49:49.055Z,174908818905500
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:49:48.217Z,174908818821700
"""Spenny @ tDnYEvSdfx"" checks",2025-06-05T01:49:45.449Z,174908818544900
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T01:49:41.628Z,174908818162800
"Flop:  [Q♦, 2♣, 8♦]",2025-06-05T01:49:39.581Z,174908817958100
"""Spenny @ tDnYEvSdfx"" checks",2025-06-05T01:49:38.745Z,174908817874500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T01:49:34.450Z,174908817445000
"The admin approved the player ""Jonah @ xrBY5OZYCv"" participation with a stack of 1000.",2025-06-05T01:49:32.318Z,174908817231800
"The player ""Jonah @ xrBY5OZYCv"" requested a seat.",2025-06-05T01:49:28.903Z,174908816890300
"""georgoeoge @ _sqcLETZ0C"" folds",2025-06-05T01:49:28.196Z,174908816819600
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:49:27.347Z,174908816734700
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-05T01:49:23.368Z,174908816336808
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-06-05T01:49:23.368Z,174908816336807
"Your hand is 4♦, 3♥",2025-06-05T01:49:23.368Z,174908816336803
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (2150) | #3 ""georgoeoge @ _sqcLETZ0C"" (1220) | #6 ""Stevo @ GBEr6xd4D5"" (1780) | #10 ""Spenny @ tDnYEvSdfx"" (850)",2025-06-05T01:49:23.368Z,174908816336802
"-- starting hand #56 (id: kntvfumsazaf)  (No Limit Texas Hold'em) (dead button) --",2025-06-05T01:49:23.368Z,174908816336801
"The player ""Jonah @ xrBY5OZYCv"" quits the game with a stack of 0.",2025-06-05T01:49:23.368Z,174908816336800
"""arash @ 5YifPUu0Ym"" shows a 8♦, 10♠.",2025-06-05T01:49:19.215Z,174908815921500
"""georgoeoge @ _sqcLETZ0C"" shows a A♠, Q♥.",2025-06-05T01:49:17.548Z,174908815754800
"-- ending hand #55 --",2025-06-05T01:49:16.357Z,174908815635702
"""Stevo @ GBEr6xd4D5"" collected 40 from pot with Pair, 3's (combination: 3♣, 3♥, K♣, J♠, 8♥)",2025-06-05T01:49:16.357Z,174908815635701
"""Stevo @ GBEr6xd4D5"" collected 560 from pot with Pair, 3's (combination: 3♣, 3♥, K♣, J♠, 8♥)",2025-06-05T01:49:16.357Z,174908815635700
"River: 6♣, 4♣, 3♥, 8♥ [J♠]",2025-06-05T01:49:12.355Z,174908815235500
"""Stevo @ GBEr6xd4D5"" shows a K♣, 3♣.",2025-06-05T01:49:08.317Z,174908814831702
"""Jonah @ xrBY5OZYCv"" shows a 10♣, A♣.",2025-06-05T01:49:08.317Z,174908814831701
"Uncalled bet of 200 returned to ""Stevo @ GBEr6xd4D5""",2025-06-05T01:49:08.317Z,174908814831700
"""georgoeoge @ _sqcLETZ0C"" folds",2025-06-05T01:49:07.456Z,174908814745600
"""Stevo @ GBEr6xd4D5"" bets 200",2025-06-05T01:49:02.778Z,174908814277800
"Turn: 6♣, 4♣, 3♥ [8♥]",2025-06-05T01:49:00.593Z,174908814059300
"""georgoeoge @ _sqcLETZ0C"" calls 20",2025-06-05T01:48:59.777Z,174908813977700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-05T01:48:58.745Z,174908813874500
"Flop:  [6♣, 4♣, 3♥]",2025-06-05T01:48:55.808Z,174908813580800
"""georgoeoge @ _sqcLETZ0C"" calls 180",2025-06-05T01:48:55.005Z,174908813500500
"""arash @ 5YifPUu0Ym"" folds",2025-06-05T01:48:54.046Z,174908813404600
"""Stevo @ GBEr6xd4D5"" calls 180",2025-06-05T01:48:45.095Z,174908812509500
"""Jonah @ xrBY5OZYCv"" raises to 180 and go all in",2025-06-05T01:48:40.403Z,174908812040300
"""georgoeoge @ _sqcLETZ0C"" calls 20",2025-06-05T01:48:38.619Z,174908811861900
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:48:37.790Z,174908811779000
"""Spenny @ tDnYEvSdfx"" folds",2025-06-05T01:48:36.878Z,174908811687800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-06-05T01:48:33.990Z,174908811399008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-06-05T01:48:33.990Z,174908811399007
"Your hand is 8♦, 10♠",2025-06-05T01:48:33.990Z,174908811399002
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (2170) | #3 ""georgoeoge @ _sqcLETZ0C"" (1420) | #5 ""Jonah @ xrBY5OZYCv"" (180) | #6 ""Stevo @ GBEr6xd4D5"" (1380) | #10 ""Spenny @ tDnYEvSdfx"" (850)",2025-06-05T01:48:33.990Z,174908811399001
"-- starting hand #55 (id: hb4h6n53ftvz)  (No Limit Texas Hold'em) (dealer: ""georgoeoge @ _sqcLETZ0C"") --",2025-06-05T01:48:33.990Z,174908811399000
"""georgoeoge @ _sqcLETZ0C"" shows a 4♣, 2♥.",2025-06-05T01:48:27.832Z,174908810783200
"-- ending hand #54 --",2025-06-05T01:48:27.481Z,174908810748102
"""Stevo @ GBEr6xd4D5"" collected 370 from pot with Straight Flush, Qc High (combination: Q♣, J♣, 10♣, 9♣, 8♣)",2025-06-05T01:48:27.481Z,174908810748101
"""Stevo @ GBEr6xd4D5"" shows a 10♣, J♥.",2025-06-05T01:48:27.481Z,174908810748100
"""Jonah @ xrBY5OZYCv"" calls 140",2025-06-05T01:48:26.648Z,174908810664800
"""Stevo @ GBEr6xd4D5"" raises to 140",2025-06-05T01:48:25.455Z,174908810545500
"""Jonah @ xrBY5OZYCv"" raises to 80",2025-06-05T01:48:23.286Z,174908810328600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-05T01:48:20.048Z,174908810004800
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T01:48:18.226Z,174908809822600
"River: J♣, 9♣, 8♣, Q♣ [5♥]",2025-06-05T01:48:16.868Z,174908809686800
"""Stevo @ GBEr6xd4D5"" checks",2025-06-05T01:48:16.054Z,174908809605400
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T01:48:14.932Z,174908809493200
"Turn: J♣, 9♣, 8♣ [Q♣]",2025-06-05T01:48:10.517Z,174908809051700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-06-05T01:48:09.688Z,174908808968800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-05T01:48:07.399Z,174908808739900
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T01:48:06.325Z,174908808632500
"Flop:  [J♣, 9♣, 8♣]",2025-06-05T01:48:03.457Z,174908808345700
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T01:48:02.636Z,174908808263600
"""georgoeoge @ _sqcLETZ0C"" folds",2025-06-05T01:48:01.676Z,174908808167600
"""arash @ 5YifPUu0Ym"" folds",2025-06-05T01:48:00.760Z,174908808076000
"""Spenny @ tDnYEvSdfx"" folds",2025-06-05T01:47:58.378Z,174908807837800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-05T01:47:57.488Z,174908807748800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-06-05T01:47:56.616Z,174908807661608
"""georgoeoge @ _sqcLETZ0C"" posts a small blind of 10",2025-06-05T01:47:56.616Z,174908807661607
"Your hand is 7♥, 4♦",2025-06-05T01:47:56.616Z,174908807661602
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (2170) | #3 ""georgoeoge @ _sqcLETZ0C"" (1430) | #5 ""Jonah @ xrBY5OZYCv"" (360) | #6 ""Stevo @ GBEr6xd4D5"" (1190) | #10 ""Spenny @ tDnYEvSdfx"" (850)",2025-06-05T01:47:56.616Z,174908807661601
"-- starting hand #54 (id: 2gq0wbivclvr)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-06-05T01:47:56.616Z,174908807661600
"""Stevo @ GBEr6xd4D5"" shows a 2♣, 4♠.",2025-06-05T01:47:53.544Z,174908807354400
"Undealt cards: 4♥, 10♦, 2♠ [K♠, Q♦]",2025-06-05T01:47:51.693Z,174908807169300
"-- ending hand #53 --",2025-06-05T01:47:50.008Z,174908807000802
"""arash @ 5YifPUu0Ym"" collected 120 from pot",2025-06-05T01:47:50.008Z,174908807000801
"Uncalled bet of 60 returned to ""arash @ 5YifPUu0Ym""",2025-06-05T01:47:50.008Z,174908807000800
"""Spenny @ tDnYEvSdfx"" folds",2025-06-05T01:47:49.156Z,174908806915600
"""arash @ 5YifPUu0Ym"" bets 60",2025-06-05T01:47:41.742Z,174908806174200
"Flop:  [4♥, 10♦, 2♠]",2025-06-05T01:47:37.794Z,174908805779400
"""Spenny @ tDnYEvSdfx"" calls 50",2025-06-05T01:47:36.946Z,174908805694600
"""georgoeoge @ _sqcLETZ0C"" folds",2025-06-05T01:47:31.651Z,174908805165100
"""arash @ 5YifPUu0Ym"" raises to 50",2025-06-05T01:47:30.565Z,174908805056500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T01:47:27.550Z,174908804755000
"""Stevo @ GBEr6xd4D5"" folds",2025-06-05T01:47:23.935Z,174908804393500
"""Jonah @ xrBY5OZYCv"" folds",2025-06-05T01:47:22.999Z,174908804299900
"""georgoeoge @ _sqcLETZ0C"" posts a big blind of 20",2025-06-05T01:47:16.918Z,174908803691808
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-06-05T01:47:16.918Z,174908803691807
"Your hand is A♥, 9♦",2025-06-05T01:47:16.918Z,174908803691802
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (2100) | #3 ""georgoeoge @ _sqcLETZ0C"" (1450) | #5 ""Jonah @ xrBY5OZYCv"" (360) | #6 ""Stevo @ GBEr6xd4D5"" (1190) | #10 ""Spenny @ tDnYEvSdfx"" (900)",2025-06-05T01:47:16.918Z,174908803691801
"-- starting hand #53 (id: gi5vg2d4dozp)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-05T01:47:16.918Z,174908803691800
"""Spenny @ tDnYEvSdfx"" shows a 3♦, 10♦.",2025-06-05T01:47:14.770Z,174908803477000
"-- ending hand #52 --",2025-06-05T01:47:13.255Z,174908803325502
"""Spenny @ tDnYEvSdfx"" collected 160 from pot",2025-06-05T01:47:13.255Z,174908803325501
"Uncalled bet of 20 returned to ""Spenny @ tDnYEvSdfx""",2025-06-05T01:47:13.255Z,174908803325500
"""Jonah @ xrBY5OZYCv"" folds",2025-06-05T01:47:12.412Z,174908803241200
"""georgoeoge @ _sqcLETZ0C"" folds",2025-06-05T01:47:11.489Z,174908803148900
"""arash @ 5YifPUu0Ym"" folds",2025-06-05T01:47:10.624Z,174908803062400
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-05T01:47:07.232Z,174908802723200
"River: J♥, 8♣, A♥, 10♣ [5♦]",2025-06-05T01:47:03.051Z,174908802305100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-06-05T01:47:02.226Z,174908802222600
"""georgoeoge @ _sqcLETZ0C"" calls 20",2025-06-05T01:47:01.249Z,174908802124900
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-05T01:46:58.806Z,174908801880600
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-05T01:46:57.407Z,174908801740700
"Turn: J♥, 8♣, A♥ [10♣]",2025-06-05T01:46:52.159Z,174908801215900
"""Jonah @ xrBY5OZYCv"" checks",2025-06-05T01:46:51.329Z,174908801132900
"""georgoeoge @ _sqcLETZ0C"" checks",2025-06-05T01:46:50.424Z,174908801042400
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:46:47.621Z,174908800762100
"""Spenny @ tDnYEvSdfx"" checks",2025-06-05T01:46:41.509Z,174908800150900
"Flop:  [J♥, 8♣, A♥]",2025-06-05T01:46:35.731Z,174908799573100
"""arash @ 5YifPUu0Ym"" checks",2025-06-05T01:46:34.922Z,174908799492200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-05T01:46:31.379Z,174908799137900
"""Stevo @ GBEr6xd4D5"" folds",2025-06-05T01:46:30.436Z,174908799043600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-06-05T01:46:29.499Z,174908798949900
"""georgoeoge @ _sqcLETZ0C"" calls 20",2025-06-05T01:46:28.597Z,174908798859700
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-06-05T01:46:26.766Z,174908798676608
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-05T01:46:26.766Z,174908798676607
"Your hand is 5♥, K♣",2025-06-05T01:46:26.766Z,174908798676602
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (2140) | #3 ""georgoeoge @ _sqcLETZ0C"" (1490) | #5 ""Jonah @ xrBY5OZYCv"" (400) | #6 ""Stevo @ GBEr6xd4D5"" (1190) | #10 ""Spenny @ tDnYEvSdfx"" (780)",2025-06-05T01:46:26.766Z,174908798676601
"-- starting hand #52 (id: 0czh1zqlfsjn)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-06-05T01:46:26.766Z,174908798676600
"""Spenny @ tDnYEvSdfx"" shows a A♥, A♦.",2025-06-05T01:46:24.779Z,174908798477900
"-- ending hand #51 --",2025-06-05T01:46:23.164Z,174908798316402
"""arash @ 5YifPUu0Ym"" collected 500 from pot",2025-06-05T01:46:23.164Z,174908798316401
"Uncalled bet of 100 returned to ""arash @ 5YifPUu0Ym""",2025-06-05T01:46:23.164Z,174908798316400
"""Spenny @ tDnYEvSdfx"" folds",2025-06-05T01:46:22.358Z,174908798235800
"""Jonah @ xrBY5OZYCv"" folds",2025-06-05T01:46:14.772Z,174908797477200
"""arash @ 5YifPUu0Ym"" bets 100",2025-06-05T01:46:13.704Z,174908797370400
"""Spenny @ tDnYEvSdfx"" checks",2025-06-05T01:46:09.827Z,174908796982700
