entry,at,order
"""geoge @ WJ-HPcQ09S"" calls 20",2022-12-02T02:00:27.902Z,166994642790200
"""Jonah @ axh4B_jN0P"" folds",2022-12-02T02:00:26.598Z,166994642659800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-12-02T02:00:24.771Z,166994642477108
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-12-02T02:00:24.771Z,166994642477107
"Your hand is J♠, 8♥",2022-12-02T02:00:24.771Z,166994642477103
"Player stacks: #1 ""arash @ --uhQWY45j"" (1223) | #5 ""Spenny @ cu8vqwqurV"" (2330) | #8 ""Jonah @ axh4B_jN0P"" (914) | #9 ""geoge @ WJ-HPcQ09S"" (660)",2022-12-02T02:00:24.771Z,166994642477102
"-- starting hand #37 (id: wr6aqaffkg6i)  (No Limit Texas Hold'em) (dealer: ""geoge @ WJ-HPcQ09S"") --",2022-12-02T02:00:24.771Z,166994642477101
"The player ""Stevo @ 5Ep7Sc0sJg"" stand up with the stack of 873.",2022-12-02T02:00:24.771Z,166994642477100
"Undealt cards: 6♠, 6♥, 8♥, K♥ [A♠]",2022-12-02T02:00:20.537Z,166994642053700
"-- ending hand #36 --",2022-12-02T02:00:18.764Z,166994641876402
"""arash @ --uhQWY45j"" collected 60 from pot",2022-12-02T02:00:18.764Z,166994641876401
"Uncalled bet of 60 returned to ""arash @ --uhQWY45j""",2022-12-02T02:00:18.764Z,166994641876400
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T02:00:17.889Z,166994641788900
"""Jonah @ axh4B_jN0P"" folds",2022-12-02T02:00:14.650Z,166994641465000
"""arash @ --uhQWY45j"" bets 60",2022-12-02T02:00:12.883Z,166994641288300
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T02:00:09.485Z,166994640948500
"Turn: 6♠, 6♥, 8♥ [K♥]",2022-12-02T02:00:06.848Z,166994640684800
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T02:00:06.039Z,166994640603900
"""arash @ --uhQWY45j"" checks",2022-12-02T02:00:05.119Z,166994640511900
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T02:00:00.810Z,166994640081000
"Flop:  [6♠, 6♥, 8♥]",2022-12-02T01:59:56.708Z,166994639670800
"""arash @ --uhQWY45j"" checks",2022-12-02T01:59:55.885Z,166994639588500
"""geoge @ WJ-HPcQ09S"" calls 20",2022-12-02T01:59:54.598Z,166994639459800
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-02T01:59:51.908Z,166994639190800
"""Spenny @ cu8vqwqurV"" folds",2022-12-02T01:59:50.923Z,166994639092300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T01:59:40.619Z,166994638061900
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-12-02T01:59:37.624Z,166994637762408
"""geoge @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-02T01:59:37.624Z,166994637762407
"Your hand is K♦, 4♦",2022-12-02T01:59:37.624Z,166994637762402
"Player stacks: #1 ""arash @ --uhQWY45j"" (1183) | #3 ""Stevo @ 5Ep7Sc0sJg"" (873) | #5 ""Spenny @ cu8vqwqurV"" (2330) | #8 ""Jonah @ axh4B_jN0P"" (934) | #9 ""geoge @ WJ-HPcQ09S"" (680)",2022-12-02T01:59:37.624Z,166994637762401
"-- starting hand #36 (id: jihdullaoy8n)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-02T01:59:37.624Z,166994637762400
"-- ending hand #35 --",2022-12-02T01:59:31.500Z,166994637150006
"""Jonah @ axh4B_jN0P"" collected 84 from pot with Full House, 2's over 9's (combination: 2♠, 2♦, 2♣, 9♣, 9♠)",2022-12-02T01:59:31.500Z,166994637150005
"""Jonah @ axh4B_jN0P"" shows a J♣, Q♦.",2022-12-02T01:59:31.500Z,166994637150004
"""Stevo @ 5Ep7Sc0sJg"" collected 83 from pot with Full House, 2's over 9's (combination: 2♠, 2♦, 2♣, 9♣, 9♠)",2022-12-02T01:59:31.500Z,166994637150003
"""Stevo @ 5Ep7Sc0sJg"" shows a A♥, 10♣.",2022-12-02T01:59:31.500Z,166994637150002
"""arash @ --uhQWY45j"" collected 83 from pot with Full House, 2's over 9's (combination: 2♠, 2♦, 2♣, 9♣, 9♠)",2022-12-02T01:59:31.500Z,166994637150001
"""arash @ --uhQWY45j"" shows a 3♦, 10♥.",2022-12-02T01:59:31.500Z,166994637150000
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T01:59:30.654Z,166994637065400
"""Jonah @ axh4B_jN0P"" calls 50",2022-12-02T01:59:29.743Z,166994636974300
"""Spenny @ cu8vqwqurV"" folds",2022-12-02T01:59:27.889Z,166994636788900
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2022-12-02T01:59:20.383Z,166994636038300
"""arash @ --uhQWY45j"" bets 50",2022-12-02T01:59:17.742Z,166994635774200
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T01:59:14.313Z,166994635431300
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T01:59:12.208Z,166994635220800
"River: 9♣, 2♠, 9♠, 2♦ [2♣]",2022-12-02T01:59:10.001Z,166994635000100
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T01:59:09.168Z,166994634916800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-02T01:59:08.284Z,166994634828400
"""arash @ --uhQWY45j"" checks",2022-12-02T01:59:07.381Z,166994634738100
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T01:59:06.473Z,166994634647300
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T01:59:05.246Z,166994634524600
"Turn: 9♣, 2♠, 9♠ [2♦]",2022-12-02T01:59:03.288Z,166994634328800
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T01:59:02.399Z,166994634239900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-02T01:58:59.276Z,166994633927600
"""arash @ --uhQWY45j"" checks",2022-12-02T01:58:58.382Z,166994633838200
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T01:58:57.444Z,166994633744400
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T01:58:55.185Z,166994633518500
"Flop:  [9♣, 2♠, 9♠]",2022-12-02T01:58:53.074Z,166994633307400
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T01:58:52.249Z,166994633224900
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-02T01:58:50.468Z,166994633046800
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-02T01:58:49.512Z,166994632951200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-02T01:58:46.559Z,166994632655900
"""arash @ --uhQWY45j"" calls 20",2022-12-02T01:58:45.644Z,166994632564400
"""geoge @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-02T01:58:43.469Z,166994632346908
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-02T01:58:43.469Z,166994632346907
"Your hand is 3♦, 10♥",2022-12-02T01:58:43.469Z,166994632346902
"Player stacks: #1 ""arash @ --uhQWY45j"" (1170) | #3 ""Stevo @ 5Ep7Sc0sJg"" (860) | #5 ""Spenny @ cu8vqwqurV"" (2350) | #8 ""Jonah @ axh4B_jN0P"" (920) | #9 ""geoge @ WJ-HPcQ09S"" (700)",2022-12-02T01:58:43.469Z,166994632346901
"-- starting hand #35 (id: dab2zgwe7b0l)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-12-02T01:58:43.469Z,166994632346900
"-- ending hand #34 --",2022-12-02T01:58:37.464Z,166994631746403
"""Spenny @ cu8vqwqurV"" shows a K♥, 2♥.",2022-12-02T01:58:37.464Z,166994631746402
"""arash @ --uhQWY45j"" collected 380 from pot with Two Pair, J's & 9's (combination: J♠, J♦, 9♦, 9♣, A♠)",2022-12-02T01:58:37.464Z,166994631746401
"""arash @ --uhQWY45j"" shows a 7♦, J♠.",2022-12-02T01:58:37.464Z,166994631746400
"""arash @ --uhQWY45j"" checks",2022-12-02T01:58:36.648Z,166994631664800
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T01:58:35.476Z,166994631547600
"River: 9♦, Q♠, J♦, A♠ [9♣]",2022-12-02T01:58:31.866Z,166994631186600
"""Jonah @ axh4B_jN0P"" folds",2022-12-02T01:58:31.053Z,166994631105300
"""Spenny @ cu8vqwqurV"" calls 80",2022-12-02T01:58:30.092Z,166994631009200
"""arash @ --uhQWY45j"" raises to 80",2022-12-02T01:58:15.929Z,166994629592900
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-02T01:58:13.545Z,166994629354500
"""Spenny @ cu8vqwqurV"" bets 20",2022-12-02T01:58:11.939Z,166994629193900
"Turn: 9♦, Q♠, J♦ [A♠]",2022-12-02T01:58:08.760Z,166994628876000
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T01:58:07.898Z,166994628789800
"""Jonah @ axh4B_jN0P"" calls 40",2022-12-02T01:58:04.326Z,166994628432600
"""Spenny @ cu8vqwqurV"" calls 40",2022-12-02T01:58:03.431Z,166994628343100
"""arash @ --uhQWY45j"" bets 40",2022-12-02T01:57:31.824Z,166994625182400
"""geoge @ WJ-HPcQ09S"" checks",2022-12-02T01:57:28.137Z,166994624813700
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T01:57:26.086Z,166994624608600
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T01:57:25.120Z,166994624512000
"Flop:  [9♦, Q♠, J♦]",2022-12-02T01:57:16.508Z,166994623650800
"""Jonah @ axh4B_jN0P"" checks",2022-12-02T01:57:15.598Z,166994623559800
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-02T01:57:14.668Z,166994623466800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T01:57:11.009Z,166994623100900
"""arash @ --uhQWY45j"" calls 20",2022-12-02T01:57:10.077Z,166994623007700
"""geoge @ WJ-HPcQ09S"" calls 20",2022-12-02T01:57:09.166Z,166994622916600
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-02T01:57:05.788Z,166994622578808
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-12-02T01:57:05.788Z,166994622578807
"Your hand is 7♦, J♠",2022-12-02T01:57:05.788Z,166994622578802
"Player stacks: #1 ""arash @ --uhQWY45j"" (930) | #3 ""Stevo @ 5Ep7Sc0sJg"" (860) | #5 ""Spenny @ cu8vqwqurV"" (2490) | #8 ""Jonah @ axh4B_jN0P"" (1000) | #9 ""geoge @ WJ-HPcQ09S"" (720)",2022-12-02T01:57:05.788Z,166994622578801
"-- starting hand #34 (id: 9vmq3lyztux2)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-02T01:57:05.788Z,166994622578800
"-- ending hand #33 --",2022-12-02T01:56:59.704Z,166994621970402
"""Jonah @ axh4B_jN0P"" collected 400 from pot with Flush, 10h High (combination: 10♥, 8♥, 5♥, 4♥, 2♥)",2022-12-02T01:56:59.704Z,166994621970401
"""Jonah @ axh4B_jN0P"" shows a 10♥, 4♥.",2022-12-02T01:56:59.704Z,166994621970400
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-12-02T01:56:58.874Z,166994621887400
"""geoge @ WJ-HPcQ09S"" folds",2022-12-02T01:56:56.744Z,166994621674400
"""Jonah @ axh4B_jN0P"" bets 80",2022-12-02T01:56:55.815Z,166994621581500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-02T01:56:51.731Z,166994621173100
"River: 8♥, 5♥, 7♣, 3♣ [2♥]",2022-12-02T01:56:49.896Z,166994620989600
"""geoge @ WJ-HPcQ09S"" calls 20",2022-12-02T01:56:49.010Z,166994620901000
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-02T01:56:47.653Z,166994620765300
"""Spenny @ cu8vqwqurV"" folds",2022-12-02T01:56:43.816Z,166994620381600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-02T01:56:34.772Z,166994619477200
"Turn: 8♥, 5♥, 7♣ [3♣]",2022-12-02T01:56:32.569Z,166994619256900
"""arash @ --uhQWY45j"" folds",2022-12-02T01:56:31.763Z,166994619176300
"""geoge @ WJ-HPcQ09S"" calls 20",2022-12-02T01:56:30.811Z,166994619081100
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-02T01:56:28.158Z,166994618815800
"""Spenny @ cu8vqwqurV"" calls 20",2022-12-02T01:56:25.252Z,166994618525200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-02T01:56:22.957Z,166994618295700
"Flop:  [8♥, 5♥, 7♣]",2022-12-02T01:56:17.964Z,166994617796400
"""Spenny @ cu8vqwqurV"" checks",2022-12-02T01:56:17.151Z,166994617715100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-02T01:56:14.246Z,166994617424600
"""arash @ --uhQWY45j"" calls 20",2022-12-02T01:56:13.269Z,166994617326900
"""geoge @ WJ-HPcQ09S"" calls 20",2022-12-02T01:56:11.059Z,166994617105900
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-02T01:56:04.526Z,166994616452600
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-12-02T01:56:03.055Z,166994616305508
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-02T01:56:03.055Z,166994616305507
"Your hand is 2♦, 4♣",2022-12-02T01:56:03.055Z,166994616305502
"Player stacks: #1 ""arash @ --uhQWY45j"" (950) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #5 ""Spenny @ cu8vqwqurV"" (2530) | #8 ""Jonah @ axh4B_jN0P"" (740) | #9 ""geoge @ WJ-HPcQ09S"" (780)",2022-12-02T01:56:03.055Z,166994616305501
"-- starting hand #33 (id: nrqefsdmhkjm)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-12-02T01:56:03.055Z,166994616305500
"-- ending hand #32 --",2022-12-02T01:56:00.062Z,166994616006202
"""Spenny @ cu8vqwqurV"" collected 160 from pot",2022-12-02T01:56:00.062Z,166994616006201
"Uncalled bet of 40 returned to ""Spenny @ cu8vqwqurV""",2022-12-02T01:56:00.062Z,166994616006200
"""Jonah @ axh4B_jN0P"" folds",2022-12-02T01:55:59.152Z,166994615915200
"""Spenny @ cu8vqwqurV"" bets 40",2022-12-02T01:55:58.235Z,166994615823500
"River: A♣, Q♠, K♥, 3♦ [4♦]",2022-12-02T01:55:53.529Z,166994615352900
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-02T01:55:52.652Z,166994615265200
"""Spenny @ cu8vqwqurV"" bets 20",2022-12-02T01:55:49.572Z,166994614957200
"Turn: A♣, Q♠, K♥ [3♦]",2022-12-02T01:55:42.248Z,166994614224800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-02T01:55:41.335Z,166994614133500
"""arash @ --uhQWY45j"" folds",2022-12-02T01:55:40.430Z,166994614043000
