entry,at,order
"""arash @ 21jHaBYWIi"" raises to 70",2026-06-25T02:00:36.585Z,178235283658500
"""georgeogeo @ _sqcLETZ0C"" bets 20",2026-06-25T02:00:31.771Z,178235283177100
"Turn: 6♣, 8♣, 5♦ [3♣]",2026-06-25T02:00:29.771Z,178235282977100
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T02:00:28.950Z,178235282895000
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T02:00:26.859Z,178235282685900
"""georgeogeo @ _sqcLETZ0C"" bets 20",2026-06-25T02:00:24.453Z,178235282445300
"Flop:  [6♣, 8♣, 5♦]",2026-06-25T02:00:22.313Z,178235282231300
"""arash @ 21jHaBYWIi"" checks",2026-06-25T02:00:21.460Z,178235282146000
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T02:00:20.541Z,178235282054100
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T02:00:19.664Z,178235281966400
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T02:00:16.343Z,178235281634300
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T02:00:15.462Z,178235281546200
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-06-25T02:00:14.147Z,178235281414708
"""georgeogeo @ _sqcLETZ0C"" posts a small blind of 10",2026-06-25T02:00:14.147Z,178235281414707
"Your hand is 4♥, 7♣",2026-06-25T02:00:14.147Z,178235281414704
"Player stacks: #2 ""arash @ 21jHaBYWIi"" (790) | #4 ""peelic @ vOeqrOXpLT"" (1110) | #6 ""Jonah @ xrBY5OZYCv"" (2460) | #7 ""Spenny @ S8ENkJ8OQS"" (800) | #10 ""georgeogeo @ _sqcLETZ0C"" (2840)",2026-06-25T02:00:14.147Z,178235281414701
"-- starting hand #81 (id: kstzspzkerte)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-06-25T02:00:14.147Z,178235281414700
"-- ending hand #80 --",2026-06-25T02:00:08.094Z,178235280809402
"""peelic @ vOeqrOXpLT"" collected 480 from pot with Two Pair, J's & 7's (combination: A♠, 7♠, 7♥, J♠, J♥)",2026-06-25T02:00:08.094Z,178235280809401
"""peelic @ vOeqrOXpLT"" shows a J♠, 7♠.",2026-06-25T02:00:08.094Z,178235280809400
"""arash @ 21jHaBYWIi"" calls 100",2026-06-25T02:00:07.157Z,178235280715700
"""peelic @ vOeqrOXpLT"" raises to 100",2026-06-25T02:00:05.055Z,178235280505500
"""arash @ 21jHaBYWIi"" bets 20",2026-06-25T02:00:02.765Z,178235280276500
"River: 7♥, J♥, 2♦, 8♥ [A♠]",2026-06-25T02:00:00.960Z,178235280096000
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T02:00:00.105Z,178235280010500
"""arash @ 21jHaBYWIi"" bets 20",2026-06-25T01:59:58.081Z,178235279808100
"Turn: 7♥, J♥, 2♦ [8♥]",2026-06-25T01:59:55.666Z,178235279566600
"""arash @ 21jHaBYWIi"" calls 80",2026-06-25T01:59:54.814Z,178235279481400
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T01:59:49.170Z,178235278917000
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T01:59:48.266Z,178235278826600
"""peelic @ vOeqrOXpLT"" bets 80",2026-06-25T01:59:41.182Z,178235278118200
"""arash @ 21jHaBYWIi"" checks",2026-06-25T01:59:38.815Z,178235277881500
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T01:59:34.084Z,178235277408400
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T01:59:33.156Z,178235277315600
"Flop:  [7♥, J♥, 2♦]",2026-06-25T01:59:30.243Z,178235277024300
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T01:59:29.381Z,178235276938100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T01:59:28.522Z,178235276852200
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T01:59:27.554Z,178235276755400
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T01:59:26.670Z,178235276667000
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T01:59:25.727Z,178235276572700
"""georgeogeo @ _sqcLETZ0C"" posts a big blind of 20",2026-06-25T01:59:23.840Z,178235276384008
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-06-25T01:59:23.840Z,178235276384007
"Your hand is 5♦, 10♥",2026-06-25T01:59:23.840Z,178235276384004
"Player stacks: #2 ""arash @ 21jHaBYWIi"" (1010) | #4 ""peelic @ vOeqrOXpLT"" (850) | #6 ""Jonah @ xrBY5OZYCv"" (2460) | #7 ""Spenny @ S8ENkJ8OQS"" (820) | #10 ""georgeogeo @ _sqcLETZ0C"" (2860)",2026-06-25T01:59:23.840Z,178235276384001
"-- starting hand #80 (id: ekt9vxcbfn5k)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-06-25T01:59:23.840Z,178235276384000
"""georgeogeo @ _sqcLETZ0C"" shows a Q♦, 6♥.",2026-06-25T01:59:21.341Z,178235276134100
"Undealt cards: 8♣, 9♥, K♥, 9♦ [8♠]",2026-06-25T01:59:18.534Z,178235275853400
"-- ending hand #79 --",2026-06-25T01:59:17.234Z,178235275723402
"""peelic @ vOeqrOXpLT"" collected 220 from pot",2026-06-25T01:59:17.234Z,178235275723401
"Uncalled bet of 80 returned to ""peelic @ vOeqrOXpLT""",2026-06-25T01:59:17.234Z,178235275723400
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T01:59:16.402Z,178235275640200
"""peelic @ vOeqrOXpLT"" bets 80",2026-06-25T01:59:08.915Z,178235274891500
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T01:59:06.495Z,178235274649500
"Turn: 8♣, 9♥, K♥ [9♦]",2026-06-25T01:59:04.961Z,178235274496100
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-06-25T01:59:04.091Z,178235274409100
"""peelic @ vOeqrOXpLT"" raises to 60",2026-06-25T01:58:56.309Z,178235273630900
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-06-25T01:58:53.818Z,178235273381800
"Flop:  [8♣, 9♥, K♥]",2026-06-25T01:58:50.119Z,178235273011900
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T01:58:49.227Z,178235272922700
"""peelic @ vOeqrOXpLT"" calls 40",2026-06-25T01:58:48.333Z,178235272833300
"""Spenny @ S8ENkJ8OQS"" raises to 40",2026-06-25T01:58:46.056Z,178235272605600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T01:58:39.422Z,178235271942200
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T01:58:38.548Z,178235271854800
"""arash @ 21jHaBYWIi"" folds",2026-06-25T01:58:37.619Z,178235271761900
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T01:58:36.622Z,178235271662200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-06-25T01:58:33.913Z,178235271391308
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-06-25T01:58:33.913Z,178235271391307
"Your hand is 7♦, 3♦",2026-06-25T01:58:33.913Z,178235271391304
"Player stacks: #2 ""arash @ 21jHaBYWIi"" (1010) | #4 ""peelic @ vOeqrOXpLT"" (730) | #6 ""Jonah @ xrBY5OZYCv"" (2480) | #7 ""Spenny @ S8ENkJ8OQS"" (920) | #10 ""georgeogeo @ _sqcLETZ0C"" (2860)",2026-06-25T01:58:33.913Z,178235271391301
"-- starting hand #79 (id: ov9qy2ut0qkg)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-06-25T01:58:33.913Z,178235271391300
"""georgeogeo @ _sqcLETZ0C"" shows a J♠, 6♥.",2026-06-25T01:58:28.373Z,178235270837300
"-- ending hand #78 --",2026-06-25T01:58:27.317Z,178235270731702
"""arash @ 21jHaBYWIi"" collected 460 from pot with Pair, J's (combination: 8♠, Q♠, A♠, J♥, J♣)",2026-06-25T01:58:27.317Z,178235270731701
"""arash @ 21jHaBYWIi"" shows a J♥, Q♠.",2026-06-25T01:58:27.317Z,178235270731700
"""georgeogeo @ _sqcLETZ0C"" calls 80",2026-06-25T01:58:26.435Z,178235270643500
"""arash @ 21jHaBYWIi"" bets 80",2026-06-25T01:58:25.278Z,178235270527800
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T01:58:21.783Z,178235270178300
"River: 4♣, 8♠, J♣, 3♠ [A♠]",2026-06-25T01:58:20.394Z,178235270039400
"""georgeogeo @ _sqcLETZ0C"" calls 60",2026-06-25T01:58:19.580Z,178235269958000
"""arash @ 21jHaBYWIi"" bets 60",2026-06-25T01:58:18.304Z,178235269830400
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T01:58:14.446Z,178235269444600
"Turn: 4♣, 8♠, J♣ [3♠]",2026-06-25T01:58:11.882Z,178235269188200
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T01:58:11.059Z,178235269105900
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T01:58:00.271Z,178235268027100
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T01:57:59.233Z,178235267923300
"""arash @ 21jHaBYWIi"" calls 40",2026-06-25T01:57:55.439Z,178235267543900
"""georgeogeo @ _sqcLETZ0C"" bets 40",2026-06-25T01:57:54.230Z,178235267423000
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T01:57:50.253Z,178235267025300
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T01:57:45.675Z,178235266567500
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T01:57:44.718Z,178235266471800
"Flop:  [4♣, 8♠, J♣]",2026-06-25T01:57:40.964Z,178235266096400
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T01:57:40.102Z,178235266010200
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T01:57:39.189Z,178235265918900
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T01:57:38.258Z,178235265825800
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T01:57:37.269Z,178235265726900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T01:57:34.794Z,178235265479400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-06-25T01:57:29.984Z,178235264998408
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-06-25T01:57:29.984Z,178235264998407
"Your hand is 9♦, 4♠",2026-06-25T01:57:29.984Z,178235264998404
"Player stacks: #2 ""arash @ 21jHaBYWIi"" (750) | #4 ""peelic @ vOeqrOXpLT"" (750) | #6 ""Jonah @ xrBY5OZYCv"" (2500) | #7 ""Spenny @ S8ENkJ8OQS"" (940) | #10 ""georgeogeo @ _sqcLETZ0C"" (3060)",2026-06-25T01:57:29.984Z,178235264998401
"-- starting hand #78 (id: zoswmsfc5rcy)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-06-25T01:57:29.984Z,178235264998400
"""georgeogeo @ _sqcLETZ0C"" shows a 10♦, 8♠.",2026-06-25T01:57:26.514Z,178235264651400
"Undealt cards: 4♠, 7♥, 8♥, 2♠ [A♥]",2026-06-25T01:57:25.173Z,178235264517300
"-- ending hand #77 --",2026-06-25T01:57:23.376Z,178235264337602
"""Jonah @ xrBY5OZYCv"" collected 400 from pot",2026-06-25T01:57:23.376Z,178235264337601
"Uncalled bet of 200 returned to ""Jonah @ xrBY5OZYCv""",2026-06-25T01:57:23.376Z,178235264337600
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T01:57:22.519Z,178235264251900
"""Jonah @ xrBY5OZYCv"" bets 200",2026-06-25T01:57:15.302Z,178235263530200
"Turn: 4♠, 7♥, 8♥ [2♠]",2026-06-25T01:57:10.558Z,178235263055800
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T01:57:09.646Z,178235262964600
"""arash @ 21jHaBYWIi"" folds",2026-06-25T01:57:08.800Z,178235262880000
"""Spenny @ S8ENkJ8OQS"" calls 100",2026-06-25T01:57:05.616Z,178235262561600
"""Jonah @ xrBY5OZYCv"" bets 100",2026-06-25T01:56:55.804Z,178235261580400
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T01:56:51.537Z,178235261153700
"""arash @ 21jHaBYWIi"" checks",2026-06-25T01:56:49.539Z,178235260953900
"Flop:  [4♠, 7♥, 8♥]",2026-06-25T01:56:48.127Z,178235260812700
"""peelic @ vOeqrOXpLT"" calls 50",2026-06-25T01:56:47.315Z,178235260731500
"""arash @ 21jHaBYWIi"" calls 50",2026-06-25T01:56:46.436Z,178235260643600
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T01:56:44.099Z,178235260409900
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-06-25T01:56:43.165Z,178235260316500
"""Jonah @ xrBY5OZYCv"" raises to 50",2026-06-25T01:56:38.113Z,178235259811300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-06-25T01:56:34.865Z,178235259486508
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-06-25T01:56:34.865Z,178235259486507
"Your hand is J♥, K♠",2026-06-25T01:56:34.865Z,178235259486504
"Player stacks: #2 ""arash @ 21jHaBYWIi"" (800) | #4 ""peelic @ vOeqrOXpLT"" (800) | #6 ""Jonah @ xrBY5OZYCv"" (2250) | #7 ""Spenny @ S8ENkJ8OQS"" (1090) | #10 ""georgeogeo @ _sqcLETZ0C"" (3060)",2026-06-25T01:56:34.865Z,178235259486501
"-- starting hand #77 (id: xywg2ta87osj)  No Limit Texas Hold'em (dealer: ""georgeogeo @ _sqcLETZ0C"") --",2026-06-25T01:56:34.865Z,178235259486500
"Undealt cards: 2♠, 7♠, 6♦, 8♥ [A♦]",2026-06-25T01:56:29.258Z,178235258925800
"""Spenny @ S8ENkJ8OQS"" shows a 4♣, 5♣.",2026-06-25T01:56:28.697Z,178235258869700
"""georgeogeo @ _sqcLETZ0C"" shows a A♠, A♣.",2026-06-25T01:56:28.602Z,178235258860200
"-- ending hand #76 --",2026-06-25T01:56:27.478Z,178235258747802
"""Spenny @ S8ENkJ8OQS"" collected 520 from pot",2026-06-25T01:56:27.478Z,178235258747801
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2026-06-25T01:56:27.478Z,178235258747800
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T01:56:26.667Z,178235258666700
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T01:56:23.438Z,178235258343800
"""Spenny @ S8ENkJ8OQS"" raises to 120",2026-06-25T01:56:21.447Z,178235258144700
"""peelic @ vOeqrOXpLT"" calls 60",2026-06-25T01:56:16.758Z,178235257675800
"""georgeogeo @ _sqcLETZ0C"" bets 60",2026-06-25T01:56:13.055Z,178235257305500
"Turn: 2♠, 7♠, 6♦ [8♥]",2026-06-25T01:56:09.645Z,178235256964500
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-06-25T01:56:08.739Z,178235256873900
"""peelic @ vOeqrOXpLT"" calls 60",2026-06-25T01:56:07.743Z,178235256774300
"""georgeogeo @ _sqcLETZ0C"" bets 60",2026-06-25T01:55:57.974Z,178235255797400
"Flop:  [2♠, 7♠, 6♦]",2026-06-25T01:55:53.951Z,178235255395100
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-06-25T01:55:53.060Z,178235255306000
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T01:55:50.689Z,178235255068900
"""peelic @ vOeqrOXpLT"" calls 40",2026-06-25T01:55:49.806Z,178235254980600
"""arash @ 21jHaBYWIi"" folds",2026-06-25T01:55:38.366Z,178235253836600
"""georgeogeo @ _sqcLETZ0C"" raises to 40",2026-06-25T01:55:33.516Z,178235253351600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T01:55:31.327Z,178235253132700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T01:55:30.162Z,178235253016200
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T01:55:28.738Z,178235252873800
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-06-25T01:55:27.864Z,178235252786408
"""georgeogeo @ _sqcLETZ0C"" posts a small blind of 10",2026-06-25T01:55:27.864Z,178235252786407
"Your hand is Q♦, 9♣",2026-06-25T01:55:27.864Z,178235252786404
"Player stacks: #2 ""arash @ 21jHaBYWIi"" (820) | #4 ""peelic @ vOeqrOXpLT"" (960) | #6 ""Jonah @ xrBY5OZYCv"" (2270) | #7 ""Spenny @ S8ENkJ8OQS"" (730) | #10 ""georgeogeo @ _sqcLETZ0C"" (3220)",2026-06-25T01:55:27.864Z,178235252786401
"-- starting hand #76 (id: mg3ad2bssb3l)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-06-25T01:55:27.864Z,178235252786400
"""georgeogeo @ _sqcLETZ0C"" shows a 7♣, 10♣.",2026-06-25T01:55:24.307Z,178235252430700
"-- ending hand #75 --",2026-06-25T01:55:21.213Z,178235252121302
"""Spenny @ S8ENkJ8OQS"" collected 60 from pot",2026-06-25T01:55:21.213Z,178235252121301
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2026-06-25T01:55:21.213Z,178235252121300
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T01:55:20.355Z,178235252035500
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T01:55:18.209Z,178235251820900
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-06-25T01:55:13.607Z,178235251360700
"Flop:  [3♦, K♥, 4♠]",2026-06-25T01:55:10.446Z,178235251044600
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T01:55:09.629Z,178235250962900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T01:55:08.732Z,178235250873200
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T01:55:06.847Z,178235250684700
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T01:55:05.886Z,178235250588600
"""arash @ 21jHaBYWIi"" folds",2026-06-25T01:55:04.078Z,178235250407800
"""georgeogeo @ _sqcLETZ0C"" posts a big blind of 20",2026-06-25T01:55:01.826Z,178235250182608
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-06-25T01:55:01.826Z,178235250182607
"Your hand is 2♠, 9♥",2026-06-25T01:55:01.826Z,178235250182604
"Player stacks: #2 ""arash @ 21jHaBYWIi"" (820) | #4 ""peelic @ vOeqrOXpLT"" (980) | #6 ""Jonah @ xrBY5OZYCv"" (2270) | #7 ""Spenny @ S8ENkJ8OQS"" (690) | #10 ""georgeogeo @ _sqcLETZ0C"" (3240)",2026-06-25T01:55:01.826Z,178235250182601
"-- starting hand #75 (id: w7rrzvh0omtj)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-06-25T01:55:01.826Z,178235250182600
"Undealt cards: 3♦, 4♠, 2♥ [8♠, Q♥]",2026-06-25T01:54:57.872Z,178235249787200
"""georgeogeo @ _sqcLETZ0C"" shows a 3♣, 2♣.",2026-06-25T01:54:55.544Z,178235249554400
"-- ending hand #74 --",2026-06-25T01:54:55.149Z,178235249514902
"""georgeogeo @ _sqcLETZ0C"" collected 140 from pot",2026-06-25T01:54:55.149Z,178235249514901
"Uncalled bet of 40 returned to ""georgeogeo @ _sqcLETZ0C""",2026-06-25T01:54:55.149Z,178235249514900
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T01:54:54.282Z,178235249428200
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T01:54:46.917Z,178235248691700
"""peelic @ vOeqrOXpLT"" folds",2026-06-25T01:54:46.010Z,178235248601000
"""arash @ 21jHaBYWIi"" folds",2026-06-25T01:54:40.696Z,178235248069600
"""georgeogeo @ _sqcLETZ0C"" raises to 60",2026-06-25T01:54:39.746Z,178235247974600
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-06-25T01:54:34.059Z,178235247405900
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T01:54:28.127Z,178235246812700
"Flop:  [3♦, 4♠, 2♥]",2026-06-25T01:54:26.769Z,178235246676900
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T01:54:25.925Z,178235246592500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T01:54:19.411Z,178235245941100
"""peelic @ vOeqrOXpLT"" calls 20",2026-06-25T01:54:18.552Z,178235245855200
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T01:54:17.674Z,178235245767400
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T01:54:16.756Z,178235245675600
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-06-25T01:54:13.438Z,178235245343809
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-06-25T01:54:13.438Z,178235245343808
"Your hand is A♦, 10♣",2026-06-25T01:54:13.438Z,178235245343805
"Player stacks: #2 ""arash @ 21jHaBYWIi"" (840) | #4 ""peelic @ vOeqrOXpLT"" (1000) | #6 ""Jonah @ xrBY5OZYCv"" (2290) | #7 ""Spenny @ S8ENkJ8OQS"" (730) | #10 ""georgeogeo @ _sqcLETZ0C"" (3140)",2026-06-25T01:54:13.438Z,178235245343802
"-- starting hand #74 (id: lhyfdhxc1tti)  No Limit Texas Hold'em (dead button) --",2026-06-25T01:54:13.438Z,178235245343801
"The player ""peelic @ vOeqrOXpLT"" joined the game with a stack of 1000.",2026-06-25T01:54:13.438Z,178235245343800
"-- ending hand #73 --",2026-06-25T01:54:07.429Z,178235244742902
"""arash @ 21jHaBYWIi"" collected 740 from pot with Flush, A High (combination: 3♣, 8♣, 10♣, Q♣, A♣)",2026-06-25T01:54:07.429Z,178235244742901
"""arash @ 21jHaBYWIi"" shows a 3♣, 10♣.",2026-06-25T01:54:07.429Z,178235244742900
"""Jonah @ xrBY5OZYCv"" calls 250",2026-06-25T01:54:06.572Z,178235244657200
"""arash @ 21jHaBYWIi"" raises to 250",2026-06-25T01:54:03.448Z,178235244344800
"""georgeogeo @ _sqcLETZ0C"" folds",2026-06-25T01:53:56.424Z,178235243642400
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T01:53:55.567Z,178235243556700
"""Jonah @ xrBY5OZYCv"" bets 60",2026-06-25T01:53:48.462Z,178235242846200
"River: A♣, 8♣, Q♣, 4♥ [A♠]",2026-06-25T01:53:45.124Z,178235242512400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T01:53:44.289Z,178235242428900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-06-25T01:53:34.160Z,178235241416000
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T01:53:32.589Z,178235241258900
"""georgeogeo @ _sqcLETZ0C"" bets 20",2026-06-25T01:53:28.373Z,178235240837300
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T01:53:27.106Z,178235240710600
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T01:53:23.599Z,178235240359900
"Turn: A♣, 8♣, Q♣ [4♥]",2026-06-25T01:53:21.626Z,178235240162600
"""arash @ 21jHaBYWIi"" checks",2026-06-25T01:53:20.798Z,178235240079800
"""georgeogeo @ _sqcLETZ0C"" checks",2026-06-25T01:53:18.337Z,178235239833700
"""Spenny @ S8ENkJ8OQS"" checks",2026-06-25T01:53:17.500Z,178235239750000
"""Jonah @ xrBY5OZYCv"" checks",2026-06-25T01:53:16.579Z,178235239657900
"Flop:  [A♣, 8♣, Q♣]",2026-06-25T01:53:04.576Z,178235238457600
"""arash @ 21jHaBYWIi"" calls 40",2026-06-25T01:53:03.733Z,178235238373300
"""georgeogeo @ _sqcLETZ0C"" calls 40",2026-06-25T01:53:02.788Z,178235238278800
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-06-25T01:53:01.850Z,178235238185000
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-06-25T01:52:59.596Z,178235237959600
"""arash @ 21jHaBYWIi"" calls 20",2026-06-25T01:52:54.541Z,178235237454100
"""georgeogeo @ _sqcLETZ0C"" calls 20",2026-06-25T01:52:53.627Z,178235237362700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-06-25T01:52:46.974Z,178235236697400
"The admin approved the player ""peelic @ vOeqrOXpLT"" participation with a stack of 1000.",2026-06-25T01:52:46.747Z,178235236674700
"The player ""peelic @ vOeqrOXpLT"" requested a seat.",2026-06-25T01:52:45.644Z,178235236564400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-06-25T01:52:41.629Z,178235236162908
"Dead Small Blind",2026-06-25T01:52:41.629Z,178235236162907
"Your hand is K♦, K♥",2026-06-25T01:52:41.629Z,178235236162904
"Player stacks: #2 ""arash @ 21jHaBYWIi"" (410) | #6 ""Jonah @ xrBY5OZYCv"" (2600) | #7 ""Spenny @ S8ENkJ8OQS"" (790) | #10 ""georgeogeo @ _sqcLETZ0C"" (3200)",2026-06-25T01:52:41.629Z,178235236162902
"-- starting hand #73 (id: an2zcfdaegh4)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-06-25T01:52:41.629Z,178235236162901
"The player ""peelic @ vOeqrOXpLT"" quits the game with a stack of 0.",2026-06-25T01:52:41.629Z,178235236162900
"""Jonah @ xrBY5OZYCv"" shows a A♥, J♣.",2026-06-25T01:52:37.211Z,178235235721100
"-- ending hand #72 --",2026-06-25T01:52:35.027Z,178235235502704
"""peelic @ vOeqrOXpLT"" shows a J♦, Q♥.",2026-06-25T01:52:35.027Z,178235235502703
"""georgeogeo @ _sqcLETZ0C"" collected 1670 from pot with Four of a Kind, 2's (combination: J♥, 2♥, 2♦, 2♣, 2♠)",2026-06-25T01:52:35.027Z,178235235502702
"""georgeogeo @ _sqcLETZ0C"" shows a 2♥, 8♥.",2026-06-25T01:52:35.027Z,178235235502701
"Uncalled bet of 1530 returned to ""georgeogeo @ _sqcLETZ0C""",2026-06-25T01:52:35.027Z,178235235502700
"""peelic @ vOeqrOXpLT"" calls 600 and go all in",2026-06-25T01:52:34.160Z,178235235416000
"""georgeogeo @ _sqcLETZ0C"" raises to 2130 and go all in",2026-06-25T01:52:26.100Z,178235234610000
"""peelic @ vOeqrOXpLT"" bets 200",2026-06-25T01:52:23.418Z,178235234341800
"River: 2♦, 8♦, J♥, 2♣ [2♠]",2026-06-25T01:52:16.087Z,178235233608700
"""georgeogeo @ _sqcLETZ0C"" calls 60",2026-06-25T01:52:15.263Z,178235233526300
"""Jonah @ xrBY5OZYCv"" folds",2026-06-25T01:52:07.893Z,178235232789300
"""peelic @ vOeqrOXpLT"" bets 60",2026-06-25T01:52:00.299Z,178235232029900
"Turn: 2♦, 8♦, J♥ [2♣]",2026-06-25T01:51:57.552Z,178235231755200
"""peelic @ vOeqrOXpLT"" calls 50",2026-06-25T01:51:56.719Z,178235231671900
"""arash @ 21jHaBYWIi"" folds",2026-06-25T01:51:48.117Z,178235230811700
"""georgeogeo @ _sqcLETZ0C"" calls 50",2026-06-25T01:51:44.331Z,178235230433100
"""Spenny @ S8ENkJ8OQS"" folds",2026-06-25T01:51:43.482Z,178235230348200
"""Jonah @ xrBY5OZYCv"" bets 50",2026-06-25T01:51:31.178Z,178235229117800
"""peelic @ vOeqrOXpLT"" checks",2026-06-25T01:51:28.465Z,178235228846500
"""arash @ 21jHaBYWIi"" checks",2026-06-25T01:51:26.883Z,178235228688300
"Flop:  [2♦, 8♦, J♥]",2026-06-25T01:51:25.009Z,178235228500900
"""peelic @ vOeqrOXpLT"" calls 40",2026-06-25T01:51:24.124Z,178235228412400
"""arash @ 21jHaBYWIi"" calls 40",2026-06-25T01:51:22.105Z,178235228210500
"""georgeogeo @ _sqcLETZ0C"" calls 40",2026-06-25T01:51:21.123Z,178235228112300
