entry,at,order
"""peelic @ c2JqQCu6sT"" bets 60",2022-11-11T01:59:45.512Z,166813198551200
"River: 9♦, 4♠, 5♠, 9♥ [7♥]",2022-11-11T01:59:41.798Z,166813198179800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-11-11T01:59:40.900Z,166813198090000
"""peelic @ c2JqQCu6sT"" bets 40",2022-11-11T01:59:39.835Z,166813197983500
"Turn: 9♦, 4♠, 5♠ [9♥]",2022-11-11T01:59:36.899Z,166813197689900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-11T01:59:36.091Z,166813197609100
"""peelic @ c2JqQCu6sT"" checks",2022-11-11T01:59:35.132Z,166813197513200
"Flop:  [9♦, 4♠, 5♠]",2022-11-11T01:59:31.794Z,166813197179400
"""peelic @ c2JqQCu6sT"" calls 60",2022-11-11T01:59:30.986Z,166813197098600
"""Stevo @ 5Ep7Sc0sJg"" raises to 60",2022-11-11T01:59:26.386Z,166813196638600
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T01:59:23.371Z,166813196337100
"""arash @ --uhQWY45j"" folds",2022-11-11T01:59:22.441Z,166813196244100
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T01:59:21.353Z,166813196135300
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T01:59:18.913Z,166813195891300
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-11-11T01:59:14.789Z,166813195478908
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-11-11T01:59:14.789Z,166813195478907
"Your hand is 10♦, 4♣",2022-11-11T01:59:14.789Z,166813195478902
"Player stacks: #1 ""arash @ --uhQWY45j"" (1160) | #5 ""peelic @ c2JqQCu6sT"" (760) | #6 ""Stevo @ 5Ep7Sc0sJg"" (2045) | #7 ""Max @ XQ7kUK1Q7b"" (405) | #10 ""Spenny @ cu8vqwqurV"" (1630)",2022-11-11T01:59:14.789Z,166813195478901
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-11-11T01:59:14.789Z,166813195478900
"Undealt cards: J♣, 2♣, 7♥ [Q♦, 10♠]",2022-11-11T01:59:10.081Z,166813195008100
"-- ending hand #38 --",2022-11-11T01:59:08.788Z,166813194878802
"""Max @ XQ7kUK1Q7b"" collected 180 from pot",2022-11-11T01:59:08.788Z,166813194878801
"Uncalled bet of 225 returned to ""Max @ XQ7kUK1Q7b""",2022-11-11T01:59:08.788Z,166813194878800
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T01:59:07.955Z,166813194795500
"""arash @ --uhQWY45j"" folds",2022-11-11T01:59:07.008Z,166813194700800
"""Max @ XQ7kUK1Q7b"" bets 225 and go all in",2022-11-11T01:59:04.714Z,166813194471400
"""peelic @ c2JqQCu6sT"" checks",2022-11-11T01:59:01.903Z,166813194190300
"""arash @ --uhQWY45j"" checks",2022-11-11T01:58:59.671Z,166813193967100
"Flop:  [J♣, 2♣, 7♥]",2022-11-11T01:58:57.671Z,166813193767100
"""peelic @ c2JqQCu6sT"" calls 60",2022-11-11T01:58:56.859Z,166813193685900
"""arash @ --uhQWY45j"" calls 60",2022-11-11T01:58:55.316Z,166813193531600
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T01:58:53.769Z,166813193376900
"""Max @ XQ7kUK1Q7b"" raises to 60",2022-11-11T01:58:48.769Z,166813192876900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T01:58:43.415Z,166813192341500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-11-11T01:58:42.066Z,166813192206608
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-11-11T01:58:42.066Z,166813192206607
"Your hand is Q♥, K♦",2022-11-11T01:58:42.066Z,166813192206602
"Player stacks: #1 ""arash @ --uhQWY45j"" (1220) | #5 ""peelic @ c2JqQCu6sT"" (820) | #6 ""Stevo @ 5Ep7Sc0sJg"" (2045) | #7 ""Max @ XQ7kUK1Q7b"" (285) | #10 ""Spenny @ cu8vqwqurV"" (1630)",2022-11-11T01:58:42.066Z,166813192206601
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-11-11T01:58:42.066Z,166813192206600
"-- ending hand #37 --",2022-11-11T01:58:36.056Z,166813191605601
"""arash @ --uhQWY45j"" collected 1220 from pot with Flush, Ad High (combination: A♦, K♦, J♦, 10♦, 8♦)",2022-11-11T01:58:36.056Z,166813191605600
"River: 10♦, A♦, 6♥, 4♥ [J♦]",2022-11-11T01:58:31.952Z,166813191195200
"Turn: 10♦, A♦, 6♥ [4♥]",2022-11-11T01:58:27.945Z,166813190794500
"""Max @ XQ7kUK1Q7b"" shows a J♥, A♠.",2022-11-11T01:58:23.843Z,166813190384301
"""arash @ --uhQWY45j"" shows a K♦, 8♦.",2022-11-11T01:58:23.843Z,166813190384300
"""Max @ XQ7kUK1Q7b"" calls 495",2022-11-11T01:58:22.980Z,166813190298000
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T01:58:12.651Z,166813189265100
"""arash @ --uhQWY45j"" raises to 495 and go all in",2022-11-11T01:58:04.155Z,166813188415500
"""Max @ XQ7kUK1Q7b"" raises to 120",2022-11-11T01:57:59.378Z,166813187937800
"""peelic @ c2JqQCu6sT"" bets 40",2022-11-11T01:57:51.903Z,166813187190300
"""arash @ --uhQWY45j"" checks",2022-11-11T01:57:48.471Z,166813186847100
"Flop:  [10♦, A♦, 6♥]",2022-11-11T01:57:46.718Z,166813186671800
"""peelic @ c2JqQCu6sT"" calls 60",2022-11-11T01:57:45.907Z,166813186590700
"""arash @ --uhQWY45j"" calls 60",2022-11-11T01:57:44.999Z,166813186499900
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T01:57:44.041Z,166813186404100
"""Max @ XQ7kUK1Q7b"" raises to 60",2022-11-11T01:57:40.599Z,166813186059900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T01:57:36.800Z,166813185680000
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T01:57:35.831Z,166813185583100
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-11-11T01:57:32.309Z,166813185230908
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-11-11T01:57:32.309Z,166813185230907
"Your hand is K♦, 8♦",2022-11-11T01:57:32.309Z,166813185230902
"Player stacks: #1 ""arash @ --uhQWY45j"" (555) | #5 ""peelic @ c2JqQCu6sT"" (920) | #6 ""Stevo @ 5Ep7Sc0sJg"" (2045) | #7 ""Max @ XQ7kUK1Q7b"" (840) | #10 ""Spenny @ cu8vqwqurV"" (1640)",2022-11-11T01:57:32.309Z,166813185230901
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Max @ XQ7kUK1Q7b"") --",2022-11-11T01:57:32.309Z,166813185230900
"""Spenny @ cu8vqwqurV"" shows a A♣, 2♥.",2022-11-11T01:57:27.658Z,166813184765800
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♦, Q♣.",2022-11-11T01:57:26.026Z,166813184602600
"-- ending hand #36 --",2022-11-11T01:57:25.218Z,166813184521802
"""peelic @ c2JqQCu6sT"" collected 580 from pot with Full House, 7's over 9's (combination: 7♠, 7♣, 7♦, 9♠, 9♣)",2022-11-11T01:57:25.218Z,166813184521801
"""peelic @ c2JqQCu6sT"" shows a 7♠, 6♣.",2022-11-11T01:57:25.218Z,166813184521800
"""Stevo @ 5Ep7Sc0sJg"" calls 160",2022-11-11T01:57:24.410Z,166813184441000
"""peelic @ c2JqQCu6sT"" bets 160",2022-11-11T01:57:20.946Z,166813184094600
"River: 9♠, 4♥, 7♣, 7♦ [9♣]",2022-11-11T01:57:15.103Z,166813183510300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-11-11T01:57:14.224Z,166813183422400
"""peelic @ c2JqQCu6sT"" bets 40",2022-11-11T01:57:13.236Z,166813183323600
"Turn: 9♠, 4♥, 7♣ [7♦]",2022-11-11T01:57:09.702Z,166813182970200
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-11T01:57:08.891Z,166813182889100
"""arash @ --uhQWY45j"" folds",2022-11-11T01:57:07.990Z,166813182799000
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T01:57:07.086Z,166813182708600
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T01:56:56.478Z,166813181647800
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-11-11T01:56:54.912Z,166813181491200
"""peelic @ c2JqQCu6sT"" checks",2022-11-11T01:56:52.659Z,166813181265900
"""arash @ --uhQWY45j"" checks",2022-11-11T01:56:45.187Z,166813180518700
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T01:56:44.137Z,166813180413700
"""Max @ XQ7kUK1Q7b"" checks",2022-11-11T01:56:40.496Z,166813180049600
"Flop:  [9♠, 4♥, 7♣]",2022-11-11T01:56:38.287Z,166813179828700
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T01:56:37.405Z,166813179740500
"""Max @ XQ7kUK1Q7b"" calls 20",2022-11-11T01:56:33.334Z,166813179333400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-11T01:56:27.655Z,166813178765500
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T01:56:26.758Z,166813178675800
"""arash @ --uhQWY45j"" calls 20",2022-11-11T01:56:25.837Z,166813178583700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-11-11T01:56:21.160Z,166813178116008
"""Max @ XQ7kUK1Q7b"" posts a small blind of 10",2022-11-11T01:56:21.160Z,166813178116007
"Your hand is 2♣, 3♥",2022-11-11T01:56:21.160Z,166813178116002
"Player stacks: #1 ""arash @ --uhQWY45j"" (575) | #5 ""peelic @ c2JqQCu6sT"" (600) | #6 ""Stevo @ 5Ep7Sc0sJg"" (2305) | #7 ""Max @ XQ7kUK1Q7b"" (860) | #10 ""Spenny @ cu8vqwqurV"" (1660)",2022-11-11T01:56:21.160Z,166813178116001
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-11-11T01:56:21.160Z,166813178116000
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♣, 8♣.",2022-11-11T01:56:18.040Z,166813177804000
"-- ending hand #35 --",2022-11-11T01:56:17.557Z,166813177755702
"""Stevo @ 5Ep7Sc0sJg"" collected 320 from pot",2022-11-11T01:56:17.557Z,166813177755701
"Uncalled bet of 80 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-11-11T01:56:17.557Z,166813177755700
"""arash @ --uhQWY45j"" folds",2022-11-11T01:56:16.669Z,166813177666900
"""Stevo @ 5Ep7Sc0sJg"" bets 80",2022-11-11T01:56:14.757Z,166813177475700
"River: Q♦, 6♣, 10♣, Q♠ [10♦]",2022-11-11T01:56:09.858Z,166813176985800
"""arash @ --uhQWY45j"" calls 50",2022-11-11T01:56:08.987Z,166813176898700
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T01:56:04.498Z,166813176449800
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-11-11T01:55:52.046Z,166813175204600
"Turn: Q♦, 6♣, 10♣ [Q♠]",2022-11-11T01:55:48.317Z,166813174831700
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T01:55:47.487Z,166813174748700
"""arash @ --uhQWY45j"" calls 40",2022-11-11T01:55:44.751Z,166813174475100
"""Spenny @ cu8vqwqurV"" calls 40",2022-11-11T01:55:41.616Z,166813174161600
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T01:55:37.294Z,166813173729400
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-11-11T01:55:34.627Z,166813173462700
"Flop:  [Q♦, 6♣, 10♣]",2022-11-11T01:55:30.645Z,166813173064500
"""Max @ XQ7kUK1Q7b"" checks",2022-11-11T01:55:29.762Z,166813172976200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-11T01:55:26.519Z,166813172651900
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T01:55:25.525Z,166813172552500
"""arash @ --uhQWY45j"" calls 20",2022-11-11T01:55:20.795Z,166813172079500
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-11T01:55:19.841Z,166813171984100
"""Max @ XQ7kUK1Q7b"" posts a big blind of 20",2022-11-11T01:55:18.031Z,166813171803108
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-11-11T01:55:18.031Z,166813171803107
"Your hand is 5♥, A♦",2022-11-11T01:55:18.031Z,166813171803102
"Player stacks: #1 ""arash @ --uhQWY45j"" (685) | #5 ""peelic @ c2JqQCu6sT"" (620) | #6 ""Stevo @ 5Ep7Sc0sJg"" (2095) | #7 ""Max @ XQ7kUK1Q7b"" (880) | #10 ""Spenny @ cu8vqwqurV"" (1720)",2022-11-11T01:55:18.031Z,166813171803101
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-11-11T01:55:18.031Z,166813171803100
"Undealt cards: 3♣, 6♦, 2♣, 5♥ [10♦]",2022-11-11T01:55:14.103Z,166813171410300
"-- ending hand #34 --",2022-11-11T01:55:12.027Z,166813171202702
"""Max @ XQ7kUK1Q7b"" collected 380 from pot",2022-11-11T01:55:12.027Z,166813171202701
"Uncalled bet of 80 returned to ""Max @ XQ7kUK1Q7b""",2022-11-11T01:55:12.027Z,166813171202700
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T01:55:11.166Z,166813171116600
"""Max @ XQ7kUK1Q7b"" raises to 120",2022-11-11T01:54:54.713Z,166813169471300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T01:54:38.977Z,166813167897700
"""peelic @ c2JqQCu6sT"" bets 40",2022-11-11T01:54:38.074Z,166813167807400
"Turn: 3♣, 6♦, 2♣ [5♥]",2022-11-11T01:54:32.893Z,166813167289300
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T01:54:32.088Z,166813167208800
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T01:54:31.171Z,166813167117100
"""Max @ XQ7kUK1Q7b"" calls 20",2022-11-11T01:54:27.122Z,166813166712200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-11-11T01:54:15.004Z,166813165500400
"""peelic @ c2JqQCu6sT"" checks",2022-11-11T01:54:13.447Z,166813165344700
"Flop:  [3♣, 6♦, 2♣]",2022-11-11T01:54:11.591Z,166813165159100
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-11-11T01:54:10.682Z,166813165068200
"""peelic @ c2JqQCu6sT"" calls 60",2022-11-11T01:54:09.749Z,166813164974900
"""arash @ --uhQWY45j"" folds",2022-11-11T01:54:03.283Z,166813164328300
"""Spenny @ cu8vqwqurV"" calls 60",2022-11-11T01:54:02.317Z,166813164231700
"""Max @ XQ7kUK1Q7b"" raises to 60",2022-11-11T01:53:59.101Z,166813163910100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-11-11T01:53:55.382Z,166813163538208
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-11-11T01:53:55.382Z,166813163538207
"Your hand is 6♣, 4♦",2022-11-11T01:53:55.382Z,166813163538202
"Player stacks: #1 ""arash @ --uhQWY45j"" (685) | #5 ""peelic @ c2JqQCu6sT"" (740) | #6 ""Stevo @ 5Ep7Sc0sJg"" (2175) | #7 ""Max @ XQ7kUK1Q7b"" (620) | #10 ""Spenny @ cu8vqwqurV"" (1780)",2022-11-11T01:53:55.382Z,166813163538201
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-11-11T01:53:55.382Z,166813163538200
"""peelic @ c2JqQCu6sT"" shows a J♣, 8♦.",2022-11-11T01:53:50.838Z,166813163083800
"-- ending hand #33 --",2022-11-11T01:53:48.781Z,166813162878103
"""arash @ --uhQWY45j"" shows a 6♣, A♠.",2022-11-11T01:53:48.781Z,166813162878102
"""Spenny @ cu8vqwqurV"" collected 810 from pot with Two Pair, 10's & 9's (combination: 10♠, 10♥, 9♥, 9♦, Q♦)",2022-11-11T01:53:48.781Z,166813162878101
"""Spenny @ cu8vqwqurV"" shows a 9♥, 10♠.",2022-11-11T01:53:48.781Z,166813162878100
"""Spenny @ cu8vqwqurV"" calls 150",2022-11-11T01:53:47.905Z,166813162790500
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T01:53:44.990Z,166813162499000
"""arash @ --uhQWY45j"" bets 150",2022-11-11T01:53:39.511Z,166813161951100
"River: Q♦, 9♦, 4♠, 10♥ [6♦]",2022-11-11T01:53:34.973Z,166813161497300
"""Max @ XQ7kUK1Q7b"" calls 40",2022-11-11T01:53:34.147Z,166813161414700
"""arash @ --uhQWY45j"" calls 40",2022-11-11T01:53:31.845Z,166813161184500
"""Spenny @ cu8vqwqurV"" bets 40",2022-11-11T01:53:29.621Z,166813160962100
"""Max @ XQ7kUK1Q7b"" checks",2022-11-11T01:53:26.605Z,166813160660500
"""arash @ --uhQWY45j"" checks",2022-11-11T01:53:23.695Z,166813160369500
"Turn: Q♦, 9♦, 4♠ [10♥]",2022-11-11T01:53:19.137Z,166813159913700
"""Spenny @ cu8vqwqurV"" calls 50",2022-11-11T01:53:18.301Z,166813159830100
"""Max @ XQ7kUK1Q7b"" calls 50",2022-11-11T01:53:17.348Z,166813159734800
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T01:53:15.330Z,166813159533000
"""arash @ --uhQWY45j"" bets 50",2022-11-11T01:52:54.449Z,166813157444900
"Flop:  [Q♦, 9♦, 4♠]",2022-11-11T01:52:49.029Z,166813156902900
"""peelic @ c2JqQCu6sT"" calls 60",2022-11-11T01:52:48.170Z,166813156817000
"""arash @ --uhQWY45j"" calls 60",2022-11-11T01:52:27.857Z,166813154785700
"""Spenny @ cu8vqwqurV"" calls 60",2022-11-11T01:52:26.593Z,166813154659300
"""Max @ XQ7kUK1Q7b"" raises to 60",2022-11-11T01:52:20.015Z,166813154001500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T01:52:06.556Z,166813152655600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-11-11T01:52:03.210Z,166813152321008
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-11-11T01:52:03.210Z,166813152321007
"Your hand is 6♣, A♠",2022-11-11T01:52:03.210Z,166813152321002
"Player stacks: #1 ""arash @ --uhQWY45j"" (985) | #5 ""peelic @ c2JqQCu6sT"" (800) | #6 ""Stevo @ 5Ep7Sc0sJg"" (2175) | #7 ""Max @ XQ7kUK1Q7b"" (770) | #10 ""Spenny @ cu8vqwqurV"" (1270)",2022-11-11T01:52:03.210Z,166813152321001
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-11-11T01:52:03.210Z,166813152321000
"""Spenny @ cu8vqwqurV"" shows a 7♥, 6♠.",2022-11-11T01:52:00.130Z,166813152013000
"-- ending hand #32 --",2022-11-11T01:51:59.498Z,166813151949802
"""peelic @ c2JqQCu6sT"" collected 300 from pot",2022-11-11T01:51:59.498Z,166813151949801
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2022-11-11T01:51:59.498Z,166813151949800
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T01:51:58.625Z,166813151862500
"""peelic @ c2JqQCu6sT"" bets 100",2022-11-11T01:51:37.278Z,166813149727800
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T01:51:33.174Z,166813149317400
"River: K♦, 4♦, 2♣, 7♣ [A♥]",2022-11-11T01:51:31.081Z,166813149108100
"""Spenny @ cu8vqwqurV"" calls 80",2022-11-11T01:51:30.254Z,166813149025400
"""peelic @ c2JqQCu6sT"" raises to 80",2022-11-11T01:51:17.633Z,166813147763300
"""Spenny @ cu8vqwqurV"" bets 20",2022-11-11T01:51:13.665Z,166813147366500
"Turn: K♦, 4♦, 2♣ [7♣]",2022-11-11T01:50:58.071Z,166813145807100
"""arash @ --uhQWY45j"" folds",2022-11-11T01:50:57.159Z,166813145715900
"""Spenny @ cu8vqwqurV"" calls 40",2022-11-11T01:50:56.171Z,166813145617100
"""peelic @ c2JqQCu6sT"" bets 40",2022-11-11T01:50:45.264Z,166813144526400
"""arash @ --uhQWY45j"" checks",2022-11-11T01:50:43.004Z,166813144300400
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T01:50:40.769Z,166813144076900
"Flop:  [K♦, 4♦, 2♣]",2022-11-11T01:50:34.735Z,166813143473500
"""arash @ --uhQWY45j"" checks",2022-11-11T01:50:33.899Z,166813143389900
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-11T01:50:32.509Z,166813143250900
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T01:50:21.364Z,166813142136400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T01:50:20.411Z,166813142041100
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T01:50:19.481Z,166813141948100
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-11-11T01:50:17.724Z,166813141772408
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-11-11T01:50:17.724Z,166813141772407
"Your hand is 5♦, 9♣",2022-11-11T01:50:17.724Z,166813141772402
"Player stacks: #1 ""arash @ --uhQWY45j"" (1005) | #5 ""peelic @ c2JqQCu6sT"" (640) | #6 ""Stevo @ 5Ep7Sc0sJg"" (2175) | #7 ""Max @ XQ7kUK1Q7b"" (770) | #10 ""Spenny @ cu8vqwqurV"" (1410)",2022-11-11T01:50:17.724Z,166813141772401
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Max @ XQ7kUK1Q7b"") --",2022-11-11T01:50:17.724Z,166813141772400
"-- ending hand #31 --",2022-11-11T01:50:11.719Z,166813141171902
"""Spenny @ cu8vqwqurV"" collected 170 from pot with Two Pair, J's & 10's (combination: J♦, J♠, 10♥, 10♣, K♥)",2022-11-11T01:50:11.719Z,166813141171901
"""Spenny @ cu8vqwqurV"" shows a 7♣, 10♥.",2022-11-11T01:50:11.719Z,166813141171900
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T01:50:10.822Z,166813141082200
"""arash @ --uhQWY45j"" calls 20",2022-11-11T01:50:07.013Z,166813140701300
"""Spenny @ cu8vqwqurV"" bets 20",2022-11-11T01:50:05.193Z,166813140519300
"River: J♦, 10♣, J♠, K♥ [2♣]",2022-11-11T01:49:48.391Z,166813138839100
"""peelic @ c2JqQCu6sT"" checks",2022-11-11T01:49:47.568Z,166813138756800
"""arash @ --uhQWY45j"" checks",2022-11-11T01:49:46.601Z,166813138660100
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T01:49:44.809Z,166813138480900
"Turn: J♦, 10♣, J♠ [K♥]",2022-11-11T01:49:37.081Z,166813137708100
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T01:49:36.265Z,166813137626500
"""arash @ --uhQWY45j"" calls 20",2022-11-11T01:49:23.316Z,166813136331600
"""Spenny @ cu8vqwqurV"" bets 20",2022-11-11T01:49:21.925Z,166813136192500
"Flop:  [J♦, 10♣, J♠]",2022-11-11T01:49:10.960Z,166813135096000
"""Spenny @ cu8vqwqurV"" checks",2022-11-11T01:49:10.079Z,166813135007900
"""Max @ XQ7kUK1Q7b"" folds",2022-11-11T01:49:05.526Z,166813134552600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-11T01:48:59.943Z,166813133994300
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-11T01:48:59.037Z,166813133903700
"""arash @ --uhQWY45j"" calls 20",2022-11-11T01:48:58.084Z,166813133808400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-11-11T01:48:56.362Z,166813133636208
"""Max @ XQ7kUK1Q7b"" posts a small blind of 10",2022-11-11T01:48:56.362Z,166813133636207
"Your hand is 6♣, 6♠",2022-11-11T01:48:56.362Z,166813133636202
"Player stacks: #1 ""arash @ --uhQWY45j"" (1065) | #5 ""peelic @ c2JqQCu6sT"" (680) | #6 ""Stevo @ 5Ep7Sc0sJg"" (2175) | #7 ""Max @ XQ7kUK1Q7b"" (780) | #10 ""Spenny @ cu8vqwqurV"" (1300)",2022-11-11T01:48:56.362Z,166813133636201
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-11-11T01:48:56.362Z,166813133636200
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♦, 9♣.",2022-11-11T01:48:51.594Z,166813133159400
"-- ending hand #30 --",2022-11-11T01:48:49.815Z,166813132981502
"""Max @ XQ7kUK1Q7b"" collected 320 from pot with Full House, 2's over A's (combination: 2♥, 2♠, 2♣, A♥, A♦)",2022-11-11T01:48:49.815Z,166813132981501
"""Max @ XQ7kUK1Q7b"" shows a 2♥, 2♠.",2022-11-11T01:48:49.815Z,166813132981500
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-11-11T01:48:48.978Z,166813132897800
"""arash @ --uhQWY45j"" folds",2022-11-11T01:48:47.559Z,166813132755900
"""Max @ XQ7kUK1Q7b"" bets 60",2022-11-11T01:48:46.271Z,166813132627100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-11T01:48:38.916Z,166813131891600
"River: A♥, A♦, 2♣, 5♣ [K♦]",2022-11-11T01:48:37.009Z,166813131700900
"""arash @ --uhQWY45j"" calls 20",2022-11-11T01:48:36.144Z,166813131614400
"""Max @ XQ7kUK1Q7b"" calls 20",2022-11-11T01:48:34.778Z,166813131477800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-11-11T01:48:24.918Z,166813130491800
"Turn: A♥, A♦, 2♣ [5♣]",2022-11-11T01:48:23.799Z,166813130379900
"""arash @ --uhQWY45j"" calls 20",2022-11-11T01:48:22.991Z,166813130299100
"""Spenny @ cu8vqwqurV"" folds",2022-11-11T01:48:18.921Z,166813129892100
"""Max @ XQ7kUK1Q7b"" calls 20",2022-11-11T01:48:11.611Z,166813129161100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-11-11T01:48:01.262Z,166813128126200
"Flop:  [A♥, A♦, 2♣]",2022-11-11T01:47:59.583Z,166813127958300
"""Max @ XQ7kUK1Q7b"" checks",2022-11-11T01:47:58.778Z,166813127877800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-11T01:47:57.400Z,166813127740000
"""peelic @ c2JqQCu6sT"" folds",2022-11-11T01:47:56.445Z,166813127644500
"""arash @ --uhQWY45j"" calls 20",2022-11-11T01:47:50.973Z,166813127097300
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-11T01:47:48.874Z,166813126887400
"""Max @ XQ7kUK1Q7b"" posts a big blind of 20",2022-11-11T01:47:43.174Z,166813126317408
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-11-11T01:47:43.174Z,166813126317407
"Your hand is 5♦, J♦",2022-11-11T01:47:43.174Z,166813126317402
"Player stacks: #1 ""arash @ --uhQWY45j"" (1125) | #5 ""peelic @ c2JqQCu6sT"" (680) | #6 ""Stevo @ 5Ep7Sc0sJg"" (2295) | #7 ""Max @ XQ7kUK1Q7b"" (580) | #10 ""Spenny @ cu8vqwqurV"" (1320)",2022-11-11T01:47:43.174Z,166813126317401
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-11-11T01:47:43.174Z,166813126317400
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♣, 7♦.",2022-11-11T01:47:40.410Z,166813126041000
"-- ending hand #29 --",2022-11-11T01:47:39.504Z,166813125950402
"""arash @ --uhQWY45j"" collected 280 from pot",2022-11-11T01:47:39.504Z,166813125950401
