entry,at,order
"""Spenny @ cu8vqwqurV"" checks",2023-05-26T01:00:21.043Z,168506282104300
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T01:00:13.043Z,168506281304300
"""Jonah @ axh4B_jN0P"" checks",2023-05-26T01:00:07.773Z,168506280777300
"Turn: 7♠, 10♣, 10♥ [4♠]",2023-05-26T00:59:58.820Z,168506279882000
"""Spenny @ cu8vqwqurV"" checks",2023-05-26T00:59:57.975Z,168506279797500
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T00:59:57.027Z,168506279702700
"""Jonah @ axh4B_jN0P"" checks",2023-05-26T00:59:53.845Z,168506279384500
"Flop:  [7♠, 10♣, 10♥]",2023-05-26T00:59:47.158Z,168506278715800
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T00:59:46.278Z,168506278627800
"""Jonah @ axh4B_jN0P"" calls 80",2023-05-26T00:59:45.380Z,168506278538000
"""Spenny @ cu8vqwqurV"" calls 80",2023-05-26T00:59:39.077Z,168506277907700
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T00:59:38.137Z,168506277813700
"""Sam @ 52SGpNVdrW"" raises to 80",2023-05-26T00:59:34.226Z,168506277422600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-05-26T00:59:29.859Z,168506276985908
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-05-26T00:59:29.859Z,168506276985907
"Player stacks: #1 ""Sam @ 52SGpNVdrW"" (2240) | #3 ""Stevo @ UQ26KoO8va"" (1528) | #7 ""Spenny @ cu8vqwqurV"" (1982) | #9 ""Jonah @ axh4B_jN0P"" (1920) | #10 ""peelic @ c2JqQCu6sT"" (330)",2023-05-26T00:59:29.859Z,168506276985901
"-- starting hand #43 (id: fihc8ruvh7n6)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-05-26T00:59:29.859Z,168506276985900
"""Sam @ 52SGpNVdrW"" shows a 2♦, Q♦.",2023-05-26T00:59:26.144Z,168506276614400
"""Stevo @ UQ26KoO8va"" shows a 3♠, 7♠.",2023-05-26T00:59:23.914Z,168506276391400
"-- ending hand #42 --",2023-05-26T00:59:22.853Z,168506276285302
"""Jonah @ axh4B_jN0P"" collected 520 from pot with Three of a Kind, 8's (combination: 8♥, 8♠, 8♦, K♣, 9♦)",2023-05-26T00:59:22.853Z,168506276285301
"""Jonah @ axh4B_jN0P"" shows a 8♥, K♣.",2023-05-26T00:59:22.853Z,168506276285300
"""Stevo @ UQ26KoO8va"" checks",2023-05-26T00:59:22.049Z,168506276204900
"""Jonah @ axh4B_jN0P"" checks",2023-05-26T00:59:20.565Z,168506276056500
"River: 8♠, 7♦, 8♦, 9♦ [6♦]",2023-05-26T00:59:14.506Z,168506275450600
"""Stevo @ UQ26KoO8va"" calls 160",2023-05-26T00:59:13.653Z,168506275365300
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T00:59:08.027Z,168506274802700
"""Jonah @ axh4B_jN0P"" bets 160",2023-05-26T00:58:52.721Z,168506273272100
"Turn: 8♠, 7♦, 8♦ [9♦]",2023-05-26T00:58:46.684Z,168506272668400
"""Spenny @ cu8vqwqurV"" folds",2023-05-26T00:58:45.781Z,168506272578100
"""Stevo @ UQ26KoO8va"" calls 40",2023-05-26T00:58:38.281Z,168506271828100
"""peelic @ c2JqQCu6sT"" calls 40",2023-05-26T00:58:37.226Z,168506271722600
"""Jonah @ axh4B_jN0P"" bets 40",2023-05-26T00:58:29.150Z,168506270915000
"""Spenny @ cu8vqwqurV"" checks",2023-05-26T00:58:24.213Z,168506270421300
"Flop:  [8♠, 7♦, 8♦]",2023-05-26T00:58:19.655Z,168506269965500
"""Jonah @ axh4B_jN0P"" checks",2023-05-26T00:58:18.818Z,168506269881800
"""Spenny @ cu8vqwqurV"" calls 20",2023-05-26T00:58:17.899Z,168506269789900
"""Stevo @ UQ26KoO8va"" calls 20",2023-05-26T00:58:13.525Z,168506269352500
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T00:58:12.569Z,168506269256900
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-26T00:58:09.224Z,168506268922400
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-05-26T00:58:08.032Z,168506268803208
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-05-26T00:58:08.032Z,168506268803207
"Player stacks: #1 ""Sam @ 52SGpNVdrW"" (2240) | #3 ""Stevo @ UQ26KoO8va"" (1748) | #7 ""Spenny @ cu8vqwqurV"" (2002) | #9 ""Jonah @ axh4B_jN0P"" (1620) | #10 ""peelic @ c2JqQCu6sT"" (390)",2023-05-26T00:58:08.032Z,168506268803201
"-- starting hand #42 (id: ycet5vmslmtb)  (No Limit Texas Hold'em) (dealer: ""Stevo @ UQ26KoO8va"") --",2023-05-26T00:58:08.032Z,168506268803200
"-- ending hand #41 --",2023-05-26T00:58:02.017Z,168506268201703
"""Stevo @ UQ26KoO8va"" shows a 4♦, 4♥.",2023-05-26T00:58:02.017Z,168506268201702
"""Jonah @ axh4B_jN0P"" collected 200 from pot with Pair, 7's (combination: 7♦, 7♣, A♥, K♥, Q♣)",2023-05-26T00:58:02.017Z,168506268201701
"""Jonah @ axh4B_jN0P"" shows a K♥, 7♦.",2023-05-26T00:58:02.017Z,168506268201700
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-26T00:58:01.187Z,168506268118700
"""Stevo @ UQ26KoO8va"" bets 20",2023-05-26T00:58:00.293Z,168506268029300
"River: 6♦, A♥, Q♣, 7♣ [10♠]",2023-05-26T00:57:59.544Z,168506267954400
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-26T00:57:58.723Z,168506267872300
"""Stevo @ UQ26KoO8va"" bets 20",2023-05-26T00:57:57.276Z,168506267727600
"Turn: 6♦, A♥, Q♣ [7♣]",2023-05-26T00:57:56.312Z,168506267631200
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T00:57:55.469Z,168506267546900
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-26T00:57:54.384Z,168506267438400
"""Spenny @ cu8vqwqurV"" folds",2023-05-26T00:57:53.438Z,168506267343800
"""Stevo @ UQ26KoO8va"" bets 20",2023-05-26T00:57:43.207Z,168506266320700
"Flop:  [6♦, A♥, Q♣]",2023-05-26T00:57:41.004Z,168506266100400
"""Spenny @ cu8vqwqurV"" checks",2023-05-26T00:57:40.201Z,168506266020100
"""Stevo @ UQ26KoO8va"" calls 20",2023-05-26T00:57:34.620Z,168506265462000
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T00:57:33.704Z,168506265370400
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-26T00:57:28.193Z,168506264819300
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-26T00:57:27.294Z,168506264729400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-05-26T00:57:24.074Z,168506264407408
"""Stevo @ UQ26KoO8va"" posts a small blind of 10",2023-05-26T00:57:24.074Z,168506264407407
"Player stacks: #1 ""Sam @ 52SGpNVdrW"" (2240) | #3 ""Stevo @ UQ26KoO8va"" (1828) | #7 ""Spenny @ cu8vqwqurV"" (2022) | #9 ""Jonah @ axh4B_jN0P"" (1500) | #10 ""peelic @ c2JqQCu6sT"" (410)",2023-05-26T00:57:24.074Z,168506264407401
"-- starting hand #41 (id: 7hewbggiegn3)  (No Limit Texas Hold'em) (dealer: ""Sam @ 52SGpNVdrW"") --",2023-05-26T00:57:24.074Z,168506264407400
"""Stevo @ UQ26KoO8va"" shows a 3♥, 2♠.",2023-05-26T00:57:21.138Z,168506264113800
"""Sam @ 52SGpNVdrW"" shows a K♥, 2♦.",2023-05-26T00:57:20.862Z,168506264086200
"-- ending hand #40 --",2023-05-26T00:57:19.715Z,168506263971502
"""Jonah @ axh4B_jN0P"" collected 440 from pot",2023-05-26T00:57:19.715Z,168506263971501
"Uncalled bet of 160 returned to ""Jonah @ axh4B_jN0P""",2023-05-26T00:57:19.715Z,168506263971500
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T00:57:18.867Z,168506263886700
"""Jonah @ axh4B_jN0P"" bets 160",2023-05-26T00:57:00.099Z,168506262009900
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T00:56:55.266Z,168506261526600
"River: 5♠, K♠, 10♠, K♣ [8♠]",2023-05-26T00:56:49.689Z,168506260968900
"""Jonah @ axh4B_jN0P"" calls 120",2023-05-26T00:56:48.862Z,168506260886200
"""Sam @ 52SGpNVdrW"" bets 120",2023-05-26T00:56:33.365Z,168506259336500
"Turn: 5♠, K♠, 10♠ [K♣]",2023-05-26T00:56:27.456Z,168506258745600
"""Jonah @ axh4B_jN0P"" calls 60",2023-05-26T00:56:26.612Z,168506258661200
"""Sam @ 52SGpNVdrW"" raises to 60",2023-05-26T00:56:25.398Z,168506258539800
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T00:56:21.406Z,168506258140600
"""Jonah @ axh4B_jN0P"" raises to 40",2023-05-26T00:56:20.481Z,168506258048100
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T00:56:18.644Z,168506257864400
"""Sam @ 52SGpNVdrW"" bets 20",2023-05-26T00:56:17.490Z,168506257749000
"Flop:  [5♠, K♠, 10♠]",2023-05-26T00:56:12.123Z,168506257212300
"""Stevo @ UQ26KoO8va"" checks",2023-05-26T00:56:11.307Z,168506257130700
"""Sam @ 52SGpNVdrW"" calls 20",2023-05-26T00:56:10.358Z,168506257035800
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-26T00:56:09.490Z,168506256949000
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-26T00:56:03.434Z,168506256343400
"""Spenny @ cu8vqwqurV"" folds",2023-05-26T00:56:02.532Z,168506256253200
"""Stevo @ UQ26KoO8va"" posts a big blind of 20",2023-05-26T00:55:59.079Z,168506255907908
"""Sam @ 52SGpNVdrW"" posts a small blind of 10",2023-05-26T00:55:59.079Z,168506255907907
"Player stacks: #1 ""Sam @ 52SGpNVdrW"" (2440) | #3 ""Stevo @ UQ26KoO8va"" (1848) | #7 ""Spenny @ cu8vqwqurV"" (2022) | #9 ""Jonah @ axh4B_jN0P"" (1260) | #10 ""peelic @ c2JqQCu6sT"" (430)",2023-05-26T00:55:59.079Z,168506255907901
"-- starting hand #40 (id: 9ggfgwy4lnt1)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-05-26T00:55:59.079Z,168506255907900
"""Stevo @ UQ26KoO8va"" shows a A♦, 4♥.",2023-05-26T00:55:57.811Z,168506255781100
"-- ending hand #39 --",2023-05-26T00:55:52.536Z,168506255253603
"""Sam @ 52SGpNVdrW"" shows a A♥, 6♣.",2023-05-26T00:55:52.536Z,168506255253602
"""Spenny @ cu8vqwqurV"" collected 840 from pot with Two Pair, K's & 9's (combination: K♥, K♠, 9♥, 9♣, Q♠)",2023-05-26T00:55:52.536Z,168506255253601
"""Spenny @ cu8vqwqurV"" shows a Q♠, K♥.",2023-05-26T00:55:52.536Z,168506255253600
"""Spenny @ cu8vqwqurV"" calls 210",2023-05-26T00:55:51.700Z,168506255170000
"""Sam @ 52SGpNVdrW"" bets 210",2023-05-26T00:55:40.473Z,168506254047300
"River: 9♥, K♠, J♠, 9♣ [7♠]",2023-05-26T00:55:33.282Z,168506253328200
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T00:55:32.461Z,168506253246100
"""Sam @ 52SGpNVdrW"" calls 40",2023-05-26T00:55:31.466Z,168506253146600
"""Spenny @ cu8vqwqurV"" bets 40",2023-05-26T00:55:27.829Z,168506252782900
"""Stevo @ UQ26KoO8va"" checks",2023-05-26T00:55:23.541Z,168506252354100
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T00:55:22.635Z,168506252263500
"Turn: 9♥, K♠, J♠ [9♣]",2023-05-26T00:55:20.839Z,168506252083900
"""Stevo @ UQ26KoO8va"" calls 20",2023-05-26T00:55:19.959Z,168506251995900
"""Sam @ 52SGpNVdrW"" calls 20",2023-05-26T00:55:19.012Z,168506251901200
"""Spenny @ cu8vqwqurV"" bets 20",2023-05-26T00:55:16.475Z,168506251647500
"""Stevo @ UQ26KoO8va"" checks",2023-05-26T00:55:10.036Z,168506251003600
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T00:55:09.140Z,168506250914000
"Flop:  [9♥, K♠, J♠]",2023-05-26T00:55:06.748Z,168506250674800
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T00:55:05.932Z,168506250593200
"""Jonah @ axh4B_jN0P"" folds",2023-05-26T00:55:05.033Z,168506250503300
"""Spenny @ cu8vqwqurV"" calls 80",2023-05-26T00:55:04.054Z,168506250405400
"""Stevo @ UQ26KoO8va"" calls 80",2023-05-26T00:55:01.140Z,168506250114000
"""Sam @ 52SGpNVdrW"" raises to 80",2023-05-26T00:55:00.035Z,168506250003500
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-26T00:54:50.829Z,168506249082900
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-26T00:54:49.921Z,168506248992100
"""Spenny @ cu8vqwqurV"" calls 20",2023-05-26T00:54:49.006Z,168506248900600
"""Stevo @ UQ26KoO8va"" calls 20",2023-05-26T00:54:48.077Z,168506248807700
"""Sam @ 52SGpNVdrW"" posts a big blind of 20",2023-05-26T00:54:47.117Z,168506248711708
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-05-26T00:54:47.117Z,168506248711707
"Player stacks: #1 ""Sam @ 52SGpNVdrW"" (2790) | #3 ""Stevo @ UQ26KoO8va"" (1948) | #7 ""Spenny @ cu8vqwqurV"" (1532) | #9 ""Jonah @ axh4B_jN0P"" (1280) | #10 ""peelic @ c2JqQCu6sT"" (450)",2023-05-26T00:54:47.117Z,168506248711701
"-- starting hand #39 (id: emvlrrzitzju)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-05-26T00:54:47.117Z,168506248711700
"-- ending hand #38 --",2023-05-26T00:54:41.197Z,168506248119702
"""Jonah @ axh4B_jN0P"" collected 180 from pot",2023-05-26T00:54:41.197Z,168506248119701
"Uncalled bet of 100 returned to ""Jonah @ axh4B_jN0P""",2023-05-26T00:54:41.197Z,168506248119700
"""Spenny @ cu8vqwqurV"" folds",2023-05-26T00:54:40.389Z,168506248038900
"""Jonah @ axh4B_jN0P"" bets 100",2023-05-26T00:54:25.019Z,168506246501900
"Turn: K♠, 2♠, 2♦ [4♣]",2023-05-26T00:54:21.493Z,168506246149300
"""Spenny @ cu8vqwqurV"" calls 40",2023-05-26T00:54:20.640Z,168506246064000
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T00:54:16.797Z,168506245679700
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T00:54:14.693Z,168506245469300
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T00:54:11.750Z,168506245175000
"""Jonah @ axh4B_jN0P"" bets 40",2023-05-26T00:54:10.858Z,168506245085800
"Flop:  [K♠, 2♠, 2♦]",2023-05-26T00:54:02.868Z,168506244286800
"""peelic @ c2JqQCu6sT"" checks",2023-05-26T00:54:01.932Z,168506244193200
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-26T00:53:57.151Z,168506243715100
"""Spenny @ cu8vqwqurV"" calls 20",2023-05-26T00:53:56.202Z,168506243620200
"""Stevo @ UQ26KoO8va"" calls 20",2023-05-26T00:53:55.274Z,168506243527400
"""Sam @ 52SGpNVdrW"" calls 20",2023-05-26T00:53:54.271Z,168506243427100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-05-26T00:53:38.087Z,168506241808708
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-05-26T00:53:38.087Z,168506241808707
"Player stacks: #1 ""Sam @ 52SGpNVdrW"" (2810) | #3 ""Stevo @ UQ26KoO8va"" (1968) | #7 ""Spenny @ cu8vqwqurV"" (1592) | #9 ""Jonah @ axh4B_jN0P"" (1160) | #10 ""peelic @ c2JqQCu6sT"" (470)",2023-05-26T00:53:38.087Z,168506241808701
"-- starting hand #38 (id: tklcc4elxvip)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-05-26T00:53:38.087Z,168506241808700
"""Spenny @ cu8vqwqurV"" shows a J♦, A♣.",2023-05-26T00:53:32.804Z,168506241280400
"""Stevo @ UQ26KoO8va"" shows a J♠, K♠.",2023-05-26T00:53:31.758Z,168506241175800
"-- ending hand #37 --",2023-05-26T00:53:30.751Z,168506241075102
"""Stevo @ UQ26KoO8va"" collected 100 from pot",2023-05-26T00:53:30.751Z,168506241075101
"Uncalled bet of 60 returned to ""Stevo @ UQ26KoO8va""",2023-05-26T00:53:30.751Z,168506241075100
"""Spenny @ cu8vqwqurV"" folds",2023-05-26T00:53:29.941Z,168506240994100
"""Stevo @ UQ26KoO8va"" bets 60",2023-05-26T00:53:22.565Z,168506240256500
"""Spenny @ cu8vqwqurV"" checks",2023-05-26T00:53:20.304Z,168506240030400
"Turn: 10♣, 3♣, 5♦ [4♥]",2023-05-26T00:53:16.719Z,168506239671900
"""Jonah @ axh4B_jN0P"" folds",2023-05-26T00:53:15.887Z,168506239588700
"""Spenny @ cu8vqwqurV"" calls 20",2023-05-26T00:53:14.924Z,168506239492400
"""Stevo @ UQ26KoO8va"" bets 20",2023-05-26T00:53:07.709Z,168506238770900
"""Jonah @ axh4B_jN0P"" checks",2023-05-26T00:53:06.346Z,168506238634600
"""Spenny @ cu8vqwqurV"" checks",2023-05-26T00:53:05.458Z,168506238545800
"Flop:  [10♣, 3♣, 5♦]",2023-05-26T00:52:55.586Z,168506237558600
"""Jonah @ axh4B_jN0P"" checks",2023-05-26T00:52:54.779Z,168506237477900
"""Spenny @ cu8vqwqurV"" calls 20",2023-05-26T00:52:53.899Z,168506237389900
"""Stevo @ UQ26KoO8va"" calls 20",2023-05-26T00:52:46.458Z,168506236645800
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T00:52:45.531Z,168506236553100
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T00:52:38.269Z,168506235826900
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-05-26T00:52:36.691Z,168506235669108
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-05-26T00:52:36.691Z,168506235669107
"Player stacks: #1 ""Sam @ 52SGpNVdrW"" (2810) | #3 ""Stevo @ UQ26KoO8va"" (1908) | #7 ""Spenny @ cu8vqwqurV"" (1632) | #9 ""Jonah @ axh4B_jN0P"" (1180) | #10 ""peelic @ c2JqQCu6sT"" (470)",2023-05-26T00:52:36.691Z,168506235669101
"-- starting hand #37 (id: 6928em2mtsmk)  (No Limit Texas Hold'em) (dealer: ""Stevo @ UQ26KoO8va"") --",2023-05-26T00:52:36.691Z,168506235669100
"""Stevo @ UQ26KoO8va"" shows a 10♥, 2♣.",2023-05-26T00:52:33.828Z,168506235382800
"-- ending hand #36 --",2023-05-26T00:52:33.085Z,168506235308502
"""Sam @ 52SGpNVdrW"" collected 320 from pot",2023-05-26T00:52:33.085Z,168506235308501
"Uncalled bet of 240 returned to ""Sam @ 52SGpNVdrW""",2023-05-26T00:52:33.085Z,168506235308500
"""Jonah @ axh4B_jN0P"" folds",2023-05-26T00:52:32.271Z,168506235227100
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T00:52:30.253Z,168506235025300
"""Sam @ 52SGpNVdrW"" raises to 280",2023-05-26T00:52:16.943Z,168506233694300
"""Jonah @ axh4B_jN0P"" raises to 40",2023-05-26T00:52:09.619Z,168506232961900
"""Stevo @ UQ26KoO8va"" bets 20",2023-05-26T00:52:06.128Z,168506232612800
"River: Q♠, 4♠, 5♦, 10♦ [4♣]",2023-05-26T00:52:05.029Z,168506232502900
"""Sam @ 52SGpNVdrW"" calls 20",2023-05-26T00:52:04.129Z,168506232412900
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-26T00:51:54.937Z,168506231493700
"""Spenny @ cu8vqwqurV"" folds",2023-05-26T00:51:54.013Z,168506231401300
"""Stevo @ UQ26KoO8va"" bets 20",2023-05-26T00:51:42.125Z,168506230212500
"Turn: Q♠, 4♠, 5♦ [10♦]",2023-05-26T00:51:40.646Z,168506230064600
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T00:51:39.818Z,168506229981800
"""Jonah @ axh4B_jN0P"" checks",2023-05-26T00:51:37.114Z,168506229711400
"""Spenny @ cu8vqwqurV"" checks",2023-05-26T00:51:36.232Z,168506229623200
"""Stevo @ UQ26KoO8va"" checks",2023-05-26T00:51:30.599Z,168506229059900
"Flop:  [Q♠, 4♠, 5♦]",2023-05-26T00:51:28.984Z,168506228898400
"""Jonah @ axh4B_jN0P"" calls 40",2023-05-26T00:51:28.177Z,168506228817700
"""Spenny @ cu8vqwqurV"" calls 40",2023-05-26T00:51:27.253Z,168506228725300
"""Stevo @ UQ26KoO8va"" calls 40",2023-05-26T00:51:18.888Z,168506227888800
"""Sam @ 52SGpNVdrW"" raises to 40",2023-05-26T00:51:16.291Z,168506227629100
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T00:51:08.810Z,168506226881000
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-26T00:51:05.035Z,168506226503500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-05-26T00:50:59.860Z,168506225986008
"""Stevo @ UQ26KoO8va"" posts a small blind of 10",2023-05-26T00:50:59.860Z,168506225986007
"Player stacks: #1 ""Sam @ 52SGpNVdrW"" (2590) | #3 ""Stevo @ UQ26KoO8va"" (1988) | #7 ""Spenny @ cu8vqwqurV"" (1672) | #9 ""Jonah @ axh4B_jN0P"" (1280) | #10 ""peelic @ c2JqQCu6sT"" (470)",2023-05-26T00:50:59.860Z,168506225986001
"-- starting hand #36 (id: wtgkuysyqgpf)  (No Limit Texas Hold'em) (dealer: ""Sam @ 52SGpNVdrW"") --",2023-05-26T00:50:59.860Z,168506225986000
"""Spenny @ cu8vqwqurV"" shows a 2♠, 2♥.",2023-05-26T00:50:55.516Z,168506225551600
"-- ending hand #35 --",2023-05-26T00:50:53.256Z,168506225325602
"""peelic @ c2JqQCu6sT"" collected 260 from pot",2023-05-26T00:50:53.256Z,168506225325601
"Uncalled bet of 210 returned to ""peelic @ c2JqQCu6sT""",2023-05-26T00:50:53.256Z,168506225325600
"""Spenny @ cu8vqwqurV"" folds",2023-05-26T00:50:52.421Z,168506225242100
"""peelic @ c2JqQCu6sT"" bets 210 and go all in",2023-05-26T00:50:36.414Z,168506223641400
"""Spenny @ cu8vqwqurV"" checks",2023-05-26T00:50:27.756Z,168506222775600
"Turn: Q♦, A♥, 3♠ [3♦]",2023-05-26T00:50:22.887Z,168506222288700
"""Jonah @ axh4B_jN0P"" folds",2023-05-26T00:50:22.073Z,168506222207300
"""Spenny @ cu8vqwqurV"" calls 80",2023-05-26T00:50:21.104Z,168506222110400
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T00:50:12.859Z,168506221285900
"""Sam @ 52SGpNVdrW"" folds",2023-05-26T00:50:11.906Z,168506221190600
"""peelic @ c2JqQCu6sT"" bets 80",2023-05-26T00:50:08.447Z,168506220844700
"""Jonah @ axh4B_jN0P"" checks",2023-05-26T00:50:03.537Z,168506220353700
"""Spenny @ cu8vqwqurV"" checks",2023-05-26T00:50:02.628Z,168506220262800
"""Stevo @ UQ26KoO8va"" checks",2023-05-26T00:50:00.881Z,168506220088100
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T00:49:59.853Z,168506219985300
"Flop:  [Q♦, A♥, 3♠]",2023-05-26T00:49:58.352Z,168506219835200
"""Stevo @ UQ26KoO8va"" checks",2023-05-26T00:49:57.502Z,168506219750200
"""Sam @ 52SGpNVdrW"" calls 20",2023-05-26T00:49:56.562Z,168506219656200
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-26T00:49:53.522Z,168506219352200
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-26T00:49:52.606Z,168506219260600
"""Spenny @ cu8vqwqurV"" calls 20",2023-05-26T00:49:51.680Z,168506219168000
"""Stevo @ UQ26KoO8va"" posts a big blind of 20",2023-05-26T00:49:46.183Z,168506218618308
"""Sam @ 52SGpNVdrW"" posts a small blind of 10",2023-05-26T00:49:46.183Z,168506218618307
"Player stacks: #1 ""Sam @ 52SGpNVdrW"" (2610) | #3 ""Stevo @ UQ26KoO8va"" (2008) | #7 ""Spenny @ cu8vqwqurV"" (1772) | #9 ""Jonah @ axh4B_jN0P"" (1300) | #10 ""peelic @ c2JqQCu6sT"" (310)",2023-05-26T00:49:46.183Z,168506218618301
"-- starting hand #35 (id: yxkkr9v0uqby)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-05-26T00:49:46.183Z,168506218618300
"-- ending hand #34 --",2023-05-26T00:49:40.238Z,168506218023802
"""Sam @ 52SGpNVdrW"" collected 630 from pot",2023-05-26T00:49:40.238Z,168506218023801
"Uncalled bet of 200 returned to ""Sam @ 52SGpNVdrW""",2023-05-26T00:49:40.238Z,168506218023800
"""Jonah @ axh4B_jN0P"" folds",2023-05-26T00:49:39.397Z,168506217939700
"""Spenny @ cu8vqwqurV"" folds",2023-05-26T00:49:27.592Z,168506216759200
"""Sam @ 52SGpNVdrW"" raises to 300",2023-05-26T00:49:26.692Z,168506216669200
"""Jonah @ axh4B_jN0P"" bets 100",2023-05-26T00:49:14.140Z,168506215414000
"""Spenny @ cu8vqwqurV"" checks",2023-05-26T00:49:04.371Z,168506214437100
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T00:49:02.790Z,168506214279000
"Turn: Q♥, 7♠, 5♣ [7♥]",2023-05-26T00:48:59.035Z,168506213903500
"""Spenny @ cu8vqwqurV"" calls 80",2023-05-26T00:48:58.207Z,168506213820700
"""Stevo @ UQ26KoO8va"" folds",2023-05-26T00:48:47.459Z,168506212745900
"""Sam @ 52SGpNVdrW"" calls 80",2023-05-26T00:48:46.479Z,168506212647900
"""Jonah @ axh4B_jN0P"" bets 80",2023-05-26T00:48:40.387Z,168506212038700
"""Spenny @ cu8vqwqurV"" checks",2023-05-26T00:48:36.990Z,168506211699000
"""Stevo @ UQ26KoO8va"" checks",2023-05-26T00:48:36.028Z,168506211602800
"""Sam @ 52SGpNVdrW"" checks",2023-05-26T00:48:33.800Z,168506211380000
"Flop:  [Q♥, 7♠, 5♣]",2023-05-26T00:48:30.148Z,168506211014800
"""Spenny @ cu8vqwqurV"" calls 45",2023-05-26T00:48:29.346Z,168506210934600
"""Stevo @ UQ26KoO8va"" calls 45",2023-05-26T00:48:24.758Z,168506210475800
"""Sam @ 52SGpNVdrW"" calls 45",2023-05-26T00:48:23.247Z,168506210324700
"""peelic @ c2JqQCu6sT"" folds",2023-05-26T00:48:09.432Z,168506208943200
"""Jonah @ axh4B_jN0P"" raises to 45",2023-05-26T00:48:06.263Z,168506208626300
"""Spenny @ cu8vqwqurV"" calls 20",2023-05-26T00:48:01.834Z,168506208183400
"""Stevo @ UQ26KoO8va"" calls 20",2023-05-26T00:47:52.810Z,168506207281000
"""Sam @ 52SGpNVdrW"" posts a big blind of 20",2023-05-26T00:47:51.658Z,168506207165808
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-05-26T00:47:51.658Z,168506207165807
"Player stacks: #1 ""Sam @ 52SGpNVdrW"" (2205) | #3 ""Stevo @ UQ26KoO8va"" (2053) | #7 ""Spenny @ cu8vqwqurV"" (1897) | #9 ""Jonah @ axh4B_jN0P"" (1525) | #10 ""peelic @ c2JqQCu6sT"" (320)",2023-05-26T00:47:51.658Z,168506207165801
