entry,at,order
"""arash @ 0bo0jRLLVc"" folds",2023-09-21T01:57:16.906Z,169526143690600
"""Jonah @ VdEHFtBZzk"" raises to 200",2023-09-21T01:57:06.776Z,169526142677600
"""Spenny @ cu8vqwqurV"" calls 100",2023-09-21T01:57:02.186Z,169526142218600
"""Dave-eed @ MRdVhght7H"" raises to 100",2023-09-21T01:56:54.622Z,169526141462200
"""Stevo @ kI2bCqDOyl"" bets 20",2023-09-21T01:56:51.725Z,169526141172500
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T01:56:50.538Z,169526141053800
"Flop:  [A♠, 5♦, 3♠]",2023-09-21T01:56:47.149Z,169526140714900
"""Stevo @ kI2bCqDOyl"" calls 40",2023-09-21T01:56:46.297Z,169526140629700
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-21T01:56:44.826Z,169526140482600
"""greeg @ WJ-HPcQ09S"" folds",2023-09-21T01:56:43.897Z,169526140389700
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-21T01:56:43.020Z,169526140302000
"""Spenny @ cu8vqwqurV"" calls 40",2023-09-21T01:56:42.131Z,169526140213100
"""Dave-eed @ MRdVhght7H"" raises to 40",2023-09-21T01:56:39.866Z,169526139986600
"""peelic @ iCz3PRIxwh"" folds",2023-09-21T01:56:37.504Z,169526139750411
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-09-21T01:56:37.504Z,169526139750410
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-09-21T01:56:37.504Z,169526139750409
"Your hand is 6♦, A♦",2023-09-21T01:56:37.504Z,169526139750406
"Player stacks: #1 ""greeg @ WJ-HPcQ09S"" (310) | #2 ""arash @ 0bo0jRLLVc"" (2350) | #5 ""Stevo @ kI2bCqDOyl"" (1050) | #6 ""peelic @ iCz3PRIxwh"" (1040) | #7 ""Dave-eed @ MRdVhght7H"" (1640) | #8 ""Spenny @ cu8vqwqurV"" (1690) | #10 ""Jonah @ VdEHFtBZzk"" (920)",2023-09-21T01:56:37.504Z,169526139750401
"-- starting hand #49 (id: yiyeo0bmtmej)  (No Limit Texas Hold'em) (dealer: ""greeg @ WJ-HPcQ09S"") --",2023-09-21T01:56:37.504Z,169526139750400
"""Spenny @ cu8vqwqurV"" shows a A♦, 3♣.",2023-09-21T01:56:34.786Z,169526139478600
"""Stevo @ kI2bCqDOyl"" shows a 5♣, K♥.",2023-09-21T01:56:33.577Z,169526139357700
"-- ending hand #48 --",2023-09-21T01:56:33.128Z,169526139312802
"""Spenny @ cu8vqwqurV"" collected 880 from pot",2023-09-21T01:56:33.128Z,169526139312801
"Uncalled bet of 140 returned to ""Spenny @ cu8vqwqurV""",2023-09-21T01:56:33.128Z,169526139312800
"""Jonah @ VdEHFtBZzk"" folds",2023-09-21T01:56:32.295Z,169526139229500
"""Spenny @ cu8vqwqurV"" bets 140",2023-09-21T01:56:30.584Z,169526139058400
"River: 8♠, 2♦, 4♠, 6♥ [7♣]",2023-09-21T01:56:21.221Z,169526138122100
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-21T01:56:20.407Z,169526138040700
"""Spenny @ cu8vqwqurV"" bets 40",2023-09-21T01:56:17.941Z,169526137794100
"Turn: 8♠, 2♦, 4♠ [6♥]",2023-09-21T01:56:12.298Z,169526137229800
"""Spenny @ cu8vqwqurV"" calls 160",2023-09-21T01:56:11.484Z,169526137148400
"""Dave-eed @ MRdVhght7H"" folds",2023-09-21T01:56:07.828Z,169526136782800
"""Stevo @ kI2bCqDOyl"" folds",2023-09-21T01:56:06.901Z,169526136690100
"""arash @ 0bo0jRLLVc"" folds",2023-09-21T01:56:05.918Z,169526136591800
"""greeg @ WJ-HPcQ09S"" folds",2023-09-21T01:56:04.304Z,169526136430400
"""Jonah @ VdEHFtBZzk"" raises to 160",2023-09-21T01:55:59.640Z,169526135964000
"""Spenny @ cu8vqwqurV"" bets 80",2023-09-21T01:55:56.120Z,169526135612000
"""Dave-eed @ MRdVhght7H"" checks",2023-09-21T01:55:50.232Z,169526135023200
"""Stevo @ kI2bCqDOyl"" checks",2023-09-21T01:55:46.359Z,169526134635900
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T01:55:45.448Z,169526134544800
"""greeg @ WJ-HPcQ09S"" checks",2023-09-21T01:55:44.520Z,169526134452000
"Flop:  [8♠, 2♦, 4♠]",2023-09-21T01:55:40.755Z,169526134075500
"""Spenny @ cu8vqwqurV"" calls 80",2023-09-21T01:55:39.942Z,169526133994200
"""Dave-eed @ MRdVhght7H"" calls 80",2023-09-21T01:55:33.532Z,169526133353200
"""Stevo @ kI2bCqDOyl"" calls 80",2023-09-21T01:55:31.178Z,169526133117800
"""arash @ 0bo0jRLLVc"" calls 80",2023-09-21T01:55:29.681Z,169526132968100
"""greeg @ WJ-HPcQ09S"" calls 80",2023-09-21T01:55:27.792Z,169526132779200
"""Jonah @ VdEHFtBZzk"" raises to 80",2023-09-21T01:55:21.439Z,169526132143900
"""Spenny @ cu8vqwqurV"" calls 40",2023-09-21T01:55:18.828Z,169526131882800
"""Dave-eed @ MRdVhght7H"" raises to 40",2023-09-21T01:55:13.296Z,169526131329600
"""peelic @ iCz3PRIxwh"" folds",2023-09-21T01:55:11.242Z,169526131124200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-21T01:55:10.241Z,169526131024100
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-09-21T01:55:08.972Z,169526130897210
"""greeg @ WJ-HPcQ09S"" posts a small blind of 10",2023-09-21T01:55:08.972Z,169526130897209
"Your hand is 6♣, K♣",2023-09-21T01:55:08.972Z,169526130897206
"Player stacks: #1 ""greeg @ WJ-HPcQ09S"" (390) | #2 ""arash @ 0bo0jRLLVc"" (2430) | #5 ""Stevo @ kI2bCqDOyl"" (1130) | #6 ""peelic @ iCz3PRIxwh"" (1040) | #7 ""Dave-eed @ MRdVhght7H"" (1720) | #8 ""Spenny @ cu8vqwqurV"" (1090) | #10 ""Jonah @ VdEHFtBZzk"" (1200)",2023-09-21T01:55:08.972Z,169526130897201
"-- starting hand #48 (id: e6zeh2ijiild)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-09-21T01:55:08.972Z,169526130897200
"-- ending hand #47 --",2023-09-21T01:55:02.941Z,169526130294103
"""Jonah @ VdEHFtBZzk"" shows a K♠, 6♣.",2023-09-21T01:55:02.941Z,169526130294102
"""peelic @ iCz3PRIxwh"" collected 320 from pot with Pair, K's (combination: K♦, K♥, Q♣, J♠, 8♠)",2023-09-21T01:55:02.941Z,169526130294101
"""peelic @ iCz3PRIxwh"" shows a J♠, K♦.",2023-09-21T01:55:02.941Z,169526130294100
"""peelic @ iCz3PRIxwh"" calls 120",2023-09-21T01:55:02.125Z,169526130212500
"""Stevo @ kI2bCqDOyl"" folds",2023-09-21T01:54:59.117Z,169526129911700
"""greeg @ WJ-HPcQ09S"" folds",2023-09-21T01:54:58.192Z,169526129819200
"""Jonah @ VdEHFtBZzk"" bets 120",2023-09-21T01:54:57.306Z,169526129730600
"River: 7♥, 4♣, 8♠, Q♣ [K♥]",2023-09-21T01:54:49.409Z,169526128940900
"""peelic @ iCz3PRIxwh"" checks",2023-09-21T01:54:48.553Z,169526128855300
"""Stevo @ kI2bCqDOyl"" checks",2023-09-21T01:54:45.771Z,169526128577100
"""greeg @ WJ-HPcQ09S"" checks",2023-09-21T01:54:44.804Z,169526128480400
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T01:54:43.783Z,169526128378300
"Turn: 7♥, 4♣, 8♠ [Q♣]",2023-09-21T01:54:42.394Z,169526128239400
"""peelic @ iCz3PRIxwh"" checks",2023-09-21T01:54:41.562Z,169526128156200
"""Stevo @ kI2bCqDOyl"" checks",2023-09-21T01:54:39.827Z,169526127982700
"""greeg @ WJ-HPcQ09S"" checks",2023-09-21T01:54:38.495Z,169526127849500
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T01:54:33.806Z,169526127380600
"Flop:  [7♥, 4♣, 8♠]",2023-09-21T01:54:28.182Z,169526126818200
"""greeg @ WJ-HPcQ09S"" checks",2023-09-21T01:54:27.315Z,169526126731500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T01:54:26.394Z,169526126639400
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T01:54:25.471Z,169526126547100
"""Dave-eed @ MRdVhght7H"" folds",2023-09-21T01:54:24.512Z,169526126451200
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-21T01:54:23.193Z,169526126319300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-21T01:54:22.281Z,169526126228100
"""arash @ 0bo0jRLLVc"" folds",2023-09-21T01:54:21.376Z,169526126137600
"""greeg @ WJ-HPcQ09S"" posts a big blind of 20",2023-09-21T01:54:17.037Z,169526125703710
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-09-21T01:54:17.037Z,169526125703709
"Your hand is 3♠, 9♦",2023-09-21T01:54:17.037Z,169526125703706
"Player stacks: #1 ""greeg @ WJ-HPcQ09S"" (410) | #2 ""arash @ 0bo0jRLLVc"" (2430) | #5 ""Stevo @ kI2bCqDOyl"" (1150) | #6 ""peelic @ iCz3PRIxwh"" (860) | #7 ""Dave-eed @ MRdVhght7H"" (1720) | #8 ""Spenny @ cu8vqwqurV"" (1090) | #10 ""Jonah @ VdEHFtBZzk"" (1340)",2023-09-21T01:54:17.037Z,169526125703701
"-- starting hand #47 (id: mnuvupelgfaf)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-09-21T01:54:17.037Z,169526125703700
"""Stevo @ kI2bCqDOyl"" shows a Q♦, Q♣.",2023-09-21T01:54:11.816Z,169526125181600
"-- ending hand #46 --",2023-09-21T01:54:10.492Z,169526125049202
"""Dave-eed @ MRdVhght7H"" collected 1380 from pot with Three of a Kind, A's (combination: A♥, A♦, A♣, 10♦, 7♥)",2023-09-21T01:54:10.492Z,169526125049201
"""Dave-eed @ MRdVhght7H"" shows a A♥, A♦.",2023-09-21T01:54:10.492Z,169526125049200
"""Stevo @ kI2bCqDOyl"" calls 200",2023-09-21T01:54:09.671Z,169526124967100
"""Dave-eed @ MRdVhght7H"" raises to 200",2023-09-21T01:53:54.154Z,169526123415400
"""Stevo @ kI2bCqDOyl"" bets 20",2023-09-21T01:53:43.528Z,169526122352800
"River: 4♠, 7♥, A♣, 5♥ [10♦]",2023-09-21T01:53:41.712Z,169526122171200
"""Stevo @ kI2bCqDOyl"" calls 150",2023-09-21T01:53:40.879Z,169526122087900
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T01:53:39.348Z,169526121934800
"""Dave-eed @ MRdVhght7H"" bets 150",2023-09-21T01:53:29.427Z,169526120942700
"""Stevo @ kI2bCqDOyl"" checks",2023-09-21T01:53:24.360Z,169526120436000
"""Spenny @ cu8vqwqurV"" checks",2023-09-21T01:53:22.981Z,169526120298100
"Turn: 4♠, 7♥, A♣ [5♥]",2023-09-21T01:53:21.549Z,169526120154900
"""Stevo @ kI2bCqDOyl"" calls 100",2023-09-21T01:53:20.725Z,169526120072500
"""Spenny @ cu8vqwqurV"" calls 100",2023-09-21T01:53:18.284Z,169526119828400
"""Dave-eed @ MRdVhght7H"" raises to 100",2023-09-21T01:53:06.796Z,169526118679600
"""peelic @ iCz3PRIxwh"" folds",2023-09-21T01:53:02.538Z,169526118253800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-21T01:52:47.323Z,169526116732300
"""Spenny @ cu8vqwqurV"" bets 20",2023-09-21T01:52:45.737Z,169526116573700
"Flop:  [4♠, 7♥, A♣]",2023-09-21T01:52:38.848Z,169526115884800
"""peelic @ iCz3PRIxwh"" calls 80",2023-09-21T01:52:38.038Z,169526115803800
"""Stevo @ kI2bCqDOyl"" calls 80",2023-09-21T01:52:37.117Z,169526115711700
"""arash @ 0bo0jRLLVc"" folds",2023-09-21T01:52:35.134Z,169526115513400
"""greeg @ WJ-HPcQ09S"" folds",2023-09-21T01:52:34.170Z,169526115417000
"""Jonah @ VdEHFtBZzk"" folds",2023-09-21T01:52:30.553Z,169526115055300
"""Spenny @ cu8vqwqurV"" calls 80",2023-09-21T01:52:29.665Z,169526114966500
"""Dave-eed @ MRdVhght7H"" raises to 80",2023-09-21T01:52:19.602Z,169526113960200
"""peelic @ iCz3PRIxwh"" calls 40",2023-09-21T01:52:14.469Z,169526113446900
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-09-21T01:52:13.217Z,169526113321700
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T01:52:09.685Z,169526112968500
"""greeg @ WJ-HPcQ09S"" calls 20",2023-09-21T01:52:02.088Z,169526112208800
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-09-21T01:51:59.765Z,169526111976510
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-09-21T01:51:59.765Z,169526111976509
"Your hand is A♥, A♦",2023-09-21T01:51:59.765Z,169526111976506
"Player stacks: #1 ""greeg @ WJ-HPcQ09S"" (430) | #2 ""arash @ 0bo0jRLLVc"" (2450) | #5 ""Stevo @ kI2bCqDOyl"" (1680) | #6 ""peelic @ iCz3PRIxwh"" (940) | #7 ""Dave-eed @ MRdVhght7H"" (870) | #8 ""Spenny @ cu8vqwqurV"" (1270) | #10 ""Jonah @ VdEHFtBZzk"" (1360)",2023-09-21T01:51:59.765Z,169526111976501
"-- starting hand #46 (id: xqddzdnn9s6y)  (No Limit Texas Hold'em) (dealer: ""Dave-eed @ MRdVhght7H"") --",2023-09-21T01:51:59.765Z,169526111976500
"""greeg @ WJ-HPcQ09S"" shows a 6♠, 7♣.",2023-09-21T01:51:57.244Z,169526111724400
"-- ending hand #45 --",2023-09-21T01:51:53.205Z,169526111320502
"""Stevo @ kI2bCqDOyl"" collected 360 from pot with Pair, 4's (combination: 4♥, 4♣, A♦, 8♦, 6♥)",2023-09-21T01:51:53.205Z,169526111320501
"""Stevo @ kI2bCqDOyl"" shows a 4♥, 4♣.",2023-09-21T01:51:53.205Z,169526111320500
"""arash @ 0bo0jRLLVc"" folds",2023-09-21T01:51:52.387Z,169526111238700
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-21T01:51:49.030Z,169526110903000
"""Stevo @ kI2bCqDOyl"" bets 20",2023-09-21T01:51:45.315Z,169526110531500
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T01:51:43.417Z,169526110341700
"River: A♦, 3♥, 6♥, 8♦ [2♣]",2023-09-21T01:51:41.735Z,169526110173500
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-21T01:51:40.873Z,169526110087300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-21T01:51:38.520Z,169526109852000
"""arash @ 0bo0jRLLVc"" bets 20",2023-09-21T01:51:37.535Z,169526109753500
"Turn: A♦, 3♥, 6♥ [8♦]",2023-09-21T01:51:35.338Z,169526109533800
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-21T01:51:34.528Z,169526109452800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-21T01:51:32.217Z,169526109221700
"""arash @ 0bo0jRLLVc"" bets 20",2023-09-21T01:51:30.299Z,169526109029900
"Flop:  [A♦, 3♥, 6♥]",2023-09-21T01:51:15.498Z,169526107549800
"""Jonah @ VdEHFtBZzk"" folds",2023-09-21T01:51:14.639Z,169526107463900
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T01:51:13.723Z,169526107372300
"""Dave-eed @ MRdVhght7H"" folds",2023-09-21T01:51:12.814Z,169526107281400
"""peelic @ iCz3PRIxwh"" calls 50",2023-09-21T01:51:11.932Z,169526107193200
"""Stevo @ kI2bCqDOyl"" calls 50",2023-09-21T01:51:10.430Z,169526107043000
"""arash @ 0bo0jRLLVc"" raises to 50",2023-09-21T01:51:09.338Z,169526106933800
"""greeg @ WJ-HPcQ09S"" folds",2023-09-21T01:51:05.997Z,169526106599700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T01:51:05.120Z,169526106512000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-09-21T01:51:02.099Z,169526106209910
"""Dave-eed @ MRdVhght7H"" posts a small blind of 10",2023-09-21T01:51:02.099Z,169526106209909
"Your hand is 5♣, Q♥",2023-09-21T01:51:02.099Z,169526106209906
"Player stacks: #1 ""greeg @ WJ-HPcQ09S"" (430) | #2 ""arash @ 0bo0jRLLVc"" (2540) | #5 ""Stevo @ kI2bCqDOyl"" (1430) | #6 ""peelic @ iCz3PRIxwh"" (1050) | #7 ""Dave-eed @ MRdVhght7H"" (880) | #8 ""Spenny @ cu8vqwqurV"" (1290) | #10 ""Jonah @ VdEHFtBZzk"" (1380)",2023-09-21T01:51:02.099Z,169526106209901
"-- starting hand #45 (id: 3ue5q1f0crcr)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-09-21T01:51:02.099Z,169526106209900
"""greeg @ WJ-HPcQ09S"" shows a 2♣, 10♥.",2023-09-21T01:50:58.214Z,169526105821400
"-- ending hand #44 --",2023-09-21T01:50:55.524Z,169526105552402
"""Jonah @ VdEHFtBZzk"" collected 160 from pot with Two Pair, A's & 9's (combination: A♦, A♥, 9♠, 9♥, Q♠)",2023-09-21T01:50:55.524Z,169526105552401
"""Jonah @ VdEHFtBZzk"" shows a 9♠, Q♠.",2023-09-21T01:50:55.524Z,169526105552400
"""Stevo @ kI2bCqDOyl"" checks",2023-09-21T01:50:54.704Z,169526105470400
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T01:50:53.770Z,169526105377000
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T01:50:52.361Z,169526105236100
"River: A♦, A♥, 7♥, 3♥ [9♥]",2023-09-21T01:50:49.191Z,169526104919100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T01:50:48.348Z,169526104834800
"""Dave-eed @ MRdVhght7H"" folds",2023-09-21T01:50:47.439Z,169526104743900
"""peelic @ iCz3PRIxwh"" folds",2023-09-21T01:50:46.584Z,169526104658400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-21T01:50:39.548Z,169526103954800
"""arash @ 0bo0jRLLVc"" bets 20",2023-09-21T01:50:37.380Z,169526103738000
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T01:50:36.010Z,169526103601000
"""Dave-eed @ MRdVhght7H"" checks",2023-09-21T01:50:32.794Z,169526103279400
"""peelic @ iCz3PRIxwh"" checks",2023-09-21T01:50:27.983Z,169526102798300
"Turn: A♦, A♥, 7♥ [3♥]",2023-09-21T01:50:26.098Z,169526102609800
"""Stevo @ kI2bCqDOyl"" checks",2023-09-21T01:50:25.292Z,169526102529200
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T01:50:23.099Z,169526102309900
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T01:50:22.190Z,169526102219000
"""Dave-eed @ MRdVhght7H"" checks",2023-09-21T01:50:21.215Z,169526102121500
"""peelic @ iCz3PRIxwh"" checks",2023-09-21T01:50:18.306Z,169526101830600
"Flop:  [A♦, A♥, 7♥]",2023-09-21T01:50:14.878Z,169526101487800
"""Dave-eed @ MRdVhght7H"" checks",2023-09-21T01:50:14.041Z,169526101404100
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-21T01:50:11.758Z,169526101175800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-21T01:50:10.783Z,169526101078300
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T01:50:09.848Z,169526100984800
"""greeg @ WJ-HPcQ09S"" folds",2023-09-21T01:50:08.344Z,169526100834400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T01:50:07.182Z,169526100718200
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T01:50:06.224Z,169526100622400
"""Dave-eed @ MRdVhght7H"" posts a big blind of 20",2023-09-21T01:50:01.876Z,169526100187610
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-09-21T01:50:01.876Z,169526100187609
"Your hand is K♣, 2♠",2023-09-21T01:50:01.876Z,169526100187606
"Player stacks: #1 ""greeg @ WJ-HPcQ09S"" (430) | #2 ""arash @ 0bo0jRLLVc"" (2580) | #5 ""Stevo @ kI2bCqDOyl"" (1470) | #6 ""peelic @ iCz3PRIxwh"" (1070) | #7 ""Dave-eed @ MRdVhght7H"" (900) | #8 ""Spenny @ cu8vqwqurV"" (1290) | #10 ""Jonah @ VdEHFtBZzk"" (1260)",2023-09-21T01:50:01.876Z,169526100187601
"-- starting hand #44 (id: 3wioim6fyjsx)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-09-21T01:50:01.876Z,169526100187600
"Undealt cards: 9♠, J♦, K♦ [8♥, 3♥]",2023-09-21T01:49:57.470Z,169526099747000
"-- ending hand #43 --",2023-09-21T01:49:55.854Z,169526099585402
"""greeg @ WJ-HPcQ09S"" collected 100 from pot",2023-09-21T01:49:55.854Z,169526099585401
"Uncalled bet of 60 returned to ""greeg @ WJ-HPcQ09S""",2023-09-21T01:49:55.854Z,169526099585400
"""Jonah @ VdEHFtBZzk"" folds",2023-09-21T01:49:54.942Z,169526099494200
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T01:49:54.028Z,169526099402800
"""peelic @ iCz3PRIxwh"" folds",2023-09-21T01:49:45.715Z,169526098571500
"""Stevo @ kI2bCqDOyl"" folds",2023-09-21T01:49:44.606Z,169526098460600
"""greeg @ WJ-HPcQ09S"" bets 60",2023-09-21T01:49:43.167Z,169526098316700
"""Jonah @ VdEHFtBZzk"" checks",2023-09-21T01:49:40.737Z,169526098073700
"""Spenny @ cu8vqwqurV"" checks",2023-09-21T01:49:39.755Z,169526097975500
"""peelic @ iCz3PRIxwh"" checks",2023-09-21T01:49:35.052Z,169526097505200
"""Stevo @ kI2bCqDOyl"" checks",2023-09-21T01:49:33.424Z,169526097342400
"Flop:  [9♠, J♦, K♦]",2023-09-21T01:49:31.523Z,169526097152300
"""peelic @ iCz3PRIxwh"" checks",2023-09-21T01:49:30.698Z,169526097069800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-21T01:49:22.069Z,169526096206900
"""arash @ 0bo0jRLLVc"" folds",2023-09-21T01:49:21.090Z,169526096109000
"""greeg @ WJ-HPcQ09S"" calls 20",2023-09-21T01:49:20.177Z,169526096017700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-21T01:49:19.249Z,169526095924900
"""Spenny @ cu8vqwqurV"" calls 20",2023-09-21T01:49:18.288Z,169526095828800
"""Dave-eed @ MRdVhght7H"" folds",2023-09-21T01:49:07.459Z,169526094745900
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-09-21T01:49:05.751Z,169526094575110
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-09-21T01:49:05.751Z,169526094575109
"Your hand is 5♠, 7♥",2023-09-21T01:49:05.751Z,169526094575106
"Player stacks: #1 ""greeg @ WJ-HPcQ09S"" (350) | #2 ""arash @ 0bo0jRLLVc"" (2580) | #5 ""Stevo @ kI2bCqDOyl"" (1490) | #6 ""peelic @ iCz3PRIxwh"" (1090) | #7 ""Dave-eed @ MRdVhght7H"" (900) | #8 ""Spenny @ cu8vqwqurV"" (1310) | #10 ""Jonah @ VdEHFtBZzk"" (1280)",2023-09-21T01:49:05.751Z,169526094575101
"-- starting hand #43 (id: adyot7ksmwfs)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-09-21T01:49:05.751Z,169526094575100
"""greeg @ WJ-HPcQ09S"" shows a 10♠, K♠.",2023-09-21T01:49:03.445Z,169526094344500
"-- ending hand #42 --",2023-09-21T01:48:59.190Z,169526093919003
"""arash @ 0bo0jRLLVc"" shows a 8♣, J♣.",2023-09-21T01:48:59.190Z,169526093919002
"""Stevo @ kI2bCqDOyl"" collected 340 from pot with Two Pair, A's & 9's (combination: A♠, A♥, 9♥, 9♠, 6♣)",2023-09-21T01:48:59.190Z,169526093919001
"""Stevo @ kI2bCqDOyl"" shows a 9♥, 9♠.",2023-09-21T01:48:59.190Z,169526093919000
"""greeg @ WJ-HPcQ09S"" checks",2023-09-21T01:48:58.366Z,169526093836600
"""Stevo @ kI2bCqDOyl"" checks",2023-09-21T01:48:56.627Z,169526093662700
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T01:48:55.493Z,169526093549300
"River: 3♣, 6♣, A♠, 4♠ [A♥]",2023-09-21T01:48:54.106Z,169526093410600
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-21T01:48:53.258Z,169526093325800
"""greeg @ WJ-HPcQ09S"" calls 40",2023-09-21T01:48:51.562Z,169526093156200
"""Stevo @ kI2bCqDOyl"" bets 40",2023-09-21T01:48:50.620Z,169526093062000
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T01:48:47.791Z,169526092779100
"Turn: 3♣, 6♣, A♠ [4♠]",2023-09-21T01:48:42.844Z,169526092284400
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T01:48:42.011Z,169526092201100
"""greeg @ WJ-HPcQ09S"" calls 20",2023-09-21T01:48:38.432Z,169526091843200
"""peelic @ iCz3PRIxwh"" folds",2023-09-21T01:48:37.491Z,169526091749100
"""Stevo @ kI2bCqDOyl"" bets 20",2023-09-21T01:48:23.486Z,169526090348600
"""arash @ 0bo0jRLLVc"" checks",2023-09-21T01:48:22.157Z,169526090215700
"Flop:  [3♣, 6♣, A♠]",2023-09-21T01:48:20.047Z,169526090004700
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-21T01:48:19.244Z,169526089924400
"""greeg @ WJ-HPcQ09S"" calls 40",2023-09-21T01:48:18.125Z,169526089812500
"""peelic @ iCz3PRIxwh"" calls 40",2023-09-21T01:48:17.240Z,169526089724000
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-09-21T01:48:04.260Z,169526088426000
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-21T01:48:02.388Z,169526088238800
"""greeg @ WJ-HPcQ09S"" calls 20",2023-09-21T01:48:01.466Z,169526088146600
"""Jonah @ VdEHFtBZzk"" folds",2023-09-21T01:48:00.500Z,169526088050000
"""Spenny @ cu8vqwqurV"" folds",2023-09-21T01:47:59.538Z,169526087953800
"""Dave-eed @ MRdVhght7H"" folds",2023-09-21T01:47:58.624Z,169526087862400
"""peelic @ iCz3PRIxwh"" calls 20",2023-09-21T01:47:57.714Z,169526087771400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-09-21T01:47:55.981Z,169526087598110
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-09-21T01:47:55.981Z,169526087598109
"Your hand is 7♣, Q♠",2023-09-21T01:47:55.981Z,169526087598106
"Player stacks: #1 ""greeg @ WJ-HPcQ09S"" (450) | #2 ""arash @ 0bo0jRLLVc"" (2680) | #5 ""Stevo @ kI2bCqDOyl"" (1250) | #6 ""peelic @ iCz3PRIxwh"" (1130) | #7 ""Dave-eed @ MRdVhght7H"" (900) | #8 ""Spenny @ cu8vqwqurV"" (1310) | #10 ""Jonah @ VdEHFtBZzk"" (1280)",2023-09-21T01:47:55.981Z,169526087598101
"-- starting hand #42 (id: nc43ovjsrusd)  (No Limit Texas Hold'em) (dealer: ""greeg @ WJ-HPcQ09S"") --",2023-09-21T01:47:55.981Z,169526087598100
"""greeg @ WJ-HPcQ09S"" shows a 9♥, J♣.",2023-09-21T01:47:54.347Z,169526087434700
"-- ending hand #41 --",2023-09-21T01:47:52.354Z,169526087235402
"""greeg @ WJ-HPcQ09S"" collected 280 from pot",2023-09-21T01:47:52.354Z,169526087235401
"Uncalled bet of 170 returned to ""greeg @ WJ-HPcQ09S""",2023-09-21T01:47:52.354Z,169526087235400
