entry,at,order
"""greogeo @ WJ-HPcQ09S"" checks",2024-09-19T01:52:51.590Z,172671077159000
"Flop:  [4♠, 7♣, 8♥]",2024-09-19T01:52:48.754Z,172671076875400
"""arash @ 64p9VZyiug"" checks",2024-09-19T01:52:47.921Z,172671076792100
"The player ""Jonah @ xrBY5OZYCv"" requested a seat.",2024-09-19T01:52:47.192Z,172671076719200
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-09-19T01:52:46.737Z,172671076673700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-19T01:52:45.832Z,172671076583200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-09-19T01:52:42.756Z,172671076275600
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-19T01:52:38.396Z,172671075839600
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-09-19T01:52:37.130Z,172671075713009
"""greogeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-09-19T01:52:37.130Z,172671075713008
"Your hand is 10♣, K♠",2024-09-19T01:52:37.130Z,172671075713006
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (750) | #2 ""greogeo @ WJ-HPcQ09S"" (1720) | #3 ""arash @ 64p9VZyiug"" (910) | #5 ""peelic @ vOeqrOXpLT"" (2980) | #7 ""Spenny @ S8ENkJ8OQS"" (1640)",2024-09-19T01:52:37.130Z,172671075713002
"-- starting hand #50 (id: powarvinenye)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-09-19T01:52:37.130Z,172671075713001
"The player ""Jonah @ xrBY5OZYCv"" quits the game with a stack of 0.",2024-09-19T01:52:37.130Z,172671075713000
"-- ending hand #49 --",2024-09-19T01:52:31.119Z,172671075111901
"""Stevo @ GBEr6xd4D5"" collected 580 from pot with Pair, K's (combination: K♠, K♣, A♣, Q♥, J♠)",2024-09-19T01:52:31.119Z,172671075111900
"River: Q♥, K♣, J♠, 4♠ [5♥]",2024-09-19T01:52:27.100Z,172671074710000
"Turn: Q♥, K♣, J♠ [4♠]",2024-09-19T01:52:23.068Z,172671074306800
"""Jonah @ xrBY5OZYCv"" shows a 7♥, J♥.",2024-09-19T01:52:19.048Z,172671073904802
"""Stevo @ GBEr6xd4D5"" shows a A♣, K♠.",2024-09-19T01:52:19.048Z,172671073904801
"Uncalled bet of 170 returned to ""Stevo @ GBEr6xd4D5""",2024-09-19T01:52:19.048Z,172671073904800
"""Jonah @ xrBY5OZYCv"" calls 170 and go all in",2024-09-19T01:52:18.146Z,172671073814600
"""arash @ 64p9VZyiug"" folds",2024-09-19T01:52:17.063Z,172671073706300
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T01:52:11.063Z,172671073106300
"""Stevo @ GBEr6xd4D5"" bets 340 and go all in",2024-09-19T01:52:10.184Z,172671073018400
"Flop:  [Q♥, K♣, J♠]",2024-09-19T01:52:06.624Z,172671072662400
"""Jonah @ xrBY5OZYCv"" calls 60",2024-09-19T01:52:05.744Z,172671072574400
"""arash @ 64p9VZyiug"" calls 60",2024-09-19T01:52:04.449Z,172671072444900
"""greogeo @ WJ-HPcQ09S"" calls 60",2024-09-19T01:52:01.256Z,172671072125600
"""Stevo @ GBEr6xd4D5"" raises to 60",2024-09-19T01:51:59.164Z,172671071916400
"""Spenny @ S8ENkJ8OQS"" folds",2024-09-19T01:51:55.931Z,172671071593100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-19T01:51:55.031Z,172671071503100
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T01:51:54.102Z,172671071410200
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T01:51:53.158Z,172671071315800
"""greogeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-09-19T01:51:49.880Z,172671070988009
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-09-19T01:51:49.880Z,172671070988008
"Your hand is 4♥, 5♠",2024-09-19T01:51:49.880Z,172671070988005
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (400) | #2 ""greogeo @ WJ-HPcQ09S"" (1780) | #3 ""arash @ 64p9VZyiug"" (970) | #5 ""peelic @ vOeqrOXpLT"" (2980) | #6 ""Jonah @ xrBY5OZYCv"" (230) | #7 ""Spenny @ S8ENkJ8OQS"" (1640)",2024-09-19T01:51:49.880Z,172671070988001
"-- starting hand #49 (id: pe7sn9dvbnt3)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-09-19T01:51:49.880Z,172671070988000
"""peelic @ vOeqrOXpLT"" shows a 9♦, 7♠.",2024-09-19T01:51:44.676Z,172671070467600
"-- ending hand #48 --",2024-09-19T01:51:43.371Z,172671070337103
"""Stevo @ GBEr6xd4D5"" shows a 6♥, 6♠.",2024-09-19T01:51:43.371Z,172671070337102
"""Spenny @ S8ENkJ8OQS"" collected 580 from pot with Two Pair, Q's & 5's (combination: Q♠, Q♥, 5♣, 5♦, 9♠)",2024-09-19T01:51:43.371Z,172671070337101
"""Spenny @ S8ENkJ8OQS"" shows a 5♣, Q♠.",2024-09-19T01:51:43.371Z,172671070337100
"""Spenny @ S8ENkJ8OQS"" calls 200",2024-09-19T01:51:42.503Z,172671070250300
"""Stevo @ GBEr6xd4D5"" raises to 200",2024-09-19T01:51:32.967Z,172671069296700
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-09-19T01:51:26.072Z,172671068607200
"River: 2♥, Q♥, 9♠, 5♦ [7♥]",2024-09-19T01:51:21.310Z,172671068131000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-19T01:51:20.463Z,172671068046300
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-09-19T01:51:19.478Z,172671067947800
"Turn: 2♥, Q♥, 9♠ [5♦]",2024-09-19T01:51:10.905Z,172671067090500
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T01:51:09.999Z,172671066999900
"""arash @ 64p9VZyiug"" folds",2024-09-19T01:51:00.984Z,172671066098400
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T01:51:00.086Z,172671066008600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-19T01:50:56.568Z,172671065656800
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-09-19T01:50:55.306Z,172671065530600
"Flop:  [2♥, Q♥, 9♠]",2024-09-19T01:50:49.460Z,172671064946000
"""Stevo @ GBEr6xd4D5"" checks",2024-09-19T01:50:48.646Z,172671064864600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-09-19T01:50:47.434Z,172671064743400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-19T01:50:44.791Z,172671064479100
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T01:50:43.228Z,172671064322800
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T01:50:40.759Z,172671064075900
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-09-19T01:50:38.319Z,172671063831900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-09-19T01:50:36.457Z,172671063645709
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-09-19T01:50:36.457Z,172671063645708
"Your hand is 9♦, 7♠",2024-09-19T01:50:36.457Z,172671063645705
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (660) | #2 ""greogeo @ WJ-HPcQ09S"" (1800) | #3 ""arash @ 64p9VZyiug"" (990) | #5 ""peelic @ vOeqrOXpLT"" (2980) | #6 ""Jonah @ xrBY5OZYCv"" (250) | #7 ""Spenny @ S8ENkJ8OQS"" (1320)",2024-09-19T01:50:36.457Z,172671063645701
"-- starting hand #48 (id: jxpkfcqspcqq)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-09-19T01:50:36.457Z,172671063645700
"""Spenny @ S8ENkJ8OQS"" shows a Q♥, Q♣.",2024-09-19T01:50:34.122Z,172671063412200
"-- ending hand #47 --",2024-09-19T01:50:29.934Z,172671062993402
"""greogeo @ WJ-HPcQ09S"" collected 1240 from pot with Full House, A's over 2's (combination: A♣, A♠, A♥, 2♥, 2♣)",2024-09-19T01:50:29.934Z,172671062993401
"""greogeo @ WJ-HPcQ09S"" shows a A♣, 2♥.",2024-09-19T01:50:29.934Z,172671062993400
"""Spenny @ S8ENkJ8OQS"" calls 400",2024-09-19T01:50:29.089Z,172671062908900
"""greogeo @ WJ-HPcQ09S"" raises to 400",2024-09-19T01:50:20.889Z,172671062088900
"""Spenny @ S8ENkJ8OQS"" bets 100",2024-09-19T01:50:16.488Z,172671061648800
"River: A♠, A♥, 2♣, Q♦ [5♠]",2024-09-19T01:50:12.561Z,172671061256100
"""Spenny @ S8ENkJ8OQS"" calls 80",2024-09-19T01:50:11.748Z,172671061174800
"""arash @ 64p9VZyiug"" folds",2024-09-19T01:50:09.442Z,172671060944200
"""greogeo @ WJ-HPcQ09S"" raises to 80",2024-09-19T01:50:06.302Z,172671060630200
"""Stevo @ GBEr6xd4D5"" folds",2024-09-19T01:50:04.062Z,172671060406200
"""Spenny @ S8ENkJ8OQS"" raises to 60",2024-09-19T01:50:03.117Z,172671060311700
"""peelic @ vOeqrOXpLT"" folds",2024-09-19T01:50:00.037Z,172671060003700
"""arash @ 64p9VZyiug"" calls 40",2024-09-19T01:49:56.672Z,172671059667200
"""greogeo @ WJ-HPcQ09S"" raises to 40",2024-09-19T01:49:53.474Z,172671059347400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-19T01:49:51.399Z,172671059139900
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-09-19T01:49:49.405Z,172671058940500
"Turn: A♠, A♥, 2♣ [Q♦]",2024-09-19T01:49:41.845Z,172671058184500
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T01:49:40.995Z,172671058099500
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-19T01:49:38.621Z,172671057862100
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T01:49:37.731Z,172671057773100
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-09-19T01:49:36.804Z,172671057680400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-19T01:49:31.515Z,172671057151500
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-09-19T01:49:29.524Z,172671056952400
"""Jonah @ xrBY5OZYCv"" checks",2024-09-19T01:49:25.383Z,172671056538300
"Flop:  [A♠, A♥, 2♣]",2024-09-19T01:49:23.487Z,172671056348700
"""Spenny @ S8ENkJ8OQS"" checks",2024-09-19T01:49:22.642Z,172671056264200
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-19T01:49:17.518Z,172671055751800
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-19T01:49:15.205Z,172671055520500
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T01:49:14.301Z,172671055430100
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-09-19T01:49:13.343Z,172671055334300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-19T01:49:12.492Z,172671055249200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-09-19T01:49:10.536Z,172671055053609
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-09-19T01:49:10.536Z,172671055053608
"Your hand is 2♠, 3♠",2024-09-19T01:49:10.536Z,172671055053605
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (720) | #2 ""greogeo @ WJ-HPcQ09S"" (1080) | #3 ""arash @ 64p9VZyiug"" (1070) | #5 ""peelic @ vOeqrOXpLT"" (3020) | #6 ""Jonah @ xrBY5OZYCv"" (270) | #7 ""Spenny @ S8ENkJ8OQS"" (1840)",2024-09-19T01:49:10.536Z,172671055053601
"-- starting hand #47 (id: dlfgygxuwpch)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-09-19T01:49:10.536Z,172671055053600
"""greogeo @ WJ-HPcQ09S"" shows a 5♦, 8♥.",2024-09-19T01:49:08.384Z,172671054838400
"""peelic @ vOeqrOXpLT"" shows a 9♥, Q♠.",2024-09-19T01:49:08.284Z,172671054828400
"-- ending hand #46 --",2024-09-19T01:49:06.200Z,172671054620002
"""peelic @ vOeqrOXpLT"" collected 260 from pot",2024-09-19T01:49:06.200Z,172671054620001
"Uncalled bet of 80 returned to ""peelic @ vOeqrOXpLT""",2024-09-19T01:49:06.200Z,172671054620000
"""arash @ 64p9VZyiug"" folds",2024-09-19T01:49:05.347Z,172671054534700
"""peelic @ vOeqrOXpLT"" bets 80",2024-09-19T01:48:59.731Z,172671053973100
"River: J♣, 9♠, 7♥, 10♠ [9♣]",2024-09-19T01:48:56.919Z,172671053691900
"""peelic @ vOeqrOXpLT"" calls 60",2024-09-19T01:48:56.088Z,172671053608800
"""arash @ 64p9VZyiug"" raises to 60",2024-09-19T01:48:50.896Z,172671053089600
"""peelic @ vOeqrOXpLT"" bets 20",2024-09-19T01:48:46.988Z,172671052698800
"Turn: J♣, 9♠, 7♥ [10♠]",2024-09-19T01:48:43.632Z,172671052363200
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T01:48:42.823Z,172671052282300
"""Stevo @ GBEr6xd4D5"" folds",2024-09-19T01:48:41.879Z,172671052187900
"""Spenny @ S8ENkJ8OQS"" folds",2024-09-19T01:48:39.240Z,172671051924000
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T01:48:37.659Z,172671051765900
"""peelic @ vOeqrOXpLT"" bets 20",2024-09-19T01:48:29.061Z,172671050906100
"Flop:  [J♣, 9♠, 7♥]",2024-09-19T01:48:27.132Z,172671050713200
"""Jonah @ xrBY5OZYCv"" checks",2024-09-19T01:48:26.304Z,172671050630400
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-19T01:48:25.381Z,172671050538100
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T01:48:24.478Z,172671050447800
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T01:48:23.531Z,172671050353100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-19T01:48:22.688Z,172671050268800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-09-19T01:48:20.204Z,172671050020400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-09-19T01:48:19.006Z,172671049900609
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-09-19T01:48:19.006Z,172671049900608
"Your hand is 9♥, Q♠",2024-09-19T01:48:19.006Z,172671049900605
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (740) | #2 ""greogeo @ WJ-HPcQ09S"" (1080) | #3 ""arash @ 64p9VZyiug"" (1170) | #5 ""peelic @ vOeqrOXpLT"" (2860) | #6 ""Jonah @ xrBY5OZYCv"" (290) | #7 ""Spenny @ S8ENkJ8OQS"" (1860)",2024-09-19T01:48:19.006Z,172671049900601
"-- starting hand #46 (id: xh0xosxt6nin)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-09-19T01:48:19.006Z,172671049900600
"""Jonah @ xrBY5OZYCv"" shows a 4♥, 5♦.",2024-09-19T01:48:14.125Z,172671049412500
"""greogeo @ WJ-HPcQ09S"" shows a 9♣, 8♣.",2024-09-19T01:48:13.196Z,172671049319600
"-- ending hand #45 --",2024-09-19T01:48:12.003Z,172671049200303
"""arash @ 64p9VZyiug"" shows a 6♥, 10♦.",2024-09-19T01:48:12.003Z,172671049200302
"""peelic @ vOeqrOXpLT"" collected 280 from pot with Pair, 8's (combination: 8♠, 8♥, J♠, 10♥, 7♥)",2024-09-19T01:48:12.003Z,172671049200301
"""peelic @ vOeqrOXpLT"" shows a 8♠, 10♥.",2024-09-19T01:48:12.003Z,172671049200300
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-09-19T01:48:11.171Z,172671049117100
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-19T01:48:10.241Z,172671049024100
"""arash @ 64p9VZyiug"" bets 20",2024-09-19T01:48:08.899Z,172671048889900
"River: 6♦, 7♥, 4♣, J♠ [8♥]",2024-09-19T01:48:06.527Z,172671048652700
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-09-19T01:48:05.623Z,172671048562300
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-19T01:48:04.772Z,172671048477200
"""arash @ 64p9VZyiug"" bets 20",2024-09-19T01:48:02.525Z,172671048252500
"Turn: 6♦, 7♥, 4♣ [J♠]",2024-09-19T01:47:59.882Z,172671047988200
"""Stevo @ GBEr6xd4D5"" folds",2024-09-19T01:47:58.977Z,172671047897700
"""Spenny @ S8ENkJ8OQS"" folds",2024-09-19T01:47:55.536Z,172671047553600
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-19T01:47:50.481Z,172671047048100
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T01:47:41.433Z,172671046143300
"""greogeo @ WJ-HPcQ09S"" bets 20",2024-09-19T01:47:37.938Z,172671045793800
"""Stevo @ GBEr6xd4D5"" checks",2024-09-19T01:47:34.224Z,172671045422400
"""Spenny @ S8ENkJ8OQS"" checks",2024-09-19T01:47:33.281Z,172671045328100
"""peelic @ vOeqrOXpLT"" checks",2024-09-19T01:47:27.014Z,172671044701400
"""arash @ 64p9VZyiug"" checks",2024-09-19T01:47:25.647Z,172671044564700
"Flop:  [6♦, 7♥, 4♣]",2024-09-19T01:47:22.089Z,172671044208900
"""peelic @ vOeqrOXpLT"" checks",2024-09-19T01:47:21.276Z,172671044127600
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T01:47:20.366Z,172671044036600
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-09-19T01:47:19.428Z,172671043942800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-19T01:47:18.543Z,172671043854300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-09-19T01:47:16.783Z,172671043678300
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T01:47:14.436Z,172671043443600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-09-19T01:47:12.721Z,172671043272109
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-09-19T01:47:12.721Z,172671043272108
"Your hand is 8♠, 10♥",2024-09-19T01:47:12.721Z,172671043272105
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (760) | #2 ""greogeo @ WJ-HPcQ09S"" (1160) | #3 ""arash @ 64p9VZyiug"" (1250) | #5 ""peelic @ vOeqrOXpLT"" (2660) | #6 ""Jonah @ xrBY5OZYCv"" (290) | #7 ""Spenny @ S8ENkJ8OQS"" (1880)",2024-09-19T01:47:12.721Z,172671043272101
"-- starting hand #45 (id: sopiyqce51wl)  (No Limit Texas Hold'em) (dealer: ""greogeo @ WJ-HPcQ09S"") --",2024-09-19T01:47:12.721Z,172671043272100
"""Stevo @ GBEr6xd4D5"" shows a Q♦, 7♥.",2024-09-19T01:47:07.246Z,172671042724600
"-- ending hand #44 --",2024-09-19T01:47:06.198Z,172671042619802
"""peelic @ vOeqrOXpLT"" collected 440 from pot with Two Pair, Q's & 9's (combination: Q♠, Q♣, 9♦, 9♣, J♣)",2024-09-19T01:47:06.198Z,172671042619801
"""peelic @ vOeqrOXpLT"" shows a J♣, Q♠.",2024-09-19T01:47:06.198Z,172671042619800
"""arash @ 64p9VZyiug"" folds",2024-09-19T01:47:05.330Z,172671042533000
"""Stevo @ GBEr6xd4D5"" calls 40",2024-09-19T01:47:03.405Z,172671042340500
"""peelic @ vOeqrOXpLT"" bets 40",2024-09-19T01:47:01.441Z,172671042144100
"""arash @ 64p9VZyiug"" checks",2024-09-19T01:46:58.997Z,172671041899700
"River: Q♣, 6♦, 3♣, 9♦ [9♣]",2024-09-19T01:46:56.178Z,172671041617800
"""peelic @ vOeqrOXpLT"" calls 40",2024-09-19T01:46:55.296Z,172671041529600
"""arash @ 64p9VZyiug"" calls 40",2024-09-19T01:46:51.129Z,172671041112900
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-09-19T01:46:48.830Z,172671040883000
"""peelic @ vOeqrOXpLT"" bets 20",2024-09-19T01:46:45.146Z,172671040514600
"""arash @ 64p9VZyiug"" checks",2024-09-19T01:46:41.210Z,172671040121000
"Turn: Q♣, 6♦, 3♣ [9♦]",2024-09-19T01:46:37.154Z,172671039715400
"""arash @ 64p9VZyiug"" calls 40",2024-09-19T01:46:36.267Z,172671039626700
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T01:46:33.019Z,172671039301900
"""Stevo @ GBEr6xd4D5"" calls 40",2024-09-19T01:46:27.824Z,172671038782400
"""Spenny @ S8ENkJ8OQS"" folds",2024-09-19T01:46:23.736Z,172671038373600
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T01:46:18.159Z,172671037815900
"""peelic @ vOeqrOXpLT"" bets 40",2024-09-19T01:46:14.520Z,172671037452000
"""arash @ 64p9VZyiug"" checks",2024-09-19T01:46:10.275Z,172671037027500
"""greogeo @ WJ-HPcQ09S"" checks",2024-09-19T01:46:07.393Z,172671036739300
"Flop:  [Q♣, 6♦, 3♣]",2024-09-19T01:46:05.453Z,172671036545300
"""arash @ 64p9VZyiug"" checks",2024-09-19T01:46:04.554Z,172671036455400
"""greogeo @ WJ-HPcQ09S"" calls 20",2024-09-19T01:46:03.576Z,172671036357600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-19T01:46:02.731Z,172671036273100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-09-19T01:46:01.543Z,172671036154300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-19T01:46:00.565Z,172671036056500
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-19T01:45:59.632Z,172671035963200
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-09-19T01:45:56.231Z,172671035623109
"""greogeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-09-19T01:45:56.231Z,172671035623108
"Your hand is J♣, Q♠",2024-09-19T01:45:56.231Z,172671035623105
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (900) | #2 ""greogeo @ WJ-HPcQ09S"" (1180) | #3 ""arash @ 64p9VZyiug"" (1350) | #5 ""peelic @ vOeqrOXpLT"" (2360) | #6 ""Jonah @ xrBY5OZYCv"" (310) | #7 ""Spenny @ S8ENkJ8OQS"" (1900)",2024-09-19T01:45:56.231Z,172671035623101
"-- starting hand #44 (id: rz4odxnafdlq)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-09-19T01:45:56.231Z,172671035623100
"-- ending hand #43 --",2024-09-19T01:45:50.217Z,172671035021703
"""arash @ 64p9VZyiug"" shows a 9♣, 9♦.",2024-09-19T01:45:50.217Z,172671035021702
"""peelic @ vOeqrOXpLT"" collected 400 from pot with Two Pair, Q's & 3's (combination: Q♠, Q♥, 3♣, 3♦, 10♦)",2024-09-19T01:45:50.217Z,172671035021701
"""peelic @ vOeqrOXpLT"" shows a Q♠, 5♠.",2024-09-19T01:45:50.217Z,172671035021700
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T01:45:49.376Z,172671034937600
"""Spenny @ S8ENkJ8OQS"" folds",2024-09-19T01:45:45.666Z,172671034566600
"""peelic @ vOeqrOXpLT"" calls 60",2024-09-19T01:45:41.341Z,172671034134100
"""arash @ 64p9VZyiug"" bets 60",2024-09-19T01:45:36.049Z,172671033604900
"""greogeo @ WJ-HPcQ09S"" checks",2024-09-19T01:45:32.414Z,172671033241400
"River: 4♥, Q♥, 3♣, 10♦ [3♦]",2024-09-19T01:45:30.493Z,172671033049300
"""Stevo @ GBEr6xd4D5"" folds",2024-09-19T01:45:29.658Z,172671032965800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-09-19T01:45:28.717Z,172671032871700
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-19T01:45:19.561Z,172671031956100
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T01:45:10.743Z,172671031074300
"""greogeo @ WJ-HPcQ09S"" bets 20",2024-09-19T01:45:07.433Z,172671030743300
"""Stevo @ GBEr6xd4D5"" checks",2024-09-19T01:45:06.116Z,172671030611600
"Turn: 4♥, Q♥, 3♣ [10♦]",2024-09-19T01:45:04.566Z,172671030456600
"""Spenny @ S8ENkJ8OQS"" checks",2024-09-19T01:45:03.683Z,172671030368300
"""peelic @ vOeqrOXpLT"" checks",2024-09-19T01:45:02.719Z,172671030271900
"""arash @ 64p9VZyiug"" checks",2024-09-19T01:44:57.449Z,172671029744900
"""greogeo @ WJ-HPcQ09S"" checks",2024-09-19T01:44:54.758Z,172671029475800
"""Stevo @ GBEr6xd4D5"" checks",2024-09-19T01:44:53.877Z,172671029387700
"Flop:  [4♥, Q♥, 3♣]",2024-09-19T01:44:51.981Z,172671029198100
"""greogeo @ WJ-HPcQ09S"" calls 40",2024-09-19T01:44:51.121Z,172671029112100
"""Stevo @ GBEr6xd4D5"" calls 40",2024-09-19T01:44:47.595Z,172671028759500
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-09-19T01:44:44.094Z,172671028409400
"""Jonah @ xrBY5OZYCv"" folds",2024-09-19T01:44:38.283Z,172671027828300
"""peelic @ vOeqrOXpLT"" calls 40",2024-09-19T01:44:36.500Z,172671027650000
"""arash @ 64p9VZyiug"" raises to 40",2024-09-19T01:44:32.119Z,172671027211900
"""greogeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-09-19T01:44:27.198Z,172671026719809
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-09-19T01:44:27.198Z,172671026719808
"Your hand is Q♠, 5♠",2024-09-19T01:44:27.198Z,172671026719805
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (940) | #2 ""greogeo @ WJ-HPcQ09S"" (1240) | #3 ""arash @ 64p9VZyiug"" (1470) | #5 ""peelic @ vOeqrOXpLT"" (2080) | #6 ""Jonah @ xrBY5OZYCv"" (310) | #7 ""Spenny @ S8ENkJ8OQS"" (1960)",2024-09-19T01:44:27.198Z,172671026719801
"-- starting hand #43 (id: i8fwhfjks0pj)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-09-19T01:44:27.198Z,172671026719800
"""Spenny @ S8ENkJ8OQS"" shows a 5♣, 5♥.",2024-09-19T01:44:21.902Z,172671026190200
"-- ending hand #42 --",2024-09-19T01:44:20.662Z,172671026066202
"""arash @ 64p9VZyiug"" collected 300 from pot with Two Pair, Q's & 4's (combination: Q♣, Q♠, 4♣, 4♦, 10♥)",2024-09-19T01:44:20.662Z,172671026066201
"""arash @ 64p9VZyiug"" shows a 10♥, Q♣.",2024-09-19T01:44:20.662Z,172671026066200
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-09-19T01:44:19.826Z,172671025982600
"""arash @ 64p9VZyiug"" bets 60",2024-09-19T01:44:12.358Z,172671025235800
"""Spenny @ S8ENkJ8OQS"" checks",2024-09-19T01:44:08.450Z,172671024845000
"River: 4♣, 2♥, 4♦, 9♠ [Q♠]",2024-09-19T01:44:06.504Z,172671024650400
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T01:44:05.685Z,172671024568500
"""Stevo @ GBEr6xd4D5"" folds",2024-09-19T01:44:03.373Z,172671024337300
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-09-19T01:43:58.125Z,172671023812500
"Turn: 4♣, 2♥, 4♦ [9♠]",2024-09-19T01:43:53.863Z,172671023386300
"""arash @ 64p9VZyiug"" calls 20",2024-09-19T01:43:53.035Z,172671023303500
"""greogeo @ WJ-HPcQ09S"" folds",2024-09-19T01:43:49.565Z,172671022956500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-19T01:43:46.569Z,172671022656900
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-09-19T01:43:42.414Z,172671022241400
"Flop:  [4♣, 2♥, 4♦]",2024-09-19T01:43:36.041Z,172671021604100
