entry,at,order
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T01:44:59.975Z,177690869997500
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:44:59.081Z,177690869908100
"River: A♣, 6♦, 7♦, 10♦ [K♥]",2026-04-23T01:44:55.554Z,177690869555400
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T01:44:54.751Z,177690869475100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-23T01:44:49.458Z,177690868945800
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T01:44:48.204Z,177690868820400
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T01:44:47.204Z,177690868720400
"""grogeoeo @ KXEpuj5Nnt"" bets 20",2026-04-23T01:44:46.093Z,177690868609300
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T01:44:43.521Z,177690868352100
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T01:44:40.931Z,177690868093100
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T01:44:40.052Z,177690868005200
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:44:39.115Z,177690867911500
"Turn: A♣, 6♦, 7♦ [10♦]",2026-04-23T01:44:35.296Z,177690867529600
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T01:44:34.494Z,177690867449400
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T01:44:33.584Z,177690867358400
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T01:44:31.169Z,177690867116900
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T01:44:29.378Z,177690866937800
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:44:28.431Z,177690866843100
"Flop:  [A♣, 6♦, 7♦]",2026-04-23T01:44:25.665Z,177690866566500
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T01:44:24.786Z,177690866478600
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T01:44:23.764Z,177690866376400
"""grogeoeo @ KXEpuj5Nnt"" calls 20",2026-04-23T01:44:22.482Z,177690866248200
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T01:44:21.536Z,177690866153600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-23T01:44:20.602Z,177690866060200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-04-23T01:44:19.458Z,177690865945808
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-04-23T01:44:19.458Z,177690865945807
"Your hand is 2♠, 10♣",2026-04-23T01:44:19.458Z,177690865945806
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (800) | #3 ""peelic @ Q7j5i3buGa"" (1180) | #7 ""grogeoeo @ KXEpuj5Nnt"" (1890) | #8 ""arash @ 21jHaBYWIi"" (1160) | #9 ""Stevo @ kI2bCqDOyl"" (970)",2026-04-23T01:44:19.458Z,177690865945801
"-- starting hand #46 (id: rpblcvlaypz4)  No Limit Texas Hold'em (dealer: ""grogeoeo @ KXEpuj5Nnt"") --",2026-04-23T01:44:19.458Z,177690865945800
"Undealt cards: 2♠, 9♥, 4♦, J♣ [K♦]",2026-04-23T01:44:15.318Z,177690865531800
"-- ending hand #45 --",2026-04-23T01:44:13.458Z,177690865345802
"""arash @ 21jHaBYWIi"" collected 60 from pot",2026-04-23T01:44:13.458Z,177690865345801
"Uncalled bet of 50 returned to ""arash @ 21jHaBYWIi""",2026-04-23T01:44:13.458Z,177690865345800
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T01:44:12.649Z,177690865264900
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T01:44:09.691Z,177690864969100
"""arash @ 21jHaBYWIi"" bets 50",2026-04-23T01:44:06.001Z,177690864600100
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T01:44:01.158Z,177690864115800
"Turn: 2♠, 9♥, 4♦ [J♣]",2026-04-23T01:43:59.633Z,177690863963300
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T01:43:58.823Z,177690863882300
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:43:57.911Z,177690863791100
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T01:43:49.624Z,177690862962400
"Flop:  [2♠, 9♥, 4♦]",2026-04-23T01:43:47.627Z,177690862762700
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:43:46.792Z,177690862679200
"""grogeoeo @ KXEpuj5Nnt"" calls 20",2026-04-23T01:43:45.847Z,177690862584700
"""peelic @ Q7j5i3buGa"" folds",2026-04-23T01:43:44.975Z,177690862497500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-23T01:43:44.054Z,177690862405400
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T01:43:42.852Z,177690862285200
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-04-23T01:43:41.763Z,177690862176308
"""grogeoeo @ KXEpuj5Nnt"" posts a small blind of 10",2026-04-23T01:43:41.763Z,177690862176307
"Your hand is 3♥, 8♣",2026-04-23T01:43:41.763Z,177690862176306
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (820) | #3 ""peelic @ Q7j5i3buGa"" (1180) | #7 ""grogeoeo @ KXEpuj5Nnt"" (1910) | #8 ""arash @ 21jHaBYWIi"" (1120) | #9 ""Stevo @ kI2bCqDOyl"" (970)",2026-04-23T01:43:41.763Z,177690862176301
"-- starting hand #45 (id: hhfrjoen6khd)  No Limit Texas Hold'em (dealer: ""peelic @ Q7j5i3buGa"") --",2026-04-23T01:43:41.763Z,177690862176300
"""Jonah @ xrBY5OZYCv"" shows a J♥, 7♥.",2026-04-23T01:43:37.425Z,177690861742500
"""Stevo @ kI2bCqDOyl"" shows a 2♦.",2026-04-23T01:43:37.289Z,177690861728900
"Undealt cards: 2♣, Q♣, 2♥ [5♦, K♦]",2026-04-23T01:43:35.625Z,177690861562500
"""grogeoeo @ KXEpuj5Nnt"" shows a 7♣, 9♣.",2026-04-23T01:43:35.272Z,177690861527200
"-- ending hand #44 --",2026-04-23T01:43:33.758Z,177690861375802
"""grogeoeo @ KXEpuj5Nnt"" collected 80 from pot",2026-04-23T01:43:33.758Z,177690861375801
"Uncalled bet of 20 returned to ""grogeoeo @ KXEpuj5Nnt""",2026-04-23T01:43:33.758Z,177690861375800
"""peelic @ Q7j5i3buGa"" folds",2026-04-23T01:43:32.940Z,177690861294000
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T01:43:30.519Z,177690861051900
"""arash @ 21jHaBYWIi"" folds",2026-04-23T01:43:29.641Z,177690860964100
"""grogeoeo @ KXEpuj5Nnt"" bets 20",2026-04-23T01:43:27.795Z,177690860779500
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T01:43:21.468Z,177690860146800
"Flop:  [2♣, Q♣, 2♥]",2026-04-23T01:43:19.949Z,177690859994900
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T01:43:19.122Z,177690859912200
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T01:43:16.779Z,177690859677900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-23T01:43:15.850Z,177690859585000
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T01:43:14.647Z,177690859464700
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T01:43:13.710Z,177690859371000
"""grogeoeo @ KXEpuj5Nnt"" posts a big blind of 20",2026-04-23T01:43:12.515Z,177690859251508
"""peelic @ Q7j5i3buGa"" posts a small blind of 10",2026-04-23T01:43:12.515Z,177690859251507
"Your hand is 2♦, 6♥",2026-04-23T01:43:12.515Z,177690859251506
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (840) | #3 ""peelic @ Q7j5i3buGa"" (1200) | #7 ""grogeoeo @ KXEpuj5Nnt"" (1850) | #8 ""arash @ 21jHaBYWIi"" (1140) | #9 ""Stevo @ kI2bCqDOyl"" (970)",2026-04-23T01:43:12.515Z,177690859251501
"-- starting hand #44 (id: fljn4bzevwcv)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-04-23T01:43:12.515Z,177690859251500
"""Stevo @ kI2bCqDOyl"" shows a 10♥, K♥.",2026-04-23T01:43:07.404Z,177690858740400
"-- ending hand #43 --",2026-04-23T01:43:05.997Z,177690858599702
"""peelic @ Q7j5i3buGa"" collected 800 from pot with Three of a Kind, 8's (combination: 5♥, K♣, 8♣, 8♠, 8♦)",2026-04-23T01:43:05.997Z,177690858599701
"""peelic @ Q7j5i3buGa"" shows a 2♣, 8♣.",2026-04-23T01:43:05.997Z,177690858599700
"""Stevo @ kI2bCqDOyl"" calls 180",2026-04-23T01:43:05.187Z,177690858518700
"""peelic @ Q7j5i3buGa"" bets 180",2026-04-23T01:43:03.626Z,177690858362600
"River: 8♠, 5♥, K♣, 8♦ [3♥]",2026-04-23T01:42:58.685Z,177690857868500
"""Stevo @ kI2bCqDOyl"" calls 120",2026-04-23T01:42:57.791Z,177690857779100
"""arash @ 21jHaBYWIi"" folds",2026-04-23T01:42:56.465Z,177690857646500
"""peelic @ Q7j5i3buGa"" bets 120",2026-04-23T01:42:55.125Z,177690857512500
"Turn: 8♠, 5♥, K♣ [8♦]",2026-04-23T01:42:50.884Z,177690857088400
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T01:42:50.046Z,177690857004600
"""Stevo @ kI2bCqDOyl"" calls 40",2026-04-23T01:42:45.668Z,177690856566800
"""arash @ 21jHaBYWIi"" calls 40",2026-04-23T01:42:44.615Z,177690856461500
"""peelic @ Q7j5i3buGa"" bets 40",2026-04-23T01:42:43.134Z,177690856313400
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T01:42:38.016Z,177690855801600
"Flop:  [8♠, 5♥, K♣]",2026-04-23T01:42:35.332Z,177690855533200
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T01:42:34.524Z,177690855452400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-23T01:42:33.558Z,177690855355800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-23T01:42:32.679Z,177690855267900
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T01:42:31.739Z,177690855173900
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T01:42:30.173Z,177690855017300
"""peelic @ Q7j5i3buGa"" posts a big blind of 20",2026-04-23T01:42:26.863Z,177690854686308
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-04-23T01:42:26.863Z,177690854686307
"Your hand is 10♥, K♥",2026-04-23T01:42:26.863Z,177690854686306
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (860) | #3 ""peelic @ Q7j5i3buGa"" (760) | #7 ""grogeoeo @ KXEpuj5Nnt"" (1850) | #8 ""arash @ 21jHaBYWIi"" (1200) | #9 ""Stevo @ kI2bCqDOyl"" (1330)",2026-04-23T01:42:26.863Z,177690854686301
"-- starting hand #43 (id: rpntj8rgfaut)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-04-23T01:42:26.863Z,177690854686300
"Undealt cards: 8♠, 2♣, 6♣ [7♥, Q♠]",2026-04-23T01:42:23.163Z,177690854316300
"-- ending hand #42 --",2026-04-23T01:42:20.918Z,177690854091802
"""peelic @ Q7j5i3buGa"" collected 100 from pot",2026-04-23T01:42:20.918Z,177690854091801
"Uncalled bet of 60 returned to ""peelic @ Q7j5i3buGa""",2026-04-23T01:42:20.918Z,177690854091800
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T01:42:20.097Z,177690854009700
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T01:42:18.773Z,177690853877300
"""arash @ 21jHaBYWIi"" folds",2026-04-23T01:42:17.841Z,177690853784100
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T01:42:16.746Z,177690853674600
"""peelic @ Q7j5i3buGa"" bets 60",2026-04-23T01:42:07.047Z,177690852704700
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T01:41:59.265Z,177690851926500
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T01:41:58.405Z,177690851840500
"Flop:  [8♠, 2♣, 6♣]",2026-04-23T01:41:56.323Z,177690851632300
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T01:41:55.485Z,177690851548500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-23T01:41:54.631Z,177690851463100
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T01:41:53.700Z,177690851370000
"""grogeoeo @ KXEpuj5Nnt"" calls 20",2026-04-23T01:41:52.570Z,177690851257000
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T01:41:51.724Z,177690851172400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-04-23T01:41:48.439Z,177690850843908
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-04-23T01:41:48.439Z,177690850843907
"Your hand is J♦, 2♦",2026-04-23T01:41:48.439Z,177690850843906
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (880) | #3 ""peelic @ Q7j5i3buGa"" (680) | #7 ""grogeoeo @ KXEpuj5Nnt"" (1870) | #8 ""arash @ 21jHaBYWIi"" (1220) | #9 ""Stevo @ kI2bCqDOyl"" (1350)",2026-04-23T01:41:48.439Z,177690850843901
"-- starting hand #42 (id: qa6bnlrebxpe)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-04-23T01:41:48.439Z,177690850843900
"-- ending hand #41 --",2026-04-23T01:41:42.404Z,177690850240405
"""grogeoeo @ KXEpuj5Nnt"" collected 240 from pot with Flush, A High (combination: 2♦, 9♦, 10♦, J♦, A♦)",2026-04-23T01:41:42.404Z,177690850240404
"""grogeoeo @ KXEpuj5Nnt"" shows a 10♦, 9♦.",2026-04-23T01:41:42.404Z,177690850240403
"""Jonah @ xrBY5OZYCv"" collected 880 from pot with Flush, A High (combination: 2♦, 4♦, J♦, K♦, A♦)",2026-04-23T01:41:42.404Z,177690850240402
"""Jonah @ xrBY5OZYCv"" shows a 4♦, K♦.",2026-04-23T01:41:42.404Z,177690850240401
"""arash @ 21jHaBYWIi"" shows a A♠, 8♦.",2026-04-23T01:41:42.404Z,177690850240400
"""grogeoeo @ KXEpuj5Nnt"" calls 120",2026-04-23T01:41:41.559Z,177690850155900
"""arash @ 21jHaBYWIi"" bets 120",2026-04-23T01:41:40.685Z,177690850068500
"River: 2♦, A♦, J♦, A♥ [5♥]",2026-04-23T01:41:36.602Z,177690849660200
"""arash @ 21jHaBYWIi"" calls 220",2026-04-23T01:41:35.792Z,177690849579200
"""grogeoeo @ KXEpuj5Nnt"" calls 220",2026-04-23T01:41:34.539Z,177690849453900
"""Jonah @ xrBY5OZYCv"" raises to 220 and go all in",2026-04-23T01:41:32.610Z,177690849261000
"""arash @ 21jHaBYWIi"" calls 80",2026-04-23T01:41:30.835Z,177690849083500
"""grogeoeo @ KXEpuj5Nnt"" raises to 80",2026-04-23T01:41:25.671Z,177690848567100
"""Jonah @ xrBY5OZYCv"" bets 40",2026-04-23T01:41:20.531Z,177690848053100
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:41:17.219Z,177690847721900
"Turn: 2♦, A♦, J♦ [A♥]",2026-04-23T01:41:15.282Z,177690847528200
"""peelic @ Q7j5i3buGa"" folds",2026-04-23T01:41:14.467Z,177690847446700
"""Jonah @ xrBY5OZYCv"" calls 40",2026-04-23T01:41:09.999Z,177690846999900
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T01:41:09.125Z,177690846912500
"""arash @ 21jHaBYWIi"" calls 40",2026-04-23T01:41:08.173Z,177690846817300
"""grogeoeo @ KXEpuj5Nnt"" bets 40",2026-04-23T01:41:06.417Z,177690846641700
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T01:40:58.481Z,177690845848100
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T01:40:56.765Z,177690845676500
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T01:40:55.794Z,177690845579400
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:40:54.841Z,177690845484100
"Flop:  [2♦, A♦, J♦]",2026-04-23T01:40:52.474Z,177690845247400
"""Stevo @ kI2bCqDOyl"" checks",2026-04-23T01:40:51.654Z,177690845165400
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T01:40:50.059Z,177690845005900
"""grogeoeo @ KXEpuj5Nnt"" calls 20",2026-04-23T01:40:49.109Z,177690844910900
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T01:40:48.275Z,177690844827500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-23T01:40:41.528Z,177690844152800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-04-23T01:40:40.236Z,177690844023608
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-04-23T01:40:40.236Z,177690844023607
"Your hand is 10♠, 9♣",2026-04-23T01:40:40.236Z,177690844023606
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (280) | #3 ""peelic @ Q7j5i3buGa"" (700) | #7 ""grogeoeo @ KXEpuj5Nnt"" (2030) | #8 ""arash @ 21jHaBYWIi"" (1620) | #9 ""Stevo @ kI2bCqDOyl"" (1370)",2026-04-23T01:40:40.236Z,177690844023601
"-- starting hand #41 (id: ax3t6x463zwq)  No Limit Texas Hold'em (dealer: ""grogeoeo @ KXEpuj5Nnt"") --",2026-04-23T01:40:40.236Z,177690844023600
"""grogeoeo @ KXEpuj5Nnt"" shows a K♥, Q♥.",2026-04-23T01:40:35.626Z,177690843562600
"-- ending hand #40 --",2026-04-23T01:40:33.628Z,177690843362802
"""grogeoeo @ KXEpuj5Nnt"" collected 120 from pot",2026-04-23T01:40:33.628Z,177690843362801
"Uncalled bet of 40 returned to ""grogeoeo @ KXEpuj5Nnt""",2026-04-23T01:40:33.628Z,177690843362800
"""arash @ 21jHaBYWIi"" folds",2026-04-23T01:40:32.750Z,177690843275000
"""grogeoeo @ KXEpuj5Nnt"" bets 40",2026-04-23T01:40:30.417Z,177690843041700
"Turn: K♠, 8♥, 8♣ [4♣]",2026-04-23T01:40:27.224Z,177690842722400
"""peelic @ Q7j5i3buGa"" folds",2026-04-23T01:40:26.287Z,177690842628700
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T01:40:25.331Z,177690842533100
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T01:40:24.286Z,177690842428600
"""grogeoeo @ KXEpuj5Nnt"" bets 20",2026-04-23T01:40:20.712Z,177690842071200
"Flop:  [K♠, 8♥, 8♣]",2026-04-23T01:40:17.215Z,177690841721500
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:40:16.300Z,177690841630000
"""grogeoeo @ KXEpuj5Nnt"" calls 20",2026-04-23T01:40:12.866Z,177690841286600
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T01:40:12.020Z,177690841202000
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T01:40:07.896Z,177690840789600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-23T01:40:06.216Z,177690840621600
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-04-23T01:40:05.205Z,177690840520508
"""grogeoeo @ KXEpuj5Nnt"" posts a small blind of 10",2026-04-23T01:40:05.205Z,177690840520507
"Your hand is 6♠, Q♠",2026-04-23T01:40:05.205Z,177690840520506
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (280) | #3 ""peelic @ Q7j5i3buGa"" (720) | #7 ""grogeoeo @ KXEpuj5Nnt"" (1950) | #8 ""arash @ 21jHaBYWIi"" (1660) | #9 ""Stevo @ kI2bCqDOyl"" (1390)",2026-04-23T01:40:05.205Z,177690840520501
"-- starting hand #40 (id: poiotcxxdw5c)  No Limit Texas Hold'em (dealer: ""peelic @ Q7j5i3buGa"") --",2026-04-23T01:40:05.205Z,177690840520500
"""grogeoeo @ KXEpuj5Nnt"" shows a 6♦, J♦.",2026-04-23T01:40:02.920Z,177690840292000
"-- ending hand #39 --",2026-04-23T01:40:01.482Z,177690840148202
"""arash @ 21jHaBYWIi"" collected 420 from pot",2026-04-23T01:40:01.482Z,177690840148201
"Uncalled bet of 200 returned to ""arash @ 21jHaBYWIi""",2026-04-23T01:40:01.482Z,177690840148200
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T01:40:00.629Z,177690840062900
"""peelic @ Q7j5i3buGa"" folds",2026-04-23T01:39:58.203Z,177690839820300
"""arash @ 21jHaBYWIi"" bets 200",2026-04-23T01:39:57.343Z,177690839734300
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T01:39:53.554Z,177690839355400
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T01:39:50.491Z,177690839049100
"River: 5♥, 9♦, 6♥, 9♣ [3♦]",2026-04-23T01:39:49.189Z,177690838918900
"""grogeoeo @ KXEpuj5Nnt"" calls 60",2026-04-23T01:39:48.358Z,177690838835800
"""peelic @ Q7j5i3buGa"" calls 60",2026-04-23T01:39:38.675Z,177690837867500
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T01:39:32.837Z,177690837283700
"""arash @ 21jHaBYWIi"" bets 60",2026-04-23T01:39:28.278Z,177690836827800
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T01:39:25.376Z,177690836537600
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T01:39:21.207Z,177690836120700
"Turn: 5♥, 9♦, 6♥ [9♣]",2026-04-23T01:39:19.631Z,177690835963100
"""grogeoeo @ KXEpuj5Nnt"" calls 40",2026-04-23T01:39:18.808Z,177690835880800
"""peelic @ Q7j5i3buGa"" calls 40",2026-04-23T01:39:14.026Z,177690835402600
"""Jonah @ xrBY5OZYCv"" calls 40",2026-04-23T01:39:10.811Z,177690835081100
"""arash @ 21jHaBYWIi"" bets 40",2026-04-23T01:39:05.771Z,177690834577100
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T01:39:03.303Z,177690834330300
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T01:39:02.434Z,177690834243400
"Flop:  [5♥, 9♦, 6♥]",2026-04-23T01:38:55.209Z,177690833520900
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T01:38:54.393Z,177690833439300
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T01:38:53.556Z,177690833355600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-23T01:38:52.651Z,177690833265100
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T01:38:51.771Z,177690833177100
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T01:38:50.816Z,177690833081600
"""grogeoeo @ KXEpuj5Nnt"" posts a big blind of 20",2026-04-23T01:38:49.700Z,177690832970008
"""peelic @ Q7j5i3buGa"" posts a small blind of 10",2026-04-23T01:38:49.700Z,177690832970007
"Your hand is 8♣, 3♥",2026-04-23T01:38:49.700Z,177690832970006
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (340) | #3 ""peelic @ Q7j5i3buGa"" (840) | #7 ""grogeoeo @ KXEpuj5Nnt"" (2070) | #8 ""arash @ 21jHaBYWIi"" (1360) | #9 ""Stevo @ kI2bCqDOyl"" (1390)",2026-04-23T01:38:49.700Z,177690832970001
"-- starting hand #39 (id: ewcwjybzfc8t)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-04-23T01:38:49.700Z,177690832970000
"-- ending hand #38 --",2026-04-23T01:38:46.767Z,177690832676702
"""arash @ 21jHaBYWIi"" collected 80 from pot",2026-04-23T01:38:46.767Z,177690832676701
"Uncalled bet of 80 returned to ""arash @ 21jHaBYWIi""",2026-04-23T01:38:46.767Z,177690832676700
"""grogeoeo @ KXEpuj5Nnt"" folds",2026-04-23T01:38:45.938Z,177690832593800
"""Jonah @ xrBY5OZYCv"" folds",2026-04-23T01:38:45.098Z,177690832509800
"""arash @ 21jHaBYWIi"" bets 80",2026-04-23T01:38:44.231Z,177690832423100
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T01:38:41.510Z,177690832151000
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T01:38:40.675Z,177690832067500
"River: A♥, Q♣, K♦, 6♠ [2♦]",2026-04-23T01:38:38.493Z,177690831849300
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:38:37.634Z,177690831763400
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T01:38:33.911Z,177690831391100
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T01:38:33.031Z,177690831303100
"Turn: A♥, Q♣, K♦ [6♠]",2026-04-23T01:38:30.487Z,177690831048700
"""arash @ 21jHaBYWIi"" checks",2026-04-23T01:38:29.649Z,177690830964900
"""grogeoeo @ KXEpuj5Nnt"" checks",2026-04-23T01:38:28.710Z,177690830871000
"""peelic @ Q7j5i3buGa"" folds",2026-04-23T01:38:27.808Z,177690830780800
"""Jonah @ xrBY5OZYCv"" checks",2026-04-23T01:38:26.910Z,177690830691000
"Flop:  [A♥, Q♣, K♦]",2026-04-23T01:38:23.194Z,177690830319400
"""peelic @ Q7j5i3buGa"" checks",2026-04-23T01:38:22.372Z,177690830237200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-23T01:38:21.476Z,177690830147600
"""Stevo @ kI2bCqDOyl"" folds",2026-04-23T01:38:18.194Z,177690829819400
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T01:38:17.241Z,177690829724100
"""grogeoeo @ KXEpuj5Nnt"" calls 20",2026-04-23T01:38:16.294Z,177690829629400
"""peelic @ Q7j5i3buGa"" posts a big blind of 20",2026-04-23T01:38:09.275Z,177690828927508
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-04-23T01:38:09.275Z,177690828927507
"Your hand is 7♦, 4♠",2026-04-23T01:38:09.275Z,177690828927506
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (360) | #3 ""peelic @ Q7j5i3buGa"" (860) | #7 ""grogeoeo @ KXEpuj5Nnt"" (2090) | #8 ""arash @ 21jHaBYWIi"" (1300) | #9 ""Stevo @ kI2bCqDOyl"" (1390)",2026-04-23T01:38:09.275Z,177690828927501
"-- starting hand #38 (id: j2ktfuup1sfx)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-04-23T01:38:09.275Z,177690828927500
"""grogeoeo @ KXEpuj5Nnt"" shows a 7♣, J♦.",2026-04-23T01:38:04.574Z,177690828457400
"-- ending hand #37 --",2026-04-23T01:38:02.687Z,177690828268702
"""Stevo @ kI2bCqDOyl"" collected 200 from pot with Two Pair, A's & K's (combination: J♣, K♥, K♠, A♥, A♣)",2026-04-23T01:38:02.687Z,177690828268701
"""Stevo @ kI2bCqDOyl"" shows a K♥, 6♠.",2026-04-23T01:38:02.687Z,177690828268700
"""arash @ 21jHaBYWIi"" folds",2026-04-23T01:38:01.793Z,177690828179300
"""peelic @ Q7j5i3buGa"" folds",2026-04-23T01:37:59.613Z,177690827961300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-23T01:37:53.423Z,177690827342300
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-23T01:37:51.955Z,177690827195500
"River: 8♦, J♣, A♥, K♠ [A♣]",2026-04-23T01:37:50.429Z,177690827042900
"""arash @ 21jHaBYWIi"" calls 20",2026-04-23T01:37:49.587Z,177690826958700
"""peelic @ Q7j5i3buGa"" calls 20",2026-04-23T01:37:43.641Z,177690826364100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-04-23T01:37:40.382Z,177690826038200
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-23T01:37:36.157Z,177690825615700
"Turn: 8♦, J♣, A♥ [K♠]",2026-04-23T01:37:34.524Z,177690825452400
