entry,at,order
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1720) | #3 ""Stevo @ kI2bCqDOyl"" (2260) | #5 ""Jonah @ VdEHFtBZzk"" (2100) | #6 ""daveod @ S1TVMe4LlP"" (620) | #7 ""grogeog @ WJ-HPcQ09S"" (1300)",2024-01-11T03:01:10.027Z,170494207002701
"-- starting hand #52 (id: szgcgi25e4s0)  (No Limit Texas Hold'em) (dead button) --",2024-01-11T03:01:10.027Z,170494207002700
"Undealt cards: 8♣, Q♣, 2♣ [2♦, K♥]",2024-01-11T03:01:04.559Z,170494206455900
"-- ending hand #51 --",2024-01-11T03:01:04.110Z,170494206411002
"""Jonah @ VdEHFtBZzk"" collected 120 from pot",2024-01-11T03:01:04.110Z,170494206411001
"Uncalled bet of 80 returned to ""Jonah @ VdEHFtBZzk""",2024-01-11T03:01:04.110Z,170494206411000
"""Spenny @ cu8vqwqurV"" folds",2024-01-11T03:01:03.279Z,170494206327900
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T03:00:53.724Z,170494205372400
"""Jonah @ VdEHFtBZzk"" bets 80",2024-01-11T03:00:52.479Z,170494205247900
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T03:00:49.454Z,170494204945400
"Flop:  [8♣, Q♣, 2♣]",2024-01-11T03:00:46.685Z,170494204668500
"""grogeog @ WJ-HPcQ09S"" calls 40",2024-01-11T03:00:45.878Z,170494204587800
"""Jonah @ VdEHFtBZzk"" calls 40",2024-01-11T03:00:44.992Z,170494204499200
"""Spenny @ cu8vqwqurV"" raises to 40",2024-01-11T03:00:43.460Z,170494204346000
"The admin approved the player ""peelic @ iCz3PRIxwh"" participation with a stack of 1000.",2024-01-11T03:00:40.577Z,170494204057700
"""grogeog @ WJ-HPcQ09S"" calls 20",2024-01-11T03:00:38.014Z,170494203801400
"""daveod @ S1TVMe4LlP"" folds",2024-01-11T03:00:37.119Z,170494203711900
"The player ""peelic @ iCz3PRIxwh"" requested a seat.",2024-01-11T03:00:36.652Z,170494203665200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-11T03:00:35.049Z,170494203504900
"""Stevo @ kI2bCqDOyl"" folds",2024-01-11T03:00:34.100Z,170494203410000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-01-11T03:00:32.772Z,170494203277209
"Dead Small Blind",2024-01-11T03:00:32.772Z,170494203277208
"Your hand is 10♠, 8♠",2024-01-11T03:00:32.772Z,170494203277205
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1760) | #3 ""Stevo @ kI2bCqDOyl"" (2260) | #5 ""Jonah @ VdEHFtBZzk"" (2020) | #6 ""daveod @ S1TVMe4LlP"" (620) | #7 ""grogeog @ WJ-HPcQ09S"" (1340)",2024-01-11T03:00:32.772Z,170494203277202
"-- starting hand #51 (id: q2kosum1mgvh)  (No Limit Texas Hold'em) (dealer: ""grogeog @ WJ-HPcQ09S"") --",2024-01-11T03:00:32.772Z,170494203277201
"The player ""peelic @ iCz3PRIxwh"" quits the game with a stack of 0.",2024-01-11T03:00:32.772Z,170494203277200
"""Stevo @ kI2bCqDOyl"" shows a 10♣, 3♥.",2024-01-11T03:00:26.755Z,170494202675500
"-- ending hand #50 --",2024-01-11T03:00:26.238Z,170494202623801
"""Spenny @ cu8vqwqurV"" collected 240 from pot with Flush, Qd High (combination: Q♦, J♦, 10♦, 9♦, 5♦, 3♦)",2024-01-11T03:00:26.238Z,170494202623800
"River: 10♦, 9♦, 5♦, 3♠ [3♦]",2024-01-11T03:00:22.226Z,170494202222600
"Turn: 10♦, 9♦, 5♦ [3♠]",2024-01-11T03:00:18.150Z,170494201815000
"Flop:  [10♦, 9♦, 5♦]",2024-01-11T03:00:14.140Z,170494201414000
"""peelic @ iCz3PRIxwh"" shows a J♥, 7♠.",2024-01-11T03:00:10.134Z,170494201013401
"""Spenny @ cu8vqwqurV"" shows a J♦, Q♦.",2024-01-11T03:00:10.134Z,170494201013400
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T03:00:09.245Z,170494200924500
"""Stevo @ kI2bCqDOyl"" folds",2024-01-11T03:00:08.408Z,170494200840800
"""Spenny @ cu8vqwqurV"" calls 100",2024-01-11T03:00:07.328Z,170494200732800
"""peelic @ iCz3PRIxwh"" raises to 100 and go all in",2024-01-11T03:00:03.952Z,170494200395200
"""grogeog @ WJ-HPcQ09S"" calls 20",2024-01-11T03:00:01.406Z,170494200140600
"""daveod @ S1TVMe4LlP"" folds",2024-01-11T03:00:00.461Z,170494200046100
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T02:59:59.571Z,170494199957100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-11T02:59:58.620Z,170494199862000
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T02:59:57.118Z,170494199711800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-01-11T02:59:55.294Z,170494199529409
"""grogeog @ WJ-HPcQ09S"" posts a small blind of 10",2024-01-11T02:59:55.294Z,170494199529408
"Your hand is 8♦, 6♣",2024-01-11T02:59:55.294Z,170494199529404
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1620) | #3 ""Stevo @ kI2bCqDOyl"" (2280) | #5 ""Jonah @ VdEHFtBZzk"" (2020) | #6 ""daveod @ S1TVMe4LlP"" (620) | #7 ""grogeog @ WJ-HPcQ09S"" (1360) | #10 ""peelic @ iCz3PRIxwh"" (100)",2024-01-11T02:59:55.294Z,170494199529401
"-- starting hand #50 (id: 5fa2xm87wflh)  (No Limit Texas Hold'em) (dealer: ""daveod @ S1TVMe4LlP"") --",2024-01-11T02:59:55.294Z,170494199529400
"""Stevo @ kI2bCqDOyl"" shows a 7♦, J♥.",2024-01-11T02:59:51.005Z,170494199100500
"Undealt cards: 2♦, 3♦, 2♥, J♦ [8♣]",2024-01-11T02:59:49.200Z,170494198920000
"""grogeog @ WJ-HPcQ09S"" shows a 8♥, A♥.",2024-01-11T02:59:49.164Z,170494198916400
"""Jonah @ VdEHFtBZzk"" shows a J♠, 6♣.",2024-01-11T02:59:48.464Z,170494198846400
"-- ending hand #49 --",2024-01-11T02:59:47.260Z,170494198726002
"""Stevo @ kI2bCqDOyl"" collected 170 from pot",2024-01-11T02:59:47.260Z,170494198726001
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2024-01-11T02:59:47.260Z,170494198726000
"""Spenny @ cu8vqwqurV"" folds",2024-01-11T02:59:46.392Z,170494198639200
"""peelic @ iCz3PRIxwh"" folds",2024-01-11T02:59:41.130Z,170494198113000
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T02:59:40.242Z,170494198024200
"""Stevo @ kI2bCqDOyl"" bets 100",2024-01-11T02:59:38.908Z,170494197890800
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T02:59:36.624Z,170494197662400
"""peelic @ iCz3PRIxwh"" checks",2024-01-11T02:59:35.693Z,170494197569300
"""grogeog @ WJ-HPcQ09S"" checks",2024-01-11T02:59:32.852Z,170494197285200
"Turn: 2♦, 3♦, 2♥ [J♦]",2024-01-11T02:59:30.669Z,170494197066900
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T02:59:29.856Z,170494196985600
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T02:59:28.897Z,170494196889700
"""peelic @ iCz3PRIxwh"" checks",2024-01-11T02:59:27.929Z,170494196792900
"""grogeog @ WJ-HPcQ09S"" checks",2024-01-11T02:59:25.188Z,170494196518800
"Flop:  [2♦, 3♦, 2♥]",2024-01-11T02:59:22.028Z,170494196202800
"""Stevo @ kI2bCqDOyl"" calls 40",2024-01-11T02:59:21.225Z,170494196122500
"""Spenny @ cu8vqwqurV"" calls 40",2024-01-11T02:59:19.900Z,170494195990000
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-11T02:59:14.925Z,170494195492500
"""grogeog @ WJ-HPcQ09S"" raises to 40",2024-01-11T02:59:12.147Z,170494195214700
"""daveod @ S1TVMe4LlP"" folds",2024-01-11T02:59:09.987Z,170494194998700
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T02:59:09.087Z,170494194908700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-11T02:59:08.174Z,170494194817400
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T02:59:07.280Z,170494194728000
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-11T02:59:03.508Z,170494194350800
"""grogeog @ WJ-HPcQ09S"" posts a big blind of 20",2024-01-11T02:59:02.396Z,170494194239609
"""daveod @ S1TVMe4LlP"" posts a small blind of 10",2024-01-11T02:59:02.396Z,170494194239608
"Your hand is J♠, 6♣",2024-01-11T02:59:02.396Z,170494194239604
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1660) | #3 ""Stevo @ kI2bCqDOyl"" (2150) | #5 ""Jonah @ VdEHFtBZzk"" (2020) | #6 ""daveod @ S1TVMe4LlP"" (630) | #7 ""grogeog @ WJ-HPcQ09S"" (1400) | #10 ""peelic @ iCz3PRIxwh"" (140)",2024-01-11T02:59:02.396Z,170494194239601
"-- starting hand #49 (id: ho5zeo8z69zz)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-01-11T02:59:02.396Z,170494194239600
"""daveod @ S1TVMe4LlP"" shows a J♣, A♥.",2024-01-11T02:58:57.112Z,170494193711200
"-- ending hand #48 --",2024-01-11T02:58:55.859Z,170494193585902
"""Jonah @ VdEHFtBZzk"" collected 820 from pot with Two Pair, A's & Q's (combination: A♣, A♠, Q♠, Q♦, J♥)",2024-01-11T02:58:55.859Z,170494193585901
"""Jonah @ VdEHFtBZzk"" shows a A♣, Q♠.",2024-01-11T02:58:55.859Z,170494193585900
"""daveod @ S1TVMe4LlP"" calls 150",2024-01-11T02:58:55.034Z,170494193503400
"""Jonah @ VdEHFtBZzk"" bets 150",2024-01-11T02:58:54.150Z,170494193415000
"River: 9♦, J♥, A♠, 3♣ [Q♦]",2024-01-11T02:58:48.252Z,170494192825200
"""Jonah @ VdEHFtBZzk"" calls 80",2024-01-11T02:58:47.442Z,170494192744200
"""daveod @ S1TVMe4LlP"" bets 80",2024-01-11T02:58:45.933Z,170494192593300
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T02:58:41.700Z,170494192170000
"Turn: 9♦, J♥, A♠ [3♣]",2024-01-11T02:58:40.042Z,170494192004200
"""Jonah @ VdEHFtBZzk"" calls 80",2024-01-11T02:58:39.199Z,170494191919900
"""Stevo @ kI2bCqDOyl"" folds",2024-01-11T02:58:38.257Z,170494191825700
"""peelic @ iCz3PRIxwh"" folds",2024-01-11T02:58:37.344Z,170494191734400
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T02:58:36.396Z,170494191639600
"""daveod @ S1TVMe4LlP"" raises to 80",2024-01-11T02:58:35.519Z,170494191551900
"""Jonah @ VdEHFtBZzk"" bets 40",2024-01-11T02:58:31.960Z,170494191196000
"Flop:  [9♦, J♥, A♠]",2024-01-11T02:58:27.427Z,170494190742700
"""Stevo @ kI2bCqDOyl"" calls 40",2024-01-11T02:58:26.565Z,170494190656500
"""peelic @ iCz3PRIxwh"" calls 40",2024-01-11T02:58:24.535Z,170494190453500
"""grogeog @ WJ-HPcQ09S"" calls 40",2024-01-11T02:58:23.321Z,170494190332100
"""daveod @ S1TVMe4LlP"" calls 40",2024-01-11T02:58:22.434Z,170494190243400
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-01-11T02:58:20.911Z,170494190091100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-11T02:58:19.179Z,170494189917900
"""Spenny @ cu8vqwqurV"" folds",2024-01-11T02:58:18.232Z,170494189823200
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-11T02:58:13.555Z,170494189355500
"""grogeog @ WJ-HPcQ09S"" calls 20",2024-01-11T02:58:12.598Z,170494189259800
"""daveod @ S1TVMe4LlP"" posts a big blind of 20",2024-01-11T02:58:11.591Z,170494189159109
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-01-11T02:58:11.591Z,170494189159108
"Your hand is A♣, Q♠",2024-01-11T02:58:11.591Z,170494189159104
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1660) | #3 ""Stevo @ kI2bCqDOyl"" (2190) | #5 ""Jonah @ VdEHFtBZzk"" (1550) | #6 ""daveod @ S1TVMe4LlP"" (980) | #7 ""grogeog @ WJ-HPcQ09S"" (1440) | #10 ""peelic @ iCz3PRIxwh"" (180)",2024-01-11T02:58:11.591Z,170494189159101
"-- starting hand #48 (id: sjfkq3ndyphj)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-01-11T02:58:11.591Z,170494189159100
"Undealt cards: Q♣, 6♥, 3♥, J♣ [K♠]",2024-01-11T02:58:07.608Z,170494188760800
"-- ending hand #47 --",2024-01-11T02:58:05.680Z,170494188568002
"""grogeog @ WJ-HPcQ09S"" collected 160 from pot",2024-01-11T02:58:05.680Z,170494188568001
"Uncalled bet of 60 returned to ""grogeog @ WJ-HPcQ09S""",2024-01-11T02:58:05.680Z,170494188568000
"""Stevo @ kI2bCqDOyl"" folds",2024-01-11T02:58:04.869Z,170494188486900
"""grogeog @ WJ-HPcQ09S"" bets 60",2024-01-11T02:58:03.969Z,170494188396900
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T02:58:01.164Z,170494188116400
"Turn: Q♣, 6♥, 3♥ [J♣]",2024-01-11T02:57:57.860Z,170494187786000
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T02:57:57.053Z,170494187705300
"""Stevo @ kI2bCqDOyl"" calls 40",2024-01-11T02:57:54.428Z,170494187442800
"""peelic @ iCz3PRIxwh"" folds",2024-01-11T02:57:48.649Z,170494186864900
"""grogeog @ WJ-HPcQ09S"" bets 40",2024-01-11T02:57:47.720Z,170494186772000
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T02:57:45.713Z,170494186571300
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T02:57:44.812Z,170494186481200
"Flop:  [Q♣, 6♥, 3♥]",2024-01-11T02:57:42.390Z,170494186239000
"""Jonah @ VdEHFtBZzk"" checks",2024-01-11T02:57:41.570Z,170494186157000
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-11T02:57:40.665Z,170494186066500
"""Spenny @ cu8vqwqurV"" folds",2024-01-11T02:57:39.021Z,170494185902100
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-11T02:57:38.094Z,170494185809400
"""grogeog @ WJ-HPcQ09S"" calls 20",2024-01-11T02:57:33.762Z,170494185376200
"""daveod @ S1TVMe4LlP"" folds",2024-01-11T02:57:32.348Z,170494185234800
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-01-11T02:57:29.803Z,170494184980309
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-01-11T02:57:29.803Z,170494184980308
"Your hand is 5♥, J♠",2024-01-11T02:57:29.803Z,170494184980304
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1660) | #3 ""Stevo @ kI2bCqDOyl"" (2250) | #5 ""Jonah @ VdEHFtBZzk"" (1570) | #6 ""daveod @ S1TVMe4LlP"" (980) | #7 ""grogeog @ WJ-HPcQ09S"" (1340) | #10 ""peelic @ iCz3PRIxwh"" (200)",2024-01-11T02:57:29.803Z,170494184980301
"-- starting hand #47 (id: ggftbfzdmikb)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-01-11T02:57:29.803Z,170494184980300
"-- ending hand #46 --",2024-01-11T02:57:23.791Z,170494184379102
"""Stevo @ kI2bCqDOyl"" collected 1020 from pot with Full House, 4's over 7's (combination: 4♣, 4♥, 4♠, 7♠, 7♦)",2024-01-11T02:57:23.791Z,170494184379101
"""Stevo @ kI2bCqDOyl"" shows a 7♠, 4♣.",2024-01-11T02:57:23.791Z,170494184379100
"""peelic @ iCz3PRIxwh"" calls 200",2024-01-11T02:57:22.965Z,170494184296500
"""Stevo @ kI2bCqDOyl"" raises to 200",2024-01-11T02:57:22.010Z,170494184201000
"""peelic @ iCz3PRIxwh"" bets 100",2024-01-11T02:57:18.931Z,170494183893100
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T02:57:15.761Z,170494183576100
"River: 4♥, A♠, 4♠, 7♦ [10♦]",2024-01-11T02:57:14.317Z,170494183431700
"""peelic @ iCz3PRIxwh"" calls 200",2024-01-11T02:57:13.467Z,170494183346700
"""Stevo @ kI2bCqDOyl"" bets 200",2024-01-11T02:57:09.373Z,170494182937300
"Turn: 4♥, A♠, 4♠ [7♦]",2024-01-11T02:57:05.849Z,170494182584900
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T02:57:04.981Z,170494182498100
"""daveod @ S1TVMe4LlP"" folds",2024-01-11T02:57:04.146Z,170494182414600
"""Stevo @ kI2bCqDOyl"" calls 60",2024-01-11T02:57:03.187Z,170494182318700
"""Spenny @ cu8vqwqurV"" folds",2024-01-11T02:57:02.282Z,170494182228200
"""peelic @ iCz3PRIxwh"" bets 60",2024-01-11T02:56:58.839Z,170494181883900
"""grogeog @ WJ-HPcQ09S"" checks",2024-01-11T02:56:56.267Z,170494181626700
"""daveod @ S1TVMe4LlP"" checks",2024-01-11T02:56:55.386Z,170494181538600
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T02:56:52.727Z,170494181272700
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T02:56:51.788Z,170494181178800
"Flop:  [4♥, A♠, 4♠]",2024-01-11T02:56:46.447Z,170494180644700
"""Stevo @ kI2bCqDOyl"" checks",2024-01-11T02:56:45.618Z,170494180561800
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T02:56:44.712Z,170494180471200
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-11T02:56:43.760Z,170494180376000
"""grogeog @ WJ-HPcQ09S"" calls 20",2024-01-11T02:56:42.869Z,170494180286900
"""daveod @ S1TVMe4LlP"" calls 20",2024-01-11T02:56:42.017Z,170494180201700
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T02:56:40.493Z,170494180049300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-01-11T02:56:37.233Z,170494179723310
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-01-11T02:56:37.233Z,170494179723309
"Your hand is 2♣, 8♦",2024-01-11T02:56:37.233Z,170494179723305
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1680) | #3 ""Stevo @ kI2bCqDOyl"" (1710) | #5 ""Jonah @ VdEHFtBZzk"" (1570) | #6 ""daveod @ S1TVMe4LlP"" (1000) | #7 ""grogeog @ WJ-HPcQ09S"" (1360) | #10 ""peelic @ iCz3PRIxwh"" (680)",2024-01-11T02:56:37.233Z,170494179723302
"-- starting hand #46 (id: av1k9zpcsklq)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-01-11T02:56:37.233Z,170494179723301
"The player ""daveod @ S1TVMe4LlP"" joined the game with a stack of 1000.",2024-01-11T02:56:37.233Z,170494179723300
"""Stevo @ kI2bCqDOyl"" shows a 6♥, 7♦.",2024-01-11T02:56:33.292Z,170494179329200
"-- ending hand #45 --",2024-01-11T02:56:30.722Z,170494179072203
"""peelic @ iCz3PRIxwh"" shows a 9♦, 7♣.",2024-01-11T02:56:30.722Z,170494179072202
"""Spenny @ cu8vqwqurV"" collected 120 from pot with Two Pair, Q's & 3's (combination: Q♦, Q♥, 3♥, 3♠, K♠)",2024-01-11T02:56:30.722Z,170494179072201
"""Spenny @ cu8vqwqurV"" shows a K♠, 3♥.",2024-01-11T02:56:30.722Z,170494179072200
"""grogeog @ WJ-HPcQ09S"" checks",2024-01-11T02:56:29.892Z,170494178989200
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T02:56:29.041Z,170494178904100
"""peelic @ iCz3PRIxwh"" checks",2024-01-11T02:56:25.963Z,170494178596300
"River: 4♥, 3♠, 6♣, Q♦ [Q♥]",2024-01-11T02:56:24.657Z,170494178465700
"""grogeog @ WJ-HPcQ09S"" checks",2024-01-11T02:56:23.836Z,170494178383600
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T02:56:22.188Z,170494178218800
"""peelic @ iCz3PRIxwh"" checks",2024-01-11T02:56:21.284Z,170494178128400
"Turn: 4♥, 3♠, 6♣ [Q♦]",2024-01-11T02:56:20.120Z,170494178012000
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-11T02:56:19.260Z,170494177926000
"""grogeog @ WJ-HPcQ09S"" calls 20",2024-01-11T02:56:18.326Z,170494177832600
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-11T02:56:16.120Z,170494177612000
"""peelic @ iCz3PRIxwh"" checks",2024-01-11T02:56:13.523Z,170494177352300
"The admin approved the player ""daveod @ S1TVMe4LlP"" participation with a stack of 1000.",2024-01-11T02:56:12.656Z,170494177265600
"Flop:  [4♥, 3♠, 6♣]",2024-01-11T02:56:11.512Z,170494177151200
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T02:56:10.692Z,170494177069200
"The player ""daveod @ S1TVMe4LlP"" requested a seat.",2024-01-11T02:56:08.974Z,170494176897400
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-11T02:56:07.324Z,170494176732400
"""grogeog @ WJ-HPcQ09S"" calls 20",2024-01-11T02:56:06.432Z,170494176643200
"""Jonah @ VdEHFtBZzk"" folds",2024-01-11T02:56:05.577Z,170494176557700
"""Stevo @ kI2bCqDOyl"" folds",2024-01-11T02:56:04.655Z,170494176465500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-01-11T02:56:02.258Z,170494176225809
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-01-11T02:56:02.258Z,170494176225808
"Your hand is 10♦, 5♥",2024-01-11T02:56:02.258Z,170494176225805
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1600) | #3 ""Stevo @ kI2bCqDOyl"" (1710) | #5 ""Jonah @ VdEHFtBZzk"" (1570) | #7 ""grogeog @ WJ-HPcQ09S"" (1400) | #10 ""peelic @ iCz3PRIxwh"" (720)",2024-01-11T02:56:02.258Z,170494176225802
"-- starting hand #45 (id: oyetjv6y7tt1)  (No Limit Texas Hold'em) (dealer: ""grogeog @ WJ-HPcQ09S"") --",2024-01-11T02:56:02.258Z,170494176225801
"The player ""daveod @ S1TVMe4LlP"" quits the game with a stack of 0.",2024-01-11T02:56:02.258Z,170494176225800
"""daveod @ S1TVMe4LlP"" shows a 10♦, 9♣.",2024-01-11T02:55:57.763Z,170494175776300
"""Stevo @ kI2bCqDOyl"" shows a K♦, Q♠.",2024-01-11T02:55:56.767Z,170494175676700
"-- ending hand #44 --",2024-01-11T02:55:55.237Z,170494175523703
"""Jonah @ VdEHFtBZzk"" collected 610 from pot with Full House, A's over K's (combination: A♣, A♦, A♥, K♣, K♠)",2024-01-11T02:55:55.237Z,170494175523702
"""Jonah @ VdEHFtBZzk"" collected 260 from pot with Full House, A's over K's (combination: A♣, A♦, A♥, K♣, K♠)",2024-01-11T02:55:55.237Z,170494175523701
"""Jonah @ VdEHFtBZzk"" shows a A♣, 3♠.",2024-01-11T02:55:55.237Z,170494175523700
"""Stevo @ kI2bCqDOyl"" calls 250",2024-01-11T02:55:54.404Z,170494175440400
"""Jonah @ VdEHFtBZzk"" raises to 250",2024-01-11T02:55:52.059Z,170494175205900
"""Stevo @ kI2bCqDOyl"" bets 100",2024-01-11T02:55:44.182Z,170494174418200
"River: A♦, J♠, K♣, K♠ [A♥]",2024-01-11T02:55:40.057Z,170494174005700
"""Stevo @ kI2bCqDOyl"" calls 60",2024-01-11T02:55:39.240Z,170494173924000
"""Spenny @ cu8vqwqurV"" folds",2024-01-11T02:55:38.200Z,170494173820000
"""peelic @ iCz3PRIxwh"" folds",2024-01-11T02:55:32.154Z,170494173215400
"""daveod @ S1TVMe4LlP"" calls 10 and go all in",2024-01-11T02:55:29.493Z,170494172949300
"""Jonah @ VdEHFtBZzk"" raises to 60",2024-01-11T02:55:27.612Z,170494172761200
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-11T02:55:24.072Z,170494172407200
"""Spenny @ cu8vqwqurV"" bets 20",2024-01-11T02:55:23.180Z,170494172318000
"""peelic @ iCz3PRIxwh"" checks",2024-01-11T02:55:19.387Z,170494171938700
"Turn: A♦, J♠, K♣ [K♠]",2024-01-11T02:55:16.486Z,170494171648600
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T02:55:15.648Z,170494171564800
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-11T02:55:14.757Z,170494171475700
"""grogeog @ WJ-HPcQ09S"" folds",2024-01-11T02:55:13.865Z,170494171386500
"""daveod @ S1TVMe4LlP"" calls 20",2024-01-11T02:55:13.016Z,170494171301600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-11T02:55:10.034Z,170494171003400
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-11T02:55:06.428Z,170494170642800
"""Spenny @ cu8vqwqurV"" checks",2024-01-11T02:55:04.063Z,170494170406300
"""peelic @ iCz3PRIxwh"" checks",2024-01-11T02:55:03.153Z,170494170315300
"""grogeog @ WJ-HPcQ09S"" checks",2024-01-11T02:54:59.930Z,170494169993000
"Flop:  [A♦, J♠, K♣]",2024-01-11T02:54:58.462Z,170494169846200
"""peelic @ iCz3PRIxwh"" checks",2024-01-11T02:54:57.619Z,170494169761900
"""grogeog @ WJ-HPcQ09S"" calls 20",2024-01-11T02:54:56.734Z,170494169673400
"""daveod @ S1TVMe4LlP"" calls 20",2024-01-11T02:54:55.157Z,170494169515700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-11T02:54:53.721Z,170494169372100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-11T02:54:52.818Z,170494169281800
"""Spenny @ cu8vqwqurV"" calls 20",2024-01-11T02:54:51.888Z,170494169188800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-01-11T02:54:49.038Z,170494168903809
"""grogeog @ WJ-HPcQ09S"" posts a small blind of 10",2024-01-11T02:54:49.038Z,170494168903808
"Your hand is A♣, 3♠",2024-01-11T02:54:49.038Z,170494168903804
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (1660) | #3 ""Stevo @ kI2bCqDOyl"" (2060) | #5 ""Jonah @ VdEHFtBZzk"" (1050) | #6 ""daveod @ S1TVMe4LlP"" (50) | #7 ""grogeog @ WJ-HPcQ09S"" (1420) | #10 ""peelic @ iCz3PRIxwh"" (760)",2024-01-11T02:54:49.038Z,170494168903801
"-- starting hand #44 (id: h3shbxpunvlw)  (No Limit Texas Hold'em) (dealer: ""daveod @ S1TVMe4LlP"") --",2024-01-11T02:54:49.038Z,170494168903800
"-- ending hand #43 --",2024-01-11T02:54:43.003Z,170494168300303
"""daveod @ S1TVMe4LlP"" shows a K♥, 10♥.",2024-01-11T02:54:43.003Z,170494168300302
"""Spenny @ cu8vqwqurV"" collected 1660 from pot with Flush, Qc High (combination: Q♣, J♣, 7♣, 4♣, 3♣)",2024-01-11T02:54:43.003Z,170494168300301
"""Spenny @ cu8vqwqurV"" shows a 3♣, J♣.",2024-01-11T02:54:43.003Z,170494168300300
"""daveod @ S1TVMe4LlP"" calls 460",2024-01-11T02:54:42.142Z,170494168214200
"""Spenny @ cu8vqwqurV"" raises to 460 and go all in",2024-01-11T02:54:39.888Z,170494167988800
"""daveod @ S1TVMe4LlP"" bets 400",2024-01-11T02:54:36.632Z,170494167663200
"River: Q♣, Q♥, 7♣, K♦ [4♣]",2024-01-11T02:54:29.782Z,170494166978200
