entry,at,order
"Player stacks: #1 ""george @ D97CEz7bD4"" (454) | #2 ""peelic @ vOeqrOXpLT"" (2290) | #4 ""Spenny @ tDnYEvSdfx"" (773) | #6 ""Stevo @ GBEr6xd4D5"" (953) | #7 ""Jonah @ xrBY5OZYCv"" (1080) | #9 ""arash @ 5YifPUu0Ym"" (1450)",2025-03-06T02:05:48.215Z,174122674821501
"-- starting hand #58 (id: kjgm3hryilwi)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-03-06T02:05:48.215Z,174122674821500
"-- ending hand #57 --",2025-03-06T02:05:42.205Z,174122674220502
"""Spenny @ tDnYEvSdfx"" collected 160 from pot with Two Pair, 7's & 3's (combination: 7♥, 7♦, 3♥, 3♣, Q♦)",2025-03-06T02:05:42.205Z,174122674220501
"""Spenny @ tDnYEvSdfx"" shows a 7♥, 7♦.",2025-03-06T02:05:42.205Z,174122674220500
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T02:05:41.378Z,174122674137800
"""Spenny @ tDnYEvSdfx"" bets 20",2025-03-06T02:05:39.272Z,174122673927200
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T02:05:32.705Z,174122673270500
"River: 2♠, 3♥, 8♦, 3♣ [Q♦]",2025-03-06T02:05:30.362Z,174122673036200
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T02:05:29.548Z,174122672954800
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T02:05:26.044Z,174122672604400
"Turn: 2♠, 3♥, 8♦ [3♣]",2025-03-06T02:05:23.784Z,174122672378400
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T02:05:22.960Z,174122672296000
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T02:05:20.575Z,174122672057500
"""Stevo @ GBEr6xd4D5"" folds",2025-03-06T02:05:19.642Z,174122671964200
"""Spenny @ tDnYEvSdfx"" bets 20",2025-03-06T02:05:11.882Z,174122671188200
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T02:05:07.448Z,174122670744800
"""Jonah @ xrBY5OZYCv"" checks",2025-03-06T02:05:04.085Z,174122670408500
"""Stevo @ GBEr6xd4D5"" checks",2025-03-06T02:05:03.149Z,174122670314900
"Flop:  [2♠, 3♥, 8♦]",2025-03-06T02:04:58.762Z,174122669876200
"""Jonah @ xrBY5OZYCv"" checks",2025-03-06T02:04:57.913Z,174122669791300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T02:04:55.363Z,174122669536300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T02:04:54.434Z,174122669443400
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T02:04:53.485Z,174122669348500
"""george @ D97CEz7bD4"" folds",2025-03-06T02:04:52.582Z,174122669258200
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T02:04:42.737Z,174122668273700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-03-06T02:04:40.428Z,174122668042809
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-03-06T02:04:40.428Z,174122668042808
"Your hand is 8♥, 9♦",2025-03-06T02:04:40.428Z,174122668042803
"Player stacks: #1 ""george @ D97CEz7bD4"" (454) | #2 ""peelic @ vOeqrOXpLT"" (2290) | #4 ""Spenny @ tDnYEvSdfx"" (673) | #6 ""Stevo @ GBEr6xd4D5"" (973) | #7 ""Jonah @ xrBY5OZYCv"" (1100) | #9 ""arash @ 5YifPUu0Ym"" (1510)",2025-03-06T02:04:40.428Z,174122668042801
"-- starting hand #57 (id: ryp6kqryrklk)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-03-06T02:04:40.428Z,174122668042800
"-- ending hand #56 --",2025-03-06T02:04:34.398Z,174122667439802
"""arash @ 5YifPUu0Ym"" collected 710 from pot with Two Pair, K's & 3's (combination: K♣, K♥, 3♣, 3♥, 10♠)",2025-03-06T02:04:34.398Z,174122667439801
"""arash @ 5YifPUu0Ym"" shows a K♣, 3♣.",2025-03-06T02:04:34.398Z,174122667439800
"""george @ D97CEz7bD4"" calls 90",2025-03-06T02:04:33.570Z,174122667357000
"""arash @ 5YifPUu0Ym"" bets 90",2025-03-06T02:04:29.749Z,174122666974900
"River: K♥, 3♥, 5♠, 2♦ [10♠]",2025-03-06T02:04:26.452Z,174122666645200
"""george @ D97CEz7bD4"" calls 80",2025-03-06T02:04:25.604Z,174122666560400
"""arash @ 5YifPUu0Ym"" bets 80",2025-03-06T02:04:20.698Z,174122666069800
"Turn: K♥, 3♥, 5♠ [2♦]",2025-03-06T02:04:17.769Z,174122665776900
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T02:04:16.931Z,174122665693100
"""Stevo @ GBEr6xd4D5"" folds",2025-03-06T02:04:14.761Z,174122665476100
"""Spenny @ tDnYEvSdfx"" folds",2025-03-06T02:04:10.848Z,174122665084800
"""george @ D97CEz7bD4"" calls 60",2025-03-06T02:04:01.014Z,174122664101400
"""arash @ 5YifPUu0Ym"" bets 60",2025-03-06T02:03:56.802Z,174122663680200
"""Jonah @ xrBY5OZYCv"" checks",2025-03-06T02:03:54.053Z,174122663405300
"""Stevo @ GBEr6xd4D5"" checks",2025-03-06T02:03:53.116Z,174122663311600
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T02:03:52.050Z,174122663205000
"Flop:  [K♥, 3♥, 5♠]",2025-03-06T02:03:45.163Z,174122662516300
"""Jonah @ xrBY5OZYCv"" calls 50",2025-03-06T02:03:44.353Z,174122662435300
"""Stevo @ GBEr6xd4D5"" calls 50",2025-03-06T02:03:40.938Z,174122662093800
"""Spenny @ tDnYEvSdfx"" calls 50",2025-03-06T02:03:39.481Z,174122661948100
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T02:03:36.844Z,174122661684400
"""george @ D97CEz7bD4"" calls 50",2025-03-06T02:03:35.905Z,174122661590500
"""arash @ 5YifPUu0Ym"" raises to 50",2025-03-06T02:03:31.789Z,174122661178900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-06T02:03:29.450Z,174122660945000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-03-06T02:03:24.249Z,174122660424909
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-03-06T02:03:24.249Z,174122660424908
"Your hand is 7♣, 8♠",2025-03-06T02:03:24.249Z,174122660424903
"Player stacks: #1 ""george @ D97CEz7bD4"" (734) | #2 ""peelic @ vOeqrOXpLT"" (2290) | #4 ""Spenny @ tDnYEvSdfx"" (723) | #6 ""Stevo @ GBEr6xd4D5"" (1023) | #7 ""Jonah @ xrBY5OZYCv"" (1150) | #9 ""arash @ 5YifPUu0Ym"" (1080)",2025-03-06T02:03:24.249Z,174122660424901
"-- starting hand #56 (id: niyy3twnizfk)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-03-06T02:03:24.249Z,174122660424900
"""Spenny @ tDnYEvSdfx"" shows a 8♥, K♠.",2025-03-06T02:03:19.510Z,174122659951000
"-- ending hand #55 --",2025-03-06T02:03:17.698Z,174122659769803
"""Stevo @ GBEr6xd4D5"" shows a 9♣, 6♣.",2025-03-06T02:03:17.698Z,174122659769802
"""Jonah @ xrBY5OZYCv"" collected 370 from pot with Two Pair, 10's & 8's (combination: 10♥, 10♣, 8♠, 8♣, J♦)",2025-03-06T02:03:17.698Z,174122659769801
"""Jonah @ xrBY5OZYCv"" shows a 7♥, 10♥.",2025-03-06T02:03:17.698Z,174122659769800
"""arash @ 5YifPUu0Ym"" folds",2025-03-06T02:03:16.875Z,174122659687500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-06T02:03:15.947Z,174122659594700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-06T02:03:15.024Z,174122659502400
"River: 10♣, J♦, 8♠, 4♥ [8♣]",2025-03-06T02:03:13.581Z,174122659358100
"""Stevo @ GBEr6xd4D5"" calls 40",2025-03-06T02:03:12.699Z,174122659269900
"""arash @ 5YifPUu0Ym"" calls 40",2025-03-06T02:03:09.977Z,174122658997700
"""Jonah @ xrBY5OZYCv"" bets 40",2025-03-06T02:03:08.821Z,174122658882100
"""Stevo @ GBEr6xd4D5"" checks",2025-03-06T02:03:03.683Z,174122658368300
"Turn: 10♣, J♦, 8♠ [4♥]",2025-03-06T02:03:02.158Z,174122658215800
"""Stevo @ GBEr6xd4D5"" calls 30",2025-03-06T02:03:01.278Z,174122658127800
"""Spenny @ tDnYEvSdfx"" folds",2025-03-06T02:02:58.637Z,174122657863700
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T02:02:48.811Z,174122656881100
"""george @ D97CEz7bD4"" folds",2025-03-06T02:02:47.839Z,174122656783900
"""arash @ 5YifPUu0Ym"" calls 30",2025-03-06T02:02:39.794Z,174122655979400
"""Jonah @ xrBY5OZYCv"" bets 30",2025-03-06T02:02:35.050Z,174122655505000
"""Stevo @ GBEr6xd4D5"" checks",2025-03-06T02:02:30.781Z,174122655078100
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T02:02:29.799Z,174122654979900
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T02:02:26.197Z,174122654619700
"Flop:  [10♣, J♦, 8♠]",2025-03-06T02:02:24.150Z,174122654415000
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T02:02:23.335Z,174122654333500
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-06T02:02:22.441Z,174122654244100
"""george @ D97CEz7bD4"" calls 20",2025-03-06T02:02:21.534Z,174122654153400
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T02:02:18.904Z,174122653890400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-06T02:02:16.303Z,174122653630300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T02:02:14.027Z,174122653402700
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-03-06T02:02:13.041Z,174122653304109
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-03-06T02:02:13.041Z,174122653304108
"Your hand is 4♣, K♣",2025-03-06T02:02:13.041Z,174122653304103
"Player stacks: #1 ""george @ D97CEz7bD4"" (754) | #2 ""peelic @ vOeqrOXpLT"" (2310) | #4 ""Spenny @ tDnYEvSdfx"" (743) | #6 ""Stevo @ GBEr6xd4D5"" (1133) | #7 ""Jonah @ xrBY5OZYCv"" (890) | #9 ""arash @ 5YifPUu0Ym"" (1170)",2025-03-06T02:02:13.041Z,174122653304101
"-- starting hand #55 (id: bltcn2qawnvr)  (No Limit Texas Hold'em) (dealer: ""george @ D97CEz7bD4"") --",2025-03-06T02:02:13.041Z,174122653304100
"""Stevo @ GBEr6xd4D5"" shows a 7♣.",2025-03-06T02:02:10.632Z,174122653063200
"""arash @ 5YifPUu0Ym"" shows a 3♣.",2025-03-06T02:02:09.373Z,174122652937300
"""Jonah @ xrBY5OZYCv"" shows a A♠, 4♣.",2025-03-06T02:02:09.227Z,174122652922700
"-- ending hand #54 --",2025-03-06T02:02:08.028Z,174122652802802
"""arash @ 5YifPUu0Ym"" collected 160 from pot",2025-03-06T02:02:08.028Z,174122652802801
"Uncalled bet of 60 returned to ""arash @ 5YifPUu0Ym""",2025-03-06T02:02:08.028Z,174122652802800
"""Spenny @ tDnYEvSdfx"" folds",2025-03-06T02:02:07.212Z,174122652721200
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T02:02:04.402Z,174122652440200
"""arash @ 5YifPUu0Ym"" bets 60",2025-03-06T02:01:58.666Z,174122651866600
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T02:01:53.733Z,174122651373300
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T02:01:47.509Z,174122650750900
"River: Q♦, 7♠, 6♥, A♥ [4♠]",2025-03-06T02:01:45.806Z,174122650580600
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T02:01:44.995Z,174122650499500
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T02:01:44.077Z,174122650407700
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T02:01:39.414Z,174122649941400
"Turn: Q♦, 7♠, 6♥ [A♥]",2025-03-06T02:01:37.934Z,174122649793400
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-06T02:01:37.117Z,174122649711700
"""george @ D97CEz7bD4"" folds",2025-03-06T02:01:35.868Z,174122649586800
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T02:01:34.934Z,174122649493400
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T02:01:34.028Z,174122649402800
"""Spenny @ tDnYEvSdfx"" bets 20",2025-03-06T02:01:30.735Z,174122649073500
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T02:01:26.346Z,174122648634600
"""george @ D97CEz7bD4"" checks",2025-03-06T02:01:22.376Z,174122648237600
"Flop:  [Q♦, 7♠, 6♥]",2025-03-06T02:01:21.170Z,174122648117000
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T02:01:20.348Z,174122648034800
"""george @ D97CEz7bD4"" calls 20",2025-03-06T02:01:19.425Z,174122647942500
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T02:01:18.465Z,174122647846500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-06T02:01:17.520Z,174122647752000
"""Stevo @ GBEr6xd4D5"" folds",2025-03-06T02:01:16.607Z,174122647660700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T02:01:15.596Z,174122647559600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-03-06T02:01:06.732Z,174122646673209
"""george @ D97CEz7bD4"" posts a small blind of 10",2025-03-06T02:01:06.732Z,174122646673208
"Your hand is J♦, 8♦",2025-03-06T02:01:06.732Z,174122646673203
"Player stacks: #1 ""george @ D97CEz7bD4"" (774) | #2 ""peelic @ vOeqrOXpLT"" (2350) | #4 ""Spenny @ tDnYEvSdfx"" (783) | #6 ""Stevo @ GBEr6xd4D5"" (1133) | #7 ""Jonah @ xrBY5OZYCv"" (910) | #9 ""arash @ 5YifPUu0Ym"" (1050)",2025-03-06T02:01:06.732Z,174122646673201
"-- starting hand #54 (id: zaamh9ewja3p)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-03-06T02:01:06.732Z,174122646673200
"-- ending hand #53 --",2025-03-06T02:01:00.679Z,174122646067902
"""arash @ 5YifPUu0Ym"" collected 860 from pot with Full House, 7's over 4's (combination: 7♥, 7♣, 7♦, 4♠, 4♦)",2025-03-06T02:01:00.679Z,174122646067901
"""arash @ 5YifPUu0Ym"" shows a 3♠, 7♥.",2025-03-06T02:01:00.679Z,174122646067900
"""Jonah @ xrBY5OZYCv"" calls 250",2025-03-06T02:00:59.877Z,174122645987700
"""arash @ 5YifPUu0Ym"" bets 250",2025-03-06T02:00:58.949Z,174122645894900
"River: 4♠, 7♣, 2♣, 4♦ [7♦]",2025-03-06T02:00:53.463Z,174122645346300
"""Jonah @ xrBY5OZYCv"" calls 60",2025-03-06T02:00:52.662Z,174122645266200
"""Spenny @ tDnYEvSdfx"" folds",2025-03-06T02:00:46.782Z,174122644678200
"""arash @ 5YifPUu0Ym"" bets 60",2025-03-06T02:00:44.281Z,174122644428100
"Turn: 4♠, 7♣, 2♣ [4♦]",2025-03-06T02:00:41.460Z,174122644146000
"""Jonah @ xrBY5OZYCv"" calls 40",2025-03-06T02:00:40.640Z,174122644064000
"""Stevo @ GBEr6xd4D5"" folds",2025-03-06T02:00:31.788Z,174122643178800
"""Spenny @ tDnYEvSdfx"" calls 40",2025-03-06T02:00:30.167Z,174122643016700
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T02:00:27.048Z,174122642704800
"""george @ D97CEz7bD4"" folds",2025-03-06T02:00:26.118Z,174122642611800
"""arash @ 5YifPUu0Ym"" bets 40",2025-03-06T02:00:20.233Z,174122642023300
"Flop:  [4♠, 7♣, 2♣]",2025-03-06T02:00:16.150Z,174122641615000
"""george @ D97CEz7bD4"" checks",2025-03-06T02:00:15.331Z,174122641533100
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T02:00:14.458Z,174122641445800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-03-06T02:00:13.545Z,174122641354500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T02:00:12.558Z,174122641255800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T02:00:11.607Z,174122641160700
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-06T02:00:08.549Z,174122640854900
"""george @ D97CEz7bD4"" posts a big blind of 20",2025-03-06T02:00:06.936Z,174122640693609
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-03-06T02:00:06.936Z,174122640693608
"Your hand is 3♥, K♣",2025-03-06T02:00:06.936Z,174122640693603
"Player stacks: #1 ""george @ D97CEz7bD4"" (794) | #2 ""peelic @ vOeqrOXpLT"" (2370) | #4 ""Spenny @ tDnYEvSdfx"" (843) | #6 ""Stevo @ GBEr6xd4D5"" (1153) | #7 ""Jonah @ xrBY5OZYCv"" (1280) | #9 ""arash @ 5YifPUu0Ym"" (560)",2025-03-06T02:00:06.936Z,174122640693601
"-- starting hand #53 (id: 46m9dv7mze6s)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-03-06T02:00:06.936Z,174122640693600
"-- ending hand #52 --",2025-03-06T02:00:00.927Z,174122640092703
"""arash @ 5YifPUu0Ym"" shows a 10♥, A♣.",2025-03-06T02:00:00.927Z,174122640092702
"""Spenny @ tDnYEvSdfx"" collected 340 from pot with Two Pair, 9's & 6's (combination: 9♥, 9♦, 6♣, 6♥, J♦)",2025-03-06T02:00:00.927Z,174122640092701
"""Spenny @ tDnYEvSdfx"" shows a 3♣, 6♣.",2025-03-06T02:00:00.927Z,174122640092700
"""Spenny @ tDnYEvSdfx"" calls 50",2025-03-06T02:00:00.094Z,174122640009400
"""arash @ 5YifPUu0Ym"" bets 50",2025-03-06T01:59:57.495Z,174122639749500
"River: 9♥, 6♥, J♦, 9♦ [4♠]",2025-03-06T01:59:53.796Z,174122639379600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T01:59:52.958Z,174122639295800
"""arash @ 5YifPUu0Ym"" bets 20",2025-03-06T01:59:45.407Z,174122638540700
"Turn: 9♥, 6♥, J♦ [9♦]",2025-03-06T01:59:44.033Z,174122638403300
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T01:59:43.215Z,174122638321500
"""Stevo @ GBEr6xd4D5"" folds",2025-03-06T01:59:42.305Z,174122638230500
"""Spenny @ tDnYEvSdfx"" bets 20",2025-03-06T01:59:36.277Z,174122637627700
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T01:59:34.605Z,174122637460500
"Flop:  [9♥, 6♥, J♦]",2025-03-06T01:59:31.808Z,174122637180800
"""Stevo @ GBEr6xd4D5"" calls 50",2025-03-06T01:59:30.983Z,174122637098300
"""Spenny @ tDnYEvSdfx"" calls 50",2025-03-06T01:59:28.155Z,174122636815500
"""arash @ 5YifPUu0Ym"" raises to 50",2025-03-06T01:59:24.947Z,174122636494700
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T01:59:22.469Z,174122636246900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-03-06T01:59:21.526Z,174122636152600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T01:59:20.544Z,174122636054400
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T01:59:19.490Z,174122635949000
"""george @ D97CEz7bD4"" folds",2025-03-06T01:59:17.708Z,174122635770800
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-03-06T01:59:16.770Z,174122635677009
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-03-06T01:59:16.770Z,174122635677008
"Your hand is 6♦, J♣",2025-03-06T01:59:16.770Z,174122635677003
"Player stacks: #1 ""george @ D97CEz7bD4"" (794) | #2 ""peelic @ vOeqrOXpLT"" (2370) | #4 ""Spenny @ tDnYEvSdfx"" (643) | #6 ""Stevo @ GBEr6xd4D5"" (1203) | #7 ""Jonah @ xrBY5OZYCv"" (1290) | #9 ""arash @ 5YifPUu0Ym"" (700)",2025-03-06T01:59:16.770Z,174122635677001
"-- starting hand #52 (id: cwr4mgqxkicn)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-03-06T01:59:16.770Z,174122635677000
"-- ending hand #51 --",2025-03-06T01:59:10.755Z,174122635075503
"""arash @ 5YifPUu0Ym"" shows a K♣, A♣.",2025-03-06T01:59:10.755Z,174122635075502
"""Spenny @ tDnYEvSdfx"" collected 310 from pot with Two Pair, 6's & 4's (combination: 6♣, 6♥, 4♦, 4♥, Q♠)",2025-03-06T01:59:10.755Z,174122635075501
"""Spenny @ tDnYEvSdfx"" shows a 4♦, 2♦.",2025-03-06T01:59:10.755Z,174122635075500
"""Spenny @ tDnYEvSdfx"" calls 70",2025-03-06T01:59:09.928Z,174122634992800
"""arash @ 5YifPUu0Ym"" bets 70",2025-03-06T01:59:03.376Z,174122634337600
"River: Q♠, 6♣, 4♥, 3♥ [6♥]",2025-03-06T01:59:00.550Z,174122634055000
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T01:58:59.726Z,174122633972600
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T01:58:58.819Z,174122633881900
"Turn: Q♠, 6♣, 4♥ [3♥]",2025-03-06T01:58:57.336Z,174122633733600
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T01:58:56.493Z,174122633649300
"""Spenny @ tDnYEvSdfx"" bets 20",2025-03-06T01:58:55.343Z,174122633534300
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T01:58:53.330Z,174122633333000
"Flop:  [Q♠, 6♣, 4♥]",2025-03-06T01:58:51.379Z,174122633137900
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T01:58:50.532Z,174122633053200
"""Stevo @ GBEr6xd4D5"" folds",2025-03-06T01:58:49.599Z,174122632959900
"""Spenny @ tDnYEvSdfx"" calls 50",2025-03-06T01:58:48.661Z,174122632866100
"""peelic @ vOeqrOXpLT"" folds",2025-03-06T01:58:45.913Z,174122632591300
"""george @ D97CEz7bD4"" folds",2025-03-06T01:58:38.141Z,174122631814100
"""arash @ 5YifPUu0Ym"" raises to 50",2025-03-06T01:58:37.286Z,174122631728600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-03-06T01:58:32.207Z,174122631220709
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-03-06T01:58:32.207Z,174122631220708
"Your hand is 10♣, 9♠",2025-03-06T01:58:32.207Z,174122631220703
"Player stacks: #1 ""george @ D97CEz7bD4"" (794) | #2 ""peelic @ vOeqrOXpLT"" (2370) | #4 ""Spenny @ tDnYEvSdfx"" (473) | #6 ""Stevo @ GBEr6xd4D5"" (1213) | #7 ""Jonah @ xrBY5OZYCv"" (1310) | #9 ""arash @ 5YifPUu0Ym"" (840)",2025-03-06T01:58:32.207Z,174122631220701
"-- starting hand #51 (id: 8pvhij2fqshu)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-03-06T01:58:32.207Z,174122631220700
"-- ending hand #50 --",2025-03-06T01:58:29.300Z,174122630930002
"""peelic @ vOeqrOXpLT"" collected 180 from pot",2025-03-06T01:58:29.300Z,174122630930001
"Uncalled bet of 100 returned to ""peelic @ vOeqrOXpLT""",2025-03-06T01:58:29.300Z,174122630930000
"""arash @ 5YifPUu0Ym"" folds",2025-03-06T01:58:28.491Z,174122630849100
"""Stevo @ GBEr6xd4D5"" folds",2025-03-06T01:58:25.480Z,174122630548000
"""Spenny @ tDnYEvSdfx"" folds",2025-03-06T01:58:24.542Z,174122630454200
"""peelic @ vOeqrOXpLT"" bets 100",2025-03-06T01:58:22.561Z,174122630256100
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T01:58:19.461Z,174122629946100
"""Stevo @ GBEr6xd4D5"" checks",2025-03-06T01:58:09.617Z,174122628961700
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T01:58:08.675Z,174122628867500
"River: K♠, J♦, 8♣, 10♠ [4♣]",2025-03-06T01:58:04.350Z,174122628435000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T01:58:03.533Z,174122628353300
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-06T01:57:58.264Z,174122627826400
"""george @ D97CEz7bD4"" folds",2025-03-06T01:57:57.356Z,174122627735600
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T01:57:52.740Z,174122627274000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-03-06T01:57:46.440Z,174122626644000
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T01:57:45.124Z,174122626512400
"Turn: K♠, J♦, 8♣ [10♠]",2025-03-06T01:57:43.070Z,174122626307000
"""peelic @ vOeqrOXpLT"" checks",2025-03-06T01:57:42.238Z,174122626223800
"""george @ D97CEz7bD4"" checks",2025-03-06T01:57:39.479Z,174122625947900
"""arash @ 5YifPUu0Ym"" checks",2025-03-06T01:57:37.089Z,174122625708900
"""Stevo @ GBEr6xd4D5"" checks",2025-03-06T01:57:32.165Z,174122625216500
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T01:57:31.199Z,174122625119900
"Flop:  [K♠, J♦, 8♣]",2025-03-06T01:57:27.937Z,174122624793700
"""Stevo @ GBEr6xd4D5"" checks",2025-03-06T01:57:27.107Z,174122624710700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-03-06T01:57:26.145Z,174122624614500
"""peelic @ vOeqrOXpLT"" calls 20",2025-03-06T01:57:25.221Z,174122624522100
"""george @ D97CEz7bD4"" calls 20",2025-03-06T01:57:24.308Z,174122624430800
"""arash @ 5YifPUu0Ym"" calls 20",2025-03-06T01:57:23.415Z,174122624341500
"""Jonah @ xrBY5OZYCv"" folds",2025-03-06T01:57:20.628Z,174122624062800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-03-06T01:57:18.652Z,174122623865209
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-03-06T01:57:18.652Z,174122623865208
"Your hand is 4♥, 10♦",2025-03-06T01:57:18.652Z,174122623865203
"Player stacks: #1 ""george @ D97CEz7bD4"" (814) | #2 ""peelic @ vOeqrOXpLT"" (2230) | #4 ""Spenny @ tDnYEvSdfx"" (513) | #6 ""Stevo @ GBEr6xd4D5"" (1253) | #7 ""Jonah @ xrBY5OZYCv"" (1310) | #9 ""arash @ 5YifPUu0Ym"" (880)",2025-03-06T01:57:18.652Z,174122623865201
"-- starting hand #50 (id: xq8ujblm4qti)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-03-06T01:57:18.652Z,174122623865200
"""Stevo @ GBEr6xd4D5"" shows a 2♣, K♥.",2025-03-06T01:57:14.639Z,174122623463900
"-- ending hand #49 --",2025-03-06T01:57:12.110Z,174122623211004
"""Spenny @ tDnYEvSdfx"" collected 50 from pot with Two Pair, 8's & 5's (combination: 8♥, 8♣, 5♣, 5♠, Q♦)",2025-03-06T01:57:12.110Z,174122623211003
"""Spenny @ tDnYEvSdfx"" shows a 9♦, Q♦.",2025-03-06T01:57:12.110Z,174122623211002
"""peelic @ vOeqrOXpLT"" collected 50 from pot with Two Pair, 8's & 5's (combination: 8♥, 8♣, 5♣, 5♠, Q♣)",2025-03-06T01:57:12.110Z,174122623211001
"""peelic @ vOeqrOXpLT"" shows a 2♥, Q♣.",2025-03-06T01:57:12.110Z,174122623211000
"""Spenny @ tDnYEvSdfx"" checks",2025-03-06T01:57:11.267Z,174122623126700
