entry,at,order
"""georgeorg @ wgzHqTfHfQ"" collected 50 from pot",2026-07-16T00:50:48.398Z,178416304839801
"Uncalled bet of 20 returned to ""georgeorg @ wgzHqTfHfQ""",2026-07-16T00:50:48.398Z,178416304839800
"""Stevo @ kI2bCqDOyl"" folds",2026-07-16T00:50:47.569Z,178416304756900
"""georgeorg @ wgzHqTfHfQ"" bets 20",2026-07-16T00:50:45.851Z,178416304585100
"Turn: 6♥, 10♦, 4♥ [6♠]",2026-07-16T00:50:45.125Z,178416304512500
"""Stevo @ kI2bCqDOyl"" checks",2026-07-16T00:50:44.308Z,178416304430800
"""georgeorg @ wgzHqTfHfQ"" checks",2026-07-16T00:50:43.362Z,178416304336200
"Flop:  [6♥, 10♦, 4♥]",2026-07-16T00:50:35.192Z,178416303519200
"""georgeorg @ wgzHqTfHfQ"" checks",2026-07-16T00:50:34.381Z,178416303438100
"""Jonah @ xrBY5OZYCv"" folds",2026-07-16T00:50:30.629Z,178416303062900
"""peelic @ vOeqrOXpLT"" folds",2026-07-16T00:50:29.724Z,178416302972400
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-16T00:50:23.316Z,178416302331600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-16T00:50:20.086Z,178416302008600
"""georgeorg @ wgzHqTfHfQ"" posts a big blind of 20",2026-07-16T00:50:18.220Z,178416301822008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-07-16T00:50:18.220Z,178416301822007
"Your hand is J♦, 7♥",2026-07-16T00:50:18.220Z,178416301822003
"Player stacks: #2 ""georgeorg @ wgzHqTfHfQ"" (690) | #3 ""Stevo @ kI2bCqDOyl"" (1180) | #6 ""Spenny @ S8ENkJ8OQS"" (2250) | #9 ""peelic @ vOeqrOXpLT"" (400) | #10 ""Jonah @ xrBY5OZYCv"" (480)",2026-07-16T00:50:18.220Z,178416301822001
"-- starting hand #17 (id: rx95idzku2aw)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-07-16T00:50:18.220Z,178416301822000
"""Spenny @ S8ENkJ8OQS"" shows a 7♠, 7♥.",2026-07-16T00:50:15.685Z,178416301568500
"-- ending hand #16 --",2026-07-16T00:50:14.580Z,178416301458002
"""Spenny @ S8ENkJ8OQS"" collected 180 from pot",2026-07-16T00:50:14.580Z,178416301458001
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2026-07-16T00:50:14.580Z,178416301458000
"""Jonah @ xrBY5OZYCv"" folds",2026-07-16T00:50:13.730Z,178416301373000
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-07-16T00:50:12.840Z,178416301284000
"""Jonah @ xrBY5OZYCv"" checks",2026-07-16T00:50:09.471Z,178416300947100
"River: 6♦, 4♣, 3♠, J♠ [4♠]",2026-07-16T00:50:07.676Z,178416300767600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-16T00:50:06.819Z,178416300681900
"""peelic @ vOeqrOXpLT"" folds",2026-07-16T00:50:05.886Z,178416300588600
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-07-16T00:50:00.588Z,178416300058800
"""Jonah @ xrBY5OZYCv"" checks",2026-07-16T00:49:58.398Z,178416299839800
"""peelic @ vOeqrOXpLT"" checks",2026-07-16T00:49:57.539Z,178416299753900
"Turn: 6♦, 4♣, 3♠ [J♠]",2026-07-16T00:49:53.229Z,178416299322900
"""Stevo @ kI2bCqDOyl"" folds",2026-07-16T00:49:52.418Z,178416299241800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-16T00:49:49.620Z,178416298962000
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-16T00:49:48.776Z,178416298877600
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-07-16T00:49:46.352Z,178416298635200
"""Stevo @ kI2bCqDOyl"" checks",2026-07-16T00:49:43.553Z,178416298355300
"""Jonah @ xrBY5OZYCv"" checks",2026-07-16T00:49:42.142Z,178416298214200
"""peelic @ vOeqrOXpLT"" checks",2026-07-16T00:49:41.295Z,178416298129500
"Flop:  [6♦, 4♣, 3♠]",2026-07-16T00:49:36.374Z,178416297637400
"""Jonah @ xrBY5OZYCv"" checks",2026-07-16T00:49:35.537Z,178416297553700
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-16T00:49:34.636Z,178416297463600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-16T00:49:26.968Z,178416296696800
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-16T00:49:26.007Z,178416296600700
"""georgeorg @ wgzHqTfHfQ"" folds",2026-07-16T00:49:25.032Z,178416296503200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-07-16T00:49:23.002Z,178416296300208
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-07-16T00:49:23.002Z,178416296300207
"Your hand is 10♥, 9♦",2026-07-16T00:49:23.002Z,178416296300203
"Player stacks: #2 ""georgeorg @ wgzHqTfHfQ"" (690) | #3 ""Stevo @ kI2bCqDOyl"" (1200) | #6 ""Spenny @ S8ENkJ8OQS"" (2130) | #9 ""peelic @ vOeqrOXpLT"" (440) | #10 ""Jonah @ xrBY5OZYCv"" (540)",2026-07-16T00:49:23.002Z,178416296300201
"-- starting hand #16 (id: vcubp50uiit6)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-07-16T00:49:23.002Z,178416296300200
"-- ending hand #15 --",2026-07-16T00:49:16.977Z,178416295697703
"""peelic @ vOeqrOXpLT"" collected 140 from pot with Pair, 9's (combination: 8♠, 10♦, J♣, 9♦, 9♠)",2026-07-16T00:49:16.977Z,178416295697702
"""peelic @ vOeqrOXpLT"" shows a 8♠, 9♦.",2026-07-16T00:49:16.977Z,178416295697701
"""Spenny @ S8ENkJ8OQS"" shows a A♦, 2♣.",2026-07-16T00:49:16.977Z,178416295697700
"""peelic @ vOeqrOXpLT"" checks",2026-07-16T00:49:16.159Z,178416295615900
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-16T00:49:14.577Z,178416295457700
"River: 5♦, 6♥, 10♦, J♣ [9♠]",2026-07-16T00:49:13.163Z,178416295316300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-16T00:49:12.291Z,178416295229100
"""Stevo @ kI2bCqDOyl"" folds",2026-07-16T00:49:05.194Z,178416294519400
"""georgeorg @ wgzHqTfHfQ"" folds",2026-07-16T00:49:04.192Z,178416294419200
"""Jonah @ xrBY5OZYCv"" folds",2026-07-16T00:48:57.454Z,178416293745400
"""peelic @ vOeqrOXpLT"" bets 20",2026-07-16T00:48:52.167Z,178416293216700
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-16T00:48:42.990Z,178416292299000
"Turn: 5♦, 6♥, 10♦ [J♣]",2026-07-16T00:48:38.674Z,178416291867400
"""Stevo @ kI2bCqDOyl"" checks",2026-07-16T00:48:37.797Z,178416291779700
"""georgeorg @ wgzHqTfHfQ"" checks",2026-07-16T00:48:35.946Z,178416291594600
"""Jonah @ xrBY5OZYCv"" checks",2026-07-16T00:48:33.359Z,178416291335900
"""peelic @ vOeqrOXpLT"" checks",2026-07-16T00:48:32.513Z,178416291251300
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-16T00:48:28.759Z,178416290875900
"Flop:  [5♦, 6♥, 10♦]",2026-07-16T00:48:23.058Z,178416290305800
"""peelic @ vOeqrOXpLT"" checks",2026-07-16T00:48:22.252Z,178416290225200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-16T00:48:11.981Z,178416289198100
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-16T00:48:11.065Z,178416289106500
"""georgeorg @ wgzHqTfHfQ"" calls 20",2026-07-16T00:48:08.274Z,178416288827400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-16T00:48:05.723Z,178416288572300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-07-16T00:48:04.308Z,178416288430808
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-07-16T00:48:04.308Z,178416288430807
"Your hand is 4♣, 6♣",2026-07-16T00:48:04.308Z,178416288430803
"Player stacks: #2 ""georgeorg @ wgzHqTfHfQ"" (710) | #3 ""Stevo @ kI2bCqDOyl"" (1220) | #6 ""Spenny @ S8ENkJ8OQS"" (2170) | #9 ""peelic @ vOeqrOXpLT"" (340) | #10 ""Jonah @ xrBY5OZYCv"" (560)",2026-07-16T00:48:04.308Z,178416288430801
"-- starting hand #15 (id: ihh1jkul4lrw)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-07-16T00:48:04.308Z,178416288430800
"-- ending hand #14 --",2026-07-16T00:47:58.276Z,178416287827603
"""Jonah @ xrBY5OZYCv"" collected 240 from pot with Three of a Kind, 5's (combination: J♦, A♣, 5♣, 5♥, 5♠)",2026-07-16T00:47:58.276Z,178416287827602
"""Jonah @ xrBY5OZYCv"" shows a A♣, 5♣.",2026-07-16T00:47:58.276Z,178416287827601
"""Spenny @ S8ENkJ8OQS"" shows a 3♥, 2♥.",2026-07-16T00:47:58.276Z,178416287827600
"""Jonah @ xrBY5OZYCv"" calls 40",2026-07-16T00:47:57.451Z,178416287745100
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-07-16T00:47:56.496Z,178416287649600
"River: J♦, 5♥, 3♠, 5♠ [2♠]",2026-07-16T00:47:49.604Z,178416286960400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-16T00:47:48.711Z,178416286871100
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-07-16T00:47:45.574Z,178416286557400
"Turn: J♦, 5♥, 3♠ [5♠]",2026-07-16T00:47:41.001Z,178416286100100
"""Stevo @ kI2bCqDOyl"" folds",2026-07-16T00:47:40.120Z,178416286012000
"""georgeorg @ wgzHqTfHfQ"" folds",2026-07-16T00:47:39.183Z,178416285918300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-16T00:47:31.902Z,178416285190200
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-07-16T00:47:30.625Z,178416285062500
"""Stevo @ kI2bCqDOyl"" checks",2026-07-16T00:47:28.321Z,178416284832100
"Flop:  [J♦, 5♥, 3♠]",2026-07-16T00:47:26.589Z,178416284658900
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-16T00:47:25.663Z,178416284566300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-16T00:47:24.682Z,178416284468200
"""georgeorg @ wgzHqTfHfQ"" calls 20",2026-07-16T00:47:22.021Z,178416284202100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-16T00:47:21.070Z,178416284107000
"""peelic @ vOeqrOXpLT"" folds",2026-07-16T00:47:19.841Z,178416283984100
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-07-16T00:47:16.986Z,178416283698608
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-07-16T00:47:16.986Z,178416283698607
"Your hand is 9♠, K♦",2026-07-16T00:47:16.986Z,178416283698603
"Player stacks: #2 ""georgeorg @ wgzHqTfHfQ"" (730) | #3 ""Stevo @ kI2bCqDOyl"" (1240) | #6 ""Spenny @ S8ENkJ8OQS"" (2270) | #9 ""peelic @ vOeqrOXpLT"" (340) | #10 ""Jonah @ xrBY5OZYCv"" (420)",2026-07-16T00:47:16.986Z,178416283698601
"-- starting hand #14 (id: 6o979ikcxns7)  No Limit Texas Hold'em (dealer: ""georgeorg @ wgzHqTfHfQ"") --",2026-07-16T00:47:16.986Z,178416283698600
"-- ending hand #13 --",2026-07-16T00:47:13.985Z,178416283398502
"""Spenny @ S8ENkJ8OQS"" collected 180 from pot",2026-07-16T00:47:13.985Z,178416283398501
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2026-07-16T00:47:13.985Z,178416283398500
"""Stevo @ kI2bCqDOyl"" folds",2026-07-16T00:47:13.171Z,178416283317100
"""georgeorg @ wgzHqTfHfQ"" folds",2026-07-16T00:47:11.014Z,178416283101400
"""Jonah @ xrBY5OZYCv"" folds",2026-07-16T00:47:07.666Z,178416282766600
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-07-16T00:47:06.769Z,178416282676900
"""Stevo @ kI2bCqDOyl"" checks",2026-07-16T00:46:59.991Z,178416281999100
"""georgeorg @ wgzHqTfHfQ"" checks",2026-07-16T00:46:59.010Z,178416281901000
"River: 10♦, 4♥, 9♣, 8♣ [Q♣]",2026-07-16T00:46:57.566Z,178416281756600
"""Jonah @ xrBY5OZYCv"" checks",2026-07-16T00:46:56.623Z,178416281662300
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-16T00:46:55.770Z,178416281577000
"""Stevo @ kI2bCqDOyl"" checks",2026-07-16T00:46:54.164Z,178416281416400
"""georgeorg @ wgzHqTfHfQ"" checks",2026-07-16T00:46:53.073Z,178416281307300
"Turn: 10♦, 4♥, 9♣ [8♣]",2026-07-16T00:46:51.161Z,178416281116100
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-16T00:46:50.249Z,178416281024900
"""georgeorg @ wgzHqTfHfQ"" calls 20",2026-07-16T00:46:48.042Z,178416280804200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-16T00:46:43.825Z,178416280382500
"""peelic @ vOeqrOXpLT"" folds",2026-07-16T00:46:42.853Z,178416280285300
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-07-16T00:46:33.759Z,178416279375900
"""Stevo @ kI2bCqDOyl"" checks",2026-07-16T00:46:31.246Z,178416279124600
"""georgeorg @ wgzHqTfHfQ"" checks",2026-07-16T00:46:30.312Z,178416279031200
"Flop:  [10♦, 4♥, 9♣]",2026-07-16T00:46:27.329Z,178416278732900
"""Stevo @ kI2bCqDOyl"" checks",2026-07-16T00:46:26.518Z,178416278651800
"""georgeorg @ wgzHqTfHfQ"" calls 20",2026-07-16T00:46:25.555Z,178416278555500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-16T00:46:24.605Z,178416278460500
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-16T00:46:23.733Z,178416278373300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-16T00:46:15.121Z,178416277512100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-07-16T00:46:12.124Z,178416277212408
"""georgeorg @ wgzHqTfHfQ"" posts a small blind of 10",2026-07-16T00:46:12.124Z,178416277212407
"Your hand is K♣, 9♥",2026-07-16T00:46:12.124Z,178416277212403
"Player stacks: #2 ""georgeorg @ wgzHqTfHfQ"" (770) | #3 ""Stevo @ kI2bCqDOyl"" (1280) | #6 ""Spenny @ S8ENkJ8OQS"" (2130) | #9 ""peelic @ vOeqrOXpLT"" (360) | #10 ""Jonah @ xrBY5OZYCv"" (460)",2026-07-16T00:46:12.124Z,178416277212401
"-- starting hand #13 (id: etr885bxl0yw)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-07-16T00:46:12.124Z,178416277212400
"""Stevo @ kI2bCqDOyl"" shows a 8♠, 9♦.",2026-07-16T00:46:08.496Z,178416276849600
"""georgeorg @ wgzHqTfHfQ"" shows a A♣, Q♣.",2026-07-16T00:46:08.209Z,178416276820900
"-- ending hand #12 --",2026-07-16T00:46:07.726Z,178416276772602
"""Stevo @ kI2bCqDOyl"" collected 280 from pot",2026-07-16T00:46:07.726Z,178416276772601
"Uncalled bet of 460 returned to ""Stevo @ kI2bCqDOyl""",2026-07-16T00:46:07.726Z,178416276772600
"""Jonah @ xrBY5OZYCv"" folds",2026-07-16T00:46:06.838Z,178416276683800
"""Stevo @ kI2bCqDOyl"" bets 460",2026-07-16T00:45:57.148Z,178416275714800
"""Jonah @ xrBY5OZYCv"" checks",2026-07-16T00:45:53.625Z,178416275362500
"River: 10♠, 9♣, 5♦, 7♦ [A♠]",2026-07-16T00:45:51.677Z,178416275167700
"""Stevo @ kI2bCqDOyl"" calls 60",2026-07-16T00:45:50.813Z,178416275081300
"""Jonah @ xrBY5OZYCv"" bets 60",2026-07-16T00:45:49.806Z,178416274980600
"Turn: 10♠, 9♣, 5♦ [7♦]",2026-07-16T00:45:45.475Z,178416274547500
"""peelic @ vOeqrOXpLT"" folds",2026-07-16T00:45:44.637Z,178416274463700
"""Stevo @ kI2bCqDOyl"" calls 40",2026-07-16T00:45:34.471Z,178416273447100
"""georgeorg @ wgzHqTfHfQ"" folds",2026-07-16T00:45:33.538Z,178416273353800
"""Jonah @ xrBY5OZYCv"" bets 40",2026-07-16T00:45:27.052Z,178416272705200
"Flop:  [10♠, 9♣, 5♦]",2026-07-16T00:45:19.841Z,178416271984100
"""georgeorg @ wgzHqTfHfQ"" checks",2026-07-16T00:45:18.983Z,178416271898300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-16T00:45:15.299Z,178416271529900
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-16T00:45:14.073Z,178416271407300
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-16T00:45:10.435Z,178416271043500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-16T00:45:09.489Z,178416270948900
"""georgeorg @ wgzHqTfHfQ"" posts a big blind of 20",2026-07-16T00:45:07.865Z,178416270786508
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-07-16T00:45:07.865Z,178416270786507
"Your hand is 8♠, 9♦",2026-07-16T00:45:07.865Z,178416270786503
"Player stacks: #2 ""georgeorg @ wgzHqTfHfQ"" (790) | #3 ""Stevo @ kI2bCqDOyl"" (1120) | #6 ""Spenny @ S8ENkJ8OQS"" (2130) | #9 ""peelic @ vOeqrOXpLT"" (380) | #10 ""Jonah @ xrBY5OZYCv"" (580)",2026-07-16T00:45:07.865Z,178416270786501
"-- starting hand #12 (id: bbaorjbrweoq)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-07-16T00:45:07.865Z,178416270786500
"-- ending hand #11 --",2026-07-16T00:45:01.860Z,178416270186002
"""georgeorg @ wgzHqTfHfQ"" collected 180 from pot with Flush, A High (combination: 2♥, 6♥, 8♥, K♥, A♥)",2026-07-16T00:45:01.860Z,178416270186001
"""georgeorg @ wgzHqTfHfQ"" shows a 8♥, K♥.",2026-07-16T00:45:01.860Z,178416270186000
"""Jonah @ xrBY5OZYCv"" folds",2026-07-16T00:45:01.028Z,178416270102800
"""peelic @ vOeqrOXpLT"" calls 40",2026-07-16T00:45:00.162Z,178416270016200
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-16T00:44:50.369Z,178416269036900
"""Stevo @ kI2bCqDOyl"" folds",2026-07-16T00:44:45.117Z,178416268511700
"""georgeorg @ wgzHqTfHfQ"" bets 40",2026-07-16T00:44:44.164Z,178416268416400
"""Jonah @ xrBY5OZYCv"" checks",2026-07-16T00:44:40.690Z,178416268069000
"""peelic @ vOeqrOXpLT"" checks",2026-07-16T00:44:39.822Z,178416267982200
"River: A♥, 2♣, 10♦, 2♥ [6♥]",2026-07-16T00:44:32.301Z,178416267230100
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-16T00:44:31.469Z,178416267146900
"""Stevo @ kI2bCqDOyl"" checks",2026-07-16T00:44:27.686Z,178416266768600
"""georgeorg @ wgzHqTfHfQ"" checks",2026-07-16T00:44:26.683Z,178416266668300
"""Jonah @ xrBY5OZYCv"" checks",2026-07-16T00:44:24.415Z,178416266441500
"""peelic @ vOeqrOXpLT"" checks",2026-07-16T00:44:23.506Z,178416266350600
"Turn: A♥, 2♣, 10♦ [2♥]",2026-07-16T00:44:14.866Z,178416265486600
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-16T00:44:14.044Z,178416265404400
"""Stevo @ kI2bCqDOyl"" checks",2026-07-16T00:44:08.681Z,178416264868100
"""georgeorg @ wgzHqTfHfQ"" checks",2026-07-16T00:44:07.675Z,178416264767500
"""Jonah @ xrBY5OZYCv"" checks",2026-07-16T00:44:06.802Z,178416264680200
"""peelic @ vOeqrOXpLT"" checks",2026-07-16T00:44:05.922Z,178416264592200
"Flop:  [A♥, 2♣, 10♦]",2026-07-16T00:44:03.049Z,178416264304900
"""Jonah @ xrBY5OZYCv"" checks",2026-07-16T00:44:02.207Z,178416264220700
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-16T00:44:01.256Z,178416264125600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-16T00:43:57.523Z,178416263752300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-16T00:43:54.714Z,178416263471400
"""georgeorg @ wgzHqTfHfQ"" calls 20",2026-07-16T00:43:53.753Z,178416263375300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-07-16T00:43:51.510Z,178416263151008
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-07-16T00:43:51.510Z,178416263151007
"Your hand is K♠, 5♦",2026-07-16T00:43:51.510Z,178416263151003
"Player stacks: #2 ""georgeorg @ wgzHqTfHfQ"" (670) | #3 ""Stevo @ kI2bCqDOyl"" (1140) | #6 ""Spenny @ S8ENkJ8OQS"" (2150) | #9 ""peelic @ vOeqrOXpLT"" (440) | #10 ""Jonah @ xrBY5OZYCv"" (600)",2026-07-16T00:43:51.510Z,178416263151001
"-- starting hand #11 (id: wruvww1qgcdo)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-07-16T00:43:51.510Z,178416263151000
"""georgeorg @ wgzHqTfHfQ"" shows a A♦, 10♥.",2026-07-16T00:43:47.201Z,178416262720100
"""Stevo @ kI2bCqDOyl"" shows a Q♥, 2♠.",2026-07-16T00:43:45.693Z,178416262569300
"Undealt cards: Q♠, 2♣, 7♠ [6♦, J♦]",2026-07-16T00:43:44.877Z,178416262487700
"-- ending hand #10 --",2026-07-16T00:43:44.145Z,178416262414502
"""Stevo @ kI2bCqDOyl"" collected 80 from pot",2026-07-16T00:43:44.145Z,178416262414501
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2026-07-16T00:43:44.145Z,178416262414500
"""georgeorg @ wgzHqTfHfQ"" folds",2026-07-16T00:43:43.336Z,178416262333600
"""peelic @ vOeqrOXpLT"" folds",2026-07-16T00:43:42.440Z,178416262244000
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-16T00:43:39.387Z,178416261938700
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-16T00:43:34.961Z,178416261496100
"""georgeorg @ wgzHqTfHfQ"" checks",2026-07-16T00:43:33.885Z,178416261388500
"""peelic @ vOeqrOXpLT"" checks",2026-07-16T00:43:29.423Z,178416260942300
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-16T00:43:23.708Z,178416260370800
"Flop:  [Q♠, 2♣, 7♠]",2026-07-16T00:43:20.897Z,178416260089700
"""peelic @ vOeqrOXpLT"" checks",2026-07-16T00:43:19.991Z,178416259999100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-07-16T00:43:16.157Z,178416259615700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-16T00:43:15.201Z,178416259520100
"""georgeorg @ wgzHqTfHfQ"" calls 20",2026-07-16T00:43:14.209Z,178416259420900
"""Jonah @ xrBY5OZYCv"" folds",2026-07-16T00:43:13.372Z,178416259337200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-07-16T00:43:11.979Z,178416259197908
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-07-16T00:43:11.979Z,178416259197907
"Your hand is Q♥, 2♠",2026-07-16T00:43:11.979Z,178416259197903
"Player stacks: #2 ""georgeorg @ wgzHqTfHfQ"" (690) | #3 ""Stevo @ kI2bCqDOyl"" (1080) | #6 ""Spenny @ S8ENkJ8OQS"" (2170) | #9 ""peelic @ vOeqrOXpLT"" (460) | #10 ""Jonah @ xrBY5OZYCv"" (600)",2026-07-16T00:43:11.979Z,178416259197901
"-- starting hand #10 (id: j7sx5o7cyc9c)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-07-16T00:43:11.979Z,178416259197900
"-- ending hand #9 --",2026-07-16T00:43:09.076Z,178416258907602
"""Stevo @ kI2bCqDOyl"" collected 180 from pot",2026-07-16T00:43:09.076Z,178416258907601
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2026-07-16T00:43:09.076Z,178416258907600
"""georgeorg @ wgzHqTfHfQ"" folds",2026-07-16T00:43:08.201Z,178416258820100
"""Stevo @ kI2bCqDOyl"" bets 60",2026-07-16T00:43:06.427Z,178416258642700
"River: A♦, 10♣, 10♥, 6♠ [8♦]",2026-07-16T00:43:04.268Z,178416258426800
"""georgeorg @ wgzHqTfHfQ"" calls 20",2026-07-16T00:43:03.392Z,178416258339200
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-16T00:43:02.278Z,178416258227800
"Turn: A♦, 10♣, 10♥ [6♠]",2026-07-16T00:43:01.272Z,178416258127200
"""georgeorg @ wgzHqTfHfQ"" calls 20",2026-07-16T00:43:00.401Z,178416258040100
"""Jonah @ xrBY5OZYCv"" folds",2026-07-16T00:42:59.505Z,178416257950500
"""peelic @ vOeqrOXpLT"" folds",2026-07-16T00:42:58.627Z,178416257862700
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-16T00:42:54.787Z,178416257478700
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-16T00:42:50.653Z,178416257065300
"Flop:  [A♦, 10♣, 10♥]",2026-07-16T00:42:49.568Z,178416256956800
"""Spenny @ S8ENkJ8OQS"" checks",2026-07-16T00:42:48.736Z,178416256873600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-16T00:42:47.777Z,178416256777700
"""georgeorg @ wgzHqTfHfQ"" calls 20",2026-07-16T00:42:46.795Z,178416256679500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-16T00:42:45.912Z,178416256591200
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-16T00:42:45.027Z,178416256502700
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-07-16T00:42:35.655Z,178416255565508
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-07-16T00:42:35.655Z,178416255565507
"Your hand is A♠, Q♥",2026-07-16T00:42:35.655Z,178416255565503
"Player stacks: #2 ""georgeorg @ wgzHqTfHfQ"" (750) | #3 ""Stevo @ kI2bCqDOyl"" (960) | #6 ""Spenny @ S8ENkJ8OQS"" (2190) | #9 ""peelic @ vOeqrOXpLT"" (480) | #10 ""Jonah @ xrBY5OZYCv"" (620)",2026-07-16T00:42:35.655Z,178416255565501
"-- starting hand #9 (id: ocnnaehxiqcq)  No Limit Texas Hold'em (dealer: ""georgeorg @ wgzHqTfHfQ"") --",2026-07-16T00:42:35.655Z,178416255565500
"""georgeorg @ wgzHqTfHfQ"" shows a J♦, A♦.",2026-07-16T00:42:33.004Z,178416255300400
"-- ending hand #8 --",2026-07-16T00:42:32.049Z,178416255204902
"""georgeorg @ wgzHqTfHfQ"" collected 280 from pot",2026-07-16T00:42:32.049Z,178416255204901
"Uncalled bet of 40 returned to ""georgeorg @ wgzHqTfHfQ""",2026-07-16T00:42:32.049Z,178416255204900
"""Jonah @ xrBY5OZYCv"" folds",2026-07-16T00:42:31.196Z,178416255119600
"""Spenny @ S8ENkJ8OQS"" folds",2026-07-16T00:42:30.318Z,178416255031800
"""Stevo @ kI2bCqDOyl"" folds",2026-07-16T00:42:29.038Z,178416254903800
"""georgeorg @ wgzHqTfHfQ"" bets 40",2026-07-16T00:42:26.335Z,178416254633500
"River: J♠, K♣, K♠, 5♣ [4♥]",2026-07-16T00:42:22.344Z,178416254234400
"""Jonah @ xrBY5OZYCv"" checks",2026-07-16T00:42:21.485Z,178416254148500
