entry,at,order
"""arash @ huBdniBdCU"" folds",2022-08-05T00:20:22.498Z,165965882249800
"""Jonah @ 333XEf7vEI"" calls 20",2022-08-05T00:20:18.179Z,165965881817900
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-05T00:20:16.241Z,165965881624108
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-08-05T00:20:16.241Z,165965881624107
"Your hand is 4♥, 8♦",2022-08-05T00:20:16.241Z,165965881624105
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1560) | #3 ""Stevo @ 5Ep7Sc0sJg"" (770) | #4 ""Jonah @ 333XEf7vEI"" (1280) | #5 ""arash @ huBdniBdCU"" (330) | #8 ""gorgere @ G4RdqDSm6Z"" (1060)",2022-08-05T00:20:16.241Z,165965881624101
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""gorgere @ G4RdqDSm6Z"") --",2022-08-05T00:20:16.241Z,165965881624100
"""gorgere @ G4RdqDSm6Z"" shows a Q♣, K♦.",2022-08-05T00:20:13.719Z,165965881371900
"Undealt cards: 6♦, 8♠, 9♣ [K♣, 9♠]",2022-08-05T00:20:13.013Z,165965881301300
"""Spenny @ nR6Yv41Maz"" shows a A♠, 8♣.",2022-08-05T00:20:11.650Z,165965881165000
"-- ending hand #13 --",2022-08-05T00:20:08.926Z,165965880892602
"""Spenny @ nR6Yv41Maz"" collected 80 from pot",2022-08-05T00:20:08.926Z,165965880892601
"Uncalled bet of 20 returned to ""Spenny @ nR6Yv41Maz""",2022-08-05T00:20:08.926Z,165965880892600
"""gorgere @ G4RdqDSm6Z"" folds",2022-08-05T00:20:08.070Z,165965880807000
"""Jonah @ 333XEf7vEI"" folds",2022-08-05T00:20:00.611Z,165965880061100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-05T00:19:59.685Z,165965879968500
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-05T00:19:57.086Z,165965879708600
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T00:19:51.686Z,165965879168600
"Flop:  [6♦, 8♠, 9♣]",2022-08-05T00:19:46.717Z,165965878671700
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T00:19:45.876Z,165965878587600
"""gorgere @ G4RdqDSm6Z"" calls 20",2022-08-05T00:19:39.263Z,165965877926300
"""arash @ huBdniBdCU"" folds",2022-08-05T00:19:35.772Z,165965877577200
"""Jonah @ 333XEf7vEI"" calls 20",2022-08-05T00:19:34.718Z,165965877471800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-05T00:19:33.801Z,165965877380100
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-05T00:19:32.410Z,165965877241008
"""gorgere @ G4RdqDSm6Z"" posts a small blind of 10",2022-08-05T00:19:32.410Z,165965877241007
"Your hand is 7♦, 4♥",2022-08-05T00:19:32.410Z,165965877241005
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1500) | #3 ""Stevo @ 5Ep7Sc0sJg"" (790) | #4 ""Jonah @ 333XEf7vEI"" (1300) | #5 ""arash @ huBdniBdCU"" (330) | #8 ""gorgere @ G4RdqDSm6Z"" (1080)",2022-08-05T00:19:32.410Z,165965877241001
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-08-05T00:19:32.410Z,165965877241000
"""Stevo @ 5Ep7Sc0sJg"" shows a A♠, J♦.",2022-08-05T00:19:28.768Z,165965876876800
"-- ending hand #12 --",2022-08-05T00:19:25.805Z,165965876580503
"""gorgere @ G4RdqDSm6Z"" shows a 3♣, Q♣.",2022-08-05T00:19:25.805Z,165965876580502
"""Spenny @ nR6Yv41Maz"" collected 530 from pot with Flush, Qd High (combination: Q♦, 9♦, 8♦, 7♦, 3♦)",2022-08-05T00:19:25.805Z,165965876580501
"""Spenny @ nR6Yv41Maz"" shows a 9♦, 7♦.",2022-08-05T00:19:25.805Z,165965876580500
"""Spenny @ nR6Yv41Maz"" calls 120",2022-08-05T00:19:24.926Z,165965876492600
"""gorgere @ G4RdqDSm6Z"" bets 120",2022-08-05T00:19:14.977Z,165965875497700
"River: Q♦, A♣, 3♦, 9♠ [8♦]",2022-08-05T00:19:08.395Z,165965874839500
"""arash @ huBdniBdCU"" folds",2022-08-05T00:19:07.575Z,165965874757500
"""Jonah @ 333XEf7vEI"" folds",2022-08-05T00:19:02.485Z,165965874248500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-05T00:19:01.548Z,165965874154800
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-05T00:18:59.035Z,165965873903500
"""gorgere @ G4RdqDSm6Z"" bets 40",2022-08-05T00:18:56.359Z,165965873635900
"""arash @ huBdniBdCU"" checks",2022-08-05T00:18:49.692Z,165965872969200
"Turn: Q♦, A♣, 3♦ [9♠]",2022-08-05T00:18:48.377Z,165965872837700
"""arash @ huBdniBdCU"" calls 20",2022-08-05T00:18:47.479Z,165965872747900
"""Jonah @ 333XEf7vEI"" calls 20",2022-08-05T00:18:39.784Z,165965871978400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-05T00:18:38.262Z,165965871826200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T00:18:37.354Z,165965871735400
"""gorgere @ G4RdqDSm6Z"" bets 20",2022-08-05T00:18:31.871Z,165965871187100
"""arash @ huBdniBdCU"" checks",2022-08-05T00:18:27.006Z,165965870700600
"Flop:  [Q♦, A♣, 3♦]",2022-08-05T00:18:25.258Z,165965870525800
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T00:18:24.413Z,165965870441300
"""arash @ huBdniBdCU"" calls 20",2022-08-05T00:18:21.868Z,165965870186800
"""Jonah @ 333XEf7vEI"" calls 20",2022-08-05T00:18:20.863Z,165965870086300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T00:18:19.652Z,165965869965200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T00:18:18.669Z,165965869866900
"""Stevo @ 5Ep7Sc0sJg"" posts a missed big blind of 20",2022-08-05T00:18:16.253Z,165965869625311
"""Stevo @ 5Ep7Sc0sJg"" posts a missing small blind of 10",2022-08-05T00:18:16.253Z,165965869625310
"""gorgere @ G4RdqDSm6Z"" posts a big blind of 20",2022-08-05T00:18:16.253Z,165965869625309
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-08-05T00:18:16.253Z,165965869625308
"Your hand is 6♥, 10♣",2022-08-05T00:18:16.253Z,165965869625306
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1170) | #3 ""Stevo @ 5Ep7Sc0sJg"" (840) | #4 ""Jonah @ 333XEf7vEI"" (1340) | #5 ""arash @ huBdniBdCU"" (370) | #8 ""gorgere @ G4RdqDSm6Z"" (1280)",2022-08-05T00:18:16.253Z,165965869625302
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2022-08-05T00:18:16.253Z,165965869625301
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 840.",2022-08-05T00:18:16.253Z,165965869625300
"-- ending hand #11 --",2022-08-05T00:18:10.235Z,165965869023504
"""arash @ huBdniBdCU"" collected 370 from pot with Straight, 5 High (combination: 5♣, 4♦, 3♦, 2♣, A♠)",2022-08-05T00:18:10.235Z,165965869023503
"""arash @ huBdniBdCU"" shows a 3♦, 2♣.",2022-08-05T00:18:10.235Z,165965869023502
"""Jonah @ 333XEf7vEI"" collected 370 from pot with Straight, 5 High (combination: 5♣, 4♦, 3♠, 2♥, A♠)",2022-08-05T00:18:10.235Z,165965869023501
"""Jonah @ 333XEf7vEI"" shows a 3♠, 2♥.",2022-08-05T00:18:10.235Z,165965869023500
"""arash @ huBdniBdCU"" calls 340 and go all in",2022-08-05T00:18:09.372Z,165965868937200
"""Jonah @ 333XEf7vEI"" raises to 340",2022-08-05T00:18:07.314Z,165965868731400
"""Spenny @ nR6Yv41Maz"" folds",2022-08-05T00:17:56.564Z,165965867656400
"""arash @ huBdniBdCU"" raises to 150",2022-08-05T00:17:45.950Z,165965866595000
"""Jonah @ 333XEf7vEI"" bets 60",2022-08-05T00:17:34.223Z,165965865422300
"River: 8♠, A♠, 5♣, 9♠ [4♦]",2022-08-05T00:17:28.199Z,165965864819900
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T00:17:27.367Z,165965864736700
"""arash @ huBdniBdCU"" checks",2022-08-05T00:17:19.810Z,165965863981000
"""Jonah @ 333XEf7vEI"" checks",2022-08-05T00:17:18.542Z,165965863854200
"Turn: 8♠, A♠, 5♣ [9♠]",2022-08-05T00:17:16.712Z,165965863671200
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T00:17:15.863Z,165965863586300
"""arash @ huBdniBdCU"" checks",2022-08-05T00:17:14.682Z,165965863468200
"""Jonah @ 333XEf7vEI"" checks",2022-08-05T00:17:13.669Z,165965863366900
"Flop:  [8♠, A♠, 5♣]",2022-08-05T00:17:09.910Z,165965862991000
"""arash @ huBdniBdCU"" checks",2022-08-05T00:17:09.027Z,165965862902700
"""Jonah @ 333XEf7vEI"" calls 20",2022-08-05T00:17:08.005Z,165965862800500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T00:17:06.986Z,165965862698600
"""gorgere @ G4RdqDSm6Z"" folds",2022-08-05T00:17:06.099Z,165965862609900
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-08-05T00:17:00.384Z,165965862038407
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2022-08-05T00:17:00.384Z,165965862038406
"Your hand is 3♦, 2♣",2022-08-05T00:17:00.384Z,165965862038404
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1190) | #4 ""Jonah @ 333XEf7vEI"" (1330) | #5 ""arash @ huBdniBdCU"" (360) | #8 ""gorgere @ G4RdqDSm6Z"" (1280)",2022-08-05T00:17:00.384Z,165965862038401
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-08-05T00:17:00.384Z,165965862038400
"""Spenny @ nR6Yv41Maz"" shows a Q♠, 5♥.",2022-08-05T00:16:58.065Z,165965861806500
"The player ""Stevo @ 5Ep7Sc0sJg"" sit back with the stack of 840.",2022-08-05T00:16:58.032Z,165965861803200
"-- ending hand #10 --",2022-08-05T00:16:56.775Z,165965861677502
"""Spenny @ nR6Yv41Maz"" collected 200 from pot",2022-08-05T00:16:56.775Z,165965861677501
"Uncalled bet of 100 returned to ""Spenny @ nR6Yv41Maz""",2022-08-05T00:16:56.775Z,165965861677500
"""arash @ huBdniBdCU"" folds",2022-08-05T00:16:55.895Z,165965861589500
"""Spenny @ nR6Yv41Maz"" bets 100",2022-08-05T00:16:54.652Z,165965861465200
"River: 7♦, 5♠, 2♦, A♦ [A♠]",2022-08-05T00:16:50.083Z,165965861008300
"""arash @ huBdniBdCU"" calls 20",2022-08-05T00:16:49.180Z,165965860918000
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-05T00:16:47.879Z,165965860787900
"Turn: 7♦, 5♠, 2♦ [A♦]",2022-08-05T00:16:41.164Z,165965860116400
"""gorgere @ G4RdqDSm6Z"" folds",2022-08-05T00:16:40.356Z,165965860035600
"""arash @ huBdniBdCU"" calls 40",2022-08-05T00:16:39.003Z,165965859900300
"""Jonah @ 333XEf7vEI"" folds",2022-08-05T00:16:37.475Z,165965859747500
"""Spenny @ nR6Yv41Maz"" bets 40",2022-08-05T00:16:31.303Z,165965859130300
"Flop:  [7♦, 5♠, 2♦]",2022-08-05T00:16:26.668Z,165965858666800
"""Jonah @ 333XEf7vEI"" checks",2022-08-05T00:16:25.763Z,165965858576300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T00:16:24.819Z,165965858481900
"""gorgere @ G4RdqDSm6Z"" calls 20",2022-08-05T00:16:23.697Z,165965858369700
"""arash @ huBdniBdCU"" calls 20",2022-08-05T00:16:20.689Z,165965858068900
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2022-08-05T00:16:19.150Z,165965857915008
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-08-05T00:16:19.150Z,165965857915007
"Your hand is Q♣, 2♣",2022-08-05T00:16:19.150Z,165965857915005
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1070) | #4 ""Jonah @ 333XEf7vEI"" (1350) | #5 ""arash @ huBdniBdCU"" (440) | #8 ""gorgere @ G4RdqDSm6Z"" (1300)",2022-08-05T00:16:19.150Z,165965857915002
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""gorgere @ G4RdqDSm6Z"") --",2022-08-05T00:16:19.150Z,165965857915001
"The player ""Stevo @ 5Ep7Sc0sJg"" stand up with the stack of 840.",2022-08-05T00:16:19.150Z,165965857915000
"""Spenny @ nR6Yv41Maz"" shows a 7♠, 3♠.",2022-08-05T00:16:16.631Z,165965857663100
"""gorgere @ G4RdqDSm6Z"" shows a Q♥, 5♥.",2022-08-05T00:16:16.054Z,165965857605400
"-- ending hand #9 --",2022-08-05T00:16:14.816Z,165965857481602
"""gorgere @ G4RdqDSm6Z"" collected 240 from pot",2022-08-05T00:16:14.816Z,165965857481601
"Uncalled bet of 120 returned to ""gorgere @ G4RdqDSm6Z""",2022-08-05T00:16:14.816Z,165965857481600
"""Spenny @ nR6Yv41Maz"" folds",2022-08-05T00:16:14.000Z,165965857400000
"""gorgere @ G4RdqDSm6Z"" bets 120",2022-08-05T00:15:49.450Z,165965854945000
"River: 8♣, 6♥, 2♥, 7♥ [K♣]",2022-08-05T00:15:43.307Z,165965854330700
"""Spenny @ nR6Yv41Maz"" calls 60",2022-08-05T00:15:42.447Z,165965854244700
"""gorgere @ G4RdqDSm6Z"" bets 60",2022-08-05T00:15:33.964Z,165965853396400
"Turn: 8♣, 6♥, 2♥ [7♥]",2022-08-05T00:15:26.301Z,165965852630100
"""Jonah @ 333XEf7vEI"" folds",2022-08-05T00:15:25.402Z,165965852540200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-05T00:15:24.439Z,165965852443900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T00:15:23.504Z,165965852350400
"""gorgere @ G4RdqDSm6Z"" bets 20",2022-08-05T00:15:15.737Z,165965851573700
"Flop:  [8♣, 6♥, 2♥]",2022-08-05T00:15:09.350Z,165965850935000
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T00:15:08.487Z,165965850848700
"""gorgere @ G4RdqDSm6Z"" calls 20",2022-08-05T00:15:05.622Z,165965850562200
"""arash @ huBdniBdCU"" folds",2022-08-05T00:15:02.943Z,165965850294300
"""Jonah @ 333XEf7vEI"" calls 20",2022-08-05T00:15:01.638Z,165965850163800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-05T00:14:58.834Z,165965849883400
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-05T00:14:56.669Z,165965849666908
"""gorgere @ G4RdqDSm6Z"" posts a small blind of 10",2022-08-05T00:14:56.669Z,165965849666907
"Your hand is 6♦, 4♣",2022-08-05T00:14:56.669Z,165965849666905
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1170) | #3 ""Stevo @ 5Ep7Sc0sJg"" (860) | #4 ""Jonah @ 333XEf7vEI"" (1370) | #5 ""arash @ huBdniBdCU"" (440) | #8 ""gorgere @ G4RdqDSm6Z"" (1160)",2022-08-05T00:14:56.669Z,165965849666901
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-08-05T00:14:56.669Z,165965849666900
"""gorgere @ G4RdqDSm6Z"" shows a K♥, A♥.",2022-08-05T00:14:55.826Z,165965849582600
"-- ending hand #8 --",2022-08-05T00:14:50.069Z,165965849006903
"""arash @ huBdniBdCU"" shows a Q♣, 3♦.",2022-08-05T00:14:50.069Z,165965849006902
"""Spenny @ nR6Yv41Maz"" collected 440 from pot with Two Pair, A's & 8's (combination: A♦, A♣, 8♦, 8♣, Q♦)",2022-08-05T00:14:50.069Z,165965849006901
"""Spenny @ nR6Yv41Maz"" shows a A♦, 8♦.",2022-08-05T00:14:50.069Z,165965849006900
"""Jonah @ 333XEf7vEI"" folds",2022-08-05T00:14:49.156Z,165965848915600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-05T00:14:48.209Z,165965848820900
"""Spenny @ nR6Yv41Maz"" calls 80",2022-08-05T00:14:47.307Z,165965848730700
"""gorgere @ G4RdqDSm6Z"" calls 80",2022-08-05T00:14:44.388Z,165965848438800
"""arash @ huBdniBdCU"" bets 80",2022-08-05T00:14:33.817Z,165965847381700
"River: 8♣, Q♦, 3♠, 2♠ [A♣]",2022-08-05T00:14:30.650Z,165965847065000
"""Jonah @ 333XEf7vEI"" checks",2022-08-05T00:14:29.750Z,165965846975000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-05T00:14:28.750Z,165965846875000
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T00:14:27.764Z,165965846776400
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T00:14:25.225Z,165965846522500
"""arash @ huBdniBdCU"" checks",2022-08-05T00:14:21.821Z,165965846182100
"Turn: 8♣, Q♦, 3♠ [2♠]",2022-08-05T00:14:20.039Z,165965846003900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T00:14:19.102Z,165965845910200
"""gorgere @ G4RdqDSm6Z"" calls 20",2022-08-05T00:14:16.666Z,165965845666600
"""arash @ huBdniBdCU"" calls 20",2022-08-05T00:14:15.703Z,165965845570300
"""Jonah @ 333XEf7vEI"" calls 20",2022-08-05T00:14:14.208Z,165965845420800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-05T00:14:12.947Z,165965845294700
"""Spenny @ nR6Yv41Maz"" checks",2022-08-05T00:14:10.606Z,165965845060600
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T00:14:09.505Z,165965844950500
"""arash @ huBdniBdCU"" checks",2022-08-05T00:14:06.407Z,165965844640700
"Flop:  [8♣, Q♦, 3♠]",2022-08-05T00:14:03.414Z,165965844341400
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T00:14:02.497Z,165965844249700
"""arash @ huBdniBdCU"" calls 20",2022-08-05T00:14:01.282Z,165965844128200
"""Jonah @ 333XEf7vEI"" calls 20",2022-08-05T00:14:00.292Z,165965844029200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-05T00:13:59.329Z,165965843932900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T00:13:57.432Z,165965843743200
"""gorgere @ G4RdqDSm6Z"" posts a big blind of 20",2022-08-05T00:13:54.590Z,165965843459008
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-08-05T00:13:54.590Z,165965843459007
"Your hand is Q♣, 3♦",2022-08-05T00:13:54.590Z,165965843459005
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (850) | #3 ""Stevo @ 5Ep7Sc0sJg"" (900) | #4 ""Jonah @ 333XEf7vEI"" (1410) | #5 ""arash @ huBdniBdCU"" (560) | #8 ""gorgere @ G4RdqDSm6Z"" (1280)",2022-08-05T00:13:54.590Z,165965843459001
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2022-08-05T00:13:54.590Z,165965843459000
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♠, J♠.",2022-08-05T00:13:52.563Z,165965843256300
"""Spenny @ nR6Yv41Maz"" shows a Q♠, 6♠.",2022-08-05T00:13:51.297Z,165965843129700
"-- ending hand #7 --",2022-08-05T00:13:50.186Z,165965843018602
"""Jonah @ 333XEf7vEI"" collected 340 from pot",2022-08-05T00:13:50.186Z,165965843018601
"Uncalled bet of 170 returned to ""Jonah @ 333XEf7vEI""",2022-08-05T00:13:50.186Z,165965843018600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-05T00:13:49.278Z,165965842927800
"""Spenny @ nR6Yv41Maz"" folds",2022-08-05T00:13:48.251Z,165965842825100
"""arash @ huBdniBdCU"" folds",2022-08-05T00:13:15.826Z,165965839582600
"""Jonah @ 333XEf7vEI"" bets 170",2022-08-05T00:13:12.197Z,165965839219700
"River: 2♠, 4♣, 9♠, 5♥ [Q♦]",2022-08-05T00:13:06.561Z,165965838656100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-08-05T00:13:05.644Z,165965838564400
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-05T00:13:04.680Z,165965838468000
"""arash @ huBdniBdCU"" calls 40",2022-08-05T00:12:55.479Z,165965837547900
"""Jonah @ 333XEf7vEI"" bets 40",2022-08-05T00:12:53.695Z,165965837369500
"Turn: 2♠, 4♣, 9♠ [5♥]",2022-08-05T00:12:50.600Z,165965837060000
"""gorgere @ G4RdqDSm6Z"" folds",2022-08-05T00:12:49.734Z,165965836973400
"""arash @ huBdniBdCU"" calls 20",2022-08-05T00:12:48.887Z,165965836888700
"""Jonah @ 333XEf7vEI"" calls 20",2022-08-05T00:12:47.519Z,165965836751900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-05T00:12:45.399Z,165965836539900
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-05T00:12:44.360Z,165965836436000
"""gorgere @ G4RdqDSm6Z"" checks",2022-08-05T00:12:28.921Z,165965834892100
"""arash @ huBdniBdCU"" checks",2022-08-05T00:12:27.810Z,165965834781000
"""Jonah @ 333XEf7vEI"" checks",2022-08-05T00:12:26.557Z,165965834655700
"Flop:  [2♠, 4♣, 9♠]",2022-08-05T00:12:23.185Z,165965834318500
"""arash @ huBdniBdCU"" checks",2022-08-05T00:12:22.287Z,165965834228700
"""Jonah @ 333XEf7vEI"" calls 20",2022-08-05T00:12:21.283Z,165965834128300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-05T00:12:20.369Z,165965834036900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-05T00:12:19.459Z,165965833945900
