entry,at,order
"""Jonah @ KdrqU8EIQ1"" bets 180",2021-07-16T01:26:29.666Z,162639878966600
"River: A♠, 3♣, 8♠, 4♠ [K♥]",2021-07-16T01:26:19.045Z,162639877904500
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T01:26:18.240Z,162639877824000
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T01:26:16.294Z,162639877629400
"Turn: A♠, 3♣, 8♠ [4♠]",2021-07-16T01:26:12.800Z,162639877280000
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T01:26:11.987Z,162639877198700
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T01:26:11.103Z,162639877110300
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T01:26:10.171Z,162639877017100
"""spange @ _e9FlRM2o-"" folds",2021-07-16T01:26:09.258Z,162639876925800
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-16T01:26:07.051Z,162639876705100
"Flop:  [A♠, 3♣, 8♠]",2021-07-16T01:26:00.419Z,162639876041900
"""spange @ _e9FlRM2o-"" checks",2021-07-16T01:25:59.613Z,162639875961300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T01:25:52.564Z,162639875256400
"""arash @ huBdniBdCU"" folds",2021-07-16T01:25:51.706Z,162639875170600
"""goeoee @ G4RdqDSm6Z"" calls 20",2021-07-16T01:25:50.242Z,162639875024200
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T01:25:49.383Z,162639874938300
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T01:25:48.445Z,162639874844500
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T01:25:47.509Z,162639874750900
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-07-16T01:25:43.754Z,162639874375411
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-16T01:25:43.754Z,162639874375410
"Your hand is 10♦, 3♠",2021-07-16T01:25:43.754Z,162639874375409
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1720) | #4 ""spange @ _e9FlRM2o-"" (609) | #5 ""peelic @ c2JqQCu6sT"" (848) | #6 ""Spenny @ zsdrgPQbl2"" (1000) | #7 ""Stephen @ aNPcWngI3v"" (2074) | #8 ""goeoee @ G4RdqDSm6Z"" (1896) | #10 ""arash @ huBdniBdCU"" (853)",2021-07-16T01:25:43.754Z,162639874375402
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-07-16T01:25:43.754Z,162639874375401
"The player ""Spenny @ zsdrgPQbl2"" joined the game with a stack of 1000.",2021-07-16T01:25:43.754Z,162639874375400
"-- ending hand #58 --",2021-07-16T01:25:37.721Z,162639873772103
"""arash @ huBdniBdCU"" shows a K♣, 9♦.",2021-07-16T01:25:37.721Z,162639873772102
"""Stephen @ aNPcWngI3v"" collected 320 from pot with Two Pair, K's & J's (combination: K♠, K♥, J♥, J♣, Q♠)",2021-07-16T01:25:37.721Z,162639873772101
"""Stephen @ aNPcWngI3v"" shows a K♠, J♥.",2021-07-16T01:25:37.721Z,162639873772100
"""Stephen @ aNPcWngI3v"" checks",2021-07-16T01:25:36.912Z,162639873691200
"""arash @ huBdniBdCU"" checks",2021-07-16T01:25:33.717Z,162639873371700
"River: J♣, 4♥, Q♠, K♥ [7♦]",2021-07-16T01:25:29.557Z,162639872955700
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T01:25:28.744Z,162639872874400
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-16T01:25:27.815Z,162639872781500
"The admin approved the player ""Spenny @ zsdrgPQbl2"" participation with a stack of 1000.",2021-07-16T01:25:15.476Z,162639871547600
"""arash @ huBdniBdCU"" calls 80",2021-07-16T01:25:12.825Z,162639871282500
"The player ""Spenny @ zsdrgPQbl2"" requested a seat.",2021-07-16T01:25:11.547Z,162639871154700
"""Stephen @ aNPcWngI3v"" bets 80",2021-07-16T01:25:10.017Z,162639871001700
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T01:25:06.569Z,162639870656900
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T01:25:05.667Z,162639870566700
"""arash @ huBdniBdCU"" checks",2021-07-16T01:25:04.811Z,162639870481100
"Turn: J♣, 4♥, Q♠ [K♥]",2021-07-16T01:25:01.469Z,162639870146900
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T01:25:00.661Z,162639870066100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T01:24:56.083Z,162639869608300
"""arash @ huBdniBdCU"" calls 20",2021-07-16T01:24:55.223Z,162639869522300
"""Stephen @ aNPcWngI3v"" bets 20",2021-07-16T01:24:52.803Z,162639869280300
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T01:24:51.212Z,162639869121200
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T01:24:48.527Z,162639868852700
"""arash @ huBdniBdCU"" checks",2021-07-16T01:24:46.637Z,162639868663700
"Flop:  [J♣, 4♥, Q♠]",2021-07-16T01:24:44.321Z,162639868432100
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T01:24:43.513Z,162639868351300
"""arash @ huBdniBdCU"" calls 20",2021-07-16T01:24:41.704Z,162639868170400
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T01:24:40.803Z,162639868080300
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T01:24:39.885Z,162639867988500
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T01:24:38.493Z,162639867849300
"""spange @ _e9FlRM2o-"" folds",2021-07-16T01:24:37.601Z,162639867760100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-16T01:24:33.915Z,162639867391509
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-07-16T01:24:33.915Z,162639867391508
"Your hand is K♣, 9♦",2021-07-16T01:24:33.915Z,162639867391507
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1760) | #4 ""spange @ _e9FlRM2o-"" (609) | #5 ""peelic @ c2JqQCu6sT"" (888) | #7 ""Stephen @ aNPcWngI3v"" (1874) | #8 ""goeoee @ G4RdqDSm6Z"" (1896) | #10 ""arash @ huBdniBdCU"" (973)",2021-07-16T01:24:33.915Z,162639867391501
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""goeoee @ G4RdqDSm6Z"") --",2021-07-16T01:24:33.915Z,162639867391500
"-- ending hand #57 --",2021-07-16T01:24:30.989Z,162639867098902
"""peelic @ c2JqQCu6sT"" collected 370 from pot",2021-07-16T01:24:30.989Z,162639867098901
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2021-07-16T01:24:30.989Z,162639867098900
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-16T01:24:30.172Z,162639867017200
"""arash @ huBdniBdCU"" folds",2021-07-16T01:24:26.303Z,162639866630300
"""peelic @ c2JqQCu6sT"" bets 100",2021-07-16T01:24:25.406Z,162639866540600
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T01:24:22.117Z,162639866211700
"""arash @ huBdniBdCU"" checks",2021-07-16T01:24:21.228Z,162639866122800
"River: 6♣, A♣, J♦, 7♠ [A♦]",2021-07-16T01:24:17.738Z,162639865773800
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-16T01:24:16.929Z,162639865692900
"""arash @ huBdniBdCU"" calls 40",2021-07-16T01:24:14.289Z,162639865428900
"""peelic @ c2JqQCu6sT"" bets 40",2021-07-16T01:24:11.180Z,162639865118000
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T01:24:07.509Z,162639864750900
"""arash @ huBdniBdCU"" checks",2021-07-16T01:24:05.867Z,162639864586700
"Turn: 6♣, A♣, J♦ [7♠]",2021-07-16T01:24:01.033Z,162639864103300
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T01:24:00.221Z,162639864022100
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T01:23:59.351Z,162639863935100
"""peelic @ c2JqQCu6sT"" calls 50",2021-07-16T01:23:58.441Z,162639863844100
"""Jonah @ KdrqU8EIQ1"" calls 50",2021-07-16T01:23:55.922Z,162639863592200
"""arash @ huBdniBdCU"" bets 50",2021-07-16T01:23:53.612Z,162639863361200
"""goeoee @ G4RdqDSm6Z"" checks",2021-07-16T01:23:49.481Z,162639862948100
"Flop:  [6♣, A♣, J♦]",2021-07-16T01:23:44.575Z,162639862457500
"""arash @ huBdniBdCU"" checks",2021-07-16T01:23:43.769Z,162639862376900
"""goeoee @ G4RdqDSm6Z"" calls 20",2021-07-16T01:23:42.869Z,162639862286900
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T01:23:40.708Z,162639862070800
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T01:23:39.812Z,162639861981200
"""spange @ _e9FlRM2o-"" folds",2021-07-16T01:23:38.920Z,162639861892000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T01:23:32.680Z,162639861268000
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-07-16T01:23:29.238Z,162639860923810
"""goeoee @ G4RdqDSm6Z"" posts a small blind of 10",2021-07-16T01:23:29.238Z,162639860923809
"Your hand is 2♣, 3♣",2021-07-16T01:23:29.238Z,162639860923808
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1870) | #4 ""spange @ _e9FlRM2o-"" (609) | #5 ""peelic @ c2JqQCu6sT"" (628) | #7 ""Stephen @ aNPcWngI3v"" (1894) | #8 ""goeoee @ G4RdqDSm6Z"" (1916) | #10 ""arash @ huBdniBdCU"" (1083)",2021-07-16T01:23:29.238Z,162639860923802
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""Stephen @ aNPcWngI3v"") --",2021-07-16T01:23:29.238Z,162639860923801
"The player ""Jonah @ KdrqU8EIQ1"" joined the game with a stack of 1870.",2021-07-16T01:23:29.238Z,162639860923800
"""goeoee @ G4RdqDSm6Z"" shows a 6♦, Q♦.",2021-07-16T01:23:27.430Z,162639860743000
"-- ending hand #56 --",2021-07-16T01:23:25.633Z,162639860563302
"""arash @ huBdniBdCU"" collected 160 from pot",2021-07-16T01:23:25.633Z,162639860563301
"Uncalled bet of 60 returned to ""arash @ huBdniBdCU""",2021-07-16T01:23:25.633Z,162639860563300
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T01:23:24.827Z,162639860482700
"The player ""Jonah @ KdrqU8EIQ1"" sit back with the stack of 1870.",2021-07-16T01:23:07.911Z,162639858791100
"""arash @ huBdniBdCU"" bets 60",2021-07-16T01:23:06.834Z,162639858683400
"""goeoee @ G4RdqDSm6Z"" checks",2021-07-16T01:23:01.771Z,162639858177100
"River: 7♥, 6♣, J♥, 5♥ [8♠]",2021-07-16T01:23:00.603Z,162639858060300
"""goeoee @ G4RdqDSm6Z"" calls 20",2021-07-16T01:22:59.771Z,162639857977100
"""arash @ huBdniBdCU"" bets 20",2021-07-16T01:22:58.134Z,162639857813400
"""goeoee @ G4RdqDSm6Z"" checks",2021-07-16T01:22:56.520Z,162639857652000
"Turn: 7♥, 6♣, J♥ [5♥]",2021-07-16T01:22:55.327Z,162639857532700
"""goeoee @ G4RdqDSm6Z"" calls 20",2021-07-16T01:22:54.519Z,162639857451900
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T01:22:53.649Z,162639857364900
"""spange @ _e9FlRM2o-"" folds",2021-07-16T01:22:52.741Z,162639857274100
"""arash @ huBdniBdCU"" bets 20",2021-07-16T01:22:45.560Z,162639856556000
"""goeoee @ G4RdqDSm6Z"" checks",2021-07-16T01:22:42.277Z,162639856227700
"""Stephen @ aNPcWngI3v"" checks",2021-07-16T01:22:41.346Z,162639856134600
"Flop:  [7♥, 6♣, J♥]",2021-07-16T01:22:39.743Z,162639855974300
"""goeoee @ G4RdqDSm6Z"" checks",2021-07-16T01:22:38.936Z,162639855893600
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T01:22:36.953Z,162639855695300
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T01:22:35.717Z,162639855571700
"""spange @ _e9FlRM2o-"" calls 20",2021-07-16T01:22:33.917Z,162639855391700
"""arash @ huBdniBdCU"" calls 20",2021-07-16T01:22:24.601Z,162639854460100
"""goeoee @ G4RdqDSm6Z"" posts a big blind of 20",2021-07-16T01:22:22.458Z,162639854245809
"""Stephen @ aNPcWngI3v"" posts a small blind of 10",2021-07-16T01:22:22.458Z,162639854245808
"Your hand is 5♣, 7♣",2021-07-16T01:22:22.458Z,162639854245807
"Player stacks: #4 ""spange @ _e9FlRM2o-"" (629) | #5 ""peelic @ c2JqQCu6sT"" (628) | #7 ""Stephen @ aNPcWngI3v"" (1914) | #8 ""goeoee @ G4RdqDSm6Z"" (1976) | #10 ""arash @ huBdniBdCU"" (983)",2021-07-16T01:22:22.458Z,162639854245802
"-- starting hand #56  (No Limit Texas Hold'em) (dead button) --",2021-07-16T01:22:22.458Z,162639854245801
"The player ""Jonah @ KdrqU8EIQ1"" stand up with the stack of 1870.",2021-07-16T01:22:22.458Z,162639854245800
"""Stephen @ aNPcWngI3v"" shows a 8♥, 5♠.",2021-07-16T01:22:19.733Z,162639853973300
"-- ending hand #55 --",2021-07-16T01:22:18.845Z,162639853884502
"""spange @ _e9FlRM2o-"" collected 120 from pot",2021-07-16T01:22:18.845Z,162639853884501
"Uncalled bet of 45 returned to ""spange @ _e9FlRM2o-""",2021-07-16T01:22:18.845Z,162639853884500
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T01:22:18.040Z,162639853804000
"""spange @ _e9FlRM2o-"" bets 45",2021-07-16T01:22:14.592Z,162639853459200
"""Stephen @ aNPcWngI3v"" checks",2021-07-16T01:22:07.983Z,162639852798300
"River: 6♦, A♣, Q♠, 7♣ [3♥]",2021-07-16T01:22:04.132Z,162639852413200
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T01:22:03.323Z,162639852332300
"""spange @ _e9FlRM2o-"" bets 20",2021-07-16T01:22:01.838Z,162639852183800
"""Stephen @ aNPcWngI3v"" checks",2021-07-16T01:21:58.632Z,162639851863200
"Turn: 6♦, A♣, Q♠ [7♣]",2021-07-16T01:21:56.839Z,162639851683900
"""spange @ _e9FlRM2o-"" calls 20",2021-07-16T01:21:56.031Z,162639851603100
"""Stephen @ aNPcWngI3v"" bets 20",2021-07-16T01:21:51.338Z,162639851133800
"Flop:  [6♦, A♣, Q♠]",2021-07-16T01:21:49.416Z,162639850941600
"""Stephen @ aNPcWngI3v"" checks",2021-07-16T01:21:48.610Z,162639850861000
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T01:21:46.660Z,162639850666000
"""spange @ _e9FlRM2o-"" calls 20",2021-07-16T01:21:45.768Z,162639850576800
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-16T01:21:33.800Z,162639849380000
"""arash @ huBdniBdCU"" folds",2021-07-16T01:21:13.298Z,162639847329800
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T01:21:12.273Z,162639847227300
"""Stephen @ aNPcWngI3v"" posts a big blind of 20",2021-07-16T01:21:10.955Z,162639847095510
"Dead Small Blind",2021-07-16T01:21:10.955Z,162639847095509
"Your hand is 5♦, 7♥",2021-07-16T01:21:10.955Z,162639847095508
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1870) | #4 ""spange @ _e9FlRM2o-"" (569) | #5 ""peelic @ c2JqQCu6sT"" (628) | #7 ""Stephen @ aNPcWngI3v"" (1974) | #8 ""goeoee @ G4RdqDSm6Z"" (1976) | #10 ""arash @ huBdniBdCU"" (983)",2021-07-16T01:21:10.955Z,162639847095502
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-07-16T01:21:10.955Z,162639847095501
"The player ""Spenny @ zsdrgPQbl2"" quits the game with a stack of 0.",2021-07-16T01:21:10.955Z,162639847095500
"""goeoee @ G4RdqDSm6Z"" shows a A♦, 3♣.",2021-07-16T01:21:05.220Z,162639846522000
"-- ending hand #54 --",2021-07-16T01:21:04.438Z,162639846443801
"""Jonah @ KdrqU8EIQ1"" collected 306 from pot with Pair, Q's (combination: Q♦, Q♠, K♣, J♠, 10♠)",2021-07-16T01:21:04.438Z,162639846443800
"River: 10♠, Q♠, 8♦, J♠ [K♣]",2021-07-16T01:21:00.417Z,162639846041700
"""Spenny @ zsdrgPQbl2"" shows a 6♦, 10♣.",2021-07-16T01:20:56.397Z,162639845639701
"""Jonah @ KdrqU8EIQ1"" shows a 2♠, Q♦.",2021-07-16T01:20:56.397Z,162639845639700
"""Spenny @ zsdrgPQbl2"" calls 20 and go all in",2021-07-16T01:20:55.587Z,162639845558700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-16T01:20:34.051Z,162639843405100
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T01:20:32.413Z,162639843241300
"Turn: 10♠, Q♠, 8♦ [J♠]",2021-07-16T01:20:29.071Z,162639842907100
"""Spenny @ zsdrgPQbl2"" calls 73",2021-07-16T01:20:28.260Z,162639842826000
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T01:20:25.715Z,162639842571500
"""spange @ _e9FlRM2o-"" folds",2021-07-16T01:20:04.797Z,162639840479700
"""Jonah @ KdrqU8EIQ1"" raises to 73",2021-07-16T01:20:02.656Z,162639840265600
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T01:19:58.269Z,162639839826900
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T01:19:43.330Z,162639838333000
"""peelic @ c2JqQCu6sT"" bets 20",2021-07-16T01:19:41.473Z,162639838147300
"Flop:  [10♠, Q♠, 8♦]",2021-07-16T01:19:30.340Z,162639837034000
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T01:19:29.533Z,162639836953300
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T01:19:28.624Z,162639836862400
"""spange @ _e9FlRM2o-"" calls 20",2021-07-16T01:19:27.718Z,162639836771800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T01:19:10.312Z,162639835031200
"""arash @ huBdniBdCU"" folds",2021-07-16T01:19:09.459Z,162639834945900
"""goeoee @ G4RdqDSm6Z"" calls 20",2021-07-16T01:19:02.453Z,162639834245300
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T01:19:00.243Z,162639834024300
"""Spenny @ zsdrgPQbl2"" posts a big blind of 20",2021-07-16T01:18:59.156Z,162639833915610
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-07-16T01:18:59.156Z,162639833915609
"Your hand is 4♣, 3♠",2021-07-16T01:18:59.156Z,162639833915608
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1677) | #4 ""spange @ _e9FlRM2o-"" (589) | #5 ""peelic @ c2JqQCu6sT"" (668) | #6 ""Spenny @ zsdrgPQbl2"" (113) | #7 ""Stephen @ aNPcWngI3v"" (1974) | #8 ""goeoee @ G4RdqDSm6Z"" (1996) | #10 ""arash @ huBdniBdCU"" (983)",2021-07-16T01:18:59.156Z,162639833915601
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-07-16T01:18:59.156Z,162639833915600
"-- ending hand #53 --",2021-07-16T01:18:56.227Z,162639833622702
"""Jonah @ KdrqU8EIQ1"" collected 130 from pot",2021-07-16T01:18:56.227Z,162639833622701
"Uncalled bet of 20 returned to ""Jonah @ KdrqU8EIQ1""",2021-07-16T01:18:56.227Z,162639833622700
"""arash @ huBdniBdCU"" folds",2021-07-16T01:18:55.419Z,162639833541900
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-16T01:18:47.711Z,162639832771100
"""arash @ huBdniBdCU"" checks",2021-07-16T01:18:45.577Z,162639832557700
"Turn: K♠, 4♥, J♠ [10♦]",2021-07-16T01:18:44.082Z,162639832408200
"""arash @ huBdniBdCU"" calls 20",2021-07-16T01:18:43.274Z,162639832327400
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T01:18:40.759Z,162639832075900
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T01:18:36.749Z,162639831674900
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-16T01:18:29.956Z,162639830995600
"""arash @ huBdniBdCU"" checks",2021-07-16T01:18:28.746Z,162639830874600
"""Stephen @ aNPcWngI3v"" checks",2021-07-16T01:18:26.634Z,162639830663400
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T01:18:24.732Z,162639830473200
"Flop:  [K♠, 4♥, J♠]",2021-07-16T01:18:19.554Z,162639829955400
"""peelic @ c2JqQCu6sT"" checks",2021-07-16T01:18:18.730Z,162639829873000
"""spange @ _e9FlRM2o-"" folds",2021-07-16T01:18:17.833Z,162639829783300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T01:18:16.976Z,162639829697600
"""arash @ huBdniBdCU"" calls 20",2021-07-16T01:18:16.120Z,162639829612000
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T01:18:15.218Z,162639829521800
"""Stephen @ aNPcWngI3v"" calls 20",2021-07-16T01:18:12.927Z,162639829292700
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T01:18:11.694Z,162639829169400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-07-16T01:18:06.072Z,162639828607210
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-07-16T01:18:06.072Z,162639828607209
"Your hand is 2♥, 6♥",2021-07-16T01:18:06.072Z,162639828607208
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1587) | #4 ""spange @ _e9FlRM2o-"" (599) | #5 ""peelic @ c2JqQCu6sT"" (688) | #6 ""Spenny @ zsdrgPQbl2"" (113) | #7 ""Stephen @ aNPcWngI3v"" (1994) | #8 ""goeoee @ G4RdqDSm6Z"" (1996) | #10 ""arash @ huBdniBdCU"" (1023)",2021-07-16T01:18:06.072Z,162639828607201
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-16T01:18:06.072Z,162639828607200
"""Stephen @ aNPcWngI3v"" shows a 4♠, 6♣.",2021-07-16T01:18:03.008Z,162639828300800
"-- ending hand #52 --",2021-07-16T01:18:02.454Z,162639828245402
"""spange @ _e9FlRM2o-"" collected 209 from pot",2021-07-16T01:18:02.454Z,162639828245401
"Uncalled bet of 83 returned to ""spange @ _e9FlRM2o-""",2021-07-16T01:18:02.454Z,162639828245400
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-16T01:18:01.648Z,162639828164800
"""Spenny @ zsdrgPQbl2"" folds",2021-07-16T01:18:00.782Z,162639828078200
"""spange @ _e9FlRM2o-"" bets 83",2021-07-16T01:17:56.451Z,162639827645100
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T01:17:41.877Z,162639826187700
"Turn: 5♥, 3♣, 7♥ [8♦]",2021-07-16T01:17:37.343Z,162639825734300
"""Jonah @ KdrqU8EIQ1"" calls 33",2021-07-16T01:17:36.531Z,162639825653100
"""goeoee @ G4RdqDSm6Z"" folds",2021-07-16T01:17:35.326Z,162639825532600
"""Spenny @ zsdrgPQbl2"" calls 33",2021-07-16T01:17:31.626Z,162639825162600
"""peelic @ c2JqQCu6sT"" folds",2021-07-16T01:17:27.251Z,162639824725100
"""spange @ _e9FlRM2o-"" bets 33",2021-07-16T01:17:24.620Z,162639824462000
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T01:17:15.400Z,162639823540000
"Flop:  [5♥, 3♣, 7♥]",2021-07-16T01:17:09.005Z,162639822900500
"""spange @ _e9FlRM2o-"" checks",2021-07-16T01:17:08.163Z,162639822816300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T01:17:04.878Z,162639822487800
"""arash @ huBdniBdCU"" folds",2021-07-16T01:17:04.021Z,162639822402100
"""goeoee @ G4RdqDSm6Z"" checks",2021-07-16T01:17:03.216Z,162639822321600
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T01:17:00.449Z,162639822044900
"""Spenny @ zsdrgPQbl2"" calls 20",2021-07-16T01:16:59.460Z,162639821946000
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-16T01:16:58.571Z,162639821857100
"""goeoee @ G4RdqDSm6Z"" posts a missed big blind of 20",2021-07-16T01:16:49.121Z,162639820912113
"""goeoee @ G4RdqDSm6Z"" posts a missing small blind of 10",2021-07-16T01:16:49.121Z,162639820912112
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-07-16T01:16:49.121Z,162639820912111
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-16T01:16:49.121Z,162639820912110
"Your hand is 4♦, 2♣",2021-07-16T01:16:49.121Z,162639820912109
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1640) | #4 ""spange @ _e9FlRM2o-"" (443) | #5 ""peelic @ c2JqQCu6sT"" (708) | #6 ""Spenny @ zsdrgPQbl2"" (166) | #7 ""Stephen @ aNPcWngI3v"" (1994) | #8 ""goeoee @ G4RdqDSm6Z"" (2026) | #10 ""arash @ huBdniBdCU"" (1023)",2021-07-16T01:16:49.121Z,162639820912102
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-07-16T01:16:49.121Z,162639820912101
"The player ""goeoee @ G4RdqDSm6Z"" joined the game with a stack of 2026.",2021-07-16T01:16:49.121Z,162639820912100
"""Spenny @ zsdrgPQbl2"" shows a A♦, J♠.",2021-07-16T01:16:43.984Z,162639820398400
"-- ending hand #51 --",2021-07-16T01:16:42.605Z,162639820260502
"""arash @ huBdniBdCU"" collected 340 from pot with Two Pair, J's & 10's (combination: J♦, J♥, 10♥, 10♣, Q♠)",2021-07-16T01:16:42.605Z,162639820260501
"""arash @ huBdniBdCU"" shows a 10♥, J♦.",2021-07-16T01:16:42.605Z,162639820260500
"""Spenny @ zsdrgPQbl2"" calls 60",2021-07-16T01:16:41.763Z,162639820176300
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-16T01:16:39.593Z,162639819959300
"""arash @ huBdniBdCU"" bets 60",2021-07-16T01:16:35.856Z,162639819585600
"River: J♥, 2♣, Q♠, 6♣ [10♣]",2021-07-16T01:16:30.689Z,162639819068900
"""Spenny @ zsdrgPQbl2"" checks",2021-07-16T01:16:29.882Z,162639818988200
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-16T01:16:28.968Z,162639818896800
"""arash @ huBdniBdCU"" checks",2021-07-16T01:16:23.993Z,162639818399300
"Turn: J♥, 2♣, Q♠ [6♣]",2021-07-16T01:16:22.426Z,162639818242600
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-16T01:16:21.618Z,162639818161800
"""arash @ huBdniBdCU"" calls 40",2021-07-16T01:16:20.753Z,162639818075300
"""Stephen @ aNPcWngI3v"" folds",2021-07-16T01:16:19.181Z,162639817918100
"""Spenny @ zsdrgPQbl2"" raises to 40",2021-07-16T01:16:16.865Z,162639817686500
"""spange @ _e9FlRM2o-"" folds",2021-07-16T01:16:11.837Z,162639817183700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-16T01:16:09.512Z,162639816951200
"""arash @ huBdniBdCU"" bets 20",2021-07-16T01:16:08.473Z,162639816847300
"Flop:  [J♥, 2♣, Q♠]",2021-07-16T01:16:06.258Z,162639816625800
