entry,at,order
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T01:28:21.927Z,178839890192700
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:28:21.021Z,178839890102100
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-09-03T01:28:18.659Z,178839889865900
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T01:28:15.276Z,178839889527600
"River: J♥, 7♦, 8♣, A♣ [4♦]",2026-09-03T01:28:13.794Z,178839889379400
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T01:28:12.971Z,178839889297100
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:28:12.091Z,178839889209100
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T01:28:11.176Z,178839889117600
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T01:28:06.652Z,178839888665200
"Turn: J♥, 7♦, 8♣ [A♣]",2026-09-03T01:28:01.202Z,178839888120200
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T01:28:00.365Z,178839888036500
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:27:59.510Z,178839887951000
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T01:27:58.527Z,178839887852700
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T01:27:56.402Z,178839887640200
"Flop:  [J♥, 7♦, 8♣]",2026-09-03T01:27:49.256Z,178839886925600
"""arash @ RYnRljE1SO"" calls 40",2026-09-03T01:27:48.439Z,178839886843900
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-09-03T01:27:46.312Z,178839886631200
"""peelic @ vOeqrOXpLT"" calls 40",2026-09-03T01:27:38.016Z,178839885801600
"""Stevo @ kI2bCqDOyl"" folds",2026-09-03T01:27:31.725Z,178839885172500
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-09-03T01:27:30.675Z,178839885067500
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:27:25.428Z,178839884542800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-09-03T01:27:23.650Z,178839884365008
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-09-03T01:27:23.650Z,178839884365007
"Your hand is J♦, 2♣",2026-09-03T01:27:23.650Z,178839884365003
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (780) | #3 ""Stevo @ kI2bCqDOyl"" (2390) | #4 ""peelic @ vOeqrOXpLT"" (760) | #7 ""Spenny @ S8ENkJ8OQS"" (255) | #10 ""arash @ RYnRljE1SO"" (815)",2026-09-03T01:27:23.650Z,178839884365001
"-- starting hand #52 (id: kkocooe77kkx)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-09-03T01:27:23.650Z,178839884365000
"""Spenny @ S8ENkJ8OQS"" shows a 4♣, 3♣.",2026-09-03T01:27:18.319Z,178839883831900
"""Stevo @ kI2bCqDOyl"" shows a 8♠, 5♦.",2026-09-03T01:27:17.984Z,178839883798400
"-- ending hand #51 --",2026-09-03T01:27:16.638Z,178839883663802
"""arash @ RYnRljE1SO"" collected 300 from pot with Pair, K's (combination: 6♥, 7♥, 9♠, K♠, K♥)",2026-09-03T01:27:16.638Z,178839883663801
"""arash @ RYnRljE1SO"" shows a 2♠, K♠.",2026-09-03T01:27:16.638Z,178839883663800
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-09-03T01:27:15.778Z,178839883577800
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T01:27:14.193Z,178839883419300
"""arash @ RYnRljE1SO"" bets 50",2026-09-03T01:27:13.288Z,178839883328800
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T01:27:09.601Z,178839882960100
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T01:27:05.967Z,178839882596700
"River: 4♥, 9♠, K♥, 6♥ [7♥]",2026-09-03T01:27:04.465Z,178839882446500
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T01:27:03.644Z,178839882364400
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:26:57.681Z,178839881768100
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-09-03T01:26:56.297Z,178839881629700
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T01:26:54.572Z,178839881457200
"Turn: 4♥, 9♠, K♥ [6♥]",2026-09-03T01:26:52.712Z,178839881271200
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T01:26:51.890Z,178839881189000
"""Stevo @ kI2bCqDOyl"" folds",2026-09-03T01:26:42.741Z,178839880274100
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:26:40.834Z,178839880083400
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-09-03T01:26:39.222Z,178839879922200
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T01:26:34.809Z,178839879480900
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T01:26:28.339Z,178839878833900
"Flop:  [4♥, 9♠, K♥]",2026-09-03T01:26:26.557Z,178839878655700
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T01:26:25.732Z,178839878573200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-09-03T01:26:24.811Z,178839878481100
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T01:26:18.793Z,178839877879300
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:26:17.930Z,178839877793000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T01:26:16.885Z,178839877688500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-09-03T01:26:15.516Z,178839877551608
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-09-03T01:26:15.516Z,178839877551607
"Your hand is 8♠, 5♦",2026-09-03T01:26:15.516Z,178839877551603
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (780) | #3 ""Stevo @ kI2bCqDOyl"" (2410) | #4 ""peelic @ vOeqrOXpLT"" (820) | #7 ""Spenny @ S8ENkJ8OQS"" (365) | #10 ""arash @ RYnRljE1SO"" (625)",2026-09-03T01:26:15.516Z,178839877551601
"-- starting hand #51 (id: 2hjqpnfg2egf)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-09-03T01:26:15.516Z,178839877551600
"-- ending hand #50 --",2026-09-03T01:26:09.494Z,178839876949403
"""Stevo @ kI2bCqDOyl"" collected 510 from pot with Two Pair, J's & 8's (combination: Q♣, 8♥, 8♣, J♦, J♣)",2026-09-03T01:26:09.494Z,178839876949402
"""Stevo @ kI2bCqDOyl"" shows a 8♥, 8♣.",2026-09-03T01:26:09.494Z,178839876949401
"""arash @ RYnRljE1SO"" shows a 6♣, 5♠.",2026-09-03T01:26:09.494Z,178839876949400
"""Stevo @ kI2bCqDOyl"" calls 70",2026-09-03T01:26:08.618Z,178839876861800
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T01:26:07.543Z,178839876754300
"""arash @ RYnRljE1SO"" bets 70",2026-09-03T01:26:06.536Z,178839876653600
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T01:26:03.519Z,178839876351900
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T01:26:01.875Z,178839876187500
"River: Q♣, J♦, 7♦, 5♣ [J♣]",2026-09-03T01:25:59.995Z,178839875999500
"""Jonah @ xrBY5OZYCv"" calls 50",2026-09-03T01:25:59.091Z,178839875909100
"""arash @ RYnRljE1SO"" calls 50",2026-09-03T01:25:57.047Z,178839875704700
"""Stevo @ kI2bCqDOyl"" bets 50",2026-09-03T01:25:51.039Z,178839875103900
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T01:25:48.659Z,178839874865900
"Turn: Q♣, J♦, 7♦ [5♣]",2026-09-03T01:25:46.181Z,178839874618100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-09-03T01:25:45.248Z,178839874524800
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:25:44.305Z,178839874430500
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T01:25:38.658Z,178839873865800
"""Stevo @ kI2bCqDOyl"" bets 20",2026-09-03T01:25:33.503Z,178839873350300
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T01:25:31.599Z,178839873159900
"Flop:  [Q♣, J♦, 7♦]",2026-09-03T01:25:30.020Z,178839873002000
"""Jonah @ xrBY5OZYCv"" calls 40",2026-09-03T01:25:29.193Z,178839872919300
"""arash @ RYnRljE1SO"" calls 40",2026-09-03T01:25:28.324Z,178839872832400
"""peelic @ vOeqrOXpLT"" calls 40",2026-09-03T01:25:27.400Z,178839872740000
"""Stevo @ kI2bCqDOyl"" raises to 40",2026-09-03T01:25:21.160Z,178839872116000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-09-03T01:25:18.288Z,178839871828800
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:25:16.513Z,178839871651300
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T01:25:15.590Z,178839871559000
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T01:25:14.642Z,178839871464200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-09-03T01:25:11.910Z,178839871191008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-09-03T01:25:11.910Z,178839871191007
"Your hand is 8♥, 8♣",2026-09-03T01:25:11.910Z,178839871191003
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (890) | #3 ""Stevo @ kI2bCqDOyl"" (2080) | #4 ""peelic @ vOeqrOXpLT"" (860) | #7 ""Spenny @ S8ENkJ8OQS"" (365) | #10 ""arash @ RYnRljE1SO"" (805)",2026-09-03T01:25:11.910Z,178839871191001
"-- starting hand #50 (id: dkwuzhysz9z9)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-09-03T01:25:11.910Z,178839871191000
"""Jonah @ xrBY5OZYCv"" shows a 7♥.",2026-09-03T01:25:08.610Z,178839870861000
"-- ending hand #49 --",2026-09-03T01:25:05.372Z,178839870537203
"""Stevo @ kI2bCqDOyl"" collected 300 from pot with Two Pair, K's & 7's (combination: Q♥, 7♠, 7♣, K♠, K♥)",2026-09-03T01:25:05.372Z,178839870537202
"""Stevo @ kI2bCqDOyl"" shows a K♠, Q♥.",2026-09-03T01:25:05.372Z,178839870537201
"""arash @ RYnRljE1SO"" shows a A♣, Q♣.",2026-09-03T01:25:05.372Z,178839870537200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-09-03T01:25:04.546Z,178839870454600
"""arash @ RYnRljE1SO"" bets 20",2026-09-03T01:25:03.497Z,178839870349700
"River: 3♣, K♥, 7♠, 7♣ [8♦]",2026-09-03T01:25:00.499Z,178839870049900
"""Stevo @ kI2bCqDOyl"" calls 60",2026-09-03T01:24:59.660Z,178839869966000
"""arash @ RYnRljE1SO"" bets 60",2026-09-03T01:24:56.822Z,178839869682200
"Turn: 3♣, K♥, 7♠ [7♣]",2026-09-03T01:24:53.636Z,178839869363600
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T01:24:52.774Z,178839869277400
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:24:51.919Z,178839869191900
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T01:24:50.966Z,178839869096600
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T01:24:50.024Z,178839869002400
"""Stevo @ kI2bCqDOyl"" bets 20",2026-09-03T01:24:41.083Z,178839868108300
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T01:24:34.525Z,178839867452500
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:24:33.636Z,178839867363600
"Flop:  [3♣, K♥, 7♠]",2026-09-03T01:24:31.935Z,178839867193500
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T01:24:31.130Z,178839867113000
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:24:30.229Z,178839867022900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T01:24:29.272Z,178839866927200
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T01:24:28.355Z,178839866835500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-09-03T01:24:27.522Z,178839866752200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-09-03T01:24:19.293Z,178839865929308
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-09-03T01:24:19.293Z,178839865929307
"Your hand is K♠, Q♥",2026-09-03T01:24:19.293Z,178839865929303
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (910) | #3 ""Stevo @ kI2bCqDOyl"" (1900) | #4 ""peelic @ vOeqrOXpLT"" (880) | #7 ""Spenny @ S8ENkJ8OQS"" (385) | #10 ""arash @ RYnRljE1SO"" (925)",2026-09-03T01:24:19.293Z,178839865929301
"-- starting hand #49 (id: lkcxahzfxe6r)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-09-03T01:24:19.293Z,178839865929300
"-- ending hand #48 --",2026-09-03T01:24:16.386Z,178839865638602
"""arash @ RYnRljE1SO"" collected 180 from pot",2026-09-03T01:24:16.386Z,178839865638601
"Uncalled bet of 80 returned to ""arash @ RYnRljE1SO""",2026-09-03T01:24:16.386Z,178839865638600
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T01:24:15.547Z,178839865554700
"""arash @ RYnRljE1SO"" bets 80",2026-09-03T01:24:11.354Z,178839865135400
"River: 7♣, 7♥, 5♠, 10♣ [5♣]",2026-09-03T01:24:06.053Z,178839864605300
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T01:24:05.176Z,178839864517600
"""peelic @ vOeqrOXpLT"" calls 40",2026-09-03T01:23:59.537Z,178839863953700
"""Stevo @ kI2bCqDOyl"" folds",2026-09-03T01:23:55.063Z,178839863506300
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T01:23:51.612Z,178839863161200
"""arash @ RYnRljE1SO"" bets 40",2026-09-03T01:23:50.086Z,178839863008600
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T01:23:46.668Z,178839862666800
"Turn: 7♣, 7♥, 5♠ [10♣]",2026-09-03T01:23:44.610Z,178839862461000
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T01:23:43.766Z,178839862376600
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T01:23:38.572Z,178839861857200
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T01:23:33.523Z,178839861352300
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:23:32.609Z,178839861260900
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T01:23:30.733Z,178839861073300
"Flop:  [7♣, 7♥, 5♠]",2026-09-03T01:23:26.713Z,178839860671300
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:23:25.907Z,178839860590700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T01:23:24.940Z,178839860494000
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T01:23:24.035Z,178839860403500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-09-03T01:23:23.192Z,178839860319200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-09-03T01:23:17.230Z,178839859723000
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-09-03T01:23:12.994Z,178839859299408
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-09-03T01:23:12.994Z,178839859299407
"Your hand is 6♠, A♠",2026-09-03T01:23:12.994Z,178839859299403
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (930) | #3 ""Stevo @ kI2bCqDOyl"" (1920) | #4 ""peelic @ vOeqrOXpLT"" (940) | #7 ""Spenny @ S8ENkJ8OQS"" (405) | #10 ""arash @ RYnRljE1SO"" (805)",2026-09-03T01:23:12.994Z,178839859299401
"-- starting hand #48 (id: bhjubeudkvgp)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-09-03T01:23:12.994Z,178839859299400
"-- ending hand #47 --",2026-09-03T01:23:09.995Z,178839858999502
"""Jonah @ xrBY5OZYCv"" collected 310 from pot",2026-09-03T01:23:09.995Z,178839858999501
"Uncalled bet of 80 returned to ""Jonah @ xrBY5OZYCv""",2026-09-03T01:23:09.995Z,178839858999500
"""arash @ RYnRljE1SO"" folds",2026-09-03T01:23:09.170Z,178839858917000
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T01:23:03.107Z,178839858310700
"""Jonah @ xrBY5OZYCv"" bets 80",2026-09-03T01:22:59.123Z,178839857912300
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:22:55.537Z,178839857553700
"""Spenny @ S8ENkJ8OQS"" checks",2026-09-03T01:22:53.920Z,178839857392000
"River: 4♣, 3♣, 10♦, 6♥ [8♣]",2026-09-03T01:22:52.478Z,178839857247800
"""arash @ RYnRljE1SO"" calls 40",2026-09-03T01:22:51.610Z,178839857161000
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-09-03T01:22:50.194Z,178839857019400
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-09-03T01:22:41.860Z,178839856186000
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:22:38.078Z,178839855807800
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-09-03T01:22:36.433Z,178839855643300
"Turn: 4♣, 3♣, 10♦ [6♥]",2026-09-03T01:22:34.305Z,178839855430500
"""Jonah @ xrBY5OZYCv"" calls 20",2026-09-03T01:22:33.479Z,178839855347900
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:22:31.179Z,178839855117900
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-09-03T01:22:30.139Z,178839855013900
"Flop:  [4♣, 3♣, 10♦]",2026-09-03T01:22:28.168Z,178839854816800
"""arash @ RYnRljE1SO"" calls 40",2026-09-03T01:22:27.341Z,178839854734100
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-09-03T01:22:26.423Z,178839854642300
"""peelic @ vOeqrOXpLT"" folds",2026-09-03T01:22:20.299Z,178839854029900
"""Stevo @ kI2bCqDOyl"" folds",2026-09-03T01:22:09.421Z,178839852942100
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-09-03T01:22:08.466Z,178839852846600
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:22:02.204Z,178839852220400
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-09-03T01:21:59.465Z,178839851946508
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-09-03T01:21:59.465Z,178839851946507
"Your hand is 4♥, 8♥",2026-09-03T01:21:59.465Z,178839851946503
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (720) | #3 ""Stevo @ kI2bCqDOyl"" (1920) | #4 ""peelic @ vOeqrOXpLT"" (950) | #7 ""Spenny @ S8ENkJ8OQS"" (505) | #10 ""arash @ RYnRljE1SO"" (905)",2026-09-03T01:21:59.465Z,178839851946501
"-- starting hand #47 (id: icmzv3brtlfa)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-09-03T01:21:59.465Z,178839851946500
"-- ending hand #46 --",2026-09-03T01:21:53.456Z,178839851345603
"""peelic @ vOeqrOXpLT"" collected 60 from pot with Pair, 2's (combination: 7♦, 10♥, A♠, 2♣, 2♦)",2026-09-03T01:21:53.456Z,178839851345602
"""peelic @ vOeqrOXpLT"" shows a A♠, 2♣.",2026-09-03T01:21:53.456Z,178839851345601
"""Stevo @ kI2bCqDOyl"" shows a Q♥, 8♣.",2026-09-03T01:21:53.456Z,178839851345600
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:21:52.647Z,178839851264700
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T01:21:47.877Z,178839850787700
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T01:21:42.414Z,178839850241400
"River: 3♠, 4♦, 10♥, 7♦ [2♦]",2026-09-03T01:21:36.338Z,178839849633800
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:21:35.455Z,178839849545500
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T01:21:34.521Z,178839849452100
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T01:21:27.868Z,178839848786800
"Turn: 3♠, 4♦, 10♥ [7♦]",2026-09-03T01:21:25.642Z,178839848564200
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:21:24.810Z,178839848481000
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T01:21:23.872Z,178839848387200
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T01:21:18.596Z,178839847859600
"Flop:  [3♠, 4♦, 10♥]",2026-09-03T01:21:16.587Z,178839847658700
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T01:21:15.722Z,178839847572200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-09-03T01:21:14.815Z,178839847481500
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T01:21:13.835Z,178839847383500
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:21:12.897Z,178839847289700
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T01:21:11.905Z,178839847190500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-09-03T01:21:08.873Z,178839846887308
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-09-03T01:21:08.873Z,178839846887307
"Your hand is Q♥, 8♣",2026-09-03T01:21:08.873Z,178839846887303
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (720) | #3 ""Stevo @ kI2bCqDOyl"" (1940) | #4 ""peelic @ vOeqrOXpLT"" (910) | #7 ""Spenny @ S8ENkJ8OQS"" (505) | #10 ""arash @ RYnRljE1SO"" (925)",2026-09-03T01:21:08.873Z,178839846887301
"-- starting hand #46 (id: zmqsgitaqabi)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-09-03T01:21:08.873Z,178839846887300
"-- ending hand #45 --",2026-09-03T01:21:02.816Z,178839846281603
"""arash @ RYnRljE1SO"" collected 70 from pot with Pair, 4's (combination: 8♣, 9♠, 10♥, 4♠, 4♥)",2026-09-03T01:21:02.816Z,178839846281602
"""arash @ RYnRljE1SO"" shows a 8♣, 4♠.",2026-09-03T01:21:02.816Z,178839846281601
"""Stevo @ kI2bCqDOyl"" shows a K♠, J♣.",2026-09-03T01:21:02.816Z,178839846281600
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:21:01.886Z,178839846188600
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T01:21:00.822Z,178839846082200
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T01:20:55.192Z,178839845519200
"River: 10♥, 4♥, 7♥, 9♠ [2♦]",2026-09-03T01:20:53.718Z,178839845371800
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:20:52.854Z,178839845285400
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T01:20:46.587Z,178839844658700
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T01:20:40.669Z,178839844066900
"Turn: 10♥, 4♥, 7♥ [9♠]",2026-09-03T01:20:39.108Z,178839843910800
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:20:38.270Z,178839843827000
"""peelic @ vOeqrOXpLT"" checks",2026-09-03T01:20:37.342Z,178839843734200
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T01:20:33.606Z,178839843360600
"Flop:  [10♥, 4♥, 7♥]",2026-09-03T01:20:32.159Z,178839843215900
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T01:20:31.327Z,178839843132700
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T01:20:30.357Z,178839843035700
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:20:29.466Z,178839842946600
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T01:20:28.510Z,178839842851000
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T01:20:25.683Z,178839842568300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-09-03T01:20:23.155Z,178839842315508
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-09-03T01:20:23.155Z,178839842315507
"Your hand is K♠, J♣",2026-09-03T01:20:23.155Z,178839842315503
"Player stacks: #2 ""Jonah @ xrBY5OZYCv"" (730) | #3 ""Stevo @ kI2bCqDOyl"" (1960) | #4 ""peelic @ vOeqrOXpLT"" (930) | #7 ""Spenny @ S8ENkJ8OQS"" (505) | #10 ""arash @ RYnRljE1SO"" (875)",2026-09-03T01:20:23.155Z,178839842315501
"-- starting hand #45 (id: wseuypeotnv8)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-09-03T01:20:23.155Z,178839842315500
"""Stevo @ kI2bCqDOyl"" shows a 4♣, 5♣.",2026-09-03T01:20:20.226Z,178839842022600
"-- ending hand #44 --",2026-09-03T01:20:19.503Z,178839841950302
"""peelic @ vOeqrOXpLT"" collected 260 from pot",2026-09-03T01:20:19.503Z,178839841950301
"Uncalled bet of 70 returned to ""peelic @ vOeqrOXpLT""",2026-09-03T01:20:19.503Z,178839841950300
"""Stevo @ kI2bCqDOyl"" folds",2026-09-03T01:20:18.649Z,178839841864900
"""arash @ RYnRljE1SO"" folds",2026-09-03T01:20:17.614Z,178839841761400
"""Spenny @ S8ENkJ8OQS"" folds",2026-09-03T01:20:16.607Z,178839841660700
"""peelic @ vOeqrOXpLT"" bets 70",2026-09-03T01:20:13.030Z,178839841303000
"""Stevo @ kI2bCqDOyl"" checks",2026-09-03T01:20:08.024Z,178839840802400
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:20:07.055Z,178839840705500
"River: 9♠, 2♣, 7♠, A♣ [A♦]",2026-09-03T01:20:02.905Z,178839840290500
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:20:02.084Z,178839840208400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T01:19:56.584Z,178839839658400
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T01:19:48.355Z,178839838835500
"""Stevo @ kI2bCqDOyl"" bets 20",2026-09-03T01:19:41.942Z,178839838194200
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:19:40.388Z,178839838038800
"Turn: 9♠, 2♣, 7♠ [A♣]",2026-09-03T01:19:37.889Z,178839837788900
"""Jonah @ xrBY5OZYCv"" folds",2026-09-03T01:19:37.065Z,178839837706500
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:19:36.183Z,178839837618300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T01:19:30.947Z,178839837094700
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T01:19:23.511Z,178839836351100
"""Stevo @ kI2bCqDOyl"" bets 20",2026-09-03T01:19:18.868Z,178839835886800
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T01:19:14.683Z,178839835468300
"""arash @ RYnRljE1SO"" checks",2026-09-03T01:19:11.995Z,178839835199500
"Flop:  [9♠, 2♣, 7♠]",2026-09-03T01:19:09.962Z,178839834996200
"""Jonah @ xrBY5OZYCv"" checks",2026-09-03T01:19:09.130Z,178839834913000
"""arash @ RYnRljE1SO"" calls 20",2026-09-03T01:19:08.275Z,178839834827500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-09-03T01:19:07.301Z,178839834730100
"""peelic @ vOeqrOXpLT"" calls 20",2026-09-03T01:19:06.411Z,178839834641100
"""Stevo @ kI2bCqDOyl"" calls 20",2026-09-03T01:19:00.576Z,178839834057600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-09-03T01:18:59.588Z,178839833958808
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-09-03T01:18:59.588Z,178839833958807
"Your hand is 4♣, 5♣",2026-09-03T01:18:59.588Z,178839833958803
