entry,at,order
"Flop:  [J♠, 4♥, K♠]",2023-05-12T00:49:35.542Z,168385257554200
"""Jonah @ axh4B_jN0P"" checks",2023-05-12T00:49:34.726Z,168385257472600
"""arash @ --uhQWY45j"" calls 20",2023-05-12T00:49:33.821Z,168385257382100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-12T00:49:32.839Z,168385257283900
"""peelic @ c2JqQCu6sT"" folds",2023-05-12T00:49:28.313Z,168385256831300
"""goeegee @ WJ-HPcQ09S"" calls 20",2023-05-12T00:49:27.394Z,168385256739400
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-05-12T00:49:25.729Z,168385256572908
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-05-12T00:49:25.729Z,168385256572907
"Your hand is 8♦, J♦",2023-05-12T00:49:25.729Z,168385256572904
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (800) | #4 ""Stevo @ kI2bCqDOyl"" (1510) | #6 ""arash @ --uhQWY45j"" (820) | #8 ""Jonah @ axh4B_jN0P"" (1250) | #9 ""goeegee @ WJ-HPcQ09S"" (620)",2023-05-12T00:49:25.729Z,168385256572901
"-- starting hand #9 (id: 0crhp4i1gdxd)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-05-12T00:49:25.729Z,168385256572900
"Undealt cards: A♥, 6♥, K♣, 9♥ [10♣]",2023-05-12T00:49:21.189Z,168385256118900
"-- ending hand #8 --",2023-05-12T00:49:19.766Z,168385255976602
"""Jonah @ axh4B_jN0P"" collected 170 from pot",2023-05-12T00:49:19.766Z,168385255976601
"Uncalled bet of 60 returned to ""Jonah @ axh4B_jN0P""",2023-05-12T00:49:19.766Z,168385255976600
"""peelic @ c2JqQCu6sT"" folds",2023-05-12T00:49:18.961Z,168385255896100
"""Jonah @ axh4B_jN0P"" bets 60",2023-05-12T00:49:13.740Z,168385255374000
"Turn: A♥, 6♥, K♣ [9♥]",2023-05-12T00:49:11.505Z,168385255150500
"""arash @ --uhQWY45j"" folds",2023-05-12T00:49:10.679Z,168385255067900
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-12T00:49:09.765Z,168385254976500
"""Jonah @ axh4B_jN0P"" bets 20",2023-05-12T00:49:07.970Z,168385254797000
"""arash @ --uhQWY45j"" checks",2023-05-12T00:49:05.939Z,168385254593900
"Flop:  [A♥, 6♥, K♣]",2023-05-12T00:49:03.522Z,168385254352200
"""arash @ --uhQWY45j"" calls 40",2023-05-12T00:49:02.660Z,168385254266000
"""Stevo @ kI2bCqDOyl"" folds",2023-05-12T00:49:01.744Z,168385254174400
"""peelic @ c2JqQCu6sT"" calls 40",2023-05-12T00:49:00.819Z,168385254081900
"""goeegee @ WJ-HPcQ09S"" folds",2023-05-12T00:48:57.810Z,168385253781000
"""Jonah @ axh4B_jN0P"" raises to 40",2023-05-12T00:48:56.967Z,168385253696700
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-05-12T00:48:54.971Z,168385253497108
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-05-12T00:48:54.971Z,168385253497107
"Your hand is 5♠, 2♣",2023-05-12T00:48:54.971Z,168385253497104
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (860) | #4 ""Stevo @ kI2bCqDOyl"" (1520) | #6 ""arash @ --uhQWY45j"" (860) | #8 ""Jonah @ axh4B_jN0P"" (1140) | #9 ""goeegee @ WJ-HPcQ09S"" (620)",2023-05-12T00:48:54.971Z,168385253497101
"-- starting hand #8 (id: giofgpagm063)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-05-12T00:48:54.971Z,168385253497100
"-- ending hand #7 --",2023-05-12T00:48:48.968Z,168385252896802
"""Stevo @ kI2bCqDOyl"" collected 300 from pot with Two Pair, Q's & 5's (combination: Q♥, Q♦, 5♦, 5♠, 8♥)",2023-05-12T00:48:48.968Z,168385252896801
"""Stevo @ kI2bCqDOyl"" shows a 6♥, Q♥.",2023-05-12T00:48:48.968Z,168385252896800
"""goeegee @ WJ-HPcQ09S"" calls 60",2023-05-12T00:48:48.111Z,168385252811100
"""Stevo @ kI2bCqDOyl"" bets 60",2023-05-12T00:48:46.991Z,168385252699100
"River: 7♥, Q♦, 5♦, 8♥ [5♠]",2023-05-12T00:48:43.959Z,168385252395900
"""goeegee @ WJ-HPcQ09S"" calls 20",2023-05-12T00:48:43.115Z,168385252311500
"""Stevo @ kI2bCqDOyl"" bets 20",2023-05-12T00:48:42.271Z,168385252227100
"Turn: 7♥, Q♦, 5♦ [8♥]",2023-05-12T00:48:37.351Z,168385251735100
"""peelic @ c2JqQCu6sT"" folds",2023-05-12T00:48:36.547Z,168385251654700
"""goeegee @ WJ-HPcQ09S"" calls 20",2023-05-12T00:48:35.641Z,168385251564100
"""Jonah @ axh4B_jN0P"" folds",2023-05-12T00:48:34.759Z,168385251475900
"""arash @ --uhQWY45j"" folds",2023-05-12T00:48:33.857Z,168385251385700
"""Stevo @ kI2bCqDOyl"" bets 20",2023-05-12T00:48:30.522Z,168385251052200
"""peelic @ c2JqQCu6sT"" checks",2023-05-12T00:48:29.198Z,168385250919800
"Flop:  [7♥, Q♦, 5♦]",2023-05-12T00:48:27.789Z,168385250778900
"""Stevo @ kI2bCqDOyl"" checks",2023-05-12T00:48:26.958Z,168385250695800
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-12T00:48:26.031Z,168385250603100
"""goeegee @ WJ-HPcQ09S"" calls 20",2023-05-12T00:48:25.108Z,168385250510800
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-12T00:48:24.224Z,168385250422400
"""arash @ --uhQWY45j"" calls 20",2023-05-12T00:48:23.320Z,168385250332000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-05-12T00:48:22.141Z,168385250214108
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-05-12T00:48:22.141Z,168385250214107
"Your hand is K♦, 4♥",2023-05-12T00:48:22.141Z,168385250214104
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (880) | #4 ""Stevo @ kI2bCqDOyl"" (1340) | #6 ""arash @ --uhQWY45j"" (880) | #8 ""Jonah @ axh4B_jN0P"" (1160) | #9 ""goeegee @ WJ-HPcQ09S"" (740)",2023-05-12T00:48:22.141Z,168385250214101
"-- starting hand #7 (id: adpeanytvpjx)  (No Limit Texas Hold'em) (dealer: ""goeegee @ WJ-HPcQ09S"") --",2023-05-12T00:48:22.141Z,168385250214100
"""peelic @ c2JqQCu6sT"" shows a A♣, Q♣.",2023-05-12T00:48:17.252Z,168385249725200
"-- ending hand #6 --",2023-05-12T00:48:15.618Z,168385249561802
"""Stevo @ kI2bCqDOyl"" collected 400 from pot with Three of a Kind, Q's (combination: Q♠, Q♦, Q♥, K♦, 10♠)",2023-05-12T00:48:15.618Z,168385249561801
"""Stevo @ kI2bCqDOyl"" shows a Q♠, Q♦.",2023-05-12T00:48:15.618Z,168385249561800
"""peelic @ c2JqQCu6sT"" calls 70",2023-05-12T00:48:14.780Z,168385249478000
"""Stevo @ kI2bCqDOyl"" bets 70",2023-05-12T00:48:02.223Z,168385248222300
"""peelic @ c2JqQCu6sT"" checks",2023-05-12T00:47:59.747Z,168385247974700
"River: 5♦, 3♠, 10♠, K♦ [Q♥]",2023-05-12T00:47:56.080Z,168385247608000
"""peelic @ c2JqQCu6sT"" calls 50",2023-05-12T00:47:55.268Z,168385247526800
"""Stevo @ kI2bCqDOyl"" bets 50",2023-05-12T00:47:54.367Z,168385247436700
"""peelic @ c2JqQCu6sT"" checks",2023-05-12T00:47:52.106Z,168385247210600
"Turn: 5♦, 3♠, 10♠ [K♦]",2023-05-12T00:47:50.389Z,168385247038900
"""goeegee @ WJ-HPcQ09S"" folds",2023-05-12T00:47:49.510Z,168385246951000
"""Jonah @ axh4B_jN0P"" folds",2023-05-12T00:47:48.664Z,168385246866400
"""Stevo @ kI2bCqDOyl"" calls 40",2023-05-12T00:47:47.706Z,168385246770600
"""peelic @ c2JqQCu6sT"" bets 40",2023-05-12T00:47:46.032Z,168385246603200
"""goeegee @ WJ-HPcQ09S"" checks",2023-05-12T00:47:43.581Z,168385246358100
"Flop:  [5♦, 3♠, 10♠]",2023-05-12T00:47:41.467Z,168385246146700
"""peelic @ c2JqQCu6sT"" checks",2023-05-12T00:47:40.606Z,168385246060600
"""goeegee @ WJ-HPcQ09S"" calls 20",2023-05-12T00:47:39.678Z,168385245967800
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-12T00:47:33.940Z,168385245394000
"""arash @ --uhQWY45j"" folds",2023-05-12T00:47:33.041Z,168385245304100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-12T00:47:31.550Z,168385245155000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-05-12T00:47:30.369Z,168385245036908
"""goeegee @ WJ-HPcQ09S"" posts a small blind of 10",2023-05-12T00:47:30.369Z,168385245036907
"Your hand is 6♦, 2♣",2023-05-12T00:47:30.369Z,168385245036904
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1060) | #4 ""Stevo @ kI2bCqDOyl"" (1120) | #6 ""arash @ --uhQWY45j"" (880) | #8 ""Jonah @ axh4B_jN0P"" (1180) | #9 ""goeegee @ WJ-HPcQ09S"" (760)",2023-05-12T00:47:30.369Z,168385245036901
"-- starting hand #6 (id: isrkz3wpinou)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-05-12T00:47:30.369Z,168385245036900
"""goeegee @ WJ-HPcQ09S"" shows a 9♥, 5♣.",2023-05-12T00:47:26.529Z,168385244652900
"Undealt cards: 7♠, K♦, 7♣ [7♥, K♣]",2023-05-12T00:47:25.303Z,168385244530300
"""peelic @ c2JqQCu6sT"" shows a 5♠, 2♦.",2023-05-12T00:47:24.982Z,168385244498200
"""Stevo @ kI2bCqDOyl"" shows a Q♣, 7♦.",2023-05-12T00:47:24.314Z,168385244431400
"-- ending hand #5 --",2023-05-12T00:47:22.364Z,168385244236402
"""Stevo @ kI2bCqDOyl"" collected 60 from pot",2023-05-12T00:47:22.364Z,168385244236401
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2023-05-12T00:47:22.364Z,168385244236400
"""goeegee @ WJ-HPcQ09S"" folds",2023-05-12T00:47:21.552Z,168385244155200
"""Jonah @ axh4B_jN0P"" folds",2023-05-12T00:47:20.583Z,168385244058300
"""Stevo @ kI2bCqDOyl"" bets 20",2023-05-12T00:47:19.653Z,168385243965300
"""goeegee @ WJ-HPcQ09S"" checks",2023-05-12T00:47:18.266Z,168385243826600
"""Jonah @ axh4B_jN0P"" checks",2023-05-12T00:47:14.719Z,168385243471900
"Flop:  [7♠, K♦, 7♣]",2023-05-12T00:47:12.960Z,168385243296000
"""goeegee @ WJ-HPcQ09S"" checks",2023-05-12T00:47:12.147Z,168385243214700
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-12T00:47:11.230Z,168385243123000
"""arash @ --uhQWY45j"" folds",2023-05-12T00:47:10.322Z,168385243032200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-12T00:47:09.316Z,168385242931600
"""peelic @ c2JqQCu6sT"" folds",2023-05-12T00:47:08.349Z,168385242834900
"""goeegee @ WJ-HPcQ09S"" posts a big blind of 20",2023-05-12T00:47:04.823Z,168385242482308
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-05-12T00:47:04.823Z,168385242482307
"Your hand is 3♦, Q♠",2023-05-12T00:47:04.823Z,168385242482304
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1060) | #4 ""Stevo @ kI2bCqDOyl"" (1080) | #6 ""arash @ --uhQWY45j"" (880) | #8 ""Jonah @ axh4B_jN0P"" (1200) | #9 ""goeegee @ WJ-HPcQ09S"" (780)",2023-05-12T00:47:04.823Z,168385242482301
"-- starting hand #5 (id: 9fzz9cwut6dn)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-05-12T00:47:04.823Z,168385242482300
"-- ending hand #4 --",2023-05-12T00:46:58.772Z,168385241877202
"""peelic @ c2JqQCu6sT"" collected 500 from pot with Straight, 9 High (combination: 9♣, 8♥, 7♣, 6♣, 5♣)",2023-05-12T00:46:58.772Z,168385241877201
"""peelic @ c2JqQCu6sT"" shows a 7♣, 8♥.",2023-05-12T00:46:58.772Z,168385241877200
"""Jonah @ axh4B_jN0P"" calls 120",2023-05-12T00:46:57.919Z,168385241791900
"""peelic @ c2JqQCu6sT"" raises to 120",2023-05-12T00:46:55.573Z,168385241557300
"""Jonah @ axh4B_jN0P"" bets 60",2023-05-12T00:46:53.754Z,168385241375400
"River: 4♠, 6♣, J♠, 9♣ [5♣]",2023-05-12T00:46:48.502Z,168385240850200
"""Stevo @ kI2bCqDOyl"" folds",2023-05-12T00:46:47.650Z,168385240765000
"""peelic @ c2JqQCu6sT"" calls 40",2023-05-12T00:46:46.724Z,168385240672400
"""goeegee @ WJ-HPcQ09S"" folds",2023-05-12T00:46:45.775Z,168385240577500
"""Jonah @ axh4B_jN0P"" bets 40",2023-05-12T00:46:41.584Z,168385240158400
"Turn: 4♠, 6♣, J♠ [9♣]",2023-05-12T00:46:38.539Z,168385239853900
"""arash @ --uhQWY45j"" folds",2023-05-12T00:46:37.704Z,168385239770400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-12T00:46:32.531Z,168385239253100
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-12T00:46:31.574Z,168385239157400
"""goeegee @ WJ-HPcQ09S"" calls 20",2023-05-12T00:46:30.671Z,168385239067100
"""Jonah @ axh4B_jN0P"" bets 20",2023-05-12T00:46:28.030Z,168385238803000
"""arash @ --uhQWY45j"" checks",2023-05-12T00:46:22.639Z,168385238263900
"Flop:  [4♠, 6♣, J♠]",2023-05-12T00:46:15.401Z,168385237540100
"""Jonah @ axh4B_jN0P"" checks",2023-05-12T00:46:14.596Z,168385237459600
"""arash @ --uhQWY45j"" calls 20",2023-05-12T00:46:13.677Z,168385237367700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-12T00:46:00.383Z,168385236038300
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-12T00:45:59.399Z,168385235939900
"""goeegee @ WJ-HPcQ09S"" calls 20",2023-05-12T00:45:58.488Z,168385235848800
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-05-12T00:45:56.672Z,168385235667208
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-05-12T00:45:56.672Z,168385235667207
"Your hand is 9♦, 10♥",2023-05-12T00:45:56.672Z,168385235667204
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (760) | #4 ""Stevo @ kI2bCqDOyl"" (1120) | #6 ""arash @ --uhQWY45j"" (900) | #8 ""Jonah @ axh4B_jN0P"" (1400) | #9 ""goeegee @ WJ-HPcQ09S"" (820)",2023-05-12T00:45:56.672Z,168385235667201
"-- starting hand #4 (id: hdzz8bmrwicw)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-05-12T00:45:56.672Z,168385235667200
"""Stevo @ kI2bCqDOyl"" shows a J♥, 8♥.",2023-05-12T00:45:52.562Z,168385235256200
"-- ending hand #3 --",2023-05-12T00:45:50.108Z,168385235010802
"""Jonah @ axh4B_jN0P"" collected 680 from pot with Three of a Kind, J's (combination: J♦, J♠, J♣, 10♦, 9♦)",2023-05-12T00:45:50.108Z,168385235010801
"""Jonah @ axh4B_jN0P"" shows a 10♦, J♦.",2023-05-12T00:45:50.108Z,168385235010800
"""arash @ --uhQWY45j"" folds",2023-05-12T00:45:49.306Z,168385234930600
"""Stevo @ kI2bCqDOyl"" calls 60",2023-05-12T00:45:46.559Z,168385234655900
"""peelic @ c2JqQCu6sT"" calls 60",2023-05-12T00:45:45.605Z,168385234560500
"""Jonah @ axh4B_jN0P"" raises to 60",2023-05-12T00:45:44.626Z,168385234462600
"""arash @ --uhQWY45j"" calls 20",2023-05-12T00:45:41.771Z,168385234177100
"""Stevo @ kI2bCqDOyl"" bets 20",2023-05-12T00:45:36.699Z,168385233669900
"River: 9♦, J♠, 6♠, J♣ [7♥]",2023-05-12T00:45:35.452Z,168385233545200
"""Stevo @ kI2bCqDOyl"" calls 60",2023-05-12T00:45:34.617Z,168385233461700
"""peelic @ c2JqQCu6sT"" calls 60",2023-05-12T00:45:33.728Z,168385233372800
"""Jonah @ axh4B_jN0P"" calls 60",2023-05-12T00:45:32.765Z,168385233276500
"""arash @ --uhQWY45j"" bets 60",2023-05-12T00:45:27.389Z,168385232738900
"""Stevo @ kI2bCqDOyl"" checks",2023-05-12T00:45:18.497Z,168385231849700
"Turn: 9♦, J♠, 6♠ [J♣]",2023-05-12T00:45:16.425Z,168385231642500
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-12T00:45:15.596Z,168385231559600
"""Jonah @ axh4B_jN0P"" calls 20",2023-05-12T00:45:14.711Z,168385231471100
"""arash @ --uhQWY45j"" calls 20",2023-05-12T00:45:13.804Z,168385231380400
"""Stevo @ kI2bCqDOyl"" bets 20",2023-05-12T00:45:08.979Z,168385230897900
"Flop:  [9♦, J♠, 6♠]",2023-05-12T00:45:07.458Z,168385230745800
"""arash @ --uhQWY45j"" calls 40",2023-05-12T00:45:06.623Z,168385230662300
"""Stevo @ kI2bCqDOyl"" calls 40",2023-05-12T00:44:59.730Z,168385229973000
"""peelic @ c2JqQCu6sT"" calls 40",2023-05-12T00:44:58.837Z,168385229883700
"""goeegee @ WJ-HPcQ09S"" folds",2023-05-12T00:44:56.981Z,168385229698100
"""Jonah @ axh4B_jN0P"" raises to 40",2023-05-12T00:44:55.848Z,168385229584800
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-05-12T00:44:53.867Z,168385229386708
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-05-12T00:44:53.867Z,168385229386707
