entry,at,order
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T00:39:51.080Z,174485039108000
"""Jonah @ xrBY5OZYCv"" calls 60",2025-04-17T00:39:46.988Z,174485038698800
"""arash @ 5YifPUu0Ym"" raises to 60",2025-04-17T00:39:44.666Z,174485038466600
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T00:39:39.276Z,174485037927600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-04-17T00:39:35.626Z,174485037562609
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-04-17T00:39:35.626Z,174485037562608
"Your hand is J♣, 3♥",2025-04-17T00:39:35.626Z,174485037562604
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (540) | #4 ""Jonah @ xrBY5OZYCv"" (1370) | #6 ""georgeog @ _sqcLETZ0C"" (1410) | #7 ""Stevo @ GBEr6xd4D5"" (1440) | #8 ""peelic @ vOeqrOXpLT"" (880) | #10 ""Spenny @ S8ENkJ8OQS"" (1360)",2025-04-17T00:39:35.626Z,174485037562601
"-- starting hand #42 (id: bl0mfvcuvg9r)  (No Limit Texas Hold'em) (dealer: ""georgeog @ _sqcLETZ0C"") --",2025-04-17T00:39:35.626Z,174485037562600
"""georgeog @ _sqcLETZ0C"" shows a Q♠, 7♥.",2025-04-17T00:39:33.086Z,174485037308600
"-- ending hand #41 --",2025-04-17T00:39:32.010Z,174485037201002
"""georgeog @ _sqcLETZ0C"" collected 200 from pot",2025-04-17T00:39:32.010Z,174485037201001
"Uncalled bet of 40 returned to ""georgeog @ _sqcLETZ0C""",2025-04-17T00:39:32.010Z,174485037201000
"""arash @ 5YifPUu0Ym"" folds",2025-04-17T00:39:31.164Z,174485037116400
"""georgeog @ _sqcLETZ0C"" bets 40",2025-04-17T00:39:22.383Z,174485036238300
"River: 5♥, 7♦, Q♣, 9♦ [3♥]",2025-04-17T00:39:20.016Z,174485036001600
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-17T00:39:19.210Z,174485035921000
"""peelic @ vOeqrOXpLT"" folds",2025-04-17T00:39:18.262Z,174485035826200
"""Stevo @ GBEr6xd4D5"" folds",2025-04-17T00:39:17.345Z,174485035734500
"""georgeog @ _sqcLETZ0C"" bets 20",2025-04-17T00:39:15.177Z,174485035517700
"Turn: 5♥, 7♦, Q♣ [9♦]",2025-04-17T00:39:12.407Z,174485035240700
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-17T00:39:11.581Z,174485035158100
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T00:39:06.874Z,174485034687400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T00:39:05.718Z,174485034571800
"""georgeog @ _sqcLETZ0C"" bets 20",2025-04-17T00:39:03.299Z,174485034329900
"Flop:  [5♥, 7♦, Q♣]",2025-04-17T00:39:00.308Z,174485034030800
"""Stevo @ GBEr6xd4D5"" checks",2025-04-17T00:38:59.473Z,174485033947300
"""georgeog @ _sqcLETZ0C"" calls 20",2025-04-17T00:38:58.543Z,174485033854300
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T00:38:57.675Z,174485033767500
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-17T00:38:56.728Z,174485033672800
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T00:38:55.816Z,174485033581600
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T00:38:54.865Z,174485033486500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-04-17T00:38:49.404Z,174485032940409
"""georgeog @ _sqcLETZ0C"" posts a small blind of 10",2025-04-17T00:38:49.404Z,174485032940408
"Your hand is Q♠, 7♥",2025-04-17T00:38:49.404Z,174485032940404
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (600) | #4 ""Jonah @ xrBY5OZYCv"" (1370) | #6 ""georgeog @ _sqcLETZ0C"" (1270) | #7 ""Stevo @ GBEr6xd4D5"" (1480) | #8 ""peelic @ vOeqrOXpLT"" (920) | #10 ""Spenny @ S8ENkJ8OQS"" (1360)",2025-04-17T00:38:49.404Z,174485032940401
"-- starting hand #41 (id: gxrkzsxqv3bt)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-04-17T00:38:49.404Z,174485032940400
"""Spenny @ S8ENkJ8OQS"" shows a 7♦, J♦.",2025-04-17T00:38:48.256Z,174485032825600
"-- ending hand #40 --",2025-04-17T00:38:45.792Z,174485032579202
"""Spenny @ S8ENkJ8OQS"" collected 270 from pot",2025-04-17T00:38:45.792Z,174485032579201
"Uncalled bet of 40 returned to ""Spenny @ S8ENkJ8OQS""",2025-04-17T00:38:45.792Z,174485032579200
"""arash @ 5YifPUu0Ym"" folds",2025-04-17T00:38:44.968Z,174485032496800
"""Spenny @ S8ENkJ8OQS"" bets 40",2025-04-17T00:38:44.067Z,174485032406700
"River: 8♦, 5♦, 4♦, A♣ [K♠]",2025-04-17T00:38:39.781Z,174485031978100
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-17T00:38:38.929Z,174485031892900
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-04-17T00:38:37.378Z,174485031737800
"Turn: 8♦, 5♦, 4♦ [A♣]",2025-04-17T00:38:31.055Z,174485031105500
"""Stevo @ GBEr6xd4D5"" folds",2025-04-17T00:38:30.182Z,174485031018200
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T00:38:29.222Z,174485030922200
"""arash @ 5YifPUu0Ym"" calls 60",2025-04-17T00:38:28.368Z,174485030836800
"""Spenny @ S8ENkJ8OQS"" raises to 60",2025-04-17T00:38:26.606Z,174485030660600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-17T00:38:20.518Z,174485030051800
"""georgeog @ _sqcLETZ0C"" checks",2025-04-17T00:38:19.172Z,174485029917200
"Flop:  [8♦, 5♦, 4♦]",2025-04-17T00:38:17.861Z,174485029786100
"""georgeog @ _sqcLETZ0C"" checks",2025-04-17T00:38:17.054Z,174485029705400
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T00:38:16.192Z,174485029619200
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-17T00:38:14.502Z,174485029450200
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-17T00:38:12.882Z,174485029288200
"""peelic @ vOeqrOXpLT"" folds",2025-04-17T00:38:11.819Z,174485029181900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T00:38:10.920Z,174485029092000
"""georgeog @ _sqcLETZ0C"" posts a big blind of 20",2025-04-17T00:38:10.124Z,174485029012409
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-04-17T00:38:10.124Z,174485029012408
"Your hand is 2♠, 10♦",2025-04-17T00:38:10.124Z,174485029012404
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (700) | #4 ""Jonah @ xrBY5OZYCv"" (1380) | #6 ""georgeog @ _sqcLETZ0C"" (1290) | #7 ""Stevo @ GBEr6xd4D5"" (1520) | #8 ""peelic @ vOeqrOXpLT"" (920) | #10 ""Spenny @ S8ENkJ8OQS"" (1190)",2025-04-17T00:38:10.124Z,174485029012401
"-- starting hand #40 (id: ntamectwgqg0)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-04-17T00:38:10.124Z,174485029012400
"""Stevo @ GBEr6xd4D5"" shows a 10♣.",2025-04-17T00:38:06.139Z,174485028613900
"Undealt cards: 2♦, 5♥, Q♣, 5♠ [10♠]",2025-04-17T00:38:05.061Z,174485028506100
"-- ending hand #39 --",2025-04-17T00:38:03.518Z,174485028351802
"""arash @ 5YifPUu0Ym"" collected 80 from pot",2025-04-17T00:38:03.518Z,174485028351801
"Uncalled bet of 60 returned to ""arash @ 5YifPUu0Ym""",2025-04-17T00:38:03.518Z,174485028351800
"""Stevo @ GBEr6xd4D5"" folds",2025-04-17T00:38:02.703Z,174485028270300
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T00:38:01.743Z,174485028174300
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T00:38:00.863Z,174485028086300
"""arash @ 5YifPUu0Ym"" bets 60",2025-04-17T00:37:57.156Z,174485027715600
"Turn: 2♦, 5♥, Q♣ [5♠]",2025-04-17T00:37:53.568Z,174485027356800
"""Stevo @ GBEr6xd4D5"" checks",2025-04-17T00:37:52.745Z,174485027274500
"""georgeog @ _sqcLETZ0C"" checks",2025-04-17T00:37:51.805Z,174485027180500
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T00:37:48.630Z,174485026863000
"""arash @ 5YifPUu0Ym"" checks",2025-04-17T00:37:47.685Z,174485026768500
"Flop:  [2♦, 5♥, Q♣]",2025-04-17T00:37:43.708Z,174485026370800
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T00:37:42.866Z,174485026286600
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-17T00:37:41.905Z,174485026190500
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T00:37:40.956Z,174485026095600
"""peelic @ vOeqrOXpLT"" folds",2025-04-17T00:37:39.834Z,174485025983400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T00:37:38.025Z,174485025802500
"""georgeog @ _sqcLETZ0C"" calls 20",2025-04-17T00:37:37.073Z,174485025707300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-04-17T00:37:35.002Z,174485025500209
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-04-17T00:37:35.002Z,174485025500208
"Your hand is 9♠, J♣",2025-04-17T00:37:35.002Z,174485025500204
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (640) | #4 ""Jonah @ xrBY5OZYCv"" (1400) | #6 ""georgeog @ _sqcLETZ0C"" (1310) | #7 ""Stevo @ GBEr6xd4D5"" (1540) | #8 ""peelic @ vOeqrOXpLT"" (920) | #10 ""Spenny @ S8ENkJ8OQS"" (1190)",2025-04-17T00:37:35.002Z,174485025500201
"-- starting hand #39 (id: 1jgcvc3oyxxq)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-04-17T00:37:35.002Z,174485025500200
"-- ending hand #38 --",2025-04-17T00:37:28.998Z,174485024899803
"""Spenny @ S8ENkJ8OQS"" shows a K♣, 8♣.",2025-04-17T00:37:28.998Z,174485024899802
"""Jonah @ xrBY5OZYCv"" collected 100 from pot with Two Pair, J's & 10's (combination: J♠, J♥, 10♣, 10♠, A♦)",2025-04-17T00:37:28.998Z,174485024899801
"""Jonah @ xrBY5OZYCv"" shows a 4♣, A♦.",2025-04-17T00:37:28.998Z,174485024899800
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T00:37:28.176Z,174485024817600
"""Stevo @ GBEr6xd4D5"" checks",2025-04-17T00:37:27.261Z,174485024726100
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T00:37:26.295Z,174485024629500
"""arash @ 5YifPUu0Ym"" checks",2025-04-17T00:37:25.376Z,174485024537600
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T00:37:24.431Z,174485024443100
"River: 10♣, 10♠, 2♣, J♠ [J♥]",2025-04-17T00:37:20.910Z,174485024091000
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T00:37:20.107Z,174485024010700
"""Stevo @ GBEr6xd4D5"" checks",2025-04-17T00:37:11.226Z,174485023122600
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T00:37:10.285Z,174485023028500
"""arash @ 5YifPUu0Ym"" checks",2025-04-17T00:37:09.302Z,174485022930200
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T00:37:04.946Z,174485022494600
"Turn: 10♣, 10♠, 2♣ [J♠]",2025-04-17T00:37:01.237Z,174485022123700
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T00:37:00.377Z,174485022037700
"""Stevo @ GBEr6xd4D5"" checks",2025-04-17T00:36:59.459Z,174485021945900
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T00:36:58.480Z,174485021848000
"""arash @ 5YifPUu0Ym"" checks",2025-04-17T00:36:57.563Z,174485021756300
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T00:36:52.386Z,174485021238600
"Flop:  [10♣, 10♠, 2♣]",2025-04-17T00:36:47.438Z,174485020743800
"""arash @ 5YifPUu0Ym"" checks",2025-04-17T00:36:46.616Z,174485020661600
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-17T00:36:43.384Z,174485020338400
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T00:36:42.415Z,174485020241500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T00:36:41.492Z,174485020149200
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T00:36:40.541Z,174485020054100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T00:36:39.694Z,174485019969400
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-04-17T00:36:38.309Z,174485019830909
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-04-17T00:36:38.309Z,174485019830908
"Your hand is 3♠, 2♦",2025-04-17T00:36:38.309Z,174485019830904
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (660) | #4 ""Jonah @ xrBY5OZYCv"" (1320) | #6 ""georgeog @ _sqcLETZ0C"" (1310) | #7 ""Stevo @ GBEr6xd4D5"" (1560) | #8 ""peelic @ vOeqrOXpLT"" (940) | #10 ""Spenny @ S8ENkJ8OQS"" (1210)",2025-04-17T00:36:38.309Z,174485019830901
"-- starting hand #38 (id: iwgrnfdbq2rq)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-04-17T00:36:38.309Z,174485019830900
"""georgeog @ _sqcLETZ0C"" shows a 10♦, A♦.",2025-04-17T00:36:35.230Z,174485019523000
"Undealt cards: A♠, 3♣, 8♣, J♠ [K♠]",2025-04-17T00:36:34.383Z,174485019438300
"-- ending hand #37 --",2025-04-17T00:36:31.683Z,174485019168302
"""georgeog @ _sqcLETZ0C"" collected 100 from pot",2025-04-17T00:36:31.683Z,174485019168301
"Uncalled bet of 20 returned to ""georgeog @ _sqcLETZ0C""",2025-04-17T00:36:31.683Z,174485019168300
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T00:36:30.867Z,174485019086700
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T00:36:29.916Z,174485018991600
"""peelic @ vOeqrOXpLT"" folds",2025-04-17T00:36:20.553Z,174485018055300
"""Stevo @ GBEr6xd4D5"" folds",2025-04-17T00:36:19.618Z,174485017961800
"""georgeog @ _sqcLETZ0C"" bets 20",2025-04-17T00:36:18.674Z,174485017867400
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T00:36:14.955Z,174485017495500
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T00:36:14.033Z,174485017403300
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T00:36:10.414Z,174485017041400
"Turn: A♠, 3♣, 8♣ [J♠]",2025-04-17T00:36:07.835Z,174485016783500
"""Stevo @ GBEr6xd4D5"" checks",2025-04-17T00:36:06.989Z,174485016698900
"""georgeog @ _sqcLETZ0C"" checks",2025-04-17T00:36:06.064Z,174485016606400
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T00:36:05.139Z,174485016513900
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T00:36:04.154Z,174485016415400
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T00:35:59.110Z,174485015911000
"Flop:  [A♠, 3♣, 8♣]",2025-04-17T00:35:57.053Z,174485015705300
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-17T00:35:56.238Z,174485015623800
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T00:35:55.313Z,174485015531300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T00:35:54.402Z,174485015440200
"""georgeog @ _sqcLETZ0C"" calls 20",2025-04-17T00:35:53.449Z,174485015344900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T00:35:52.515Z,174485015251500
"""arash @ 5YifPUu0Ym"" folds",2025-04-17T00:35:51.546Z,174485015154600
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-17T00:35:49.220Z,174485014922009
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-04-17T00:35:49.220Z,174485014922008
"Your hand is 10♦, A♦",2025-04-17T00:35:49.220Z,174485014922004
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (660) | #4 ""Jonah @ xrBY5OZYCv"" (1340) | #6 ""georgeog @ _sqcLETZ0C"" (1230) | #7 ""Stevo @ GBEr6xd4D5"" (1580) | #8 ""peelic @ vOeqrOXpLT"" (960) | #10 ""Spenny @ S8ENkJ8OQS"" (1230)",2025-04-17T00:35:49.220Z,174485014922001
"-- starting hand #37 (id: elnznisbtp9j)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-04-17T00:35:49.220Z,174485014922000
"-- ending hand #36 --",2025-04-17T00:35:46.274Z,174485014627402
"""Jonah @ xrBY5OZYCv"" collected 200 from pot",2025-04-17T00:35:46.274Z,174485014627401
"Uncalled bet of 40 returned to ""Jonah @ xrBY5OZYCv""",2025-04-17T00:35:46.274Z,174485014627400
"""arash @ 5YifPUu0Ym"" folds",2025-04-17T00:35:45.438Z,174485014543800
"""Jonah @ xrBY5OZYCv"" raises to 60",2025-04-17T00:35:43.449Z,174485014344900
"""arash @ 5YifPUu0Ym"" bets 20",2025-04-17T00:35:40.879Z,174485014087900
"River: J♦, 8♣, Q♠, 4♥ [8♥]",2025-04-17T00:35:34.149Z,174485013414900
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T00:35:33.341Z,174485013334100
"""arash @ 5YifPUu0Ym"" checks",2025-04-17T00:35:32.429Z,174485013242900
"Turn: J♦, 8♣, Q♠ [4♥]",2025-04-17T00:35:24.187Z,174485012418700
"""arash @ 5YifPUu0Ym"" calls 30",2025-04-17T00:35:23.363Z,174485012336300
"""peelic @ vOeqrOXpLT"" folds",2025-04-17T00:35:18.502Z,174485011850200
"""Stevo @ GBEr6xd4D5"" folds",2025-04-17T00:35:15.105Z,174485011510500
"""georgeog @ _sqcLETZ0C"" folds",2025-04-17T00:35:14.165Z,174485011416500
"""Jonah @ xrBY5OZYCv"" bets 30",2025-04-17T00:35:12.011Z,174485011201100
"""arash @ 5YifPUu0Ym"" checks",2025-04-17T00:35:08.402Z,174485010840200
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T00:35:01.692Z,174485010169200
"""Stevo @ GBEr6xd4D5"" checks",2025-04-17T00:34:55.477Z,174485009547700
"Flop:  [J♦, 8♣, Q♠]",2025-04-17T00:34:54.088Z,174485009408800
"""peelic @ vOeqrOXpLT"" checks",2025-04-17T00:34:53.208Z,174485009320800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T00:34:52.309Z,174485009230900
"""georgeog @ _sqcLETZ0C"" calls 20",2025-04-17T00:34:51.326Z,174485009132600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T00:34:50.485Z,174485009048500
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-17T00:34:49.536Z,174485008953600
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T00:34:48.022Z,174485008802200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-04-17T00:34:42.299Z,174485008229909
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-04-17T00:34:42.299Z,174485008229908
"Your hand is 4♣, K♣",2025-04-17T00:34:42.299Z,174485008229904
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (730) | #4 ""Jonah @ xrBY5OZYCv"" (1210) | #6 ""georgeog @ _sqcLETZ0C"" (1250) | #7 ""Stevo @ GBEr6xd4D5"" (1600) | #8 ""peelic @ vOeqrOXpLT"" (980) | #10 ""Spenny @ S8ENkJ8OQS"" (1230)",2025-04-17T00:34:42.299Z,174485008229901
"-- starting hand #36 (id: hsjunosbxpdc)  (No Limit Texas Hold'em) (dealer: ""georgeog @ _sqcLETZ0C"") --",2025-04-17T00:34:42.299Z,174485008229900
"""Stevo @ GBEr6xd4D5"" shows a Q♣, J♦.",2025-04-17T00:34:36.852Z,174485007685200
"-- ending hand #35 --",2025-04-17T00:34:35.766Z,174485007576602
"""georgeog @ _sqcLETZ0C"" collected 420 from pot with Flush, Qs High (combination: Q♠, 10♠, 9♠, 6♠, 5♠)",2025-04-17T00:34:35.766Z,174485007576601
"""georgeog @ _sqcLETZ0C"" shows a 5♠, 10♠.",2025-04-17T00:34:35.766Z,174485007576600
"""Stevo @ GBEr6xd4D5"" calls 100",2025-04-17T00:34:34.932Z,174485007493200
"""georgeog @ _sqcLETZ0C"" bets 100",2025-04-17T00:34:33.949Z,174485007394900
"River: 6♠, 10♣, Q♠, 9♠ [Q♥]",2025-04-17T00:34:30.461Z,174485007046100
"""Jonah @ xrBY5OZYCv"" folds",2025-04-17T00:34:29.655Z,174485006965500
"""Stevo @ GBEr6xd4D5"" calls 40",2025-04-17T00:34:28.693Z,174485006869300
"""georgeog @ _sqcLETZ0C"" bets 40",2025-04-17T00:34:27.634Z,174485006763400
"Turn: 6♠, 10♣, Q♠ [9♠]",2025-04-17T00:34:24.759Z,174485006475900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T00:34:23.933Z,174485006393300
"""arash @ 5YifPUu0Ym"" folds",2025-04-17T00:34:21.878Z,174485006187800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T00:34:16.800Z,174485005680000
"""georgeog @ _sqcLETZ0C"" bets 20",2025-04-17T00:34:15.816Z,174485005581600
"Flop:  [6♠, 10♣, Q♠]",2025-04-17T00:34:12.947Z,174485005294700
"""Stevo @ GBEr6xd4D5"" checks",2025-04-17T00:34:12.079Z,174485005207900
"""georgeog @ _sqcLETZ0C"" calls 20",2025-04-17T00:34:11.112Z,174485005111200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T00:34:10.242Z,174485005024200
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-17T00:34:09.318Z,174485004931800
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T00:34:03.065Z,174485004306500
"""peelic @ vOeqrOXpLT"" folds",2025-04-17T00:34:01.879Z,174485004187900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-04-17T00:33:58.095Z,174485003809509
"""georgeog @ _sqcLETZ0C"" posts a small blind of 10",2025-04-17T00:33:58.095Z,174485003809508
"Your hand is 5♠, 10♠",2025-04-17T00:33:58.095Z,174485003809504
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (750) | #4 ""Jonah @ xrBY5OZYCv"" (1250) | #6 ""georgeog @ _sqcLETZ0C"" (1010) | #7 ""Stevo @ GBEr6xd4D5"" (1780) | #8 ""peelic @ vOeqrOXpLT"" (980) | #10 ""Spenny @ S8ENkJ8OQS"" (1230)",2025-04-17T00:33:58.095Z,174485003809501
"-- starting hand #35 (id: w0h0wzaeqdhu)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-04-17T00:33:58.095Z,174485003809500
"""Spenny @ S8ENkJ8OQS"" shows a 10♠, 10♦.",2025-04-17T00:33:53.878Z,174485003387800
"""georgeog @ _sqcLETZ0C"" shows a 4♥, Q♣.",2025-04-17T00:33:52.533Z,174485003253300
"-- ending hand #34 --",2025-04-17T00:33:51.078Z,174485003107802
"""Jonah @ xrBY5OZYCv"" collected 570 from pot with Three of a Kind, J's (combination: J♠, J♥, J♦, Q♥, 6♠)",2025-04-17T00:33:51.078Z,174485003107801
"""Jonah @ xrBY5OZYCv"" shows a J♠, 6♠.",2025-04-17T00:33:51.078Z,174485003107800
"""arash @ 5YifPUu0Ym"" folds",2025-04-17T00:33:50.263Z,174485003026300
"""Spenny @ S8ENkJ8OQS"" calls 70",2025-04-17T00:33:47.437Z,174485002743700
"""georgeog @ _sqcLETZ0C"" calls 70",2025-04-17T00:33:42.088Z,174485002208800
"""Jonah @ xrBY5OZYCv"" bets 70",2025-04-17T00:33:40.395Z,174485002039500
"River: J♥, Q♥, J♦, 3♠ [5♠]",2025-04-17T00:33:35.137Z,174485001513700
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-17T00:33:34.283Z,174485001428300
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-04-17T00:33:25.086Z,174485000508600
"""georgeog @ _sqcLETZ0C"" calls 40",2025-04-17T00:33:21.481Z,174485000148100
"""Jonah @ xrBY5OZYCv"" bets 40",2025-04-17T00:33:20.623Z,174485000062300
"Turn: J♥, Q♥, J♦ [3♠]",2025-04-17T00:33:12.558Z,174484999255800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T00:33:11.706Z,174484999170600
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-17T00:33:10.756Z,174484999075600
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-17T00:33:08.422Z,174484998842200
"""peelic @ vOeqrOXpLT"" folds",2025-04-17T00:33:07.443Z,174484998744300
"""Stevo @ GBEr6xd4D5"" folds",2025-04-17T00:32:58.948Z,174484997894800
"""georgeog @ _sqcLETZ0C"" bets 20",2025-04-17T00:32:53.112Z,174484997311200
"""Jonah @ xrBY5OZYCv"" checks",2025-04-17T00:32:51.518Z,174484997151800
"Flop:  [J♥, Q♥, J♦]",2025-04-17T00:32:49.514Z,174484996951400
"""georgeog @ _sqcLETZ0C"" checks",2025-04-17T00:32:48.687Z,174484996868700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-17T00:32:47.806Z,174484996780600
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-17T00:32:46.864Z,174484996686400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-17T00:32:41.461Z,174484996146100
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-17T00:32:39.978Z,174484995997800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-17T00:32:38.643Z,174484995864300
"""georgeog @ _sqcLETZ0C"" posts a big blind of 20",2025-04-17T00:32:37.847Z,174484995784709
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-04-17T00:32:37.847Z,174484995784708
"Your hand is 4♥, Q♣",2025-04-17T00:32:37.847Z,174484995784704
"Player stacks: #2 ""arash @ 5YifPUu0Ym"" (830) | #4 ""Jonah @ xrBY5OZYCv"" (830) | #6 ""georgeog @ _sqcLETZ0C"" (1160) | #7 ""Stevo @ GBEr6xd4D5"" (1800) | #8 ""peelic @ vOeqrOXpLT"" (1000) | #10 ""Spenny @ S8ENkJ8OQS"" (1380)",2025-04-17T00:32:37.847Z,174484995784701
"-- starting hand #34 (id: 2bhsw7unhfxl)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-04-17T00:32:37.847Z,174484995784700
"""georgeog @ _sqcLETZ0C"" shows a 3♦, 7♣.",2025-04-17T00:32:34.617Z,174484995461700
"Undealt cards: 6♠, 9♥, 7♠, J♥ [K♥]",2025-04-17T00:32:33.746Z,174484995374600
"""Stevo @ GBEr6xd4D5"" shows a 8♣, 8♠.",2025-04-17T00:32:33.174Z,174484995317400
"-- ending hand #33 --",2025-04-17T00:32:30.535Z,174484995053502
"""Stevo @ GBEr6xd4D5"" collected 120 from pot",2025-04-17T00:32:30.535Z,174484995053501
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2025-04-17T00:32:30.535Z,174484995053500
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-17T00:32:29.712Z,174484994971200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-04-17T00:32:23.906Z,174484994390600
"Turn: 6♠, 9♥, 7♠ [J♥]",2025-04-17T00:32:18.910Z,174484993891000
