entry,at,order
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-08-13T01:35:19.555Z,178658491955508
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-08-13T01:35:19.555Z,178658491955507
"Your hand is A♦, 2♣",2026-08-13T01:35:19.555Z,178658491955503
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1160) | #4 ""Stevo @ kI2bCqDOyl"" (1220) | #6 ""Jonah @ xrBY5OZYCv"" (1450) | #7 ""peelic @ vOeqrOXpLT"" (670) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (500)",2026-08-13T01:35:19.555Z,178658491955501
"-- starting hand #46 (id: 4wcshecpimry)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-08-13T01:35:19.555Z,178658491955500
"""georgeorgoe @ wgzHqTfHfQ"" shows a A♠, 2♦.",2026-08-13T01:35:16.316Z,178658491631600
"-- ending hand #45 --",2026-08-13T01:35:15.908Z,178658491590802
"""Jonah @ xrBY5OZYCv"" collected 120 from pot",2026-08-13T01:35:15.908Z,178658491590801
"Uncalled bet of 30 returned to ""Jonah @ xrBY5OZYCv""",2026-08-13T01:35:15.908Z,178658491590800
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T01:35:15.015Z,178658491501500
"""Jonah @ xrBY5OZYCv"" bets 30",2026-08-13T01:35:09.142Z,178658490914200
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T01:35:05.785Z,178658490578500
"River: 8♥, 2♥, 9♥, 8♠ [2♠]",2026-08-13T01:35:03.996Z,178658490399600
"""Stevo @ kI2bCqDOyl"" folds",2026-08-13T01:35:03.127Z,178658490312700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-13T01:34:58.282Z,178658489828200
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T01:34:48.466Z,178658488846600
"""Jonah @ xrBY5OZYCv"" bets 20",2026-08-13T01:34:36.649Z,178658487664900
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T01:34:33.051Z,178658487305100
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T01:34:30.030Z,178658487003000
"Turn: 8♥, 2♥, 9♥ [8♠]",2026-08-13T01:34:28.561Z,178658486856100
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T01:34:27.682Z,178658486768200
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T01:34:26.828Z,178658486682800
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T01:34:25.874Z,178658486587400
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T01:34:24.862Z,178658486486200
"Flop:  [8♥, 2♥, 9♥]",2026-08-13T01:34:18.745Z,178658485874500
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T01:34:17.856Z,178658485785600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-13T01:34:16.924Z,178658485692400
"""georgeorgoe @ wgzHqTfHfQ"" calls 20",2026-08-13T01:34:15.974Z,178658485597400
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T01:34:15.058Z,178658485505800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-13T01:34:06.218Z,178658484621800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-08-13T01:34:03.018Z,178658484301808
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-08-13T01:34:03.018Z,178658484301807
"Your hand is 6♦, 4♠",2026-08-13T01:34:03.018Z,178658484301803
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1200) | #4 ""Stevo @ kI2bCqDOyl"" (1240) | #6 ""Jonah @ xrBY5OZYCv"" (1370) | #7 ""peelic @ vOeqrOXpLT"" (670) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (520)",2026-08-13T01:34:03.018Z,178658484301801
"-- starting hand #45 (id: se8foha3tjtw)  No Limit Texas Hold'em (dealer: ""georgeorgoe @ wgzHqTfHfQ"") --",2026-08-13T01:34:03.018Z,178658484301800
"""Spenny @ S8ENkJ8OQS"" shows a 4♣, 4♠.",2026-08-13T01:33:57.552Z,178658483755200
"-- ending hand #44 --",2026-08-13T01:33:56.459Z,178658483645902
"""Jonah @ xrBY5OZYCv"" collected 250 from pot with Pair, 10's (combination: 7♦, 9♠, J♠, 10♠, 10♣)",2026-08-13T01:33:56.459Z,178658483645901
"""Jonah @ xrBY5OZYCv"" shows a 9♠, 10♠.",2026-08-13T01:33:56.459Z,178658483645900
"""Spenny @ S8ENkJ8OQS"" calls 30",2026-08-13T01:33:55.601Z,178658483560100
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T01:33:51.047Z,178658483104700
"""Jonah @ xrBY5OZYCv"" bets 30",2026-08-13T01:33:46.604Z,178658482660400
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T01:33:43.854Z,178658482385400
"River: 6♦, 10♣, J♠, 7♦ [3♠]",2026-08-13T01:33:41.557Z,178658482155700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-13T01:33:40.704Z,178658482070400
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T01:33:37.496Z,178658481749600
"""Jonah @ xrBY5OZYCv"" bets 20",2026-08-13T01:33:29.117Z,178658480911700
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T01:33:27.482Z,178658480748200
"Turn: 6♦, 10♣, J♠ [7♦]",2026-08-13T01:33:25.652Z,178658480565200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-13T01:33:24.832Z,178658480483200
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T01:33:19.587Z,178658479958700
"""Jonah @ xrBY5OZYCv"" bets 20",2026-08-13T01:33:18.691Z,178658479869100
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T01:33:16.287Z,178658479628700
"Flop:  [6♦, 10♣, J♠]",2026-08-13T01:33:11.411Z,178658479141100
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T01:33:10.595Z,178658479059500
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T01:33:09.620Z,178658478962000
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T01:33:08.738Z,178658478873800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-13T01:33:02.775Z,178658478277500
"""Stevo @ kI2bCqDOyl"" folds",2026-08-13T01:32:58.811Z,178658477881100
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-08-13T01:32:57.673Z,178658477767308
"""georgeorgoe @ wgzHqTfHfQ"" posts a small blind of 10",2026-08-13T01:32:57.673Z,178658477767307
"Your hand is 8♣, 6♥",2026-08-13T01:32:57.673Z,178658477767303
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1290) | #4 ""Stevo @ kI2bCqDOyl"" (1240) | #6 ""Jonah @ xrBY5OZYCv"" (1210) | #7 ""peelic @ vOeqrOXpLT"" (730) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (530)",2026-08-13T01:32:57.673Z,178658477767301
"-- starting hand #44 (id: 4xxjuwqqkzd7)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-08-13T01:32:57.673Z,178658477767300
"""Spenny @ S8ENkJ8OQS"" shows a 8♠, A♦.",2026-08-13T01:32:54.435Z,178658477443500
"""georgeorgoe @ wgzHqTfHfQ"" shows a 9♠, 3♥.",2026-08-13T01:32:51.699Z,178658477169900
"Undealt cards: 2♦, 7♠, A♥, 5♣ [10♠]",2026-08-13T01:32:51.218Z,178658477121800
"-- ending hand #43 --",2026-08-13T01:32:50.294Z,178658477029402
"""Spenny @ S8ENkJ8OQS"" collected 80 from pot",2026-08-13T01:32:50.294Z,178658477029401
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2026-08-13T01:32:50.294Z,178658477029400
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T01:32:49.482Z,178658476948200
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T01:32:46.493Z,178658476649300
"""Stevo @ kI2bCqDOyl"" folds",2026-08-13T01:32:36.670Z,178658475667000
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-08-13T01:32:35.675Z,178658475567500
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T01:32:28.863Z,178658474886300
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:32:26.659Z,178658474665900
"Turn: 2♦, 7♠, A♥ [5♣]",2026-08-13T01:32:23.853Z,178658474385300
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T01:32:23.026Z,178658474302600
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T01:32:22.034Z,178658474203400
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T01:32:21.100Z,178658474110000
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:32:20.253Z,178658474025300
"Flop:  [2♦, 7♠, A♥]",2026-08-13T01:32:09.210Z,178658472921000
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T01:32:08.383Z,178658472838300
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T01:32:07.455Z,178658472745500
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T01:32:02.714Z,178658472271400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T01:32:01.838Z,178658472183800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-13T01:32:00.818Z,178658472081800
"""georgeorgoe @ wgzHqTfHfQ"" posts a big blind of 20",2026-08-13T01:31:57.982Z,178658471798208
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-08-13T01:31:57.982Z,178658471798207
"Your hand is K♠, Q♥",2026-08-13T01:31:57.982Z,178658471798203
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1230) | #4 ""Stevo @ kI2bCqDOyl"" (1260) | #6 ""Jonah @ xrBY5OZYCv"" (1210) | #7 ""peelic @ vOeqrOXpLT"" (750) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (550)",2026-08-13T01:31:57.982Z,178658471798201
"-- starting hand #43 (id: gcdqr8wnxo7h)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-08-13T01:31:57.982Z,178658471798200
"-- ending hand #42 --",2026-08-13T01:31:51.978Z,178658471197803
"""Stevo @ kI2bCqDOyl"" collected 50 from pot with Pair, J's (combination: Q♥, K♠, A♣, J♥, J♠)",2026-08-13T01:31:51.978Z,178658471197802
"""Stevo @ kI2bCqDOyl"" shows a 8♥, K♠.",2026-08-13T01:31:51.978Z,178658471197801
"""peelic @ vOeqrOXpLT"" shows a 3♥, 4♣.",2026-08-13T01:31:51.978Z,178658471197800
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T01:31:51.146Z,178658471114600
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:31:50.027Z,178658471002700
"River: 9♦, Q♥, A♣, J♥ [J♠]",2026-08-13T01:31:47.574Z,178658470757400
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T01:31:46.674Z,178658470667400
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:31:44.879Z,178658470487900
"Turn: 9♦, Q♥, A♣ [J♥]",2026-08-13T01:31:40.373Z,178658470037300
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T01:31:39.528Z,178658469952800
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:31:38.445Z,178658469844500
"Flop:  [9♦, Q♥, A♣]",2026-08-13T01:31:36.613Z,178658469661300
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:31:35.794Z,178658469579400
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T01:31:28.212Z,178658468821200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T01:31:27.267Z,178658468726700
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T01:31:26.156Z,178658468615600
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T01:31:24.313Z,178658468431300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-08-13T01:31:22.804Z,178658468280408
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-08-13T01:31:22.804Z,178658468280407
"Your hand is 8♥, K♠",2026-08-13T01:31:22.804Z,178658468280403
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1230) | #4 ""Stevo @ kI2bCqDOyl"" (1230) | #6 ""Jonah @ xrBY5OZYCv"" (1220) | #7 ""peelic @ vOeqrOXpLT"" (770) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (550)",2026-08-13T01:31:22.804Z,178658468280401
"-- starting hand #42 (id: ro9gdwntckhv)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-08-13T01:31:22.804Z,178658468280400
"Undealt cards: A♦, K♥, 2♠, 3♣ [K♦]",2026-08-13T01:31:18.371Z,178658467837100
"""Spenny @ S8ENkJ8OQS"" shows a 10♠, A♥.",2026-08-13T01:31:18.013Z,178658467801300
"-- ending hand #41 --",2026-08-13T01:31:16.156Z,178658467615602
"""Spenny @ S8ENkJ8OQS"" collected 110 from pot",2026-08-13T01:31:16.156Z,178658467615601
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2026-08-13T01:31:16.156Z,178658467615600
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T01:31:15.296Z,178658467529600
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-08-13T01:31:08.415Z,178658466841500
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:31:04.093Z,178658466409300
"Turn: A♦, K♥, 2♠ [3♣]",2026-08-13T01:30:53.272Z,178658465327200
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T01:30:52.439Z,178658465243900
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T01:30:42.981Z,178658464298100
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-08-13T01:30:41.132Z,178658464113200
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:30:39.060Z,178658463906000
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T01:30:32.381Z,178658463238100
"Flop:  [A♦, K♥, 2♠]",2026-08-13T01:30:30.767Z,178658463076700
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T01:30:29.914Z,178658462991400
"""Stevo @ kI2bCqDOyl"" folds",2026-08-13T01:30:29.024Z,178658462902400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-13T01:30:27.543Z,178658462754300
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T01:30:25.797Z,178658462579700
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T01:30:24.945Z,178658462494500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-08-13T01:30:23.682Z,178658462368208
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-08-13T01:30:23.682Z,178658462368207
"Your hand is 3♦, 6♥",2026-08-13T01:30:23.682Z,178658462368203
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1160) | #4 ""Stevo @ kI2bCqDOyl"" (1240) | #6 ""Jonah @ xrBY5OZYCv"" (1240) | #7 ""peelic @ vOeqrOXpLT"" (810) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (550)",2026-08-13T01:30:23.682Z,178658462368201
"-- starting hand #41 (id: qjlbx9ctyb7e)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-08-13T01:30:23.682Z,178658462368200
"""Spenny @ S8ENkJ8OQS"" shows a J♦.",2026-08-13T01:30:22.083Z,178658462208300
"-- ending hand #40 --",2026-08-13T01:30:20.056Z,178658462005602
"""peelic @ vOeqrOXpLT"" collected 120 from pot",2026-08-13T01:30:20.056Z,178658462005601
"Uncalled bet of 90 returned to ""peelic @ vOeqrOXpLT""",2026-08-13T01:30:20.056Z,178658462005600
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T01:30:19.245Z,178658461924500
"""peelic @ vOeqrOXpLT"" bets 90",2026-08-13T01:30:11.017Z,178658461101700
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T01:30:03.923Z,178658460392300
"River: 6♠, 2♣, A♥, J♥ [4♣]",2026-08-13T01:30:01.568Z,178658460156800
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T01:30:00.591Z,178658460059100
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T01:29:56.555Z,178658459655500
"""Stevo @ kI2bCqDOyl"" folds",2026-08-13T01:29:52.684Z,178658459268400
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-08-13T01:29:51.668Z,178658459166800
"Turn: 6♠, 2♣, A♥ [J♥]",2026-08-13T01:29:49.367Z,178658458936700
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T01:29:48.496Z,178658458849600
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:29:45.759Z,178658458575900
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T01:29:42.366Z,178658458236600
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T01:29:41.409Z,178658458140900
"Flop:  [6♠, 2♣, A♥]",2026-08-13T01:29:38.258Z,178658457825800
"""Stevo @ kI2bCqDOyl"" checks",2026-08-13T01:29:37.367Z,178658457736700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-13T01:29:36.391Z,178658457639100
"""georgeorgoe @ wgzHqTfHfQ"" calls 20",2026-08-13T01:29:35.481Z,178658457548100
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T01:29:31.522Z,178658457152200
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T01:29:30.173Z,178658457017300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-08-13T01:29:25.053Z,178658456505308
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-08-13T01:29:25.053Z,178658456505307
"Your hand is 2♠, 5♣",2026-08-13T01:29:25.053Z,178658456505303
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1200) | #4 ""Stevo @ kI2bCqDOyl"" (1260) | #6 ""Jonah @ xrBY5OZYCv"" (1240) | #7 ""peelic @ vOeqrOXpLT"" (730) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (570)",2026-08-13T01:29:25.053Z,178658456505301
"-- starting hand #40 (id: 356hmgfbz61n)  No Limit Texas Hold'em (dealer: ""georgeorgoe @ wgzHqTfHfQ"") --",2026-08-13T01:29:25.053Z,178658456505300
"-- ending hand #39 --",2026-08-13T01:29:22.050Z,178658456205002
"""Spenny @ S8ENkJ8OQS"" collected 140 from pot",2026-08-13T01:29:22.050Z,178658456205001
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2026-08-13T01:29:22.050Z,178658456205000
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T01:29:21.231Z,178658456123100
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-08-13T01:29:20.250Z,178658456025000
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T01:29:15.002Z,178658455500200
"River: 8♦, 6♦, K♠, 6♠ [Q♦]",2026-08-13T01:29:13.734Z,178658455373400
"""georgeorgoe @ wgzHqTfHfQ"" calls 40",2026-08-13T01:29:12.884Z,178658455288400
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T01:29:11.287Z,178658455128700
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-08-13T01:29:05.218Z,178658454521800
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T01:29:01.393Z,178658454139300
"Turn: 8♦, 6♦, K♠ [6♠]",2026-08-13T01:28:52.652Z,178658453265200
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:28:51.807Z,178658453180700
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T01:28:50.957Z,178658453095700
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T01:28:47.555Z,178658452755500
"Flop:  [8♦, 6♦, K♠]",2026-08-13T01:28:42.162Z,178658452216200
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T01:28:41.335Z,178658452133500
"""georgeorgoe @ wgzHqTfHfQ"" calls 20",2026-08-13T01:28:40.387Z,178658452038700
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T01:28:39.428Z,178658451942800
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T01:28:35.629Z,178658451562900
"""Stevo @ kI2bCqDOyl"" folds",2026-08-13T01:28:34.760Z,178658451476000
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-08-13T01:28:33.557Z,178658451355708
"""georgeorgoe @ wgzHqTfHfQ"" posts a small blind of 10",2026-08-13T01:28:33.557Z,178658451355707
"Your hand is 9♦, 2♣",2026-08-13T01:28:33.557Z,178658451355703
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1120) | #4 ""Stevo @ kI2bCqDOyl"" (1260) | #6 ""Jonah @ xrBY5OZYCv"" (1240) | #7 ""peelic @ vOeqrOXpLT"" (750) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (630)",2026-08-13T01:28:33.557Z,178658451355701
"-- starting hand #39 (id: g8pjd9td2cue)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-08-13T01:28:33.557Z,178658451355700
"""Spenny @ S8ENkJ8OQS"" shows a 8♥.",2026-08-13T01:28:30.066Z,178658451006600
"Undealt cards: 4♠, 10♣, 8♦, 2♦ [7♥]",2026-08-13T01:28:28.532Z,178658450853200
"""georgeorgoe @ wgzHqTfHfQ"" shows a Q♠, Q♥.",2026-08-13T01:28:27.158Z,178658450715800
"-- ending hand #38 --",2026-08-13T01:28:26.215Z,178658450621502
"""georgeorgoe @ wgzHqTfHfQ"" collected 200 from pot",2026-08-13T01:28:26.215Z,178658450621501
"Uncalled bet of 60 returned to ""georgeorgoe @ wgzHqTfHfQ""",2026-08-13T01:28:26.215Z,178658450621500
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T01:28:25.384Z,178658450538400
"""georgeorgoe @ wgzHqTfHfQ"" bets 60",2026-08-13T01:28:22.882Z,178658450288200
"Turn: 4♠, 10♣, 8♦ [2♦]",2026-08-13T01:28:19.375Z,178658449937500
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T01:28:18.557Z,178658449855700
"""Stevo @ kI2bCqDOyl"" folds",2026-08-13T01:28:15.051Z,178658449505100
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-08-13T01:28:12.927Z,178658449292700
"""georgeorgoe @ wgzHqTfHfQ"" bets 60",2026-08-13T01:28:01.509Z,178658448150900
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:27:55.122Z,178658447512200
"Flop:  [4♠, 10♣, 8♦]",2026-08-13T01:27:45.901Z,178658446590100
"""georgeorgoe @ wgzHqTfHfQ"" checks",2026-08-13T01:27:45.085Z,178658446508500
"""peelic @ vOeqrOXpLT"" calls 20",2026-08-13T01:27:44.145Z,178658446414500
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T01:27:35.247Z,178658445524700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T01:27:34.358Z,178658445435800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-13T01:27:33.397Z,178658445339700
"""georgeorgoe @ wgzHqTfHfQ"" posts a big blind of 20",2026-08-13T01:27:29.296Z,178658444929608
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-08-13T01:27:29.296Z,178658444929607
"Your hand is 3♦, K♠",2026-08-13T01:27:29.296Z,178658444929603
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1200) | #4 ""Stevo @ kI2bCqDOyl"" (1280) | #6 ""Jonah @ xrBY5OZYCv"" (1240) | #7 ""peelic @ vOeqrOXpLT"" (770) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (510)",2026-08-13T01:27:29.296Z,178658444929601
"-- starting hand #38 (id: oyp40y66mla1)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-08-13T01:27:29.296Z,178658444929600
"""georgeorgoe @ wgzHqTfHfQ"" shows a 2♣, 7♠.",2026-08-13T01:27:25.953Z,178658444595300
"Undealt cards: 8♣, 3♥, 5♦, 8♦ [4♦]",2026-08-13T01:27:23.671Z,178658444367100
"-- ending hand #37 --",2026-08-13T01:27:22.693Z,178658444269302
"""Stevo @ kI2bCqDOyl"" collected 100 from pot",2026-08-13T01:27:22.693Z,178658444269301
"Uncalled bet of 40 returned to ""Stevo @ kI2bCqDOyl""",2026-08-13T01:27:22.693Z,178658444269300
"""Jonah @ xrBY5OZYCv"" folds",2026-08-13T01:27:21.874Z,178658444187400
"""Stevo @ kI2bCqDOyl"" bets 40",2026-08-13T01:27:20.564Z,178658444056400
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T01:27:17.666Z,178658443766600
"Turn: 8♣, 3♥, 5♦ [8♦]",2026-08-13T01:27:16.645Z,178658443664500
"""peelic @ vOeqrOXpLT"" folds",2026-08-13T01:27:15.834Z,178658443583400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-13T01:27:07.447Z,178658442744700
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-13T01:27:05.603Z,178658442560300
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:27:03.523Z,178658442352300
"""Jonah @ xrBY5OZYCv"" checks",2026-08-13T01:27:02.676Z,178658442267600
"Flop:  [8♣, 3♥, 5♦]",2026-08-13T01:27:00.140Z,178658442014000
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:26:59.262Z,178658441926200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-13T01:26:47.447Z,178658440744700
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-13T01:26:46.516Z,178658440651600
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-13T01:26:45.546Z,178658440554600
"""georgeorgoe @ wgzHqTfHfQ"" folds",2026-08-13T01:26:44.642Z,178658440464200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-08-13T01:26:42.853Z,178658440285308
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-08-13T01:26:42.853Z,178658440285307
"Your hand is A♠, 5♥",2026-08-13T01:26:42.853Z,178658440285303
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1200) | #4 ""Stevo @ kI2bCqDOyl"" (1220) | #6 ""Jonah @ xrBY5OZYCv"" (1280) | #7 ""peelic @ vOeqrOXpLT"" (790) | #8 ""georgeorgoe @ wgzHqTfHfQ"" (510)",2026-08-13T01:26:42.853Z,178658440285301
"-- starting hand #37 (id: i1ji6ntww5db)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-08-13T01:26:42.853Z,178658440285300
"""Spenny @ S8ENkJ8OQS"" shows a 4♥, A♣.",2026-08-13T01:26:38.060Z,178658439806000
"""Stevo @ kI2bCqDOyl"" shows a 3♦, 9♠.",2026-08-13T01:26:37.531Z,178658439753100
"-- ending hand #36 --",2026-08-13T01:26:35.792Z,178658439579202
"""peelic @ vOeqrOXpLT"" collected 190 from pot with Pair, K's (combination: 5♥, 6♣, 8♠, K♠, K♥)",2026-08-13T01:26:35.792Z,178658439579201
"""peelic @ vOeqrOXpLT"" shows a K♠, K♥.",2026-08-13T01:26:35.792Z,178658439579200
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T01:26:34.951Z,178658439495100
"""peelic @ vOeqrOXpLT"" checks",2026-08-13T01:26:32.495Z,178658439249500
"River: 6♣, 4♦, 2♣, 5♥ [8♠]",2026-08-13T01:26:24.378Z,178658438437800
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-13T01:26:23.507Z,178658438350700
