entry,at,order
"Your hand is 4♦, 3♦",2024-10-24T02:00:00.848Z,172973520084803
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1880) | #2 ""georegeo @ WJ-HPcQ09S"" (3830) | #7 ""peelic @ vOeqrOXpLT"" (2110) | #8 ""Stevo @ GBEr6xd4D5"" (250) | #10 ""Jonah @ xrBY5OZYCv"" (930)",2024-10-24T02:00:00.848Z,172973520084801
"-- starting hand #62 (id: azevvrmuykka)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-10-24T02:00:00.848Z,172973520084800
"""georegeo @ WJ-HPcQ09S"" shows a K♥.",2024-10-24T01:59:58.031Z,172973519803100
"""georegeo @ WJ-HPcQ09S"" shows a 2♦.",2024-10-24T01:59:55.485Z,172973519548500
"Undealt cards: A♦, 2♣, 7♥, A♠ [9♥]",2024-10-24T01:59:54.480Z,172973519448000
"-- ending hand #61 --",2024-10-24T01:59:54.213Z,172973519421302
"""georegeo @ WJ-HPcQ09S"" collected 70 from pot",2024-10-24T01:59:54.213Z,172973519421301
"Uncalled bet of 20 returned to ""georegeo @ WJ-HPcQ09S""",2024-10-24T01:59:54.213Z,172973519421300
"""arash @ 64p9VZyiug"" folds",2024-10-24T01:59:53.359Z,172973519335900
"""Stevo @ GBEr6xd4D5"" folds",2024-10-24T01:59:46.189Z,172973518618900
"""georegeo @ WJ-HPcQ09S"" bets 20",2024-10-24T01:59:45.040Z,172973518504000
"""arash @ 64p9VZyiug"" checks",2024-10-24T01:59:43.744Z,172973518374400
"Turn: A♦, 2♣, 7♥ [A♠]",2024-10-24T01:59:41.871Z,172973518187100
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T01:59:41.065Z,172973518106500
"""georegeo @ WJ-HPcQ09S"" checks",2024-10-24T01:59:39.448Z,172973517944800
"""arash @ 64p9VZyiug"" checks",2024-10-24T01:59:36.774Z,172973517677400
"Flop:  [A♦, 2♣, 7♥]",2024-10-24T01:59:33.250Z,172973517325000
"""arash @ 64p9VZyiug"" checks",2024-10-24T01:59:32.377Z,172973517237700
"""Jonah @ xrBY5OZYCv"" folds",2024-10-24T01:59:28.943Z,172973516894300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-24T01:59:28.033Z,172973516803300
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T01:59:27.092Z,172973516709200
"""georegeo @ WJ-HPcQ09S"" calls 20",2024-10-24T01:59:19.596Z,172973515959600
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-24T01:59:17.109Z,172973515710908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-10-24T01:59:17.109Z,172973515710907
"Your hand is K♥, 2♦",2024-10-24T01:59:17.109Z,172973515710903
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1900) | #2 ""georegeo @ WJ-HPcQ09S"" (3780) | #7 ""peelic @ vOeqrOXpLT"" (2110) | #8 ""Stevo @ GBEr6xd4D5"" (270) | #10 ""Jonah @ xrBY5OZYCv"" (940)",2024-10-24T01:59:17.109Z,172973515710901
"-- starting hand #61 (id: a1nwcef9cuh1)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-24T01:59:17.109Z,172973515710900
"""georegeo @ WJ-HPcQ09S"" shows a J♣.",2024-10-24T01:59:15.376Z,172973515537600
"""georegeo @ WJ-HPcQ09S"" shows a 8♦.",2024-10-24T01:59:15.004Z,172973515500400
"-- ending hand #60 --",2024-10-24T01:59:10.596Z,172973515059602
"""Jonah @ xrBY5OZYCv"" collected 540 from pot with Full House, 9's over K's (combination: 9♦, 9♠, 9♥, K♦, K♥)",2024-10-24T01:59:10.596Z,172973515059601
"""Jonah @ xrBY5OZYCv"" shows a K♦, 9♦.",2024-10-24T01:59:10.596Z,172973515059600
"""peelic @ vOeqrOXpLT"" calls 170",2024-10-24T01:59:09.755Z,172973514975500
"""Jonah @ xrBY5OZYCv"" raises to 170",2024-10-24T01:59:03.370Z,172973514337000
"""peelic @ vOeqrOXpLT"" bets 80",2024-10-24T01:58:59.078Z,172973513907800
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T01:58:55.227Z,172973513522700
"River: 9♠, K♥, 2♣, 3♠ [9♥]",2024-10-24T01:58:52.674Z,172973513267400
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T01:58:51.860Z,172973513186000
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T01:58:42.573Z,172973512257300
"Turn: 9♠, K♥, 2♣ [3♠]",2024-10-24T01:58:40.066Z,172973512006600
"""Stevo @ GBEr6xd4D5"" folds",2024-10-24T01:58:39.173Z,172973511917300
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T01:58:38.197Z,172973511819700
"""arash @ 64p9VZyiug"" folds",2024-10-24T01:58:29.403Z,172973510940300
"""Jonah @ xrBY5OZYCv"" bets 20",2024-10-24T01:58:27.552Z,172973510755200
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T01:58:25.375Z,172973510537500
"Flop:  [9♠, K♥, 2♣]",2024-10-24T01:58:24.123Z,172973510412300
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-24T01:58:23.289Z,172973510328900
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-24T01:58:22.110Z,172973510211000
"""arash @ 64p9VZyiug"" calls 40",2024-10-24T01:58:21.120Z,172973510112000
"""Jonah @ xrBY5OZYCv"" raises to 40",2024-10-24T01:58:17.960Z,172973509796000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-24T01:58:12.871Z,172973509287100
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T01:58:11.916Z,172973509191600
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T01:58:06.830Z,172973508683000
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T01:58:05.973Z,172973508597300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-10-24T01:58:01.584Z,172973508158408
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-24T01:58:01.584Z,172973508158407
"Your hand is 8♦, J♣",2024-10-24T01:58:01.584Z,172973508158403
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1940) | #2 ""georegeo @ WJ-HPcQ09S"" (3780) | #7 ""peelic @ vOeqrOXpLT"" (2340) | #8 ""Stevo @ GBEr6xd4D5"" (310) | #10 ""Jonah @ xrBY5OZYCv"" (630)",2024-10-24T01:58:01.584Z,172973508158401
"-- starting hand #60 (id: guxnzx0amm0k)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-24T01:58:01.584Z,172973508158400
"""georegeo @ WJ-HPcQ09S"" shows a 8♠.",2024-10-24T01:57:59.487Z,172973507948700
"""georegeo @ WJ-HPcQ09S"" shows a 6♦.",2024-10-24T01:57:59.215Z,172973507921500
"-- ending hand #59 --",2024-10-24T01:57:55.076Z,172973507507603
"""Stevo @ GBEr6xd4D5"" shows a A♦, A♣.",2024-10-24T01:57:55.076Z,172973507507602
"""arash @ 64p9VZyiug"" collected 1940 from pot with Straight, 5 High (combination: 5♦, 4♥, 3♦, 2♥, A♠)",2024-10-24T01:57:55.076Z,172973507507601
"""arash @ 64p9VZyiug"" shows a 4♥, 3♦.",2024-10-24T01:57:55.076Z,172973507507600
"""arash @ 64p9VZyiug"" calls 800 and go all in",2024-10-24T01:57:54.265Z,172973507426500
"""Jonah @ xrBY5OZYCv"" folds",2024-10-24T01:57:49.572Z,172973506957200
"""Stevo @ GBEr6xd4D5"" raises to 800",2024-10-24T01:57:48.636Z,172973506863600
"""arash @ 64p9VZyiug"" raises to 400",2024-10-24T01:57:41.299Z,172973506129900
"""Jonah @ xrBY5OZYCv"" calls 120",2024-10-24T01:57:37.858Z,172973505785800
"""Stevo @ GBEr6xd4D5"" bets 120",2024-10-24T01:57:35.724Z,172973505572400
"River: A♠, 5♦, 10♠, 2♥ [Q♥]",2024-10-24T01:57:32.842Z,172973505284200
"""arash @ 64p9VZyiug"" checks",2024-10-24T01:57:32.031Z,172973505203100
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T01:57:30.832Z,172973505083200
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T01:57:29.670Z,172973504967000
"Turn: A♠, 5♦, 10♠ [2♥]",2024-10-24T01:57:27.517Z,172973504751700
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T01:57:26.685Z,172973504668500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-24T01:57:22.733Z,172973504273300
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T01:57:21.316Z,172973504131600
"""arash @ 64p9VZyiug"" bets 20",2024-10-24T01:57:20.397Z,172973504039700
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T01:57:13.311Z,172973503331100
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T01:57:12.348Z,172973503234800
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T01:57:11.424Z,172973503142400
"Flop:  [A♠, 5♦, 10♠]",2024-10-24T01:57:08.415Z,172973502841500
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-24T01:57:07.594Z,172973502759400
"""arash @ 64p9VZyiug"" calls 40",2024-10-24T01:57:02.686Z,172973502268600
"""Jonah @ xrBY5OZYCv"" calls 40",2024-10-24T01:57:01.573Z,172973502157300
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-10-24T01:56:57.705Z,172973501770500
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T01:56:55.880Z,172973501588000
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T01:56:49.777Z,172973500977700
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T01:56:47.906Z,172973500790600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T01:56:46.954Z,172973500695400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-24T01:56:45.871Z,172973500587108
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-24T01:56:45.871Z,172973500587107
"Your hand is 8♠, 6♦",2024-10-24T01:56:45.871Z,172973500587103
"Player stacks: #1 ""arash @ 64p9VZyiug"" (860) | #2 ""georegeo @ WJ-HPcQ09S"" (3780) | #7 ""peelic @ vOeqrOXpLT"" (2380) | #8 ""Stevo @ GBEr6xd4D5"" (1170) | #10 ""Jonah @ xrBY5OZYCv"" (810)",2024-10-24T01:56:45.871Z,172973500587101
"-- starting hand #59 (id: 8xzbiufcnlg2)  (No Limit Texas Hold'em) (dealer: ""georegeo @ WJ-HPcQ09S"") --",2024-10-24T01:56:45.871Z,172973500587100
"""Stevo @ GBEr6xd4D5"" shows a 7♥, 3♣.",2024-10-24T01:56:41.935Z,172973500193500
"-- ending hand #58 --",2024-10-24T01:56:39.258Z,172973499925802
"""Jonah @ xrBY5OZYCv"" collected 130 from pot",2024-10-24T01:56:39.258Z,172973499925801
"Uncalled bet of 40 returned to ""Jonah @ xrBY5OZYCv""",2024-10-24T01:56:39.258Z,172973499925800
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T01:56:38.402Z,172973499840200
"""arash @ 64p9VZyiug"" folds",2024-10-24T01:56:37.477Z,172973499747700
"""Jonah @ xrBY5OZYCv"" bets 40",2024-10-24T01:56:32.148Z,172973499214800
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T01:56:27.025Z,172973498702500
"Flop:  [2♦, 4♠, J♣]",2024-10-24T01:56:21.171Z,172973498117100
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-24T01:56:20.357Z,172973498035700
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T01:56:15.517Z,172973497551700
"""arash @ 64p9VZyiug"" calls 40",2024-10-24T01:56:14.609Z,172973497460900
"""Jonah @ xrBY5OZYCv"" raises to 40",2024-10-24T01:56:13.632Z,172973497363200
"""Stevo @ GBEr6xd4D5"" folds",2024-10-24T01:56:10.403Z,172973497040300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-24T01:56:09.200Z,172973496920008
"""georegeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-24T01:56:09.200Z,172973496920007
"Your hand is 4♣, 6♣",2024-10-24T01:56:09.200Z,172973496920003
"Player stacks: #1 ""arash @ 64p9VZyiug"" (900) | #2 ""georegeo @ WJ-HPcQ09S"" (3790) | #7 ""peelic @ vOeqrOXpLT"" (2420) | #8 ""Stevo @ GBEr6xd4D5"" (1170) | #10 ""Jonah @ xrBY5OZYCv"" (720)",2024-10-24T01:56:09.200Z,172973496920001
"-- starting hand #58 (id: jjc7st7ehd07)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-24T01:56:09.200Z,172973496920000
"""georegeo @ WJ-HPcQ09S"" shows a A♦.",2024-10-24T01:56:07.395Z,172973496739500
"""georegeo @ WJ-HPcQ09S"" shows a K♦.",2024-10-24T01:56:06.381Z,172973496638100
"-- ending hand #57 --",2024-10-24T01:56:05.593Z,172973496559302
"""georegeo @ WJ-HPcQ09S"" collected 360 from pot",2024-10-24T01:56:05.593Z,172973496559301
"Uncalled bet of 120 returned to ""georegeo @ WJ-HPcQ09S""",2024-10-24T01:56:05.593Z,172973496559300
"""arash @ 64p9VZyiug"" folds",2024-10-24T01:56:04.762Z,172973496476200
"""georegeo @ WJ-HPcQ09S"" bets 120",2024-10-24T01:55:59.168Z,172973495916800
"""arash @ 64p9VZyiug"" checks",2024-10-24T01:55:56.213Z,172973495621300
"River: 9♣, A♣, J♦, 7♣ [4♦]",2024-10-24T01:55:53.075Z,172973495307500
"""arash @ 64p9VZyiug"" calls 40",2024-10-24T01:55:52.241Z,172973495224100
"""georegeo @ WJ-HPcQ09S"" raises to 40",2024-10-24T01:55:50.991Z,172973495099100
"""arash @ 64p9VZyiug"" bets 20",2024-10-24T01:55:49.043Z,172973494904300
"Turn: 9♣, A♣, J♦ [7♣]",2024-10-24T01:55:47.259Z,172973494725900
"""arash @ 64p9VZyiug"" calls 40",2024-10-24T01:55:46.362Z,172973494636200
"""Jonah @ xrBY5OZYCv"" folds",2024-10-24T01:55:45.376Z,172973494537600
"""Stevo @ GBEr6xd4D5"" folds",2024-10-24T01:55:36.945Z,172973493694500
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T01:55:36.008Z,172973493600800
"""georegeo @ WJ-HPcQ09S"" bets 40",2024-10-24T01:55:29.277Z,172973492927700
"""arash @ 64p9VZyiug"" checks",2024-10-24T01:55:24.296Z,172973492429600
"Flop:  [9♣, A♣, J♦]",2024-10-24T01:55:22.613Z,172973492261300
"""arash @ 64p9VZyiug"" calls 40",2024-10-24T01:55:21.803Z,172973492180300
"""Jonah @ xrBY5OZYCv"" calls 40",2024-10-24T01:55:20.877Z,172973492087700
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-24T01:55:19.934Z,172973491993400
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-24T01:55:18.347Z,172973491834700
"""georegeo @ WJ-HPcQ09S"" raises to 40",2024-10-24T01:55:11.407Z,172973491140700
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T01:55:07.681Z,172973490768100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T01:55:05.641Z,172973490564100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-24T01:55:04.679Z,172973490467900
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T01:55:03.696Z,172973490369600
"""georegeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-24T01:55:01.393Z,172973490139308
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-24T01:55:01.393Z,172973490139307
"Your hand is K♦, A♦",2024-10-24T01:55:01.393Z,172973490139303
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1020) | #2 ""georegeo @ WJ-HPcQ09S"" (3550) | #7 ""peelic @ vOeqrOXpLT"" (2460) | #8 ""Stevo @ GBEr6xd4D5"" (1210) | #10 ""Jonah @ xrBY5OZYCv"" (760)",2024-10-24T01:55:01.393Z,172973490139301
"-- starting hand #57 (id: qwzc5vzkpgx7)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-10-24T01:55:01.393Z,172973490139300
"""georegeo @ WJ-HPcQ09S"" shows a 10♦.",2024-10-24T01:54:58.445Z,172973489844500
"""georegeo @ WJ-HPcQ09S"" shows a 9♠.",2024-10-24T01:54:58.066Z,172973489806600
"Undealt cards: 2♦, 9♣, K♥, J♥ [5♥]",2024-10-24T01:54:55.989Z,172973489598900
"-- ending hand #56 --",2024-10-24T01:54:54.752Z,172973489475202
"""Stevo @ GBEr6xd4D5"" collected 280 from pot",2024-10-24T01:54:54.752Z,172973489475201
"Uncalled bet of 50 returned to ""Stevo @ GBEr6xd4D5""",2024-10-24T01:54:54.752Z,172973489475200
"""Jonah @ xrBY5OZYCv"" folds",2024-10-24T01:54:53.911Z,172973489391100
"""Stevo @ GBEr6xd4D5"" raises to 100",2024-10-24T01:54:52.528Z,172973489252800
"""Jonah @ xrBY5OZYCv"" bets 50",2024-10-24T01:54:50.719Z,172973489071900
"Turn: 2♦, 9♣, K♥ [J♥]",2024-10-24T01:54:46.819Z,172973488681900
"""Stevo @ GBEr6xd4D5"" calls 60",2024-10-24T01:54:46.008Z,172973488600800
"""arash @ 64p9VZyiug"" folds",2024-10-24T01:54:45.092Z,172973488509200
"""Jonah @ xrBY5OZYCv"" bets 60",2024-10-24T01:54:43.334Z,172973488333400
"Flop:  [2♦, 9♣, K♥]",2024-10-24T01:54:40.287Z,172973488028700
"""arash @ 64p9VZyiug"" checks",2024-10-24T01:54:39.471Z,172973487947100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T01:54:37.703Z,172973487770300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-24T01:54:35.529Z,172973487552900
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T01:54:34.592Z,172973487459200
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T01:54:33.694Z,172973487369400
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-24T01:54:32.404Z,172973487240408
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-10-24T01:54:32.404Z,172973487240407
"Your hand is 9♠, 10♦",2024-10-24T01:54:32.404Z,172973487240403
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1040) | #2 ""georegeo @ WJ-HPcQ09S"" (3550) | #7 ""peelic @ vOeqrOXpLT"" (2460) | #8 ""Stevo @ GBEr6xd4D5"" (1060) | #10 ""Jonah @ xrBY5OZYCv"" (890)",2024-10-24T01:54:32.404Z,172973487240401
"-- starting hand #56 (id: 2iwzpfu9dvyv)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-24T01:54:32.404Z,172973487240400
"""Stevo @ GBEr6xd4D5"" shows a 7♣, 10♥.",2024-10-24T01:54:30.660Z,172973487066000
"""georegeo @ WJ-HPcQ09S"" shows a 10♣.",2024-10-24T01:54:28.218Z,172973486821800
"""arash @ 64p9VZyiug"" shows a 5♦.",2024-10-24T01:54:28.021Z,172973486802100
"""georegeo @ WJ-HPcQ09S"" shows a 3♥.",2024-10-24T01:54:27.890Z,172973486789000
"""peelic @ vOeqrOXpLT"" shows a 3♦, 6♠.",2024-10-24T01:54:27.642Z,172973486764200
"""arash @ 64p9VZyiug"" shows a 9♣.",2024-10-24T01:54:27.509Z,172973486750900
"-- ending hand #55 --",2024-10-24T01:54:26.668Z,172973486666802
"""arash @ 64p9VZyiug"" collected 140 from pot",2024-10-24T01:54:26.668Z,172973486666801
"Uncalled bet of 40 returned to ""arash @ 64p9VZyiug""",2024-10-24T01:54:26.668Z,172973486666800
"""Jonah @ xrBY5OZYCv"" folds",2024-10-24T01:54:25.815Z,172973486581500
"""arash @ 64p9VZyiug"" bets 40",2024-10-24T01:54:23.118Z,172973486311800
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T01:54:20.041Z,172973486004100
"River: 6♦, Q♦, 4♦, 4♥ [6♣]",2024-10-24T01:54:15.692Z,172973485569200
"""arash @ 64p9VZyiug"" checks",2024-10-24T01:54:14.886Z,172973485488600
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T01:54:13.572Z,172973485357200
"Turn: 6♦, Q♦, 4♦ [4♥]",2024-10-24T01:54:12.192Z,172973485219200
"""Jonah @ xrBY5OZYCv"" calls 40",2024-10-24T01:54:11.348Z,172973485134800
"""Stevo @ GBEr6xd4D5"" folds",2024-10-24T01:54:07.708Z,172973484770800
"""arash @ 64p9VZyiug"" bets 40",2024-10-24T01:54:06.797Z,172973484679700
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T01:54:02.529Z,172973484252900
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T01:53:57.873Z,172973483787300
"Flop:  [6♦, Q♦, 4♦]",2024-10-24T01:53:55.842Z,172973483584200
"""Jonah @ xrBY5OZYCv"" checks",2024-10-24T01:53:55.006Z,172973483500600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-24T01:53:54.066Z,172973483406600
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T01:53:53.137Z,172973483313700
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T01:53:52.201Z,172973483220100
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T01:53:45.918Z,172973482591800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-10-24T01:53:43.130Z,172973482313008
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-24T01:53:43.130Z,172973482313007
"Your hand is 10♣, 3♥",2024-10-24T01:53:43.130Z,172973482313003
"Player stacks: #1 ""arash @ 64p9VZyiug"" (960) | #2 ""georegeo @ WJ-HPcQ09S"" (3550) | #7 ""peelic @ vOeqrOXpLT"" (2460) | #8 ""Stevo @ GBEr6xd4D5"" (1080) | #10 ""Jonah @ xrBY5OZYCv"" (950)",2024-10-24T01:53:43.130Z,172973482313001
"-- starting hand #55 (id: undoxtrwr1hj)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-24T01:53:43.130Z,172973482313000
"-- ending hand #54 --",2024-10-24T01:53:37.107Z,172973481710702
"""georegeo @ WJ-HPcQ09S"" collected 560 from pot with Full House, Q's over 8's (combination: Q♦, Q♥, Q♠, 8♦, 8♠)",2024-10-24T01:53:37.107Z,172973481710701
"""georegeo @ WJ-HPcQ09S"" shows a 8♦, Q♦.",2024-10-24T01:53:37.107Z,172973481710700
"""peelic @ vOeqrOXpLT"" calls 80",2024-10-24T01:53:36.298Z,172973481629800
"""georegeo @ WJ-HPcQ09S"" bets 80",2024-10-24T01:53:28.223Z,172973480822300
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T01:53:24.851Z,172973480485100
"River: Q♥, Q♠, 8♠, 2♦ [7♦]",2024-10-24T01:53:22.648Z,172973480264800
"""arash @ 64p9VZyiug"" folds",2024-10-24T01:53:21.783Z,172973480178300
"""Stevo @ GBEr6xd4D5"" folds",2024-10-24T01:53:19.353Z,172973479935300
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-24T01:53:18.348Z,172973479834800
"""georegeo @ WJ-HPcQ09S"" bets 40",2024-10-24T01:53:16.075Z,172973479607500
"""arash @ 64p9VZyiug"" checks",2024-10-24T01:53:12.417Z,172973479241700
"""Stevo @ GBEr6xd4D5"" checks",2024-10-24T01:53:10.806Z,172973479080600
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T01:53:09.876Z,172973478987600
"Turn: Q♥, Q♠, 8♠ [2♦]",2024-10-24T01:53:08.519Z,172973478851900
"""georegeo @ WJ-HPcQ09S"" calls 30",2024-10-24T01:53:07.687Z,172973478768700
"""arash @ 64p9VZyiug"" calls 30",2024-10-24T01:53:05.355Z,172973478535500
"""Jonah @ xrBY5OZYCv"" folds",2024-10-24T01:53:04.438Z,172973478443800
"""Stevo @ GBEr6xd4D5"" calls 30",2024-10-24T01:52:59.259Z,172973477925900
"""peelic @ vOeqrOXpLT"" bets 30",2024-10-24T01:52:58.283Z,172973477828300
"Flop:  [Q♥, Q♠, 8♠]",2024-10-24T01:52:54.035Z,172973477403500
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-24T01:52:53.232Z,172973477323200
"""georegeo @ WJ-HPcQ09S"" calls 40",2024-10-24T01:52:52.285Z,172973477228500
"""arash @ 64p9VZyiug"" calls 40",2024-10-24T01:52:51.431Z,172973477143100
"""Jonah @ xrBY5OZYCv"" calls 40",2024-10-24T01:52:50.470Z,172973477047000
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-10-24T01:52:46.766Z,172973476676600
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T01:52:45.067Z,172973476506700
"""georegeo @ WJ-HPcQ09S"" calls 20",2024-10-24T01:52:44.163Z,172973476416300
"""arash @ 64p9VZyiug"" calls 20",2024-10-24T01:52:43.231Z,172973476323100
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-24T01:52:42.301Z,172973476230100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-24T01:52:36.514Z,172973475651408
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-24T01:52:36.514Z,172973475651407
"Your hand is 8♦, Q♦",2024-10-24T01:52:36.514Z,172973475651403
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1030) | #2 ""georegeo @ WJ-HPcQ09S"" (3180) | #7 ""peelic @ vOeqrOXpLT"" (2650) | #8 ""Stevo @ GBEr6xd4D5"" (1150) | #10 ""Jonah @ xrBY5OZYCv"" (990)",2024-10-24T01:52:36.514Z,172973475651401
"-- starting hand #54 (id: 2ec8lrszvmx8)  (No Limit Texas Hold'em) (dealer: ""georegeo @ WJ-HPcQ09S"") --",2024-10-24T01:52:36.514Z,172973475651400
"""georegeo @ WJ-HPcQ09S"" shows a 3♣.",2024-10-24T01:52:34.722Z,172973475472200
"""georegeo @ WJ-HPcQ09S"" shows a Q♣.",2024-10-24T01:52:34.362Z,172973475436200
"""Stevo @ GBEr6xd4D5"" shows a Q♦.",2024-10-24T01:52:33.972Z,172973475397200
"-- ending hand #53 --",2024-10-24T01:52:32.145Z,172973475214502
"""Stevo @ GBEr6xd4D5"" collected 400 from pot",2024-10-24T01:52:32.145Z,172973475214501
"Uncalled bet of 200 returned to ""Stevo @ GBEr6xd4D5""",2024-10-24T01:52:32.145Z,172973475214500
"""arash @ 64p9VZyiug"" folds",2024-10-24T01:52:31.334Z,172973475133400
"""Stevo @ GBEr6xd4D5"" bets 200",2024-10-24T01:52:30.029Z,172973475002900
"River: 6♣, 5♥, 3♥, 7♦ [Q♠]",2024-10-24T01:52:26.593Z,172973474659300
"""peelic @ vOeqrOXpLT"" folds",2024-10-24T01:52:25.783Z,172973474578300
"""georegeo @ WJ-HPcQ09S"" folds",2024-10-24T01:52:20.128Z,172973474012800
"""arash @ 64p9VZyiug"" calls 100",2024-10-24T01:52:19.185Z,172973473918500
"""Jonah @ xrBY5OZYCv"" folds",2024-10-24T01:52:18.155Z,172973473815500
"""Stevo @ GBEr6xd4D5"" bets 100",2024-10-24T01:52:15.023Z,172973473502300
"""peelic @ vOeqrOXpLT"" checks",2024-10-24T01:52:11.393Z,172973473139300
"""georegeo @ WJ-HPcQ09S"" checks",2024-10-24T01:52:09.794Z,172973472979400
"Turn: 6♣, 5♥, 3♥ [7♦]",2024-10-24T01:52:06.434Z,172973472643400
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-24T01:52:05.623Z,172973472562300
"""georegeo @ WJ-HPcQ09S"" calls 20",2024-10-24T01:52:00.109Z,172973472010900
