entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♦, Q♣.",2022-12-23T01:57:26.542Z,167176064654200
"""ereeogerg @ WJ-HPcQ09S"" shows a J♦, K♣.",2022-12-23T01:57:25.584Z,167176064558400
"-- ending hand #41 --",2022-12-23T01:57:25.282Z,167176064528203
"""Spenny @ nR6Yv41Maz"" shows a 7♣, A♣.",2022-12-23T01:57:25.282Z,167176064528202
"""Jonah @ axh4B_jN0P"" collected 900 from pot with Three of a Kind, 10's (combination: 10♦, 10♣, 10♠, A♠, J♣)",2022-12-23T01:57:25.282Z,167176064528201
"""Jonah @ axh4B_jN0P"" shows a 10♦, 10♣.",2022-12-23T01:57:25.282Z,167176064528200
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T01:57:24.444Z,167176064444400
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T01:57:20.877Z,167176064087700
"""Spenny @ nR6Yv41Maz"" checks",2022-12-23T01:57:17.909Z,167176063790900
"River: 10♠, A♠, J♣, 4♥ [6♥]",2022-12-23T01:57:15.486Z,167176063548600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-23T01:57:14.675Z,167176063467500
"""Spenny @ nR6Yv41Maz"" calls 80",2022-12-23T01:57:12.827Z,167176063282700
"""peelic @ c2JqQCu6sT"" calls 80",2022-12-23T01:57:01.440Z,167176062144000
"""Jonah @ axh4B_jN0P"" raises to 80",2022-12-23T01:57:00.476Z,167176062047600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T01:56:56.230Z,167176061623000
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-23T01:56:54.405Z,167176061440500
"Turn: 10♠, A♠, J♣ [4♥]",2022-12-23T01:56:50.072Z,167176061007200
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T01:56:49.236Z,167176060923600
"""peelic @ c2JqQCu6sT"" calls 60",2022-12-23T01:56:41.763Z,167176060176300
"""Jonah @ axh4B_jN0P"" calls 60",2022-12-23T01:56:40.366Z,167176060036600
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-12-23T01:56:32.355Z,167176059235500
"""Spenny @ nR6Yv41Maz"" bets 60",2022-12-23T01:56:31.357Z,167176059135700
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T01:56:24.682Z,167176058468200
"Flop:  [10♠, A♠, J♣]",2022-12-23T01:56:14.639Z,167176057463900
"""Spenny @ nR6Yv41Maz"" calls 80",2022-12-23T01:56:13.741Z,167176057374100
"""ereeogerg @ WJ-HPcQ09S"" calls 80",2022-12-23T01:56:12.103Z,167176057210300
"""peelic @ c2JqQCu6sT"" calls 80",2022-12-23T01:56:11.198Z,167176057119800
"""Jonah @ axh4B_jN0P"" calls 80",2022-12-23T01:56:08.773Z,167176056877300
"""Stevo @ 5Ep7Sc0sJg"" raises to 80",2022-12-23T01:56:07.319Z,167176056731900
"""Spenny @ nR6Yv41Maz"" calls 40",2022-12-23T01:56:04.124Z,167176056412400
"""ereeogerg @ WJ-HPcQ09S"" calls 40",2022-12-23T01:56:01.873Z,167176056187300
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-23T01:56:00.745Z,167176056074500
"""Jonah @ axh4B_jN0P"" raises to 40",2022-12-23T01:55:58.286Z,167176055828600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T01:55:56.723Z,167176055672300
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-12-23T01:55:55.489Z,167176055548908
"""ereeogerg @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-23T01:55:55.489Z,167176055548907
"Your hand is Q♦, Q♣",2022-12-23T01:55:55.489Z,167176055548905
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (750) | #2 ""ereeogerg @ WJ-HPcQ09S"" (300) | #3 ""Spenny @ nR6Yv41Maz"" (890) | #7 ""Stevo @ 5Ep7Sc0sJg"" (940) | #9 ""Jonah @ axh4B_jN0P"" (2120)",2022-12-23T01:55:55.489Z,167176055548901
"-- starting hand #41 (id: fsadkrfazsl8)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-12-23T01:55:55.489Z,167176055548900
"-- ending hand #40 --",2022-12-23T01:55:49.396Z,167176054939603
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♠, K♦.",2022-12-23T01:55:49.396Z,167176054939602
"""Jonah @ axh4B_jN0P"" collected 260 from pot with Two Pair, A's & J's (combination: A♣, A♠, J♠, J♦, K♥)",2022-12-23T01:55:49.396Z,167176054939601
"""Jonah @ axh4B_jN0P"" shows a A♣, 2♦.",2022-12-23T01:55:49.396Z,167176054939600
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T01:55:48.566Z,167176054856600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-23T01:55:47.069Z,167176054706900
"River: A♠, K♥, J♠, 2♥ [J♦]",2022-12-23T01:55:45.684Z,167176054568400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-23T01:55:44.800Z,167176054480000
"""Jonah @ axh4B_jN0P"" bets 40",2022-12-23T01:55:43.781Z,167176054378100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-23T01:55:41.608Z,167176054160800
"Turn: A♠, K♥, J♠ [2♥]",2022-12-23T01:55:40.281Z,167176054028100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-23T01:55:39.393Z,167176053939300
"""Spenny @ nR6Yv41Maz"" folds",2022-12-23T01:55:38.439Z,167176053843900
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T01:55:37.581Z,167176053758100
"""peelic @ c2JqQCu6sT"" folds",2022-12-23T01:55:36.185Z,167176053618500
"""Jonah @ axh4B_jN0P"" raises to 40",2022-12-23T01:55:33.115Z,167176053311500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-23T01:55:29.136Z,167176052913600
"""Spenny @ nR6Yv41Maz"" checks",2022-12-23T01:55:27.913Z,167176052791300
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T01:55:27.055Z,167176052705500
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T01:55:24.903Z,167176052490300
"Flop:  [A♠, K♥, J♠]",2022-12-23T01:55:22.329Z,167176052232900
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T01:55:21.500Z,167176052150000
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T01:55:20.606Z,167176052060600
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T01:55:19.654Z,167176051965400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T01:55:18.750Z,167176051875000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T01:55:17.838Z,167176051783800
"""ereeogerg @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-23T01:55:14.124Z,167176051412408
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-12-23T01:55:14.124Z,167176051412407
"Your hand is 7♠, K♦",2022-12-23T01:55:14.124Z,167176051412405
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (770) | #2 ""ereeogerg @ WJ-HPcQ09S"" (320) | #3 ""Spenny @ nR6Yv41Maz"" (910) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1040) | #9 ""Jonah @ axh4B_jN0P"" (1960)",2022-12-23T01:55:14.124Z,167176051412401
"-- starting hand #40 (id: 91vdyflvct2f)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-23T01:55:14.124Z,167176051412400
"""ereeogerg @ WJ-HPcQ09S"" shows a A♣, 5♦.",2022-12-23T01:55:08.796Z,167176050879600
"""Spenny @ nR6Yv41Maz"" shows a 6♣, 5♠.",2022-12-23T01:55:08.655Z,167176050865500
"-- ending hand #39 --",2022-12-23T01:55:07.111Z,167176050711102
"""Jonah @ axh4B_jN0P"" collected 300 from pot with Pair, K's (combination: K♣, K♦, Q♦, 8♥, 5♥)",2022-12-23T01:55:07.111Z,167176050711101
"""Jonah @ axh4B_jN0P"" shows a 2♥, K♣.",2022-12-23T01:55:07.111Z,167176050711100
"""Spenny @ nR6Yv41Maz"" calls 40",2022-12-23T01:55:06.254Z,167176050625400
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T01:55:02.462Z,167176050246200
"""Jonah @ axh4B_jN0P"" bets 40",2022-12-23T01:55:01.430Z,167176050143000
"River: 5♥, Q♦, K♦, 4♦ [8♥]",2022-12-23T01:54:57.555Z,167176049755500
"""Spenny @ nR6Yv41Maz"" checks",2022-12-23T01:54:56.705Z,167176049670500
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T01:54:51.475Z,167176049147500
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T01:54:48.555Z,167176048855500
"Turn: 5♥, Q♦, K♦ [4♦]",2022-12-23T01:54:45.345Z,167176048534500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-23T01:54:44.519Z,167176048451900
"""Spenny @ nR6Yv41Maz"" calls 40",2022-12-23T01:54:43.562Z,167176048356200
"""ereeogerg @ WJ-HPcQ09S"" calls 40",2022-12-23T01:54:33.430Z,167176047343000
"""peelic @ c2JqQCu6sT"" folds",2022-12-23T01:54:31.381Z,167176047138100
"""Jonah @ axh4B_jN0P"" bets 40",2022-12-23T01:54:25.267Z,167176046526700
"Flop:  [5♥, Q♦, K♦]",2022-12-23T01:54:21.470Z,167176046147000
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T01:54:20.662Z,167176046066200
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T01:54:19.755Z,167176045975500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T01:54:18.839Z,167176045883900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T01:54:17.887Z,167176045788700
"""ereeogerg @ WJ-HPcQ09S"" calls 20",2022-12-23T01:54:05.431Z,167176044543100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-12-23T01:54:02.861Z,167176044286108
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-23T01:54:02.861Z,167176044286107
"Your hand is J♦, 7♣",2022-12-23T01:54:02.861Z,167176044286105
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (790) | #2 ""ereeogerg @ WJ-HPcQ09S"" (380) | #3 ""Spenny @ nR6Yv41Maz"" (1010) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1060) | #9 ""Jonah @ axh4B_jN0P"" (1760)",2022-12-23T01:54:02.861Z,167176044286101
"-- starting hand #39 (id: gvnxtqzjnlmo)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-23T01:54:02.861Z,167176044286100
"""ereeogerg @ WJ-HPcQ09S"" shows a 7♥, 10♦.",2022-12-23T01:53:59.682Z,167176043968200
"-- ending hand #38 --",2022-12-23T01:53:59.250Z,167176043925002
"""Stevo @ 5Ep7Sc0sJg"" collected 120 from pot",2022-12-23T01:53:59.250Z,167176043925001
"Uncalled bet of 50 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-12-23T01:53:59.250Z,167176043925000
"""peelic @ c2JqQCu6sT"" folds",2022-12-23T01:53:58.405Z,167176043840500
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-12-23T01:53:56.620Z,167176043662000
"River: 7♣, 10♥, J♠, A♦ [6♠]",2022-12-23T01:53:52.058Z,167176043205800
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T01:53:51.189Z,167176043118900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-23T01:53:49.663Z,167176042966300
"Turn: 7♣, 10♥, J♠ [A♦]",2022-12-23T01:53:47.849Z,167176042784900
"""Spenny @ nR6Yv41Maz"" folds",2022-12-23T01:53:47.036Z,167176042703600
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T01:53:40.923Z,167176042092300
"""Jonah @ axh4B_jN0P"" folds",2022-12-23T01:53:37.113Z,167176041711300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-23T01:53:35.561Z,167176041556100
"Flop:  [7♣, 10♥, J♠]",2022-12-23T01:53:34.039Z,167176041403900
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T01:53:33.118Z,167176041311800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T01:53:32.195Z,167176041219500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T01:53:31.286Z,167176041128600
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T01:53:30.429Z,167176041042900
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T01:53:27.882Z,167176040788200
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-23T01:53:26.832Z,167176040683208
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-23T01:53:26.832Z,167176040683207
"Your hand is 10♠, 8♠",2022-12-23T01:53:26.832Z,167176040683205
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (830) | #2 ""ereeogerg @ WJ-HPcQ09S"" (380) | #3 ""Spenny @ nR6Yv41Maz"" (1030) | #7 ""Stevo @ 5Ep7Sc0sJg"" (980) | #9 ""Jonah @ axh4B_jN0P"" (1780)",2022-12-23T01:53:26.832Z,167176040683201
"-- starting hand #38 (id: zzt9agponpup)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-12-23T01:53:26.832Z,167176040683200
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♠, 3♦.",2022-12-23T01:53:25.464Z,167176040546400
"""Spenny @ nR6Yv41Maz"" shows a 6♣, 2♠.",2022-12-23T01:53:23.682Z,167176040368200
"Undealt cards: Q♠, 8♣, K♦, K♠ [6♠]",2022-12-23T01:53:20.611Z,167176040061100
"-- ending hand #37 --",2022-12-23T01:53:19.424Z,167176039942402
"""ereeogerg @ WJ-HPcQ09S"" collected 180 from pot",2022-12-23T01:53:19.424Z,167176039942401
"Uncalled bet of 200 returned to ""ereeogerg @ WJ-HPcQ09S""",2022-12-23T01:53:19.424Z,167176039942400
"""peelic @ c2JqQCu6sT"" folds",2022-12-23T01:53:18.556Z,167176039855600
"""ereeogerg @ WJ-HPcQ09S"" bets 200 and go all in",2022-12-23T01:53:12.743Z,167176039274300
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T01:53:10.082Z,167176039008200
"Turn: Q♠, 8♣, K♦ [K♠]",2022-12-23T01:53:08.415Z,167176038841500
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-23T01:53:07.501Z,167176038750100
"""Jonah @ axh4B_jN0P"" folds",2022-12-23T01:53:06.583Z,167176038658300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-23T01:53:02.144Z,167176038214400
"""Spenny @ nR6Yv41Maz"" folds",2022-12-23T01:53:01.220Z,167176038122000
"""ereeogerg @ WJ-HPcQ09S"" bets 40",2022-12-23T01:52:55.439Z,167176037543900
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T01:52:45.892Z,167176036589200
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T01:52:44.074Z,167176036407400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-23T01:52:43.130Z,167176036313000
"""Spenny @ nR6Yv41Maz"" checks",2022-12-23T01:52:42.216Z,167176036221600
"Flop:  [Q♠, 8♣, K♦]",2022-12-23T01:52:39.581Z,167176035958100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-23T01:52:38.683Z,167176035868300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T01:52:37.751Z,167176035775100
"""ereeogerg @ WJ-HPcQ09S"" calls 20",2022-12-23T01:52:36.369Z,167176035636900
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T01:52:28.951Z,167176034895100
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T01:52:28.060Z,167176034806000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-23T01:52:26.771Z,167176034677108
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-12-23T01:52:26.771Z,167176034677107
"Your hand is 8♠, 3♦",2022-12-23T01:52:26.771Z,167176034677105
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (890) | #2 ""ereeogerg @ WJ-HPcQ09S"" (260) | #3 ""Spenny @ nR6Yv41Maz"" (1050) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #9 ""Jonah @ axh4B_jN0P"" (1800)",2022-12-23T01:52:26.771Z,167176034677101
"-- starting hand #37 (id: eipllgj6scc0)  (No Limit Texas Hold'em) (dealer: ""ereeogerg @ WJ-HPcQ09S"") --",2022-12-23T01:52:26.771Z,167176034677100
"-- ending hand #36 --",2022-12-23T01:52:23.867Z,167176034386702
"""peelic @ c2JqQCu6sT"" collected 540 from pot",2022-12-23T01:52:23.867Z,167176034386701
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2022-12-23T01:52:23.867Z,167176034386700
"""Jonah @ axh4B_jN0P"" folds",2022-12-23T01:52:23.054Z,167176034305400
"""Spenny @ nR6Yv41Maz"" folds",2022-12-23T01:52:22.067Z,167176034206700
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T01:52:18.327Z,167176033832700
"""peelic @ c2JqQCu6sT"" raises to 160",2022-12-23T01:52:17.392Z,167176033739200
"""Jonah @ axh4B_jN0P"" bets 60",2022-12-23T01:52:10.565Z,167176033056500
"""Spenny @ nR6Yv41Maz"" checks",2022-12-23T01:52:05.999Z,167176032599900
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T01:52:01.123Z,167176032112300
"River: 5♣, 2♥, 8♠, 8♣ [10♣]",2022-12-23T01:51:58.172Z,167176031817200
"""Spenny @ nR6Yv41Maz"" calls 40",2022-12-23T01:51:57.348Z,167176031734800
"""ereeogerg @ WJ-HPcQ09S"" calls 40",2022-12-23T01:51:53.959Z,167176031395900
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-23T01:51:53.060Z,167176031306000
"""Jonah @ axh4B_jN0P"" bets 40",2022-12-23T01:51:49.344Z,167176030934400
"""Spenny @ nR6Yv41Maz"" checks",2022-12-23T01:51:45.903Z,167176030590300
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T01:51:42.465Z,167176030246500
"Turn: 5♣, 2♥, 8♠ [8♣]",2022-12-23T01:51:38.549Z,167176029854900
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-23T01:51:37.723Z,167176029772300
"""Jonah @ axh4B_jN0P"" calls 40",2022-12-23T01:51:36.771Z,167176029677100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-23T01:51:35.844Z,167176029584400
"""Spenny @ nR6Yv41Maz"" calls 40",2022-12-23T01:51:34.912Z,167176029491200
"""ereeogerg @ WJ-HPcQ09S"" bets 40",2022-12-23T01:51:32.282Z,167176029228200
"Flop:  [5♣, 2♥, 8♠]",2022-12-23T01:51:26.889Z,167176028688900
"""Spenny @ nR6Yv41Maz"" checks",2022-12-23T01:51:26.030Z,167176028603000
"""ereeogerg @ WJ-HPcQ09S"" calls 20",2022-12-23T01:51:24.068Z,167176028406800
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T01:51:23.174Z,167176028317400
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-23T01:51:22.216Z,167176028221600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T01:51:21.299Z,167176028129900
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-12-23T01:51:20.196Z,167176028019608
"""ereeogerg @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-23T01:51:20.196Z,167176028019607
"Your hand is 9♥, K♠",2022-12-23T01:51:20.196Z,167176028019605
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (510) | #2 ""ereeogerg @ WJ-HPcQ09S"" (360) | #3 ""Spenny @ nR6Yv41Maz"" (1150) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1020) | #9 ""Jonah @ axh4B_jN0P"" (1960)",2022-12-23T01:51:20.196Z,167176028019601
"-- starting hand #36 (id: ayeqq9nll20r)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-12-23T01:51:20.196Z,167176028019600
"-- ending hand #35 --",2022-12-23T01:51:14.194Z,167176027419401
"""ereeogerg @ WJ-HPcQ09S"" collected 360 from pot with Pair, Q's (combination: Q♥, Q♠, K♥, 9♠, 6♣)",2022-12-23T01:51:14.194Z,167176027419400
"River: 5♦, 2♣, Q♠, 9♠ [K♥]",2022-12-23T01:51:10.132Z,167176027013200
"Turn: 5♦, 2♣, Q♠ [9♠]",2022-12-23T01:51:06.129Z,167176026612900
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♦, 3♠.",2022-12-23T01:51:02.082Z,167176026208201
"""ereeogerg @ WJ-HPcQ09S"" shows a 6♣, Q♥.",2022-12-23T01:51:02.082Z,167176026208200
"""peelic @ c2JqQCu6sT"" folds",2022-12-23T01:51:01.267Z,167176026126700
"""Jonah @ axh4B_jN0P"" folds",2022-12-23T01:51:00.353Z,167176026035300
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-12-23T01:50:59.385Z,167176025938500
"""Spenny @ nR6Yv41Maz"" folds",2022-12-23T01:50:58.343Z,167176025834300
"""ereeogerg @ WJ-HPcQ09S"" bets 80 and go all in",2022-12-23T01:50:55.549Z,167176025554900
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T01:50:53.305Z,167176025330500
"Flop:  [5♦, 2♣, Q♠]",2022-12-23T01:50:50.508Z,167176025050800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-23T01:50:49.683Z,167176024968300
"""Spenny @ nR6Yv41Maz"" calls 40",2022-12-23T01:50:48.728Z,167176024872800
"""ereeogerg @ WJ-HPcQ09S"" calls 40",2022-12-23T01:50:42.715Z,167176024271500
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-23T01:50:37.701Z,167176023770100
"""Jonah @ axh4B_jN0P"" raises to 40",2022-12-23T01:50:33.588Z,167176023358800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-23T01:50:31.767Z,167176023176700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T01:50:30.845Z,167176023084500
"""ereeogerg @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-23T01:50:21.859Z,167176022185908
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-12-23T01:50:21.859Z,167176022185907
"Your hand is Q♦, 3♠",2022-12-23T01:50:21.859Z,167176022185905
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (550) | #2 ""ereeogerg @ WJ-HPcQ09S"" (120) | #3 ""Spenny @ nR6Yv41Maz"" (1190) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1140) | #9 ""Jonah @ axh4B_jN0P"" (2000)",2022-12-23T01:50:21.859Z,167176022185901
"-- starting hand #35 (id: mesl11hudnom)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-23T01:50:21.859Z,167176022185900
"Undealt cards: J♣, K♥, 8♦, 8♠ [10♦]",2022-12-23T01:50:16.950Z,167176021695000
"-- ending hand #34 --",2022-12-23T01:50:15.854Z,167176021585402
"""Stevo @ 5Ep7Sc0sJg"" collected 260 from pot",2022-12-23T01:50:15.854Z,167176021585401
"Uncalled bet of 60 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-12-23T01:50:15.854Z,167176021585400
"""Spenny @ nR6Yv41Maz"" folds",2022-12-23T01:50:14.911Z,167176021491100
"""peelic @ c2JqQCu6sT"" folds",2022-12-23T01:50:07.350Z,167176020735000
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2022-12-23T01:50:05.288Z,167176020528800
"""Spenny @ nR6Yv41Maz"" checks",2022-12-23T01:50:02.696Z,167176020269600
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T01:50:01.321Z,167176020132100
"Turn: J♣, K♥, 8♦ [8♠]",2022-12-23T01:49:59.792Z,167176019979200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T01:49:58.901Z,167176019890100
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T01:49:58.044Z,167176019804400
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-23T01:49:57.110Z,167176019711000
"""Jonah @ axh4B_jN0P"" folds",2022-12-23T01:49:56.223Z,167176019622300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-23T01:49:54.380Z,167176019438000
"""Spenny @ nR6Yv41Maz"" checks",2022-12-23T01:49:52.897Z,167176019289700
"""ereeogerg @ WJ-HPcQ09S"" checks",2022-12-23T01:49:52.042Z,167176019204200
"""peelic @ c2JqQCu6sT"" checks",2022-12-23T01:49:51.104Z,167176019110400
"""Jonah @ axh4B_jN0P"" checks",2022-12-23T01:49:46.451Z,167176018645100
"Flop:  [J♣, K♥, 8♦]",2022-12-23T01:49:43.246Z,167176018324600
"""Spenny @ nR6Yv41Maz"" calls 40",2022-12-23T01:49:42.428Z,167176018242800
"""ereeogerg @ WJ-HPcQ09S"" calls 40",2022-12-23T01:49:35.924Z,167176017592400
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-23T01:49:35.004Z,167176017500400
"""Jonah @ axh4B_jN0P"" calls 40",2022-12-23T01:49:31.791Z,167176017179100
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-12-23T01:49:29.262Z,167176016926200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-23T01:49:24.661Z,167176016466100
"""ereeogerg @ WJ-HPcQ09S"" calls 20",2022-12-23T01:49:04.009Z,167176014400900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-12-23T01:49:00.337Z,167176014033708
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-23T01:49:00.337Z,167176014033707
"Your hand is A♠, K♣",2022-12-23T01:49:00.337Z,167176014033705
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (610) | #2 ""ereeogerg @ WJ-HPcQ09S"" (160) | #3 ""Spenny @ nR6Yv41Maz"" (1250) | #7 ""Stevo @ 5Ep7Sc0sJg"" (940) | #9 ""Jonah @ axh4B_jN0P"" (2040)",2022-12-23T01:49:00.337Z,167176014033701
"-- starting hand #34 (id: gimrzbd1mgyn)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-23T01:49:00.337Z,167176014033700
"Undealt cards: A♠, 8♠, A♦, 2♣ [Q♣]",2022-12-23T01:48:54.998Z,167176013499800
"-- ending hand #33 --",2022-12-23T01:48:54.332Z,167176013433202
"""Stevo @ 5Ep7Sc0sJg"" collected 140 from pot",2022-12-23T01:48:54.332Z,167176013433201
"Uncalled bet of 160 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-12-23T01:48:54.332Z,167176013433200
"""ereeogerg @ WJ-HPcQ09S"" folds",2022-12-23T01:48:53.451Z,167176013345100
"""Stevo @ 5Ep7Sc0sJg"" bets 160",2022-12-23T01:48:49.616Z,167176012961600
"Turn: A♠, 8♠, A♦ [2♣]",2022-12-23T01:48:45.785Z,167176012578500
"""Spenny @ nR6Yv41Maz"" folds",2022-12-23T01:48:44.941Z,167176012494100
"""ereeogerg @ WJ-HPcQ09S"" calls 20",2022-12-23T01:48:32.040Z,167176011204000
"""peelic @ c2JqQCu6sT"" folds",2022-12-23T01:48:29.991Z,167176010999100
"""Jonah @ axh4B_jN0P"" folds",2022-12-23T01:48:29.089Z,167176010908900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-12-23T01:48:20.392Z,167176010039200
"Flop:  [A♠, 8♠, A♦]",2022-12-23T01:48:17.283Z,167176009728300
