entry,at,order
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2100) | #2 ""georgoeo @ rs-KbdVNbF"" (130) | #4 ""spenny @ tDnYEvSdfx"" (1010) | #6 ""peelic @ vOeqrOXpLT"" (2400) | #8 ""Jonah @ xrBY5OZYCv"" (460) | #9 ""Stevo @ GBEr6xd4D5"" (2900)",2025-07-24T01:58:18.834Z,175332229883401
"-- starting hand #81 (id: 8l5ldmd9asir)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-07-24T01:58:18.834Z,175332229883400
"Undealt cards: 2♣, 6♠, Q♦, 5♣ [8♥]",2025-07-24T01:58:15.333Z,175332229533300
"-- ending hand #80 --",2025-07-24T01:58:12.907Z,175332229290702
"""arash @ 5YifPUu0Ym"" collected 110 from pot",2025-07-24T01:58:12.907Z,175332229290701
"Uncalled bet of 60 returned to ""arash @ 5YifPUu0Ym""",2025-07-24T01:58:12.907Z,175332229290700
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T01:58:12.083Z,175332229208300
"""arash @ 5YifPUu0Ym"" bets 60",2025-07-24T01:58:03.605Z,175332228360500
"Turn: 2♣, 6♠, Q♦ [5♣]",2025-07-24T01:58:00.214Z,175332228021400
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T01:57:59.401Z,175332227940100
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T01:57:53.369Z,175332227336900
"""arash @ 5YifPUu0Ym"" bets 20",2025-07-24T01:57:51.072Z,175332227107200
"Flop:  [2♣, 6♠, Q♦]",2025-07-24T01:57:48.738Z,175332226873800
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T01:57:47.880Z,175332226788000
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T01:57:46.936Z,175332226693600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T01:57:46.064Z,175332226606400
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T01:57:45.168Z,175332226516800
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T01:57:44.320Z,175332226432000
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T01:57:43.407Z,175332226340700
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-07-24T01:57:37.967Z,175332225796709
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-07-24T01:57:37.967Z,175332225796708
"Your hand is 8♦, 3♣",2025-07-24T01:57:37.967Z,175332225796705
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2030) | #2 ""georgoeo @ rs-KbdVNbF"" (130) | #4 ""spenny @ tDnYEvSdfx"" (1050) | #6 ""peelic @ vOeqrOXpLT"" (2400) | #8 ""Jonah @ xrBY5OZYCv"" (480) | #9 ""Stevo @ GBEr6xd4D5"" (2910)",2025-07-24T01:57:37.967Z,175332225796701
"-- starting hand #80 (id: v0moobocy5k6)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-07-24T01:57:37.967Z,175332225796700
"Undealt cards: 8♥, 10♣, 4♥ [6♦, 10♦]",2025-07-24T01:57:34.114Z,175332225411400
"-- ending hand #79 --",2025-07-24T01:57:32.047Z,175332225204702
"""peelic @ vOeqrOXpLT"" collected 120 from pot",2025-07-24T01:57:32.047Z,175332225204701
"Uncalled bet of 40 returned to ""peelic @ vOeqrOXpLT""",2025-07-24T01:57:32.047Z,175332225204700
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T01:57:31.228Z,175332225122800
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T01:57:30.190Z,175332225019000
"""arash @ 5YifPUu0Ym"" folds",2025-07-24T01:57:29.352Z,175332224935200
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T01:57:21.640Z,175332224164000
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T01:57:20.771Z,175332224077100
"""peelic @ vOeqrOXpLT"" bets 40",2025-07-24T01:57:16.157Z,175332223615700
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T01:57:10.444Z,175332223044400
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T01:57:09.491Z,175332222949100
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T01:57:05.700Z,175332222570000
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T01:57:04.431Z,175332222443100
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T01:57:03.615Z,175332222361500
"Flop:  [8♥, 10♣, 4♥]",2025-07-24T01:57:02.162Z,175332222216200
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T01:57:01.355Z,175332222135500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T01:57:00.527Z,175332222052700
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T01:56:59.588Z,175332221958800
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T01:56:58.736Z,175332221873600
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T01:56:57.858Z,175332221785800
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T01:56:56.999Z,175332221699900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-07-24T01:56:55.225Z,175332221522509
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-07-24T01:56:55.225Z,175332221522508
"Your hand is 10♠, K♣",2025-07-24T01:56:55.225Z,175332221522505
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2050) | #2 ""georgoeo @ rs-KbdVNbF"" (150) | #4 ""spenny @ tDnYEvSdfx"" (1070) | #6 ""peelic @ vOeqrOXpLT"" (2300) | #8 ""Jonah @ xrBY5OZYCv"" (500) | #9 ""Stevo @ GBEr6xd4D5"" (2930)",2025-07-24T01:56:55.225Z,175332221522501
"-- starting hand #79 (id: kwdhfbhvsgcq)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-07-24T01:56:55.225Z,175332221522500
"""arash @ 5YifPUu0Ym"" shows a 10♥, J♥.",2025-07-24T01:56:51.298Z,175332221129800
"Undealt cards: Q♣, 6♠, 9♦, 7♦ [6♣]",2025-07-24T01:56:49.710Z,175332220971000
"-- ending hand #78 --",2025-07-24T01:56:48.621Z,175332220862102
"""arash @ 5YifPUu0Ym"" collected 320 from pot",2025-07-24T01:56:48.621Z,175332220862101
"Uncalled bet of 80 returned to ""arash @ 5YifPUu0Ym""",2025-07-24T01:56:48.621Z,175332220862100
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T01:56:47.806Z,175332220780600
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T01:56:42.320Z,175332220232000
"""arash @ 5YifPUu0Ym"" bets 80",2025-07-24T01:56:41.481Z,175332220148100
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T01:56:37.082Z,175332219708200
"Turn: Q♣, 6♠, 9♦ [7♦]",2025-07-24T01:56:35.228Z,175332219522800
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T01:56:34.410Z,175332219441000
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T01:56:33.557Z,175332219355700
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T01:56:30.408Z,175332219040800
"""Jonah @ xrBY5OZYCv"" bets 20",2025-07-24T01:56:29.488Z,175332218948800
"Flop:  [Q♣, 6♠, 9♦]",2025-07-24T01:56:24.689Z,175332218468900
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T01:56:23.886Z,175332218388600
"""georgoeo @ rs-KbdVNbF"" calls 60",2025-07-24T01:56:13.806Z,175332217380600
"""arash @ 5YifPUu0Ym"" calls 60",2025-07-24T01:56:06.104Z,175332216610400
"""Stevo @ GBEr6xd4D5"" calls 60",2025-07-24T01:56:05.180Z,175332216518000
"""Jonah @ xrBY5OZYCv"" raises to 60",2025-07-24T01:56:03.615Z,175332216361500
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T01:56:01.041Z,175332216104100
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T01:56:00.186Z,175332216018600
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T01:55:58.282Z,175332215828200
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T01:55:57.448Z,175332215744800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T01:55:56.541Z,175332215654100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-07-24T01:55:55.558Z,175332215555809
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-07-24T01:55:55.558Z,175332215555808
"Your hand is 3♠, 9♥",2025-07-24T01:55:55.558Z,175332215555805
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1810) | #2 ""georgoeo @ rs-KbdVNbF"" (230) | #4 ""spenny @ tDnYEvSdfx"" (1070) | #6 ""peelic @ vOeqrOXpLT"" (2320) | #8 ""Jonah @ xrBY5OZYCv"" (580) | #9 ""Stevo @ GBEr6xd4D5"" (2990)",2025-07-24T01:55:55.558Z,175332215555801
"-- starting hand #78 (id: pwdzvptcuvi7)  (No Limit Texas Hold'em) (dealer: ""spenny @ tDnYEvSdfx"") --",2025-07-24T01:55:55.558Z,175332215555800
"-- ending hand #77 --",2025-07-24T01:55:49.551Z,175332214955102
"""Stevo @ GBEr6xd4D5"" collected 280 from pot with Pair, A's (combination: A♥, A♦, K♠, Q♠, 10♦)",2025-07-24T01:55:49.551Z,175332214955101
"""Stevo @ GBEr6xd4D5"" shows a 10♦, A♥.",2025-07-24T01:55:49.551Z,175332214955100
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T01:55:48.729Z,175332214872900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-24T01:55:47.737Z,175332214773700
"River: 4♣, A♦, K♠, Q♠ [2♥]",2025-07-24T01:55:47.043Z,175332214704300
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T01:55:46.237Z,175332214623700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-24T01:55:44.490Z,175332214449000
"Turn: 4♣, A♦, K♠ [Q♠]",2025-07-24T01:55:43.442Z,175332214344200
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T01:55:42.613Z,175332214261300
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T01:55:41.695Z,175332214169500
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T01:55:40.777Z,175332214077700
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T01:55:35.206Z,175332213520600
"""arash @ 5YifPUu0Ym"" calls 40",2025-07-24T01:55:34.242Z,175332213424200
"""Stevo @ GBEr6xd4D5"" bets 40",2025-07-24T01:55:32.917Z,175332213291700
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T01:55:30.529Z,175332213052900
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T01:55:29.586Z,175332212958600
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T01:55:28.745Z,175332212874500
"Flop:  [4♣, A♦, K♠]",2025-07-24T01:55:25.155Z,175332212515500
"""peelic @ vOeqrOXpLT"" checks",2025-07-24T01:55:24.342Z,175332212434200
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T01:55:23.496Z,175332212349600
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T01:55:22.574Z,175332212257400
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T01:55:21.724Z,175332212172400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T01:55:20.814Z,175332212081400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T01:55:19.841Z,175332211984100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-07-24T01:55:18.831Z,175332211883109
"""spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-07-24T01:55:18.831Z,175332211883108
"Your hand is 3♣, 6♣",2025-07-24T01:55:18.831Z,175332211883105
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1910) | #2 ""georgoeo @ rs-KbdVNbF"" (250) | #4 ""spenny @ tDnYEvSdfx"" (1090) | #6 ""peelic @ vOeqrOXpLT"" (2340) | #8 ""Jonah @ xrBY5OZYCv"" (600) | #9 ""Stevo @ GBEr6xd4D5"" (2810)",2025-07-24T01:55:18.831Z,175332211883101
"-- starting hand #77 (id: wuvivk4jtszq)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ rs-KbdVNbF"") --",2025-07-24T01:55:18.831Z,175332211883100
"""georgoeo @ rs-KbdVNbF"" shows a 5♠, 10♦.",2025-07-24T01:55:13.549Z,175332211354900
"-- ending hand #76 --",2025-07-24T01:55:12.297Z,175332211229703
"""Stevo @ GBEr6xd4D5"" collected 450 from pot with Full House, 4's over J's (combination: 4♠, 4♦, 4♥, J♥, J♦)",2025-07-24T01:55:12.297Z,175332211229702
"""Stevo @ GBEr6xd4D5"" shows a 4♠, 4♦.",2025-07-24T01:55:12.297Z,175332211229701
"""Jonah @ xrBY5OZYCv"" shows a A♣, A♠.",2025-07-24T01:55:12.297Z,175332211229700
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T01:55:11.460Z,175332211146000
"""arash @ 5YifPUu0Ym"" folds",2025-07-24T01:55:07.709Z,175332210770900
"""Stevo @ GBEr6xd4D5"" calls 60",2025-07-24T01:55:00.654Z,175332210065400
"""Jonah @ xrBY5OZYCv"" bets 60",2025-07-24T01:54:59.339Z,175332209933900
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T01:54:57.113Z,175332209711300
"River: J♥, J♦, 10♥, 10♣ [4♥]",2025-07-24T01:54:55.269Z,175332209526900
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T01:54:54.464Z,175332209446400
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T01:54:53.533Z,175332209353300
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T01:54:52.580Z,175332209258000
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T01:54:50.642Z,175332209064200
"Turn: J♥, J♦, 10♥ [10♣]",2025-07-24T01:54:47.465Z,175332208746500
"""spenny @ tDnYEvSdfx"" calls 40",2025-07-24T01:54:46.661Z,175332208666100
"""arash @ 5YifPUu0Ym"" calls 40",2025-07-24T01:54:41.373Z,175332208137300
"""Stevo @ GBEr6xd4D5"" calls 40",2025-07-24T01:54:37.740Z,175332207774000
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-07-24T01:54:36.456Z,175332207645600
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T01:54:33.979Z,175332207397900
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T01:54:28.442Z,175332206844200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-24T01:54:23.421Z,175332206342100
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T01:54:22.076Z,175332206207600
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T01:54:20.093Z,175332206009300
"Flop:  [J♥, J♦, 10♥]",2025-07-24T01:54:15.532Z,175332205553200
"""Jonah @ xrBY5OZYCv"" calls 40",2025-07-24T01:54:14.720Z,175332205472000
"""spenny @ tDnYEvSdfx"" calls 40",2025-07-24T01:54:13.797Z,175332205379700
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T01:54:12.621Z,175332205262100
"""arash @ 5YifPUu0Ym"" calls 40",2025-07-24T01:54:07.522Z,175332204752200
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-07-24T01:54:04.671Z,175332204467100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T01:54:02.949Z,175332204294900
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T01:54:00.393Z,175332204039300
"""spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-07-24T01:53:58.766Z,175332203876609
"""georgoeo @ rs-KbdVNbF"" posts a small blind of 10",2025-07-24T01:53:58.766Z,175332203876608
"Your hand is 7♥, 4♣",2025-07-24T01:53:58.766Z,175332203876605
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1990) | #2 ""georgoeo @ rs-KbdVNbF"" (260) | #4 ""spenny @ tDnYEvSdfx"" (1170) | #6 ""peelic @ vOeqrOXpLT"" (2340) | #8 ""Jonah @ xrBY5OZYCv"" (740) | #9 ""Stevo @ GBEr6xd4D5"" (2500)",2025-07-24T01:53:58.766Z,175332203876601
"-- starting hand #76 (id: epw0moi9h9pu)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-07-24T01:53:58.766Z,175332203876600
"-- ending hand #75 --",2025-07-24T01:53:55.859Z,175332203585902
"""peelic @ vOeqrOXpLT"" collected 440 from pot",2025-07-24T01:53:55.859Z,175332203585901
"Uncalled bet of 100 returned to ""peelic @ vOeqrOXpLT""",2025-07-24T01:53:55.859Z,175332203585900
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T01:53:55.035Z,175332203503500
"""Stevo @ GBEr6xd4D5"" folds",2025-07-24T01:53:47.159Z,175332202715900
"""peelic @ vOeqrOXpLT"" bets 100",2025-07-24T01:53:45.848Z,175332202584800
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T01:53:38.679Z,175332201867900
"River: A♣, J♠, 5♣, K♥ [3♣]",2025-07-24T01:53:34.403Z,175332201440300
"""spenny @ tDnYEvSdfx"" calls 60",2025-07-24T01:53:33.560Z,175332201356000
"""arash @ 5YifPUu0Ym"" folds",2025-07-24T01:53:28.867Z,175332200886700
"""Stevo @ GBEr6xd4D5"" calls 60",2025-07-24T01:53:26.132Z,175332200613200
"""peelic @ vOeqrOXpLT"" raises to 60",2025-07-24T01:53:24.687Z,175332200468700
"""spenny @ tDnYEvSdfx"" bets 20",2025-07-24T01:53:20.850Z,175332200085000
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T01:53:17.305Z,175332199730500
"Turn: A♣, J♠, 5♣ [K♥]",2025-07-24T01:53:14.036Z,175332199403600
"""spenny @ tDnYEvSdfx"" calls 40",2025-07-24T01:53:13.217Z,175332199321700
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T01:53:07.348Z,175332198734800
"""arash @ 5YifPUu0Ym"" calls 40",2025-07-24T01:53:06.506Z,175332198650600
"""Stevo @ GBEr6xd4D5"" calls 40",2025-07-24T01:53:01.287Z,175332198128700
"""peelic @ vOeqrOXpLT"" bets 40",2025-07-24T01:53:00.293Z,175332198029300
"""spenny @ tDnYEvSdfx"" checks",2025-07-24T01:52:52.470Z,175332197247000
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T01:52:46.973Z,175332196697300
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T01:52:45.169Z,175332196516900
"Flop:  [A♣, J♠, 5♣]",2025-07-24T01:52:43.615Z,175332196361500
"""georgoeo @ rs-KbdVNbF"" checks",2025-07-24T01:52:42.785Z,175332196278500
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T01:52:39.338Z,175332195933800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T01:52:38.441Z,175332195844100
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T01:52:37.505Z,175332195750500
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T01:52:36.567Z,175332195656700
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T01:52:31.138Z,175332195113800
"""georgoeo @ rs-KbdVNbF"" posts a big blind of 20",2025-07-24T01:52:27.405Z,175332194740509
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-07-24T01:52:27.405Z,175332194740508
"Your hand is 6♠, A♦",2025-07-24T01:52:27.405Z,175332194740505
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2050) | #2 ""georgoeo @ rs-KbdVNbF"" (280) | #4 ""spenny @ tDnYEvSdfx"" (1290) | #6 ""peelic @ vOeqrOXpLT"" (2020) | #8 ""Jonah @ xrBY5OZYCv"" (740) | #9 ""Stevo @ GBEr6xd4D5"" (2620)",2025-07-24T01:52:27.405Z,175332194740501
"-- starting hand #75 (id: jzvoh5z2usvz)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-07-24T01:52:27.405Z,175332194740500
"-- ending hand #74 --",2025-07-24T01:52:21.398Z,175332194139803
"""spenny @ tDnYEvSdfx"" collected 420 from pot with Two Pair, A's & J's (combination: A♦, A♠, J♠, J♥, Q♥)",2025-07-24T01:52:21.398Z,175332194139802
"""spenny @ tDnYEvSdfx"" shows a J♠, A♦.",2025-07-24T01:52:21.398Z,175332194139801
"""Stevo @ GBEr6xd4D5"" shows a 9♥, Q♠.",2025-07-24T01:52:21.398Z,175332194139800
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T01:52:20.547Z,175332194054700
"""spenny @ tDnYEvSdfx"" calls 50",2025-07-24T01:52:18.891Z,175332193889100
"""Stevo @ GBEr6xd4D5"" bets 50",2025-07-24T01:52:16.168Z,175332193616800
"River: Q♥, 2♠, J♥, 2♥ [A♠]",2025-07-24T01:52:11.978Z,175332193197800
"""Jonah @ xrBY5OZYCv"" calls 40",2025-07-24T01:52:11.074Z,175332193107400
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T01:52:10.172Z,175332193017200
"""spenny @ tDnYEvSdfx"" calls 40",2025-07-24T01:52:01.368Z,175332192136800
"""arash @ 5YifPUu0Ym"" folds",2025-07-24T01:51:54.437Z,175332191443700
"""Stevo @ GBEr6xd4D5"" bets 40",2025-07-24T01:51:46.683Z,175332190668300
"Turn: Q♥, 2♠, J♥ [2♥]",2025-07-24T01:51:44.037Z,175332190403700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T01:51:43.208Z,175332190320800
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T01:51:42.264Z,175332190226400
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T01:51:36.408Z,175332189640800
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T01:51:30.745Z,175332189074500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-24T01:51:28.509Z,175332188850900
"Flop:  [Q♥, 2♠, J♥]",2025-07-24T01:51:27.305Z,175332188730500
"""arash @ 5YifPUu0Ym"" checks",2025-07-24T01:51:26.449Z,175332188644900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-07-24T01:51:23.936Z,175332188393600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T01:51:22.998Z,175332188299800
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T01:51:22.078Z,175332188207800
"""spenny @ tDnYEvSdfx"" calls 20",2025-07-24T01:51:17.403Z,175332187740300
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T01:51:14.797Z,175332187479700
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-07-24T01:51:13.210Z,175332187321009
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-07-24T01:51:13.210Z,175332187321008
"Your hand is 8♣, 10♣",2025-07-24T01:51:13.210Z,175332187321005
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2090) | #2 ""georgoeo @ rs-KbdVNbF"" (280) | #4 ""spenny @ tDnYEvSdfx"" (1000) | #6 ""peelic @ vOeqrOXpLT"" (2060) | #8 ""Jonah @ xrBY5OZYCv"" (820) | #9 ""Stevo @ GBEr6xd4D5"" (2750)",2025-07-24T01:51:13.210Z,175332187321001
"-- starting hand #74 (id: lss2vgkmzswl)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-07-24T01:51:13.210Z,175332187321000
"""georgoeo @ rs-KbdVNbF"" shows a Q♠.",2025-07-24T01:51:10.204Z,175332187020400
"""georgoeo @ rs-KbdVNbF"" shows a 7♥.",2025-07-24T01:51:10.002Z,175332187000200
"-- ending hand #73 --",2025-07-24T01:51:09.565Z,175332186956502
"""Stevo @ GBEr6xd4D5"" collected 280 from pot",2025-07-24T01:51:09.565Z,175332186956501
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2025-07-24T01:51:09.565Z,175332186956500
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T01:51:08.735Z,175332186873500
"""peelic @ vOeqrOXpLT"" folds",2025-07-24T01:51:01.197Z,175332186119700
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-07-24T01:50:50.330Z,175332185033000
"""Jonah @ xrBY5OZYCv"" bets 20",2025-07-24T01:50:48.481Z,175332184848100
"River: K♦, Q♦, 6♥, Q♥ [7♦]",2025-07-24T01:50:41.715Z,175332184171500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T01:50:40.886Z,175332184088600
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T01:50:39.295Z,175332183929500
"""georgoeo @ rs-KbdVNbF"" folds",2025-07-24T01:50:34.653Z,175332183465300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-24T01:50:29.977Z,175332182997700
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T01:50:24.649Z,175332182464900
"Turn: K♦, Q♦, 6♥ [Q♥]",2025-07-24T01:50:22.904Z,175332182290400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T01:50:22.082Z,175332182208200
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T01:50:20.092Z,175332182009200
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T01:50:19.232Z,175332181923200
"""arash @ 5YifPUu0Ym"" folds",2025-07-24T01:50:16.213Z,175332181621300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-07-24T01:50:08.342Z,175332180834200
"""Jonah @ xrBY5OZYCv"" checks",2025-07-24T01:50:03.774Z,175332180377400
"Flop:  [K♦, Q♦, 6♥]",2025-07-24T01:49:53.768Z,175332179376800
"""Stevo @ GBEr6xd4D5"" checks",2025-07-24T01:49:52.947Z,175332179294700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-07-24T01:49:52.021Z,175332179202100
"""peelic @ vOeqrOXpLT"" calls 20",2025-07-24T01:49:51.089Z,175332179108900
"""spenny @ tDnYEvSdfx"" folds",2025-07-24T01:49:47.600Z,175332178760000
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-07-24T01:49:46.714Z,175332178671400
"""arash @ 5YifPUu0Ym"" calls 20",2025-07-24T01:49:41.840Z,175332178184000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-07-24T01:49:40.633Z,175332178063310
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-07-24T01:49:40.633Z,175332178063309
"Your hand is 9♦, J♣",2025-07-24T01:49:40.633Z,175332178063306
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (2110) | #2 ""georgoeo @ rs-KbdVNbF"" (320) | #4 ""spenny @ tDnYEvSdfx"" (1000) | #6 ""peelic @ vOeqrOXpLT"" (2120) | #8 ""Jonah @ xrBY5OZYCv"" (900) | #9 ""Stevo @ GBEr6xd4D5"" (2550)",2025-07-24T01:49:40.633Z,175332178063302
"-- starting hand #73 (id: ydcpfrhharuj)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-07-24T01:49:40.633Z,175332178063301
"The player ""spenny @ tDnYEvSdfx"" joined the game with a stack of 1000.",2025-07-24T01:49:40.633Z,175332178063300
"-- ending hand #72 --",2025-07-24T01:49:37.715Z,175332177771502
"""Stevo @ GBEr6xd4D5"" collected 520 from pot",2025-07-24T01:49:37.715Z,175332177771501
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2025-07-24T01:49:37.715Z,175332177771500
"""Jonah @ xrBY5OZYCv"" folds",2025-07-24T01:49:36.882Z,175332177688200
"""Stevo @ GBEr6xd4D5"" raises to 200",2025-07-24T01:49:29.516Z,175332176951600
"""Jonah @ xrBY5OZYCv"" bets 100",2025-07-24T01:49:27.464Z,175332176746400
