entry,at,order
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T01:50:03.260Z,174364500326000
"""arash @ 5YifPUu0Ym"" folds",2025-04-03T01:49:59.738Z,174364499973800
"""peelic @ vOeqrOXpLT"" bets 60",2025-04-03T01:49:58.176Z,174364499817600
"Flop:  [J♦, 10♣, A♦]",2025-04-03T01:49:53.777Z,174364499377700
"""arash @ 5YifPUu0Ym"" checks",2025-04-03T01:49:52.943Z,174364499294300
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T01:49:51.504Z,174364499150400
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-03T01:49:50.548Z,174364499054800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-03T01:49:49.431Z,174364498943100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T01:49:48.377Z,174364498837700
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T01:49:47.451Z,174364498745100
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-04-03T01:49:43.670Z,174364498367009
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-04-03T01:49:43.670Z,174364498367008
"Your hand is 2♥, Q♦",2025-04-03T01:49:43.670Z,174364498367004
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (2060) | #4 ""arash @ 5YifPUu0Ym"" (1230) | #5 ""greogeoe @ D97CEz7bD4"" (1990) | #6 ""Jonah @ xrBY5OZYCv"" (270) | #8 ""Stevo @ GBEr6xd4D5"" (1060) | #9 ""Spenny @ S8ENkJ8OQS"" (1390)",2025-04-03T01:49:43.670Z,174364498367001
"-- starting hand #49 (id: yntfzth4lcjn)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-04-03T01:49:43.670Z,174364498367000
"-- ending hand #48 --",2025-04-03T01:49:37.642Z,174364497764202
"""Spenny @ S8ENkJ8OQS"" collected 80 from pot with Straight, Q High (combination: Q♦, J♥, 10♠, 9♣, 8♣)",2025-04-03T01:49:37.642Z,174364497764201
"""Spenny @ S8ENkJ8OQS"" shows a 9♣, Q♦.",2025-04-03T01:49:37.642Z,174364497764200
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T01:49:36.820Z,174364497682000
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-04-03T01:49:31.412Z,174364497141200
"River: 8♣, 7♥, J♥, 4♠ [10♠]",2025-04-03T01:49:25.221Z,174364496522100
"""peelic @ vOeqrOXpLT"" checks",2025-04-03T01:49:24.399Z,174364496439900
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-03T01:49:21.454Z,174364496145400
"Turn: 8♣, 7♥, J♥ [4♠]",2025-04-03T01:49:18.073Z,174364495807300
"""peelic @ vOeqrOXpLT"" checks",2025-04-03T01:49:17.219Z,174364495721900
"""Spenny @ S8ENkJ8OQS"" checks",2025-04-03T01:49:08.013Z,174364494801300
"Flop:  [8♣, 7♥, J♥]",2025-04-03T01:49:04.153Z,174364494415300
"""peelic @ vOeqrOXpLT"" checks",2025-04-03T01:49:03.308Z,174364494330800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-04-03T01:49:02.377Z,174364494237700
"""Stevo @ GBEr6xd4D5"" folds",2025-04-03T01:49:01.209Z,174364494120900
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T01:48:59.443Z,174364493944300
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T01:48:58.430Z,174364493843000
"""arash @ 5YifPUu0Ym"" folds",2025-04-03T01:48:51.644Z,174364493164400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-04-03T01:48:48.327Z,174364492832709
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-04-03T01:48:48.327Z,174364492832708
"Your hand is 2♠, 10♣",2025-04-03T01:48:48.327Z,174364492832704
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (2100) | #4 ""arash @ 5YifPUu0Ym"" (1230) | #5 ""greogeoe @ D97CEz7bD4"" (1990) | #6 ""Jonah @ xrBY5OZYCv"" (270) | #8 ""Stevo @ GBEr6xd4D5"" (1060) | #9 ""Spenny @ S8ENkJ8OQS"" (1350)",2025-04-03T01:48:48.327Z,174364492832701
"-- starting hand #48 (id: 0les2n9m9usn)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-04-03T01:48:48.327Z,174364492832700
"""greogeoe @ D97CEz7bD4"" shows a 7♣, 6♣.",2025-04-03T01:48:45.009Z,174364492500900
"Undealt cards: K♣, 3♠, 6♠, 5♦ [J♦]",2025-04-03T01:48:43.886Z,174364492388600
"-- ending hand #47 --",2025-04-03T01:48:41.706Z,174364492170602
"""peelic @ vOeqrOXpLT"" collected 220 from pot",2025-04-03T01:48:41.706Z,174364492170601
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2025-04-03T01:48:41.706Z,174364492170600
"""Stevo @ GBEr6xd4D5"" folds",2025-04-03T01:48:40.861Z,174364492086100
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T01:48:38.488Z,174364491848800
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T01:48:35.383Z,174364491538300
"""arash @ 5YifPUu0Ym"" folds",2025-04-03T01:48:31.521Z,174364491152100
"""peelic @ vOeqrOXpLT"" bets 60",2025-04-03T01:48:25.765Z,174364490576500
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T01:48:21.435Z,174364490143500
"Turn: K♣, 3♠, 6♠ [5♦]",2025-04-03T01:48:20.286Z,174364490028600
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T01:48:19.481Z,174364489948100
"""greogeoe @ D97CEz7bD4"" checks",2025-04-03T01:48:18.492Z,174364489849200
"""arash @ 5YifPUu0Ym"" checks",2025-04-03T01:48:17.638Z,174364489763800
"""peelic @ vOeqrOXpLT"" checks",2025-04-03T01:48:10.139Z,174364489013900
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T01:48:09.206Z,174364488920600
"Flop:  [K♣, 3♠, 6♠]",2025-04-03T01:48:07.055Z,174364488705500
"""Jonah @ xrBY5OZYCv"" calls 40",2025-04-03T01:48:06.242Z,174364488624200
"""greogeoe @ D97CEz7bD4"" calls 40",2025-04-03T01:48:05.311Z,174364488531100
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-03T01:48:03.809Z,174364488380900
"""peelic @ vOeqrOXpLT"" calls 40",2025-04-03T01:48:00.247Z,174364488024700
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T01:47:54.629Z,174364487462900
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-04-03T01:47:51.443Z,174364487144300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T01:47:49.375Z,174364486937500
"""greogeoe @ D97CEz7bD4"" calls 20",2025-04-03T01:47:48.429Z,174364486842900
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T01:47:47.575Z,174364486757500
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T01:47:46.652Z,174364486665200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-03T01:47:41.783Z,174364486178309
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-04-03T01:47:41.783Z,174364486178308
"Your hand is 7♣, 6♣",2025-04-03T01:47:41.783Z,174364486178304
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (1920) | #4 ""arash @ 5YifPUu0Ym"" (1270) | #5 ""greogeoe @ D97CEz7bD4"" (2030) | #6 ""Jonah @ xrBY5OZYCv"" (310) | #8 ""Stevo @ GBEr6xd4D5"" (1100) | #9 ""Spenny @ S8ENkJ8OQS"" (1370)",2025-04-03T01:47:41.783Z,174364486178301
"-- starting hand #47 (id: vhxqsahbs9oy)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-04-03T01:47:41.783Z,174364486178300
"Undealt cards: J♠, 3♣, J♣, 4♠ [2♥]",2025-04-03T01:47:37.743Z,174364485774300
"-- ending hand #46 --",2025-04-03T01:47:35.861Z,174364485586102
"""arash @ 5YifPUu0Ym"" collected 80 from pot",2025-04-03T01:47:35.861Z,174364485586101
"Uncalled bet of 50 returned to ""arash @ 5YifPUu0Ym""",2025-04-03T01:47:35.861Z,174364485586100
"""Stevo @ GBEr6xd4D5"" folds",2025-04-03T01:47:35.033Z,174364485503300
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T01:47:31.192Z,174364485119200
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T01:47:25.014Z,174364484501400
"""arash @ 5YifPUu0Ym"" bets 50",2025-04-03T01:47:23.278Z,174364484327800
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T01:47:19.848Z,174364483984800
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T01:47:17.874Z,174364483787400
"Turn: J♠, 3♣, J♣ [4♠]",2025-04-03T01:47:16.055Z,174364483605500
"""greogeoe @ D97CEz7bD4"" checks",2025-04-03T01:47:15.190Z,174364483519000
"""arash @ 5YifPUu0Ym"" checks",2025-04-03T01:47:14.217Z,174364483421700
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T01:47:11.069Z,174364483106900
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T01:47:08.006Z,174364482800600
"Flop:  [J♠, 3♣, J♣]",2025-04-03T01:47:04.239Z,174364482423900
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T01:47:03.414Z,174364482341400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T01:47:02.449Z,174364482244900
"""greogeoe @ D97CEz7bD4"" calls 20",2025-04-03T01:47:01.519Z,174364482151900
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T01:47:00.649Z,174364482064900
"""peelic @ vOeqrOXpLT"" folds",2025-04-03T01:46:59.732Z,174364481973200
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T01:46:58.807Z,174364481880700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-04-03T01:46:54.704Z,174364481470409
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-04-03T01:46:54.704Z,174364481470408
"Your hand is 8♠, A♣",2025-04-03T01:46:54.704Z,174364481470404
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (1920) | #4 ""arash @ 5YifPUu0Ym"" (1210) | #5 ""greogeoe @ D97CEz7bD4"" (2050) | #6 ""Jonah @ xrBY5OZYCv"" (330) | #8 ""Stevo @ GBEr6xd4D5"" (1120) | #9 ""Spenny @ S8ENkJ8OQS"" (1370)",2025-04-03T01:46:54.704Z,174364481470401
"-- starting hand #46 (id: d7qgrlicqt4j)  (No Limit Texas Hold'em) (dealer: ""greogeoe @ D97CEz7bD4"") --",2025-04-03T01:46:54.704Z,174364481470400
"Undealt cards: Q♣, 8♥, 4♣ [7♦, A♥]",2025-04-03T01:46:50.411Z,174364481041100
"-- ending hand #45 --",2025-04-03T01:46:48.742Z,174364480874202
"""peelic @ vOeqrOXpLT"" collected 100 from pot",2025-04-03T01:46:48.742Z,174364480874201
"Uncalled bet of 120 returned to ""peelic @ vOeqrOXpLT""",2025-04-03T01:46:48.742Z,174364480874200
"""Stevo @ GBEr6xd4D5"" folds",2025-04-03T01:46:47.918Z,174364480791800
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T01:46:46.916Z,174364480691600
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T01:46:45.999Z,174364480599900
"""arash @ 5YifPUu0Ym"" folds",2025-04-03T01:46:40.821Z,174364480082100
"""peelic @ vOeqrOXpLT"" bets 120",2025-04-03T01:46:35.544Z,174364479554400
"""Stevo @ GBEr6xd4D5"" checks",2025-04-03T01:46:31.327Z,174364479132700
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T01:46:30.369Z,174364479036900
"""greogeoe @ D97CEz7bD4"" checks",2025-04-03T01:46:29.396Z,174364478939600
"Flop:  [Q♣, 8♥, 4♣]",2025-04-03T01:46:24.177Z,174364478417700
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T01:46:23.341Z,174364478334100
"""greogeoe @ D97CEz7bD4"" calls 20",2025-04-03T01:46:22.410Z,174364478241000
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T01:46:19.829Z,174364477982900
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T01:46:18.915Z,174364477891500
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T01:46:17.999Z,174364477799900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-03T01:46:13.536Z,174364477353600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-04-03T01:46:12.652Z,174364477265209
"""greogeoe @ D97CEz7bD4"" posts a small blind of 10",2025-04-03T01:46:12.652Z,174364477265208
"Your hand is 9♦, 5♦",2025-04-03T01:46:12.652Z,174364477265204
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (1840) | #4 ""arash @ 5YifPUu0Ym"" (1230) | #5 ""greogeoe @ D97CEz7bD4"" (2070) | #6 ""Jonah @ xrBY5OZYCv"" (350) | #8 ""Stevo @ GBEr6xd4D5"" (1140) | #9 ""Spenny @ S8ENkJ8OQS"" (1370)",2025-04-03T01:46:12.652Z,174364477265201
"-- starting hand #45 (id: md70kkhwoiek)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-04-03T01:46:12.652Z,174364477265200
"-- ending hand #44 --",2025-04-03T01:46:06.649Z,174364476664902
"""greogeoe @ D97CEz7bD4"" collected 440 from pot with Three of a Kind, 9's (combination: 9♠, 9♦, 9♣, K♥, J♠)",2025-04-03T01:46:06.649Z,174364476664901
"""greogeoe @ D97CEz7bD4"" shows a 8♦, 9♠.",2025-04-03T01:46:06.649Z,174364476664900
"""Stevo @ GBEr6xd4D5"" calls 100",2025-04-03T01:46:05.792Z,174364476579200
"""greogeoe @ D97CEz7bD4"" bets 100",2025-04-03T01:46:04.473Z,174364476447300
"River: 9♦, 9♣, J♠, K♥ [10♦]",2025-04-03T01:45:59.783Z,174364475978300
"""Stevo @ GBEr6xd4D5"" calls 40",2025-04-03T01:45:58.973Z,174364475897300
"""greogeoe @ D97CEz7bD4"" bets 40",2025-04-03T01:45:55.823Z,174364475582300
"Turn: 9♦, 9♣, J♠ [K♥]",2025-04-03T01:45:52.496Z,174364475249600
"""greogeoe @ D97CEz7bD4"" calls 40",2025-04-03T01:45:51.642Z,174364475164200
"""arash @ 5YifPUu0Ym"" folds",2025-04-03T01:45:50.761Z,174364475076100
"""peelic @ vOeqrOXpLT"" folds",2025-04-03T01:45:48.350Z,174364474835000
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-04-03T01:45:45.621Z,174364474562100
"""greogeoe @ D97CEz7bD4"" bets 20",2025-04-03T01:45:43.510Z,174364474351000
"""arash @ 5YifPUu0Ym"" checks",2025-04-03T01:45:41.290Z,174364474129000
"Flop:  [9♦, 9♣, J♠]",2025-04-03T01:45:38.860Z,174364473886000
"""greogeoe @ D97CEz7bD4"" checks",2025-04-03T01:45:38.014Z,174364473801400
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T01:45:33.421Z,174364473342100
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T01:45:30.617Z,174364473061700
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T01:45:29.685Z,174364472968500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-03T01:45:26.160Z,174364472616000
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T01:45:23.554Z,174364472355400
"""greogeoe @ D97CEz7bD4"" posts a big blind of 20",2025-04-03T01:45:21.836Z,174364472183609
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-04-03T01:45:21.836Z,174364472183608
"Your hand is 8♦, 9♠",2025-04-03T01:45:21.836Z,174364472183604
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (1860) | #4 ""arash @ 5YifPUu0Ym"" (1250) | #5 ""greogeoe @ D97CEz7bD4"" (1830) | #6 ""Jonah @ xrBY5OZYCv"" (350) | #8 ""Stevo @ GBEr6xd4D5"" (1340) | #9 ""Spenny @ S8ENkJ8OQS"" (1370)",2025-04-03T01:45:21.836Z,174364472183601
"-- starting hand #44 (id: awawc02vyle9)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-04-03T01:45:21.836Z,174364472183600
"-- ending hand #43 --",2025-04-03T01:45:15.820Z,174364471582002
"""Stevo @ GBEr6xd4D5"" collected 530 from pot with Pair, A's (combination: A♦, A♥, J♣, 10♦, 7♣)",2025-04-03T01:45:15.820Z,174364471582001
"""Stevo @ GBEr6xd4D5"" shows a A♦, 7♣.",2025-04-03T01:45:15.820Z,174364471582000
"""peelic @ vOeqrOXpLT"" calls 80",2025-04-03T01:45:14.984Z,174364471498400
"""Stevo @ GBEr6xd4D5"" raises to 80",2025-04-03T01:45:13.534Z,174364471353400
"""arash @ 5YifPUu0Ym"" folds",2025-04-03T01:45:11.782Z,174364471178200
"""peelic @ vOeqrOXpLT"" bets 40",2025-04-03T01:45:10.836Z,174364471083600
"River: J♣, A♥, 5♠, 10♦ [2♥]",2025-04-03T01:45:07.461Z,174364470746100
"""Stevo @ GBEr6xd4D5"" calls 40",2025-04-03T01:45:06.638Z,174364470663800
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-03T01:45:05.656Z,174364470565600
"""peelic @ vOeqrOXpLT"" bets 40",2025-04-03T01:45:00.087Z,174364470008700
"Turn: J♣, A♥, 5♠ [10♦]",2025-04-03T01:44:53.451Z,174364469345100
"""Stevo @ GBEr6xd4D5"" calls 50",2025-04-03T01:44:52.628Z,174364469262800
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T01:44:47.622Z,174364468762200
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T01:44:46.468Z,174364468646800
"""arash @ 5YifPUu0Ym"" calls 50",2025-04-03T01:44:45.606Z,174364468560600
"""peelic @ vOeqrOXpLT"" bets 50",2025-04-03T01:44:39.768Z,174364467976800
"Flop:  [J♣, A♥, 5♠]",2025-04-03T01:44:35.161Z,174364467516100
"""arash @ 5YifPUu0Ym"" checks",2025-04-03T01:44:34.326Z,174364467432600
"""peelic @ vOeqrOXpLT"" calls 20",2025-04-03T01:44:26.640Z,174364466664000
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T01:44:25.698Z,174364466569800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-04-03T01:44:21.634Z,174364466163400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-04-03T01:44:20.638Z,174364466063800
"""greogeoe @ D97CEz7bD4"" calls 20",2025-04-03T01:44:19.166Z,174364465916600
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-04-03T01:44:17.881Z,174364465788110
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-04-03T01:44:17.881Z,174364465788109
"Your hand is 7♥, K♠",2025-04-03T01:44:17.881Z,174364465788105
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (2050) | #4 ""arash @ 5YifPUu0Ym"" (1360) | #5 ""greogeoe @ D97CEz7bD4"" (1850) | #6 ""Jonah @ xrBY5OZYCv"" (370) | #8 ""Stevo @ GBEr6xd4D5"" (1000) | #9 ""Spenny @ S8ENkJ8OQS"" (1370)",2025-04-03T01:44:17.881Z,174364465788102
"-- starting hand #43 (id: a1hhmoqwsag1)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-04-03T01:44:17.881Z,174364465788101
"The player ""Stevo @ GBEr6xd4D5"" joined the game with a stack of 1000.",2025-04-03T01:44:17.881Z,174364465788100
"""greogeoe @ D97CEz7bD4"" shows a 3♠, 8♦.",2025-04-03T01:44:12.341Z,174364465234100
"""Spenny @ S8ENkJ8OQS"" shows a 8♥.",2025-04-03T01:44:12.275Z,174364465227500
"-- ending hand #42 --",2025-04-03T01:44:10.821Z,174364465082101
"""Jonah @ xrBY5OZYCv"" collected 370 from pot with Two Pair, 9's & 8's (combination: 9♣, 9♠, 8♠, 8♣, 10♠)",2025-04-03T01:44:10.821Z,174364465082100
"River: 10♠, 8♠, 5♦, 8♣ [7♦]",2025-04-03T01:44:06.810Z,174364464681000
"Turn: 10♠, 8♠, 5♦ [8♣]",2025-04-03T01:44:02.772Z,174364464277200
"Flop:  [10♠, 8♠, 5♦]",2025-04-03T01:43:58.745Z,174364463874500
"""Jonah @ xrBY5OZYCv"" shows a 9♣, 9♠.",2025-04-03T01:43:54.726Z,174364463472601
"""peelic @ vOeqrOXpLT"" shows a 2♦, Q♦.",2025-04-03T01:43:54.726Z,174364463472600
"""arash @ 5YifPUu0Ym"" folds",2025-04-03T01:43:53.920Z,174364463392000
"The admin approved the player ""Stevo @ GBEr6xd4D5"" participation with a stack of 1000.",2025-04-03T01:43:48.936Z,174364462893601
"The player ""Stevo @ GBEr6xd4D5"" requested a seat.",2025-04-03T01:43:48.936Z,174364462893600
"""peelic @ vOeqrOXpLT"" calls 170",2025-04-03T01:43:45.700Z,174364462570000
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T01:43:44.108Z,174364462410800
"""Jonah @ xrBY5OZYCv"" raises to 170 and go all in",2025-04-03T01:43:35.827Z,174364461582700
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T01:43:33.464Z,174364461346400
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T01:43:32.589Z,174364461258900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-04-03T01:43:30.511Z,174364461051109
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-04-03T01:43:30.511Z,174364461051108
"Your hand is 3♠, 8♦",2025-04-03T01:43:30.511Z,174364461051105
"Player stacks: #3 ""peelic @ vOeqrOXpLT"" (2220) | #4 ""arash @ 5YifPUu0Ym"" (1380) | #5 ""greogeoe @ D97CEz7bD4"" (1850) | #6 ""Jonah @ xrBY5OZYCv"" (170) | #9 ""Spenny @ S8ENkJ8OQS"" (1380)",2025-04-03T01:43:30.511Z,174364461051102
"-- starting hand #42 (id: jnmjcro0r9yn)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-04-03T01:43:30.511Z,174364461051101
"The player ""Stevo @ GBEr6xd4D5"" quits the game with a stack of 0.",2025-04-03T01:43:30.511Z,174364461051100
"""greogeoe @ D97CEz7bD4"" shows a 9♠, 10♦.",2025-04-03T01:43:24.567Z,174364460456700
"-- ending hand #41 --",2025-04-03T01:43:23.978Z,174364460397801
"""arash @ 5YifPUu0Ym"" collected 190 from pot with Two Pair, Q's & 6's (combination: Q♠, Q♣, 6♠, 6♥, A♥)",2025-04-03T01:43:23.978Z,174364460397800
"River: Q♣, 6♠, 6♥, 7♣ [8♦]",2025-04-03T01:43:19.970Z,174364459997000
"Turn: Q♣, 6♠, 6♥ [7♣]",2025-04-03T01:43:15.929Z,174364459592900
"Flop:  [Q♣, 6♠, 6♥]",2025-04-03T01:43:11.898Z,174364459189800
"""arash @ 5YifPUu0Ym"" shows a A♥, Q♠.",2025-04-03T01:43:07.888Z,174364458788801
"""Stevo @ GBEr6xd4D5"" shows a J♠, K♣.",2025-04-03T01:43:07.888Z,174364458788800
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T01:43:07.055Z,174364458705500
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T01:43:03.286Z,174364458328600
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T01:43:02.330Z,174364458233000
"""arash @ 5YifPUu0Ym"" calls 80",2025-04-03T01:42:58.987Z,174364457898700
"""peelic @ vOeqrOXpLT"" folds",2025-04-03T01:42:58.005Z,174364457800500
"""Stevo @ GBEr6xd4D5"" raises to 80 and go all in",2025-04-03T01:42:55.331Z,174364457533100
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-04-03T01:42:52.872Z,174364457287209
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-04-03T01:42:52.872Z,174364457287208
"Your hand is 9♠, 10♦",2025-04-03T01:42:52.872Z,174364457287205
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (80) | #3 ""peelic @ vOeqrOXpLT"" (2220) | #4 ""arash @ 5YifPUu0Ym"" (1270) | #5 ""greogeoe @ D97CEz7bD4"" (1850) | #6 ""Jonah @ xrBY5OZYCv"" (180) | #9 ""Spenny @ S8ENkJ8OQS"" (1400)",2025-04-03T01:42:52.872Z,174364457287201
"-- starting hand #41 (id: govf4cioiptg)  (No Limit Texas Hold'em) (dealer: ""greogeoe @ D97CEz7bD4"") --",2025-04-03T01:42:52.872Z,174364457287200
"Undealt cards: A♥, 6♦, 9♥, 5♥ [6♠]",2025-04-03T01:42:48.676Z,174364456867600
"-- ending hand #40 --",2025-04-03T01:42:46.963Z,174364456696302
"""arash @ 5YifPUu0Ym"" collected 180 from pot",2025-04-03T01:42:46.963Z,174364456696301
"Uncalled bet of 60 returned to ""arash @ 5YifPUu0Ym""",2025-04-03T01:42:46.963Z,174364456696300
"""Jonah @ xrBY5OZYCv"" folds",2025-04-03T01:42:46.065Z,174364456606500
"""arash @ 5YifPUu0Ym"" bets 60",2025-04-03T01:42:45.077Z,174364456507700
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T01:42:42.036Z,174364456203600
"Turn: A♥, 6♦, 9♥ [5♥]",2025-04-03T01:42:40.119Z,174364456011900
"""Jonah @ xrBY5OZYCv"" calls 40",2025-04-03T01:42:39.219Z,174364455921900
"""arash @ 5YifPUu0Ym"" bets 40",2025-04-03T01:42:36.475Z,174364455647500
"""Jonah @ xrBY5OZYCv"" checks",2025-04-03T01:42:33.879Z,174364455387900
"Flop:  [A♥, 6♦, 9♥]",2025-04-03T01:42:31.953Z,174364455195300
"""greogeoe @ D97CEz7bD4"" folds",2025-04-03T01:42:31.136Z,174364455113600
"""arash @ 5YifPUu0Ym"" calls 40",2025-04-03T01:42:26.578Z,174364454657800
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-04-03T01:42:24.056Z,174364454405600
"""greogeoe @ D97CEz7bD4"" calls 20",2025-04-03T01:42:19.208Z,174364453920800
"""arash @ 5YifPUu0Ym"" calls 20",2025-04-03T01:42:16.358Z,174364453635800
"""peelic @ vOeqrOXpLT"" folds",2025-04-03T01:42:12.863Z,174364453286300
"""Stevo @ GBEr6xd4D5"" folds",2025-04-03T01:42:11.934Z,174364453193400
"""Spenny @ S8ENkJ8OQS"" folds",2025-04-03T01:42:10.530Z,174364453053000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-04-03T01:42:04.067Z,174364452406709
"""greogeoe @ D97CEz7bD4"" posts a small blind of 10",2025-04-03T01:42:04.067Z,174364452406708
"Your hand is 8♠, 10♥",2025-04-03T01:42:04.067Z,174364452406705
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (80) | #3 ""peelic @ vOeqrOXpLT"" (2220) | #4 ""arash @ 5YifPUu0Ym"" (1170) | #5 ""greogeoe @ D97CEz7bD4"" (1870) | #6 ""Jonah @ xrBY5OZYCv"" (260) | #9 ""Spenny @ S8ENkJ8OQS"" (1400)",2025-04-03T01:42:04.067Z,174364452406701
"-- starting hand #40 (id: ipvhvvi5hwan)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-04-03T01:42:04.067Z,174364452406700
"-- ending hand #39 --",2025-04-03T01:41:58.043Z,174364451804303
"""arash @ 5YifPUu0Ym"" shows a J♠, 3♣.",2025-04-03T01:41:58.043Z,174364451804302
"""greogeoe @ D97CEz7bD4"" collected 80 from pot with Two Pair, K's & 7's (combination: K♣, K♠, 7♥, 7♦, J♣)",2025-04-03T01:41:58.043Z,174364451804301
