entry,at,order
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-29T02:11:48.881Z,176965270888100
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T02:11:47.841Z,176965270784100
"""georgoero @ _sqcLETZ0C"" posts a big blind of 20",2026-01-29T02:11:45.694Z,176965270569408
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-01-29T02:11:45.694Z,176965270569407
"Your hand is A♥, 2♠",2026-01-29T02:11:45.694Z,176965270569405
"Player stacks: #3 ""Spenny @ S8ENkJ8OQS"" (370) | #6 ""peelic @ vOeqrOXpLT"" (380) | #8 ""arash @ 21jHaBYWIi"" (1000) | #9 ""georgoero @ _sqcLETZ0C"" (3400) | #10 ""Stevo @ GBEr6xd4D5"" (1850)",2026-01-29T02:11:45.694Z,176965270569401
"-- starting hand #34 (id: 7ov3xxmfl4at)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-29T02:11:45.694Z,176965270569400
"Undealt cards: 8♠, Q♣, 8♥, Q♠ [6♥]",2026-01-29T02:11:45.458Z,176965270545800
"-- ending hand #33 --",2026-01-29T02:11:39.761Z,176965269976102
"""arash @ 21jHaBYWIi"" collected 280 from pot",2026-01-29T02:11:39.761Z,176965269976101
"Uncalled bet of 80 returned to ""arash @ 21jHaBYWIi""",2026-01-29T02:11:39.761Z,176965269976100
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T02:11:38.948Z,176965269894800
"""georgoero @ _sqcLETZ0C"" folds",2026-01-29T02:11:37.965Z,176965269796500
"""arash @ 21jHaBYWIi"" bets 80",2026-01-29T02:11:33.885Z,176965269388500
"Turn: 8♠, Q♣, 8♥ [Q♠]",2026-01-29T02:11:31.252Z,176965269125200
"""Stevo @ GBEr6xd4D5"" checks",2026-01-29T02:11:30.448Z,176965269044800
"""georgoero @ _sqcLETZ0C"" checks",2026-01-29T02:11:29.503Z,176965268950300
"""arash @ 21jHaBYWIi"" checks",2026-01-29T02:11:27.172Z,176965268717200
"Flop:  [8♠, Q♣, 8♥]",2026-01-29T02:11:23.815Z,176965268381500
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T02:11:22.995Z,176965268299500
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T02:11:20.524Z,176965268052400
"""Stevo @ GBEr6xd4D5"" calls 80",2026-01-29T02:11:15.658Z,176965267565800
"""georgoero @ _sqcLETZ0C"" calls 80",2026-01-29T02:11:12.730Z,176965267273000
"""arash @ 21jHaBYWIi"" raises to 80",2026-01-29T02:11:10.762Z,176965267076200
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T02:11:03.927Z,176965266392700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-29T02:11:03.077Z,176965266307700
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T02:10:59.621Z,176965265962100
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T02:10:58.614Z,176965265861400
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-01-29T02:10:57.747Z,176965265774708
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-01-29T02:10:57.747Z,176965265774707
"Your hand is K♥, 10♥",2026-01-29T02:10:57.747Z,176965265774705
"Player stacks: #3 ""Spenny @ S8ENkJ8OQS"" (390) | #6 ""peelic @ vOeqrOXpLT"" (400) | #8 ""arash @ 21jHaBYWIi"" (800) | #9 ""georgoero @ _sqcLETZ0C"" (3480) | #10 ""Stevo @ GBEr6xd4D5"" (1930)",2026-01-29T02:10:57.747Z,176965265774701
"-- starting hand #33 (id: zbi8xzdeigr8)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-01-29T02:10:57.747Z,176965265774700
"""georgoero @ _sqcLETZ0C"" shows a 3♣, 10♠.",2026-01-29T02:10:52.605Z,176965265260500
"-- ending hand #32 --",2026-01-29T02:10:51.214Z,176965265121402
"""Stevo @ GBEr6xd4D5"" collected 700 from pot with Pair, K's (combination: K♦, K♣, Q♥, 10♦, 9♣)",2026-01-29T02:10:51.214Z,176965265121401
"""Stevo @ GBEr6xd4D5"" shows a Q♥, K♦.",2026-01-29T02:10:51.214Z,176965265121400
"""arash @ 21jHaBYWIi"" folds",2026-01-29T02:10:50.402Z,176965265040200
"""peelic @ vOeqrOXpLT"" calls 100",2026-01-29T02:10:49.334Z,176965264933400
"""Stevo @ GBEr6xd4D5"" bets 100",2026-01-29T02:10:48.464Z,176965264846400
"""arash @ 21jHaBYWIi"" checks",2026-01-29T02:10:45.636Z,176965264563600
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T02:10:44.676Z,176965264467600
"River: K♣, 3♦, 9♣, 10♦ [4♠]",2026-01-29T02:10:43.253Z,176965264325300
"""Stevo @ GBEr6xd4D5"" calls 60",2026-01-29T02:10:42.422Z,176965264242200
"""arash @ 21jHaBYWIi"" calls 60",2026-01-29T02:10:41.209Z,176965264120900
"""peelic @ vOeqrOXpLT"" bets 60",2026-01-29T02:10:37.618Z,176965263761800
"Turn: K♣, 3♦, 9♣ [10♦]",2026-01-29T02:10:33.924Z,176965263392400
"""Stevo @ GBEr6xd4D5"" calls 40",2026-01-29T02:10:33.112Z,176965263311200
"""arash @ 21jHaBYWIi"" calls 40",2026-01-29T02:10:32.031Z,176965263203100
"""peelic @ vOeqrOXpLT"" bets 40",2026-01-29T02:10:28.811Z,176965262881100
"Flop:  [K♣, 3♦, 9♣]",2026-01-29T02:10:26.188Z,176965262618800
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T02:10:25.361Z,176965262536100
"""Stevo @ GBEr6xd4D5"" calls 60",2026-01-29T02:10:20.373Z,176965262037300
"""arash @ 21jHaBYWIi"" calls 60",2026-01-29T02:10:19.292Z,176965261929200
"""peelic @ vOeqrOXpLT"" raises to 60",2026-01-29T02:10:13.555Z,176965261355500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-29T02:10:11.357Z,176965261135700
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T02:10:10.467Z,176965261046700
"""georgoero @ _sqcLETZ0C"" folds",2026-01-29T02:10:09.459Z,176965260945900
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T02:10:08.606Z,176965260860600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-29T02:10:03.353Z,176965260335308
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-01-29T02:10:03.353Z,176965260335307
"Your hand is 3♣, 10♠",2026-01-29T02:10:03.353Z,176965260335305
"Player stacks: #3 ""Spenny @ S8ENkJ8OQS"" (410) | #6 ""peelic @ vOeqrOXpLT"" (660) | #8 ""arash @ 21jHaBYWIi"" (960) | #9 ""georgoero @ _sqcLETZ0C"" (3480) | #10 ""Stevo @ GBEr6xd4D5"" (1490)",2026-01-29T02:10:03.353Z,176965260335301
"-- starting hand #32 (id: twy4cwpqs2or)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-01-29T02:10:03.353Z,176965260335300
"-- ending hand #31 --",2026-01-29T02:09:57.314Z,176965259731403
"""georgoero @ _sqcLETZ0C"" shows a 5♣, Q♣.",2026-01-29T02:09:57.314Z,176965259731402
"""peelic @ vOeqrOXpLT"" collected 660 from pot with Two Pair, 7's & 5's (combination: 7♠, 7♦, 5♠, 5♦, J♠)",2026-01-29T02:09:57.314Z,176965259731401
"""peelic @ vOeqrOXpLT"" shows a 5♠, 7♠.",2026-01-29T02:09:57.314Z,176965259731400
"""georgoero @ _sqcLETZ0C"" calls 240",2026-01-29T02:09:56.490Z,176965259649000
"""arash @ 21jHaBYWIi"" folds",2026-01-29T02:09:52.483Z,176965259248300
"""peelic @ vOeqrOXpLT"" raises to 240 and go all in",2026-01-29T02:09:51.540Z,176965259154000
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T02:09:49.743Z,176965258974300
"""georgoero @ _sqcLETZ0C"" bets 60",2026-01-29T02:09:42.417Z,176965258241700
"""arash @ 21jHaBYWIi"" checks",2026-01-29T02:09:37.917Z,176965257791700
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T02:09:36.979Z,176965257697900
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T02:09:27.564Z,176965256756400
"River: 7♦, J♠, 3♣, 10♣ [5♦]",2026-01-29T02:09:23.172Z,176965256317200
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T02:09:22.324Z,176965256232400
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T02:09:18.039Z,176965255803900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-29T02:09:09.274Z,176965254927400
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T02:09:04.320Z,176965254432000
"""georgoero @ _sqcLETZ0C"" bets 20",2026-01-29T02:09:03.272Z,176965254327200
"""arash @ 21jHaBYWIi"" checks",2026-01-29T02:09:01.200Z,176965254120000
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T02:08:58.955Z,176965253895500
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T02:08:48.103Z,176965252810300
"""Stevo @ GBEr6xd4D5"" checks",2026-01-29T02:08:47.230Z,176965252723000
"Turn: 7♦, J♠, 3♣ [10♣]",2026-01-29T02:08:38.869Z,176965251886900
"""georgoero @ _sqcLETZ0C"" checks",2026-01-29T02:08:38.057Z,176965251805700
"""arash @ 21jHaBYWIi"" checks",2026-01-29T02:08:37.154Z,176965251715400
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T02:08:35.097Z,176965251509700
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T02:08:32.525Z,176965251252500
"""Stevo @ GBEr6xd4D5"" checks",2026-01-29T02:08:31.621Z,176965251162100
"Flop:  [7♦, J♠, 3♣]",2026-01-29T02:08:24.410Z,176965250441000
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T02:08:23.590Z,176965250359000
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T02:08:22.680Z,176965250268000
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T02:08:18.421Z,176965249842100
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T02:08:17.554Z,176965249755400
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T02:08:15.493Z,176965249549300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-01-29T02:08:13.442Z,176965249344209
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-01-29T02:08:13.442Z,176965249344208
"Your hand is 5♣, Q♣",2026-01-29T02:08:13.442Z,176965249344206
"Player stacks: #3 ""Spenny @ S8ENkJ8OQS"" (450) | #6 ""peelic @ vOeqrOXpLT"" (280) | #8 ""arash @ 21jHaBYWIi"" (1000) | #9 ""georgoero @ _sqcLETZ0C"" (3760) | #10 ""Stevo @ GBEr6xd4D5"" (1510)",2026-01-29T02:08:13.442Z,176965249344202
"-- starting hand #31 (id: o9zx6pvuvctg)  (No Limit Texas Hold'em) (dealer: ""georgoero @ _sqcLETZ0C"") --",2026-01-29T02:08:13.442Z,176965249344201
"The player ""arash @ 21jHaBYWIi"" joined the game with a stack of 1000.",2026-01-29T02:08:13.442Z,176965249344200
"-- ending hand #30 --",2026-01-29T02:08:07.434Z,176965248743402
"""georgoero @ _sqcLETZ0C"" collected 280 from pot with Two Pair, 6's & 2's (combination: 6♦, 6♠, 2♥, 2♠, K♠)",2026-01-29T02:08:07.434Z,176965248743401
"""peelic @ vOeqrOXpLT"" collected 280 from pot with Two Pair, 6's & 2's (combination: 6♦, 6♠, 2♦, 2♠, K♠)",2026-01-29T02:08:07.434Z,176965248743400
"River: 2♠, 6♦, 6♠, K♠ [10♣]",2026-01-29T02:08:03.378Z,176965248337800
"Turn: 2♠, 6♦, 6♠ [K♠]",2026-01-29T02:07:59.374Z,176965247937400
"""georgoero @ _sqcLETZ0C"" shows a 2♥, Q♥.",2026-01-29T02:07:55.338Z,176965247533801
"""peelic @ vOeqrOXpLT"" shows a 2♦, 4♦.",2026-01-29T02:07:55.338Z,176965247533800
"""georgoero @ _sqcLETZ0C"" calls 240",2026-01-29T02:07:54.510Z,176965247451000
"""peelic @ vOeqrOXpLT"" raises to 240 and go all in",2026-01-29T02:07:52.790Z,176965247279000
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T02:07:44.590Z,176965246459000
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T02:07:38.366Z,176965245836600
"""georgoero @ _sqcLETZ0C"" bets 60",2026-01-29T02:07:37.047Z,176965245704700
"Flop:  [2♠, 6♦, 6♠]",2026-01-29T02:07:34.121Z,176965245412100
"""Stevo @ GBEr6xd4D5"" checks",2026-01-29T02:07:33.286Z,176965245328600
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T02:07:32.241Z,176965245224100
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T02:07:31.367Z,176965245136700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-29T02:07:29.953Z,176965244995300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-01-29T02:07:27.355Z,176965244735507
"""georgoero @ _sqcLETZ0C"" posts a small blind of 10",2026-01-29T02:07:27.355Z,176965244735506
"Your hand is 2♥, Q♥",2026-01-29T02:07:27.355Z,176965244735504
"Player stacks: #3 ""Spenny @ S8ENkJ8OQS"" (470) | #6 ""peelic @ vOeqrOXpLT"" (260) | #9 ""georgoero @ _sqcLETZ0C"" (3740) | #10 ""Stevo @ GBEr6xd4D5"" (1530)",2026-01-29T02:07:27.355Z,176965244735501
"-- starting hand #30 (id: ecn0czzn3irp)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-29T02:07:27.355Z,176965244735500
"Undealt cards: 10♣, 4♣, 2♠ [3♥, J♥]",2026-01-29T02:07:22.186Z,176965244218600
"""georgoero @ _sqcLETZ0C"" shows a 9♥, 2♣.",2026-01-29T02:07:21.412Z,176965244141200
"-- ending hand #29 --",2026-01-29T02:07:20.753Z,176965244075302
"""georgoero @ _sqcLETZ0C"" collected 60 from pot",2026-01-29T02:07:20.753Z,176965244075301
"Uncalled bet of 60 returned to ""georgoero @ _sqcLETZ0C""",2026-01-29T02:07:20.753Z,176965244075300
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T02:07:19.948Z,176965243994800
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T02:07:19.055Z,176965243905500
"""georgoero @ _sqcLETZ0C"" bets 60",2026-01-29T02:07:17.221Z,176965243722100
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T02:07:14.564Z,176965243456400
"The admin approved the player ""arash @ 21jHaBYWIi"" participation with a stack of 1000.",2026-01-29T02:07:13.758Z,176965243375800
"Flop:  [10♣, 4♣, 2♠]",2026-01-29T02:07:12.701Z,176965243270100
"The player ""arash @ 21jHaBYWIi"" requested a seat.",2026-01-29T02:07:12.164Z,176965243216400
"""georgoero @ _sqcLETZ0C"" checks",2026-01-29T02:07:11.895Z,176965243189500
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T02:07:10.172Z,176965243017200
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T02:07:09.320Z,176965242932000
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T02:07:07.625Z,176965242762500
"""georgoero @ _sqcLETZ0C"" posts a big blind of 20",2026-01-29T02:07:06.147Z,176965242614708
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-01-29T02:07:06.147Z,176965242614707
"Your hand is 9♥, 2♣",2026-01-29T02:07:06.147Z,176965242614705
"Player stacks: #3 ""Spenny @ S8ENkJ8OQS"" (470) | #6 ""peelic @ vOeqrOXpLT"" (280) | #9 ""georgoero @ _sqcLETZ0C"" (3700) | #10 ""Stevo @ GBEr6xd4D5"" (1550)",2026-01-29T02:07:06.147Z,176965242614702
"-- starting hand #29 (id: v0bm0b8fzej2)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-01-29T02:07:06.147Z,176965242614701
"The player ""arash @ 21jHaBYWIi"" quits the game with a stack of 0.",2026-01-29T02:07:06.147Z,176965242614700
"""peelic @ vOeqrOXpLT"" shows a 10♠, 2♣.",2026-01-29T02:07:00.533Z,176965242053300
"-- ending hand #28 --",2026-01-29T02:06:59.643Z,176965241964301
"""georgoero @ _sqcLETZ0C"" collected 690 from pot with Pair, K's (combination: K♣, K♦, Q♣, 8♣, 7♦)",2026-01-29T02:06:59.643Z,176965241964300
"River: 7♦, 6♥, K♦, Q♣ [8♣]",2026-01-29T02:06:55.641Z,176965241564100
"Turn: 7♦, 6♥, K♦ [Q♣]",2026-01-29T02:06:51.639Z,176965241163900
"Flop:  [7♦, 6♥, K♦]",2026-01-29T02:06:47.636Z,176965240763600
"""georgoero @ _sqcLETZ0C"" shows a K♣, 3♥.",2026-01-29T02:06:43.610Z,176965240361001
"""arash @ 21jHaBYWIi"" shows a 2♠, 5♠.",2026-01-29T02:06:43.610Z,176965240361000
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T02:06:42.794Z,176965240279400
"""georgoero @ _sqcLETZ0C"" calls 320",2026-01-29T02:06:41.845Z,176965240184500
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T02:06:40.107Z,176965240010700
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T02:06:39.245Z,176965239924500
"""arash @ 21jHaBYWIi"" raises to 320 and go all in",2026-01-29T02:06:36.829Z,176965239682900
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T02:06:33.376Z,176965239337600
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T02:06:32.340Z,176965239234000
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-29T02:06:31.373Z,176965239137308
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-01-29T02:06:31.373Z,176965239137307
"Your hand is K♣, 3♥",2026-01-29T02:06:31.373Z,176965239137305
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (320) | #3 ""Spenny @ S8ENkJ8OQS"" (480) | #6 ""peelic @ vOeqrOXpLT"" (300) | #9 ""georgoero @ _sqcLETZ0C"" (3330) | #10 ""Stevo @ GBEr6xd4D5"" (1570)",2026-01-29T02:06:31.373Z,176965239137301
"-- starting hand #28 (id: rjseu6qvigj9)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2026-01-29T02:06:31.373Z,176965239137300
"""Stevo @ GBEr6xd4D5"" shows a 6♣, 6♥.",2026-01-29T02:06:29.417Z,176965238941700
"""Spenny @ S8ENkJ8OQS"" shows a 10♣, Q♣.",2026-01-29T02:06:27.804Z,176965238780400
"""georgoero @ _sqcLETZ0C"" shows a J♥, K♠.",2026-01-29T02:06:26.922Z,176965238692200
"-- ending hand #27 --",2026-01-29T02:06:26.370Z,176965238637002
"""georgoero @ _sqcLETZ0C"" collected 300 from pot",2026-01-29T02:06:26.370Z,176965238637001
"Uncalled bet of 100 returned to ""georgoero @ _sqcLETZ0C""",2026-01-29T02:06:26.370Z,176965238637000
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T02:06:25.557Z,176965238555700
"""georgoero @ _sqcLETZ0C"" bets 100",2026-01-29T02:06:19.065Z,176965237906500
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T02:06:16.184Z,176965237618400
"River: K♦, 7♣, 4♣, 8♥ [7♥]",2026-01-29T02:06:13.556Z,176965237355600
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T02:06:12.702Z,176965237270200
"""georgoero @ _sqcLETZ0C"" calls 60",2026-01-29T02:06:11.079Z,176965237107900
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T02:06:10.199Z,176965237019900
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-01-29T02:06:08.577Z,176965236857700
"Turn: K♦, 7♣, 4♣ [8♥]",2026-01-29T02:06:05.900Z,176965236590000
"""arash @ 21jHaBYWIi"" folds",2026-01-29T02:06:05.077Z,176965236507700
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T02:06:03.777Z,176965236377700
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T02:06:02.823Z,176965236282300
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T02:06:00.474Z,176965236047400
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-29T02:05:59.290Z,176965235929000
"""arash @ 21jHaBYWIi"" checks",2026-01-29T02:05:57.541Z,176965235754100
"Flop:  [K♦, 7♣, 4♣]",2026-01-29T02:05:54.047Z,176965235404700
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T02:05:53.244Z,176965235324400
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T02:05:51.551Z,176965235155100
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T02:05:50.583Z,176965235058300
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T02:05:49.532Z,176965234953200
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T02:05:48.680Z,176965234868000
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-01-29T02:05:46.574Z,176965234657408
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-01-29T02:05:46.574Z,176965234657407
"Your hand is J♥, K♠",2026-01-29T02:05:46.574Z,176965234657405
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (340) | #3 ""Spenny @ S8ENkJ8OQS"" (580) | #6 ""peelic @ vOeqrOXpLT"" (340) | #9 ""georgoero @ _sqcLETZ0C"" (3130) | #10 ""Stevo @ GBEr6xd4D5"" (1610)",2026-01-29T02:05:46.574Z,176965234657401
"-- starting hand #27 (id: 1ttqez3l3rmx)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-01-29T02:05:46.574Z,176965234657400
"""Spenny @ S8ENkJ8OQS"" shows a J♠, 10♦.",2026-01-29T02:05:41.173Z,176965234117300
"-- ending hand #26 --",2026-01-29T02:05:40.038Z,176965234003802
"""georgoero @ _sqcLETZ0C"" collected 800 from pot with Three of a Kind, 7's (combination: 7♥, 7♠, 7♣, A♣, J♦)",2026-01-29T02:05:40.038Z,176965234003801
"""georgoero @ _sqcLETZ0C"" shows a A♣, 7♥.",2026-01-29T02:05:40.038Z,176965234003800
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T02:05:39.218Z,176965233921800
"""Spenny @ S8ENkJ8OQS"" calls 100",2026-01-29T02:05:37.500Z,176965233750000
"""georgoero @ _sqcLETZ0C"" raises to 100",2026-01-29T02:05:34.434Z,176965233443400
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-29T02:05:31.023Z,176965233102300
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-01-29T02:05:27.113Z,176965232711300
"River: J♦, 3♣, 7♠, 7♣ [10♥]",2026-01-29T02:05:23.151Z,176965232315100
"""peelic @ vOeqrOXpLT"" calls 60",2026-01-29T02:05:22.341Z,176965232234100
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-01-29T02:05:19.872Z,176965231987200
"""arash @ 21jHaBYWIi"" folds",2026-01-29T02:05:19.001Z,176965231900100
"""georgoero @ _sqcLETZ0C"" raises to 60",2026-01-29T02:05:13.345Z,176965231334500
"""peelic @ vOeqrOXpLT"" raises to 40",2026-01-29T02:05:10.121Z,176965231012100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-29T02:05:06.089Z,176965230608900
"""arash @ 21jHaBYWIi"" bets 20",2026-01-29T02:05:01.408Z,176965230140800
"Turn: J♦, 3♣, 7♠ [7♣]",2026-01-29T02:04:59.362Z,176965229936200
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-29T02:04:58.547Z,176965229854700
"""arash @ 21jHaBYWIi"" calls 40",2026-01-29T02:04:57.589Z,176965229758900
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T02:04:48.521Z,176965228852100
"""georgoero @ _sqcLETZ0C"" calls 40",2026-01-29T02:04:47.159Z,176965228715900
"""peelic @ vOeqrOXpLT"" raises to 40",2026-01-29T02:04:44.185Z,176965228418500
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-29T02:04:40.759Z,176965228075900
"""arash @ 21jHaBYWIi"" checks",2026-01-29T02:04:38.691Z,176965227869100
"""Stevo @ GBEr6xd4D5"" checks",2026-01-29T02:04:35.867Z,176965227586700
"Flop:  [J♦, 3♣, 7♠]",2026-01-29T02:04:32.659Z,176965227265900
"""georgoero @ _sqcLETZ0C"" calls 40",2026-01-29T02:04:31.751Z,176965227175100
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-29T02:04:30.893Z,176965227089300
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-29T02:04:30.030Z,176965227003000
"""arash @ 21jHaBYWIi"" calls 40",2026-01-29T02:04:27.958Z,176965226795800
"""Stevo @ GBEr6xd4D5"" raises to 40",2026-01-29T02:04:26.958Z,176965226695800
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T02:04:25.161Z,176965226516100
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T02:04:24.285Z,176965226428500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-29T02:04:23.383Z,176965226338300
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-01-29T02:04:19.648Z,176965225964808
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-01-29T02:04:19.648Z,176965225964807
"Your hand is A♣, 7♥",2026-01-29T02:04:19.648Z,176965225964805
"Player stacks: #1 ""arash @ 21jHaBYWIi"" (440) | #3 ""Spenny @ S8ENkJ8OQS"" (820) | #6 ""peelic @ vOeqrOXpLT"" (520) | #9 ""georgoero @ _sqcLETZ0C"" (2570) | #10 ""Stevo @ GBEr6xd4D5"" (1650)",2026-01-29T02:04:19.648Z,176965225964801
"-- starting hand #26 (id: x3vxl7aid1up)  (No Limit Texas Hold'em) (dealer: ""georgoero @ _sqcLETZ0C"") --",2026-01-29T02:04:19.648Z,176965225964800
"""Spenny @ S8ENkJ8OQS"" shows a 3♦, 5♣.",2026-01-29T02:04:14.917Z,176965225491700
"""georgoero @ _sqcLETZ0C"" shows a J♥, Q♦.",2026-01-29T02:04:13.265Z,176965225326500
"Undealt cards: 4♣, 3♠, J♦, K♣ [5♥]",2026-01-29T02:04:12.529Z,176965225252900
"-- ending hand #25 --",2026-01-29T02:04:12.239Z,176965225223902
"""georgoero @ _sqcLETZ0C"" collected 160 from pot",2026-01-29T02:04:12.239Z,176965225223901
"Uncalled bet of 60 returned to ""georgoero @ _sqcLETZ0C""",2026-01-29T02:04:12.239Z,176965225223900
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T02:04:11.334Z,176965225133400
"""georgoero @ _sqcLETZ0C"" bets 60",2026-01-29T02:04:00.516Z,176965224051600
"Turn: 4♣, 3♠, J♦ [K♣]",2026-01-29T02:03:58.553Z,176965223855300
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-29T02:03:57.722Z,176965223772200
"""arash @ 21jHaBYWIi"" folds",2026-01-29T02:03:56.820Z,176965223682000
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T02:03:55.897Z,176965223589700
"""georgoero @ _sqcLETZ0C"" bets 40",2026-01-29T02:03:54.753Z,176965223475300
"Flop:  [4♣, 3♠, J♦]",2026-01-29T02:03:52.401Z,176965223240100
"""Stevo @ GBEr6xd4D5"" checks",2026-01-29T02:03:51.584Z,176965223158400
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T02:03:50.611Z,176965223061100
