entry,at,order
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-07-29T01:01:41.659Z,165905650165900
"""arash @ huBdniBdCU"" folds",2022-07-29T01:01:37.285Z,165905649728500
"""goeogog @ G4RdqDSm6Z"" calls 20",2022-07-29T01:01:36.372Z,165905649637200
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-29T01:01:32.835Z,165905649283500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T01:01:21.111Z,165905648111100
"Flop:  [8♦, A♠, Q♣]",2022-07-29T01:01:19.142Z,165905647914200
"""arash @ huBdniBdCU"" calls 40",2022-07-29T01:01:18.300Z,165905647830000
"""goeogog @ G4RdqDSm6Z"" calls 40",2022-07-29T01:01:17.386Z,165905647738600
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-29T01:01:14.869Z,165905647486900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-29T01:01:10.624Z,165905647062400
"""peelic @ c2JqQCu6sT"" folds",2022-07-29T01:01:09.630Z,165905646963000
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-07-29T01:01:01.381Z,165905646138100
"""arash @ huBdniBdCU"" calls 20",2022-07-29T01:00:59.008Z,165905645900800
"""goeogog @ G4RdqDSm6Z"" calls 20",2022-07-29T01:00:56.917Z,165905645691700
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-07-29T01:00:51.918Z,165905645191809
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-07-29T01:00:51.918Z,165905645191808
"Your hand is 7♥, 5♥",2022-07-29T01:00:51.918Z,165905645191805
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1110) | #2 ""Spenny @ nR6Yv41Maz"" (1380) | #4 ""goeogog @ G4RdqDSm6Z"" (590) | #6 ""arash @ huBdniBdCU"" (2120) | #7 ""Jonah @ KdrqU8EIQ1"" (680) | #9 ""peelic @ c2JqQCu6sT"" (2120)",2022-07-29T01:00:51.918Z,165905645191801
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-07-29T01:00:51.918Z,165905645191800
"""Jonah @ KdrqU8EIQ1"" shows a Q♦, Q♥.",2022-07-29T01:00:47.486Z,165905644748600
"-- ending hand #36 --",2022-07-29T01:00:45.328Z,165905644532804
"""arash @ huBdniBdCU"" collected 590 from pot with Straight, A High (combination: A♠, K♦, Q♠, J♣, 10♥)",2022-07-29T01:00:45.328Z,165905644532803
"""arash @ huBdniBdCU"" shows a K♦, J♣.",2022-07-29T01:00:45.328Z,165905644532802
"""goeogog @ G4RdqDSm6Z"" collected 590 from pot with Straight, A High (combination: A♠, K♠, Q♠, J♠, 10♥)",2022-07-29T01:00:45.328Z,165905644532801
"""goeogog @ G4RdqDSm6Z"" shows a K♠, J♠.",2022-07-29T01:00:45.328Z,165905644532800
"""goeogog @ G4RdqDSm6Z"" calls 220 and go all in",2022-07-29T01:00:44.506Z,165905644450600
"""Spenny @ nR6Yv41Maz"" folds",2022-07-29T01:00:38.935Z,165905643893500
"""Jonah @ KdrqU8EIQ1"" calls 220",2022-07-29T01:00:33.543Z,165905643354300
"""arash @ huBdniBdCU"" raises to 220",2022-07-29T01:00:30.525Z,165905643052500
"""goeogog @ G4RdqDSm6Z"" bets 100",2022-07-29T01:00:19.152Z,165905641915200
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T01:00:11.115Z,165905641111500
"River: 10♥, Q♠, 2♥, 8♣ [A♠]",2022-07-29T01:00:07.381Z,165905640738100
"""arash @ huBdniBdCU"" calls 40",2022-07-29T01:00:06.576Z,165905640657600
"""goeogog @ G4RdqDSm6Z"" calls 40",2022-07-29T01:00:05.049Z,165905640504900
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-29T01:00:00.632Z,165905640063200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-29T00:59:56.545Z,165905639654500
"""peelic @ c2JqQCu6sT"" folds",2022-07-29T00:59:55.648Z,165905639564800
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-07-29T00:59:52.012Z,165905639201200
"""arash @ huBdniBdCU"" calls 20",2022-07-29T00:59:45.219Z,165905638521900
"""goeogog @ G4RdqDSm6Z"" calls 20",2022-07-29T00:59:44.258Z,165905638425800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-29T00:59:41.631Z,165905638163100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T00:59:31.736Z,165905637173600
"""peelic @ c2JqQCu6sT"" checks",2022-07-29T00:59:30.772Z,165905637077200
"Turn: 10♥, Q♠, 2♥ [8♣]",2022-07-29T00:59:25.524Z,165905636552400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T00:59:24.670Z,165905636467000
"""arash @ huBdniBdCU"" calls 20",2022-07-29T00:59:23.314Z,165905636331400
"""goeogog @ G4RdqDSm6Z"" calls 20",2022-07-29T00:59:21.823Z,165905636182300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-29T00:59:20.925Z,165905636092500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T00:59:15.921Z,165905635592100
"""peelic @ c2JqQCu6sT"" bets 20",2022-07-29T00:59:12.743Z,165905635274300
"Flop:  [10♥, Q♠, 2♥]",2022-07-29T00:59:02.911Z,165905634291100
"""goeogog @ G4RdqDSm6Z"" calls 40",2022-07-29T00:59:01.995Z,165905634199500
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-29T00:59:00.496Z,165905634049600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-29T00:58:54.279Z,165905633427900
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-29T00:58:53.351Z,165905633335100
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-29T00:58:40.679Z,165905632067900
"""arash @ huBdniBdCU"" raises to 40",2022-07-29T00:58:39.204Z,165905631920400
"""goeogog @ G4RdqDSm6Z"" calls 20",2022-07-29T00:58:37.199Z,165905631719900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-29T00:58:36.346Z,165905631634600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-07-29T00:58:31.894Z,165905631189409
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-07-29T00:58:31.894Z,165905631189408
"Your hand is K♦, J♣",2022-07-29T00:58:31.894Z,165905631189405
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1170) | #2 ""Spenny @ nR6Yv41Maz"" (1480) | #4 ""goeogog @ G4RdqDSm6Z"" (320) | #6 ""arash @ huBdniBdCU"" (1850) | #7 ""Jonah @ KdrqU8EIQ1"" (1000) | #9 ""peelic @ c2JqQCu6sT"" (2180)",2022-07-29T00:58:31.894Z,165905631189401
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-07-29T00:58:31.894Z,165905631189400
"""goeogog @ G4RdqDSm6Z"" shows a 4♥, A♠.",2022-07-29T00:58:30.657Z,165905631065700
"""Spenny @ nR6Yv41Maz"" shows a 9♥, K♥.",2022-07-29T00:58:28.430Z,165905630843000
"-- ending hand #35 --",2022-07-29T00:58:27.493Z,165905630749302
"""Spenny @ nR6Yv41Maz"" collected 260 from pot",2022-07-29T00:58:27.493Z,165905630749301
"Uncalled bet of 80 returned to ""Spenny @ nR6Yv41Maz""",2022-07-29T00:58:27.493Z,165905630749300
"""peelic @ c2JqQCu6sT"" folds",2022-07-29T00:58:26.584Z,165905630658400
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T00:58:25.566Z,165905630556600
"""Spenny @ nR6Yv41Maz"" raises to 120",2022-07-29T00:58:24.132Z,165905630413200
"""peelic @ c2JqQCu6sT"" bets 40",2022-07-29T00:58:18.224Z,165905629822400
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T00:58:08.478Z,165905628847800
"River: 3♥, 5♣, 5♥, 7♠ [6♥]",2022-07-29T00:58:05.758Z,165905628575800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-29T00:58:04.940Z,165905628494000
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T00:58:03.997Z,165905628399700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T00:58:02.044Z,165905628204400
"""arash @ huBdniBdCU"" folds",2022-07-29T00:58:01.135Z,165905628113500
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T00:58:00.154Z,165905628015400
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-29T00:57:45.364Z,165905626536400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T00:57:40.216Z,165905626021600
"""peelic @ c2JqQCu6sT"" checks",2022-07-29T00:57:39.294Z,165905625929400
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T00:57:37.940Z,165905625794000
"Turn: 3♥, 5♣, 5♥ [7♠]",2022-07-29T00:57:33.612Z,165905625361200
"""arash @ huBdniBdCU"" checks",2022-07-29T00:57:32.744Z,165905625274400
"""goeogog @ G4RdqDSm6Z"" checks",2022-07-29T00:57:31.490Z,165905625149000
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T00:57:30.070Z,165905625007000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T00:57:29.207Z,165905624920700
"""peelic @ c2JqQCu6sT"" checks",2022-07-29T00:57:28.291Z,165905624829100
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T00:57:25.718Z,165905624571800
"Flop:  [3♥, 5♣, 5♥]",2022-07-29T00:57:21.411Z,165905624141100
"""peelic @ c2JqQCu6sT"" checks",2022-07-29T00:57:20.605Z,165905624060500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T00:57:17.300Z,165905623730000
"""arash @ huBdniBdCU"" calls 20",2022-07-29T00:57:16.397Z,165905623639700
"""goeogog @ G4RdqDSm6Z"" calls 20",2022-07-29T00:57:15.167Z,165905623516700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-29T00:57:12.801Z,165905623280100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T00:57:09.283Z,165905622928300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-07-29T00:57:07.515Z,165905622751509
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-07-29T00:57:07.515Z,165905622751508
"Your hand is 9♣, A♦",2022-07-29T00:57:07.515Z,165905622751505
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1190) | #2 ""Spenny @ nR6Yv41Maz"" (1300) | #4 ""goeogog @ G4RdqDSm6Z"" (340) | #6 ""arash @ huBdniBdCU"" (1870) | #7 ""Jonah @ KdrqU8EIQ1"" (1040) | #9 ""peelic @ c2JqQCu6sT"" (2260)",2022-07-29T00:57:07.515Z,165905622751501
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-07-29T00:57:07.515Z,165905622751500
"""Spenny @ nR6Yv41Maz"" shows a J♦, K♠.",2022-07-29T00:57:04.030Z,165905622403000
"""goeogog @ G4RdqDSm6Z"" shows a J♥, 8♠.",2022-07-29T00:57:00.912Z,165905622091200
"-- ending hand #34 --",2022-07-29T00:57:00.508Z,165905622050802
"""peelic @ c2JqQCu6sT"" collected 780 from pot with Full House, Q's over 10's (combination: Q♠, Q♣, Q♦, 10♦, 10♣)",2022-07-29T00:57:00.508Z,165905622050801
"""peelic @ c2JqQCu6sT"" shows a Q♠, Q♣.",2022-07-29T00:57:00.508Z,165905622050800
"""Spenny @ nR6Yv41Maz"" calls 240",2022-07-29T00:56:59.629Z,165905621962900
"""peelic @ c2JqQCu6sT"" raises to 240",2022-07-29T00:56:56.946Z,165905621694600
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T00:56:34.545Z,165905619454500
"""Spenny @ nR6Yv41Maz"" raises to 160",2022-07-29T00:56:32.998Z,165905619299800
"""peelic @ c2JqQCu6sT"" bets 80",2022-07-29T00:56:17.756Z,165905617775600
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T00:56:10.880Z,165905617088000
"River: Q♦, 10♦, 7♠, 10♣ [9♠]",2022-07-29T00:56:06.256Z,165905616625600
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-29T00:56:05.415Z,165905616541500
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-29T00:55:59.562Z,165905615956200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-29T00:55:51.927Z,165905615192700
"""peelic @ c2JqQCu6sT"" bets 40",2022-07-29T00:55:40.998Z,165905614099800
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T00:55:36.910Z,165905613691000
"Turn: Q♦, 10♦, 7♠ [10♣]",2022-07-29T00:55:33.515Z,165905613351500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T00:55:32.696Z,165905613269600
"""arash @ huBdniBdCU"" folds",2022-07-29T00:55:31.761Z,165905613176100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-29T00:55:30.851Z,165905613085100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T00:55:23.743Z,165905612374300
"""peelic @ c2JqQCu6sT"" bets 20",2022-07-29T00:55:22.547Z,165905612254700
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T00:55:19.349Z,165905611934900
"""arash @ huBdniBdCU"" checks",2022-07-29T00:55:17.890Z,165905611789000
"Flop:  [Q♦, 10♦, 7♠]",2022-07-29T00:55:16.505Z,165905611650500
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T00:55:15.691Z,165905611569100
"""arash @ huBdniBdCU"" calls 20",2022-07-29T00:55:14.783Z,165905611478300
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T00:55:12.859Z,165905611285900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-29T00:55:10.527Z,165905611052700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T00:55:07.262Z,165905610726200
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T00:55:06.325Z,165905610632500
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-07-29T00:55:04.299Z,165905610429909
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-07-29T00:55:04.299Z,165905610429908
"Your hand is 5♦, 8♣",2022-07-29T00:55:04.299Z,165905610429905
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1230) | #2 ""Spenny @ nR6Yv41Maz"" (1620) | #4 ""goeogog @ G4RdqDSm6Z"" (340) | #6 ""arash @ huBdniBdCU"" (1890) | #7 ""Jonah @ KdrqU8EIQ1"" (1120) | #9 ""peelic @ c2JqQCu6sT"" (1800)",2022-07-29T00:55:04.299Z,165905610429901
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""goeogog @ G4RdqDSm6Z"") --",2022-07-29T00:55:04.299Z,165905610429900
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♥, J♠.",2022-07-29T00:54:58.926Z,165905609892600
"-- ending hand #33 --",2022-07-29T00:54:57.777Z,165905609777702
"""arash @ huBdniBdCU"" collected 280 from pot with Pair, Q's (combination: Q♦, Q♥, K♥, 10♠, 9♥)",2022-07-29T00:54:57.777Z,165905609777701
"""arash @ huBdniBdCU"" shows a 9♥, Q♦.",2022-07-29T00:54:57.777Z,165905609777700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T00:54:56.951Z,165905609695100
"""peelic @ c2JqQCu6sT"" checks",2022-07-29T00:54:56.057Z,165905609605700
"""arash @ huBdniBdCU"" checks",2022-07-29T00:54:53.614Z,165905609361400
"River: 10♠, K♥, 4♥, Q♥ [7♦]",2022-07-29T00:54:48.854Z,165905608885400
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-29T00:54:48.042Z,165905608804200
"""arash @ huBdniBdCU"" calls 40",2022-07-29T00:54:47.084Z,165905608708400
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-07-29T00:54:44.473Z,165905608447300
"""peelic @ c2JqQCu6sT"" checks",2022-07-29T00:54:41.402Z,165905608140200
"""arash @ huBdniBdCU"" checks",2022-07-29T00:54:38.906Z,165905607890600
"Turn: 10♠, K♥, 4♥ [Q♥]",2022-07-29T00:54:36.848Z,165905607684800
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T00:54:36.042Z,165905607604200
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T00:54:35.096Z,165905607509600
"""arash @ huBdniBdCU"" calls 20",2022-07-29T00:54:31.875Z,165905607187500
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T00:54:30.819Z,165905607081900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-07-29T00:54:29.321Z,165905606932100
"""peelic @ c2JqQCu6sT"" checks",2022-07-29T00:54:27.783Z,165905606778300
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T00:54:19.893Z,165905605989300
"""arash @ huBdniBdCU"" checks",2022-07-29T00:54:18.966Z,165905605896600
"""goeogog @ G4RdqDSm6Z"" checks",2022-07-29T00:54:17.095Z,165905605709500
"Flop:  [10♠, K♥, 4♥]",2022-07-29T00:54:11.729Z,165905605172900
"""arash @ huBdniBdCU"" checks",2022-07-29T00:54:10.911Z,165905605091100
"""goeogog @ G4RdqDSm6Z"" calls 20",2022-07-29T00:54:09.685Z,165905604968500
"""Spenny @ nR6Yv41Maz"" folds",2022-07-29T00:54:05.044Z,165905604504400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T00:54:00.270Z,165905604027000
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T00:53:58.474Z,165905603847400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T00:53:57.535Z,165905603753500
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-07-29T00:53:56.222Z,165905603622209
"""goeogog @ G4RdqDSm6Z"" posts a small blind of 10",2022-07-29T00:53:56.222Z,165905603622208
"Your hand is 9♥, Q♦",2022-07-29T00:53:56.222Z,165905603622205
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1310) | #2 ""Spenny @ nR6Yv41Maz"" (1620) | #4 ""goeogog @ G4RdqDSm6Z"" (360) | #6 ""arash @ huBdniBdCU"" (1690) | #7 ""Jonah @ KdrqU8EIQ1"" (1140) | #9 ""peelic @ c2JqQCu6sT"" (1880)",2022-07-29T00:53:56.222Z,165905603622201
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-07-29T00:53:56.222Z,165905603622200
"""Jonah @ KdrqU8EIQ1"" shows a 10♣, 4♠.",2022-07-29T00:53:52.191Z,165905603219100
"-- ending hand #32 --",2022-07-29T00:53:49.702Z,165905602970202
"""Spenny @ nR6Yv41Maz"" collected 240 from pot with Pair, 10's (combination: 10♦, 10♠, A♣, K♦, 9♠)",2022-07-29T00:53:49.702Z,165905602970201
"""Spenny @ nR6Yv41Maz"" shows a K♦, 10♦.",2022-07-29T00:53:49.702Z,165905602970200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-29T00:53:48.864Z,165905602886400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T00:53:47.979Z,165905602797900
"""arash @ huBdniBdCU"" folds",2022-07-29T00:53:47.042Z,165905602704200
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T00:53:30.125Z,165905601012500
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-29T00:53:28.727Z,165905600872700
"River: 3♣, 10♠, A♣, 9♠ [7♦]",2022-07-29T00:53:25.275Z,165905600527500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T00:53:24.448Z,165905600444800
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T00:53:23.563Z,165905600356300
"""arash @ huBdniBdCU"" checks",2022-07-29T00:53:22.607Z,165905600260700
"""goeogog @ G4RdqDSm6Z"" checks",2022-07-29T00:53:19.947Z,165905599994700
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T00:53:17.343Z,165905599734300
"Turn: 3♣, 10♠, A♣ [9♠]",2022-07-29T00:53:10.959Z,165905599095900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T00:53:10.101Z,165905599010100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T00:53:08.647Z,165905598864700
"""arash @ huBdniBdCU"" calls 20",2022-07-29T00:53:07.250Z,165905598725000
"""goeogog @ G4RdqDSm6Z"" calls 20",2022-07-29T00:53:01.413Z,165905598141300
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-29T00:52:57.610Z,165905597761000
"Flop:  [3♣, 10♠, A♣]",2022-07-29T00:52:41.706Z,165905596170600
"""goeogog @ G4RdqDSm6Z"" checks",2022-07-29T00:52:40.885Z,165905596088500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-29T00:52:38.321Z,165905595832100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T00:52:37.354Z,165905595735400
"""peelic @ c2JqQCu6sT"" folds",2022-07-29T00:52:36.338Z,165905595633800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T00:52:31.576Z,165905595157600
"""arash @ huBdniBdCU"" calls 20",2022-07-29T00:52:30.666Z,165905595066600
"""goeogog @ G4RdqDSm6Z"" posts a big blind of 20",2022-07-29T00:52:15.437Z,165905593543709
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-07-29T00:52:15.437Z,165905593543708
"Your hand is 6♦, 4♦",2022-07-29T00:52:15.437Z,165905593543705
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1350) | #2 ""Spenny @ nR6Yv41Maz"" (1440) | #4 ""goeogog @ G4RdqDSm6Z"" (400) | #6 ""arash @ huBdniBdCU"" (1730) | #7 ""Jonah @ KdrqU8EIQ1"" (1200) | #9 ""peelic @ c2JqQCu6sT"" (1880)",2022-07-29T00:52:15.437Z,165905593543701
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-07-29T00:52:15.437Z,165905593543700
"-- ending hand #31 --",2022-07-29T00:52:09.421Z,165905592942102
"""Jonah @ KdrqU8EIQ1"" collected 200 from pot",2022-07-29T00:52:09.421Z,165905592942101
"Uncalled bet of 60 returned to ""Jonah @ KdrqU8EIQ1""",2022-07-29T00:52:09.421Z,165905592942100
"""Spenny @ nR6Yv41Maz"" folds",2022-07-29T00:52:08.594Z,165905592859400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-29T00:51:59.379Z,165905591937900
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-07-29T00:51:57.935Z,165905591793500
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T00:51:55.443Z,165905591544300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T00:51:48.129Z,165905590812900
"Turn: 6♣, 3♥, 4♠ [7♦]",2022-07-29T00:51:46.786Z,165905590678600
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T00:51:45.877Z,165905590587700
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T00:51:44.909Z,165905590490900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T00:51:38.846Z,165905589884600
"Flop:  [6♣, 3♥, 4♠]",2022-07-29T00:51:36.375Z,165905589637500
"""arash @ huBdniBdCU"" folds",2022-07-29T00:51:35.487Z,165905589548700
"""Spenny @ nR6Yv41Maz"" calls 60",2022-07-29T00:51:34.543Z,165905589454300
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-07-29T00:51:33.087Z,165905589308700
"""peelic @ c2JqQCu6sT"" folds",2022-07-29T00:51:32.188Z,165905589218800
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-07-29T00:51:24.512Z,165905588451200
"""arash @ huBdniBdCU"" calls 20",2022-07-29T00:51:19.789Z,165905587978900
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T00:51:15.677Z,165905587567700
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-07-29T00:50:57.917Z,165905585791709
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-07-29T00:50:57.917Z,165905585791708
"Your hand is 9♠, Q♥",2022-07-29T00:50:57.917Z,165905585791705
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1410) | #2 ""Spenny @ nR6Yv41Maz"" (1500) | #4 ""goeogog @ G4RdqDSm6Z"" (400) | #6 ""arash @ huBdniBdCU"" (1750) | #7 ""Jonah @ KdrqU8EIQ1"" (1060) | #9 ""peelic @ c2JqQCu6sT"" (1880)",2022-07-29T00:50:57.917Z,165905585791701
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-07-29T00:50:57.917Z,165905585791700
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♣, K♦.",2022-07-29T00:50:52.824Z,165905585282400
"-- ending hand #30 --",2022-07-29T00:50:51.313Z,165905585131302
"""Spenny @ nR6Yv41Maz"" collected 920 from pot with Straight, A High (combination: A♣, K♥, Q♦, J♦, 10♥)",2022-07-29T00:50:51.313Z,165905585131301
"""Spenny @ nR6Yv41Maz"" shows a A♣, K♥.",2022-07-29T00:50:51.313Z,165905585131300
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-07-29T00:50:50.475Z,165905585047500
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-07-29T00:50:49.184Z,165905584918400
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T00:50:47.114Z,165905584711400
"""Spenny @ nR6Yv41Maz"" raises to 80",2022-07-29T00:50:06.143Z,165905580614300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-07-29T00:49:57.654Z,165905579765400
"River: Q♦, J♦, 9♥, 8♦ [10♥]",2022-07-29T00:49:54.022Z,165905579402200
"""Spenny @ nR6Yv41Maz"" calls 60",2022-07-29T00:49:53.192Z,165905579319200
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-07-29T00:49:50.700Z,165905579070000
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-07-29T00:49:49.717Z,165905578971700
"""goeogog @ G4RdqDSm6Z"" raises to 60",2022-07-29T00:49:47.970Z,165905578797000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-29T00:49:43.694Z,165905578369400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-07-29T00:49:42.704Z,165905578270400
"Turn: Q♦, J♦, 9♥ [8♦]",2022-07-29T00:49:40.617Z,165905578061700
"""Spenny @ nR6Yv41Maz"" calls 80",2022-07-29T00:49:39.793Z,165905577979300
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-07-29T00:49:35.796Z,165905577579600
"""peelic @ c2JqQCu6sT"" folds",2022-07-29T00:49:34.601Z,165905577460100
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-07-29T00:49:27.805Z,165905576780500
"""goeogog @ G4RdqDSm6Z"" raises to 80",2022-07-29T00:49:20.300Z,165905576030000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-29T00:49:17.626Z,165905575762600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T00:49:15.536Z,165905575553600
"""peelic @ c2JqQCu6sT"" bets 20",2022-07-29T00:49:12.692Z,165905575269200
"Flop:  [Q♦, J♦, 9♥]",2022-07-29T00:49:06.982Z,165905574698200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T00:49:06.068Z,165905574606800
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T00:49:05.123Z,165905574512300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T00:48:57.262Z,165905573726200
